ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000975.SZ,20150604,123.24,124.85,109.64,122.34,121.81,0.5300000000000011,0.44,179149.28,443285.5072
000975.SZ,20150605,123.9,132.66,123.9,128.21,122.34,5.8700000000000045,4.8,271244.09,734336.3919
000975.SZ,20150608,129.35,129.35,121.25,123.52,128.21,-4.690000000000012,-3.66,162325.04,427058.953
000975.SZ,20150609,123.66,124.14,118.36,118.83,123.52,-4.689999999999998,-3.8,171627.58,434708.3438
000975.SZ,20150610,119.16,120.53,116.55,118.88,118.83,0.04999999999999716,0.04,148520.49,372045.6832
000975.SZ,20150611,118.97,121.43,118.21,120.01,118.88,1.1300000000000097,0.95,140666.55,354962.0077
000975.SZ,20150612,120.11,121.06,117.93,119.49,120.01,-0.5200000000000102,-0.43,148099.13,371571.4086
000975.SZ,20150615,119.4,121.1,117.5,117.88,119.49,-1.6099999999999994,-1.35,148516.7,373586.9055
000975.SZ,20150616,116.08,117.64,107.03,107.08,117.88,-10.799999999999997,-9.16,197494.16,464517.5116
000975.SZ,20150617,109.21,109.35,99.5,108.26,107.08,1.1800000000000068,1.1,159946.78,356014.1158
000975.SZ,20150618,108.26,109.92,104.19,105.47,108.26,-2.7900000000000063,-2.58,108774.18,245964.8873
000975.SZ,20150619,104.24,106.56,99.64,100.07,105.47,-5.400000000000006,-5.12,109714.27,239413.337
000975.SZ,20150623,100.26,103.81,90.16,99.17,100.07,-0.8999999999999915,-0.9,127461.53,260940.3452
000975.SZ,20150624,99.64,105.18,99.64,104.9,99.17,5.730000000000004,5.78,127047.38,275025.808
000975.SZ,20150625,104.95,105.66,94.95,97.6,104.9,-7.300000000000011,-6.96,102215.9,218870.8558
000975.SZ,20150626,94.1,94.29,87.84,87.84,97.6,-9.759999999999991,-10.0,112783.28,214032.7968
000975.SZ,20150629,90.02,90.4,79.08,79.08,87.84,-8.760000000000005,-9.97,178316.36,307162.0745
000975.SZ,20150630,74.62,82.77,71.16,81.64,79.08,2.5600000000000023,3.24,209937.02,336025.9447
000975.SZ,20150701,80.55,82.35,73.49,73.49,81.64,-8.150000000000006,-9.98,207591.36,342094.3945
000975.SZ,20150702,73.49,75.24,66.14,66.14,73.49,-7.349999999999994,-10.0,212273.39,303684.6405
000975.SZ,20150703,72.78,72.78,69.55,72.78,66.14,6.640000000000001,10.04,460422.29,702449.9856
000975.SZ,20150706,80.07,80.07,69.74,80.07,72.78,7.289999999999992,10.02,1058639.32,1748577.1227
000975.SZ,20150707,73.91,74.05,72.06,72.06,80.07,-8.009999999999991,-10.0,131304.0,200327.5662
000975.SZ,20150717,77.23,79.27,73.49,79.27,72.06,7.209999999999994,10.01,734863.28,1201359.7295
000975.SZ,20150720,78.18,81.54,76.76,80.31,79.27,1.0400000000000063,1.31,626512.25,1052858.7884
000975.SZ,20150721,78.18,80.55,77.04,78.6,80.31,-1.710000000000008,-2.13,364393.83,605309.5426
000975.SZ,20150722,78.6,80.4,74.86,78.89,78.6,0.29000000000000625,0.37,375461.57,618057.0811
000975.SZ,20150723,78.94,86.23,77.28,83.25,78.89,4.359999999999999,5.53,533862.21,914726.4564
000975.SZ,20150724,83.86,86.14,80.59,81.73,83.25,-1.519999999999996,-1.83,614177.46,1085078.9018
000975.SZ,20150727,79.84,80.55,73.58,73.58,81.73,-8.150000000000006,-9.97,327915.99,537753.8799
000975.SZ,20150728,71.07,73.39,66.24,67.8,73.58,-5.780000000000001,-7.86,389571.55,563517.7782
000975.SZ,20150729,69.17,73.39,66.62,73.3,67.8,5.5,8.11,214760.37,313624.0822
000975.SZ,20150730,72.06,74.15,68.7,68.94,73.3,-4.359999999999999,-5.95,209009.48,317277.8819
000975.SZ,20150731,67.66,69.27,67.52,68.94,68.94,0.0,0.0,179447.86,259459.6578
000975.SZ,20150803,68.99,72.82,66.81,72.35,68.94,3.4099999999999966,4.95,175648.9,256083.8554
000975.SZ,20150804,72.87,75.81,70.22,75.14,72.35,2.7900000000000063,3.86,226473.7,350012.3238
000975.SZ,20150805,74.24,74.86,70.74,70.98,75.14,-4.159999999999997,-5.54,186830.2,287075.5794
000975.SZ,20150806,67.9,70.83,67.37,69.03,70.98,-1.9500000000000028,-2.75,104292.14,153098.2098
000975.SZ,20150807,70.08,71.5,69.41,70.98,69.03,1.9500000000000028,2.82,117196.34,174608.9941
000975.SZ,20150810,71.07,75.52,71.07,74.72,70.98,3.739999999999995,5.27,217577.41,337392.3305
000975.SZ,20150811,74.62,82.01,74.15,78.89,74.72,4.170000000000002,5.58,412496.71,687828.8148
000975.SZ,20150812,77.47,79.46,75.52,76.57,78.89,-2.3200000000000074,-2.94,209543.34,342149.5825
000975.SZ,20150813,76.76,83.53,76.57,81.45,76.57,4.88000000000001,6.37,350987.85,597816.1474
000975.SZ,20150814,81.49,81.64,79.27,80.07,81.45,-1.3800000000000097,-1.69,176822.18,299306.6413
000975.SZ,20150817,79.12,80.5,77.28,79.79,80.07,-0.2799999999999869,-0.35,148509.76,247808.4089
000975.SZ,20150818,79.88,81.73,71.83,71.83,79.79,-7.960000000000008,-9.98,215252.66,350606.4075
000975.SZ,20150819,68.94,73.3,66.1,72.3,71.83,0.46999999999999886,0.65,173233.72,255927.4581
000975.SZ,20150820,73.2,75.52,70.6,71.02,72.3,-1.2800000000000011,-1.77,140027.58,217490.0813
000975.SZ,20150821,69.89,72.49,66.81,68.13,71.02,-2.8900000000000006,-4.07,127760.85,188211.6433
000975.SZ,20150824,66.14,66.14,61.31,61.31,68.13,-6.819999999999993,-10.01,109483.82,142966.9734
000975.SZ,20150825,55.2,56.38,55.2,55.2,61.31,-6.109999999999999,-9.97,93779.68,109458.9709
000975.SZ,20150826,51.17,56.86,49.7,49.7,55.2,-5.5,-9.96,228223.48,251239.6992
000975.SZ,20150827,50.74,51.93,46.76,50.41,49.7,0.7099999999999937,1.43,207178.7,216693.2582
000975.SZ,20150828,52.12,55.2,51.93,55.15,50.41,4.740000000000002,9.4,195133.16,219054.2786
000975.SZ,20150831,55.1,56.86,53.26,54.96,55.15,-0.18999999999999773,-0.34,172316.76,200981.836
000975.SZ,20150901,54.01,54.01,49.46,49.46,54.96,-5.5,-10.01,133524.51,143058.3528
000975.SZ,20150902,46.86,50.84,46.2,50.84,49.46,1.3800000000000026,2.79,176122.32,181289.0259
000975.SZ,20150907,50.84,52.97,49.99,50.03,50.84,-0.8100000000000023,-1.59,103582.76,113229.342
000975.SZ,20150908,49.65,52.45,47.76,52.17,50.03,2.1400000000000006,4.28,86614.29,91904.0611
000975.SZ,20150909,52.64,54.77,52.12,54.01,52.17,1.8399999999999963,3.53,138160.69,156792.3667
000975.SZ,20150910,53.07,53.3,51.74,51.98,54.01,-2.030000000000001,-3.76,102782.29,114016.9754
000975.SZ,20150911,51.55,52.5,50.7,51.79,51.98,-0.18999999999999773,-0.37,68879.4,75159.6465
000975.SZ,20150914,52.12,53.07,46.62,47.38,51.79,-4.409999999999997,-8.52,110126.46,112785.1522
000975.SZ,20150915,46.43,46.43,42.64,42.64,47.38,-4.740000000000002,-10.0,119523.47,111728.8027
000975.SZ,20150916,43.02,46.91,42.55,46.91,42.64,4.269999999999996,10.01,137632.02,128674.6749
000975.SZ,20150917,46.43,47.95,45.25,45.25,46.91,-1.6599999999999966,-3.54,142444.71,139931.9643
000975.SZ,20150918,45.77,46.2,44.35,45.2,45.25,-0.04999999999999716,-0.11,80716.0,76874.0122
000975.SZ,20150921,45.15,46.86,44.3,46.72,45.2,1.519999999999996,3.36,91993.07,89010.8894
000975.SZ,20150922,47.05,48.66,46.29,47.52,46.72,0.8000000000000043,1.71,135497.98,135666.0457
000975.SZ,20150923,46.34,48.04,45.48,47.24,47.52,-0.28000000000000114,-0.59,129864.14,128706.9354
000975.SZ,20150924,47.38,48.14,46.76,47.71,47.24,0.46999999999999886,0.99,87930.15,88016.482
000975.SZ,20150925,47.57,47.95,44.58,45.06,47.71,-2.6499999999999986,-5.55,83789.26,81735.9403
000975.SZ,20150928,45.06,45.34,43.49,45.3,45.06,0.23999999999999488,0.53,70590.99,66404.5968
000975.SZ,20150929,44.16,44.49,42.69,43.12,45.3,-2.1799999999999997,-4.81,90163.3,82791.0669
000975.SZ,20150930,43.35,44.02,43.02,43.54,43.12,0.4200000000000017,0.97,51959.54,47889.568
000975.SZ,20151008,45.72,47.9,45.25,47.9,43.54,4.359999999999999,10.01,130463.15,129078.8656
000975.SZ,20151009,48.56,52.69,47.38,52.69,47.9,4.789999999999999,10.0,340931.08,364597.2839
000975.SZ,20151012,52.69,57.76,52.26,55.91,52.69,3.219999999999999,6.11,292408.0,338959.0215
000975.SZ,20151013,54.96,56.19,54.01,55.91,55.91,0.0,0.0,184684.87,213422.2349
000975.SZ,20151014,54.96,56.43,54.49,54.58,55.91,-1.3299999999999983,-2.38,121652.08,141830.5909
000975.SZ,20151015,54.06,55.91,54.06,55.91,54.58,1.3299999999999983,2.44,120720.99,140988.7233
000975.SZ,20151016,56.15,58.04,54.96,58.04,55.91,2.1300000000000026,3.81,172600.16,205530.0383
000975.SZ,20151019,58.18,58.18,55.58,56.24,58.04,-1.7999999999999972,-3.1,129111.95,153983.8695
000975.SZ,20151020,55.81,57.47,55.1,57.09,56.24,0.8500000000000014,1.51,112913.8,134003.1431
000975.SZ,20151021,56.76,57.57,51.41,51.41,57.09,-5.680000000000007,-9.95,164231.46,188682.2803
000975.SZ,20151022,51.45,53.44,49.09,53.02,51.41,1.6100000000000065,3.13,140421.08,153473.6002
000975.SZ,20151023,53.54,54.87,52.45,54.25,53.02,1.2299999999999969,2.32,122422.4,138232.0582
000975.SZ,20151026,55.58,55.67,53.4,54.68,54.25,0.4299999999999997,0.79,164893.81,190395.8131
000975.SZ,20151027,52.83,55.2,51.93,55.2,54.68,0.5200000000000031,0.95,112811.2,127648.4745
000975.SZ,20151028,54.96,57.42,54.01,54.49,55.2,-0.7100000000000009,-1.29,140750.25,165839.1213
000975.SZ,20151029,54.82,56.19,54.01,54.87,54.49,0.37999999999999545,0.7,109730.3,127435.4747
000975.SZ,20151030,54.58,55.91,53.07,54.82,54.87,-0.04999999999999716,-0.09,171423.66,197783.4021
000975.SZ,20151102,52.17,55.39,51.93,52.5,54.82,-2.3200000000000003,-4.23,94601.31,107174.6458
000975.SZ,20151103,53.26,54.49,52.73,53.35,52.5,0.8500000000000014,1.62,70047.17,79072.0199
000975.SZ,20151104,53.54,58.7,53.54,58.7,53.35,5.350000000000001,10.03,291774.46,351493.1619
000975.SZ,20151105,59.04,62.49,59.04,59.6,58.7,0.8999999999999986,1.53,329437.63,420912.1785
000975.SZ,20151106,59.27,61.5,58.75,61.31,59.6,1.7100000000000009,2.87,208465.33,265756.6013
000975.SZ,20151109,60.65,62.35,58.51,61.17,61.31,-0.14000000000000057,-0.23,281046.38,356322.1336
000975.SZ,20151110,60.5,67.28,59.79,67.28,61.17,6.109999999999999,9.99,400450.46,539336.5582
000975.SZ,20151111,66.05,67.18,64.25,65.29,67.28,-1.9899999999999949,-2.96,276029.18,379246.3504
000975.SZ,20151112,64.91,67.52,64.34,66.1,65.29,0.8099999999999881,1.24,285048.17,397159.9592
000975.SZ,20151113,63.96,64.86,60.08,61.21,66.1,-4.8899999999999935,-7.4,250554.5,329485.3336
000975.SZ,20151116,60.55,64.2,59.46,63.25,61.21,2.039999999999999,3.33,160748.41,210879.2201
000975.SZ,20151117,63.02,65.29,61.64,61.93,63.25,-1.3200000000000003,-2.09,259665.6,348706.5983
000975.SZ,20151118,61.93,62.78,60.17,61.55,61.93,-0.38000000000000256,-0.61,117120.45,152481.5507
000975.SZ,20151119,61.21,64.44,61.21,64.25,61.55,2.700000000000003,4.39,159782.68,213958.9404
000975.SZ,20151120,64.53,65.38,63.39,64.53,64.25,0.28000000000000114,0.44,185416.84,252742.1583
000975.SZ,20151123,65.15,65.29,61.12,61.74,64.53,-2.789999999999999,-4.32,181991.63,241920.9398
000975.SZ,20151124,61.5,62.07,60.08,61.69,61.74,-0.05000000000000426,-0.08,136959.31,175719.2829
000975.SZ,20151125,62.16,62.92,61.78,62.68,61.69,0.990000000000002,1.6,119017.0,156838.5744
000975.SZ,20151126,63.49,66.1,62.16,63.92,62.68,1.240000000000002,1.98,242531.95,328750.8344
000975.SZ,20151127,62.83,64.06,57.52,57.9,63.92,-6.020000000000003,-9.42,182967.81,235189.3839
000975.SZ,20151130,56.95,58.42,53.92,56.48,57.9,-1.4200000000000017,-2.45,133428.28,159281.6011
000975.SZ,20151201,56.48,58.09,56.05,56.9,56.48,0.4200000000000017,0.74,99593.51,119984.22
000975.SZ,20151202,57.19,58.61,56.43,58.32,56.9,1.4200000000000017,2.5,126187.85,153694.5502
000975.SZ,20151203,57.95,60.03,57.95,59.89,58.32,1.5700000000000003,2.69,135283.39,168990.9934
000975.SZ,20151204,59.13,61.12,58.14,58.75,59.89,-1.1400000000000006,-1.9,108110.17,136188.8173
000975.SZ,20151207,59.79,61.55,59.6,60.65,58.75,1.8999999999999986,3.23,112806.64,144565.7991
000975.SZ,20151208,60.08,60.5,57.9,58.75,60.65,-1.8999999999999986,-3.13,102080.02,127192.4633
000975.SZ,20151209,57.71,60.36,57.66,58.94,58.75,0.18999999999999773,0.32,90423.63,113249.588
000975.SZ,20151210,58.94,60.17,58.75,59.7,58.94,0.7600000000000051,1.29,83853.79,105220.0437
000975.SZ,20151211,59.94,63.73,59.04,62.21,59.7,2.509999999999998,4.2,192146.72,250683.8019
000975.SZ,20151214,61.59,67.28,60.74,65.86,62.21,3.6499999999999986,5.87,297375.09,406560.301
000975.SZ,20151215,65.57,66.0,63.96,64.82,65.86,-1.0400000000000063,-1.58,155516.2,213112.3114
000975.SZ,20151216,64.91,66.33,63.96,64.82,64.82,0.0,0.0,141944.51,195335.9905
000975.SZ,20151217,65.67,66.81,64.53,66.62,64.82,1.8000000000000114,2.78,233138.4,322525.0866
000975.SZ,20151218,66.0,66.14,63.35,63.73,66.62,-2.8900000000000077,-4.34,222960.97,302983.16
000975.SZ,20151221,64.44,64.77,62.87,64.15,63.73,0.4200000000000088,0.66,196177.69,263885.8457
000975.SZ,20151222,64.34,65.81,64.11,64.67,64.15,0.519999999999996,0.81,153370.89,210459.3306
000975.SZ,20151223,64.58,64.82,62.68,63.02,64.67,-1.6499999999999986,-2.55,125061.76,167904.4638
000975.SZ,20151224,62.78,64.39,62.3,63.73,63.02,0.7099999999999937,1.13,115255.47,153993.1364
000975.SZ,20151225,63.49,64.06,63.02,63.87,63.73,0.14000000000000057,0.22,74360.39,99860.8444
000975.SZ,20151228,63.2,63.87,60.17,60.22,63.87,-3.6499999999999986,-5.71,129965.76,171420.2011
000975.SZ,20151229,60.27,60.98,59.23,60.17,60.22,-0.04999999999999716,-0.08,112296.72,141707.4811
000975.SZ,20151230,60.31,61.12,59.98,61.07,60.17,0.8999999999999986,1.5,79098.18,101238.7371
000975.SZ,20151231,61.03,61.59,58.99,59.32,61.07,-1.75,-2.87,86248.77,109787.7284
000975.SZ,20160104,59.27,59.89,53.4,53.4,59.32,-5.920000000000002,-9.98,95336.68,112125.1108
000975.SZ,20160105,51.55,54.72,49.28,51.74,53.4,-1.6599999999999966,-3.11,157575.13,173436.8024
000975.SZ,20160106,53.07,54.3,51.79,54.11,51.74,2.3699999999999974,4.58,162601.52,183473.1489
000975.SZ,20160107,52.83,53.07,48.71,48.71,54.11,-5.399999999999999,-9.98,24390.0,26209.8093
000975.SZ,20160108,50.22,51.55,46.91,50.41,48.71,1.6999999999999957,3.49,151227.75,160220.7879
000975.SZ,20160111,48.94,51.55,45.39,45.48,50.41,-4.93,-9.78,118110.78,121020.6896
000975.SZ,20160112,45.63,48.09,44.68,46.2,45.48,0.720000000000006,1.58,113005.37,109984.2982
000975.SZ,20160113,46.34,47.14,44.06,44.11,46.2,-2.0900000000000034,-4.52,79884.71,77710.2715
000975.SZ,20160114,43.49,45.67,41.84,45.3,44.11,1.1899999999999977,2.7,97882.64,90012.705
000975.SZ,20160115,45.3,45.63,40.84,41.6,45.3,-3.6999999999999957,-8.17,139324.0,126742.6983
000975.SZ,20160118,41.17,43.02,40.75,42.31,41.6,0.7100000000000009,1.71,80534.27,71813.4797
000975.SZ,20160119,42.59,44.21,42.07,44.06,42.31,1.75,4.14,100213.77,91336.0887
000975.SZ,20160120,43.73,44.73,43.16,43.54,44.06,-0.5200000000000031,-1.18,95453.62,88482.4728
000975.SZ,20160121,42.74,44.3,42.22,42.41,43.54,-1.1300000000000026,-2.6,82258.03,75090.1132
000975.SZ,20160122,42.78,44.96,41.84,43.68,42.41,1.2700000000000031,2.99,83800.5,76222.8504
