ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002050.SZ,20150415,98.16,98.16,91.77,92.91,101.23,-8.320000000000007,-8.22,346342.91,833079.1146
002050.SZ,20150416,90.67,95.95,87.59,92.99,92.91,0.0799999999999983,0.09,211545.27,497594.5851
002050.SZ,20150417,92.99,95.0,90.67,92.09,92.99,-0.8999999999999915,-0.97,206873.22,484473.3882
002050.SZ,20150420,91.81,93.78,89.13,89.25,92.09,-2.8400000000000034,-3.08,194618.36,449877.4583
002050.SZ,20150421,90.19,92.24,87.34,92.09,89.24,2.8500000000000085,3.19,412448.13,467565.5689
002050.SZ,20150422,92.64,96.05,91.22,94.07,92.09,1.9799999999999898,2.15,502652.67,597116.9569
002050.SZ,20150423,94.46,95.41,91.06,91.69,94.07,-2.3799999999999955,-2.53,578830.67,677436.6097
002050.SZ,20150424,90.27,90.34,87.65,89.32,91.69,-2.3700000000000045,-2.58,477586.28,537222.6465
002050.SZ,20150427,89.47,91.45,89.08,90.5,89.32,1.1800000000000068,1.32,460799.04,524550.1302
002050.SZ,20150428,90.74,91.14,86.23,87.1,90.5,-3.4000000000000057,-3.76,422112.28,469799.1477
002050.SZ,20150429,86.94,89.0,85.51,88.13,87.1,1.0300000000000011,1.18,319593.05,354047.5417
002050.SZ,20150430,88.29,90.27,86.54,89.47,88.13,1.3400000000000034,1.52,491436.11,547606.2466
002050.SZ,20150504,89.47,90.11,87.89,88.6,89.47,-0.8700000000000045,-0.97,243319.39,273001.9888
002050.SZ,20150505,87.89,88.92,85.12,85.36,88.6,-3.239999999999995,-3.66,314397.86,344348.6741
002050.SZ,20150506,85.36,86.54,80.76,81.87,85.36,-3.489999999999995,-4.09,303960.5,323267.2409
002050.SZ,20150507,81.56,82.43,77.52,78.94,81.87,-2.930000000000007,-3.58,237884.95,239536.9408
002050.SZ,20150508,79.58,84.17,79.58,84.17,78.94,5.230000000000004,6.63,304188.98,315152.7937
002050.SZ,20150511,84.96,89.16,84.96,88.76,84.17,4.590000000000003,5.45,421518.5,466934.0559
002050.SZ,20150512,89.39,89.87,87.65,88.29,88.76,-0.46999999999999886,-0.53,430714.5,481789.0296
002050.SZ,20150513,87.73,92.01,86.94,91.45,88.29,3.1599999999999966,3.58,546447.96,619957.2941
002050.SZ,20150514,91.45,93.12,89.47,90.03,91.45,-1.4200000000000017,-1.55,398960.14,457183.3413
002050.SZ,20150515,90.03,90.34,86.54,86.94,90.03,-3.0900000000000034,-3.43,352746.25,389352.8277
002050.SZ,20150518,85.91,90.74,83.22,89.24,86.94,2.299999999999997,2.65,377909.82,424865.6608
002050.SZ,20150519,89.71,91.53,88.68,91.37,89.24,2.1300000000000097,2.39,522134.79,595016.3937
002050.SZ,20150520,91.85,100.48,91.85,100.48,91.37,9.11,9.97,1077256.07,1342361.0469
002050.SZ,20150521,101.75,110.54,101.75,110.54,100.48,10.060000000000002,10.01,1106463.94,1502325.3295
002050.SZ,20150522,115.92,119.96,110.85,112.59,110.54,2.049999999999997,1.85,1226195.69,1773808.2842
002050.SZ,20150525,111.25,115.6,105.55,114.57,112.59,1.9799999999999898,1.76,928963.46,1322558.6738
002050.SZ,20150526,115.6,126.05,115.6,126.05,114.57,11.480000000000004,10.02,897953.15,1399829.661
002050.SZ,20150527,130.81,138.64,125.9,138.64,126.05,12.58999999999999,9.99,953317.17,1604446.1534
002050.SZ,20150605,152.5,152.5,130.65,132.71,138.64,-5.929999999999978,-4.28,1387990.62,2442681.2209
002050.SZ,20150608,129.06,129.14,119.4,121.78,132.71,-10.930000000000007,-8.24,882704.09,1374680.3638
002050.SZ,20150609,121.54,131.83,116.79,126.21,121.78,4.429999999999993,3.64,653998.4,1033784.8916
002050.SZ,20150610,126.21,126.21,121.54,123.68,126.21,-2.529999999999987,-2.0,507213.98,794185.4205
002050.SZ,20150611,123.52,126.13,121.54,122.41,123.68,-1.2700000000000102,-1.03,442452.46,688701.5262
002050.SZ,20150612,122.1,124.23,120.04,122.89,122.41,0.480000000000004,0.39,594528.54,917698.8937
002050.SZ,20150615,123.12,126.05,120.35,121.7,122.89,-1.1899999999999977,-0.97,472322.67,735113.3026
002050.SZ,20150616,120.43,121.07,113.07,114.18,121.7,-7.519999999999996,-6.18,383234.96,564753.0429
002050.SZ,20150617,114.65,119.56,112.59,118.69,114.18,4.509999999999991,3.95,353652.73,518984.4385
002050.SZ,20150618,119.72,124.79,116.71,120.2,118.69,1.5100000000000051,1.27,438942.17,674123.5426
002050.SZ,20150619,116.95,121.07,109.27,110.14,120.2,-10.060000000000002,-8.37,352216.58,510244.8191
002050.SZ,20150623,109.82,112.75,99.13,105.86,110.14,-4.280000000000001,-3.89,356891.07,474121.4056
002050.SZ,20150624,106.81,108.4,102.93,106.81,105.86,0.9500000000000028,0.9,418759.95,559704.7874
002050.SZ,20150625,106.89,113.07,103.88,109.03,106.81,2.219999999999999,2.08,522897.9,716675.5528
002050.SZ,20150626,105.31,108.48,98.1,98.1,109.03,-10.930000000000007,-10.02,387296.57,501486.7097
002050.SZ,20150629,101.43,102.93,88.29,88.29,98.1,-9.809999999999988,-10.0,527114.98,605555.091
002050.SZ,20150630,84.25,91.77,79.5,90.98,88.29,2.6899999999999977,3.05,593638.01,640428.5647
002050.SZ,20150701,90.9,93.99,81.87,82.19,90.98,-8.790000000000006,-9.66,557099.4,630664.454
002050.SZ,20150702,82.19,84.64,73.95,73.95,82.19,-8.239999999999995,-10.03,488047.03,472583.1255
002050.SZ,20150703,68.89,75.62,66.59,66.59,73.95,-7.359999999999999,-9.95,479126.91,415285.8093
002050.SZ,20150714,73.24,73.24,73.24,73.24,66.59,6.6499999999999915,9.99,20892.31,19325.3868
002050.SZ,20150715,80.61,80.61,70.0,72.45,73.24,-0.789999999999992,-1.08,940093.24,912071.8806
002050.SZ,20150716,66.12,75.22,66.12,71.1,72.45,-1.3500000000000085,-1.86,572511.12,517504.7099
002050.SZ,20150717,72.85,78.23,71.26,78.23,71.1,7.13000000000001,10.03,594098.56,566600.961
002050.SZ,20150720,79.97,83.06,77.28,80.61,78.23,2.3799999999999955,3.04,653308.46,664696.0109
002050.SZ,20150721,79.02,83.06,77.68,81.48,80.61,0.8700000000000045,1.08,542689.68,554566.4821
002050.SZ,20150722,81.4,82.58,78.39,79.97,81.48,-1.5100000000000051,-1.85,543825.28,551203.1288
002050.SZ,20150723,81.0,86.7,80.61,85.44,79.97,5.469999999999999,6.84,665826.8,705933.3895
002050.SZ,20150724,85.59,87.26,82.35,82.74,85.44,-2.700000000000003,-3.16,682000.46,730016.1511
002050.SZ,20150727,80.76,85.2,74.51,74.51,82.74,-8.22999999999999,-9.95,588574.92,594041.5888
002050.SZ,20150728,72.21,77.2,67.7,72.92,74.51,-1.5900000000000034,-2.13,609998.75,552943.8105
002050.SZ,20150729,74.98,77.6,71.42,77.6,72.92,4.679999999999993,6.42,393881.14,367700.9324
002050.SZ,20150730,76.8,79.02,73.24,73.8,77.6,-3.799999999999997,-4.9,373162.19,364619.219
002050.SZ,20150731,72.45,74.67,72.29,74.11,73.8,0.3100000000000023,0.42,288402.6,267733.7068
002050.SZ,20150803,71.42,73.8,70.79,73.72,74.11,-0.39000000000000057,-0.53,446857.24,405232.1018
002050.SZ,20150804,73.87,77.6,73.48,77.6,73.72,3.8799999999999955,5.26,389651.51,371992.0869
002050.SZ,20150805,77.6,79.81,75.3,76.33,77.6,-1.269999999999996,-1.64,342145.44,336543.7995
002050.SZ,20150806,74.35,76.65,72.05,74.67,76.33,-1.6599999999999966,-2.17,219358.1,208275.9037
002050.SZ,20150807,76.01,78.78,75.38,77.83,74.67,3.1599999999999966,4.23,302085.09,295230.8411
002050.SZ,20150810,78.47,83.53,78.39,82.19,77.83,4.359999999999999,5.6,457811.83,465612.5608
002050.SZ,20150811,82.58,87.81,80.13,85.91,82.19,3.719999999999999,4.53,681679.37,723762.2257
002050.SZ,20150812,84.01,86.62,81.71,82.03,85.91,-3.8799999999999955,-4.52,394698.05,419501.7858
002050.SZ,20150813,82.03,83.38,80.05,83.38,82.03,1.3499999999999943,1.65,356022.13,369119.0207
002050.SZ,20150814,83.85,85.91,82.19,82.27,83.38,-1.1099999999999994,-1.33,340602.32,362049.5476
002050.SZ,20150817,82.35,83.46,81.32,82.98,82.27,0.710000000000008,0.86,317812.75,331459.4165
002050.SZ,20150818,82.74,83.77,74.67,74.67,82.98,-8.310000000000002,-10.01,469092.81,469088.9109
002050.SZ,20150819,71.5,76.01,67.94,75.38,74.67,0.7099999999999937,0.95,415135.71,380611.6501
002050.SZ,20150820,74.51,76.17,72.05,72.29,75.38,-3.089999999999989,-4.1,242483.41,226968.2172
002050.SZ,20150821,71.66,72.21,67.3,67.94,72.29,-4.3500000000000085,-6.02,273279.47,241202.245
002050.SZ,20150824,64.06,64.93,61.13,61.13,67.94,-6.809999999999995,-10.02,217008.33,169729.239
002050.SZ,20150825,55.03,56.61,55.03,55.03,61.13,-6.100000000000001,-9.98,637181.06,444627.3218
002050.SZ,20150826,56.3,58.2,51.47,53.37,55.03,-1.6600000000000037,-3.02,385633.77,270042.9362
002050.SZ,20150827,55.43,56.53,52.1,56.06,53.37,2.690000000000005,5.04,269079.15,186025.3661
002050.SZ,20150828,56.93,60.49,55.43,60.18,56.06,4.119999999999997,7.35,387714.72,280993.5816
002050.SZ,20150831,59.78,59.94,55.74,55.82,60.18,-4.359999999999999,-7.24,271975.3,197663.5583
002050.SZ,20150901,55.43,56.53,51.07,51.94,55.82,-3.8800000000000026,-6.95,241895.57,164062.7473
002050.SZ,20150902,49.73,53.92,48.46,52.73,51.94,0.7899999999999991,1.52,431125.63,278389.7885
002050.SZ,20150907,53.84,56.06,52.73,53.6,52.73,0.8700000000000045,1.65,246620.47,169792.8815
002050.SZ,20150908,52.89,56.14,52.42,55.82,53.6,2.219999999999999,4.14,176013.26,120385.4772
002050.SZ,20150909,56.38,59.15,55.82,57.96,55.82,2.1400000000000006,3.83,312020.49,226430.4154
002050.SZ,20150910,56.93,58.59,56.22,56.77,57.96,-1.1899999999999977,-2.05,210590.57,152884.6753
002050.SZ,20150911,57.41,57.72,55.43,56.22,56.77,-0.5500000000000043,-0.97,157776.31,112497.72
002050.SZ,20150914,56.85,57.01,50.6,50.6,56.22,-5.619999999999997,-10.0,272745.59,181489.9586
002050.SZ,20150915,49.09,50.12,45.53,45.85,50.6,-4.75,-9.39,217108.73,131321.2389
002050.SZ,20150916,45.92,50.44,45.85,50.2,45.85,4.350000000000001,9.49,237575.07,143757.5043
002050.SZ,20150917,49.57,52.73,49.25,52.26,50.2,2.059999999999995,4.1,368099.9,238670.4228
002050.SZ,20150918,51.94,52.65,50.75,52.26,52.26,0.0,0.0,159584.92,104283.472
002050.SZ,20150921,51.31,54.63,51.31,54.63,52.26,2.3700000000000045,4.54,208142.64,140877.0905
002050.SZ,20150922,55.03,57.56,54.24,56.85,54.63,2.219999999999999,4.06,295451.77,209486.9266
002050.SZ,20150923,55.51,56.46,54.08,54.71,56.85,-2.1400000000000006,-3.76,175541.52,122567.1121
002050.SZ,20150924,55.03,56.06,53.76,54.79,54.71,0.0799999999999983,0.15,144692.12,100135.0429
002050.SZ,20150925,54.16,54.95,51.47,53.84,54.79,-0.9499999999999957,-1.73,163077.94,109076.5451
002050.SZ,20150928,53.05,55.74,52.34,55.11,53.84,1.269999999999996,2.36,123526.83,84627.9864
002050.SZ,20150929,53.68,60.65,53.45,58.36,55.11,3.25,5.9,446133.92,326146.9822
002050.SZ,20150930,58.99,59.7,56.38,56.85,58.36,-1.509999999999998,-2.59,222645.16,161885.715
002050.SZ,20151008,58.59,60.1,57.8,58.2,56.85,1.3500000000000014,2.37,340805.25,252600.9355
002050.SZ,20151009,58.2,59.23,57.72,58.51,58.2,0.30999999999999517,0.53,176819.63,130850.4844
002050.SZ,20151012,58.75,63.26,58.75,61.21,58.51,2.700000000000003,4.61,349841.18,270227.4201
002050.SZ,20151013,61.13,63.9,60.57,63.34,61.21,2.1300000000000026,3.48,282292.43,224130.9113
002050.SZ,20151014,62.87,63.9,61.44,62.0,63.34,-1.3400000000000034,-2.12,236289.94,186083.7035
002050.SZ,20151015,61.36,64.06,61.05,63.74,62.0,1.740000000000002,2.81,220398.85,175203.751
002050.SZ,20151016,63.98,65.48,63.03,64.21,63.74,0.46999999999999176,0.74,257390.4,208622.7517
002050.SZ,20151019,64.21,65.09,61.76,62.71,64.21,-1.499999999999993,-2.34,254003.86,203871.8557
002050.SZ,20151020,62.55,65.72,62.16,65.64,62.71,2.9299999999999997,4.67,343436.25,278045.7747
002050.SZ,20151021,65.64,65.64,59.38,59.62,65.64,-6.020000000000003,-9.17,326146.73,258449.3738
002050.SZ,20151022,59.62,62.47,59.46,61.76,59.62,2.1400000000000006,3.59,218629.96,168610.7046
002050.SZ,20151023,62.08,64.45,61.05,63.66,61.76,1.8999999999999986,3.08,242660.92,191615.3256
002050.SZ,20151026,64.77,67.94,63.42,66.59,63.66,2.930000000000007,4.6,422149.25,350573.2548
002050.SZ,20151027,65.96,69.52,64.14,68.97,66.59,2.3799999999999955,3.57,449224.19,383106.2447
002050.SZ,20151028,68.49,73.16,68.41,69.6,68.97,0.6299999999999955,0.91,473496.28,423607.3498
002050.SZ,20151029,71.66,71.66,66.59,69.04,69.6,-0.5599999999999881,-0.8,294820.19,256228.7305
002050.SZ,20151030,68.25,71.02,67.7,69.68,69.04,0.6400000000000006,0.93,235770.12,208145.9676
002050.SZ,20151102,68.09,69.6,66.35,66.43,69.68,-3.25,-4.66,189351.77,162696.1678
002050.SZ,20151103,66.59,67.62,64.61,65.56,66.43,-0.8700000000000045,-1.31,133534.54,111420.5545
002050.SZ,20151104,65.72,71.26,65.72,70.31,65.56,4.75,7.25,295895.88,259120.6137
002050.SZ,20151105,69.68,72.77,68.33,69.28,70.31,-1.0300000000000011,-1.46,380565.66,342367.2983
002050.SZ,20151106,69.28,74.83,68.97,73.95,69.28,4.670000000000002,6.74,420541.59,388269.9218
002050.SZ,20151109,73.32,76.49,72.13,75.78,73.95,1.8299999999999983,2.47,410606.7,386981.6639
002050.SZ,20151110,75.22,79.18,73.64,76.8,75.78,1.019999999999996,1.35,401964.64,388043.8385
002050.SZ,20151111,76.17,77.36,75.3,76.8,76.8,0.0,0.0,233661.23,224891.1496
002050.SZ,20151112,76.88,77.44,73.32,74.03,76.8,-2.769999999999996,-3.61,347794.57,328097.421
002050.SZ,20151113,73.87,75.54,72.85,73.64,74.03,-0.39000000000000057,-0.53,243969.18,228670.3393
002050.SZ,20151116,72.13,75.85,71.9,75.22,73.64,1.5799999999999983,2.15,223156.28,210210.5112
002050.SZ,20151117,75.54,77.75,75.22,76.01,75.22,0.7900000000000063,1.05,376867.01,365860.5696
002050.SZ,20151118,76.09,76.65,72.21,72.53,76.01,-3.480000000000004,-4.58,277750.76,259985.5122
002050.SZ,20151119,72.21,75.14,71.9,74.11,72.53,1.5799999999999983,2.18,205764.77,190925.7272
002050.SZ,20151120,75.22,76.65,74.11,75.85,74.11,1.7399999999999949,2.35,262025.49,249364.5546
002050.SZ,20151123,76.49,81.87,76.25,78.86,75.85,3.010000000000005,3.97,420450.94,421120.0164
002050.SZ,20151124,78.78,80.37,77.75,79.58,78.86,0.7199999999999989,0.91,288553.17,288999.1503
002050.SZ,20151125,79.81,82.98,79.18,81.08,79.58,1.5,1.88,342256.63,351239.9577
002050.SZ,20151126,80.92,81.4,78.39,78.86,81.08,-2.219999999999999,-2.74,364076.27,365449.6262
002050.SZ,20151127,78.55,81.56,74.98,76.65,78.86,-2.2099999999999937,-2.8,378882.77,378025.2642
002050.SZ,20151130,76.73,78.63,70.55,77.44,76.65,0.789999999999992,1.03,277138.96,264997.4041
002050.SZ,20151201,77.75,78.94,76.65,77.83,77.44,0.39000000000000057,0.5,189850.6,186294.0096
002050.SZ,20151202,78.39,78.78,71.26,76.73,77.83,-1.0999999999999943,-1.41,160110.91,154668.2286
002050.SZ,20151203,76.01,77.6,75.14,76.8,76.73,0.06999999999999318,0.09,203958.01,196469.0229
002050.SZ,20151204,76.65,79.81,76.01,78.07,76.8,1.269999999999996,1.65,279808.42,276599.2407
002050.SZ,20151207,78.7,79.81,77.68,78.55,78.07,0.480000000000004,0.61,180391.68,179187.5989
002050.SZ,20151208,78.7,78.7,75.14,75.3,78.55,-3.25,-4.14,182631.52,176218.2018
002050.SZ,20151209,74.75,75.22,72.69,73.32,75.3,-1.980000000000004,-2.63,183475.44,171324.249
002050.SZ,20151210,73.24,74.75,72.53,73.0,73.32,-0.3199999999999932,-0.44,124322.97,115456.3601
002050.SZ,20151211,73.95,73.95,72.53,73.0,73.0,0.0,0.0,106492.03,98323.0424
002050.SZ,20151214,72.69,75.93,72.21,75.38,73.0,2.3799999999999955,3.26,126400.71,118239.161
002050.SZ,20151215,76.01,77.44,75.62,76.09,75.38,0.710000000000008,0.94,116431.1,112324.1413
002050.SZ,20151216,75.93,77.52,75.06,75.62,76.09,-0.46999999999999886,-0.62,136705.17,131651.3489
002050.SZ,20151217,76.25,79.97,76.01,78.07,75.62,2.4499999999999886,3.24,383790.24,378382.5846
002050.SZ,20151218,78.07,79.42,76.65,77.28,78.07,-0.789999999999992,-1.01,208026.71,204512.7752
002050.SZ,20151221,77.6,77.91,75.22,77.83,77.28,0.5499999999999972,0.71,293056.32,284581.7333
002050.SZ,20151222,77.75,77.99,76.88,77.68,77.83,-0.14999999999999147,-0.19,168393.76,164620.3202
002050.SZ,20151223,77.68,79.02,76.96,77.68,77.68,0.0,0.0,244553.45,240786.7902
002050.SZ,20151224,77.44,85.44,77.36,82.74,77.68,5.059999999999988,6.51,715329.89,742671.2767
002050.SZ,20151225,82.74,85.75,81.71,83.85,82.74,1.1099999999999994,1.34,489894.68,516455.9824
002050.SZ,20151228,83.85,87.02,81.95,82.35,83.85,-1.5,-1.79,452595.04,482740.5683
002050.SZ,20151229,82.27,83.53,80.37,83.14,82.35,0.7900000000000063,0.96,239908.83,248052.5452
002050.SZ,20151230,84.56,86.39,83.46,84.56,83.14,1.4200000000000017,1.71,356204.75,380594.3072
002050.SZ,20151231,85.28,86.31,84.01,84.33,84.56,-0.23000000000000398,-0.27,325505.27,349343.1887
002050.SZ,20160104,83.69,84.33,75.93,75.93,84.33,-8.399999999999991,-9.96,278350.57,278921.4198
002050.SZ,20160105,69.76,76.09,68.33,71.42,75.93,-4.510000000000005,-5.94,381606.38,346271.6686
002050.SZ,20160106,73.32,73.48,70.71,72.77,71.42,1.3499999999999943,1.89,226423.23,206570.4416
002050.SZ,20160107,71.02,71.02,65.48,65.48,72.77,-7.289999999999992,-10.02,74436.0,64350.9463
002050.SZ,20160108,66.91,68.09,60.97,64.85,65.48,-0.6300000000000097,-0.96,308187.43,254598.1529
002050.SZ,20160111,61.76,63.9,58.36,58.36,64.85,-6.489999999999995,-10.01,286015.76,221087.2446
002050.SZ,20160112,58.36,60.49,55.35,58.12,58.36,-0.240000000000002,-0.41,262781.97,191025.3999
002050.SZ,20160113,58.91,59.62,55.27,55.27,58.12,-2.8499999999999943,-4.9,209894.82,152123.5204
002050.SZ,20160114,52.81,58.04,52.5,57.56,55.27,2.289999999999999,4.14,316365.47,222095.4527
002050.SZ,20160115,57.41,59.07,55.82,57.41,57.56,-0.15000000000000568,-0.26,281781.11,204816.8817
002050.SZ,20160118,55.74,59.38,55.43,58.59,57.41,1.1800000000000068,2.06,260522.62,191098.1015
002050.SZ,20160119,59.07,60.97,57.72,60.73,58.59,2.1399999999999935,3.65,208926.66,157323.1626
002050.SZ,20160120,60.18,61.68,58.2,59.31,60.73,-1.4199999999999946,-2.34,207459.42,157411.4206
002050.SZ,20160121,58.99,61.52,58.51,58.59,59.31,-0.7199999999999989,-1.21,246425.96,187620.4004
002050.SZ,20160122,59.62,60.18,56.93,58.75,58.59,0.1599999999999966,0.27,151722.4,111798.7122
002050.SZ,20160125,59.94,60.81,58.83,60.02,58.75,1.2700000000000031,2.16,142008.61,107201.5033
002050.SZ,20160126,59.31,60.02,54.0,54.08,60.02,-5.940000000000005,-9.9,181924.93,131255.9124
002050.SZ,20160127,54.32,55.19,48.7,52.34,54.08,-1.7399999999999949,-3.22,320388.04,206158.9515
002050.SZ,20160128,51.07,52.26,48.54,48.77,52.34,-3.5700000000000003,-6.82,167258.5,106961.7165
002050.SZ,20160129,48.93,52.65,48.93,51.78,48.77,3.009999999999998,6.17,167355.48,107836.1372
002050.SZ,20160201,52.02,52.5,50.12,51.78,51.78,0.0,0.0,132612.24,86357.1852
002050.SZ,20160202,52.02,54.87,52.02,54.16,51.78,2.3799999999999955,4.6,138834.98,94402.1085
002050.SZ,20160203,53.84,54.87,53.13,54.48,54.16,0.3200000000000003,0.59,104067.81,70833.2564
002050.SZ,20160204,54.63,56.85,54.63,55.82,54.48,1.3400000000000034,2.46,105893.05,74939.5577
002050.SZ,20160205,56.46,56.69,55.43,55.51,55.82,-0.3100000000000023,-0.56,103268.03,72877.5738
002050.SZ,20160215,53.37,55.27,52.73,54.79,55.51,-0.7199999999999989,-1.3,90525.51,61931.0315
002050.SZ,20160216,55.11,57.56,55.11,56.93,54.79,2.1400000000000006,3.91,156140.47,111774.9503
002050.SZ,20160217,57.01,57.8,56.46,57.41,56.93,0.4799999999999969,0.84,126759.84,91521.9404
002050.SZ,20160218,57.96,58.91,56.69,57.01,57.41,-0.3999999999999986,-0.7,140294.39,102137.8985
002050.SZ,20160219,56.85,57.72,56.22,56.69,57.01,-0.3200000000000003,-0.56,112225.55,80588.9653
002050.SZ,20160222,57.56,58.04,56.93,57.8,56.69,1.1099999999999994,1.96,137033.34,99736.5279
002050.SZ,20160223,57.88,58.75,57.33,58.28,57.8,0.480000000000004,0.83,149658.85,109659.165
002050.SZ,20160224,57.8,58.91,57.01,58.75,58.28,0.46999999999999886,0.81,139807.63,102462.2056
002050.SZ,20160225,58.12,58.51,52.89,52.89,58.75,-5.859999999999999,-9.97,254517.9,176309.5196
002050.SZ,20160226,54.0,54.48,51.7,53.53,52.89,0.6400000000000006,1.21,162174.54,108761.3892
002050.SZ,20160229,53.45,53.45,49.09,50.12,53.53,-3.4100000000000037,-6.37,172802.33,110795.7631
