ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000997.SZ,20150318,227.48,232.0,221.49,228.54,227.01,1.5300000000000011,0.67,250806.62,962487.1665
000997.SZ,20150319,229.01,229.01,223.13,225.37,228.54,-3.1699999999999875,-1.39,162693.54,624327.9957
000997.SZ,20150320,225.89,237.94,225.6,233.35,225.37,7.97999999999999,3.54,285027.2,1129114.5827
000997.SZ,20150323,237.41,251.21,233.41,248.57,233.35,15.219999999999999,6.52,324258.94,1333697.6739
000997.SZ,20150324,248.63,254.86,236.94,249.33,248.57,0.7600000000000193,0.31,320455.3,1344428.3613
000997.SZ,20150325,249.81,258.38,243.87,246.1,249.33,-3.230000000000018,-1.3,295853.77,1261367.4846
000997.SZ,20150326,239.88,243.93,225.42,226.19,246.1,-19.909999999999997,-8.09,363596.81,1441877.8748
000997.SZ,20150327,226.19,232.83,223.95,229.18,226.19,2.990000000000009,1.32,190599.71,739005.5612
000997.SZ,20150330,229.71,230.01,223.25,226.13,229.18,-3.0500000000000114,-1.33,176611.78,679230.8195
000997.SZ,20150331,226.13,235.0,225.37,228.36,226.13,2.230000000000018,0.99,232081.07,909163.7382
000997.SZ,20150401,228.54,233.82,226.78,231.77,228.36,3.4099999999999966,1.49,208412.39,818836.9559
000997.SZ,20150402,234.53,240.58,232.06,239.11,231.77,7.340000000000003,3.17,257229.87,1035103.9349
000997.SZ,20150403,235.59,240.64,234.41,235.23,239.11,-3.880000000000024,-1.62,206258.11,829664.9304
000997.SZ,20150407,235.29,237.58,230.65,236.82,235.23,1.5900000000000034,0.68,245150.68,977647.3569
000997.SZ,20150408,238.64,240.29,228.54,230.48,236.82,-6.340000000000003,-2.68,256367.22,1021490.5804
000997.SZ,20150409,230.48,230.48,212.79,221.19,230.48,-9.289999999999992,-4.03,249490.76,935075.5053
000997.SZ,20150410,219.43,225.13,217.38,223.37,221.19,2.180000000000007,0.99,167500.1,632973.4125
000997.SZ,20150413,223.37,227.83,215.14,225.01,223.37,1.6399999999999864,0.73,256618.4,973357.0874
000997.SZ,20150414,225.31,225.37,220.19,220.49,225.01,-4.519999999999982,-2.01,157720.48,595199.3821
000997.SZ,20150415,220.55,221.37,212.38,212.68,220.49,-7.810000000000002,-3.54,174149.06,637545.1906
000997.SZ,20150416,212.73,220.31,212.73,217.38,212.68,4.699999999999989,2.21,145814.79,539177.4098
000997.SZ,20150417,218.02,222.55,216.08,217.73,217.38,0.3499999999999943,0.16,165545.99,615264.8653
000997.SZ,20150420,217.79,221.66,213.73,219.14,217.73,1.4099999999999966,0.65,161572.31,599113.0475
000997.SZ,20150421,219.72,233.59,219.49,232.53,219.14,13.390000000000015,6.11,301417.18,1170512.632
000997.SZ,20150422,234.18,239.11,231.94,234.41,232.53,1.8799999999999955,0.81,286016.34,1143903.0037
000997.SZ,20150423,239.11,242.05,230.36,231.89,234.41,-2.5200000000000102,-1.08,319498.12,1282104.0048
000997.SZ,20150424,231.94,232.42,220.78,225.37,231.89,-6.519999999999982,-2.81,234446.06,900024.6578
000997.SZ,20150427,227.13,232.59,225.72,227.25,225.37,1.8799999999999955,0.83,184662.98,719304.5466
000997.SZ,20150428,228.01,230.18,215.55,218.67,227.25,-8.580000000000013,-3.78,215697.27,806955.1069
000997.SZ,20150429,216.55,222.25,213.15,219.08,218.67,0.410000000000025,0.19,142665.31,530610.901
000997.SZ,20150430,219.9,223.78,217.14,219.9,219.08,0.8199999999999932,0.37,173042.91,648803.2155
000997.SZ,20150504,220.02,225.95,217.43,223.48,219.9,3.579999999999984,1.63,151008.2,571724.8277
000997.SZ,20150505,223.78,225.01,211.27,212.09,223.48,-11.389999999999986,-5.1,153172.7,565572.8728
000997.SZ,20150506,212.68,216.67,201.51,202.98,212.09,-9.110000000000014,-4.3,167260.62,599580.5958
000997.SZ,20150507,202.69,202.69,194.23,195.29,202.98,-7.689999999999998,-3.79,139074.68,466502.2935
000997.SZ,20150508,196.81,207.86,196.81,206.62,195.29,11.330000000000013,5.8,199600.93,692032.5163
000997.SZ,20150511,210.21,227.3,209.09,227.3,206.62,20.680000000000007,10.01,309611.41,1161337.8112
000997.SZ,20150512,230.59,237.64,225.01,233.12,227.3,5.819999999999993,2.56,386932.7,1526806.7875
000997.SZ,20150513,230.18,248.87,225.89,236.76,233.12,3.6399999999999864,1.56,388301.01,1572449.3503
000997.SZ,20150514,238.35,242.64,230.12,231.94,236.76,-4.819999999999993,-2.04,211306.07,842142.6301
000997.SZ,20150515,231.94,243.64,223.48,240.76,231.94,8.819999999999993,3.8,330477.23,1318706.6942
000997.SZ,20150518,240.88,264.84,238.0,264.84,240.76,24.079999999999984,10.0,519107.69,2256821.985
000997.SZ,20150519,277.3,291.34,272.48,291.34,264.84,26.5,10.01,442438.31,2144746.1366
000997.SZ,20150520,311.38,320.48,302.56,320.48,291.34,29.140000000000043,10.0,368613.76,1965763.3021
000997.SZ,20150521,340.75,352.56,335.52,352.56,320.48,32.079999999999984,10.01,363600.83,2159347.6294
000997.SZ,20150522,378.94,387.57,323.12,336.4,352.56,-16.160000000000025,-4.58,652542.23,3874785.7327
000997.SZ,20150525,329.0,370.07,317.72,348.09,336.4,11.689999999999998,3.48,581429.53,3474383.3086
000997.SZ,20150526,348.04,365.72,340.81,357.67,348.09,9.580000000000041,2.75,397838.8,2395331.5868
000997.SZ,20150527,358.32,359.9,338.4,343.63,357.67,-14.04000000000002,-3.93,339436.15,2001594.7617
000997.SZ,20150528,339.57,350.38,309.26,309.26,343.63,-34.370000000000005,-10.0,390507.55,2200806.4322
000997.SZ,20150529,309.03,333.99,293.75,325.0,309.26,15.740000000000009,5.09,406163.45,2194283.6096
000997.SZ,20150601,343.69,357.49,338.46,357.49,325.0,32.49000000000001,10.0,176671.16,1055313.7317
000997.SZ,20150602,391.27,393.27,381.88,393.27,357.49,35.77999999999997,10.01,152878.47,1018663.2492
000997.SZ,20150603,427.88,428.17,376.06,390.57,393.27,-2.6999999999999886,-0.69,490934.95,3360037.038
000997.SZ,20150604,385.99,429.64,358.38,429.64,390.57,39.06999999999999,10.0,406229.48,2728069.9406
000997.SZ,20150605,445.91,463.48,413.72,428.58,429.64,-1.0600000000000023,-0.25,448671.09,3354749.7215
000997.SZ,20150608,412.42,421.63,385.78,406.5,428.6,-22.100000000000023,-5.16,703843.32,2656042.1047
000997.SZ,20150609,397.62,415.7,391.27,393.39,406.5,-13.110000000000014,-3.23,440950.2,1675247.7629
000997.SZ,20150610,395.29,432.73,391.17,432.73,393.39,39.34000000000003,10.0,631875.89,2478818.0053
000997.SZ,20150611,438.76,442.88,412.42,416.97,432.73,-15.759999999999991,-3.64,580521.13,2320574.0248
000997.SZ,20150612,416.97,431.78,402.17,416.02,416.97,-0.9500000000000455,-0.23,525054.14,2076683.3841
000997.SZ,20150615,407.24,411.37,390.01,393.18,416.02,-22.839999999999975,-5.49,478628.19,1802399.4727
000997.SZ,20150616,385.99,385.99,359.55,364.73,393.18,-28.44999999999999,-7.24,421350.15,1470096.8479
000997.SZ,20150617,365.15,378.06,341.04,375.41,364.73,10.680000000000007,2.93,442692.11,1516245.8984
000997.SZ,20150618,375.41,375.41,341.57,341.57,375.41,-33.84000000000003,-9.01,336470.75,1141692.1412
000997.SZ,20150619,328.99,340.41,307.42,308.16,341.57,-33.40999999999997,-9.78,339621.57,1035822.9876
000997.SZ,20150623,313.02,335.97,295.89,332.8,308.16,24.639999999999986,8.0,469252.19,1415751.6513
000997.SZ,20150624,335.97,352.68,331.1,337.77,332.8,4.96999999999997,1.49,425926.34,1376316.3524
000997.SZ,20150625,339.99,349.93,312.17,322.85,337.77,-14.919999999999959,-4.42,354928.58,1124550.7402
000997.SZ,20150626,313.23,313.55,290.6,290.6,322.85,-32.25,-9.99,410442.01,1158071.2409
000997.SZ,20150629,301.92,304.24,261.52,261.52,290.6,-29.08000000000004,-10.01,458100.49,1181086.6299
000997.SZ,20150630,261.52,285.52,235.4,281.3,261.52,19.78000000000003,7.56,584700.74,1431259.1885
000997.SZ,20150701,272.73,298.21,264.48,268.08,281.3,-13.220000000000027,-4.7,624428.5,1678496.4467
000997.SZ,20150702,268.08,278.02,241.32,241.32,268.08,-26.75999999999999,-9.98,496716.05,1202558.1191
000997.SZ,20150703,232.65,257.82,217.21,225.56,241.32,-15.759999999999991,-6.53,595300.05,1304655.6625
000997.SZ,20150706,248.09,248.09,203.04,222.07,225.56,-3.490000000000009,-1.55,788667.71,1692140.5221
000997.SZ,20150707,204.1,214.14,199.87,199.87,222.07,-22.19999999999999,-10.0,293593.59,567241.3466
000997.SZ,20150708,179.88,200.4,179.88,185.27,199.87,-14.599999999999994,-7.3,1649140.65,2865890.744
000997.SZ,20150709,181.15,203.78,181.15,203.78,185.27,18.50999999999999,9.99,604330.82,1142689.832
000997.SZ,20150710,217.32,224.19,216.79,224.19,203.78,20.409999999999997,10.02,165225.58,346062.2153
000997.SZ,20150713,246.61,246.61,246.61,246.61,224.19,22.420000000000016,10.0,88496.01,206372.6953
000997.SZ,20150714,271.25,271.25,259.09,271.25,246.61,24.639999999999986,9.99,322717.3,825706.7574
000997.SZ,20150715,267.55,278.97,244.18,249.57,271.25,-21.680000000000007,-7.99,866635.22,2128426.3402
000997.SZ,20150716,239.63,274.53,230.22,274.53,249.57,24.95999999999998,10.0,882374.9,2209048.8421
000997.SZ,20150717,278.12,302.02,274.95,302.02,274.53,27.49000000000001,10.01,780467.85,2139843.7698
000997.SZ,20150720,310.9,327.72,296.21,316.83,302.02,14.810000000000002,4.9,857314.54,2554143.5899
000997.SZ,20150721,306.89,318.94,301.39,313.34,316.83,-3.490000000000009,-1.1,553934.37,1639307.858
000997.SZ,20150722,307.52,328.67,307.1,320.85,313.34,7.510000000000048,2.4,544384.15,1638264.3915
000997.SZ,20150723,317.36,334.17,307.73,326.13,320.85,5.279999999999973,1.65,621268.56,1884581.1445
000997.SZ,20150724,324.44,329.94,304.03,310.9,326.13,-15.230000000000018,-4.67,585589.49,1769279.3011
000997.SZ,20150727,296.1,319.15,279.81,279.81,310.9,-31.089999999999975,-10.0,502461.56,1425089.3258
000997.SZ,20150728,257.29,293.35,252.85,269.98,279.81,-9.829999999999984,-3.51,505305.7,1281678.1303
000997.SZ,20150729,275.9,296.95,258.88,296.95,269.98,26.96999999999997,9.99,498383.36,1291201.9181
000997.SZ,20150730,290.81,305.3,277.91,285.52,296.95,-11.430000000000007,-3.85,493207.89,1377325.9006
000997.SZ,20150731,280.98,291.45,271.78,278.65,285.52,-6.8700000000000045,-2.41,306616.4,820651.3657
000997.SZ,20150803,269.87,273.47,250.84,250.84,278.65,-27.809999999999974,-9.98,409713.41,991599.2072
000997.SZ,20150804,248.41,274.95,246.4,273.68,250.84,22.840000000000003,9.11,455719.41,1118516.6779
000997.SZ,20150805,269.45,274.74,253.8,257.82,273.68,-15.860000000000014,-5.8,403035.82,1006317.8983
000997.SZ,20150806,248.51,259.09,245.34,250.84,257.82,-6.97999999999999,-2.71,230644.21,552826.4566
000997.SZ,20150807,257.4,271.78,254.65,265.12,250.84,14.280000000000001,5.69,361421.49,902802.9455
000997.SZ,20150810,271.67,290.81,267.55,285.52,265.12,20.399999999999977,7.69,442084.36,1162533.9323
000997.SZ,20150811,285.52,304.56,283.41,293.99,285.52,8.470000000000027,2.97,520794.57,1455871.5636
000997.SZ,20150812,294.94,301.7,282.67,282.67,293.99,-11.319999999999993,-3.85,409342.81,1129238.1368
000997.SZ,20150813,279.18,292.4,273.05,292.19,282.67,9.519999999999982,3.37,353541.35,948680.16
000997.SZ,20150814,302.23,316.4,292.93,305.09,292.19,12.899999999999977,4.41,601053.75,1733678.8757
000997.SZ,20150817,303.5,304.03,289.54,301.6,305.09,-3.4899999999999523,-1.14,421388.09,1186191.8558
000997.SZ,20150818,302.44,311.96,271.46,271.78,301.6,-29.82000000000005,-9.89,591949.31,1657595.071
000997.SZ,20150819,263.11,291.45,254.86,287.96,271.78,16.180000000000007,5.95,416929.96,1074294.0243
000997.SZ,20150820,285.52,293.99,276.11,276.75,287.96,-11.20999999999998,-3.89,323121.23,869386.8615
000997.SZ,20150821,265.01,278.12,255.91,258.77,276.75,-17.980000000000018,-6.5,315321.55,794672.2352
000997.SZ,20150824,247.03,252.11,232.86,232.86,258.77,-25.909999999999968,-10.01,198794.07,444788.3571
000997.SZ,20150825,209.6,215.73,209.6,209.6,232.86,-23.26000000000002,-9.99,317631.12,631107.242
000997.SZ,20150826,213.61,219.64,189.5,191.09,209.6,-18.50999999999999,-8.83,407828.73,790075.5907
000997.SZ,20150827,199.66,203.36,178.4,198.6,191.09,7.509999999999991,3.93,369387.29,674981.3456
000997.SZ,20150828,200.92,218.48,198.92,218.48,198.6,19.879999999999995,10.01,400208.65,784514.871
000997.SZ,20150831,216.15,216.15,197.86,198.6,218.48,-19.879999999999995,-9.1,319137.43,629435.4114
000997.SZ,20150901,199.66,203.99,180.41,183.79,198.6,-14.810000000000002,-7.46,326564.08,597562.1841
000997.SZ,20150902,171.31,194.58,169.31,184.96,183.79,1.170000000000016,0.64,360847.82,618562.4663
000997.SZ,20150907,190.14,199.87,186.97,192.89,184.96,7.929999999999978,4.29,268860.57,494979.4382
000997.SZ,20150908,187.18,210.34,186.97,206.85,192.89,13.960000000000008,7.24,260411.65,482722.3344
000997.SZ,20150909,207.27,219.96,204.63,216.58,206.85,9.730000000000018,4.7,396166.89,802482.6554
000997.SZ,20150910,211.5,216.26,206.21,208.01,216.58,-8.570000000000022,-3.96,241926.87,483670.8785
000997.SZ,20150911,208.43,216.79,208.43,212.56,208.01,4.550000000000011,2.19,241110.33,485721.7382
000997.SZ,20150914,212.45,213.93,191.3,191.3,212.56,-21.25999999999999,-10.0,279861.56,526871.0645
000997.SZ,20150915,184.0,188.87,172.16,172.16,191.3,-19.140000000000015,-10.01,262079.92,441964.8963
000997.SZ,20150916,175.02,189.4,171.84,189.4,172.16,17.24000000000001,10.01,248183.35,422409.5298
000997.SZ,20150917,192.46,205.05,188.23,188.87,189.4,-0.5300000000000011,-0.28,403450.68,753147.6042
000997.SZ,20150918,192.78,196.17,186.12,193.52,188.87,4.650000000000006,2.46,240445.48,437405.5488
000997.SZ,20150921,190.35,204.73,187.49,204.73,193.52,11.20999999999998,5.79,285453.69,537311.8202
000997.SZ,20150922,206.21,211.29,198.81,202.51,204.73,-2.219999999999999,-1.08,293040.1,565514.2807
000997.SZ,20150923,196.48,208.96,195.64,203.57,202.51,1.0600000000000023,0.52,312366.8,594591.2069
000997.SZ,20150924,204.63,223.98,204.1,220.28,203.57,16.710000000000008,8.21,582035.48,1179831.7307
000997.SZ,20150925,220.81,220.81,198.28,200.92,220.28,-19.360000000000014,-8.79,473220.33,927897.649
000997.SZ,20150928,200.92,210.44,192.57,209.81,200.92,8.890000000000015,4.42,271200.6,523247.4702
000997.SZ,20150929,202.72,209.17,199.44,201.45,209.81,-8.360000000000014,-3.98,182737.84,351949.0633
000997.SZ,20150930,204.31,208.12,199.34,203.25,201.45,1.8000000000000114,0.89,144798.15,279197.3153
000997.SZ,20151008,212.56,219.54,209.38,214.88,203.25,11.629999999999995,5.72,249130.9,506949.7116
000997.SZ,20151009,214.88,226.09,213.19,221.97,214.88,7.090000000000003,3.3,299616.43,625310.3905
000997.SZ,20151012,225.25,244.18,224.3,244.18,221.97,22.210000000000008,10.01,271999.21,615363.7833
000997.SZ,20151013,249.57,253.17,236.99,248.51,244.18,4.329999999999984,1.77,493665.0,1142733.3035
000997.SZ,20151014,246.71,258.66,243.22,245.97,248.51,-2.539999999999992,-1.02,417874.69,988048.6236
000997.SZ,20151015,244.6,256.97,243.22,255.7,245.97,9.72999999999999,3.96,394590.37,941085.2768
000997.SZ,20151016,258.24,263.85,247.98,255.91,255.7,0.21000000000000796,0.08,371574.12,893502.73
000997.SZ,20151019,257.4,261.94,247.98,258.24,255.91,2.3300000000000125,0.91,389352.17,943893.085
000997.SZ,20151020,284.04,284.04,267.86,276.85,258.24,18.610000000000014,7.21,704332.9,1854649.4719
000997.SZ,20151021,272.2,293.35,254.22,264.16,276.85,-12.689999999999998,-4.58,784886.81,2057129.2507
000997.SZ,20151022,269.66,282.99,265.43,281.72,264.16,17.560000000000002,6.65,606615.25,1574152.2907
000997.SZ,20151023,280.87,283.83,271.25,280.24,281.72,-1.4800000000000182,-0.53,597274.24,1569322.413
000997.SZ,20151026,281.4,283.41,270.83,275.16,280.24,-5.079999999999984,-1.81,428507.42,1116858.6709
000997.SZ,20151027,273.79,273.79,254.75,271.04,275.16,-4.1200000000000045,-1.5,373340.44,937642.132
000997.SZ,20151028,266.28,280.03,262.26,264.27,271.04,-6.770000000000039,-2.5,319182.01,820114.3979
000997.SZ,20151029,265.43,269.56,261.73,264.59,264.27,0.3199999999999932,0.12,220241.35,552269.5432
000997.SZ,20151030,264.69,272.73,256.87,264.06,264.59,-0.5299999999999727,-0.2,254163.3,638986.096
000997.SZ,20151102,257.92,267.44,252.74,253.69,264.06,-10.370000000000005,-3.93,262329.15,644141.5828
000997.SZ,20151103,256.44,260.78,252.53,256.23,253.69,2.5400000000000205,1.0,200591.44,486851.3789
000997.SZ,20151104,259.4,278.97,259.4,276.96,256.23,20.72999999999996,8.09,471563.09,1210251.7011
000997.SZ,20151105,277.59,281.72,268.71,271.88,276.96,-5.079999999999984,-1.83,499101.46,1295980.1997
000997.SZ,20151106,271.78,281.82,270.72,278.12,271.88,6.240000000000009,2.3,435014.4,1139652.6662
000997.SZ,20151109,277.06,288.7,267.55,285.74,278.12,7.6200000000000045,2.74,637207.48,1669977.1556
000997.SZ,20151110,283.52,291.87,274.95,278.23,285.74,-7.509999999999991,-2.63,526007.62,1409419.4838
000997.SZ,20151111,277.59,282.25,271.78,281.3,278.23,3.069999999999993,1.1,349625.16,918978.2488
000997.SZ,20151112,287.43,288.17,270.19,273.89,281.3,-7.410000000000025,-2.63,428168.69,1119312.5446
000997.SZ,20151113,269.66,271.88,260.78,261.73,273.89,-12.159999999999968,-4.44,328022.04,822122.1054
000997.SZ,20151116,254.75,268.92,253.8,268.92,261.73,7.189999999999998,2.75,276707.88,689035.0799
000997.SZ,20151117,269.24,273.15,256.97,261.2,268.92,-7.720000000000027,-2.87,469793.18,1182790.7645
000997.SZ,20151118,260.78,263.53,254.75,255.7,261.2,-5.5,-2.11,263410.0,644637.6798
000997.SZ,20151119,257.5,266.81,253.91,265.64,255.7,9.939999999999998,3.89,299358.7,740082.854
000997.SZ,20151120,266.49,268.18,259.3,262.26,265.64,-3.3799999999999955,-1.27,321731.87,800994.5898
000997.SZ,20151123,264.9,270.72,262.26,265.01,262.26,2.75,1.05,348994.61,879895.5047
000997.SZ,20151124,264.9,266.17,258.24,263.32,265.01,-1.6899999999999977,-0.64,212103.29,524669.0907
000997.SZ,20151125,263.0,282.88,261.2,276.75,263.32,13.430000000000007,5.1,612937.29,1583960.5946
000997.SZ,20151126,276.75,287.01,272.73,273.68,276.75,-3.069999999999993,-1.11,596340.73,1576583.8647
000997.SZ,20151127,270.72,272.31,246.61,248.62,273.68,-25.060000000000002,-9.16,432180.46,1062216.4531
000997.SZ,20151130,250.63,253.48,230.11,243.22,248.62,-5.400000000000006,-2.17,291195.2,669836.1164
000997.SZ,20151201,246.4,248.09,241.22,244.71,243.22,1.490000000000009,0.61,181946.91,422392.6619
000997.SZ,20151202,244.49,245.23,231.59,240.48,244.71,-4.230000000000018,-1.73,216210.15,485138.9674
000997.SZ,20151203,240.37,247.35,240.37,245.97,240.48,5.490000000000009,2.28,166633.47,385034.7888
000997.SZ,20151204,246.5,250.42,241.43,243.54,245.97,-2.430000000000007,-0.99,189306.49,441159.3686
000997.SZ,20151207,245.66,247.56,241.64,245.97,243.54,2.430000000000007,1.0,154846.51,358605.0111
000997.SZ,20151208,244.18,244.28,235.82,236.35,245.97,-9.620000000000005,-3.91,185941.85,420410.4892
000997.SZ,20151209,235.82,237.94,232.76,233.5,236.35,-2.8499999999999943,-1.21,165546.63,367572.8246
000997.SZ,20151210,233.71,248.51,233.71,243.22,233.5,9.719999999999999,4.16,334713.49,767207.64
000997.SZ,20151211,244.18,246.4,238.89,239.0,243.22,-4.219999999999999,-1.74,185429.48,424780.6855
000997.SZ,20151214,237.41,247.24,232.97,245.23,239.0,6.22999999999999,2.61,183843.14,420797.357
000997.SZ,20151215,243.22,251.16,242.48,248.51,245.23,3.280000000000001,1.34,260770.23,611961.1474
000997.SZ,20151216,251.69,255.17,247.67,252.53,248.51,4.02000000000001,1.62,292016.35,693253.4126
000997.SZ,20151217,256.76,260.67,253.06,258.35,252.53,5.820000000000022,2.3,382973.58,929539.7334
000997.SZ,20151218,257.82,259.09,250.73,251.58,258.35,-6.77000000000001,-2.62,282901.9,680207.1182
000997.SZ,20151221,249.36,255.7,247.98,252.32,251.58,0.7399999999999807,0.29,262391.36,624218.4636
000997.SZ,20151222,254.33,277.59,254.33,277.59,252.32,25.269999999999982,10.02,736317.02,1871152.0717
000997.SZ,20151223,277.38,279.71,265.96,266.91,277.59,-10.67999999999995,-3.85,545850.21,1404471.1766
000997.SZ,20151224,264.38,280.24,263.53,275.27,266.91,8.359999999999957,3.13,543945.83,1409076.583
000997.SZ,20151225,275.27,275.8,268.6,270.72,275.27,-4.5499999999999545,-1.65,292691.24,750964.1114
000997.SZ,20151228,271.25,280.13,264.38,264.38,270.72,-6.340000000000032,-2.34,362575.79,935446.9938
000997.SZ,20151229,264.27,273.58,263.21,272.41,264.38,8.03000000000003,3.04,308581.15,785005.9174
000997.SZ,20151230,273.36,287.01,271.78,282.67,272.41,10.259999999999991,3.77,564144.68,1503461.5856
000997.SZ,20151231,282.14,282.14,267.65,267.76,282.67,-14.910000000000025,-5.27,354926.42,918928.228
000997.SZ,20160104,267.76,267.76,241.0,241.0,267.76,-26.75999999999999,-9.99,255195.0,609233.701
000997.SZ,20160105,222.07,242.17,217.84,229.27,241.0,-11.72999999999999,-4.87,326112.56,708912.1933
000997.SZ,20160106,232.54,237.41,229.05,234.87,229.27,5.599999999999994,2.44,202269.32,446475.3562
000997.SZ,20160107,229.69,229.69,211.39,211.39,234.87,-23.480000000000018,-10.0,79935.06,163558.5729
000997.SZ,20160108,220.81,220.81,196.69,211.18,211.39,-0.20999999999997954,-0.1,256202.29,513753.2811
000997.SZ,20160111,204.1,206.64,190.03,190.03,211.18,-21.150000000000006,-10.02,272507.82,507278.1356
000997.SZ,20160112,190.35,193.52,180.62,193.52,190.03,3.490000000000009,1.84,216309.67,387085.397
