ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000661.SZ,20150520,402.72,416.99,399.55,401.45,404.84,-3.3899999999999864,-0.84,32217.73,414907.5644
000661.SZ,20150521,400.18,423.9,399.58,412.2,401.45,10.75,2.68,34625.78,453142.4116
000661.SZ,20150522,423.36,443.88,415.4,442.51,412.2,30.310000000000002,7.35,57125.52,773672.2757
000661.SZ,20150525,438.96,460.43,437.6,453.45,442.51,10.939999999999998,2.47,36373.56,517555.6566
000661.SZ,20150526,450.98,460.4,448.7,453.55,453.45,0.10000000000002274,0.02,29065.7,416362.9063
000661.SZ,20150527,453.64,465.41,440.8,463.0,453.55,9.449999999999989,2.08,29461.43,421355.9813
000661.SZ,20150528,461.32,509.29,459.86,500.61,463.0,37.610000000000014,8.12,62106.71,977911.6662
000661.SZ,20150529,496.23,513.7,467.63,501.91,500.61,1.3000000000000114,0.26,44261.23,686885.0108
000661.SZ,20150601,500.7,552.1,495.56,552.1,501.91,50.19,10.0,37703.07,635195.8844
000661.SZ,20150602,570.75,577.12,539.39,557.53,552.1,5.42999999999995,0.98,31863.27,558819.3118
000661.SZ,20150603,555.08,560.89,531.17,552.39,557.53,-5.139999999999986,-0.92,30650.11,527832.4545
000661.SZ,20150604,557.72,566.59,501.02,561.24,552.39,8.850000000000023,1.6,43918.86,740985.069
000661.SZ,20150605,567.64,572.68,532.76,545.03,561.24,-16.210000000000036,-2.89,45382.27,794234.1093
000661.SZ,20150608,539.13,542.05,510.47,517.29,545.03,-27.74000000000001,-5.09,33626.3,551678.3682
000661.SZ,20150609,514.15,532.73,502.03,525.37,517.29,8.080000000000041,1.56,27457.01,451464.804
000661.SZ,20150610,522.83,536.22,515.29,530.19,525.37,4.82000000000005,0.92,16549.96,276823.3342
000661.SZ,20150611,529.56,576.68,527.02,575.85,530.19,45.65999999999997,8.61,28244.23,493386.1596
000661.SZ,20150612,570.78,576.49,554.92,556.03,575.85,-19.82000000000005,-3.44,23362.19,412992.9205
000661.SZ,20150615,551.94,553.18,519.41,519.41,556.03,-36.620000000000005,-6.59,38348.9,647503.5485
000661.SZ,20150616,516.87,526.39,494.9,510.53,519.41,-8.879999999999995,-1.71,25100.72,407200.9648
000661.SZ,20150617,513.7,514.65,488.33,510.18,510.53,-0.3499999999999659,-0.07,29729.91,471219.5865
000661.SZ,20150618,507.36,508.85,488.33,488.33,510.18,-21.850000000000023,-4.28,13036.95,205991.734
000661.SZ,20150619,475.97,485.16,463.79,471.84,488.33,-16.49000000000001,-3.38,22488.97,337470.0689
000661.SZ,20150623,477.24,480.03,445.53,472.48,471.84,0.6400000000000432,0.14,19996.69,294000.5049
000661.SZ,20150624,475.97,481.55,466.2,477.3,472.48,4.819999999999993,1.02,21829.32,326399.5958
000661.SZ,20150625,478.85,523.21,469.37,481.99,477.3,4.689999999999998,0.98,30586.74,476925.7386
000661.SZ,20150626,475.65,475.65,434.46,440.77,481.99,-41.22000000000003,-8.55,44670.31,635603.0892
000661.SZ,20150629,453.45,455.67,396.69,396.69,440.77,-44.079999999999984,-10.0,46483.19,604655.3485
000661.SZ,20150630,397.01,428.08,357.09,412.23,396.69,15.54000000000002,3.92,45872.89,572304.6022
000661.SZ,20150701,410.93,424.53,381.12,402.72,412.23,-9.509999999999991,-2.31,44588.98,571704.0304
000661.SZ,20150702,396.22,421.74,364.35,402.72,402.72,0.0,0.0,38725.96,480103.8204
000661.SZ,20150703,394.16,412.04,371.01,412.04,402.72,9.319999999999993,2.31,42549.28,528648.5366
000661.SZ,20150706,444.67,450.28,370.85,399.23,412.04,-12.810000000000002,-3.11,54428.08,687318.0829
000661.SZ,20150707,378.24,390.03,359.31,359.31,399.23,-39.920000000000016,-10.0,20857.17,241312.1561
000661.SZ,20150708,323.38,376.08,323.38,330.7,359.31,-28.610000000000014,-7.96,187197.83,1954800.1105
000661.SZ,20150709,313.49,363.78,310.79,363.78,330.7,33.079999999999984,10.0,72227.97,777157.6325
000661.SZ,20150710,377.98,400.15,371.96,400.15,363.78,36.370000000000005,10.0,20515.09,254637.1205
000661.SZ,20150713,431.22,440.17,401.39,440.17,400.15,40.02000000000004,10.0,66915.27,902004.1026
000661.SZ,20150714,429.92,448.79,420.41,432.84,440.17,-7.330000000000041,-1.67,46163.63,635681.7568
000661.SZ,20150715,423.3,435.03,414.16,418.25,432.84,-14.589999999999975,-3.37,28610.44,382097.1053
000661.SZ,20150716,417.94,440.45,402.72,429.99,418.25,11.740000000000009,2.81,31895.41,424203.7983
000661.SZ,20150717,430.62,459.79,427.45,453.14,429.99,23.149999999999977,5.38,28537.9,401428.6453
000661.SZ,20150720,453.14,469.75,437.28,450.98,453.14,-2.159999999999968,-0.48,30881.1,440323.7224
000661.SZ,20150721,446.76,469.31,439.18,466.39,450.98,15.409999999999968,3.42,26093.79,376077.7398
000661.SZ,20150722,465.5,469.85,446.73,461.48,466.39,-4.909999999999968,-1.05,20822.24,301424.4115
000661.SZ,20150723,459.79,491.5,459.79,481.99,461.48,20.50999999999999,4.44,23036.51,346690.4473
000661.SZ,20150724,481.99,487.67,467.72,476.22,481.99,-5.769999999999982,-1.2,24123.69,362641.7801
000661.SZ,20150727,466.17,469.31,428.59,428.59,476.22,-47.63000000000005,-10.0,19170.0,273381.8662
000661.SZ,20150728,416.99,442.29,405.89,428.08,428.59,-0.5099999999999909,-0.12,45994.44,610599.767
000661.SZ,20150729,432.84,443.31,423.33,441.88,428.08,13.800000000000011,3.22,22672.12,308454.3197
000661.SZ,20150730,440.77,479.39,435.38,450.69,441.88,8.810000000000002,1.99,30657.15,443284.6203
000661.SZ,20150731,446.16,469.31,446.16,461.38,450.69,10.689999999999998,2.37,26478.42,384755.5576
000661.SZ,20150803,453.87,481.33,450.28,475.27,461.38,13.889999999999986,3.01,23220.35,342395.8334
000661.SZ,20150804,475.17,491.63,466.14,489.98,475.27,14.710000000000036,3.1,28784.75,432863.4421
000661.SZ,20150805,485.16,491.31,472.48,474.38,489.98,-15.600000000000023,-3.18,16627.25,251641.5998
000661.SZ,20150806,468.99,480.37,464.55,466.14,474.38,-8.240000000000009,-1.74,9886.64,146954.518
000661.SZ,20150807,469.31,480.12,462.33,472.51,466.14,6.3700000000000045,1.37,12888.58,191909.7578
000661.SZ,20150810,474.7,491.12,469.94,486.4,472.51,13.889999999999986,2.94,22472.51,340693.5413
000661.SZ,20150811,485.16,486.11,474.1,475.14,486.4,-11.259999999999991,-2.31,16242.52,245449.0629
000661.SZ,20150812,470.13,478.09,467.63,468.01,475.14,-7.1299999999999955,-1.5,11473.02,170681.6974
000661.SZ,20150813,466.17,471.75,451.17,459.32,468.01,-8.689999999999998,-1.86,14733.86,213926.1247
000661.SZ,20150814,462.62,481.99,462.52,469.31,459.32,9.990000000000009,2.17,18608.5,278208.6713
000661.SZ,20150817,469.47,488.94,469.28,487.0,469.31,17.689999999999998,3.77,16170.73,244559.6706
000661.SZ,20150818,486.27,486.78,443.94,444.64,487.0,-42.360000000000014,-8.7,23258.5,341955.8043
000661.SZ,20150819,440.71,464.36,425.04,464.36,444.64,19.720000000000027,4.44,22572.84,320505.5436
000661.SZ,20150820,455.99,459.79,427.7,427.7,464.36,-36.660000000000025,-7.89,28591.46,395994.1397
000661.SZ,20150821,415.4,425.87,384.93,388.95,427.7,-38.75,-9.06,37832.58,470304.0474
000661.SZ,20150824,371.01,376.71,350.05,350.05,388.95,-38.89999999999998,-10.0,58245.73,645853.7255
000661.SZ,20150825,326.52,351.03,315.04,315.04,350.05,-35.00999999999999,-10.0,60560.29,618895.6068
000661.SZ,20150826,288.56,333.59,283.55,326.61,315.04,11.569999999999993,3.67,83419.79,807876.4673
000661.SZ,20150827,326.61,335.49,310.38,327.56,326.61,0.9499999999999886,0.29,41091.66,420477.6724
000661.SZ,20150828,332.95,342.79,322.49,337.77,327.56,10.20999999999998,3.12,50026.13,521503.0765
000661.SZ,20150831,336.13,336.13,304.35,316.72,337.77,-21.049999999999955,-6.23,41724.01,417331.8525
000661.SZ,20150901,313.93,313.93,285.04,285.04,316.72,-31.680000000000007,-10.0,36777.15,341612.609
000661.SZ,20150902,256.53,297.53,256.53,289.0,285.04,3.9599999999999795,1.39,59607.48,514089.3674
000661.SZ,20150907,288.56,302.8,285.39,295.7,289.0,6.699999999999989,2.32,28556.84,265245.8421
000661.SZ,20150908,290.72,307.21,286.34,306.26,295.7,10.560000000000002,3.57,25532.2,239402.4356
000661.SZ,20150909,309.74,319.03,306.26,314.31,306.26,8.050000000000011,2.63,37799.92,373526.9481
000661.SZ,20150910,310.76,317.1,306.26,310.5,314.31,-3.8100000000000023,-1.21,17560.47,172347.2986
000661.SZ,20150911,308.22,314.88,298.14,305.08,310.5,-5.420000000000016,-1.75,15580.06,150914.4875
000661.SZ,20150914,306.67,308.38,277.46,279.05,305.08,-26.029999999999973,-8.53,22964.76,211880.7304
000661.SZ,20150915,278.67,278.67,260.97,262.27,279.05,-16.78000000000003,-6.01,43035.32,364176.9038
000661.SZ,20150916,266.4,288.5,266.05,288.5,262.27,26.230000000000018,10.0,29930.9,259208.5563
000661.SZ,20150917,290.15,296.17,282.19,282.19,288.5,-6.310000000000002,-2.19,23586.03,216300.1813
000661.SZ,20150918,285.39,310.41,279.3,310.41,282.19,28.220000000000027,10.0,34840.15,328223.2763
000661.SZ,20150921,312.85,320.27,308.09,315.32,310.41,4.909999999999968,1.58,28182.89,279263.1938
000661.SZ,20150922,315.2,323.12,306.03,312.03,315.32,-3.2900000000000205,-1.04,26287.6,259727.9552
000661.SZ,20150923,307.59,324.65,304.96,314.25,312.03,2.2200000000000273,0.71,25441.34,254043.0693
000661.SZ,20150924,313.93,323.44,310.76,318.69,314.25,4.439999999999998,1.41,23533.43,235387.0168
000661.SZ,20150925,317.86,318.37,303.08,304.42,318.69,-14.269999999999982,-4.48,17274.65,168383.64
000661.SZ,20150928,303.94,317.77,295.54,313.93,304.42,9.509999999999991,3.12,27657.19,271560.6811
000661.SZ,20150929,310.73,318.65,309.52,315.17,313.93,1.240000000000009,0.39,17940.43,178107.4303
000661.SZ,20150930,315.67,320.18,307.24,307.9,315.17,-7.270000000000039,-2.31,12582.64,123731.0825
000661.SZ,20151008,318.15,323.38,314.56,319.95,307.9,12.050000000000011,3.91,32192.36,323261.3804
000661.SZ,20151009,328.36,340.57,328.36,331.37,319.95,11.420000000000016,3.57,36758.99,385246.7427
000661.SZ,20151012,326.64,348.78,326.64,336.16,331.37,4.7900000000000205,1.45,42324.82,452012.6056
000661.SZ,20151013,336.44,350.33,336.13,346.91,336.16,10.75,3.2,30869.73,335643.9686
000661.SZ,20151014,344.37,344.69,335.56,336.09,346.91,-10.82000000000005,-3.12,19137.3,205093.1902
000661.SZ,20151015,335.05,344.56,332.99,343.26,336.09,7.170000000000016,2.13,23324.73,249602.719
000661.SZ,20151016,346.91,348.78,335.33,342.79,343.26,-0.46999999999997044,-0.14,23375.63,252007.6088
000661.SZ,20151019,342.44,356.74,342.44,355.15,342.79,12.359999999999957,3.61,30158.78,333072.2368
000661.SZ,20151020,354.77,357.56,347.86,356.74,355.15,1.5900000000000318,0.45,28523.72,316978.5025
000661.SZ,20151021,356.9,366.79,334.54,344.05,356.74,-12.689999999999998,-3.56,33587.65,375028.7688
000661.SZ,20151022,343.42,370.69,338.66,370.69,344.05,26.639999999999986,7.74,36229.45,407076.9816
000661.SZ,20151023,374.18,388.45,370.79,388.45,370.69,17.75999999999999,4.79,44047.82,526062.4722
000661.SZ,20151026,390.03,393.11,375.8,390.03,388.45,1.579999999999984,0.41,32500.97,394151.8257
000661.SZ,20151027,386.74,404.43,378.78,402.94,390.03,12.910000000000025,3.31,22534.55,278464.1811
000661.SZ,20151028,402.08,406.84,382.17,387.34,402.94,-15.600000000000023,-3.87,29962.16,371145.6744
000661.SZ,20151029,393.17,395.07,374.24,385.28,387.34,-2.0600000000000023,-0.53,27513.23,330858.495
000661.SZ,20151030,392.89,397.04,380.58,395.42,385.28,10.140000000000043,2.63,32803.41,404449.4725
000661.SZ,20151102,383.72,399.17,382.11,382.42,395.42,-13.0,-3.29,17848.14,219459.0605
000661.SZ,20151103,382.11,385.88,366.88,369.17,382.42,-13.25,-3.46,19550.24,230687.3948
000661.SZ,20151104,368.22,387.62,367.87,387.62,369.17,18.44999999999999,5.0,22759.57,272092.9033
000661.SZ,20151105,386.48,388.0,371.64,373.23,387.62,-14.389999999999986,-3.71,40534.75,482535.0812
000661.SZ,20151106,370.63,381.15,370.63,377.92,373.23,4.689999999999998,1.26,44075.9,523451.1276
000661.SZ,20151109,377.48,392.25,371.64,379.0,377.92,1.079999999999984,0.29,42300.41,510527.828
000661.SZ,20151110,380.04,386.83,374.21,380.52,379.0,1.5199999999999818,0.4,32811.4,394259.7461
000661.SZ,20151111,380.36,392.09,376.33,388.23,380.52,7.710000000000036,2.03,49591.22,604432.1903
000661.SZ,20151112,391.46,396.06,383.69,389.18,388.23,0.9499999999999886,0.24,40026.7,491042.8553
000661.SZ,20151113,386.54,403.38,384.01,386.54,389.18,-2.6399999999999864,-0.68,46198.46,571873.9387
000661.SZ,20151116,378.84,380.84,372.59,379.89,386.54,-6.650000000000034,-1.72,30337.64,360620.9558
000661.SZ,20151117,383.06,386.74,369.17,370.09,379.89,-9.800000000000011,-2.58,40910.05,488726.1397
000661.SZ,20151118,371.17,373.32,361.59,362.76,370.09,-7.329999999999984,-1.98,28421.16,330633.6057
000661.SZ,20151119,363.75,369.9,362.54,369.9,362.76,7.139999999999986,1.97,20674.89,238156.5706
000661.SZ,20151120,370.34,373.45,363.71,370.44,369.9,0.5400000000000205,0.15,34157.21,398193.2252
000661.SZ,20151123,370.79,378.84,364.28,365.08,370.44,-5.360000000000014,-1.45,29343.89,344381.1783
000661.SZ,20151124,366.25,372.43,361.15,371.45,365.08,6.3700000000000045,1.74,19260.57,223260.4134
000661.SZ,20151125,372.12,376.97,369.68,374.18,371.45,2.730000000000018,0.73,29157.43,343500.4472
000661.SZ,20151126,377.32,387.97,374.18,379.89,374.18,5.7099999999999795,1.53,38794.79,465991.3203
000661.SZ,20151127,379.57,395.65,371.26,372.91,379.89,-6.979999999999961,-1.84,48022.2,582001.1549
000661.SZ,20151130,375.73,377.35,351.98,363.94,372.91,-8.970000000000027,-2.41,34641.89,396545.9106
000661.SZ,20151201,363.94,365.14,355.15,360.86,363.94,-3.079999999999984,-0.85,23171.15,263038.5257
000661.SZ,20151202,361.18,363.08,354.55,361.97,360.86,1.1100000000000136,0.31,15865.61,179868.9014
000661.SZ,20151203,365.71,398.18,364.73,398.18,361.97,36.20999999999998,10.0,59212.26,718883.9831
000661.SZ,20151204,398.21,408.04,386.86,391.62,398.18,-6.560000000000002,-1.65,46944.47,587581.5217
000661.SZ,20151207,395.74,430.78,395.65,430.78,391.62,39.15999999999997,10.0,59054.0,773293.3255
000661.SZ,20151208,425.55,431.19,415.72,424.91,430.78,-5.869999999999948,-1.36,37243.01,496701.972
000661.SZ,20151209,424.53,443.94,421.81,424.53,424.91,-0.3800000000000523,-0.09,43645.45,596525.6937
000661.SZ,20151210,423.96,431.13,416.99,417.3,424.53,-7.229999999999961,-1.7,27603.36,368889.9078
000661.SZ,20151211,412.86,425.55,404.05,404.56,417.3,-12.740000000000009,-3.05,29075.86,378769.7848
000661.SZ,20151214,397.96,407.57,397.58,407.44,404.56,2.8799999999999955,0.71,25226.35,320839.768
000661.SZ,20151215,407.38,411.53,378.97,380.08,407.44,-27.360000000000014,-6.72,77437.58,950556.7416
000661.SZ,20151216,379.89,387.81,379.7,382.36,380.08,2.2800000000000296,0.6,31080.47,375915.9148
000661.SZ,20151217,384.17,391.62,380.62,390.45,382.36,8.089999999999975,2.12,36017.87,439097.8872
000661.SZ,20151218,390.35,390.98,380.77,388.92,390.45,-1.5299999999999727,-0.39,30587.06,373113.7744
000661.SZ,20151221,388.38,404.24,386.86,397.33,388.92,8.409999999999968,2.16,44112.13,554709.211
000661.SZ,20151222,396.38,398.85,388.51,392.76,397.33,-4.569999999999993,-1.15,23984.46,296501.261
000661.SZ,20151223,392.92,410.64,392.89,409.03,392.76,16.269999999999982,4.14,46811.08,596507.3675
000661.SZ,20151224,408.42,448.76,405.16,419.05,409.03,10.020000000000039,2.45,48597.21,648474.2286
000661.SZ,20151225,415.78,417.27,406.52,409.31,419.05,-9.740000000000009,-2.32,23498.97,303769.9379
000661.SZ,20151228,411.6,416.89,383.91,389.4,409.31,-19.910000000000025,-4.86,37525.84,473498.4753
000661.SZ,20151229,391.52,394.28,385.53,392.25,389.4,2.8500000000000227,0.73,18638.02,229008.1254
000661.SZ,20151230,393.24,394.98,389.65,391.3,392.25,-0.9499999999999886,-0.24,18030.19,222569.379
000661.SZ,20151231,392.73,394.44,381.95,381.95,391.3,-9.350000000000023,-2.39,24032.68,293162.2786
000661.SZ,20160104,384.48,384.64,343.77,343.77,381.95,-38.18000000000001,-10.0,27971.78,320575.9557
000661.SZ,20160105,332.95,353.57,332.92,344.05,343.77,0.28000000000002956,0.08,30416.21,329435.7687
000661.SZ,20160106,345.96,354.9,326.61,351.03,344.05,6.979999999999961,2.03,25821.43,283275.8151
000661.SZ,20160107,342.47,342.47,318.69,320.24,351.03,-30.789999999999964,-8.77,8186.55,84920.6602
000661.SZ,20160108,327.72,335.46,310.63,328.2,320.24,7.9599999999999795,2.49,31613.95,327688.2037
000661.SZ,20160111,321.86,333.87,311.77,313.23,328.2,-14.96999999999997,-4.56,24291.97,248629.9811
000661.SZ,20160112,312.03,323.92,310.12,319.0,313.23,5.769999999999982,1.84,20659.98,206151.6921
000661.SZ,20160113,320.87,325.66,310.76,310.76,319.0,-8.240000000000009,-2.58,19063.05,192065.3974
000661.SZ,20160114,299.82,323.38,296.49,319.64,310.76,8.879999999999995,2.86,24659.2,241341.3806
