ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000538.SZ,20150128,1082.66,1087.94,1057.07,1061.36,1088.44,-27.080000000000155,-2.49,78446.58,508776.3571
000538.SZ,20150129,1056.25,1056.25,1035.11,1038.42,1061.36,-22.939999999999827,-2.16,69202.87,436864.9775
000538.SZ,20150130,1046.34,1050.47,1026.53,1039.08,1038.42,0.6599999999998545,0.06,54990.93,346616.7982
000538.SZ,20150202,1023.56,1038.75,1020.26,1026.03,1039.08,-13.049999999999955,-1.26,53655.82,334659.4157
000538.SZ,20150203,1034.95,1043.37,1030.16,1043.37,1026.03,17.339999999999918,1.69,51840.47,325750.0121
000538.SZ,20150204,1048.82,1048.82,1024.71,1025.54,1043.37,-17.829999999999927,-1.71,53293.15,333885.5993
000538.SZ,20150205,1034.45,1037.59,1007.21,1008.2,1025.54,-17.339999999999918,-1.69,74650.52,460442.3597
000538.SZ,20150206,1008.2,1015.3,988.23,990.87,1008.2,-17.33000000000004,-1.72,68709.79,416091.4533
000538.SZ,20150209,988.89,1005.07,988.72,997.14,990.87,6.269999999999982,0.63,42922.91,259093.6762
000538.SZ,20150210,997.14,1005.07,991.86,1001.77,997.14,4.6299999999999955,0.46,49099.51,297267.2504
000538.SZ,20150211,998.96,1016.95,998.96,1011.84,1001.77,10.07000000000005,1.01,45771.12,279914.4552
000538.SZ,20150212,1012.99,1021.41,1010.35,1010.68,1011.84,-1.1600000000000819,-0.11,34232.46,210364.1663
000538.SZ,20150213,1013.16,1031.15,1013.16,1019.27,1010.68,8.590000000000032,0.85,54541.9,338173.2947
000538.SZ,20150216,1019.43,1028.51,1018.77,1023.56,1019.27,4.289999999999964,0.42,59014.82,365565.4178
000538.SZ,20150217,1027.19,1035.94,1026.36,1034.78,1023.56,11.220000000000027,1.1,47810.28,298333.4917
000538.SZ,20150225,1035.11,1036.6,1010.52,1013.32,1034.78,-21.459999999999923,-2.07,59144.19,365702.8207
000538.SZ,20150226,1008.7,1022.73,1001.44,1022.57,1013.32,9.25,0.91,57451.55,351578.3065
000538.SZ,20150227,1021.58,1035.11,1014.64,1028.18,1022.57,5.610000000000014,0.55,51608.38,321555.9574
000538.SZ,20150302,1033.13,1035.11,1025.21,1032.97,1028.18,4.789999999999964,0.47,59508.44,371637.5408
000538.SZ,20150303,1033.13,1060.54,1033.13,1038.09,1032.97,5.119999999999891,0.5,140963.67,891116.1791
000538.SZ,20150304,1037.26,1065.0,1028.02,1062.85,1038.09,24.75999999999999,2.39,129754.18,826558.0441
000538.SZ,20150305,1056.58,1069.78,1042.54,1049.81,1062.85,-13.039999999999964,-1.23,85503.08,545452.2125
000538.SZ,20150306,1048.16,1048.16,1023.56,1024.71,1049.81,-25.09999999999991,-2.39,75534.28,471863.4462
000538.SZ,20150309,1024.55,1031.81,1007.05,1029.34,1024.71,4.629999999999882,0.45,78468.14,484069.3846
000538.SZ,20150310,1028.68,1060.21,1023.23,1053.44,1029.34,24.100000000000136,2.34,93375.56,586488.8906
000538.SZ,20150311,1053.44,1062.52,1036.77,1042.87,1053.44,-10.570000000000164,-1.0,75083.31,476622.7938
000538.SZ,20150312,1043.04,1059.55,1038.09,1046.34,1042.87,3.4700000000000273,0.33,85147.63,541064.3002
000538.SZ,20150313,1048.49,1051.29,1023.89,1037.92,1046.34,-8.419999999999845,-0.8,90391.86,569516.8561
000538.SZ,20150316,1039.24,1064.5,1036.77,1062.85,1037.92,24.929999999999836,2.4,118438.85,757949.3855
000538.SZ,20150317,1067.8,1068.79,1051.46,1056.58,1062.85,-6.269999999999982,-0.59,153873.39,986254.9787
000538.SZ,20150318,1058.23,1079.69,1056.25,1079.69,1056.58,23.110000000000127,2.19,169407.34,1093513.0004
000538.SZ,20150319,1078.86,1079.03,1064.5,1071.93,1079.69,-7.759999999999991,-0.72,126365.98,820295.991
000538.SZ,20150320,1069.95,1087.28,1068.3,1078.86,1071.93,6.929999999999836,0.65,120778.07,788838.7839
000538.SZ,20150323,1079.19,1098.84,1078.04,1091.24,1078.86,12.38000000000011,1.15,151910.93,1000591.8201
000538.SZ,20150324,1091.24,1139.12,1066.48,1125.09,1091.24,33.84999999999991,3.1,215232.63,1431112.6492
000538.SZ,20150325,1106.1,1123.93,1104.45,1114.03,1125.09,-11.059999999999945,-0.98,120613.52,813222.6089
000538.SZ,20150326,1106.1,1108.58,1089.26,1095.54,1114.03,-18.49000000000001,-1.66,97814.83,650854.7256
000538.SZ,20150327,1093.72,1102.64,1088.77,1097.85,1095.54,2.3099999999999454,0.21,86784.69,576455.0928
000538.SZ,20150330,1100.99,1117.99,1092.24,1110.73,1097.85,12.88000000000011,1.17,148938.15,996143.042
000538.SZ,20150331,1117.0,1133.18,1098.01,1100.32,1110.73,-10.410000000000082,-0.94,152991.61,1033344.0405
000538.SZ,20150401,1100.49,1123.6,1096.69,1122.61,1100.32,22.289999999999964,2.03,142499.39,961072.1879
000538.SZ,20150402,1124.1,1141.27,1105.44,1124.76,1122.61,2.150000000000091,0.19,129176.13,879473.0245
000538.SZ,20150403,1122.94,1133.18,1115.68,1123.44,1124.76,-1.3199999999999363,-0.12,112354.63,763589.356
000538.SZ,20150407,1132.35,1159.92,1122.78,1156.13,1123.44,32.690000000000055,2.91,196483.31,1357917.248
000538.SZ,20150408,1161.41,1167.68,1130.21,1140.94,1156.13,-15.190000000000055,-1.31,162116.21,1126800.9813
000538.SZ,20150409,1140.94,1140.94,1100.32,1120.96,1140.94,-19.980000000000018,-1.75,162045.63,1097829.0895
000538.SZ,20150410,1119.97,1141.93,1109.4,1141.6,1120.96,20.639999999999873,1.84,173911.44,1188302.065
000538.SZ,20150413,1141.6,1172.14,1136.64,1155.96,1141.6,14.360000000000127,1.26,191026.67,1339093.5353
000538.SZ,20150414,1156.13,1215.89,1145.72,1198.55,1155.96,42.58999999999992,3.68,227472.22,1622776.2389
000538.SZ,20150415,1191.12,1192.28,1143.91,1144.07,1198.55,-54.48000000000002,-4.55,167471.4,1179788.943
000538.SZ,20150416,1144.07,1206.48,1133.51,1188.65,1144.07,44.580000000000155,3.9,191506.21,1361673.8868
000538.SZ,20150417,1190.3,1210.11,1168.84,1182.04,1188.65,-6.610000000000127,-0.56,181455.76,1303969.2356
000538.SZ,20150420,1172.3,1180.39,1153.32,1156.29,1182.04,-25.75,-2.18,167961.12,1185936.6509
000538.SZ,20150421,1154.97,1200.53,1152.33,1197.07,1156.29,40.77999999999997,3.53,150142.84,1075468.2488
000538.SZ,20150422,1199.54,1242.47,1197.23,1236.52,1197.07,39.450000000000045,3.3,158032.9,1165969.7628
000538.SZ,20150423,1228.27,1237.84,1204.83,1215.56,1236.52,-20.960000000000036,-1.7,123342.88,909218.8653
000538.SZ,20150424,1201.86,1209.94,1180.72,1189.97,1215.56,-25.589999999999918,-2.11,122497.5,885792.1767
000538.SZ,20150427,1205.16,1222.66,1185.35,1198.55,1189.97,8.579999999999927,0.72,123124.27,892477.3787
000538.SZ,20150428,1204.99,1216.05,1147.71,1155.46,1198.55,-43.08999999999992,-3.6,185519.0,1320776.6557
000538.SZ,20150429,1152.16,1170.16,1139.29,1163.88,1155.46,8.420000000000073,0.73,110508.73,774645.552
000538.SZ,20150430,1163.72,1170.32,1145.72,1147.05,1163.88,-16.830000000000155,-1.45,162883.96,1136524.5379
000538.SZ,20150504,1147.21,1151.67,1122.94,1127.56,1147.05,-19.49000000000001,-1.7,130081.49,890813.7453
000538.SZ,20150505,1129.22,1138.79,1117.66,1121.95,1127.56,-5.6099999999999,-0.5,107920.11,738314.1246
000538.SZ,20150506,1131.03,1155.3,1118.81,1127.4,1121.95,5.4500000000000455,0.49,134555.48,928149.3695
000538.SZ,20150507,1127.23,1138.79,1100.49,1103.96,1127.4,-23.440000000000055,-2.08,97520.62,660279.7362
000538.SZ,20150508,1110.23,1135.98,1110.23,1124.92,1103.96,20.960000000000036,1.9,122028.91,830978.1591
000538.SZ,20150511,1132.52,1155.63,1119.31,1152.66,1124.92,27.74000000000001,2.47,148729.49,1027038.7349
000538.SZ,20150512,1152.66,1158.93,1142.42,1153.15,1152.66,0.4900000000000091,0.04,114913.23,801547.8674
000538.SZ,20150513,1150.35,1153.81,1134.0,1143.41,1153.15,-9.740000000000009,-0.84,106901.34,740187.8428
000538.SZ,20150514,1145.39,1145.56,1121.95,1124.92,1143.41,-18.49000000000001,-1.62,97463.62,666104.5924
000538.SZ,20150515,1124.26,1139.12,1112.38,1129.55,1124.92,4.629999999999882,0.41,95886.02,654564.0229
000538.SZ,20150518,1129.22,1130.7,1119.31,1119.64,1129.55,-9.909999999999854,-0.88,76156.98,518123.4549
000538.SZ,20150519,1119.81,1147.38,1113.2,1145.56,1119.64,25.919999999999845,2.32,116216.87,798475.4577
000538.SZ,20150520,1145.56,1163.55,1139.12,1147.71,1145.56,2.150000000000091,0.19,143763.73,1000578.686
000538.SZ,20150521,1143.91,1179.9,1139.12,1177.26,1147.71,29.549999999999955,2.57,161111.63,1135513.0505
000538.SZ,20150522,1178.91,1183.03,1157.45,1179.73,1177.26,2.4700000000000273,0.21,148590.4,1053903.0775
000538.SZ,20150525,1176.93,1222.99,1172.14,1207.8,1179.73,28.069999999999936,2.38,198949.17,1453032.5137
000538.SZ,20150526,1206.81,1222.66,1188.65,1218.69,1207.8,10.8900000000001,0.9,260833.96,1900869.1707
000538.SZ,20150527,1215.72,1224.8,1194.92,1218.36,1218.69,-0.3300000000001546,-0.03,218621.36,1599883.9078
000538.SZ,20150528,1218.36,1265.58,1168.84,1177.92,1218.36,-40.43999999999983,-3.32,257827.93,1919846.1429
000538.SZ,20150529,1177.92,1238.17,1155.8,1237.84,1177.92,59.919999999999845,5.09,261251.85,1903510.3966
000538.SZ,20150601,1247.09,1292.65,1235.7,1287.87,1237.84,50.02999999999997,4.04,299012.32,2305229.8643
000538.SZ,20150602,1287.87,1287.87,1254.85,1272.51,1287.87,-15.3599999999999,-1.19,164664.57,1264120.785
000538.SZ,20150603,1271.19,1277.8,1244.78,1268.22,1272.51,-4.289999999999964,-0.34,135998.88,1037932.6447
000538.SZ,20150604,1270.37,1270.37,1156.46,1250.39,1268.22,-17.829999999999927,-1.41,151996.31,1125357.5896
000538.SZ,20150605,1241.15,1258.32,1224.8,1236.36,1250.39,-14.0300000000002,-1.12,156017.08,1175452.7056
000538.SZ,20150608,1236.36,1261.29,1223.81,1249.24,1236.36,12.88000000000011,1.04,136872.08,1030810.9505
000538.SZ,20150609,1249.73,1257.82,1205.65,1218.69,1249.24,-30.549999999999955,-2.45,127876.38,951317.1533
000538.SZ,20150610,1215.23,1235.86,1205.32,1222.16,1218.69,3.4700000000000273,0.28,116726.54,867946.4039
000538.SZ,20150611,1222.66,1243.13,1222.66,1239.0,1222.16,16.839999999999918,1.38,100648.08,751732.9318
000538.SZ,20150612,1244.45,1262.11,1233.39,1254.85,1239.0,15.849999999999909,1.28,122848.51,927323.2502
000538.SZ,20150615,1254.68,1380.32,1254.68,1380.32,1254.85,125.47000000000003,10.0,311325.1,2539202.2545
000538.SZ,20150616,1386.76,1425.55,1339.04,1389.56,1380.32,9.240000000000009,0.67,277720.59,2335924.9222
000538.SZ,20150617,1389.56,1405.58,1320.72,1383.12,1389.56,-6.440000000000055,-0.46,149667.87,1236063.4747
000538.SZ,20150618,1360.34,1425.22,1353.74,1355.39,1383.12,-27.72999999999979,-2.0,152010.2,1277851.4303
000538.SZ,20150619,1341.36,1383.62,1313.79,1325.67,1355.39,-29.720000000000027,-2.19,140995.98,1144480.9735
000538.SZ,20150623,1337.23,1458.24,1320.72,1457.58,1325.67,131.90999999999985,9.95,267828.17,2290419.7597
000538.SZ,20150624,1467.32,1474.42,1419.77,1464.35,1457.58,6.769999999999982,0.46,184288.65,1614767.7617
000538.SZ,20150625,1450.81,1463.36,1407.06,1426.21,1464.35,-38.13999999999987,-2.6,134750.14,1168713.8084
000538.SZ,20150626,1403.27,1451.8,1283.57,1325.84,1426.21,-100.37000000000012,-7.04,256527.72,2128007.4366
000538.SZ,20150629,1378.5,1409.21,1216.71,1316.26,1325.84,-9.579999999999927,-0.72,226930.74,1838922.1223
000538.SZ,20150630,1316.26,1436.28,1262.94,1424.23,1316.26,107.97000000000003,8.2,257998.5,2112527.5234
000538.SZ,20150701,1403.27,1439.25,1324.85,1337.06,1424.23,-87.17000000000007,-6.12,177104.5,1487916.0971
000538.SZ,20150702,1337.06,1347.13,1225.46,1246.43,1337.06,-90.62999999999988,-6.78,165982.84,1287412.7543
000538.SZ,20150703,1238.17,1304.21,1154.14,1238.17,1246.43,-8.259999999999991,-0.66,179998.58,1335287.4873
000538.SZ,20150706,1353.74,1353.74,1156.46,1254.68,1238.17,16.50999999999999,1.33,226328.55,1728896.6708
000538.SZ,20150707,1221.67,1224.97,1156.79,1177.42,1254.68,-77.25999999999999,-6.16,224326.62,1603386.6656
000538.SZ,20150708,1059.71,1098.34,1059.71,1059.88,1177.42,-117.53999999999996,-9.98,310814.45,2020842.476
000538.SZ,20150709,1059.88,1165.87,1059.88,1165.87,1059.88,105.98999999999978,10.0,199284.26,1364652.7842
000538.SZ,20150710,1194.43,1282.42,1176.27,1267.56,1165.87,101.69000000000005,8.72,428971.48,3262061.4588
000538.SZ,20150713,1238.17,1334.75,1205.49,1271.03,1267.56,3.4700000000000273,0.27,302380.45,2332176.7893
000538.SZ,20150714,1252.7,1275.82,1221.67,1229.92,1271.03,-41.1099999999999,-3.23,157012.74,1179239.0919
000538.SZ,20150715,1208.13,1229.76,1148.37,1165.54,1229.92,-64.38000000000011,-5.23,115520.66,829270.4302
000538.SZ,20150716,1165.54,1214.4,1122.61,1187.99,1165.54,22.450000000000045,1.93,92469.62,664820.5943
000538.SZ,20150717,1188.65,1238.17,1187.99,1228.6,1187.99,40.6099999999999,3.42,75823.01,559363.3055
000538.SZ,20150720,1228.6,1247.59,1211.43,1226.62,1228.6,-1.9800000000000182,-0.16,78416.1,582749.6095
000538.SZ,20150721,1220.84,1255.84,1208.13,1238.17,1226.62,11.550000000000182,0.94,89142.72,662249.7002
000538.SZ,20150722,1229.88,1246.5,1209.94,1215.75,1238.19,-22.440000000000055,-1.81,66495.46,491146.5766
000538.SZ,20150723,1220.74,1259.8,1202.96,1239.85,1215.75,24.09999999999991,1.98,87804.48,650898.0728
000538.SZ,20150724,1241.51,1295.53,1226.72,1282.23,1239.85,42.38000000000011,3.42,139984.04,1060495.244
000538.SZ,20150727,1254.81,1282.23,1163.4,1173.37,1282.23,-108.86000000000013,-8.49,107632.75,796833.5108
000538.SZ,20150728,1149.77,1229.71,1147.11,1213.26,1173.37,39.8900000000001,3.4,153903.0,1106781.9462
000538.SZ,20150729,1213.26,1235.03,1188.83,1226.56,1213.26,13.299999999999955,1.1,68623.54,499549.874
000538.SZ,20150730,1221.57,1226.22,1199.63,1199.8,1226.56,-26.75999999999999,-2.18,64905.44,473030.8203
000538.SZ,20150731,1187.83,1223.23,1177.53,1222.73,1199.8,22.930000000000064,1.91,74637.14,545097.1203
000538.SZ,20150803,1206.28,1249.49,1199.96,1249.49,1222.73,26.75999999999999,2.19,78239.14,581850.748
000538.SZ,20150804,1248.16,1272.26,1228.22,1262.29,1249.49,12.799999999999955,1.02,62887.01,475465.1606
000538.SZ,20150805,1262.29,1288.05,1246.5,1248.16,1262.29,-14.129999999999882,-1.12,56643.51,432073.8803
000538.SZ,20150806,1246.5,1264.78,1233.2,1235.03,1248.16,-13.13000000000011,-1.05,29077.73,218685.9384
000538.SZ,20150807,1246.5,1271.43,1235.03,1246.83,1235.03,11.799999999999955,0.96,59673.21,447298.1848
000538.SZ,20150810,1252.82,1286.89,1246.83,1272.93,1246.83,26.100000000000136,2.09,120861.4,920620.2257
000538.SZ,20150811,1273.09,1286.06,1259.13,1279.57,1272.93,6.639999999999873,0.52,57376.34,439097.3781
000538.SZ,20150812,1271.43,1305.83,1248.83,1251.49,1279.57,-28.079999999999927,-2.19,61660.99,475532.1471
000538.SZ,20150813,1250.82,1264.78,1233.04,1253.48,1251.49,1.990000000000009,0.16,37518.64,281402.3232
000538.SZ,20150814,1255.31,1261.29,1236.53,1243.01,1253.48,-10.470000000000027,-0.84,45286.44,339375.8724
000538.SZ,20150817,1236.53,1245.84,1228.38,1243.84,1243.01,0.8299999999999272,0.07,26194.45,195065.1221
000538.SZ,20150818,1244.84,1272.26,1181.68,1182.51,1243.84,-61.32999999999993,-4.93,81510.69,608073.5233
000538.SZ,20150819,1165.06,1218.08,1163.4,1208.77,1182.51,26.25999999999999,2.22,59638.45,426489.8057
000538.SZ,20150820,1199.8,1219.24,1176.7,1184.67,1208.77,-24.09999999999991,-1.99,56701.6,408072.4985
000538.SZ,20150821,1171.54,1195.14,1144.79,1153.26,1184.67,-31.410000000000082,-2.65,55896.57,393652.5069
000538.SZ,20150824,1119.19,1119.19,1037.92,1037.92,1153.26,-115.33999999999992,-10.0,111345.6,705959.0704
000538.SZ,20150825,997.03,1045.07,969.94,986.56,1037.92,-51.36000000000013,-4.95,74155.16,448135.214
000538.SZ,20150826,1001.52,1085.29,986.9,1031.94,986.56,45.38000000000011,4.6,78749.02,493976.1371
000538.SZ,20150827,1040.58,1080.3,1040.58,1078.64,1031.94,46.700000000000045,4.53,45028.03,288469.6534
000538.SZ,20150828,1076.81,1129.99,1075.31,1117.7,1078.64,39.059999999999945,3.62,52219.36,346221.5403
000538.SZ,20150831,1113.37,1155.09,1080.3,1152.93,1117.7,35.23000000000002,3.15,48550.15,327511.2326
000538.SZ,20150901,1130.33,1189.33,1104.4,1189.16,1152.93,36.23000000000002,3.14,119730.85,842705.14
000538.SZ,20150902,1096.92,1188.33,1096.92,1186.34,1189.16,-2.8200000000001637,-0.24,122332.31,865023.6903
000538.SZ,20150907,1163.4,1182.85,1096.92,1111.88,1186.34,-74.45999999999981,-6.28,75711.48,518149.9767
000538.SZ,20150908,1099.91,1138.8,1088.78,1138.47,1111.88,26.589999999999918,2.39,28330.63,190447.7666
000538.SZ,20150909,1140.3,1188.16,1140.3,1174.7,1138.47,36.23000000000002,3.18,51205.83,360744.5394
000538.SZ,20150910,1156.75,1180.02,1143.46,1148.28,1174.7,-26.420000000000073,-2.25,21880.47,153670.764
000538.SZ,20150911,1146.78,1163.23,1113.87,1136.64,1148.28,-11.639999999999873,-1.01,32667.3,222506.3968
000538.SZ,20150914,1138.64,1150.1,1111.55,1133.32,1136.64,-3.3200000000001637,-0.29,45845.64,312449.0425
000538.SZ,20150915,1122.02,1128.17,1070.33,1085.78,1133.32,-47.539999999999964,-4.19,25301.02,166359.2507
000538.SZ,20150916,1088.61,1163.4,1072.82,1146.78,1085.78,61.0,5.62,47270.59,317018.2675
000538.SZ,20150917,1121.85,1134.81,1105.4,1113.54,1146.78,-33.24000000000001,-2.9,32878.54,220716.8464
000538.SZ,20150918,1113.54,1117.86,1096.92,1098.58,1113.54,-14.960000000000036,-1.34,21491.18,142748.3066
000538.SZ,20150921,1090.27,1122.35,1090.27,1113.37,1098.58,14.789999999999964,1.35,28657.76,191067.5737
000538.SZ,20150922,1113.54,1132.82,1108.55,1130.33,1113.37,16.960000000000036,1.52,21733.02,147230.1565
000538.SZ,20150923,1122.68,1128.5,1114.2,1118.53,1130.33,-11.799999999999955,-1.04,13720.01,92499.5904
000538.SZ,20150924,1118.53,1126.84,1098.75,1107.72,1118.53,-10.809999999999945,-0.97,18933.77,125907.9853
000538.SZ,20150925,1107.89,1107.89,1071.99,1088.61,1107.72,-19.110000000000127,-1.73,20967.38,137165.457
000538.SZ,20150928,1086.95,1087.11,1073.32,1083.62,1088.61,-4.990000000000009,-0.46,13967.99,90869.2485
000538.SZ,20150929,1073.82,1079.3,1052.05,1054.54,1083.62,-29.079999999999927,-2.68,26576.6,169857.3143
000538.SZ,20150930,1056.2,1071.99,1053.71,1063.68,1054.54,9.1400000000001,0.87,29198.45,186337.0591
000538.SZ,20151008,1105.23,1110.22,1085.62,1097.25,1063.68,33.569999999999936,3.16,38456.88,254082.5317
000538.SZ,20151009,1092.77,1098.58,1082.79,1095.76,1097.25,-1.490000000000009,-0.14,30777.36,201974.1887
000538.SZ,20151012,1097.09,1148.28,1095.92,1138.14,1095.76,42.38000000000011,3.87,50877.62,345235.5344
000538.SZ,20151013,1130.16,1139.97,1120.19,1136.81,1138.14,-1.3300000000001546,-0.12,23602.6,160626.7076
000538.SZ,20151014,1130.49,1138.47,1117.03,1125.17,1136.81,-11.639999999999873,-1.02,26574.56,179859.9831
000538.SZ,20151015,1121.85,1141.79,1116.37,1138.47,1125.17,13.299999999999955,1.18,22183.53,151173.7963
000538.SZ,20151016,1140.46,1151.6,1127.67,1136.97,1138.47,-1.5,-0.13,24616.64,168840.8594
000538.SZ,20151019,1138.47,1147.94,1115.2,1115.2,1136.97,-21.769999999999982,-1.91,36478.01,249117.5869
000538.SZ,20151020,1115.53,1130.99,1114.37,1126.67,1115.2,11.470000000000027,1.03,32080.1,216616.1767
000538.SZ,20151021,1124.34,1141.63,1093.1,1110.22,1126.67,-16.450000000000045,-1.46,37051.29,250177.5497
000538.SZ,20151022,1109.72,1121.85,1096.92,1119.86,1110.22,9.639999999999873,0.87,36752.22,245648.2616
000538.SZ,20151023,1125.17,1155.09,1118.53,1145.62,1119.86,25.75999999999999,2.3,53406.65,366543.4472
000538.SZ,20151026,1155.09,1157.75,1131.49,1141.79,1145.62,-3.8299999999999272,-0.33,29660.8,203429.9727
000538.SZ,20151027,1140.13,1140.13,1113.54,1130.49,1141.79,-11.299999999999955,-0.99,22337.91,151109.2958
000538.SZ,20151028,1129.33,1145.78,1115.2,1118.36,1130.49,-12.13000000000011,-1.07,20248.44,137640.0126
000538.SZ,20151029,1119.02,1135.98,1111.55,1132.15,1118.36,13.790000000000191,1.23,20690.03,139689.4404
000538.SZ,20151030,1130.16,1130.16,1111.88,1119.36,1132.15,-12.790000000000191,-1.13,26194.05,176386.5996
000538.SZ,20151102,1112.71,1126.84,1110.22,1113.04,1119.36,-6.319999999999936,-0.56,21303.47,143267.8064
000538.SZ,20151103,1113.54,1121.68,1096.92,1097.92,1113.04,-15.11999999999989,-1.36,20061.66,133427.8621
000538.SZ,20151104,1101.08,1146.12,1101.08,1136.64,1097.92,38.72000000000003,3.53,58525.37,398309.5278
000538.SZ,20151105,1128.5,1166.06,1125.17,1150.94,1136.64,14.299999999999955,1.26,63465.73,436884.6794
000538.SZ,20151106,1146.12,1160.08,1140.96,1155.42,1150.94,4.480000000000018,0.39,42016.61,290814.4444
000538.SZ,20151109,1163.4,1188.33,1162.57,1171.05,1155.42,15.629999999999882,1.35,45115.82,319125.3512
000538.SZ,20151110,1166.72,1176.03,1158.25,1169.38,1171.05,-1.6699999999998454,-0.14,30345.32,212954.8635
000538.SZ,20151111,1163.4,1169.72,1148.61,1168.22,1169.38,-1.1600000000000819,-0.1,40740.3,283494.3162
000538.SZ,20151112,1166.56,1187.83,1161.07,1178.19,1168.22,9.970000000000027,0.85,32411.58,228157.4746
000538.SZ,20151113,1165.06,1174.04,1160.91,1166.72,1178.19,-11.470000000000027,-0.97,31178.69,219039.4935
000538.SZ,20151116,1150.77,1165.73,1150.1,1164.56,1166.72,-2.160000000000082,-0.19,21749.83,151902.6289
000538.SZ,20151117,1167.22,1213.26,1167.22,1193.98,1164.56,29.420000000000073,2.53,40591.4,291517.846
000538.SZ,20151118,1194.98,1209.77,1180.52,1201.63,1193.98,7.650000000000091,0.64,28815.55,207705.8938
000538.SZ,20151119,1196.64,1208.27,1185.34,1196.64,1201.63,-4.990000000000009,-0.42,20846.53,150052.4944
000538.SZ,20151120,1197.47,1201.29,1173.04,1181.68,1196.64,-14.960000000000036,-1.25,36429.11,259340.7579
000538.SZ,20151123,1180.19,1186.17,1173.37,1180.85,1181.68,-0.8300000000001546,-0.07,18156.3,128701.2614
000538.SZ,20151124,1181.18,1183.34,1162.07,1165.06,1180.85,-15.789999999999964,-1.34,21277.37,149456.1037
000538.SZ,20151125,1168.05,1170.38,1160.91,1169.38,1165.06,4.320000000000164,0.37,25827.08,180951.2719
000538.SZ,20151126,1169.55,1171.54,1162.07,1170.88,1169.38,1.5,0.13,22226.86,156096.8744
000538.SZ,20151127,1169.55,1180.02,1133.48,1146.78,1170.88,-24.100000000000136,-2.06,31367.78,218430.5043
000538.SZ,20151130,1146.78,1151.6,1106.89,1124.84,1146.78,-21.940000000000055,-1.91,32658.74,221493.1347
000538.SZ,20151201,1124.84,1146.12,1110.38,1134.81,1124.84,9.970000000000027,0.89,24899.85,169296.3347
000538.SZ,20151202,1135.64,1184.84,1130.66,1184.67,1134.81,49.86000000000013,4.39,68778.38,483573.3871
000538.SZ,20151203,1176.7,1184.34,1160.24,1168.05,1184.67,-16.62000000000012,-1.4,39311.08,276383.7481
000538.SZ,20151204,1163.4,1174.7,1160.08,1171.54,1168.05,3.490000000000009,0.3,25506.86,178991.4896
000538.SZ,20151207,1173.04,1221.24,1166.39,1196.64,1171.54,25.100000000000136,2.14,60861.38,439011.4791
000538.SZ,20151208,1189.16,1245.34,1182.01,1204.29,1196.64,7.649999999999864,0.64,51952.72,379415.955
000538.SZ,20151209,1202.96,1226.06,1191.65,1203.29,1204.29,-1.0,-0.08,28479.91,206638.2896
000538.SZ,20151210,1202.62,1236.53,1192.82,1210.43,1203.29,7.1400000000001,0.59,34300.71,251655.488
000538.SZ,20151211,1201.63,1221.4,1184.18,1188.33,1210.43,-22.100000000000136,-1.83,25218.51,182017.9098
000538.SZ,20151214,1186.34,1221.57,1182.51,1221.24,1188.33,32.91000000000008,2.77,32934.79,238525.624
000538.SZ,20151215,1217.75,1226.39,1205.28,1216.09,1221.24,-5.150000000000091,-0.42,18146.23,132470.4377
