ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600867.SH,20150129,289.09,289.77,281.87,282.54,291.28,-8.739999999999952,-3.0,161014.28,272992.349
600867.SH,20150130,282.37,287.75,281.2,282.71,282.54,0.16999999999995907,0.06,99984.57,168961.531
600867.SH,20150202,278.85,286.41,278.85,284.73,282.71,2.0200000000000387,0.71,88313.41,148951.154
600867.SH,20150203,287.08,287.58,282.54,284.73,284.73,0.0,0.0,73791.58,124958.633
600867.SH,20150204,285.57,286.24,276.5,277.0,284.73,-7.730000000000018,-2.71,167700.73,280126.794
600867.SH,20150205,279.01,280.02,271.79,271.96,277.0,-5.0400000000000205,-1.82,148214.16,243733.005
600867.SH,20150206,272.8,274.14,268.77,273.81,271.96,1.8500000000000227,0.68,124614.13,201583.349
600867.SH,20150209,273.81,275.15,270.45,271.12,273.81,-2.6899999999999977,-0.98,62367.22,101323.607
600867.SH,20150210,271.29,274.82,269.94,273.64,271.12,2.519999999999982,0.93,73639.4,119605.684
600867.SH,20150211,275.32,278.34,273.64,277.5,273.64,3.8600000000000136,1.41,94776.21,156078.874
600867.SH,20150212,277.67,279.69,277.17,279.18,277.5,1.6800000000000068,0.61,71658.84,118956.799
600867.SH,20150213,280.53,285.57,279.52,282.54,279.18,3.3600000000000136,1.2,146997.9,247865.402
600867.SH,20150216,282.54,291.11,282.54,290.27,282.54,7.729999999999961,2.74,136276.77,234182.988
600867.SH,20150217,291.45,291.45,286.41,288.93,290.27,-1.339999999999975,-0.46,111828.85,192239.306
600867.SH,20150225,288.76,290.27,285.06,286.74,288.93,-2.1899999999999977,-0.76,102482.25,175320.59
600867.SH,20150226,286.74,289.77,286.74,289.77,286.74,3.0299999999999727,1.06,87455.23,150366.065
600867.SH,20150227,290.27,291.11,287.58,288.59,289.77,-1.1800000000000068,-0.41,92094.14,158546.381
600867.SH,20150302,289.26,300.52,286.07,298.67,288.59,10.080000000000041,3.49,279094.85,487385.442
600867.SH,20150303,298.33,306.4,296.65,297.83,298.67,-0.8400000000000318,-0.28,286533.9,516209.215
600867.SH,20150304,298.5,305.56,293.96,304.21,297.83,6.3799999999999955,2.14,233800.39,418627.139
600867.SH,20150305,304.55,308.24,300.52,305.72,304.21,1.5100000000000477,0.5,197737.98,358219.625
600867.SH,20150306,306.56,309.92,301.02,309.76,305.72,4.039999999999964,1.32,238468.08,434119.061
600867.SH,20150309,315.8,328.9,311.1,324.37,309.76,14.610000000000014,4.72,382893.6,735194.83
600867.SH,20150310,322.86,325.88,318.66,322.69,324.37,-1.6800000000000068,-0.52,180624.95,346399.225
600867.SH,20150311,322.69,325.21,319.67,323.36,322.69,0.6700000000000159,0.21,126263.83,242900.97
600867.SH,20150312,325.55,328.9,310.76,312.44,323.36,-10.920000000000016,-3.38,194633.44,367835.165
600867.SH,20150313,313.28,318.32,313.28,316.14,312.44,3.6999999999999886,1.18,124187.0,233165.417
600867.SH,20150316,316.47,321.01,314.29,319.16,316.14,3.0200000000000387,0.96,192659.66,365255.787
600867.SH,20150317,319.5,323.03,316.81,319.5,319.16,0.339999999999975,0.11,211678.17,402216.951
600867.SH,20150318,322.69,324.03,317.48,323.19,319.5,3.6899999999999977,1.15,212946.69,406669.474
600867.SH,20150319,323.19,332.6,322.02,330.58,323.19,7.389999999999986,2.29,289448.34,562794.502
600867.SH,20150320,330.42,335.96,322.52,326.89,330.58,-3.6899999999999977,-1.12,251742.84,491700.451
600867.SH,20150323,327.56,330.25,324.2,327.39,326.89,0.5,0.15,219058.52,426181.219
600867.SH,20150324,327.56,328.06,313.95,320.0,327.39,-7.389999999999986,-2.26,310315.54,590733.172
600867.SH,20150325,314.96,323.19,314.96,318.83,320.0,-1.170000000000016,-0.37,198661.9,377239.56
600867.SH,20150326,319.16,320.51,315.47,317.65,318.83,-1.1800000000000068,-0.37,144031.59,272261.625
600867.SH,20150327,316.98,327.39,316.81,325.88,317.65,8.230000000000018,2.59,193319.3,373518.672
600867.SH,20150330,325.88,351.92,325.88,344.02,325.88,18.139999999999986,5.57,374564.87,761942.336
600867.SH,20150331,346.54,351.58,336.97,338.14,344.02,-5.8799999999999955,-1.71,244466.11,498355.119
600867.SH,20150401,338.98,347.38,338.98,344.86,338.14,6.720000000000027,1.99,240221.85,493150.902
600867.SH,20150402,347.72,351.58,342.85,347.89,344.86,3.0299999999999727,0.88,199792.96,412786.136
600867.SH,20150403,347.38,381.82,344.69,377.79,347.89,29.900000000000034,8.59,415463.99,902983.619
600867.SH,20150407,379.63,412.89,379.3,412.05,377.79,34.25999999999999,9.07,505614.57,1204090.513
600867.SH,20150408,413.06,416.59,388.03,396.94,412.05,-15.110000000000014,-3.67,369752.7,878670.159
600867.SH,20150409,397.1,407.69,362.5,403.15,396.94,6.2099999999999795,1.56,423974.37,980071.186
600867.SH,20150410,404.83,419.95,399.46,417.77,403.15,14.620000000000005,3.63,321656.82,784969.84
600867.SH,20150413,420.12,430.2,413.06,416.93,417.77,-0.839999999999975,-0.2,346622.68,867444.793
600867.SH,20150414,417.26,425.83,404.83,408.19,416.93,-8.740000000000009,-2.1,279137.26,686975.203
600867.SH,20150415,408.19,409.03,383.33,392.07,408.19,-16.120000000000005,-3.95,255710.19,599839.214
600867.SH,20150416,391.9,401.47,383.83,396.77,392.07,4.699999999999989,1.2,161181.53,379812.64
600867.SH,20150417,397.27,401.14,386.52,396.43,396.77,-0.339999999999975,-0.09,270614.37,636822.892
600867.SH,20150420,389.71,396.77,387.19,388.03,396.43,-8.400000000000034,-2.12,285404.67,663012.881
600867.SH,20150421,389.55,412.05,389.55,410.21,388.03,22.180000000000007,5.72,214079.16,512781.158
600867.SH,20150422,415.75,447.67,415.75,442.29,410.21,32.08000000000004,7.82,355295.2,924858.33
600867.SH,20150423,443.47,445.99,433.05,434.73,442.29,-7.560000000000002,-1.71,280302.35,731049.768
600867.SH,20150424,428.68,447.83,424.99,440.95,434.73,6.21999999999997,1.43,235769.58,616645.302
600867.SH,20150427,446.83,468.33,437.25,447.33,440.95,6.3799999999999955,1.45,255254.71,688217.552
600867.SH,20150428,441.79,453.55,436.24,448.17,447.33,0.8400000000000318,0.19,232480.29,614509.403
600867.SH,20150429,448.17,485.46,445.48,478.58,448.17,30.409999999999968,6.79,317766.5,887533.588
600867.SH,20150430,481.77,507.3,478.74,496.38,478.58,17.80000000000001,3.72,329795.17,979632.679
600867.SH,20150504,491.85,516.2,490.33,498.4,496.38,2.019999999999982,0.41,224629.84,668009.296
600867.SH,20150505,492.35,497.22,465.3,468.83,498.4,-29.569999999999993,-5.93,215333.46,614021.091
600867.SH,20150506,476.22,485.13,467.15,469.67,468.83,0.8400000000000318,0.18,164485.72,466871.601
600867.SH,20150507,468.83,478.74,457.75,470.34,469.67,0.6699999999999591,0.14,128150.64,358967.181
600867.SH,20150508,475.38,498.06,473.7,497.22,470.34,26.880000000000052,5.72,185224.07,538326.826
600867.SH,20150511,503.77,514.02,499.91,506.12,497.22,8.899999999999977,1.79,202604.22,609628.064
600867.SH,20150512,508.64,539.72,504.95,535.52,506.12,29.399999999999977,5.81,199123.79,615651.655
600867.SH,20150513,535.18,544.26,523.09,536.19,535.52,0.6700000000000728,0.13,152113.15,487232.48
600867.SH,20150514,533.34,544.76,529.81,533.17,536.19,-3.0200000000000955,-0.56,168903.66,540312.3
600867.SH,20150515,539.22,546.1,508.98,525.44,533.17,-7.7299999999999045,-1.45,197161.79,619350.888
600867.SH,20150518,531.75,578.06,520.77,578.06,525.42,52.639999999999986,10.02,205612.37,619547.862
600867.SH,20150519,574.9,616.56,567.08,601.86,578.06,23.800000000000068,4.12,239180.09,760717.856
600867.SH,20150520,592.94,634.78,592.94,606.33,601.86,4.470000000000027,0.74,229030.98,762000.049
600867.SH,20150521,613.77,620.46,600.38,606.51,606.33,0.17999999999994998,0.03,159530.14,522519.898
600867.SH,20150522,619.72,622.14,604.47,606.7,606.51,0.19000000000005457,0.03,190421.52,625413.139
600867.SH,20150525,606.33,606.89,587.54,593.49,606.7,-13.210000000000036,-2.18,385480.11,1230880.179
600867.SH,20150526,592.38,635.53,589.59,632.74,593.49,39.25,6.61,276444.78,920676.496
600867.SH,20150527,630.13,631.99,598.89,608.0,632.74,-24.74000000000001,-3.91,339550.01,1112596.816
600867.SH,20150528,605.4,605.4,550.16,551.83,608.0,-56.16999999999996,-9.24,330907.98,1033153.856
600867.SH,20150529,548.67,567.08,521.33,554.99,551.83,3.159999999999968,0.57,245069.59,725000.381
600867.SH,20150601,563.36,587.36,557.97,572.66,554.99,17.66999999999996,3.18,219024.93,676602.842
600867.SH,20150602,574.52,582.71,558.53,572.48,572.66,-0.17999999999994998,-0.03,270740.77,828882.755
600867.SH,20150603,578.24,586.61,530.07,546.44,572.48,-26.039999999999964,-4.55,354289.51,1051204.275
600867.SH,20150604,544.02,544.02,491.94,529.33,546.44,-17.110000000000014,-3.13,415371.59,1160778.978
600867.SH,20150605,537.51,570.62,530.44,554.99,529.33,25.659999999999968,4.85,406181.58,1200154.169
600867.SH,20150608,555.18,566.34,539.19,543.09,554.99,-11.899999999999977,-2.14,366065.78,1087342.151
600867.SH,20150609,542.72,542.72,513.33,521.89,543.09,-21.200000000000045,-3.9,377923.44,1067224.673
600867.SH,20150610,524.49,555.74,512.96,544.95,521.89,23.06000000000006,4.42,358148.42,1030494.512
600867.SH,20150611,546.25,556.48,539.56,547.18,544.95,2.2299999999999045,0.41,256092.39,751435.736
600867.SH,20150612,550.34,552.02,537.7,540.3,547.18,-6.8799999999999955,-1.26,271520.5,791080.306
600867.SH,20150615,541.04,543.09,515.38,518.35,540.3,-21.949999999999932,-4.06,264027.12,745524.596
600867.SH,20150616,517.24,534.54,511.47,521.33,518.35,2.980000000000018,0.57,246318.84,695258.222
600867.SH,20150617,518.54,529.51,507.01,526.54,521.33,5.209999999999923,1.0,184921.19,516277.953
600867.SH,20150618,525.79,525.79,481.71,483.2,526.54,-43.339999999999975,-8.23,290865.91,787479.471
600867.SH,20150619,480.04,490.27,437.08,443.21,483.2,-39.99000000000001,-8.28,237555.93,595230.58
600867.SH,20150623,445.07,453.44,404.71,450.47,443.21,7.260000000000048,1.64,397861.37,935495.256
600867.SH,20150624,450.1,461.07,440.24,455.68,450.47,5.2099999999999795,1.16,289713.15,706063.135
600867.SH,20150625,461.07,461.07,420.15,420.9,455.68,-34.78000000000003,-7.63,190463.61,456020.863
600867.SH,20150626,409.18,412.71,378.86,378.86,420.9,-42.039999999999964,-9.99,360634.72,750960.771
600867.SH,20150629,392.44,394.67,341.29,370.86,378.86,-8.0,-2.11,442332.63,885235.83
600867.SH,20150630,371.98,407.88,349.85,407.88,370.86,37.01999999999998,9.98,386351.81,796573.959
600867.SH,20150701,409.18,433.36,391.14,401.37,407.88,-6.509999999999991,-1.6,323065.98,728367.676
600867.SH,20150702,409.18,409.74,369.19,372.17,401.37,-29.19999999999999,-7.28,304892.26,638120.694
600867.SH,20150703,379.79,408.25,344.27,375.33,372.17,3.159999999999968,0.85,393511.69,795713.4
600867.SH,20150814,412.9,412.9,412.9,412.9,375.33,37.56999999999999,10.01,10064.64,22343.501
600867.SH,20150817,454.19,454.19,454.19,454.19,412.9,41.29000000000002,10.0,8053.92,19667.673
600867.SH,20150818,499.57,499.57,459.02,471.48,454.19,17.29000000000002,3.81,1044743.36,2741009.831
600867.SH,20150819,470.55,496.59,459.02,495.85,471.48,24.370000000000005,5.17,561381.24,1451761.941
600867.SH,20150820,483.57,488.22,459.02,461.63,495.85,-34.22000000000003,-6.9,342208.76,870333.503
600867.SH,20150821,456.61,461.26,421.27,432.24,461.63,-29.389999999999986,-6.37,342354.58,814536.999
600867.SH,20150824,404.53,421.27,389.09,389.09,432.24,-43.150000000000034,-9.98,365954.34,774364.901
600867.SH,20150825,352.82,395.6,350.22,353.75,389.09,-35.339999999999975,-9.08,446973.09,883971.55
600867.SH,20150826,366.4,389.09,352.45,375.89,353.75,22.139999999999986,6.26,473344.03,957625.068
600867.SH,20150827,390.39,404.53,376.44,391.69,375.89,15.800000000000011,4.2,427448.46,899474.305
600867.SH,20150828,401.37,419.41,386.12,416.06,391.69,24.370000000000005,6.22,370109.52,791164.874
600867.SH,20150831,408.99,411.04,389.65,390.39,416.06,-25.670000000000016,-6.17,198276.69,425692.048
600867.SH,20150901,386.86,388.53,358.77,384.26,390.39,-6.1299999999999955,-1.57,205968.76,415965.451
600867.SH,20150902,362.68,390.21,359.89,380.35,384.26,-3.909999999999968,-1.02,304409.58,621031.734
600867.SH,20150907,381.47,399.88,381.28,390.58,380.35,10.229999999999961,2.69,130111.36,274406.383
600867.SH,20150908,386.86,410.29,386.86,408.81,390.58,18.230000000000018,4.67,160967.44,346244.203
600867.SH,20150909,412.9,428.52,409.55,422.76,408.81,13.949999999999989,3.41,171536.62,387920.92
600867.SH,20150910,418.48,426.29,408.62,412.34,422.76,-10.420000000000016,-2.46,96162.75,216297.261
600867.SH,20150911,411.04,417.36,404.71,412.71,412.34,0.37000000000000455,0.09,83704.11,184980.3
600867.SH,20150914,413.08,418.48,375.7,402.48,412.71,-10.229999999999961,-2.48,167418.46,357930.206
600867.SH,20150915,392.62,398.95,362.68,364.91,402.48,-37.56999999999999,-9.33,95092.56,194761.472
600867.SH,20150916,369.38,401.37,364.54,396.9,364.91,31.989999999999952,8.77,120925.91,246917.71
600867.SH,20150917,396.16,402.85,387.23,388.91,396.9,-7.989999999999952,-2.01,105232.06,223696.581
600867.SH,20150918,388.16,398.2,387.98,390.21,388.91,1.2999999999999545,0.33,66281.39,139779.268
600867.SH,20150921,386.86,413.27,384.07,409.18,390.21,18.970000000000027,4.86,91503.21,198913.407
600867.SH,20150922,409.55,425.92,409.55,421.83,409.18,12.649999999999977,3.09,161133.05,363427.832
600867.SH,20150923,417.55,431.5,412.9,424.43,421.83,2.6000000000000227,0.62,126734.47,287558.386
600867.SH,20150924,426.85,430.38,414.94,419.04,424.43,-5.389999999999986,-1.27,76769.49,173780.114
600867.SH,20150925,419.41,420.34,393.93,396.72,419.04,-22.319999999999993,-5.33,115149.59,251638.441
600867.SH,20150928,399.88,413.27,396.72,403.97,396.72,7.25,1.83,105889.72,231035.712
600867.SH,20150929,399.88,430.01,396.16,426.48,403.97,22.50999999999999,5.57,207547.67,469268.606
600867.SH,20150930,424.99,431.12,415.69,416.8,426.48,-9.680000000000007,-2.27,80562.02,181997.34
600867.SH,20151008,431.31,449.72,431.31,437.08,416.8,20.279999999999973,4.87,151311.75,358849.046
600867.SH,20151009,434.29,451.58,434.29,445.26,437.08,8.180000000000007,1.87,88736.56,213027.935
600867.SH,20151012,445.45,468.69,437.82,445.07,445.26,-0.18999999999999773,-0.04,444289.33,1074145.035
600867.SH,20151013,447.49,458.65,446.38,452.51,445.07,7.439999999999998,1.67,162580.59,395997.081
600867.SH,20151014,452.51,459.02,446.56,448.05,452.51,-4.4599999999999795,-0.99,102222.21,247730.585
600867.SH,20151015,448.42,457.16,441.54,456.23,448.05,8.180000000000007,1.83,142802.61,343902.295
600867.SH,20151016,458.65,460.33,445.26,454.19,456.23,-2.0400000000000205,-0.45,108653.06,263790.286
600867.SH,20151019,455.68,457.54,442.66,446.19,454.19,-8.0,-1.76,99071.57,238515.08
600867.SH,20151020,443.59,456.61,443.21,455.12,446.19,8.930000000000007,2.0,96710.06,234848.962
600867.SH,20151021,455.12,470.18,428.52,444.33,455.12,-10.79000000000002,-2.37,256158.31,631493.444
600867.SH,20151022,433.36,463.67,433.36,453.07,444.33,8.740000000000009,1.97,161366.69,393100.848
600867.SH,20151023,457.54,482.64,457.54,479.67,453.07,26.600000000000023,5.87,283973.28,722308.533
600867.SH,20151026,483.57,492.32,470.55,482.27,479.67,2.599999999999966,0.54,221059.69,570530.696
600867.SH,20151027,482.83,490.08,468.32,484.5,482.27,2.230000000000018,0.46,146066.25,379381.17
600867.SH,20151028,485.43,494.92,468.32,472.6,484.5,-11.899999999999977,-2.46,132834.15,344993.939
600867.SH,20151029,476.13,479.48,468.32,477.62,472.6,5.019999999999982,1.06,79399.21,202277.394
600867.SH,20151030,474.27,483.95,470.55,474.46,477.62,-3.160000000000025,-0.66,93993.84,240396.635
600867.SH,20151102,466.83,475.2,460.88,463.12,474.46,-11.339999999999975,-2.39,108185.8,271716.418
600867.SH,20151103,461.63,464.98,446.38,450.47,463.12,-12.649999999999977,-2.73,111569.35,273003.79
600867.SH,20151104,451.96,470.37,451.96,466.65,450.47,16.17999999999995,3.59,95689.0,237573.061
600867.SH,20151105,466.65,472.04,450.1,454.75,466.65,-11.899999999999977,-2.55,193161.59,476439.296
600867.SH,20151106,447.86,464.79,447.86,459.02,454.75,4.269999999999982,0.94,189064.77,465582.005
600867.SH,20151109,457.16,466.83,457.16,460.14,459.02,1.1200000000000045,0.24,194888.31,483411.882
600867.SH,20151110,461.81,477.99,459.77,467.58,460.14,7.439999999999998,1.62,278301.24,704024.588
600867.SH,20151111,467.58,481.71,466.46,479.85,467.58,12.270000000000039,2.62,192932.88,493241.483
600867.SH,20151112,480.23,501.8,480.23,497.34,479.85,17.489999999999952,3.64,247461.32,656723.106
600867.SH,20151113,492.69,496.22,472.6,473.72,497.34,-23.619999999999948,-4.75,201300.35,523224.538
600867.SH,20151116,466.83,483.57,464.79,477.99,473.72,4.269999999999982,0.9,120386.11,307704.342
600867.SH,20151117,481.53,493.06,477.06,483.57,477.99,5.579999999999984,1.17,148857.99,388024.955
600867.SH,20151118,483.57,483.95,471.86,474.83,483.57,-8.740000000000009,-1.81,74449.78,190651.953
600867.SH,20151119,473.34,482.09,470.18,480.97,474.83,6.140000000000043,1.29,81158.21,208341.332
600867.SH,20151120,482.64,493.25,476.13,482.64,480.97,1.669999999999959,0.35,91064.5,235876.601
600867.SH,20151123,483.2,484.5,476.13,477.81,482.64,-4.829999999999984,-1.0,81021.7,208847.788
600867.SH,20151124,480.6,480.6,468.88,473.9,477.81,-3.910000000000025,-0.82,85413.5,216751.765
600867.SH,20151125,472.04,478.37,468.88,475.95,473.9,2.0500000000000114,0.43,66554.81,169468.142
600867.SH,20151126,478.37,479.48,470.18,471.11,475.95,-4.839999999999975,-1.02,56617.25,143975.838
600867.SH,20151127,472.79,475.39,446.38,449.91,471.11,-21.19999999999999,-4.5,91180.29,225366.965
600867.SH,20151130,452.89,459.02,438.56,453.07,449.91,3.159999999999968,0.7,87721.67,211799.832
600867.SH,20151201,451.58,481.71,451.58,473.16,453.07,20.090000000000032,4.43,120613.58,302749.981
600867.SH,20151202,471.48,490.64,471.48,484.5,473.16,11.339999999999975,2.4,246083.87,640837.967
600867.SH,20151203,483.2,494.36,481.71,483.02,484.5,-1.4800000000000182,-0.31,82991.12,217110.465
600867.SH,20151204,483.02,486.18,472.04,474.65,483.02,-8.370000000000005,-1.73,99511.27,254949.175
600867.SH,20151207,475.02,482.64,470.37,475.76,474.65,1.1100000000000136,0.23,60619.7,155375.325
600867.SH,20151208,473.9,475.39,464.05,465.9,475.76,-9.860000000000014,-2.07,62174.92,156689.924
600867.SH,20151209,464.05,466.83,458.65,460.7,465.9,-5.199999999999989,-1.12,48737.65,121039.458
600867.SH,20151210,457.16,474.09,457.16,466.83,460.7,6.1299999999999955,1.33,70307.5,176911.839
600867.SH,20151211,468.69,474.46,465.16,465.72,466.83,-1.1099999999999568,-0.24,28593.25,72152.25
600867.SH,20151214,464.98,473.34,462.19,472.41,465.72,6.689999999999998,1.44,35387.64,88848.271
600867.SH,20151215,472.23,476.13,468.51,473.16,472.41,0.75,0.16,63449.15,161295.297
600867.SH,20151216,474.27,477.44,469.81,472.97,473.16,-0.18999999999999773,-0.04,59278.46,150863.826
600867.SH,20151217,473.34,482.83,472.41,479.3,472.97,6.329999999999984,1.34,99522.89,255558.566
600867.SH,20151218,479.48,500.69,479.48,496.22,479.3,16.920000000000016,3.53,191576.75,509547.431
600867.SH,20151221,499.38,511.47,492.32,509.24,496.22,13.019999999999982,2.62,160837.18,437218.032
600867.SH,20151222,509.24,510.91,497.9,503.1,509.24,-6.139999999999986,-1.21,83630.31,226437.536
600867.SH,20151223,503.29,519.66,500.5,509.05,503.1,5.949999999999989,1.18,110779.88,304842.039
600867.SH,20151224,508.87,514.26,492.87,501.06,509.05,-7.990000000000009,-1.57,74862.33,202167.136
600867.SH,20151225,498.45,506.45,496.97,500.13,501.06,-0.9300000000000068,-0.19,46971.8,126489.935
600867.SH,20151228,501.43,507.57,488.97,491.39,500.13,-8.740000000000009,-1.75,98605.74,264110.688
600867.SH,20151229,490.08,496.59,487.48,492.87,491.39,1.4800000000000182,0.3,68582.63,181281.331
600867.SH,20151230,489.53,507.01,489.53,501.06,492.87,8.189999999999998,1.66,78120.93,211067.801
600867.SH,20151231,499.76,517.8,499.76,505.33,501.06,4.269999999999982,0.85,132286.06,364453.576
600867.SH,20160104,508.5,508.68,454.75,455.3,505.33,-50.02999999999997,-9.9,84901.94,222446.342
600867.SH,20160105,451.96,472.79,437.08,458.84,455.3,3.5399999999999636,0.78,113907.86,280879.406
600867.SH,20160106,461.44,468.88,459.58,465.53,458.84,6.689999999999998,1.46,56271.39,140480.458
600867.SH,20160107,460.33,464.6,424.06,428.89,465.53,-36.639999999999986,-7.87,19769.0,47046.735
600867.SH,20160108,447.86,456.61,424.24,443.03,428.89,14.139999999999986,3.3,110653.02,264237.85
600867.SH,20160111,436.15,461.63,427.78,436.89,443.03,-6.139999999999986,-1.39,129820.03,309901.016
600867.SH,20160112,442.1,443.03,417.18,428.52,436.89,-8.370000000000005,-1.92,129440.67,296658.689
600867.SH,20160113,431.5,451.03,424.06,425.55,428.52,-2.9699999999999704,-0.69,81655.07,191821.669
600867.SH,20160114,418.48,439.31,409.18,434.29,425.55,8.740000000000009,2.05,85053.0,196867.302
600867.SH,20160115,434.29,434.29,414.39,416.8,434.29,-17.49000000000001,-4.03,60808.47,138353.458
600867.SH,20160118,412.71,433.36,408.99,428.52,416.8,11.71999999999997,2.81,77839.51,177181.172
600867.SH,20160119,429.64,460.7,429.64,457.16,428.52,28.640000000000043,6.68,140910.24,342873.299
600867.SH,20160120,461.26,462.56,441.91,443.4,457.16,-13.760000000000048,-3.01,82373.38,200617.192
600867.SH,20160121,442.28,460.51,437.08,444.7,443.4,1.3000000000000114,0.29,84085.74,204228.39
600867.SH,20160122,448.24,453.82,436.7,444.33,444.7,-0.37000000000000455,-0.08,57253.76,136813.525
600867.SH,20160125,448.61,462.56,448.61,454.0,444.33,9.670000000000016,2.18,68958.12,168935.789
600867.SH,20160126,450.1,457.35,430.57,434.29,454.0,-19.70999999999998,-4.34,75938.45,182283.522
600867.SH,20160127,430.75,438.94,418.11,435.22,434.29,0.9300000000000068,0.21,83827.26,192315.506
600867.SH,20160128,431.12,438.94,417.18,417.55,435.22,-17.670000000000016,-4.06,84498.25,192852.15
600867.SH,20160129,418.29,430.57,414.01,427.96,417.55,10.409999999999968,2.49,53369.16,121657.959
600867.SH,20160201,427.96,432.98,421.27,425.55,427.96,-2.409999999999968,-0.56,35386.51,81314.867
600867.SH,20160202,427.59,450.1,423.13,446.38,425.55,20.829999999999984,4.89,50556.53,119739.924
600867.SH,20160203,446.38,453.07,438.75,447.12,446.38,0.7400000000000091,0.17,51658.71,124140.51
600867.SH,20160204,452.33,462.56,451.58,452.89,447.12,5.769999999999982,1.29,47440.38,116517.787
600867.SH,20160205,455.68,462.56,450.47,456.23,452.89,3.340000000000032,0.74,57126.98,140606.544
600867.SH,20160215,448.24,462.19,438.94,460.14,456.23,3.909999999999968,0.86,34424.15,84110.946
600867.SH,20160216,460.14,485.43,460.14,485.06,460.14,24.920000000000016,5.42,99544.47,256907.374
600867.SH,20160217,480.23,488.78,474.46,481.9,485.06,-3.160000000000025,-0.65,53703.22,138856.514
600867.SH,20160218,484.5,485.06,472.23,473.16,481.9,-8.739999999999952,-1.81,47319.2,121679.327
600867.SH,20160219,472.41,477.81,468.32,468.88,473.16,-4.28000000000003,-0.9,40648.21,103051.99
600867.SH,20160222,474.27,481.16,472.04,475.95,468.88,7.069999999999993,1.51,43539.91,111371.266
600867.SH,20160223,475.2,481.9,472.41,476.88,475.95,0.9300000000000068,0.2,36780.29,94187.183
600867.SH,20160224,474.27,481.34,463.86,470.18,476.88,-6.699999999999989,-1.4,36805.91,93141.174
600867.SH,20160225,470.55,471.86,433.36,435.77,470.18,-34.410000000000025,-7.32,77401.09,186864.186
600867.SH,20160226,438.94,451.03,436.52,445.45,435.77,9.680000000000007,2.22,49456.1,117921.269
600867.SH,20160229,443.59,448.24,426.85,429.82,445.45,-15.629999999999995,-3.51,78383.15,181315.6
600867.SH,20160301,429.82,434.47,426.85,432.43,429.82,2.6100000000000136,0.61,35860.91,83107.748
600867.SH,20160302,430.75,445.26,430.57,444.33,432.43,11.899999999999977,2.75,84564.58,198916.186
600867.SH,20160303,439.87,446.19,439.87,441.35,444.33,-2.9799999999999613,-0.67,41600.46,99091.317
600867.SH,20160304,444.52,449.17,427.78,432.43,441.35,-8.920000000000016,-2.02,70701.27,166967.916
600867.SH,20160307,437.08,443.96,432.98,439.87,432.43,7.439999999999998,1.72,34444.07,81400.787
600867.SH,20160308,439.87,441.73,427.96,437.08,439.87,-2.7900000000000205,-0.63,33947.87,79141.747
600867.SH,20160309,436.15,436.15,428.33,432.43,437.08,-4.649999999999977,-1.06,32232.19,74698.461
600867.SH,20160310,432.43,436.33,427.41,431.31,432.43,-1.1200000000000045,-0.26,29417.12,68114.333
600867.SH,20160311,431.31,431.31,423.69,424.8,431.31,-6.509999999999991,-1.51,26347.15,60316.47
600867.SH,20160314,428.52,443.96,427.78,439.68,424.8,14.879999999999995,3.5,53774.76,126574.162
600867.SH,20160315,438.75,439.31,431.12,433.54,439.68,-6.139999999999986,-1.4,23327.68,54588.94
