ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300750.SZ,20180725,91.0,95.08,82.59,82.59,91.77,-9.179999999999993,-10.0,457193.48,4027958.763
300750.SZ,20180726,80.5,82.6,76.6,78.2,82.59,-4.390000000000001,-5.32,392869.99,3115796.617
300750.SZ,20180727,78.0,78.64,75.67,76.05,78.2,-2.1500000000000057,-2.75,228095.84,1748397.062
300750.SZ,20180730,76.5,77.34,75.0,76.85,76.05,0.7999999999999972,1.05,180418.46,1377263.289
300750.SZ,20180731,76.78,76.79,70.51,72.22,76.85,-4.6299999999999955,-6.02,281283.07,2055880.224
300750.SZ,20180801,72.0,73.63,71.02,71.42,72.22,-0.7999999999999972,-1.11,179336.49,1298707.855
300750.SZ,20180802,70.4,73.29,70.05,72.56,71.42,1.1400000000000006,1.6,198535.29,1429095.207
300750.SZ,20180803,71.76,73.14,68.66,69.6,72.56,-2.960000000000008,-4.08,172888.67,1223071.469
300750.SZ,20180806,69.0,71.08,67.6,69.65,69.6,0.05000000000001137,0.07,157069.45,1096989.857
300750.SZ,20180807,70.48,74.46,70.0,73.79,69.65,4.140000000000001,5.94,199649.47,1445537.173
300750.SZ,20180808,73.5,73.58,71.11,71.52,73.79,-2.2700000000000102,-3.08,147708.17,1067594.665
300750.SZ,20180809,71.4,75.66,70.3,74.06,71.52,2.5400000000000063,3.55,184748.64,1364797.399
300750.SZ,20180810,73.6,74.49,73.02,74.44,74.06,0.37999999999999545,0.51,116738.6,862092.551
300750.SZ,20180813,73.0,74.19,72.03,74.01,74.44,-0.4299999999999926,-0.58,109495.57,800760.025
300750.SZ,20180814,73.8,73.89,71.44,71.57,74.01,-2.440000000000012,-3.3,117356.18,847545.777
300750.SZ,20180815,70.98,72.03,69.0,69.11,71.57,-2.4599999999999937,-3.44,129167.05,905177.224
300750.SZ,20180816,68.0,69.88,66.21,68.99,69.11,-0.12000000000000455,-0.17,107152.93,733358.634
300750.SZ,20180817,69.9,70.51,68.1,68.16,68.99,-0.8299999999999983,-1.2,82248.37,570722.229
300750.SZ,20180820,67.88,69.11,66.0,68.95,68.16,0.7900000000000063,1.16,109229.29,739769.193
300750.SZ,20180821,68.97,70.78,68.02,69.57,68.95,0.6199999999999903,0.9,102088.39,709924.23
300750.SZ,20180822,69.06,70.25,67.21,67.47,69.57,-2.0999999999999943,-3.02,89999.17,617772.713
300750.SZ,20180823,67.65,69.65,67.08,69.1,67.47,1.6299999999999955,2.42,121931.36,835080.332
300750.SZ,20180824,67.81,71.2,67.7,68.8,69.1,-0.29999999999999716,-0.43,133609.32,931622.755
300750.SZ,20180827,68.58,70.98,67.89,70.46,68.8,1.6599999999999966,2.41,129150.92,900979.594
300750.SZ,20180828,70.61,74.32,70.4,73.01,70.46,2.5500000000000114,3.62,188139.62,1362031.257
300750.SZ,20180829,72.6,73.5,71.81,73.02,73.01,0.009999999999990905,0.01,103338.37,749871.852
300750.SZ,20180830,73.19,74.0,69.63,69.99,73.02,-3.030000000000001,-4.15,136818.09,979226.463
300750.SZ,20180831,68.49,69.2,65.01,65.5,69.99,-4.489999999999995,-6.42,159012.13,1072916.773
300750.SZ,20180903,64.8,64.8,61.0,63.26,65.5,-2.240000000000002,-3.42,159108.05,998632.539
300750.SZ,20180904,63.2,64.25,62.76,63.85,63.26,0.5900000000000034,0.93,80675.58,512634.921
300750.SZ,20180905,63.6,63.98,61.39,61.39,63.85,-2.460000000000001,-3.85,96892.81,604400.369
300750.SZ,20180906,60.6,62.65,60.32,61.84,61.39,0.45000000000000284,0.73,88540.73,547542.957
300750.SZ,20180907,62.49,64.88,62.21,63.32,61.84,1.4799999999999969,2.39,127485.86,813256.86
300750.SZ,20180910,63.56,63.79,61.0,61.35,63.32,-1.9699999999999989,-3.11,65451.0,404054.151
300750.SZ,20180911,61.4,63.16,61.4,62.57,61.35,1.2199999999999989,1.99,66293.27,413926.189
300750.SZ,20180912,62.8,65.25,62.61,64.5,62.57,1.9299999999999997,3.08,121159.86,779904.478
300750.SZ,20180913,65.64,66.1,63.39,64.8,64.5,0.29999999999999716,0.47,98520.36,637747.213
300750.SZ,20180914,66.3,69.0,65.86,65.9,64.8,1.1000000000000085,1.7,158318.28,1068356.171
300750.SZ,20180917,64.57,65.48,63.59,63.71,65.9,-2.190000000000005,-3.32,71314.16,460645.757
300750.SZ,20180918,63.0,66.41,62.99,66.36,63.71,2.6499999999999986,4.16,77892.33,505525.626
300750.SZ,20180919,65.99,68.56,65.45,67.33,66.36,0.9699999999999989,1.46,95025.94,637368.899
300750.SZ,20180920,67.01,69.9,67.01,67.99,67.33,0.6599999999999966,0.98,102007.17,703066.41
300750.SZ,20180921,68.63,69.9,67.86,69.19,67.99,1.2000000000000028,1.76,77482.07,535412.407
300750.SZ,20180925,68.4,69.3,67.71,68.33,69.19,-0.8599999999999994,-1.24,42041.91,287948.499
300750.SZ,20180926,68.66,73.5,68.66,72.89,68.33,4.560000000000002,6.67,160615.74,1149820.351
300750.SZ,20180927,72.25,74.95,71.7,72.55,72.89,-0.3400000000000034,-0.47,136946.67,1005558.177
300750.SZ,20180928,72.11,75.09,72.11,73.0,72.55,0.45000000000000284,0.62,119210.98,880458.28
300750.SZ,20181008,71.88,71.88,67.8,68.45,73.0,-4.549999999999997,-6.23,131167.24,915229.219
300750.SZ,20181009,68.91,69.16,64.1,64.9,68.45,-3.549999999999997,-5.19,133893.77,888448.838
300750.SZ,20181010,65.61,65.8,63.6,64.9,64.9,0.0,0.0,71632.13,464126.636
300750.SZ,20181011,61.88,63.47,59.51,60.45,64.9,-4.450000000000003,-6.86,128094.65,785418.488
300750.SZ,20181012,60.45,63.16,60.38,62.86,60.45,2.4099999999999966,3.99,86003.15,531900.783
300750.SZ,20181015,68.8,69.15,67.88,69.15,62.86,6.290000000000006,10.01,198014.87,1362852.724
300750.SZ,20181016,70.0,70.36,67.94,68.85,69.15,-0.30000000000001137,-0.43,104521.97,723312.823
300750.SZ,20181017,69.77,71.78,69.21,70.0,68.85,1.1500000000000057,1.67,142321.65,1000278.466
300750.SZ,20181018,68.7,71.4,65.52,68.03,70.0,-1.9699999999999989,-2.81,108109.02,741423.984
300750.SZ,20181019,67.01,74.26,67.01,73.77,68.03,5.739999999999995,8.44,141251.12,1008056.887
300750.SZ,20181022,74.09,81.1,74.09,79.1,73.77,5.329999999999998,7.23,181063.62,1408026.234
300750.SZ,20181023,78.1,79.96,76.1,78.0,79.1,-1.0999999999999943,-1.39,127366.27,987704.573
300750.SZ,20181024,77.84,79.47,76.12,77.0,78.0,-1.0,-1.28,100428.03,782578.265
300750.SZ,20181025,75.0,81.58,74.51,80.91,77.0,3.9099999999999966,5.08,133722.07,1042168.318
300750.SZ,20181026,80.69,80.69,73.01,74.6,80.91,-6.310000000000002,-7.8,176917.02,1361043.435
300750.SZ,20181029,74.94,75.4,70.6,70.76,74.6,-3.839999999999989,-5.15,127197.71,923032.362
300750.SZ,20181030,70.65,75.35,69.88,75.0,70.76,4.239999999999995,5.99,128875.54,939263.219
300750.SZ,20181031,75.29,77.43,74.2,74.5,75.0,-0.5,-0.67,97943.51,743436.076
300750.SZ,20181101,75.2,76.82,73.21,73.61,74.5,-0.8900000000000006,-1.19,97239.59,733949.879
300750.SZ,20181102,76.14,78.63,76.05,78.48,73.61,4.8700000000000045,6.62,137058.94,1059238.488
300750.SZ,20181105,78.48,82.48,77.8,79.39,78.48,0.9099999999999966,1.16,130635.17,1045459.98
300750.SZ,20181106,79.03,82.4,76.0,81.57,79.39,2.1799999999999926,2.75,121658.34,954114.789
300750.SZ,20181107,80.2,82.38,78.21,79.04,81.57,-2.529999999999987,-3.1,126587.32,1013339.456
300750.SZ,20181108,79.84,80.38,76.89,77.31,79.04,-1.730000000000004,-2.19,80448.66,630122.24
300750.SZ,20181109,77.0,79.05,76.66,77.75,77.31,0.4399999999999977,0.57,60639.37,473740.955
300750.SZ,20181112,77.0,83.8,76.7,83.25,77.75,5.5,7.07,148899.18,1205794.048
300750.SZ,20181113,82.0,82.51,79.8,81.63,83.25,-1.6200000000000045,-1.95,142870.07,1158416.128
300750.SZ,20181114,80.41,83.0,79.75,81.0,81.63,-0.6299999999999955,-0.77,107907.15,873812.068
300750.SZ,20181115,80.41,82.2,79.9,81.35,81.0,0.3499999999999943,0.43,75768.57,614559.636
300750.SZ,20181116,81.68,81.76,78.62,80.11,81.35,-1.2399999999999949,-1.52,98094.08,785031.529
300750.SZ,20181119,79.59,81.48,79.0,79.35,80.11,-0.7600000000000051,-0.95,72590.01,579343.248
300750.SZ,20181120,78.71,79.2,77.56,77.77,79.35,-1.5799999999999983,-1.99,77220.96,603966.808
300750.SZ,20181121,77.5,79.75,76.5,78.65,77.77,0.8800000000000097,1.13,73148.29,573993.355
300750.SZ,20181122,78.2,79.44,77.6,77.91,78.65,-0.7400000000000091,-0.94,40717.68,318546.094
300750.SZ,20181123,77.91,77.95,73.9,73.98,77.91,-3.9299999999999926,-5.04,104037.44,782322.413
300750.SZ,20181126,73.8,74.88,72.8,74.62,73.98,0.6400000000000006,0.87,76100.13,561073.991
300750.SZ,20181127,74.68,76.85,73.76,75.6,74.62,0.9799999999999898,1.31,79533.32,599419.287
300750.SZ,20181128,75.75,79.48,75.25,78.68,75.6,3.0800000000000125,4.07,99188.4,772880.029
300750.SZ,20181129,79.5,81.5,78.03,78.03,78.68,-0.6500000000000057,-0.83,97362.51,778202.196
300750.SZ,20181130,78.01,80.99,78.01,80.03,78.03,2.0,2.56,90675.77,724258.624
300750.SZ,20181203,82.52,83.49,80.56,80.85,80.03,0.8199999999999932,1.02,126452.26,1034073.82
300750.SZ,20181204,80.2,83.08,80.04,82.3,80.85,1.4500000000000028,1.79,95796.65,785692.897
300750.SZ,20181205,81.0,82.6,80.6,81.37,82.3,-0.9299999999999926,-1.13,73915.54,602269.929
300750.SZ,20181206,80.8,82.28,79.0,79.01,81.37,-2.3599999999999994,-2.9,113853.99,917634.576
300750.SZ,20181207,79.18,80.46,79.18,79.7,79.01,0.6899999999999977,0.87,56421.33,450938.752
300750.SZ,20181210,79.45,80.37,76.8,78.29,79.7,-1.4099999999999966,-1.77,76068.31,593846.045
300750.SZ,20181211,78.5,79.18,77.82,78.56,78.29,0.269999999999996,0.34,34500.62,270881.623
300750.SZ,20181212,79.34,81.98,79.0,81.5,78.56,2.9399999999999977,3.74,94724.83,767328.382
300750.SZ,20181213,81.92,82.27,80.58,82.11,81.5,0.6099999999999994,0.75,72444.28,591252.237
300750.SZ,20181214,81.93,82.48,79.31,79.34,82.11,-2.769999999999996,-3.37,70905.13,573225.336
300750.SZ,20181217,78.8,80.49,77.0,80.16,79.34,0.8199999999999932,1.03,68644.81,540779.216
300750.SZ,20181218,79.0,80.59,78.68,79.55,80.16,-0.6099999999999994,-0.76,48855.89,388830.542
300750.SZ,20181219,79.16,81.7,78.34,79.5,79.55,-0.04999999999999716,-0.06,70926.53,567762.54
300750.SZ,20181220,79.38,79.39,76.23,77.34,79.5,-2.1599999999999966,-2.72,97737.38,757316.34
300750.SZ,20181221,77.54,78.5,75.6,78.5,77.34,1.1599999999999966,1.5,88737.43,681882.662
300750.SZ,20181224,77.68,79.24,77.01,78.03,78.5,-0.46999999999999886,-0.6,59388.03,463915.421
300750.SZ,20181225,77.04,77.74,75.65,77.2,78.03,-0.8299999999999983,-1.06,65883.06,504970.961
300750.SZ,20181226,77.2,77.9,75.53,75.9,77.2,-1.2999999999999972,-1.68,49252.82,376715.93
300750.SZ,20181227,77.2,77.48,75.78,75.78,75.9,-0.12000000000000455,-0.16,48814.71,373262.649
300750.SZ,20181228,75.69,76.62,73.8,73.8,75.78,-1.980000000000004,-2.61,56292.39,424092.16
300750.SZ,20190102,74.25,74.97,73.53,73.66,73.8,-0.14000000000000057,-0.19,43940.96,326259.378
300750.SZ,20190103,72.51,74.54,72.51,73.83,73.66,0.1700000000000017,0.23,44949.03,332238.737
300750.SZ,20190104,73.33,77.24,73.23,76.96,73.83,3.1299999999999955,4.24,79053.31,602100.011
300750.SZ,20190107,76.94,77.65,76.3,77.42,76.96,0.46000000000000796,0.6,59695.59,460577.318
300750.SZ,20190108,77.22,79.45,77.2,79.33,77.42,1.9099999999999966,2.47,85749.9,674107.579
300750.SZ,20190109,77.0,78.21,75.18,77.98,79.33,-1.3499999999999943,-1.7,123798.79,952624.089
300750.SZ,20190110,77.64,77.85,76.02,76.28,77.98,-1.7000000000000028,-2.18,83942.73,644858.368
300750.SZ,20190111,76.6,76.75,74.8,75.29,76.28,-0.9899999999999949,-1.3,61367.03,463701.25
300750.SZ,20190114,75.3,76.33,74.3,76.08,75.29,0.789999999999992,1.05,48487.95,366505.969
300750.SZ,20190115,76.0,77.48,74.85,77.37,76.08,1.2900000000000063,1.7,58736.35,448317.233
300750.SZ,20190116,76.9,77.2,76.41,76.67,77.37,-0.7000000000000028,-0.9,25738.62,197749.843
300750.SZ,20190117,76.95,77.69,76.41,76.66,76.67,-0.010000000000005116,-0.01,37188.09,286721.586
300750.SZ,20190118,77.16,77.16,74.0,75.4,76.66,-1.259999999999991,-1.64,65039.27,488797.282
300750.SZ,20190121,75.03,75.63,74.26,75.24,75.4,-0.1600000000000108,-0.21,52411.59,392168.954
300750.SZ,20190122,75.0,75.67,74.03,74.27,75.24,-0.9699999999999989,-1.29,42588.58,318440.028
300750.SZ,20190123,74.26,75.66,74.01,75.44,74.27,1.1700000000000017,1.58,48847.98,367089.066
300750.SZ,20190124,75.0,75.86,74.7,75.17,75.44,-0.269999999999996,-0.36,37984.18,286305.027
300750.SZ,20190125,75.64,78.79,75.17,77.44,75.17,2.269999999999996,3.02,91189.56,707431.983
300750.SZ,20190128,78.1,78.26,76.02,76.07,77.44,-1.3700000000000045,-1.77,46288.93,355879.562
300750.SZ,20190129,76.26,77.39,74.1,76.68,76.07,0.6100000000000136,0.8,52363.13,395374.218
300750.SZ,20190130,74.33,77.36,73.61,76.2,76.68,-0.480000000000004,-0.63,77077.82,583430.175
300750.SZ,20190131,76.27,77.77,76.05,76.12,76.2,-0.0799999999999983,-0.1,44127.55,339614.007
300750.SZ,20190201,76.67,79.17,76.2,78.4,76.12,2.280000000000001,3.0,62144.11,483480.057
300750.SZ,20190211,78.99,81.38,78.98,81.0,78.4,2.5999999999999943,3.32,83433.27,670709.803
300750.SZ,20190212,80.5,81.6,80.03,81.0,81.0,0.0,0.0,49891.21,402647.822
300750.SZ,20190213,80.8,83.57,80.37,81.7,81.0,0.7000000000000028,0.86,78771.77,647619.276
300750.SZ,20190214,81.5,88.88,81.35,84.72,81.7,3.019999999999996,3.7,127233.14,1084873.164
300750.SZ,20190215,84.4,86.0,82.4,82.42,84.72,-2.299999999999997,-2.71,105153.13,880799.439
300750.SZ,20190218,83.15,84.88,82.56,84.46,82.42,2.039999999999992,2.48,87787.2,735318.29
300750.SZ,20190219,84.66,84.78,81.8,82.29,84.46,-2.1699999999999875,-2.57,94257.86,782086.064
300750.SZ,20190220,82.8,84.5,82.1,83.17,82.29,0.8799999999999955,1.07,60674.42,506750.853
300750.SZ,20190221,82.7,84.87,82.3,83.33,83.17,0.1599999999999966,0.19,82287.72,690870.555
300750.SZ,20190222,83.0,85.3,82.11,84.37,83.33,1.0400000000000063,1.25,89600.36,752183.5
300750.SZ,20190225,85.77,91.66,85.77,91.32,84.37,6.949999999999989,8.24,154113.02,1380347.01
300750.SZ,20190226,90.0,90.8,87.68,88.5,91.32,-2.819999999999993,-3.09,113242.11,1009210.794
300750.SZ,20190227,87.7,89.39,85.3,86.05,88.5,-2.450000000000003,-2.77,91037.9,795251.089
300750.SZ,20190228,86.01,89.18,86.01,87.7,86.05,1.6500000000000057,1.92,72399.18,637896.402
300750.SZ,20190301,91.1,92.88,89.4,90.03,87.7,2.3299999999999983,2.66,96192.84,873963.51
300750.SZ,20190304,91.5,95.16,90.73,92.39,90.03,2.3599999999999994,2.62,140369.47,1306102.15
300750.SZ,20190305,92.38,92.98,91.2,92.6,92.39,0.20999999999999375,0.23,86156.92,793012.158
300750.SZ,20190306,93.12,93.8,89.38,91.2,92.6,-1.3999999999999915,-1.51,104329.22,949501.268
300750.SZ,20190307,90.85,90.85,86.68,87.89,91.2,-3.3100000000000023,-3.63,137071.48,1210805.141
300750.SZ,20190308,86.0,88.3,84.72,84.97,87.89,-2.9200000000000017,-3.32,110696.63,951944.818
300750.SZ,20190311,84.73,88.18,84.55,87.92,84.97,2.950000000000003,3.47,93546.58,813096.537
300750.SZ,20190312,91.6,93.85,89.21,91.07,87.92,3.1499999999999915,3.58,147634.35,1352038.771
300750.SZ,20190313,90.99,90.99,87.71,88.08,91.07,-2.989999999999995,-3.28,75777.21,674377.765
300750.SZ,20190314,87.98,90.48,87.32,88.95,88.08,0.8700000000000045,0.99,79825.75,710913.722
300750.SZ,20190315,90.01,91.4,88.97,89.83,88.95,0.8799999999999955,0.99,78215.43,707054.564
300750.SZ,20190318,89.89,90.0,87.9,89.28,89.83,-0.5499999999999972,-0.61,72757.62,646068.126
300750.SZ,20190319,89.15,91.88,88.0,88.6,89.28,-0.6800000000000068,-0.76,68170.28,611077.097
300750.SZ,20190320,88.5,88.5,85.82,87.17,88.6,-1.4299999999999926,-1.61,88141.18,764749.351
300750.SZ,20190321,87.0,88.4,85.95,87.12,87.17,-0.04999999999999716,-0.06,81359.6,707343.505
300750.SZ,20190322,87.12,87.12,85.21,86.58,87.12,-0.5400000000000063,-0.62,60189.92,518360.062
300750.SZ,20190325,87.97,90.58,87.02,89.0,86.58,2.4200000000000017,2.8,129906.46,1158349.085
300750.SZ,20190326,88.02,88.49,84.9,85.3,89.0,-3.700000000000003,-4.16,97197.83,836361.947
300750.SZ,20190327,85.5,86.54,82.3,83.41,85.3,-1.8900000000000006,-2.22,94921.22,795590.922
300750.SZ,20190328,83.34,84.36,82.1,83.2,83.41,-0.20999999999999375,-0.25,58571.93,487897.668
300750.SZ,20190329,83.42,85.0,82.65,85.0,83.2,1.7999999999999972,2.16,71241.26,598855.278
300750.SZ,20190401,85.16,86.96,85.0,86.35,85.0,1.3499999999999943,1.59,92390.9,794157.526
300750.SZ,20190402,86.35,86.43,84.33,84.98,86.35,-1.3699999999999903,-1.59,102413.27,869961.308
300750.SZ,20190403,84.8,85.2,83.88,84.48,84.98,-0.5,-0.59,71840.38,605819.178
300750.SZ,20190404,84.63,85.16,84.0,84.17,84.48,-0.3100000000000023,-0.37,66796.09,564517.873
300750.SZ,20190408,84.71,84.9,81.1,82.29,84.17,-1.8799999999999955,-2.23,113769.79,941060.713
300750.SZ,20190409,84.76,85.25,82.9,83.91,82.29,1.6199999999999903,1.97,119422.66,1003599.92
300750.SZ,20190410,83.81,83.81,81.7,82.24,83.91,-1.6700000000000017,-1.99,108408.37,890277.783
300750.SZ,20190411,82.25,82.6,80.58,80.72,82.24,-1.519999999999996,-1.85,89537.65,728469.344
300750.SZ,20190412,80.92,82.61,80.91,81.98,80.72,1.2600000000000051,1.56,59356.73,486028.531
300750.SZ,20190415,82.8,83.01,80.95,80.97,81.98,-1.0100000000000051,-1.23,59950.6,491053.132
300750.SZ,20190416,80.5,82.27,80.37,82.27,80.97,1.2999999999999972,1.61,57187.22,464852.034
300750.SZ,20190417,83.5,86.28,83.5,86.11,82.27,3.8400000000000034,4.67,205004.78,1752514.963
300750.SZ,20190418,86.12,86.3,84.42,84.65,86.11,-1.4599999999999937,-1.7,70617.81,601487.607
300750.SZ,20190419,84.52,84.99,82.9,83.2,84.65,-1.4500000000000028,-1.71,62967.75,524874.428
300750.SZ,20190422,83.21,83.6,81.03,81.23,83.2,-1.9699999999999989,-2.37,66492.29,543402.295
300750.SZ,20190423,80.5,80.65,75.01,78.17,81.23,-3.0600000000000023,-3.77,115259.36,898901.903
300750.SZ,20190424,78.18,79.86,77.4,79.78,78.17,1.6099999999999994,2.06,51343.74,404380.493
300750.SZ,20190425,78.59,80.86,78.1,79.1,79.78,-0.6800000000000068,-0.85,52973.14,422497.288
300750.SZ,20190426,79.0,80.35,78.98,79.35,79.1,0.25,0.32,34918.01,278261.724
300750.SZ,20190429,80.99,81.37,79.15,79.78,79.35,0.4300000000000068,0.54,47882.77,383749.258
300750.SZ,20190430,79.8,80.58,79.15,79.76,79.78,-0.01999999999999602,-0.03,31090.77,248280.438
300750.SZ,20190506,76.87,77.66,75.06,75.7,79.76,-4.060000000000002,-5.09,65431.06,499354.099
300750.SZ,20190507,76.0,77.42,75.62,75.85,75.7,0.14999999999999147,0.2,37119.4,283552.904
300750.SZ,20190508,74.9,76.17,73.7,74.61,75.85,-1.2399999999999949,-1.63,34995.81,261613.986
300750.SZ,20190509,74.0,75.09,72.63,72.7,74.61,-1.9099999999999966,-2.56,48134.23,353504.942
300750.SZ,20190510,73.48,74.49,70.72,74.1,72.7,1.3999999999999915,1.93,54074.24,396995.566
300750.SZ,20190513,73.05,73.26,71.26,71.59,74.1,-2.509999999999991,-3.39,46327.21,334093.982
300750.SZ,20190514,71.92,73.2,71.91,72.16,71.59,0.5699999999999932,0.8,43329.93,313815.476
300750.SZ,20190515,72.5,75.15,72.5,74.98,72.16,2.8200000000000074,3.91,66195.34,491578.062
300750.SZ,20190516,74.8,74.84,73.9,74.33,74.98,-0.6500000000000057,-0.87,37371.56,277622.386
300750.SZ,20190517,74.71,74.71,71.92,72.25,74.33,-2.0799999999999983,-2.8,36003.07,263549.587
300750.SZ,20190520,71.37,72.08,67.89,69.69,72.25,-2.5600000000000023,-3.54,45237.47,315226.938
300750.SZ,20190521,70.22,71.18,69.88,70.15,69.69,0.46000000000000796,0.66,31949.38,225101.966
300750.SZ,20190522,70.72,70.92,69.25,69.37,70.15,-0.7800000000000011,-1.11,27823.87,194769.381
300750.SZ,20190523,68.8,69.25,67.3,67.48,69.37,-1.8900000000000006,-2.72,44016.86,298347.37
300750.SZ,20190524,67.82,68.2,66.99,67.85,67.48,0.36999999999999034,0.55,29311.12,198625.492
300750.SZ,20190527,67.99,69.64,67.68,69.2,67.85,1.3500000000000085,1.99,43690.21,300432.177
300750.SZ,20190528,69.2,71.88,68.8,71.88,69.2,2.6799999999999926,3.87,53181.29,372556.045
300750.SZ,20190529,70.21,71.29,70.05,70.57,71.88,-1.3100000000000023,-1.82,32951.13,232757.105
300750.SZ,20190530,70.49,70.49,68.9,69.81,70.57,-0.7599999999999909,-1.08,28726.44,199994.014
300750.SZ,20190531,70.3,70.47,69.36,69.44,69.81,-0.37000000000000455,-0.53,25166.79,175685.319
300750.SZ,20190603,68.6,69.67,68.0,68.16,69.44,-1.2800000000000011,-1.84,32528.37,223503.068
300750.SZ,20190604,68.4,68.4,66.8,66.87,68.16,-1.289999999999992,-1.89,31666.78,213131.577
300750.SZ,20190605,67.37,69.35,67.36,69.07,66.87,2.1999999999999886,3.29,50093.14,343503.184
300750.SZ,20190606,68.81,68.89,66.66,66.94,69.07,-2.1299999999999955,-3.08,37484.86,252839.103
300750.SZ,20190610,67.85,70.27,66.91,67.6,66.94,0.6599999999999966,0.99,88452.44,608130.669
300750.SZ,20190611,64.02,68.94,64.0,68.19,67.6,0.5900000000000034,0.87,241071.11,1598113.764
300750.SZ,20190612,67.27,69.5,67.27,68.65,68.19,0.46000000000000796,0.67,153508.06,1051599.152
300750.SZ,20190613,68.6,72.26,67.9,71.01,68.65,2.3599999999999994,3.44,215487.52,1517836.884
300750.SZ,20190614,71.07,74.18,70.8,72.18,71.01,1.1700000000000017,1.65,204332.97,1485468.811
300750.SZ,20190617,72.25,73.83,71.1,71.96,72.18,-0.22000000000001307,-0.3,120704.89,876179.72
300750.SZ,20190618,71.9,72.38,70.4,71.05,71.96,-0.9099999999999966,-1.26,81801.08,582895.043
300750.SZ,20190619,72.98,73.24,69.12,69.68,71.05,-1.3699999999999903,-1.93,142814.97,1005547.313
300750.SZ,20190620,69.68,70.24,68.25,69.06,69.68,-0.6200000000000045,-0.89,128161.1,888389.359
300750.SZ,20190621,71.0,71.0,68.85,69.09,69.06,0.030000000000001137,0.04,118185.86,821987.074
300750.SZ,20190624,69.09,69.13,67.91,68.86,69.09,-0.23000000000000398,-0.33,66058.5,452626.112
300750.SZ,20190625,68.84,69.2,67.81,68.83,68.86,-0.030000000000001137,-0.04,76387.9,524726.34
300750.SZ,20190626,68.44,70.56,68.29,69.98,68.83,1.1500000000000057,1.67,94483.65,659276.524
