ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600664.SH,20150826,62.08,64.63,57.21,58.0,61.77,-3.770000000000003,-6.1,225989.24,229466.686
600664.SH,20150827,60.19,62.02,56.6,60.56,58.0,2.5600000000000023,4.41,126472.49,124327.426
600664.SH,20150828,61.89,65.0,60.8,64.87,60.56,4.310000000000002,7.12,159650.92,164187.923
600664.SH,20150831,70.83,71.01,65.79,65.97,64.87,1.0999999999999943,1.7,353086.76,395015.494
600664.SH,20150901,66.03,66.03,59.58,60.13,65.97,-5.839999999999996,-8.85,215304.43,218861.179
600664.SH,20150902,57.21,66.15,55.27,66.15,60.13,6.020000000000003,10.01,322029.59,331457.622
600664.SH,20150907,67.18,70.83,62.02,64.87,66.15,-1.2800000000000011,-1.93,464237.57,500220.292
600664.SH,20150908,64.14,67.12,62.32,66.27,64.87,1.3999999999999915,2.16,213398.12,226592.791
600664.SH,20150909,66.7,69.98,62.99,65.48,66.27,-0.789999999999992,-1.19,757124.9,816855.308
600664.SH,20150910,63.84,64.87,63.23,64.14,65.48,-1.3400000000000034,-2.05,238073.03,251573.192
600664.SH,20150911,64.39,66.27,63.35,64.93,64.14,0.7900000000000063,1.23,263895.17,281781.841
600664.SH,20150914,65.54,66.09,60.25,60.98,64.93,-3.95000000000001,-6.08,346856.14,356517.638
600664.SH,20150915,60.19,62.87,59.34,59.95,60.98,-1.029999999999994,-1.69,267617.9,267506.258
600664.SH,20150916,61.41,65.66,57.82,64.93,59.95,4.980000000000004,8.31,254024.82,261253.214
600664.SH,20150917,63.84,65.12,61.35,61.47,64.93,-3.460000000000008,-5.33,240882.18,252594.135
600664.SH,20150918,62.2,62.87,60.37,61.65,61.47,0.17999999999999972,0.29,130264.79,131688.196
600664.SH,20150921,60.25,63.23,60.25,62.87,61.65,1.2199999999999989,1.98,144398.01,147418.92
600664.SH,20150922,62.93,65.36,62.56,64.2,62.87,1.3300000000000054,2.12,234898.39,248958.982
600664.SH,20150923,63.11,63.96,61.77,62.32,64.2,-1.8800000000000026,-2.93,129892.66,134221.443
600664.SH,20150924,62.32,63.72,62.32,63.23,62.32,0.9099999999999966,1.46,110602.26,114651.805
600664.SH,20150925,62.5,63.66,61.83,62.56,63.23,-0.6699999999999946,-1.06,145309.88,149817.916
600664.SH,20150928,62.87,63.54,61.47,63.23,62.56,0.6699999999999946,1.07,78365.43,80915.415
600664.SH,20150929,62.02,63.78,62.02,62.62,63.23,-0.6099999999999994,-0.96,87092.72,89904.647
600664.SH,20150930,62.93,63.48,62.08,62.5,62.62,-0.11999999999999744,-0.19,56513.53,58157.937
600664.SH,20151008,64.45,65.48,63.96,64.81,62.5,2.3100000000000023,3.7,187728.93,200057.536
600664.SH,20151009,65.18,65.72,64.2,65.36,64.81,0.5499999999999972,0.85,150116.57,160597.734
600664.SH,20151012,67.97,68.4,65.3,68.22,65.36,2.8599999999999994,4.38,553491.37,606281.206
600664.SH,20151013,66.52,67.73,66.15,67.31,68.22,-0.9099999999999966,-1.33,203943.1,225086.156
600664.SH,20151014,67.18,67.67,66.64,66.82,67.31,-0.4900000000000091,-0.73,164316.02,180923.734
600664.SH,20151015,66.45,68.04,66.45,67.97,66.82,1.1500000000000057,1.72,184352.29,204674.582
600664.SH,20151016,68.1,69.98,67.85,68.7,67.97,0.730000000000004,1.07,206117.73,233162.726
600664.SH,20151019,68.64,68.7,66.88,67.37,68.7,-1.3299999999999983,-1.94,164090.29,183014.682
600664.SH,20151020,67.85,68.22,67.43,67.97,67.37,0.5999999999999943,0.89,133746.41,149301.347
600664.SH,20151021,68.22,68.4,66.15,66.64,67.97,-1.3299999999999983,-1.96,337076.87,371771.846
600664.SH,20151022,66.33,72.72,66.03,70.83,66.64,4.189999999999998,6.29,349561.0,400228.911
600664.SH,20151023,70.83,73.32,69.74,71.38,70.83,0.5499999999999972,0.78,404940.83,476446.667
600664.SH,20151026,71.74,73.93,71.74,72.84,71.38,1.460000000000008,2.05,278898.31,334421.888
600664.SH,20151027,72.29,72.84,68.83,71.99,72.84,-0.8500000000000085,-1.17,202596.1,235810.245
600664.SH,20151028,71.99,72.11,69.07,69.62,71.99,-2.3699999999999903,-3.29,153035.97,177178.056
600664.SH,20151029,70.22,70.83,69.31,70.22,69.62,0.5999999999999943,0.86,111844.36,129108.096
600664.SH,20151030,70.71,72.23,70.04,71.32,70.22,1.0999999999999943,1.57,198167.32,233045.613
600664.SH,20151102,70.22,71.93,68.83,70.53,71.32,-0.789999999999992,-1.11,124051.54,144480.634
600664.SH,20151103,70.71,71.38,69.01,70.16,70.53,-0.37000000000000455,-0.52,94779.07,109104.264
600664.SH,20151104,69.98,72.96,69.98,72.84,70.16,2.680000000000007,3.82,225339.73,266219.513
600664.SH,20151105,72.78,73.87,71.38,73.57,72.84,0.7299999999999898,1.0,365570.0,436300.084
600664.SH,20151106,75.39,75.64,74.24,75.03,73.57,1.460000000000008,1.98,290163.86,358483.698
600664.SH,20151109,75.88,76.43,73.81,76.12,75.03,1.0900000000000034,1.45,239667.44,297166.773
600664.SH,20151110,76.0,79.59,75.45,78.92,76.12,2.799999999999997,3.68,247107.1,318736.413
600664.SH,20151111,79.65,80.07,77.58,80.01,78.92,1.0900000000000034,1.38,234352.49,303375.06
600664.SH,20151112,81.05,86.46,80.13,83.48,80.01,3.469999999999999,4.34,411568.4,558448.375
600664.SH,20151113,78.7,80.14,76.73,78.76,83.48,-4.719999999999999,-5.65,363141.1,436244.632
600664.SH,20151116,77.06,81.32,73.38,79.22,78.76,0.45999999999999375,0.58,260871.18,309837.591
600664.SH,20151117,79.35,79.88,77.91,78.7,79.22,-0.519999999999996,-0.66,248585.51,298421.204
600664.SH,20151118,78.76,79.81,78.37,78.76,78.7,0.060000000000002274,0.08,163015.16,195858.424
600664.SH,20151119,79.02,79.61,78.63,78.89,78.76,0.12999999999999545,0.17,111209.37,133692.951
600664.SH,20151120,79.02,80.93,78.11,80.2,78.89,1.3100000000000023,1.66,219102.56,264959.287
600664.SH,20151123,80.2,80.2,77.38,77.84,80.2,-2.3599999999999994,-2.94,185594.6,222816.611
600664.SH,20151124,77.71,78.96,77.12,78.56,77.84,0.7199999999999989,0.92,99820.98,118928.669
600664.SH,20151125,78.56,80.34,78.04,79.16,78.56,0.5999999999999943,0.76,125661.85,151669.376
600664.SH,20151126,79.09,79.68,78.63,78.63,79.16,-0.5300000000000011,-0.67,83914.23,100871.454
600664.SH,20151127,78.63,79.22,72.14,74.17,78.63,-4.459999999999994,-5.67,153463.15,179238.382
600664.SH,20151130,73.19,75.15,72.14,74.17,74.17,0.0,0.0,182208.31,205478.993
600664.SH,20151201,74.37,75.74,73.65,75.15,74.17,0.980000000000004,1.32,74934.62,85249.351
600664.SH,20151202,74.76,78.7,74.76,77.19,75.15,2.039999999999992,2.71,124352.85,145682.266
600664.SH,20151203,77.45,78.5,76.34,78.43,77.19,1.240000000000009,1.61,94409.33,111591.21
600664.SH,20151204,78.3,79.16,77.58,78.96,78.43,0.5299999999999869,0.68,117738.24,141105.139
600664.SH,20151207,78.89,79.02,78.5,78.63,78.96,-0.3299999999999983,-0.42,74968.85,90053.403
600664.SH,20151208,78.63,78.7,75.42,77.45,78.63,-1.1799999999999926,-1.5,100428.82,117803.781
600664.SH,20151209,77.71,77.78,76.4,76.86,77.45,-0.5900000000000034,-0.76,73451.22,86183.044
600664.SH,20151210,76.86,78.63,76.14,76.93,76.86,0.07000000000000739,0.09,64480.79,76111.499
600664.SH,20151211,76.86,76.93,75.55,76.07,76.93,-0.8600000000000136,-1.12,44356.13,51593.658
600664.SH,20151214,75.55,77.25,75.15,77.12,76.07,1.0500000000000114,1.38,77928.46,90781.742
600664.SH,20151215,77.06,79.16,77.06,77.97,77.12,0.8499999999999943,1.1,109687.74,130948.583
600664.SH,20151216,78.37,79.29,77.32,77.58,77.97,-0.39000000000000057,-0.5,86732.0,103288.764
600664.SH,20151217,78.5,81.06,77.84,80.79,77.58,3.210000000000008,4.14,175735.98,212386.733
600664.SH,20151218,80.79,82.37,79.94,81.06,80.79,0.269999999999996,0.33,181754.44,225157.81
600664.SH,20151221,80.6,84.27,80.01,82.96,81.06,1.8999999999999915,2.34,167750.29,211026.048
600664.SH,20151222,82.96,84.01,80.6,81.52,82.96,-1.4399999999999977,-1.74,148515.58,185752.24
600664.SH,20151223,81.45,82.83,79.35,79.68,81.52,-1.8399999999999892,-2.26,129294.96,159852.982
600664.SH,20151224,79.42,80.6,78.37,80.14,79.68,0.45999999999999375,0.58,76058.84,92097.012
600664.SH,20151225,80.2,80.99,79.55,80.07,80.14,-0.07000000000000739,-0.09,50294.26,61429.339
600664.SH,20151228,80.66,80.66,78.37,78.56,80.07,-1.509999999999991,-1.89,127940.39,154331.59
600664.SH,20151229,77.58,80.66,77.58,80.6,78.56,2.039999999999992,2.6,82129.64,99744.387
600664.SH,20151230,80.79,81.52,79.94,81.25,80.6,0.6500000000000057,0.81,88843.75,109383.177
600664.SH,20151231,81.84,82.04,78.04,78.24,81.25,-3.010000000000005,-3.7,140609.15,170514.569
600664.SH,20160104,78.24,78.24,70.63,70.76,78.24,-7.47999999999999,-9.56,82221.43,94747.97
600664.SH,20160105,67.94,71.81,67.22,71.35,70.76,0.5899999999999892,0.83,147436.77,157446.205
600664.SH,20160106,72.07,72.47,70.89,71.74,71.35,0.39000000000000057,0.55,88106.2,96359.094
600664.SH,20160107,70.89,70.89,65.51,65.84,71.74,-5.8999999999999915,-8.22,26638.0,27861.96
600664.SH,20160108,67.74,68.27,63.74,65.38,65.84,-0.46000000000000796,-0.7,168518.7,169722.677
600664.SH,20160111,64.2,64.27,58.83,58.89,65.38,-6.489999999999995,-9.93,273507.67,251946.108
600664.SH,20160112,59.02,60.27,57.25,59.61,58.89,0.7199999999999989,1.22,144055.15,129876.741
600664.SH,20160113,59.87,60.01,56.6,56.73,59.61,-2.8800000000000026,-4.83,98171.5,87693.703
600664.SH,20160114,57.38,62.43,56.66,62.43,56.73,5.700000000000003,10.05,220106.85,203257.547
600664.SH,20160115,62.5,63.94,59.68,60.53,62.43,-1.8999999999999986,-3.04,200019.08,190522.144
600664.SH,20160118,61.19,63.28,60.99,62.04,60.53,1.509999999999998,2.49,145697.06,137815.89
600664.SH,20160119,61.19,63.48,61.12,63.28,62.04,1.240000000000002,2.0,130476.81,124145.35
600664.SH,20160120,62.89,63.48,61.97,63.28,63.28,0.0,0.0,94301.64,90298.097
600664.SH,20160121,62.3,64.07,61.97,62.76,63.28,-0.5200000000000031,-0.82,98716.39,94813.356
600664.SH,20160122,62.37,64.2,62.17,63.55,62.76,0.7899999999999991,1.26,91043.32,87591.034
600664.SH,20160125,63.94,64.66,63.09,64.14,63.55,0.5900000000000034,0.93,99045.06,96561.829
600664.SH,20160126,63.61,63.87,60.14,60.4,64.14,-3.740000000000002,-5.83,130846.14,123992.838
600664.SH,20160127,60.01,62.24,58.96,61.38,60.4,0.980000000000004,1.62,100793.1,92715.982
600664.SH,20160128,61.32,61.91,60.33,60.53,61.38,-0.8500000000000014,-1.38,69976.72,65351.071
600664.SH,20160129,60.66,63.15,60.46,62.69,60.53,2.1599999999999966,3.57,77498.4,73273.255
600664.SH,20160201,62.89,65.71,62.1,65.58,62.69,2.8900000000000006,4.61,111967.13,110054.234
600664.SH,20160202,65.58,67.94,64.99,67.42,65.58,1.8400000000000034,2.81,96705.03,98579.142
600664.SH,20160203,66.24,67.61,64.86,66.76,67.42,-0.6599999999999966,-0.98,54980.16,55168.949
600664.SH,20160204,67.42,67.55,66.17,66.69,66.76,-0.07000000000000739,-0.1,50806.55,51693.536
600664.SH,20160205,66.89,67.29,64.6,64.99,66.69,-1.7000000000000028,-2.55,39162.08,39370.149
600664.SH,20160215,64.01,69.38,63.74,68.86,64.99,3.8700000000000045,5.95,92747.34,96062.454
600664.SH,20160216,68.4,70.63,67.61,69.97,68.86,1.1099999999999994,1.61,106691.56,113272.848
600664.SH,20160217,69.51,69.97,67.94,68.99,69.97,-0.980000000000004,-1.4,115296.16,120802.637
600664.SH,20160218,69.45,69.84,67.94,68.27,68.99,-0.7199999999999989,-1.04,65224.89,68309.447
600664.SH,20160219,68.33,69.38,67.55,68.2,68.27,-0.06999999999999318,-0.1,59066.3,61388.01
600664.SH,20160222,69.19,69.51,68.4,68.6,68.2,0.3999999999999915,0.59,72327.78,75875.662
600664.SH,20160223,68.6,69.25,68.07,68.79,68.6,0.19000000000001194,0.28,68704.19,71865.381
600664.SH,20160224,68.86,68.99,66.89,68.27,68.79,-0.5200000000000102,-0.76,67866.81,70337.551
600664.SH,20160225,68.33,68.4,61.45,61.97,68.27,-6.299999999999997,-9.23,86220.01,85403.809
600664.SH,20160226,62.04,63.74,62.04,63.15,61.97,1.1799999999999997,1.9,53772.2,51676.921
600664.SH,20160229,63.15,63.15,58.37,59.74,63.15,-3.4099999999999966,-5.4,51074.17,46547.368
600664.SH,20160301,59.81,61.71,59.81,61.45,59.74,1.7100000000000009,2.86,38713.3,35826.396
600664.SH,20160302,61.51,64.73,61.45,64.33,61.45,2.8799999999999955,4.69,64976.89,63132.635
600664.SH,20160303,64.33,65.06,63.42,63.48,64.33,-0.8500000000000014,-1.32,58455.84,57279.958
600664.SH,20160304,63.48,64.14,60.86,61.91,63.48,-1.5700000000000003,-2.47,53573.18,50952.342
600664.SH,20160307,61.51,63.28,61.51,63.02,61.91,1.1100000000000065,1.79,38885.92,37257.622
600664.SH,20160308,63.15,64.79,60.92,64.2,63.02,1.1799999999999997,1.87,55277.71,53199.919
600664.SH,20160309,63.09,64.73,62.83,64.6,64.2,0.3999999999999915,0.62,69792.38,68259.975
600664.SH,20160310,65.58,67.02,63.61,64.07,64.6,-0.5300000000000011,-0.82,83198.61,83352.028
600664.SH,20160311,62.3,64.4,61.78,63.28,64.07,-0.789999999999992,-1.23,78143.13,75117.978
600664.SH,20160314,64.07,65.58,64.07,64.73,63.28,1.4500000000000028,2.29,59125.63,58641.436
600664.SH,20160315,65.19,65.19,63.81,64.2,64.73,-0.5300000000000011,-0.82,32371.2,31795.939
600664.SH,20160316,64.2,65.06,62.63,63.28,64.2,-0.9200000000000017,-1.43,51175.03,49608.441
600664.SH,20160317,63.48,65.19,63.15,64.66,63.28,1.3799999999999955,2.18,63278.01,62376.866
600664.SH,20160318,65.25,66.17,64.47,65.97,64.66,1.3100000000000023,2.03,103654.28,103882.523
600664.SH,20160321,66.5,67.35,65.71,67.02,65.97,1.0499999999999972,1.59,108611.12,109787.224
600664.SH,20160322,67.68,67.68,65.58,66.1,67.02,-0.9200000000000017,-1.37,78577.98,79788.394
600664.SH,20160323,66.1,66.63,65.58,66.3,66.1,0.20000000000000284,0.3,61520.73,62003.795
