ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600827.SH,20150211,129.89,130.93,128.62,129.34,129.34,0.0,0.0,112767.49,183532.99
600827.SH,20150212,129.58,132.68,129.18,132.52,129.34,3.180000000000007,2.46,170172.61,280137.204
600827.SH,20150213,133.08,134.2,132.13,132.37,132.52,-0.15000000000000568,-0.11,160991.75,269280.803
600827.SH,20150216,132.37,134.12,130.93,133.48,132.37,1.1099999999999852,0.84,166349.22,276797.798
600827.SH,20150217,133.64,138.26,133.64,136.83,133.48,3.3500000000000227,2.51,254719.94,435978.546
600827.SH,20150225,136.91,137.39,133.48,133.72,136.83,-3.1100000000000136,-2.27,157225.35,266397.54
600827.SH,20150226,133.72,135.15,132.84,135.07,133.72,1.3499999999999943,1.01,137686.12,231383.741
600827.SH,20150227,135.39,136.27,134.44,135.15,135.07,0.0800000000000125,0.06,150628.72,255615.907
600827.SH,20150302,135.87,135.95,133.56,135.47,135.15,0.3199999999999932,0.24,212369.17,359123.026
600827.SH,20150303,134.92,135.07,131.49,133.08,135.47,-2.3899999999999864,-1.76,294328.46,491962.445
600827.SH,20150304,133.08,146.39,132.92,146.39,133.08,13.309999999999974,10.0,969175.56,1725300.085
600827.SH,20150424,161.05,161.05,161.05,161.05,146.39,14.660000000000025,10.01,7600.43,15360.469
600827.SH,20150427,177.15,177.15,177.15,177.15,161.05,16.099999999999994,10.0,11443.73,25439.412
600827.SH,20150428,175.32,175.72,161.77,165.28,177.15,-11.870000000000005,-6.7,1127188.44,2385941.975
600827.SH,20150429,166.39,170.14,164.0,167.43,165.28,2.1500000000000057,1.3,424412.61,893742.239
600827.SH,20150430,170.54,173.33,163.21,163.76,167.43,-3.670000000000016,-2.19,401778.49,843898.756
600827.SH,20150504,161.77,167.19,157.79,165.6,163.76,1.8400000000000034,1.12,436174.48,881799.245
600827.SH,20150505,163.21,164.16,155.48,156.75,165.6,-8.849999999999994,-5.34,282433.89,567212.516
600827.SH,20150506,159.3,161.37,150.61,152.05,156.75,-4.699999999999989,-3.0,307846.3,606482.845
600827.SH,20150507,152.77,155.24,148.3,153.16,152.05,1.1099999999999852,0.73,267335.08,507756.307
600827.SH,20150508,156.67,157.79,152.93,155.63,153.16,2.469999999999999,1.61,254468.46,495213.362
600827.SH,20150511,156.99,161.29,155.0,160.73,155.63,5.099999999999994,3.28,371881.93,740171.477
600827.SH,20150512,163.44,176.83,163.36,176.83,160.73,16.100000000000023,10.02,881283.81,1918923.237
600827.SH,20150513,177.71,182.81,174.52,175.96,176.83,-0.8700000000000045,-0.49,797636.01,1776203.45
600827.SH,20150514,175.96,175.96,168.86,170.06,175.96,-5.900000000000006,-3.35,474403.81,1018829.13
600827.SH,20150515,169.98,177.95,163.68,172.45,170.06,2.3899999999999864,1.41,599097.32,1283296.718
600827.SH,20150518,168.15,178.35,167.83,170.54,172.45,-1.9099999999999966,-1.11,424980.15,924559.307
600827.SH,20150519,175.24,176.83,170.86,174.36,170.54,3.8200000000000216,2.24,419851.67,918425.422
600827.SH,20150520,173.72,182.01,172.61,174.84,174.36,0.47999999999998977,0.28,481238.35,1074213.704
600827.SH,20150521,176.19,181.22,174.76,179.54,174.84,4.699999999999989,2.69,419685.98,935661.344
600827.SH,20150522,181.69,187.51,180.42,186.0,179.54,6.460000000000008,3.6,496477.54,1144997.484
600827.SH,20150525,187.11,194.12,186.47,188.07,186.0,2.069999999999993,1.11,516023.52,1229177.342
600827.SH,20150526,188.94,193.01,184.0,192.05,188.07,3.980000000000018,2.12,508957.2,1207808.299
600827.SH,20150527,192.21,193.49,187.03,187.19,192.05,-4.860000000000014,-2.53,393967.49,934324.074
600827.SH,20150528,187.75,188.79,168.46,169.18,187.19,-18.00999999999999,-9.62,589807.92,1331559.157
600827.SH,20150529,169.18,173.41,163.36,168.15,169.18,-1.0300000000000011,-0.61,419201.76,886915.932
600827.SH,20150601,169.9,176.11,168.62,175.24,168.15,7.090000000000003,4.22,326345.92,708124.707
600827.SH,20150602,175.8,182.09,173.01,181.53,175.24,6.289999999999992,3.59,397949.06,887149.022
600827.SH,20150603,181.53,181.61,174.52,176.51,181.53,-5.02000000000001,-2.77,366271.3,815738.121
600827.SH,20150604,179.38,181.53,163.21,177.07,176.51,0.5600000000000023,0.32,379925.63,833682.565
600827.SH,20150605,181.61,183.05,175.96,180.18,177.07,3.1100000000000136,1.76,456665.46,1032520.029
600827.SH,20150608,181.69,194.05,180.5,191.02,180.18,10.840000000000003,6.02,764739.02,1811143.968
600827.SH,20150609,193.41,195.24,187.35,190.62,191.02,-0.4000000000000057,-0.21,517633.31,1243139.674
600827.SH,20150610,188.07,209.66,185.76,205.2,190.62,14.579999999999984,7.65,906037.3,2307675.142
600827.SH,20150611,206.32,213.09,201.7,210.06,205.2,4.860000000000014,2.37,673187.91,1752324.106
600827.SH,20150612,213.09,220.74,205.6,206.4,210.06,-3.6599999999999966,-1.74,648680.4,1722225.875
600827.SH,20150615,205.6,210.06,196.91,198.51,206.4,-7.890000000000015,-3.82,454127.67,1165806.203
600827.SH,20150616,196.83,205.36,194.68,199.78,198.51,1.2700000000000102,0.64,412071.61,1039923.356
600827.SH,20150617,199.94,202.73,187.67,198.51,199.78,-1.2700000000000102,-0.64,386399.61,941397.628
600827.SH,20150618,196.83,211.82,196.12,201.14,198.51,2.6299999999999955,1.32,460887.16,1183212.062
600827.SH,20150619,196.44,203.61,183.29,184.0,201.14,-17.139999999999986,-8.52,371417.54,907812.302
600827.SH,20150623,181.69,189.58,166.63,187.99,184.0,3.990000000000009,2.17,371555.6,841938.89
600827.SH,20150624,191.57,195.64,182.97,194.92,187.99,6.929999999999978,3.69,523023.59,1255004.019
600827.SH,20150625,195.08,195.16,179.3,180.42,194.92,-14.5,-7.44,397290.77,935860.086
600827.SH,20150626,173.72,175.24,162.41,162.41,180.42,-18.00999999999999,-9.98,470896.43,994916.782
600827.SH,20150629,168.94,168.94,146.15,152.29,162.41,-10.120000000000005,-6.23,477073.41,944186.441
600827.SH,20150630,152.45,166.87,146.23,165.83,152.29,13.54000000000002,8.89,443798.39,873976.325
600827.SH,20150701,163.84,172.93,153.8,155.4,165.83,-10.430000000000007,-6.29,416872.4,873817.531
600827.SH,20150702,159.38,160.97,144.4,148.22,155.4,-7.180000000000007,-4.62,379988.91,738692.29
600827.SH,20150703,147.03,154.12,133.4,137.15,148.22,-11.069999999999993,-7.47,444638.68,789421.101
600827.SH,20150706,150.85,150.85,125.03,141.69,137.15,4.539999999999992,3.31,512106.59,904740.156
600827.SH,20150707,136.11,141.45,127.5,127.66,141.69,-14.030000000000001,-9.9,620658.62,1011326.128
600827.SH,20150708,114.91,119.06,114.91,114.91,127.66,-12.75,-9.99,347688.54,501915.954
600827.SH,20150709,114.91,126.39,106.07,126.39,114.91,11.480000000000004,9.99,558884.13,842521.998
600827.SH,20150710,131.49,139.06,129.89,139.06,126.39,12.670000000000002,10.02,333443.85,573762.388
600827.SH,20150713,146.07,153.0,142.49,153.0,139.06,13.939999999999998,10.02,659350.28,1232645.442
600827.SH,20150714,151.41,161.77,148.38,152.85,153.0,-0.15000000000000568,-0.1,714015.65,1389070.194
600827.SH,20150715,148.62,148.94,137.54,137.54,152.85,-15.310000000000002,-10.02,447400.54,799329.335
600827.SH,20150716,137.54,146.63,130.77,143.92,137.54,6.3799999999999955,4.64,404006.96,721299.873
600827.SH,20150717,146.47,154.6,144.32,152.77,143.92,8.850000000000023,6.15,362570.95,688873.257
600827.SH,20150720,151.49,156.67,147.11,153.0,152.77,0.22999999999998977,0.15,594072.09,1134053.139
600827.SH,20150721,149.82,152.85,148.06,150.45,153.0,-2.5500000000000114,-1.67,326836.9,617908.291
600827.SH,20150722,150.77,155.08,148.06,153.4,150.45,2.950000000000017,1.96,388374.5,742648.526
600827.SH,20150723,154.52,160.18,153.64,158.5,153.4,5.099999999999994,3.32,484949.95,959805.407
600827.SH,20150724,157.79,161.77,153.96,155.32,158.5,-3.180000000000007,-2.01,547685.42,1085862.806
600827.SH,20150727,151.41,158.58,139.78,139.78,155.32,-15.539999999999992,-10.01,472092.38,895114.524
600827.SH,20150728,135.71,145.67,127.5,141.77,139.78,1.990000000000009,1.42,449889.98,780520.661
600827.SH,20150729,144.64,151.01,140.25,150.69,141.77,8.919999999999987,6.29,302265.08,545585.925
600827.SH,20150730,149.65,152.47,141.49,143.11,150.7,-7.589999999999975,-5.04,258821.35,475903.673
600827.SH,20150731,140.28,142.86,136.73,141.73,143.11,-1.3800000000000239,-0.96,308664.43,535231.498
600827.SH,20150803,138.75,145.77,138.5,145.61,141.73,3.880000000000024,2.74,286962.75,498464.776
600827.SH,20150804,146.18,154.09,143.03,154.01,145.61,8.399999999999977,5.77,319528.58,590877.093
600827.SH,20150805,153.28,155.79,148.76,153.04,154.01,-0.9699999999999989,-0.63,295930.99,557942.098
600827.SH,20150806,148.6,152.56,147.23,151.34,153.04,-1.6999999999999886,-1.11,176869.9,330566.597
600827.SH,20150807,152.47,157.97,151.99,156.27,151.34,4.930000000000007,3.26,376793.85,727112.059
600827.SH,20150810,156.43,163.78,156.43,162.81,156.27,6.539999999999992,4.19,449821.5,896340.177
600827.SH,20150811,164.27,172.83,162.33,163.94,162.81,1.1299999999999955,0.69,531076.85,1106249.305
600827.SH,20150812,159.74,175.25,159.18,168.95,163.94,5.009999999999991,3.06,595902.35,1239201.327
600827.SH,20150813,169.68,185.59,168.87,181.31,168.95,12.360000000000014,7.32,751727.46,1665564.751
600827.SH,20150814,186.15,187.28,175.25,177.19,181.31,-4.1200000000000045,-2.27,639156.8,1428436.764
600827.SH,20150817,177.67,186.96,176.14,185.02,177.19,7.8300000000000125,4.42,536716.11,1209504.654
600827.SH,20150818,184.86,184.86,166.53,166.53,185.02,-18.49000000000001,-9.99,536388.81,1157592.269
600827.SH,20150819,157.48,174.04,150.86,171.13,166.53,4.599999999999994,2.76,540778.54,1096376.087
600827.SH,20150820,167.98,169.19,157.24,157.56,171.13,-13.569999999999993,-7.93,321946.5,655638.284
600827.SH,20150821,153.28,157.56,143.59,144.64,157.56,-12.920000000000016,-8.2,438235.45,813795.546
600827.SH,20150824,137.29,139.96,130.19,130.19,144.64,-14.449999999999989,-9.99,342310.44,558369.666
600827.SH,20150825,117.91,125.18,117.18,117.18,130.19,-13.009999999999991,-9.99,382132.87,565012.447
600827.SH,20150826,118.56,127.76,114.36,119.04,117.18,1.8599999999999994,1.59,448092.25,675480.57
600827.SH,20150827,123.16,130.91,121.14,130.91,119.04,11.86999999999999,9.97,434445.7,674551.821
600827.SH,20150828,134.55,143.19,133.33,142.95,130.91,12.039999999999992,9.2,527363.13,900853.3
600827.SH,20150831,138.1,140.52,134.87,137.13,142.95,-5.819999999999993,-4.07,383406.01,653833.175
600827.SH,20150901,134.06,134.71,123.72,133.17,137.13,-3.960000000000008,-2.89,441289.19,709307.093
600827.SH,20150902,125.58,142.3,124.05,139.39,133.17,6.219999999999999,4.67,609374.13,1039102.57
600827.SH,20150907,141.49,147.79,133.66,136.97,139.39,-2.4199999999999875,-1.74,458651.19,804065.495
600827.SH,20150908,133.82,150.7,132.93,150.7,136.97,13.72999999999999,10.02,420722.24,740970.304
600827.SH,20150909,155.06,163.14,141.41,147.47,150.7,-3.2299999999999898,-2.14,1071001.12,2021588.328
600827.SH,20150910,140.52,148.84,139.8,144.88,147.47,-2.5900000000000034,-1.76,410696.91,739692.722
600827.SH,20150911,144.4,159.34,142.62,159.34,144.88,14.460000000000008,9.98,675118.41,1273859.598
600827.SH,20150914,163.14,163.14,143.43,150.29,159.34,-9.050000000000011,-5.68,823411.0,1579686.895
600827.SH,20150915,144.56,153.2,137.86,139.88,150.29,-10.409999999999997,-6.93,525727.31,957343.094
600827.SH,20150916,141.33,153.85,138.99,153.85,139.88,13.969999999999999,9.99,646970.13,1177405.614
600827.SH,20150917,151.67,161.44,147.06,147.39,153.85,-6.460000000000008,-4.2,748732.19,1426756.751
600827.SH,20150918,149.41,150.94,142.78,145.61,147.39,-1.7799999999999727,-1.21,425437.5,771210.328
600827.SH,20150921,143.75,152.88,142.54,150.62,145.61,5.009999999999991,3.44,298249.82,553000.121
600827.SH,20150922,151.34,156.27,149.97,152.56,150.62,1.9399999999999977,1.29,414686.68,786975.732
600827.SH,20150923,150.21,157.32,149.49,153.28,152.56,0.7199999999999989,0.47,388221.96,741420.905
600827.SH,20150924,154.98,155.71,149.49,152.47,153.28,-0.8100000000000023,-0.53,283867.81,535434.185
600827.SH,20150925,154.74,159.02,151.02,152.31,152.47,-0.1599999999999966,-0.1,471725.45,909153.389
600827.SH,20150928,153.04,154.17,140.2,147.95,152.31,-4.360000000000014,-2.86,291474.63,526585.302
600827.SH,20150929,142.7,150.05,142.38,145.13,147.95,-2.819999999999993,-1.91,235809.02,426939.196
600827.SH,20150930,146.01,147.39,142.14,142.46,145.13,-2.6699999999999875,-1.84,151668.25,270263.617
600827.SH,20151008,147.39,150.21,145.37,149.89,142.46,7.429999999999978,5.22,290246.52,532564.846
600827.SH,20151009,149.41,153.61,148.52,152.39,149.89,2.5,1.67,302559.42,569522.548
600827.SH,20151012,154.25,160.23,152.15,152.39,152.39,0.0,0.0,733339.82,1411574.368
600827.SH,20151013,150.7,158.13,149.81,156.51,152.39,4.1200000000000045,2.7,472697.98,904277.281
600827.SH,20151014,156.59,157.72,151.02,151.34,156.51,-5.1699999999999875,-3.3,351499.14,671074.156
600827.SH,20151015,151.51,156.27,151.1,155.62,151.34,4.280000000000001,2.83,301449.51,575126.109
600827.SH,20151016,156.59,171.21,155.22,169.27,155.62,13.650000000000006,8.77,838353.84,1698124.597
600827.SH,20151019,169.27,174.6,164.35,165.56,169.27,-3.710000000000008,-2.19,644401.28,1348758.055
600827.SH,20151020,165.56,173.15,164.59,169.68,165.56,4.1200000000000045,2.49,418830.41,878468.756
600827.SH,20151021,169.68,170.81,152.72,152.88,169.68,-16.80000000000001,-9.9,538009.53,1079338.391
600827.SH,20151022,155.46,160.79,153.77,159.42,152.88,6.539999999999992,4.28,357039.24,696784.999
600827.SH,20151023,160.15,170.24,158.13,169.19,159.42,9.77000000000001,6.13,630243.84,1281239.259
600827.SH,20151026,169.52,170.73,163.3,166.37,169.19,-2.819999999999993,-1.67,477082.78,988368.309
600827.SH,20151027,164.02,171.62,163.22,169.68,166.37,3.3100000000000023,1.99,433571.74,900376.2
600827.SH,20151028,168.3,170.24,159.9,160.87,169.68,-8.810000000000002,-5.19,333968.8,684501.769
600827.SH,20151029,162.97,165.8,160.87,162.17,160.87,1.299999999999983,0.81,213956.73,432924.902
600827.SH,20151030,162.33,163.86,156.67,157.4,162.17,-4.769999999999982,-2.94,307794.38,610303.309
600827.SH,20151102,153.61,158.85,151.83,151.99,157.4,-5.409999999999997,-3.44,269123.23,518832.333
600827.SH,20151103,153.04,154.49,147.87,150.13,151.99,-1.8600000000000136,-1.22,226718.64,424305.292
600827.SH,20151104,151.83,163.14,151.02,161.2,150.13,11.069999999999993,7.37,334306.86,646085.488
600827.SH,20151105,160.23,162.57,157.81,158.53,161.2,-2.6699999999999875,-1.66,416378.05,824280.65
600827.SH,20151106,159.5,165.23,158.85,164.67,158.53,6.139999999999986,3.87,407368.57,820151.743
600827.SH,20151109,167.25,169.43,164.35,165.07,164.67,0.4000000000000057,0.24,557865.01,1152798.842
600827.SH,20151110,164.67,172.66,162.73,163.3,165.07,-1.7699999999999818,-1.07,587726.87,1213277.983
600827.SH,20151111,165.4,166.85,162.81,166.45,163.3,3.1499999999999773,1.93,385032.45,785829.865
600827.SH,20151112,166.77,166.85,162.25,163.38,166.45,-3.069999999999993,-1.84,313484.3,637041.156
600827.SH,20151113,161.44,168.47,159.99,163.86,163.38,0.4800000000000182,0.29,438992.51,894688.655
600827.SH,20151116,161.2,163.7,160.15,162.81,163.86,-1.0500000000000114,-0.64,289684.01,578686.06
600827.SH,20151117,164.19,169.11,163.94,164.67,162.81,1.8599999999999852,1.14,497556.67,1025623.541
600827.SH,20151118,165.15,169.11,161.44,162.09,164.67,-2.579999999999984,-1.57,394194.57,810709.12
600827.SH,20151119,162.25,163.78,158.85,162.73,162.09,0.6399999999999864,0.39,290679.42,580283.667
600827.SH,20151120,163.38,165.32,159.99,161.52,162.73,-1.2099999999999795,-0.74,314366.51,632100.112
600827.SH,20151123,160.39,162.49,158.29,160.55,161.52,-0.9699999999999989,-0.6,254694.6,504485.84
600827.SH,20151124,160.87,160.95,158.21,159.58,160.55,-0.9699999999999989,-0.6,159677.97,314940.784
600827.SH,20151125,159.1,160.47,158.37,159.82,159.58,0.23999999999998067,0.15,188324.13,371767.943
600827.SH,20151126,161.12,164.35,159.74,160.79,159.82,0.9699999999999989,0.61,350612.23,702911.891
600827.SH,20151127,159.1,160.23,144.72,144.88,160.79,-15.909999999999997,-9.89,432001.13,813898.128
600827.SH,20151130,145.29,146.82,135.6,141.57,144.88,-3.3100000000000023,-2.28,255626.06,449443.343
600827.SH,20151201,141.65,144.8,140.2,143.59,141.57,2.0200000000000102,1.43,207509.52,367358.137
600827.SH,20151202,143.51,144.32,138.75,144.0,143.59,0.4099999999999966,0.29,194706.38,341064.105
600827.SH,20151203,144.16,146.26,143.19,145.69,144.0,1.6899999999999977,1.17,157609.27,282962.727
600827.SH,20151204,145.04,146.74,142.14,142.54,145.69,-3.1500000000000057,-2.16,186639.01,334614.754
600827.SH,20151207,143.03,144.08,142.22,143.27,142.54,0.7300000000000182,0.51,140220.66,248709.882
600827.SH,20151208,142.22,142.62,137.29,137.78,143.27,-5.490000000000009,-3.83,179602.28,310520.422
600827.SH,20151209,137.29,138.66,136.16,136.48,137.78,-1.3000000000000114,-0.94,146133.54,248515.433
600827.SH,20151210,138.75,145.37,137.37,141.25,136.48,4.77000000000001,3.5,276723.51,486527.254
600827.SH,20151211,138.26,141.01,136.65,138.02,141.25,-3.2299999999999898,-2.29,155399.72,266761.032
600827.SH,20151214,136.89,141.33,135.11,140.68,138.02,2.6599999999999966,1.93,135138.99,233600.534
600827.SH,20151215,140.68,142.46,139.8,140.85,140.68,0.1699999999999875,0.12,114932.14,201052.902
600827.SH,20151216,141.41,142.06,140.28,140.52,140.85,-0.3299999999999841,-0.23,92528.52,161553.893
600827.SH,20151217,141.73,145.37,141.41,144.16,140.52,3.6399999999999864,2.59,188723.92,336538.994
600827.SH,20151218,144.56,146.66,143.03,144.0,144.16,-0.1599999999999966,-0.11,145339.87,260920.754
600827.SH,20151221,143.35,148.11,142.95,146.66,144.0,2.6599999999999966,1.85,233210.75,422175.053
600827.SH,20151222,147.87,147.87,145.04,146.42,146.66,-0.2400000000000091,-0.16,140597.52,254352.073
600827.SH,20151223,146.5,149.89,145.69,147.06,146.42,0.6400000000000148,0.44,223477.12,409781.432
600827.SH,20151224,146.58,148.11,143.59,147.95,147.06,0.8899999999999864,0.61,153535.38,277450.787
600827.SH,20151225,147.55,148.52,146.74,147.06,147.95,-0.8899999999999864,-0.6,99912.72,182582.014
600827.SH,20151228,147.47,149.65,143.59,143.83,147.06,-3.2299999999999898,-2.2,202663.38,368987.889
600827.SH,20151229,143.75,145.21,143.27,145.13,143.83,1.299999999999983,0.9,104588.44,186972.739
600827.SH,20151230,145.53,146.58,144.0,144.88,145.13,-0.25,-0.17,93924.42,168539.44
600827.SH,20151231,145.13,146.82,144.08,144.32,144.88,-0.5600000000000023,-0.39,115273.08,207820.332
600827.SH,20160104,145.13,145.37,131.64,132.04,144.32,-12.280000000000001,-8.51,121731.83,211770.806
600827.SH,20160105,127.6,140.04,126.79,136.08,132.04,4.0400000000000205,3.06,194589.61,323883.21
600827.SH,20160106,136.48,138.58,135.6,137.21,136.08,1.1299999999999955,0.83,132741.44,225133.722
600827.SH,20160107,135.27,135.27,123.97,124.77,137.21,-12.440000000000012,-9.07,38045.76,61001.506
600827.SH,20160108,130.43,130.59,121.79,128.33,124.77,3.5600000000000165,2.85,180161.1,285845.99
600827.SH,20160111,124.45,128.25,117.18,117.91,128.33,-10.420000000000016,-8.12,158729.07,242166.256
600827.SH,20160112,119.04,122.67,117.59,118.31,117.91,0.4000000000000057,0.34,152223.09,225997.588
600827.SH,20160113,122.76,128.09,117.59,117.75,118.31,-0.5600000000000023,-0.47,229960.5,349043.653
600827.SH,20160114,112.98,119.93,111.85,119.69,117.75,1.9399999999999977,1.65,207447.63,297156.609
600827.SH,20160115,118.72,120.01,113.06,114.19,119.69,-5.5,-4.6,133737.22,193506.779
600827.SH,20160118,112.26,117.51,111.93,115.49,114.19,1.2999999999999972,1.14,109959.0,156870.784
600827.SH,20160119,116.21,120.01,115.49,119.36,115.49,3.8700000000000045,3.35,146757.0,215387.465
600827.SH,20160120,118.56,119.93,115.24,116.13,119.36,-3.230000000000004,-2.71,144673.07,209788.731
600827.SH,20160121,115.16,118.23,112.98,113.06,116.13,-3.069999999999993,-2.64,131243.04,189080.372
600827.SH,20160122,114.6,116.05,112.34,115.33,113.06,2.269999999999996,2.01,90991.95,129196.019
600827.SH,20160125,116.7,118.96,116.7,117.75,115.33,2.4200000000000017,2.1,117394.67,171242.605
600827.SH,20160126,116.29,117.43,106.04,107.41,117.75,-10.340000000000003,-8.78,146825.14,204854.51
600827.SH,20160127,107.81,109.03,99.42,105.07,107.41,-2.3400000000000034,-2.18,171635.91,221725.943
600827.SH,20160128,103.53,107.9,100.55,100.95,105.07,-4.11999999999999,-3.92,111619.86,144251.814
600827.SH,20160129,101.35,105.63,98.69,103.86,100.95,2.9099999999999966,2.88,126466.39,161238.054
600827.SH,20160201,103.37,105.47,100.71,102.4,103.86,-1.4599999999999937,-1.41,89089.09,113970.801
600827.SH,20160202,103.05,105.71,102.4,105.55,102.4,3.1499999999999915,3.08,105521.79,136774.116
600827.SH,20160203,104.18,105.55,102.32,104.75,105.55,-0.7999999999999972,-0.76,90791.69,116627.446
600827.SH,20160204,107.65,108.7,105.8,107.17,104.75,2.4200000000000017,2.31,154683.07,205308.881
600827.SH,20160205,107.01,111.85,107.01,108.95,107.17,1.7800000000000011,1.66,207496.6,282441.642
600827.SH,20160215,105.39,112.09,105.07,110.32,108.95,1.3699999999999903,1.26,137371.34,185892.528
600827.SH,20160216,110.56,114.19,110.32,113.47,110.32,3.1500000000000057,2.86,166925.16,233000.8
600827.SH,20160217,112.82,115.08,112.34,113.71,113.47,0.23999999999999488,0.21,145553.84,204779.704
600827.SH,20160218,115.16,115.16,112.34,112.66,113.71,-1.0499999999999972,-0.92,132220.33,186272.724
600827.SH,20160219,113.47,115.57,113.23,114.11,112.66,1.4500000000000028,1.29,140366.05,198777.578
600827.SH,20160222,115.65,116.05,113.87,115.08,114.11,0.9699999999999989,0.85,145682.88,207047.022
600827.SH,20160223,114.68,115.41,112.09,113.31,115.08,-1.769999999999996,-1.54,112707.01,158855.56
600827.SH,20160224,112.9,117.67,112.01,117.43,113.31,4.1200000000000045,3.64,233601.05,332573.973
600827.SH,20160225,117.1,117.1,105.71,105.71,117.43,-11.720000000000013,-9.98,241376.77,333012.36
600827.SH,20160226,106.52,108.06,103.7,105.88,105.71,0.1700000000000017,0.16,134143.45,176791.416
600827.SH,20160229,105.71,105.71,95.3,98.12,105.88,-7.759999999999991,-7.33,214781.27,260431.079
600827.SH,20160301,98.69,100.38,95.3,99.17,98.12,1.0499999999999972,1.07,129385.17,157431.42
600827.SH,20160302,99.33,104.18,98.77,103.53,99.17,4.359999999999999,4.4,178819.12,224561.975
600827.SH,20160303,103.37,106.6,103.05,105.23,103.53,1.7000000000000028,1.64,171074.31,221986.995
600827.SH,20160304,104.58,105.96,101.52,103.53,105.23,-1.7000000000000028,-1.62,179448.21,232087.093
600827.SH,20160307,104.91,106.85,104.26,106.28,103.53,2.75,2.66,97143.65,127367.678
600827.SH,20160308,105.71,106.52,102.16,105.96,106.28,-0.3200000000000074,-0.3,107527.5,138876.24
600827.SH,20160309,103.78,106.04,102.65,104.83,105.96,-1.1299999999999955,-1.07,113112.89,145599.244
600827.SH,20160310,104.42,105.15,102.16,102.24,104.83,-2.5900000000000034,-2.47,75935.3,97693.376
600827.SH,20160311,101.11,102.32,99.74,101.11,102.24,-1.1299999999999955,-1.11,60288.57,75384.497
600827.SH,20160314,102.08,105.39,102.08,103.94,101.11,2.8299999999999983,2.8,89768.09,115602.641
600827.SH,20160315,103.94,105.71,102.81,105.39,103.94,1.4500000000000028,1.4,102499.82,132415.459
600827.SH,20160316,105.47,106.2,104.58,105.15,105.39,-0.23999999999999488,-0.23,137681.36,179703.034
600827.SH,20160317,105.71,107.9,105.07,107.17,105.15,2.019999999999996,1.92,127848.68,168909.042
600827.SH,20160318,107.09,111.45,107.09,110.16,107.17,2.989999999999995,2.79,184229.19,250235.787
600827.SH,20160321,113.14,116.94,112.26,113.87,110.16,3.710000000000008,3.37,225600.17,319188.876
