ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20150511,385.91,388.86,377.96,386.94,377.96,8.980000000000018,2.38,1424534.83,4263283.5585
000063.SZ,20150512,387.84,400.91,385.91,391.43,386.94,4.490000000000009,1.16,1204418.22,3689510.7805
000063.SZ,20150513,392.07,416.68,391.94,416.68,391.43,25.25,6.45,1910659.9,6045679.339
000063.SZ,20150514,430.79,444.38,412.96,414.12,416.68,-2.5600000000000023,-0.61,2049858.41,6875051.3334
000063.SZ,20150515,408.48,408.73,391.17,394.25,414.12,-19.870000000000005,-4.8,1300949.44,4031546.4517
000063.SZ,20150518,395.53,410.27,394.25,405.14,394.25,10.889999999999986,2.76,1151225.54,3611727.7636
000063.SZ,20150519,407.71,410.14,394.89,407.45,405.14,2.3100000000000023,0.57,995902.16,3129315.216
000063.SZ,20150520,409.63,427.32,406.43,409.76,407.45,2.3100000000000023,0.57,1345301.17,4373178.8873
000063.SZ,20150521,416.3,426.81,411.55,422.84,409.76,13.079999999999984,3.19,1268447.08,4147988.3766
000063.SZ,20150522,429.5,431.68,412.84,422.07,422.84,-0.7699999999999818,-0.18,1264627.42,4142074.5651
000063.SZ,20150525,417.96,441.43,415.14,438.22,422.07,16.150000000000034,3.83,1528942.22,5111301.902
000063.SZ,20150526,440.91,445.27,429.5,443.09,438.22,4.869999999999948,1.11,1484326.97,5077139.9458
000063.SZ,20150527,443.09,443.86,427.07,431.94,443.09,-11.149999999999977,-2.52,1276972.08,4318838.1381
000063.SZ,20150528,430.79,431.3,392.07,393.35,431.94,-38.589999999999975,-8.93,1380740.73,4488033.6617
000063.SZ,20150529,397.32,406.81,376.68,395.91,393.35,2.5600000000000023,0.65,1091027.49,3372243.5986
000063.SZ,20150601,396.43,413.22,396.43,409.37,395.91,13.45999999999998,3.4,1015242.15,3226584.9577
000063.SZ,20150602,409.5,419.89,403.86,416.43,409.37,7.060000000000002,1.72,1095573.85,3524215.5838
000063.SZ,20150603,417.07,418.99,401.04,407.07,416.43,-9.360000000000014,-2.25,930165.97,2964265.1835
000063.SZ,20150604,406.43,416.17,371.68,405.53,407.07,-1.5400000000000205,-0.38,993567.92,3099321.6273
000063.SZ,20150605,410.4,416.17,400.02,409.12,405.53,3.590000000000032,0.89,1037652.63,3317013.0629
000063.SZ,20150608,408.09,410.27,394.89,405.53,409.12,-3.590000000000032,-0.88,996142.79,3127281.5185
000063.SZ,20150609,406.43,415.66,403.09,413.09,405.53,7.560000000000002,1.86,1049738.13,3355134.3556
000063.SZ,20150610,413.48,426.81,405.14,421.04,413.09,7.9500000000000455,1.92,1286711.85,4183733.8715
000063.SZ,20150611,417.96,429.25,415.4,425.66,421.04,4.6200000000000045,1.1,1147232.44,3782156.7158
000063.SZ,20150612,426.3,427.96,417.96,418.09,425.66,-7.57000000000005,-1.78,945856.23,3110606.3448
000063.SZ,20150615,414.63,414.63,392.45,394.37,418.09,-23.71999999999997,-5.67,1131628.81,3542806.4252
000063.SZ,20150616,390.4,390.66,369.63,373.09,394.37,-21.28000000000003,-5.4,896325.16,2650931.5132
000063.SZ,20150617,372.96,386.04,372.96,384.63,373.09,11.54000000000002,3.09,711823.94,2104051.4962
000063.SZ,20150618,384.63,385.01,358.99,365.01,384.63,-19.620000000000005,-5.1,674877.28,1972435.8561
000063.SZ,20150619,365.4,369.12,333.35,333.86,365.01,-31.149999999999977,-8.53,829466.35,2273966.233
000063.SZ,20150623,338.22,348.73,320.65,348.35,333.86,14.490000000000009,4.34,799030.99,2117649.8433
000063.SZ,20150624,351.3,356.17,343.6,353.09,348.35,4.739999999999952,1.36,694569.62,1902702.9096
000063.SZ,20150625,352.83,354.63,333.35,336.55,353.09,-16.539999999999964,-4.68,705434.56,1907151.0904
000063.SZ,20150626,331.29,331.94,302.96,302.96,336.55,-33.59000000000003,-9.98,959727.95,2355985.2381
000063.SZ,20150629,314.11,315.4,272.7,277.57,302.96,-25.389999999999986,-8.38,1214974.51,2740571.6223
000063.SZ,20150630,278.98,305.4,266.29,305.27,277.57,27.69999999999999,9.98,1292645.46,2918639.0416
000063.SZ,20150701,299.37,321.94,295.01,299.75,305.27,-5.519999999999982,-1.81,1285741.33,3132035.0701
000063.SZ,20150702,304.11,309.37,279.5,288.47,299.75,-11.279999999999973,-3.76,951923.16,2211755.0389
000063.SZ,20150703,282.7,302.83,260.39,273.09,288.47,-15.380000000000052,-5.33,1088187.33,2389892.0688
000063.SZ,20150706,300.4,300.4,262.83,283.73,273.09,10.640000000000043,3.9,1299864.66,2884716.2262
000063.SZ,20150707,275.27,283.86,255.39,255.91,283.73,-27.82000000000002,-9.81,1665594.53,3390499.9645
000063.SZ,20150708,230.27,235.91,230.27,230.27,255.91,-25.639999999999986,-10.02,1490948.32,2681254.3778
000063.SZ,20150714,253.34,253.34,253.34,253.34,230.27,23.069999999999993,10.02,63904.26,126274.8178
000063.SZ,20150715,278.73,278.73,269.88,278.73,253.34,25.390000000000015,10.02,1979710.18,4296087.4043
000063.SZ,20150716,273.09,291.04,261.29,284.5,278.73,5.769999999999982,2.07,1749680.18,3823393.1481
000063.SZ,20150717,291.62,310.09,284.95,307.14,284.48,22.659999999999968,7.97,1591960.34,3069226.0324
000063.SZ,20150720,310.4,328.56,308.85,320.64,307.14,13.5,4.4,1799404.65,3696083.7523
000063.SZ,20150721,315.06,330.11,310.56,323.44,320.64,2.8000000000000114,0.87,1448233.68,3033469.9146
000063.SZ,20150722,330.73,341.44,324.37,334.15,323.44,10.70999999999998,3.31,1731722.95,3718144.7033
000063.SZ,20150723,334.15,340.97,327.47,339.89,334.15,5.740000000000009,1.72,1525678.88,3297573.0217
000063.SZ,20150724,341.44,348.89,327.63,331.66,339.89,-8.229999999999961,-2.42,1835721.18,4037155.6064
000063.SZ,20150727,325.61,335.23,298.45,298.45,331.66,-33.210000000000036,-10.01,1571702.16,3224834.4861
000063.SZ,20150728,290.22,307.14,271.6,298.6,298.45,0.1500000000000341,0.05,1710796.31,3204251.4974
000063.SZ,20150729,304.97,322.35,295.97,320.02,298.6,21.41999999999996,7.17,1210748.53,2377784.0843
000063.SZ,20150730,320.95,328.87,309.93,310.24,320.02,-9.779999999999973,-3.06,1118881.29,2324786.6356
000063.SZ,20150731,308.85,317.38,304.04,310.09,310.24,-0.1500000000000341,-0.05,747376.87,1499102.7015
000063.SZ,20150803,308.85,312.26,289.76,294.88,310.09,-15.20999999999998,-4.91,797437.28,1544510.0575
000063.SZ,20150804,295.19,319.09,295.19,318.94,294.88,24.060000000000002,8.16,894378.24,1775623.5847
000063.SZ,20150805,318.63,321.88,307.61,309.78,318.94,-9.160000000000025,-2.87,894836.23,1812288.9717
000063.SZ,20150806,302.64,313.5,299.85,306.99,309.78,-2.7899999999999636,-0.9,551437.07,1093399.337
000063.SZ,20150807,311.95,321.26,310.09,320.49,306.99,13.5,4.4,934382.43,1903214.2369
000063.SZ,20150810,322.82,339.42,320.49,335.39,320.49,14.899999999999977,4.65,1324649.59,2819512.64
000063.SZ,20150811,336.01,336.01,326.39,330.89,335.39,-4.5,-1.34,1112487.41,2375784.9605
000063.SZ,20150812,325.76,333.06,322.82,324.06,330.89,-6.829999999999984,-2.06,806761.83,1704088.458
000063.SZ,20150813,322.35,331.51,317.23,331.51,324.06,7.449999999999989,2.3,977021.1,2050819.9299
000063.SZ,20150814,333.52,337.4,328.71,330.89,331.51,-0.6200000000000045,-0.19,1011888.43,2169254.3868
000063.SZ,20150817,328.25,333.37,322.82,333.37,330.89,2.480000000000018,0.75,769000.73,1623710.4315
000063.SZ,20150818,334.92,335.23,300.0,300.0,333.37,-33.370000000000005,-10.01,1317188.53,2685544.8444
000063.SZ,20150819,293.33,310.24,286.34,306.83,300.0,6.829999999999984,2.28,922715.53,1782853.7284
000063.SZ,20150820,304.19,315.68,298.76,302.02,306.83,-4.810000000000002,-1.57,798143.85,1579959.1104
000063.SZ,20150821,294.88,300.47,279.36,281.69,302.02,-20.329999999999984,-6.73,820119.86,1531745.6998
000063.SZ,20150824,271.76,272.38,253.6,253.6,281.69,-28.090000000000003,-9.97,1182415.21,1950612.538
000063.SZ,20150825,232.02,250.96,228.3,228.3,253.6,-25.299999999999983,-9.98,1165693.35,1759079.6282
000063.SZ,20150826,233.27,241.65,219.45,225.04,228.3,-3.2600000000000193,-1.43,1025991.93,1539624.4228
000063.SZ,20150827,234.35,247.54,231.25,247.54,225.04,22.5,10.0,1119045.81,1713151.2888
000063.SZ,20150828,254.37,268.03,250.34,264.46,247.54,16.919999999999987,6.84,1132923.05,1876948.7512
000063.SZ,20150831,261.51,261.51,248.48,259.96,264.46,-4.5,-1.7,915884.31,1508211.8029
000063.SZ,20150901,254.68,258.56,240.56,257.48,259.96,-2.4799999999999613,-0.95,881693.76,1431467.0006
000063.SZ,20150902,244.44,261.51,243.66,258.25,257.48,0.7699999999999818,0.3,1107297.0,1826960.3317
000063.SZ,20150907,266.63,274.24,248.32,249.25,258.25,-9.0,-3.48,1011148.53,1709641.9847
000063.SZ,20150908,249.1,263.06,244.44,261.82,249.25,12.569999999999993,5.04,578908.91,944556.5685
000063.SZ,20150909,263.37,271.6,260.74,267.41,261.82,5.590000000000032,2.14,932922.75,1599966.8957
000063.SZ,20150910,261.67,265.55,260.12,260.58,267.41,-6.830000000000041,-2.55,379207.6,642611.6039
000063.SZ,20150911,260.74,269.43,260.74,264.0,260.58,3.420000000000016,1.31,470333.6,803361.0299
000063.SZ,20150914,267.88,268.81,243.35,247.85,264.0,-16.150000000000006,-6.12,689440.85,1125737.2359
000063.SZ,20150915,243.04,250.49,230.63,231.4,247.85,-16.44999999999999,-6.64,521466.35,806254.8444
000063.SZ,20150916,234.35,254.53,232.33,251.89,231.4,20.48999999999998,8.85,649177.36,1014996.7795
000063.SZ,20150917,252.67,259.96,244.75,245.06,251.89,-6.829999999999984,-2.71,703644.95,1147797.329
000063.SZ,20150918,249.56,252.2,245.22,249.56,245.06,4.5,1.84,380268.98,609723.5838
000063.SZ,20150921,245.37,258.41,244.13,257.63,249.56,8.069999999999993,3.23,454988.22,741925.3916
000063.SZ,20150922,259.18,261.82,253.91,257.94,257.63,0.3100000000000023,0.12,456672.62,761042.1753
000063.SZ,20150923,252.82,256.7,250.8,252.04,257.94,-5.900000000000006,-2.29,370981.9,606640.4314
000063.SZ,20150924,256.08,261.36,254.84,257.63,252.04,5.590000000000003,2.22,492542.08,819223.7694
000063.SZ,20150925,257.63,260.12,243.66,245.68,257.63,-11.949999999999989,-4.64,538036.98,866960.689
000063.SZ,20150928,247.54,248.94,240.72,248.01,245.68,2.329999999999984,0.95,289160.71,457108.0175
000063.SZ,20150929,242.58,244.28,237.3,241.03,248.01,-6.97999999999999,-2.81,335211.07,519804.5077
000063.SZ,20150930,242.89,245.37,240.09,242.11,241.03,1.0800000000000125,0.45,239590.6,374619.6416
000063.SZ,20151008,252.67,255.77,249.56,251.11,242.11,9.0,3.72,469906.13,764188.8919
000063.SZ,20151009,252.36,259.03,251.27,256.55,251.11,5.439999999999998,2.17,514968.85,847628.8009
000063.SZ,20151012,259.96,271.13,257.94,267.25,256.55,10.699999999999989,4.17,755090.26,1292135.9091
000063.SZ,20151013,265.55,268.65,262.29,266.79,267.25,-0.45999999999997954,-0.17,599302.66,1024516.9332
000063.SZ,20151014,268.19,271.13,264.0,266.79,266.79,0.0,0.0,570848.89,982515.9058
000063.SZ,20151015,266.48,280.45,266.17,277.65,266.79,10.859999999999957,4.07,957056.94,1683210.7146
000063.SZ,20151016,277.81,279.2,271.13,275.95,277.65,-1.6999999999999886,-0.61,778875.33,1379598.2291
000063.SZ,20151019,277.34,278.27,269.74,272.07,275.95,-3.8799999999999955,-1.41,673224.27,1191267.7105
000063.SZ,20151020,273.0,282.15,270.51,281.38,272.07,9.310000000000002,3.42,869316.24,1555976.7691
000063.SZ,20151021,281.69,281.84,259.96,261.51,281.38,-19.870000000000005,-7.06,910901.07,1592639.9108
000063.SZ,20151022,262.29,268.34,257.79,267.1,261.51,5.590000000000032,2.14,731980.68,1245254.6095
000063.SZ,20151023,268.5,274.86,266.01,273.62,267.1,6.519999999999982,2.44,733993.81,1278127.6196
000063.SZ,20151026,275.48,280.76,273.62,276.41,273.62,2.7900000000000205,1.02,715513.99,1275671.6537
000063.SZ,20151027,273.77,275.48,262.29,273.31,276.41,-3.1000000000000227,-1.12,618933.1,1072311.1613
000063.SZ,20151028,276.26,283.71,273.93,275.48,273.31,2.170000000000016,0.79,981077.43,1767639.6336
000063.SZ,20151029,279.05,281.69,271.76,277.96,275.48,2.4799999999999613,0.9,618484.83,1105835.8547
000063.SZ,20151030,278.12,281.22,273.46,277.03,277.96,-0.9300000000000068,-0.33,561954.15,1006955.429
000063.SZ,20151102,271.6,280.76,269.74,269.74,277.03,-7.289999999999964,-2.63,541103.19,958279.0162
000063.SZ,20151103,269.74,273.77,266.63,268.34,269.74,-1.400000000000034,-0.52,427337.36,744341.0382
000063.SZ,20151104,269.27,283.71,269.27,283.71,268.34,15.370000000000005,5.73,910657.99,1631456.1292
000063.SZ,20151105,282.46,297.05,281.22,287.43,283.71,3.7200000000000273,1.31,1766832.79,3290923.4792
000063.SZ,20151106,287.12,305.43,286.34,305.43,287.43,18.0,6.26,1660183.23,3173401.0647
000063.SZ,20151109,302.02,308.38,297.21,305.59,305.43,0.15999999999996817,0.05,1150635.3,2241764.643
000063.SZ,20151110,300.93,302.95,295.35,299.85,305.59,-5.739999999999952,-1.88,857069.09,1654853.6326
000063.SZ,20151111,297.98,301.86,293.64,301.09,299.85,1.2399999999999523,0.41,718092.49,1375514.242
000063.SZ,20151112,298.45,300.0,291.62,294.72,301.09,-6.369999999999948,-2.12,773759.07,1469359.3061
000063.SZ,20151113,291.78,295.66,288.05,291.0,294.72,-3.7200000000000273,-1.26,564857.36,1060628.91
000063.SZ,20151116,287.12,299.54,284.79,299.38,291.0,8.379999999999995,2.88,638127.35,1210489.9891
000063.SZ,20151117,300.78,301.55,289.45,290.07,299.38,-9.310000000000002,-3.11,1216389.37,2313162.6627
000063.SZ,20151118,290.07,291.0,285.57,285.57,290.07,-4.5,-1.55,459916.01,852305.6989
000063.SZ,20151119,286.81,291.31,284.95,290.53,285.57,4.9599999999999795,1.74,444681.0,826587.04
000063.SZ,20151120,289.91,296.43,287.43,293.17,290.53,2.640000000000043,0.91,665906.53,1253797.9288
000063.SZ,20151123,292.86,295.5,285.26,286.19,293.17,-6.980000000000018,-2.38,599033.5,1119220.4327
000063.SZ,20151124,292.55,296.28,288.67,295.19,286.19,9.0,3.14,816784.7,1542769.8693
000063.SZ,20151125,295.66,296.43,291.78,295.5,295.19,0.3100000000000023,0.11,590722.21,1119529.8373
000063.SZ,20151126,297.67,298.76,291.16,291.78,295.5,-3.7200000000000273,-1.26,574137.76,1091522.0602
000063.SZ,20151127,291.78,291.93,270.2,272.84,291.78,-18.939999999999998,-6.49,703251.48,1272816.4603
000063.SZ,20151130,273.77,277.19,264.0,271.29,272.84,-1.5499999999999545,-0.57,510315.23,891034.9016
000063.SZ,20151201,271.29,277.19,268.5,274.55,271.29,3.259999999999991,1.2,374145.67,658333.2557
000063.SZ,20151202,273.62,283.71,272.07,282.15,274.55,7.599999999999966,2.77,567000.36,1018318.697
000063.SZ,20151203,282.0,283.4,278.58,281.53,282.15,-0.6200000000000045,-0.22,396635.63,717165.7304
000063.SZ,20151204,279.52,280.91,274.7,275.17,281.53,-6.359999999999957,-2.26,348889.1,623783.3278
000063.SZ,20151207,276.57,280.76,275.01,279.2,275.17,4.029999999999973,1.46,264366.15,473303.3102
000063.SZ,20151208,277.19,277.19,271.13,271.6,279.2,-7.599999999999966,-2.72,286246.52,503836.9006
000063.SZ,20151209,269.74,274.08,269.12,271.91,271.6,0.3100000000000023,0.11,207330.02,363452.8701
000063.SZ,20151210,271.91,279.36,271.76,274.08,271.91,2.169999999999959,0.8,350546.5,622718.6287
000063.SZ,20151211,273.31,276.72,271.91,274.39,274.08,0.3100000000000023,0.11,254215.47,449525.6156
000063.SZ,20151214,271.44,280.91,270.2,280.91,274.39,6.520000000000039,2.38,418304.6,746421.393
000063.SZ,20151215,281.07,291.47,281.07,290.22,280.91,9.310000000000002,3.31,745620.9,1375990.2826
000063.SZ,20151216,290.22,291.0,284.02,284.79,290.22,-5.430000000000007,-1.87,540726.25,999996.7407
000063.SZ,20151217,286.81,292.86,286.03,289.14,284.79,4.349999999999966,1.53,575442.22,1073279.3226
000063.SZ,20151218,288.36,293.17,287.28,291.47,289.14,2.330000000000041,0.81,540981.3,1011030.3909
000063.SZ,20151221,294.1,305.74,292.09,301.24,291.47,9.769999999999982,3.35,1075974.85,2081953.8355
000063.SZ,20151222,302.17,303.57,292.71,296.59,301.24,-4.650000000000034,-1.54,757336.1,1446471.1199
000063.SZ,20151223,295.5,298.92,291.78,291.78,296.59,-4.810000000000002,-1.62,580033.85,1103855.5972
000063.SZ,20151224,291.93,297.21,291.0,293.33,291.78,1.5500000000000114,0.53,388594.18,734866.0142
000063.SZ,20151225,294.26,297.21,292.24,295.04,293.33,1.7100000000000364,0.58,342574.89,651420.023
000063.SZ,20151228,296.12,300.16,284.79,284.95,295.04,-10.090000000000032,-3.42,633094.52,1196703.4164
000063.SZ,20151229,285.88,289.91,284.02,288.83,284.95,3.8799999999999955,1.36,301926.77,559544.3603
000063.SZ,20151230,289.91,302.48,289.45,297.21,288.83,8.379999999999995,2.9,786814.65,1509686.6473
000063.SZ,20151231,295.97,295.97,288.98,289.14,297.21,-8.069999999999993,-2.72,436115.72,821507.1513
000063.SZ,20160104,288.36,291.78,262.13,262.6,289.14,-26.539999999999964,-9.18,457692.09,817778.9855
000063.SZ,20160105,256.24,270.82,256.24,267.25,262.6,4.649999999999977,1.77,676387.23,1150281.1769
000063.SZ,20160106,266.63,270.51,263.84,269.74,267.25,2.490000000000009,0.93,382691.97,658376.2612
000063.SZ,20160107,262.29,264.62,243.51,244.91,269.74,-24.830000000000013,-9.21,146390.8,240238.9532
000063.SZ,20160108,254.68,256.86,243.66,251.89,244.91,6.97999999999999,2.85,553329.38,900927.1399
000063.SZ,20160111,249.56,255.3,238.23,240.09,251.89,-11.799999999999983,-4.68,528276.61,844013.0306
000063.SZ,20160112,243.66,244.91,239.01,241.65,240.09,1.5600000000000023,0.65,307489.17,480009.1672
