ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002152.SZ,20150724,264.83,264.97,247.71,250.35,260.43,-10.080000000000013,-3.87,192151.17,723834.3878
002152.SZ,20150727,242.9,248.86,225.31,225.31,250.35,-25.039999999999992,-10.0,220317.99,767009.3647
002152.SZ,20150728,206.49,223.34,202.77,202.77,225.31,-22.539999999999992,-10.0,232640.51,710917.8476
002152.SZ,20150729,209.81,216.58,194.92,216.31,202.77,13.539999999999992,6.68,153550.42,466684.4541
002152.SZ,20150730,222.67,229.71,207.78,210.48,216.31,-5.8300000000000125,-2.7,137546.93,454408.061
002152.SZ,20150731,198.98,217.59,198.98,211.5,210.48,1.0200000000000102,0.48,110187.77,346196.2899
002152.SZ,20150803,207.03,207.1,190.38,191.87,211.5,-19.629999999999995,-9.28,123667.72,358722.8283
002152.SZ,20150804,193.56,211.09,193.56,211.09,191.87,19.22,10.02,122744.52,369527.7759
002152.SZ,20150805,214.07,221.99,209.6,214.27,211.09,3.180000000000007,1.51,106728.47,340693.226
002152.SZ,20150806,209.13,222.06,207.1,218.47,214.27,4.199999999999989,1.96,85945.49,276306.3043
002152.SZ,20150807,224.02,238.91,218.54,237.9,218.47,19.430000000000007,8.89,156516.75,541923.2966
002152.SZ,20150810,243.65,257.18,240.26,255.15,237.9,17.25,7.25,186127.74,683552.2553
002152.SZ,20150811,255.22,257.18,247.17,247.84,255.15,-7.310000000000002,-2.86,170440.42,632031.5083
002152.SZ,20150812,247.03,251.09,238.84,239.38,247.84,-8.460000000000008,-3.41,105258.89,379624.5647
002152.SZ,20150813,238.57,251.77,238.57,250.62,239.38,11.240000000000009,4.7,124672.9,452966.9484
002152.SZ,20150814,255.83,263.88,254.54,255.29,250.62,4.6699999999999875,1.86,172347.62,660443.006
002152.SZ,20150817,256.51,269.5,254.0,263.07,255.29,7.780000000000001,3.05,145371.1,564050.8004
002152.SZ,20150818,263.61,267.07,236.74,236.74,263.07,-26.329999999999984,-10.01,176931.61,647395.9886
002152.SZ,20150819,226.73,242.97,213.26,239.25,236.74,2.509999999999991,1.06,130888.34,441456.5749
002152.SZ,20150820,236.14,242.97,227.27,229.1,239.25,-10.150000000000006,-4.24,90317.95,316221.1695
002152.SZ,20150821,224.02,224.09,208.59,208.73,229.1,-20.370000000000005,-8.89,133374.39,423623.1609
002152.SZ,20150824,191.87,198.98,187.88,187.88,208.73,-20.849999999999994,-9.99,127702.61,357642.9968
002152.SZ,20150825,170.76,183.35,169.06,174.28,187.88,-13.599999999999994,-7.24,232326.26,597775.9236
002152.SZ,20150826,179.35,190.86,165.82,176.24,174.28,1.960000000000008,1.12,171207.8,452478.7746
002152.SZ,20150827,180.84,189.44,174.14,186.26,176.24,10.019999999999982,5.69,124932.27,334971.7964
002152.SZ,20150828,190.18,198.64,188.15,198.17,186.26,11.909999999999997,6.39,128597.26,366476.2133
002152.SZ,20150831,192.89,192.89,179.01,181.11,198.17,-17.059999999999974,-8.61,123119.42,337260.4373
002152.SZ,20150901,177.59,177.59,162.97,162.97,181.11,-18.140000000000015,-10.02,144016.58,354042.824
002152.SZ,20150902,152.28,172.79,147.2,156.34,162.97,-6.6299999999999955,-4.07,121256.47,285856.4976
002152.SZ,20150907,159.72,167.17,159.72,162.77,156.34,6.430000000000007,4.11,97745.9,237003.551
002152.SZ,20150908,162.43,174.48,159.18,173.8,162.77,11.030000000000001,6.78,72231.11,176682.3518
002152.SZ,20150909,176.1,183.75,176.1,180.03,173.8,6.22999999999999,3.58,112377.94,299284.9956
002152.SZ,20150910,175.97,185.78,174.48,180.71,180.03,0.6800000000000068,0.38,86892.13,233511.8134
002152.SZ,20150911,180.03,188.56,177.8,178.0,180.71,-2.710000000000008,-1.5,93326.61,252284.04
002152.SZ,20150914,182.74,183.07,160.2,160.2,178.0,-17.80000000000001,-10.0,114744.68,282403.3274
002152.SZ,20150915,155.66,162.43,150.25,150.59,160.2,-9.609999999999985,-6.0,56712.27,130148.4535
002152.SZ,20150916,151.87,165.68,151.2,165.68,150.59,15.090000000000003,10.02,71694.4,167068.7232
002152.SZ,20150917,166.49,176.64,163.45,165.14,165.68,-0.5400000000000205,-0.33,113905.56,288229.2161
002152.SZ,20150918,165.82,171.84,164.46,169.06,165.14,3.920000000000016,2.37,57193.9,141723.4187
002152.SZ,20150921,168.52,179.89,165.82,179.62,169.06,10.560000000000002,6.25,80401.09,208339.9453
002152.SZ,20150922,181.38,189.23,178.47,181.04,179.62,1.4199999999999875,0.79,114610.45,311248.0265
002152.SZ,20150923,177.86,178.47,173.19,175.97,181.04,-5.069999999999993,-2.8,74368.23,192624.0895
002152.SZ,20150924,176.64,179.49,175.97,178.68,175.97,2.710000000000008,1.54,56091.61,147227.365
002152.SZ,20150925,178.34,178.34,169.4,174.07,178.68,-4.610000000000014,-2.58,83290.0,214872.5401
002152.SZ,20150928,174.14,182.4,171.23,180.77,174.07,6.700000000000017,3.85,54270.64,142821.3726
002152.SZ,20150929,175.97,180.57,175.02,177.32,180.77,-3.450000000000017,-1.91,53695.01,140912.9241
002152.SZ,20150930,179.22,180.84,176.64,176.64,177.32,-0.6800000000000068,-0.38,43630.29,114983.8826
002152.SZ,20151008,183.68,188.83,181.72,186.66,176.64,10.02000000000001,5.67,65722.63,180811.5606
002152.SZ,20151009,186.66,190.18,182.74,188.69,186.66,2.030000000000001,1.09,58716.37,162842.7659
002152.SZ,20151012,190.86,203.04,189.23,198.17,188.69,9.47999999999999,5.02,75419.82,220605.5555
002152.SZ,20151013,197.63,200.4,194.92,199.18,198.17,1.0100000000000193,0.51,54501.48,159220.3448
002152.SZ,20151014,197.63,199.39,191.4,193.23,199.18,-5.950000000000017,-2.99,59342.86,170928.8979
002152.SZ,20151015,191.67,199.52,191.06,198.23,193.23,5.0,2.59,127247.19,369018.5877
002152.SZ,20151016,198.3,202.9,193.63,202.3,198.23,4.070000000000022,2.05,135986.41,395839.0372
002152.SZ,20151019,205.07,207.78,194.92,201.01,202.3,-1.2900000000000205,-0.64,109589.89,325877.7156
002152.SZ,20151020,200.13,206.49,197.69,205.88,201.01,4.8700000000000045,2.42,89844.92,270857.9611
002152.SZ,20151021,205.81,206.76,185.31,185.98,205.88,-19.900000000000006,-9.67,123938.64,359157.637
002152.SZ,20151022,186.12,191.67,181.45,191.33,185.98,5.350000000000023,2.88,171940.67,475515.337
002152.SZ,20151023,191.2,192.01,185.1,191.47,191.33,0.13999999999998636,0.07,192766.83,538615.2209
002152.SZ,20151026,192.21,195.46,189.71,191.26,191.47,-0.21000000000000796,-0.11,207718.49,589253.4016
002152.SZ,20151027,191.13,191.13,179.49,188.15,191.26,-3.109999999999985,-1.63,141828.56,387048.0339
002152.SZ,20151028,187.0,192.55,182.19,183.95,188.15,-4.200000000000017,-2.23,132195.56,367813.8331
002152.SZ,20151029,184.77,187.95,180.5,184.97,183.95,1.0200000000000102,0.55,121829.89,330336.418
002152.SZ,20151030,186.12,192.48,183.41,188.29,184.97,3.319999999999993,1.79,115157.01,320897.0724
002152.SZ,20151102,185.92,196.95,182.94,191.53,188.29,3.240000000000009,1.72,172455.96,488944.0155
002152.SZ,20151103,193.02,195.6,181.45,185.58,191.53,-5.949999999999989,-3.11,104810.85,291803.3314
002152.SZ,20151104,185.58,196.75,185.44,196.48,185.58,10.899999999999977,5.87,173590.1,494741.1477
002152.SZ,20151105,198.3,204.06,196.48,198.91,196.48,2.430000000000007,1.24,228173.19,674520.6373
002152.SZ,20151106,198.84,205.27,198.84,204.46,198.91,5.550000000000011,2.79,149683.31,449135.5084
002152.SZ,20151109,204.06,211.84,202.02,207.1,204.46,2.6399999999999864,1.29,137864.9,421784.292
002152.SZ,20151110,204.73,213.12,203.24,205.81,207.1,-1.289999999999992,-0.62,143129.7,440355.1519
002152.SZ,20151111,206.49,226.39,204.8,226.39,205.81,20.579999999999984,10.0,302406.19,977562.6475
002152.SZ,20151112,232.82,243.58,223.41,231.8,226.39,5.410000000000025,2.39,305617.84,1055896.4343
002152.SZ,20151113,230.04,230.04,215.29,219.96,231.8,-11.840000000000003,-5.11,140504.41,462837.6693
002152.SZ,20151116,211.84,225.78,211.84,225.37,219.96,5.409999999999997,2.46,110545.65,359577.9106
002152.SZ,20151117,227.4,229.64,213.87,214.95,225.37,-10.420000000000016,-4.62,200587.1,652626.0854
002152.SZ,20151118,214.95,217.12,206.56,207.64,214.95,-7.310000000000002,-3.4,97855.37,305829.5038
002152.SZ,20151119,207.71,215.76,207.71,214.55,207.64,6.910000000000025,3.33,84224.89,263297.4763
002152.SZ,20151120,215.43,220.43,213.19,214.55,214.55,0.0,0.0,127728.34,408032.9745
002152.SZ,20151123,214.55,218.61,212.52,214.82,214.55,0.2699999999999818,0.13,88477.33,282070.1474
002152.SZ,20151124,215.22,216.91,210.55,216.64,214.82,1.8199999999999932,0.85,74763.89,236889.3591
002152.SZ,20151125,217.46,227.0,216.71,224.7,216.64,8.060000000000002,3.72,151771.07,500198.3584
002152.SZ,20151126,223.48,225.98,219.35,219.62,224.7,-5.079999999999984,-2.26,91943.05,302413.4833
002152.SZ,20151127,216.78,218.88,198.98,202.02,219.62,-17.599999999999994,-8.01,113104.35,350905.3867
002152.SZ,20151130,203.18,204.94,186.46,198.71,202.02,-3.3100000000000023,-1.64,94135.29,274455.4159
002152.SZ,20151201,199.66,203.04,196.81,201.28,198.71,2.569999999999993,1.29,72632.46,215366.0131
002152.SZ,20151202,202.9,203.45,192.96,201.48,201.28,0.19999999999998863,0.1,58528.87,172493.3229
002152.SZ,20151203,203.72,210.96,200.33,210.89,201.48,9.409999999999997,4.67,71399.19,218096.5982
002152.SZ,20151204,208.93,210.21,200.94,202.77,210.89,-8.119999999999976,-3.85,85842.56,259659.5555
002152.SZ,20151207,204.12,210.48,201.14,205.81,202.77,3.039999999999992,1.5,63401.55,193601.9787
002152.SZ,20151208,207.78,208.79,201.35,203.04,205.81,-2.7700000000000102,-1.35,77907.9,235163.4693
002152.SZ,20151209,200.54,202.9,198.64,200.47,203.04,-2.569999999999993,-1.27,47738.65,141192.6213
002152.SZ,20151210,200.47,205.34,199.32,203.04,200.47,2.569999999999993,1.28,75129.15,225195.9789
002152.SZ,20151211,201.82,203.65,197.49,202.16,203.04,-0.8799999999999955,-0.43,36858.98,109322.8933
002152.SZ,20151214,199.79,205.61,196.81,205.21,202.16,3.0500000000000114,1.51,54377.36,160626.904
002152.SZ,20151215,205.07,208.05,204.12,205.21,205.21,0.0,0.0,51153.82,155451.1715
002152.SZ,20151216,207.51,212.85,205.48,211.91,205.21,6.699999999999989,3.26,82821.09,256603.2564
002152.SZ,20151217,212.99,216.58,210.55,215.43,211.91,3.5200000000000102,1.66,98092.25,310919.9117
002152.SZ,20151218,215.63,215.76,209.13,210.82,215.43,-4.610000000000014,-2.14,73365.57,229677.207
002152.SZ,20151221,209.67,219.22,209.67,215.97,210.82,5.150000000000006,2.44,82357.38,262057.5287
002152.SZ,20151222,215.97,217.93,212.52,217.52,215.97,1.5500000000000114,0.72,80560.02,256583.5067
002152.SZ,20151223,217.52,220.23,212.52,213.53,217.52,-3.990000000000009,-1.83,89083.77,285689.095
002152.SZ,20151224,213.53,213.87,209.0,211.16,213.53,-2.3700000000000045,-1.11,63641.16,198363.3231
002152.SZ,20151225,211.5,213.53,210.28,211.91,211.16,0.75,0.36,34168.65,106971.8873
002152.SZ,20151228,213.67,220.5,212.18,212.58,211.91,0.6700000000000159,0.32,100852.47,322861.6602
002152.SZ,20151229,212.45,213.19,206.22,210.42,212.58,-2.160000000000025,-1.02,84271.48,260145.6013
002152.SZ,20151230,210.96,211.84,207.91,211.64,210.42,1.2199999999999989,0.58,59857.31,185939.3492
002152.SZ,20151231,211.77,212.65,207.85,209.74,211.64,-1.8999999999999773,-0.9,54317.6,169084.2623
002152.SZ,20160104,208.59,211.03,188.76,188.89,209.74,-20.850000000000023,-9.94,62013.37,181086.9875
002152.SZ,20160105,182.74,189.44,177.32,185.31,188.89,-3.579999999999984,-1.9,86790.82,234927.8051
002152.SZ,20160106,186.12,190.05,185.98,188.56,185.31,3.25,1.75,52278.58,145365.6058
002152.SZ,20160107,186.32,186.32,169.94,170.76,188.56,-17.80000000000001,-9.44,14379.29,37497.4193
002152.SZ,20160108,173.26,175.02,157.22,166.43,170.76,-4.329999999999984,-2.54,109039.4,277097.9904
002152.SZ,20160111,162.57,164.67,152.62,155.26,166.43,-11.170000000000016,-6.71,78686.2,186448.8557
002152.SZ,20160112,156.68,162.77,155.8,159.05,155.26,3.7900000000000205,2.44,83970.01,197893.8272
002152.SZ,20160113,162.09,162.3,154.85,154.99,159.05,-4.060000000000002,-2.55,41745.05,98373.2638
002152.SZ,20160114,152.62,168.32,149.57,166.49,154.99,11.5,7.42,63566.13,150502.2049
002152.SZ,20160115,163.18,166.49,159.05,159.93,166.49,-6.560000000000002,-3.94,42733.93,102320.8377
002152.SZ,20160118,155.87,167.98,155.73,165.48,159.93,5.549999999999983,3.47,51154.77,124238.162
002152.SZ,20160119,163.85,172.58,162.23,171.97,165.48,6.490000000000009,3.92,65172.04,161337.9178
002152.SZ,20160120,169.0,172.45,165.55,165.88,171.97,-6.090000000000003,-3.54,55331.37,137728.6731
002152.SZ,20160121,161.48,168.73,161.28,161.28,165.88,-4.599999999999994,-2.77,32928.5,79849.2574
002152.SZ,20160122,163.11,165.14,158.91,162.77,161.28,1.490000000000009,0.92,31184.23,74866.7762
002152.SZ,20160125,164.33,166.9,162.64,163.79,162.77,1.0199999999999818,0.63,19033.61,46317.3031
002152.SZ,20160126,161.08,164.33,148.69,150.25,163.79,-13.539999999999992,-8.27,50965.04,118398.4679
002152.SZ,20160127,151.94,152.28,141.45,145.92,150.25,-4.3300000000000125,-2.88,67172.74,144535.5942
002152.SZ,20160128,143.21,148.15,138.47,138.68,145.92,-7.239999999999981,-4.96,43769.57,92849.4777
002152.SZ,20160129,138.74,146.05,135.22,144.16,138.68,5.47999999999999,3.95,48826.04,101883.0285
002152.SZ,20160201,144.16,145.38,139.56,143.28,144.16,-0.8799999999999955,-0.61,51480.75,108277.4154
002152.SZ,20160202,143.62,150.66,143.35,149.57,143.28,6.289999999999992,4.39,45914.39,100822.0022
002152.SZ,20160203,147.2,152.14,146.19,151.6,149.57,2.030000000000001,1.36,25435.51,56021.4309
002152.SZ,20160204,151.6,155.12,151.54,153.7,151.6,2.0999999999999943,1.39,34270.49,77782.3758
002152.SZ,20160205,153.77,154.72,148.42,149.71,153.7,-3.9899999999999807,-2.6,24547.06,55072.169
002152.SZ,20160215,145.44,152.01,143.55,150.25,149.71,0.539999999999992,0.36,26780.69,58846.0996
002152.SZ,20160216,151.26,159.05,151.26,157.69,150.25,7.439999999999998,4.95,48957.61,112916.2529
002152.SZ,20160217,156.34,158.71,154.65,158.03,157.69,0.3400000000000034,0.22,49237.96,113850.9213
002152.SZ,20160218,159.05,160.54,154.45,154.45,158.03,-3.5800000000000125,-2.27,50819.95,117757.9119
002152.SZ,20160219,155.05,156.68,151.6,152.89,154.45,-1.5600000000000023,-1.01,48052.82,109378.4059
002152.SZ,20160222,154.58,157.49,154.45,157.22,152.89,4.3300000000000125,2.83,62742.51,144634.4357
002152.SZ,20160223,157.22,157.29,148.69,150.72,157.22,-6.5,-4.13,98189.1,220525.9278
002152.SZ,20160224,149.91,152.48,146.66,149.91,150.72,-0.8100000000000023,-0.54,70715.4,156146.7432
002152.SZ,20160225,150.93,151.26,135.36,135.5,149.91,-14.409999999999997,-9.61,83232.12,175473.4936
002152.SZ,20160226,137.39,138.2,133.33,134.82,135.5,-0.6800000000000068,-0.5,52731.12,105634.2135
002152.SZ,20160229,136.1,136.71,122.7,125.14,134.82,-9.679999999999993,-7.18,84547.62,159584.8709
002152.SZ,20160301,126.7,129.0,125.0,127.51,125.14,2.3700000000000045,1.89,88510.59,165927.5826
002152.SZ,20160302,126.97,134.41,126.76,133.94,127.51,6.429999999999993,5.04,109489.26,212028.5789
002152.SZ,20160303,134.21,137.93,133.33,135.36,133.94,1.420000000000016,1.06,70114.19,140817.5198
002152.SZ,20160304,134.68,135.77,128.8,131.84,135.36,-3.5200000000000102,-2.6,77556.59,151297.923
002152.SZ,20160307,134.55,138.47,132.59,136.44,131.84,4.599999999999994,3.49,59797.79,119836.3544
002152.SZ,20160308,136.85,136.98,129.13,136.58,136.44,0.14000000000001478,0.1,61858.09,121806.4484
002152.SZ,20160309,134.14,136.1,132.04,134.14,136.58,-2.440000000000026,-1.79,40632.26,80837.2685
002152.SZ,20160310,133.19,137.19,132.65,132.79,134.14,-1.3499999999999943,-1.01,39850.57,79666.7377
002152.SZ,20160311,132.38,135.9,130.89,134.28,132.79,1.490000000000009,1.12,32384.47,64127.2768
002152.SZ,20160314,136.51,141.11,134.82,138.34,134.28,4.060000000000002,3.02,69825.66,143290.6561
002152.SZ,20160315,138.47,143.21,137.86,140.57,138.34,2.2299999999999898,1.61,68881.25,143017.5631
002152.SZ,20160316,140.44,143.14,136.98,139.35,140.57,-1.2199999999999989,-0.87,59430.51,123033.3672
002152.SZ,20160317,139.49,145.72,139.49,145.44,139.35,6.090000000000003,4.37,77323.55,163645.4965
002152.SZ,20160318,146.05,151.74,144.84,149.98,145.44,4.539999999999992,3.12,74333.92,163691.9007
002152.SZ,20160323,155.66,160.4,150.05,156.21,149.98,6.230000000000018,4.15,156719.74,364205.2055
002152.SZ,20160324,157.36,165.14,156.75,163.65,156.21,7.439999999999998,4.76,144119.97,346138.4485
