ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000568.SZ,20150714,735.01,784.01,720.6,726.65,759.8,-33.14999999999998,-4.36,640790.43,1653388.6571
000568.SZ,20150715,710.8,720.02,654.3,697.54,726.65,-29.110000000000014,-4.01,569903.63,1365202.291
000568.SZ,20150716,697.54,735.01,662.95,713.97,697.54,16.430000000000064,2.36,385840.76,946925.8227
000568.SZ,20150717,717.72,752.59,713.97,740.78,713.97,26.809999999999945,3.76,389735.5,992509.73
000568.SZ,20150720,735.01,747.69,707.34,718.01,740.78,-22.769999999999982,-3.07,457310.9,1151871.2535
000568.SZ,20150721,706.19,734.44,698.98,725.79,718.01,7.779999999999973,1.08,298622.96,745536.3233
000568.SZ,20150722,723.48,742.79,706.19,724.35,725.79,-1.4399999999999409,-0.2,338719.62,851749.8038
000568.SZ,20150723,724.06,743.66,713.97,738.18,724.35,13.829999999999927,1.91,409335.69,1036490.632
000568.SZ,20150724,739.91,767.01,726.65,732.71,738.18,-5.469999999999914,-0.74,490692.22,1275797.6282
000568.SZ,20150727,716.56,723.48,659.49,659.49,732.71,-73.22000000000003,-9.99,507281.15,1221163.0433
000568.SZ,20150728,634.13,684.28,617.12,673.33,659.49,13.840000000000032,2.1,515588.9,1161803.6114
000568.SZ,20150729,671.6,697.54,659.78,695.81,673.33,22.479999999999905,3.34,266969.78,624123.3341
000568.SZ,20150730,691.78,735.01,685.15,689.18,695.81,-6.6299999999999955,-0.95,430388.53,1061790.5949
000568.SZ,20150731,675.35,720.6,675.35,715.41,689.18,26.230000000000018,3.81,363839.24,891903.2384
000568.SZ,20150803,706.48,726.36,693.22,722.62,715.41,7.210000000000036,1.01,350027.76,864058.9851
000568.SZ,20150804,720.6,750.0,716.28,744.24,722.62,21.620000000000005,2.99,303343.68,772030.2941
000568.SZ,20150805,743.66,743.66,720.02,726.36,744.24,-17.879999999999995,-2.4,211737.69,537575.8324
000568.SZ,20150806,711.38,726.94,704.75,713.39,726.36,-12.970000000000027,-1.79,158190.75,392495.75
000568.SZ,20150807,721.46,735.88,714.84,725.5,713.39,12.110000000000014,1.7,168650.87,424942.8324
000568.SZ,20150810,733.57,760.38,733.57,752.88,725.5,27.379999999999995,3.77,317418.43,822889.2139
000568.SZ,20150811,758.07,786.32,752.02,772.77,752.88,19.889999999999986,2.64,341333.65,913384.9225
000568.SZ,20150812,766.72,781.71,750.87,751.15,772.77,-21.620000000000005,-2.8,219674.28,582476.1153
000568.SZ,20150813,749.42,762.39,724.35,758.36,751.15,7.210000000000036,0.96,196268.13,509802.2587
000568.SZ,20150814,771.62,809.67,766.72,789.78,758.36,31.41999999999996,4.14,384981.73,1056767.5814
000568.SZ,20150817,778.25,800.73,772.48,791.22,789.78,1.4400000000000546,0.18,234956.14,640104.0832
000568.SZ,20150818,791.8,802.75,714.84,724.06,791.22,-67.16000000000008,-8.49,319047.29,841482.6512
000568.SZ,20150819,712.24,751.73,706.19,746.54,724.06,22.480000000000018,3.1,279316.93,708059.6843
000568.SZ,20150820,740.2,748.85,723.77,731.84,746.54,-14.699999999999932,-1.97,171743.58,438357.175
000568.SZ,20150821,720.22,727.06,682.42,684.5,731.82,-47.32000000000005,-6.47,201239.41,477063.4675
000568.SZ,20150824,663.37,666.65,616.05,616.05,684.5,-68.45000000000005,-10.0,238740.85,503876.3109
000568.SZ,20150825,569.92,632.72,555.04,577.96,616.05,-38.08999999999992,-6.18,380373.16,751198.7882
000568.SZ,20150826,583.02,619.03,563.67,585.1,577.96,7.139999999999986,1.24,287749.53,572983.7307
000568.SZ,20150827,601.17,629.45,592.84,629.15,585.1,44.049999999999955,7.53,270544.54,550117.8807
000568.SZ,20150828,633.31,663.67,620.22,654.74,629.15,25.590000000000032,4.07,309806.98,660290.4178
000568.SZ,20150831,640.75,649.68,621.71,649.68,654.74,-5.060000000000059,-0.77,241959.09,516781.3509
000568.SZ,20150901,640.16,641.65,603.55,636.89,649.68,-12.789999999999964,-1.97,262491.29,552498.2358
000568.SZ,20150902,610.4,654.74,610.4,647.6,636.89,10.710000000000036,1.68,325045.52,695536.2216
000568.SZ,20150907,639.86,669.62,618.43,619.03,647.6,-28.57000000000005,-4.41,199647.34,432052.4379
000568.SZ,20150908,616.05,633.91,594.92,630.93,619.03,11.899999999999977,1.92,158188.76,326055.0305
000568.SZ,20150909,632.72,653.25,627.06,649.39,630.93,18.460000000000036,2.93,191644.26,414865.1527
000568.SZ,20150910,639.56,647.3,627.36,628.25,649.39,-21.139999999999986,-3.26,114986.4,246893.9502
000568.SZ,20150911,629.15,636.29,622.0,628.25,628.25,0.0,0.0,90620.16,191160.1234
000568.SZ,20150914,630.34,637.18,589.27,596.11,628.25,-32.139999999999986,-5.12,182603.98,376927.5126
000568.SZ,20150915,595.22,612.48,583.32,589.86,596.11,-6.25,-1.05,137682.16,277038.9853
000568.SZ,20150916,594.92,639.27,589.27,630.04,589.86,40.17999999999995,6.81,130741.84,268809.5965
000568.SZ,20150917,625.58,631.53,607.12,608.61,630.04,-21.42999999999995,-3.4,129458.06,270244.9996
000568.SZ,20150918,613.08,627.36,610.4,619.33,608.61,10.720000000000027,1.76,95778.76,199278.2276
000568.SZ,20150921,613.08,638.67,613.08,634.8,619.33,15.469999999999914,2.5,108966.21,230632.1158
000568.SZ,20150922,636.59,645.52,630.34,635.4,634.8,0.6000000000000227,0.09,126621.11,271152.656
000568.SZ,20150923,622.0,629.74,613.97,619.33,635.4,-16.069999999999936,-2.53,79188.35,165465.1555
000568.SZ,20150924,624.39,632.12,619.33,631.53,619.33,12.199999999999932,1.97,81111.43,171124.8854
000568.SZ,20150925,632.42,642.24,619.03,622.0,631.53,-9.529999999999973,-1.51,87248.14,184934.5992
000568.SZ,20150928,624.68,624.98,607.42,617.54,622.0,-4.460000000000036,-0.72,60049.93,124071.3709
000568.SZ,20150929,610.4,619.62,605.64,608.91,617.54,-8.629999999999995,-1.4,71871.36,147773.3356
000568.SZ,20150930,609.51,616.95,609.51,611.29,608.91,2.3799999999999955,0.39,60648.36,125015.339
000568.SZ,20151008,630.93,635.4,624.39,629.45,611.29,18.160000000000082,2.97,121012.4,256450.9468
000568.SZ,20151009,629.45,633.61,622.9,630.93,629.45,1.4799999999999045,0.24,98207.35,207636.9155
000568.SZ,20151012,632.72,659.8,632.72,654.15,630.93,23.220000000000027,3.68,175105.62,381700.1065
000568.SZ,20151013,649.39,656.23,641.65,652.66,654.15,-1.490000000000009,-0.23,111956.8,244309.5891
000568.SZ,20151014,651.47,663.67,647.9,649.09,652.66,-3.5699999999999363,-0.55,127974.05,281537.2445
000568.SZ,20151015,648.49,665.16,647.3,663.08,649.09,13.990000000000009,2.16,121695.25,269551.5378
000568.SZ,20151016,665.16,673.19,662.48,670.81,663.08,7.7299999999999045,1.17,128959.96,289401.4056
000568.SZ,20151019,672.0,674.09,659.5,661.88,670.81,-8.92999999999995,-1.33,116034.48,259924.8401
000568.SZ,20151020,663.67,669.62,655.04,666.35,661.88,4.470000000000027,0.68,103688.62,230845.7384
000568.SZ,20151021,666.35,672.0,633.91,638.37,666.35,-27.980000000000018,-4.2,150149.01,330328.0693
000568.SZ,20151022,638.97,651.17,636.29,648.79,638.37,10.419999999999959,1.63,87935.43,190259.9239
000568.SZ,20151023,650.58,685.99,650.58,674.98,648.79,26.190000000000055,4.04,172517.63,389447.1639
000568.SZ,20151026,677.96,684.21,667.54,674.09,674.98,-0.8899999999999864,-0.13,149098.05,338089.7152
000568.SZ,20151027,669.92,672.3,653.55,669.03,674.09,-5.060000000000059,-0.75,93960.33,209321.3566
000568.SZ,20151028,667.54,688.37,661.59,678.85,669.03,9.82000000000005,1.47,168854.89,386609.4577
000568.SZ,20151029,677.66,709.2,670.22,702.36,678.85,23.50999999999999,3.46,209411.64,489124.796
000568.SZ,20151030,690.46,730.63,690.46,719.62,702.36,17.25999999999999,2.46,197297.47,475423.1219
000568.SZ,20151102,708.61,731.23,701.76,712.48,719.62,-7.139999999999986,-0.99,148775.87,359197.5179
000568.SZ,20151103,713.97,719.62,691.94,694.92,712.48,-17.56000000000006,-2.46,98395.22,232433.2119
000568.SZ,20151104,698.19,729.14,698.19,728.25,694.92,33.33000000000004,4.8,126163.71,304255.6397
000568.SZ,20151105,728.25,761.88,724.98,738.67,728.25,10.419999999999959,1.43,274282.47,685763.3328
000568.SZ,20151106,737.48,749.08,727.66,743.43,738.67,4.759999999999991,0.64,168998.79,418079.8039
000568.SZ,20151109,763.37,777.06,738.07,741.05,743.43,-2.3799999999999955,-0.32,304578.33,773595.7557
000568.SZ,20151110,735.39,749.98,731.53,740.45,741.05,-0.599999999999909,-0.08,175972.03,438549.7524
000568.SZ,20151111,741.35,746.7,727.06,736.58,740.45,-3.8700000000000045,-0.52,173468.99,428013.8775
000568.SZ,20151112,735.1,737.48,722.0,728.25,736.58,-8.330000000000041,-1.13,116790.13,285668.2663
000568.SZ,20151113,720.81,732.12,701.17,708.31,728.25,-19.940000000000055,-2.74,197793.35,474673.6512
000568.SZ,20151116,703.25,732.12,702.95,729.14,708.31,20.83000000000004,2.94,168555.41,408954.4615
000568.SZ,20151117,741.05,746.41,719.32,729.14,729.14,0.0,0.0,193742.51,480298.1322
000568.SZ,20151118,729.14,731.53,716.05,719.32,729.14,-9.819999999999936,-1.35,109903.88,266740.4449
000568.SZ,20151119,720.22,730.63,719.92,727.66,719.32,8.339999999999918,1.16,74531.83,181498.685
000568.SZ,20151120,727.66,742.83,726.17,739.26,727.66,11.600000000000023,1.59,139938.89,344836.0417
000568.SZ,20151123,737.48,740.75,726.17,729.74,739.26,-9.519999999999982,-1.29,120487.7,296902.597
000568.SZ,20151124,729.14,731.82,718.73,730.04,729.74,0.2999999999999545,0.04,84775.31,206315.1874
000568.SZ,20151125,728.25,731.82,718.73,729.14,730.04,-0.8999999999999773,-0.12,107078.44,261190.9432
000568.SZ,20151126,730.63,734.2,720.81,723.19,729.14,-5.949999999999932,-0.82,92067.56,225293.8728
000568.SZ,20151127,720.51,722.6,686.88,688.37,723.19,-34.82000000000005,-4.81,172207.18,407298.9172
000568.SZ,20151130,693.43,695.51,672.6,690.46,688.37,2.090000000000032,0.3,123181.18,284204.1038
000568.SZ,20151201,690.75,713.67,684.8,708.01,690.46,17.549999999999955,2.54,106040.3,249583.7022
000568.SZ,20151202,705.34,740.45,701.47,740.45,708.01,32.440000000000055,4.58,229200.86,561366.5434
000568.SZ,20151203,736.88,743.43,728.85,739.56,740.45,-0.8900000000001,-0.12,103665.38,256656.5741
000568.SZ,20151204,735.1,747.6,720.22,743.73,739.56,4.170000000000073,0.56,184649.9,456311.5938
000568.SZ,20151207,744.02,752.06,735.1,743.73,743.73,0.0,0.0,132959.42,331379.5172
000568.SZ,20151208,736.58,744.32,715.75,720.22,743.73,-23.50999999999999,-3.16,102583.42,250669.1395
000568.SZ,20151209,717.24,727.06,715.75,722.0,720.22,1.7799999999999727,0.25,63835.54,154610.0126
000568.SZ,20151210,722.0,725.28,709.8,712.48,722.0,-9.519999999999982,-1.32,92223.79,223127.1949
000568.SZ,20151211,710.1,730.33,706.82,723.49,712.48,11.009999999999991,1.55,83370.34,200855.5121
000568.SZ,20151214,717.24,747.3,715.45,743.73,723.49,20.24000000000001,2.8,123978.1,306241.482
000568.SZ,20151215,744.02,757.42,739.86,752.06,743.73,8.329999999999927,1.12,133812.59,336949.1985
000568.SZ,20151216,752.06,754.14,736.58,739.86,752.06,-12.199999999999932,-1.62,100101.05,250266.8167
000568.SZ,20151217,751.47,768.13,747.3,761.88,739.86,22.019999999999982,2.98,147936.6,377033.0706
000568.SZ,20151218,764.86,777.06,755.33,771.41,761.88,9.529999999999973,1.25,135987.2,350800.5483
000568.SZ,20151221,770.81,848.49,767.83,840.45,771.41,69.04000000000008,8.95,429882.58,1199299.5805
000568.SZ,20151222,838.66,848.49,813.96,830.33,840.45,-10.120000000000005,-1.2,246979.59,685398.0251
000568.SZ,20151223,833.01,841.64,802.06,812.18,830.33,-18.15000000000009,-2.19,241099.44,661699.3197
000568.SZ,20151224,811.88,820.21,803.55,813.07,812.18,0.8900000000001,0.11,121231.62,330739.28
000568.SZ,20151225,815.75,819.92,788.96,801.17,813.07,-11.900000000000091,-1.46,138590.6,374364.3841
000568.SZ,20151228,807.71,812.48,776.76,779.74,801.17,-21.42999999999995,-2.67,198953.62,530650.7045
000568.SZ,20151229,777.65,796.7,774.08,794.62,779.74,14.879999999999995,1.91,160755.53,423466.6632
000568.SZ,20151230,796.11,807.42,781.82,790.45,794.62,-4.169999999999959,-0.52,230727.34,617151.5914
000568.SZ,20151231,799.68,814.86,797.89,807.12,790.45,16.66999999999996,2.11,250085.95,678516.1429
000568.SZ,20160104,803.55,803.55,741.35,743.73,807.12,-63.389999999999986,-7.85,151927.17,397241.75
000568.SZ,20160105,732.12,776.76,729.14,755.93,743.73,12.199999999999932,1.64,235024.54,595365.9714
000568.SZ,20160106,755.33,776.46,744.92,771.7,755.93,15.770000000000095,2.09,152264.7,390080.6237
000568.SZ,20160107,755.33,758.61,708.01,713.67,771.7,-58.030000000000086,-7.52,57621.0,141091.2683
000568.SZ,20160108,730.63,735.99,696.71,719.03,713.67,5.360000000000014,0.75,215749.31,523889.362
000568.SZ,20160111,708.01,717.24,679.74,680.34,719.03,-38.68999999999994,-5.38,141237.65,330600.4978
000568.SZ,20160112,683.91,693.73,672.9,680.63,680.34,0.2899999999999636,0.04,90412.2,208302.9023
000568.SZ,20160113,681.23,698.19,664.27,666.94,680.63,-13.68999999999994,-2.01,129773.54,299092.0861
000568.SZ,20160114,654.15,689.86,634.8,685.4,666.94,18.459999999999923,2.77,117815.58,264801.9305
