ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600862.SH,20150615,282.76,289.67,273.07,274.49,279.05,-4.560000000000002,-1.63,169689.73,667993.103
600862.SH,20150616,269.72,269.72,251.19,262.66,274.49,-11.829999999999984,-4.31,137228.66,505620.223
600862.SH,20150617,262.38,277.77,255.61,271.14,262.66,8.479999999999961,3.23,132951.39,495316.54
600862.SH,20150618,280.41,280.62,265.66,269.15,271.14,-1.990000000000009,-0.73,123798.42,476571.285
600862.SH,20150619,265.16,265.16,242.21,242.21,269.15,-26.93999999999997,-10.01,134223.4,472874.122
600862.SH,20150623,242.28,245.7,217.98,233.31,242.21,-8.900000000000006,-3.67,171586.13,542599.232
600862.SH,20150624,235.37,241.5,221.26,230.38,233.31,-2.930000000000007,-1.26,158871.81,515923.614
600862.SH,20150625,231.38,231.45,207.37,207.65,230.38,-22.72999999999999,-9.87,178713.85,549255.896
600862.SH,20150626,195.25,195.25,186.91,186.91,207.65,-20.74000000000001,-9.99,123412.91,327654.311
600862.SH,20150629,191.69,191.69,168.24,168.24,186.91,-18.669999999999987,-9.99,227731.65,547659.413
600862.SH,20150630,156.77,184.92,151.43,180.93,168.24,12.689999999999998,7.54,273046.93,635139.373
600862.SH,20150701,181.0,195.89,164.61,168.81,180.93,-12.120000000000005,-6.7,248865.48,646846.693
600862.SH,20150702,169.6,170.17,151.93,151.93,168.81,-16.879999999999995,-10.0,205028.18,458374.476
600862.SH,20150703,138.24,152.5,136.75,136.75,151.93,-15.180000000000007,-9.99,226497.52,446064.593
600862.SH,20150706,150.43,150.43,123.07,123.07,136.75,-13.680000000000007,-10.0,273961.54,509447.405
600862.SH,20150707,110.88,114.02,110.74,110.74,123.07,-12.329999999999998,-10.02,34547.0,53713.798
600862.SH,20150708,99.69,99.69,99.69,99.69,110.74,-11.049999999999997,-9.98,3844.0,5377.756
600862.SH,20150709,89.72,109.67,89.72,109.67,99.69,9.980000000000004,10.01,829274.6,1140184.895
600862.SH,20150710,110.1,120.64,109.67,120.64,109.67,10.969999999999999,10.0,267816.04,443499.207
600862.SH,20150713,132.54,132.69,124.71,132.69,120.64,12.049999999999997,9.99,407841.56,754525.232
600862.SH,20150714,138.24,145.94,132.97,143.95,132.69,11.259999999999991,8.49,620059.37,1223762.484
600862.SH,20150715,135.75,143.95,129.55,129.55,143.95,-14.399999999999977,-10.0,276127.63,523379.379
600862.SH,20150716,116.58,136.89,116.58,128.77,129.55,-0.7800000000000011,-0.6,333012.16,596931.59
600862.SH,20150717,131.12,141.66,129.91,141.66,128.77,12.889999999999986,10.01,250781.11,487409.274
600862.SH,20150720,153.14,155.85,145.09,155.85,141.66,14.189999999999998,10.02,495911.28,1065055.189
600862.SH,20150721,155.49,169.96,149.72,166.18,155.85,10.330000000000013,6.63,430199.73,985959.6
600862.SH,20150722,166.18,182.78,163.61,182.78,166.18,16.599999999999994,9.99,388179.78,945945.634
600862.SH,20150723,182.78,200.95,182.43,198.67,182.78,15.889999999999986,8.69,337554.29,914232.799
600862.SH,20150724,200.95,207.37,187.41,192.19,198.67,-6.47999999999999,-3.26,435191.14,1221910.313
600862.SH,20150727,185.28,199.46,172.95,172.95,192.19,-19.24000000000001,-10.01,403036.77,1057791.813
600862.SH,20150728,156.13,184.42,155.63,166.68,172.95,-6.269999999999982,-3.63,419856.44,971304.802
600862.SH,20150729,172.24,183.35,162.47,183.35,166.68,16.669999999999987,10.0,394222.92,958407.494
600862.SH,20150730,185.28,200.45,183.14,188.84,183.35,5.490000000000009,2.99,416217.71,1126564.221
600862.SH,20150731,181.71,192.33,169.96,173.02,188.84,-15.819999999999993,-8.38,354189.21,898215.404
600862.SH,20150803,163.9,169.03,155.7,155.7,173.02,-17.32000000000002,-10.01,261154.75,582486.146
600862.SH,20150804,153.92,171.31,153.28,170.6,155.7,14.900000000000006,9.57,371690.27,853138.764
600862.SH,20150805,173.02,176.94,157.63,163.19,170.6,-7.409999999999997,-4.34,398099.04,935015.289
600862.SH,20150806,156.7,163.9,149.65,152.35,163.19,-10.840000000000003,-6.64,297098.02,648824.185
600862.SH,20150807,156.77,160.26,153.21,158.27,152.35,5.920000000000016,3.89,235589.62,518172.213
600862.SH,20150810,161.05,174.09,157.84,174.09,158.27,15.819999999999993,10.0,325876.17,769299.628
600862.SH,20150811,177.29,183.0,174.59,176.65,174.09,2.5600000000000023,1.47,375747.38,942606.483
600862.SH,20150812,183.85,186.34,169.6,173.16,176.65,-3.490000000000009,-1.98,330073.27,828259.713
600862.SH,20150813,169.31,179.01,165.75,178.22,173.16,5.060000000000002,2.92,255718.41,615458.963
600862.SH,20150814,178.15,183.49,177.29,180.5,178.22,2.280000000000001,1.28,278462.05,707149.694
600862.SH,20150817,180.29,192.4,178.22,185.99,180.5,5.490000000000009,3.04,292541.09,757429.579
600862.SH,20150818,185.63,188.84,167.39,167.39,185.99,-18.600000000000023,-10.0,358013.43,878175.257
600862.SH,20150819,157.13,173.3,150.64,165.61,167.39,-1.7799999999999727,-1.06,366052.9,814349.258
600862.SH,20150820,160.91,163.9,150.64,151.0,165.61,-14.610000000000014,-8.82,249959.35,550019.289
600862.SH,20150821,146.8,153.85,135.89,135.89,151.0,-15.110000000000014,-10.01,312354.51,623093.576
600862.SH,20150824,126.77,127.41,122.28,122.28,135.89,-13.609999999999985,-10.02,98445.0,170159.278
600862.SH,20150825,110.03,110.03,110.03,110.03,122.28,-12.25,-10.02,30333.0,46834.152
600862.SH,20150826,100.55,113.94,99.05,99.05,110.03,-10.980000000000004,-9.98,491603.03,714923.653
600862.SH,20150827,100.48,105.32,89.43,102.19,99.05,3.1400000000000006,3.17,383129.86,529617.202
600862.SH,20150828,105.32,112.38,101.9,112.38,102.19,10.189999999999998,9.97,472121.88,720313.553
600862.SH,20150831,113.52,113.52,101.76,104.25,112.38,-8.129999999999995,-7.23,435211.31,647558.56
600862.SH,20150901,103.68,103.68,93.85,93.85,104.25,-10.400000000000006,-9.98,215573.86,288664.094
600862.SH,20150902,85.58,96.77,84.44,84.59,93.85,-9.259999999999991,-9.87,298427.39,368278.498
600862.SH,20150907,86.58,91.5,82.59,86.15,84.59,1.5600000000000023,1.84,258428.09,315986.726
600862.SH,20150908,85.87,94.78,83.37,94.49,86.15,8.33999999999999,9.68,225890.06,280769.99
600862.SH,20150916,87.58,103.97,85.08,101.97,94.49,7.480000000000004,7.92,399445.96,531819.317
600862.SH,20150917,99.48,106.32,94.13,94.63,101.97,-7.340000000000003,-7.2,365615.64,521063.608
600862.SH,20150918,97.06,98.77,91.28,94.56,94.63,-0.06999999999999318,-0.07,225639.19,297600.79
600862.SH,20150921,95.13,102.12,95.13,101.26,94.56,6.700000000000003,7.09,266513.48,370552.572
600862.SH,20150922,100.48,102.04,97.63,99.76,101.26,-1.5,-1.48,261749.64,367026.109
600862.SH,20150923,96.91,99.05,95.35,96.13,99.76,-3.6300000000000097,-3.64,160992.66,219196.063
600862.SH,20150924,97.98,99.69,97.06,99.34,96.13,3.210000000000008,3.34,152529.82,210690.97
600862.SH,20150925,98.7,105.11,97.7,99.69,99.34,0.3499999999999943,0.35,257149.22,365181.673
600862.SH,20150928,99.69,99.76,93.92,98.84,99.69,-0.8499999999999943,-0.85,135687.77,185037.204
600862.SH,20150929,96.2,97.13,93.85,94.56,98.84,-4.280000000000001,-4.33,110530.69,147883.815
600862.SH,20150930,95.99,101.9,95.27,99.12,94.56,4.560000000000002,4.82,215307.01,299631.051
600862.SH,20151008,103.18,108.32,100.62,105.32,99.12,6.199999999999989,6.26,220286.38,324239.44
600862.SH,20151009,105.68,109.46,104.25,106.53,105.32,1.210000000000008,1.15,212858.58,320408.395
600862.SH,20151012,107.03,116.8,107.03,115.51,106.53,8.980000000000004,8.43,300722.29,478199.622
600862.SH,20151013,114.73,123.78,113.09,122.85,115.51,7.339999999999989,6.35,298829.76,499283.424
600862.SH,20151014,125.49,129.69,119.72,122.57,122.85,-0.28000000000000114,-0.23,313926.51,548168.041
600862.SH,20151015,121.43,134.82,119.0,134.82,122.57,12.25,9.99,358682.26,646348.281
600862.SH,20151016,137.67,139.31,130.33,136.04,134.82,1.2199999999999989,0.9,365548.47,697003.813
600862.SH,20151019,136.11,138.96,131.12,135.54,136.04,-0.5,-0.37,254204.5,478632.545
600862.SH,20151020,134.54,137.03,132.54,136.18,135.54,0.6400000000000148,0.47,176708.59,334343.792
600862.SH,20151021,136.11,136.82,122.57,122.57,136.18,-13.610000000000014,-9.99,344763.47,623707.407
600862.SH,20151022,121.85,129.27,117.58,126.99,122.57,4.420000000000002,3.61,262121.85,457033.67
600862.SH,20151023,128.98,132.19,126.49,130.69,126.99,3.700000000000003,2.91,206941.69,376786.816
600862.SH,20151026,132.54,135.39,129.55,131.19,130.69,0.5,0.38,242340.44,449394.985
600862.SH,20151027,130.98,136.82,122.78,135.68,131.19,4.490000000000009,3.42,244587.41,446751.258
600862.SH,20151028,136.04,146.72,132.54,136.61,135.68,0.9300000000000068,0.69,383643.61,756864.345
600862.SH,20151029,136.82,143.59,133.04,139.24,136.61,2.6299999999999955,1.93,251189.89,485847.364
600862.SH,20151030,138.24,139.1,132.69,134.04,139.24,-5.200000000000017,-3.73,198177.49,376444.46
600862.SH,20151102,131.69,134.47,125.35,125.63,134.04,-8.409999999999997,-6.27,183763.54,334388.834
600862.SH,20151103,126.91,128.7,122.14,122.99,125.63,-2.6400000000000006,-2.1,179266.37,312786.314
600862.SH,20151104,127.56,135.25,126.27,134.75,122.99,11.760000000000005,9.56,268770.9,491789.551
600862.SH,20151105,134.47,140.95,132.69,137.39,134.75,2.6399999999999864,1.96,283591.29,546632.823
600862.SH,20151106,138.1,144.66,135.39,141.45,137.39,4.060000000000002,2.96,301512.83,589131.889
600862.SH,20151109,139.88,147.22,139.31,143.66,141.45,2.210000000000008,1.56,319399.16,644091.389
600862.SH,20151110,141.45,145.23,141.02,142.59,143.66,-1.0699999999999932,-0.74,215473.79,431880.349
600862.SH,20151111,142.09,143.52,138.96,140.52,142.59,-2.069999999999993,-1.45,208370.62,410864.629
600862.SH,20151112,141.31,150.36,141.02,147.37,140.52,6.849999999999994,4.87,315388.27,643691.069
600862.SH,20151113,145.58,153.85,144.44,146.15,147.37,-1.2199999999999989,-0.83,319950.64,670947.187
600862.SH,20151116,142.52,147.51,140.95,145.44,146.15,-0.710000000000008,-0.49,207553.71,419381.957
600862.SH,20151117,146.8,156.27,144.52,151.43,145.44,5.990000000000009,4.12,353579.92,744469.852
600862.SH,20151118,150.22,153.07,145.58,146.15,151.43,-5.280000000000001,-3.49,201121.67,422167.678
600862.SH,20151119,146.8,152.0,143.8,151.71,146.15,5.560000000000002,3.8,196794.5,406896.181
600862.SH,20151120,153.57,160.55,151.0,158.55,151.71,6.840000000000003,4.51,319530.96,700269.523
600862.SH,20151123,158.2,165.61,155.92,156.42,158.55,-2.130000000000024,-1.34,262307.24,593502.922
600862.SH,20151124,155.92,156.7,148.86,156.27,156.42,-0.14999999999997726,-0.1,184679.53,395968.207
600862.SH,20151125,160.76,165.18,157.48,160.41,156.27,4.139999999999986,2.65,223222.21,505259.643
600862.SH,20151126,159.98,165.96,157.48,165.61,160.41,5.200000000000017,3.24,251283.64,572531.894
600862.SH,20151127,167.46,167.46,149.08,150.79,165.61,-14.820000000000022,-8.95,295558.79,656960.751
600862.SH,20151130,149.72,154.06,135.89,150.64,150.79,-0.15000000000000568,-0.1,314902.54,642497.126
600862.SH,20151201,148.79,153.42,146.08,150.5,150.64,-0.13999999999998636,-0.09,160361.25,335079.579
600862.SH,20151202,152.92,152.92,138.96,147.72,150.5,-2.780000000000001,-1.85,141316.31,287958.821
600862.SH,20151203,145.51,149.29,145.01,148.79,147.72,1.0699999999999932,0.72,106692.84,220502.441
600862.SH,20151204,145.44,148.58,142.95,145.23,148.79,-3.5600000000000023,-2.39,114973.35,234980.042
600862.SH,20151207,143.23,144.87,140.38,143.02,145.23,-2.2099999999999795,-1.52,140980.54,280921.562
600862.SH,20151208,141.74,142.38,136.46,136.75,143.02,-6.27000000000001,-4.38,113685.73,221350.153
600862.SH,20151209,135.39,141.09,135.39,139.74,136.75,2.990000000000009,2.19,119716.79,232275.131
600862.SH,20151210,137.82,143.59,137.82,141.09,139.74,1.3499999999999943,0.97,105114.81,207410.331
600862.SH,20151211,139.1,142.09,138.24,139.81,141.09,-1.2800000000000011,-0.91,68200.99,134114.188
600862.SH,20151214,136.82,144.87,136.82,143.73,139.81,3.9199999999999875,2.8,97307.75,193123.258
600862.SH,20151215,144.23,146.94,143.52,144.09,143.73,0.36000000000001364,0.25,81762.66,166616.686
600862.SH,20151216,144.59,147.22,144.59,146.08,144.09,1.990000000000009,1.38,75541.34,154702.131
600862.SH,20151217,145.8,150.71,145.8,150.29,146.08,4.2099999999999795,2.88,132965.44,277766.564
600862.SH,20151218,151.07,151.07,145.16,145.73,150.29,-4.560000000000002,-3.03,127652.55,264725.295
600862.SH,20151221,145.8,147.58,143.95,145.73,145.73,0.0,0.0,103853.29,212123.35
600862.SH,20151222,146.08,149.0,145.44,148.08,145.73,2.3500000000000227,1.61,84066.28,174280.412
600862.SH,20151223,148.43,148.51,142.31,144.02,148.08,-4.060000000000002,-2.74,121446.0,245758.182
600862.SH,20151224,142.88,143.45,137.53,141.45,144.02,-2.5700000000000216,-1.78,81058.58,159558.967
600862.SH,20151225,141.95,145.73,141.38,143.59,141.45,2.140000000000015,1.51,72154.39,145897.132
600862.SH,20151228,143.87,144.59,137.75,138.74,143.59,-4.849999999999994,-3.38,95780.0,189575.148
600862.SH,20151229,138.96,140.31,136.68,139.67,138.74,0.9299999999999784,0.67,78742.43,152808.861
600862.SH,20151230,141.09,144.87,139.95,143.23,139.67,3.5600000000000023,2.55,82169.9,164404.536
600862.SH,20151231,143.23,144.37,140.38,141.74,143.23,-1.4899999999999807,-1.04,47331.13,94343.855
600862.SH,20160104,144.3,145.3,127.56,127.7,141.74,-14.040000000000006,-9.91,84953.93,165197.333
600862.SH,20160105,120.71,132.54,115.94,126.77,127.7,-0.9300000000000068,-0.73,141745.98,249399.048
600862.SH,20160106,127.91,133.33,126.13,131.83,126.77,5.0600000000000165,3.99,138215.76,253203.426
600862.SH,20160107,129.55,129.55,118.65,119.08,131.83,-12.750000000000014,-9.67,24721.56,43023.111
600862.SH,20160108,120.79,123.85,111.24,118.86,119.08,-0.21999999999999886,-0.18,138999.36,233463.072
600862.SH,20160111,114.09,118.01,106.96,106.96,118.86,-11.900000000000006,-10.01,110375.08,171693.426
600862.SH,20160112,106.75,108.67,98.05,100.76,106.96,-6.199999999999989,-5.8,129644.89,184431.8
600862.SH,20160113,101.83,104.18,93.49,94.35,100.76,-6.410000000000011,-6.36,97721.31,138347.325
600862.SH,20160114,89.79,103.75,89.72,103.75,94.35,9.400000000000006,9.96,135346.19,182874.461
600862.SH,20160115,105.54,110.81,103.18,105.11,103.75,1.3599999999999994,1.31,215073.75,322947.931
600862.SH,20160118,101.19,108.32,100.83,105.82,105.11,0.7099999999999937,0.68,134338.78,198016.813
600862.SH,20160119,104.68,110.45,101.9,107.53,105.82,1.710000000000008,1.62,160073.08,239253.358
600862.SH,20160120,105.89,111.17,105.32,106.32,107.53,-1.210000000000008,-1.13,129218.57,195449.037
600862.SH,20160121,104.04,107.67,98.34,100.12,106.32,-6.199999999999989,-5.83,106108.61,155290.968
600862.SH,20160122,102.4,103.68,97.77,102.26,100.12,2.1400000000000006,2.14,91834.67,130849.883
600862.SH,20160125,103.97,105.61,102.26,104.32,102.26,2.059999999999988,2.01,66135.32,96440.398
600862.SH,20160126,102.4,103.83,93.92,95.56,104.32,-8.759999999999991,-8.4,94852.15,131550.52
600862.SH,20160127,96.7,96.77,87.72,94.85,95.56,-0.710000000000008,-0.74,127516.66,164415.438
600862.SH,20160128,91.93,93.92,86.94,89.22,94.85,-5.6299999999999955,-5.94,99126.51,125900.194
600862.SH,20160129,89.08,93.92,86.58,92.21,89.22,2.989999999999995,3.35,106308.9,135874.082
600862.SH,20160201,93.71,95.56,89.15,91.43,92.21,-0.7799999999999869,-0.85,68395.8,87909.941
600862.SH,20160202,91.28,95.92,91.28,94.99,91.43,3.559999999999988,3.89,74260.35,98595.116
