ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300002.SZ,20150504,344.51,378.46,341.48,378.46,344.01,34.44999999999999,10.01,329971.64,1170745.2274
300002.SZ,20150505,385.63,396.85,371.89,378.46,378.46,0.0,0.0,328414.63,1248939.4856
300002.SZ,20150506,381.39,403.92,378.36,389.98,378.46,11.520000000000039,3.04,334167.45,1295941.997
300002.SZ,20150507,390.08,402.6,350.98,350.98,389.98,-39.0,-10.0,463703.69,1665792.4091
300002.SZ,20150508,334.21,353.71,317.44,342.29,350.98,-8.689999999999998,-2.48,472628.84,1574170.3517
300002.SZ,20150511,343.91,354.72,335.32,348.45,342.29,6.159999999999968,1.8,528558.89,1807495.0248
300002.SZ,20150512,348.76,354.72,331.38,340.07,348.45,-8.379999999999995,-2.4,609891.66,2063937.488
300002.SZ,20150513,327.24,350.47,319.15,344.41,340.07,4.340000000000032,1.28,439025.89,1474870.5351
300002.SZ,20150514,343.0,353.61,340.47,347.14,344.41,2.7299999999999613,0.79,387830.0,1340843.7346
300002.SZ,20150515,338.45,344.51,329.36,334.31,347.14,-12.829999999999984,-3.7,328621.94,1093216.4494
300002.SZ,20150518,334.31,345.52,333.4,338.55,334.31,4.240000000000009,1.27,320391.89,1078900.0743
300002.SZ,20150519,341.28,345.02,332.99,341.48,338.55,2.930000000000007,0.87,324729.66,1094582.8701
300002.SZ,20150520,342.19,375.63,338.65,365.02,341.48,23.539999999999964,6.89,537551.28,1929373.6892
300002.SZ,20150521,368.15,383.21,361.69,375.83,365.02,10.810000000000002,2.96,426983.81,1581810.0487
300002.SZ,20150522,388.97,389.98,363.81,365.32,375.83,-10.509999999999991,-2.8,428095.74,1570549.6769
300002.SZ,20150525,355.63,370.58,344.51,363.81,365.32,-1.509999999999991,-0.41,352978.12,1256060.9824
300002.SZ,20150526,363.71,394.02,363.51,393.41,363.81,29.600000000000023,8.14,508542.87,1919090.5493
300002.SZ,20150527,394.62,396.04,373.91,382.4,393.41,-11.010000000000048,-2.8,416517.32,1575467.4579
300002.SZ,20150528,381.89,389.87,344.21,344.21,382.4,-38.19,-9.99,415396.83,1522995.7645
300002.SZ,20150529,341.58,345.42,310.36,331.68,344.21,-12.529999999999973,-3.64,428900.23,1410461.6111
300002.SZ,20150601,340.27,360.17,333.9,359.16,331.68,27.480000000000018,8.29,291055.91,1010044.1155
300002.SZ,20150602,383.81,389.98,368.76,386.44,359.16,27.279999999999973,7.6,488171.89,1840157.5334
300002.SZ,20150603,386.74,400.99,379.06,394.83,386.44,8.389999999999986,2.17,498225.85,1927249.0505
300002.SZ,20150604,399.07,399.57,355.32,374.82,394.83,-20.00999999999999,-5.07,476334.81,1759952.695
300002.SZ,20150605,379.06,393.51,368.86,377.55,374.82,2.730000000000018,0.73,412265.07,1561108.3044
300002.SZ,20150608,379.53,380.45,350.3,359.29,377.56,-18.269999999999982,-4.84,565054.11,1334241.162
300002.SZ,20150609,359.9,377.56,353.2,361.27,359.29,1.9799999999999613,0.55,513109.7,1232137.439
300002.SZ,20150610,359.29,372.07,348.63,366.59,361.27,5.319999999999993,1.47,584832.67,1390906.5697
300002.SZ,20150611,365.38,398.87,362.33,395.06,366.59,28.470000000000027,7.77,836165.48,2093037.6309
300002.SZ,20150612,398.87,418.66,391.71,409.83,395.06,14.769999999999982,3.74,775087.1,2085580.5139
300002.SZ,20150615,418.51,421.55,380.9,388.67,409.83,-21.159999999999968,-5.16,728710.5,1931663.119
300002.SZ,20150616,381.67,381.67,356.24,356.24,388.67,-32.43000000000001,-8.34,504072.61,1212942.1943
300002.SZ,20150617,359.29,368.12,336.75,362.33,356.24,6.089999999999975,1.71,479014.44,1120480.2757
300002.SZ,20150618,362.33,362.33,336.45,337.82,362.33,-24.50999999999999,-6.76,396993.48,911803.9573
300002.SZ,20150619,334.93,334.93,304.02,304.33,337.82,-33.49000000000001,-9.91,415419.27,860802.5486
300002.SZ,20150623,306.0,311.48,273.88,302.2,304.33,-2.1299999999999955,-0.7,543400.28,1045636.6982
300002.SZ,20150624,304.78,308.89,286.21,299.46,302.2,-2.740000000000009,-0.91,440534.9,867121.661
300002.SZ,20150625,300.67,304.94,275.71,278.6,299.46,-20.859999999999957,-6.97,443099.7,855537.8235
300002.SZ,20150626,266.42,266.42,250.74,250.74,278.6,-27.860000000000014,-10.0,349065.94,583719.7464
300002.SZ,20150629,249.98,254.39,225.62,225.62,250.74,-25.120000000000005,-10.02,414368.58,627388.8982
300002.SZ,20150630,203.09,240.08,203.09,232.01,225.62,6.389999999999986,2.83,1048036.44,1481427.4573
300002.SZ,20150701,220.75,238.56,208.87,208.87,232.01,-23.139999999999986,-9.97,866797.88,1294012.5384
300002.SZ,20150702,204.0,205.37,188.02,188.02,208.87,-20.849999999999994,-9.98,789589.83,1010624.3337
300002.SZ,20150703,175.38,201.72,169.29,184.21,188.02,-3.8100000000000023,-2.03,1265190.92,1494432.6785
300002.SZ,20150706,202.63,202.63,169.29,191.67,184.21,7.4599999999999795,4.05,1266975.59,1588299.0373
300002.SZ,20150707,180.71,187.26,172.49,172.49,191.67,-19.17999999999998,-10.01,1184680.93,1360780.2368
300002.SZ,20150715,189.69,189.69,189.69,189.69,172.49,17.19999999999999,9.97,48890.0,60916.94
300002.SZ,20150716,182.69,208.72,171.73,208.72,189.69,19.03,10.03,1615849.65,2098980.2324
300002.SZ,20150717,210.85,229.58,205.52,229.58,208.72,20.860000000000014,9.99,1180999.29,1703300.2623
300002.SZ,20150720,231.86,242.06,220.75,229.58,229.58,0.0,0.0,1419727.91,2162837.5755
300002.SZ,20150721,221.97,232.17,218.01,229.12,229.58,-0.46000000000000796,-0.2,792866.0,1183491.3338
300002.SZ,20150722,228.36,240.54,225.47,234.6,229.12,5.47999999999999,2.39,878082.89,1342629.7461
300002.SZ,20150723,236.12,242.98,230.03,241.45,234.6,6.849999999999994,2.92,834089.96,1300034.3414
300002.SZ,20150724,240.54,246.17,224.4,227.6,241.45,-13.849999999999994,-5.74,934861.49,1462224.9087
300002.SZ,20150727,219.38,232.47,204.92,204.92,227.6,-22.680000000000007,-9.96,730170.61,1057025.3201
300002.SZ,20150728,188.78,204.92,184.36,195.17,204.92,-9.75,-4.76,772709.36,979420.5578
300002.SZ,20150729,202.33,214.66,192.58,214.66,195.17,19.49000000000001,9.99,765982.0,1021977.033
300002.SZ,20150730,216.49,230.03,211.31,212.68,214.66,-1.9799999999999898,-0.92,826269.25,1200772.4542
300002.SZ,20150731,208.42,227.9,208.42,225.77,212.68,13.090000000000003,6.15,792851.75,1142267.9005
300002.SZ,20150803,220.75,223.18,203.24,203.24,225.77,-22.53,-9.98,522095.46,721716.397
300002.SZ,20150804,202.33,223.49,201.26,222.12,203.24,18.879999999999995,9.29,559668.91,781385.4782
300002.SZ,20150805,217.7,225.77,211.46,214.66,222.12,-7.460000000000008,-3.36,522566.63,750973.4808
300002.SZ,20150806,210.7,216.18,207.05,210.09,214.66,-4.569999999999993,-2.13,302408.18,420411.7484
300002.SZ,20150807,213.14,222.73,212.68,219.53,210.09,9.439999999999998,4.49,434326.8,624238.6325
300002.SZ,20150810,221.2,235.97,221.2,231.86,219.53,12.330000000000013,5.62,615280.69,921422.678
300002.SZ,20150811,229.27,238.86,226.23,231.4,231.86,-0.46000000000000796,-0.2,653514.55,995672.6335
300002.SZ,20150812,228.36,236.73,226.53,227.45,231.4,-3.950000000000017,-1.71,493222.5,750631.5846
300002.SZ,20150813,225.92,232.47,218.16,231.25,227.45,3.8000000000000114,1.67,527291.04,784757.5354
300002.SZ,20150814,233.69,235.21,227.14,228.21,231.25,-3.039999999999992,-1.31,489387.84,743467.7273
300002.SZ,20150817,223.79,231.4,219.68,230.34,228.21,2.1299999999999955,0.93,439390.89,646264.7166
300002.SZ,20150818,232.93,253.33,226.99,231.4,230.34,1.0600000000000023,0.46,1597023.21,2544021.3854
300002.SZ,20150819,226.08,245.87,208.72,241.3,231.4,9.900000000000006,4.28,1089404.78,1603554.7565
300002.SZ,20150820,233.08,245.11,227.75,229.12,241.3,-12.180000000000007,-5.05,847744.91,1311576.6659
300002.SZ,20150821,220.75,225.01,206.29,206.29,229.12,-22.830000000000013,-9.96,626133.23,884237.4799
300002.SZ,20150824,188.02,195.02,185.73,185.73,206.29,-20.560000000000002,-9.97,438955.88,537437.1085
300002.SZ,20150825,167.16,172.03,167.16,167.16,185.73,-18.569999999999993,-10.0,452201.14,497561.3378
300002.SZ,20150826,167.16,171.12,150.41,150.41,167.16,-16.75,-10.02,765193.92,789041.296
300002.SZ,20150827,153.76,163.51,150.41,163.2,150.41,12.789999999999992,8.5,630352.69,646428.9387
300002.SZ,20150828,165.94,175.84,163.66,175.84,163.2,12.640000000000015,7.75,547883.59,607142.8102
300002.SZ,20150831,173.55,175.08,163.35,170.2,175.84,-5.640000000000015,-3.21,435639.38,482416.7839
300002.SZ,20150901,165.79,169.75,156.35,168.99,170.2,-1.2099999999999795,-0.71,424862.32,457745.5417
300002.SZ,20150902,160.77,177.66,157.11,174.47,168.99,5.47999999999999,3.24,469197.66,524651.1505
300002.SZ,20150907,174.62,186.34,173.55,175.84,174.47,1.3700000000000045,0.79,313652.89,370569.1342
300002.SZ,20150908,173.55,184.06,166.7,182.99,175.84,7.150000000000006,4.07,281919.55,326065.943
300002.SZ,20150909,182.69,192.43,180.4,186.49,182.99,3.5,1.91,396838.2,486817.315
300002.SZ,20150910,181.47,185.73,175.08,177.06,186.49,-9.430000000000007,-5.06,248741.97,296547.9193
300002.SZ,20150911,180.56,184.06,176.29,179.19,177.06,2.1299999999999955,1.2,178384.91,210878.7244
300002.SZ,20150914,181.77,181.77,161.22,161.22,179.19,-17.97,-10.03,261222.08,288408.515
300002.SZ,20150915,156.65,159.4,145.08,145.08,161.22,-16.139999999999986,-10.01,285154.78,280295.3094
300002.SZ,20150916,147.06,159.55,144.63,159.55,145.08,14.469999999999999,9.97,303536.85,302122.9148
300002.SZ,20150917,159.55,166.7,155.28,155.59,159.55,-3.960000000000008,-2.48,338529.84,359154.3561
300002.SZ,20150918,157.26,162.14,153.0,161.22,155.59,5.6299999999999955,3.62,204829.32,212250.7477
300002.SZ,20150921,159.09,169.14,157.26,169.14,161.22,7.9199999999999875,4.91,244638.54,265272.3198
300002.SZ,20150922,168.53,171.73,164.11,166.86,169.14,-2.2799999999999727,-1.35,246425.79,272596.4542
300002.SZ,20150923,162.9,168.99,160.92,164.27,166.86,-2.5900000000000034,-1.55,205595.88,222992.5909
300002.SZ,20150924,167.16,171.12,165.03,167.31,164.27,3.039999999999992,1.85,215993.6,238398.0644
300002.SZ,20150925,167.31,181.17,165.79,167.77,167.31,0.46000000000000796,0.27,371645.73,420211.1365
300002.SZ,20150928,164.57,177.21,161.07,176.75,167.77,8.97999999999999,5.35,301381.47,337087.1972
300002.SZ,20150929,169.44,172.64,164.72,167.62,176.75,-9.129999999999995,-5.17,225356.09,250503.8237
300002.SZ,20150930,169.9,170.36,164.42,165.48,167.62,-2.140000000000015,-1.28,151197.12,165639.4475
300002.SZ,20151008,172.34,176.6,169.6,174.01,165.48,8.530000000000001,5.15,295606.73,337833.3274
300002.SZ,20151009,174.31,177.51,172.79,176.45,174.01,2.4399999999999977,1.4,294445.34,340180.4574
300002.SZ,20151012,178.12,188.02,175.08,185.12,176.45,8.670000000000016,4.91,436922.82,524834.6025
300002.SZ,20151013,182.84,189.08,180.86,186.34,185.12,1.2199999999999989,0.66,384984.65,465944.8467
300002.SZ,20151014,185.43,187.56,179.8,180.25,186.34,-6.090000000000003,-3.27,288008.48,347603.8783
300002.SZ,20151015,177.06,190.91,177.06,190.3,180.25,10.050000000000011,5.58,429759.07,526725.579
300002.SZ,20151016,190.3,193.04,186.49,192.89,190.3,2.589999999999975,1.36,479102.91,597792.6052
300002.SZ,20151019,193.04,199.43,185.43,188.78,192.89,-4.109999999999985,-2.13,410828.58,520459.831
300002.SZ,20151020,188.17,197.91,186.8,197.76,188.78,8.97999999999999,4.76,415736.01,528108.066
300002.SZ,20151021,198.67,200.8,177.97,177.97,197.76,-19.789999999999992,-10.01,514642.05,637913.0587
300002.SZ,20151022,178.58,187.71,177.51,185.43,177.97,7.460000000000008,4.19,332426.63,398883.1802
300002.SZ,20151023,187.1,195.48,184.67,193.34,185.43,7.909999999999997,4.27,413819.96,515479.5001
300002.SZ,20151026,196.39,197.61,188.32,195.63,193.34,2.289999999999992,1.18,455856.23,579952.4957
300002.SZ,20151027,194.11,197.61,182.69,196.69,195.63,1.0600000000000023,0.54,406198.96,508674.0367
300002.SZ,20151028,196.39,198.83,186.49,188.32,196.69,-8.370000000000005,-4.26,347437.73,442199.884
300002.SZ,20151029,190.0,194.26,185.28,190.3,188.32,1.9800000000000182,1.05,260991.23,325792.2509
300002.SZ,20151030,189.54,198.83,184.36,191.06,190.3,0.7599999999999909,0.4,388603.91,489247.7324
300002.SZ,20151102,181.17,192.58,180.4,182.84,191.06,-8.219999999999999,-4.3,272096.34,331805.062
300002.SZ,20151103,183.6,186.95,181.17,183.75,182.84,0.9099999999999966,0.5,164727.51,199183.3683
300002.SZ,20151104,184.21,196.69,184.21,196.09,183.75,12.340000000000003,6.72,408358.57,514761.5096
300002.SZ,20151105,197.46,205.52,193.8,200.5,196.09,4.409999999999997,2.25,734870.65,963124.6487
300002.SZ,20151106,201.26,207.96,201.11,205.22,200.5,4.719999999999999,2.35,581623.01,784186.6624
300002.SZ,20151109,206.74,212.53,200.2,206.74,205.22,1.5200000000000102,0.74,522150.63,712238.07
300002.SZ,20151110,208.26,212.98,202.17,206.89,206.74,0.14999999999997726,0.07,546759.0,747270.3356
300002.SZ,20151111,204.76,216.03,204.0,214.96,206.89,8.070000000000022,3.9,627725.06,872013.1767
300002.SZ,20151112,216.03,217.09,206.29,209.33,214.96,-5.6299999999999955,-2.62,580388.59,800883.2639
300002.SZ,20151113,205.52,206.59,198.22,199.28,209.33,-10.050000000000011,-4.8,360618.5,479758.9606
300002.SZ,20151116,194.87,205.22,193.95,204.92,199.28,5.639999999999986,2.83,305060.77,401111.3181
300002.SZ,20151117,206.29,210.85,204.15,205.52,204.92,0.6000000000000227,0.29,442814.05,603372.5874
300002.SZ,20151118,205.37,207.81,199.43,200.8,205.52,-4.719999999999999,-2.3,278762.06,373068.9875
300002.SZ,20151119,202.02,208.57,200.96,207.35,200.8,6.549999999999983,3.26,314622.87,422526.9521
300002.SZ,20151120,207.81,223.49,207.05,219.38,207.35,12.030000000000001,5.8,1055126.32,1494883.2594
300002.SZ,20151123,218.01,218.16,208.11,209.18,219.38,-10.199999999999989,-4.65,666076.28,933212.0094
300002.SZ,20151124,207.96,212.37,204.0,211.92,209.18,2.7399999999999807,1.31,338124.37,462080.1697
300002.SZ,20151125,210.09,216.94,208.87,215.42,211.92,3.5,1.65,422251.77,591397.1139
300002.SZ,20151126,215.57,216.49,206.59,207.5,215.42,-7.9199999999999875,-3.68,585904.99,808124.5507
300002.SZ,20151127,206.13,206.44,186.8,188.78,207.5,-18.72,-9.02,570503.01,742393.0198
300002.SZ,20151130,188.78,192.43,173.25,186.34,188.78,-2.4399999999999977,-1.29,385852.24,467401.5373
300002.SZ,20151201,184.21,190.3,183.3,187.71,186.34,1.3700000000000045,0.74,266324.49,327381.8425
300002.SZ,20151202,187.71,189.54,176.9,185.12,187.71,-2.5900000000000034,-1.38,232387.1,280716.4595
300002.SZ,20151203,186.8,191.82,185.73,191.37,185.12,6.25,3.38,278436.7,346635.4074
300002.SZ,20151204,190.3,192.43,185.58,187.1,191.37,-4.27000000000001,-2.23,263699.51,328321.2847
300002.SZ,20151207,187.86,191.06,186.49,189.69,187.1,2.5900000000000034,1.38,195237.71,242455.1858
300002.SZ,20151208,188.17,195.63,182.69,189.39,189.69,-0.30000000000001137,-0.16,394400.25,490786.9696
300002.SZ,20151209,185.73,187.1,183.14,184.21,189.39,-5.179999999999978,-2.74,267852.6,325463.188
300002.SZ,20151210,182.84,187.1,182.08,183.45,184.21,-0.7600000000000193,-0.41,201912.26,245075.7675
300002.SZ,20151211,183.3,185.73,182.23,183.91,183.45,0.46000000000000796,0.25,151331.35,182986.8862
300002.SZ,20151214,182.54,188.78,181.32,188.63,183.91,4.719999999999999,2.57,190863.49,232559.122
300002.SZ,20151215,188.78,192.13,187.26,188.32,188.63,-0.3100000000000023,-0.16,258430.65,322193.341
300002.SZ,20151216,189.84,192.28,187.26,190.3,188.32,1.9800000000000182,1.05,256863.32,320973.0918
300002.SZ,20151217,191.82,209.33,190.45,209.33,190.3,19.03,10.0,1040420.38,1386510.5983
300002.SZ,20151218,210.09,212.83,204.0,208.26,209.33,-1.0700000000000216,-0.51,752035.83,1028905.1427
300002.SZ,20151221,210.09,211.61,201.87,207.2,208.26,-1.0600000000000023,-0.51,502098.67,679075.2075
300002.SZ,20151222,207.05,209.33,203.85,207.35,207.2,0.15000000000000568,0.07,422451.9,573110.9536
300002.SZ,20151223,207.5,207.5,197.91,198.98,207.35,-8.370000000000005,-4.04,425796.22,567499.5332
300002.SZ,20151224,199.59,209.33,199.59,207.96,198.98,8.980000000000018,4.51,520963.78,701581.4218
300002.SZ,20151225,210.09,218.77,205.68,211.61,207.96,3.6500000000000057,1.76,749660.88,1051859.1845
300002.SZ,20151228,212.37,214.66,200.96,201.72,211.61,-9.890000000000015,-4.67,460950.83,627931.1453
300002.SZ,20151229,200.2,206.44,198.67,205.83,201.72,4.110000000000014,2.04,280022.01,372559.4658
300002.SZ,20151230,207.35,210.55,204.31,206.13,205.83,0.29999999999998295,0.15,311198.37,423625.8812
300002.SZ,20151231,205.52,206.74,199.43,199.43,206.13,-6.699999999999989,-3.25,262639.27,349403.1056
300002.SZ,20160104,200.96,203.54,179.49,179.8,199.43,-19.629999999999995,-9.84,291267.42,368299.9616
300002.SZ,20160105,172.03,183.14,166.86,177.06,179.8,-2.740000000000009,-1.52,395745.55,455093.0495
300002.SZ,20160106,177.06,181.62,172.79,180.1,177.06,3.039999999999992,1.72,236071.74,275458.9201
300002.SZ,20160107,175.08,176.6,162.14,162.29,180.1,-17.810000000000002,-9.89,76513.0,84359.1266
300002.SZ,20160108,167.01,169.9,152.39,162.14,162.29,-0.15000000000000568,-0.09,276647.04,296300.7217
300002.SZ,20160111,158.18,162.14,146.0,146.0,162.14,-16.139999999999986,-9.95,319350.15,321848.0416
300002.SZ,20160112,146.91,151.94,143.56,149.04,146.0,3.039999999999992,2.08,225819.13,220502.8502
300002.SZ,20160113,149.96,153.15,141.74,142.5,149.04,-6.539999999999992,-4.39,247271.14,240215.2622
300002.SZ,20160114,137.02,151.33,135.65,150.87,142.5,8.370000000000005,5.87,271234.39,260073.4524
300002.SZ,20160115,149.2,151.78,140.67,142.65,150.87,-8.219999999999999,-5.45,234895.82,226319.5036
300002.SZ,20160118,139.45,149.8,139.3,146.76,142.65,4.109999999999985,2.88,195543.4,187584.2298
300002.SZ,20160119,146.0,151.78,144.02,151.02,146.76,4.260000000000019,2.9,242682.53,237115.3548
300002.SZ,20160120,149.2,151.63,146.91,147.67,151.02,-3.3500000000000227,-2.22,199485.56,195682.6611
300002.SZ,20160121,144.78,152.09,144.02,144.02,147.67,-3.6499999999999773,-2.47,220964.18,214724.1504
300002.SZ,20160122,146.61,149.96,141.74,147.98,144.02,3.9599999999999795,2.75,150589.3,144822.5872
300002.SZ,20160125,149.65,151.17,147.06,148.89,147.98,0.9099999999999966,0.61,155588.87,152668.801
300002.SZ,20160126,146.91,147.22,134.12,135.95,148.89,-12.939999999999998,-8.69,206820.51,191795.9958
300002.SZ,20160127,137.02,138.23,125.6,134.58,135.95,-1.3699999999999761,-1.01,214965.68,188869.9406
300002.SZ,20160128,133.97,136.41,124.99,126.21,134.58,-8.370000000000019,-6.22,136261.15,117098.5798
