ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600820.SH,20150527,312.16,341.81,312.16,341.81,310.69,31.120000000000005,10.02,1761089.97,3569539.444
600820.SH,20150528,355.24,368.34,324.28,327.23,341.81,-14.579999999999984,-4.27,2741614.29,5797772.635
600820.SH,20150529,327.07,359.5,294.8,356.55,327.23,29.319999999999993,8.96,2434197.18,5010931.692
600820.SH,20150601,337.39,370.14,329.2,355.57,356.55,-0.9800000000000182,-0.27,3466066.16,7283198.793
600820.SH,20150602,343.94,351.47,337.06,341.97,355.57,-13.599999999999966,-3.82,1984025.72,4144936.504
600820.SH,20150603,341.97,351.31,323.14,329.85,341.97,-12.120000000000005,-3.54,1650506.95,3392514.651
600820.SH,20150604,329.85,330.84,298.08,317.24,329.85,-12.610000000000014,-3.82,1395566.34,2668312.05
600820.SH,20150605,322.32,326.9,312.82,325.1,317.24,7.860000000000014,2.48,1421565.66,2785735.209
600820.SH,20150608,328.05,332.96,315.77,320.52,325.1,-4.580000000000041,-1.41,1152929.31,2273859.826
600820.SH,20150609,321.01,330.51,313.64,324.78,320.52,4.259999999999991,1.33,1161101.75,2286872.094
600820.SH,20150610,322.65,342.14,314.13,330.34,324.78,5.560000000000002,1.71,1429620.46,2867066.836
600820.SH,20150611,330.51,334.77,322.81,329.36,330.34,-0.9799999999999613,-0.3,1129073.54,2263877.185
600820.SH,20150612,335.75,347.54,330.67,341.81,329.36,12.449999999999989,3.78,1697999.76,3508734.093
600820.SH,20150615,342.63,344.76,321.01,324.78,341.81,-17.03000000000003,-4.98,1277840.45,2599560.878
600820.SH,20150616,319.7,320.03,294.8,297.59,324.78,-27.189999999999998,-8.37,1131901.21,2111087.733
600820.SH,20150617,297.75,302.83,276.79,299.55,297.59,1.9600000000000364,0.66,975479.61,1723501.944
600820.SH,20150618,301.52,307.09,284.98,285.8,299.55,-13.75,-4.59,712994.17,1298403.96
600820.SH,20150619,278.59,282.03,257.3,257.3,285.8,-28.5,-9.97,809374.24,1323382.344
600820.SH,20150623,257.3,262.05,231.58,252.55,257.3,-4.75,-1.85,917094.78,1377608.715
600820.SH,20150624,257.95,269.42,255.33,268.44,252.55,15.889999999999986,6.29,1074439.48,1723655.564
600820.SH,20150625,268.6,273.02,242.39,251.07,268.44,-17.370000000000005,-6.47,895784.82,1445364.062
600820.SH,20150626,240.92,243.38,226.02,226.02,251.07,-25.049999999999983,-9.98,932699.69,1324128.074
600820.SH,20150629,232.9,235.19,203.41,203.41,226.02,-22.610000000000014,-10.0,1153470.66,1511619.512
600820.SH,20150630,195.55,221.43,183.11,220.12,203.41,16.710000000000008,8.21,1337364.82,1639253.155
600820.SH,20150701,218.32,233.88,201.45,208.82,220.12,-11.300000000000011,-5.13,1329851.0,1816400.065
600820.SH,20150702,212.91,217.83,188.51,194.57,208.82,-14.25,-6.82,1172743.92,1473388.034
600820.SH,20150703,188.35,202.92,175.24,176.39,194.57,-18.180000000000007,-9.34,1154504.44,1299846.746
600820.SH,20150706,194.08,194.08,158.87,164.11,176.39,-12.279999999999973,-6.96,1548902.65,1658533.053
600820.SH,20150707,161.32,161.32,147.73,147.73,164.11,-16.380000000000024,-9.98,809884.84,747320.9
600820.SH,20150708,132.99,132.99,132.99,132.99,147.73,-14.73999999999998,-9.98,115078.0,93443.336
600820.SH,20150709,119.72,146.26,119.72,146.26,132.99,13.269999999999982,9.98,2141526.47,1738782.351
600820.SH,20150710,150.51,160.83,147.73,160.83,146.26,14.570000000000022,9.96,1084890.79,1050135.347
600820.SH,20150713,172.95,176.88,167.06,176.88,160.83,16.049999999999983,9.98,1374993.54,1461383.062
600820.SH,20150714,183.11,194.57,176.06,187.53,176.88,10.650000000000006,6.02,2336594.73,2674807.628
600820.SH,20150715,180.07,185.54,168.78,168.78,187.53,-18.75,-10.0,1351106.26,1412128.98
600820.SH,20150716,157.99,179.57,152.85,172.76,168.78,3.9799999999999898,2.36,1302248.29,1325872.054
600820.SH,20150717,174.59,187.53,172.6,185.05,172.76,12.29000000000002,7.11,1147598.82,1254794.335
600820.SH,20150720,185.38,203.63,180.9,203.63,185.05,18.579999999999984,10.04,1904847.54,2209419.096
600820.SH,20150721,202.47,219.73,197.49,205.62,203.63,1.990000000000009,0.98,2388367.17,3024586.152
600820.SH,20150722,203.8,212.26,199.65,210.94,205.62,5.319999999999993,2.59,1793203.35,2234100.661
600820.SH,20150723,210.94,226.7,209.28,222.39,210.94,11.449999999999989,5.43,1962431.26,2590734.446
600820.SH,20150724,222.88,237.65,215.75,225.21,222.39,2.8200000000000216,1.27,2085588.07,2866907.834
600820.SH,20150727,220.73,234.0,203.3,206.45,225.21,-18.76000000000002,-8.33,2271664.65,3067098.652
600820.SH,20150728,193.34,218.9,186.71,212.76,206.45,6.310000000000002,3.06,2023153.31,2468141.167
600820.SH,20150729,217.41,233.84,205.46,231.51,212.76,18.75,8.81,1828305.1,2405595.641
600820.SH,20150730,236.49,246.78,227.37,236.0,231.51,4.490000000000009,1.94,2456435.88,3539850.895
600820.SH,20150731,228.69,237.99,214.09,220.73,236.0,-15.27000000000001,-6.47,1644398.06,2260718.844
600820.SH,20150803,219.9,223.22,199.15,204.3,220.73,-16.42999999999998,-7.44,1372355.14,1753494.336
600820.SH,20150804,206.45,224.71,206.29,224.71,204.3,20.409999999999997,9.99,1466815.34,1903190.434
600820.SH,20150805,229.85,246.78,226.04,240.31,224.71,15.599999999999994,6.94,2778523.69,3990598.699
600820.SH,20150806,232.51,246.62,232.01,235.33,240.31,-4.97999999999999,-2.07,1727153.07,2476825.093
600820.SH,20150807,240.64,244.79,234.0,239.15,235.33,3.819999999999993,1.62,1476576.81,2128388.886
600820.SH,20150810,241.97,263.05,241.97,263.05,239.15,23.900000000000006,9.99,2301242.74,3571398.929
600820.SH,20150811,268.69,270.85,257.07,261.22,263.05,-1.829999999999984,-0.7,2636605.7,4202388.418
600820.SH,20150812,254.75,272.17,253.09,262.22,261.22,1.0,0.38,1789470.09,2839567.92
600820.SH,20150813,258.9,279.14,258.9,272.17,262.22,9.949999999999989,3.79,2007572.97,3267101.802
600820.SH,20150814,275.49,276.82,264.87,266.86,272.17,-5.310000000000002,-1.95,1520557.61,2466136.194
600820.SH,20150817,267.2,270.68,260.23,268.36,266.86,1.5,0.56,1340572.4,2148281.459
600820.SH,20150818,268.03,268.19,241.47,241.47,268.36,-26.890000000000015,-10.02,1613239.34,2467065.608
600820.SH,20150819,228.19,253.09,221.22,251.76,241.47,10.289999999999992,4.26,1509429.25,2169667.536
600820.SH,20150820,245.79,249.11,229.02,230.35,251.76,-21.409999999999997,-8.5,1005355.03,1458847.365
600820.SH,20150821,224.21,233.51,209.11,211.93,230.35,-18.419999999999987,-8.0,1026411.6,1367385.508
600820.SH,20150824,199.65,203.63,190.69,190.69,211.93,-21.24000000000001,-10.02,716287.84,832161.561
600820.SH,20150825,171.6,180.4,171.6,171.6,190.69,-19.090000000000003,-10.01,985116.77,1027402.878
600820.SH,20150826,173.59,179.07,154.51,154.51,171.6,-17.090000000000003,-9.96,1632187.0,1642184.304
600820.SH,20150827,160.98,169.94,152.85,169.94,154.51,15.430000000000007,9.99,1544483.49,1520632.987
600820.SH,20150828,178.9,186.87,172.1,186.87,169.94,16.930000000000007,9.96,1676209.93,1826966.009
600820.SH,20150831,186.87,190.85,178.57,183.39,186.87,-3.480000000000018,-1.86,1375412.65,1527992.144
600820.SH,20150901,183.05,183.05,165.13,165.13,183.39,-18.25999999999999,-9.96,1401056.24,1424787.256
600820.SH,20150902,153.35,175.09,151.19,155.17,165.13,-9.960000000000008,-6.03,1207816.41,1179644.813
600820.SH,20150907,161.15,169.28,160.15,163.14,155.17,7.969999999999999,5.14,1091586.97,1086003.944
600820.SH,20150908,162.97,179.4,160.98,179.4,163.14,16.26000000000002,9.97,1409754.87,1465909.906
600820.SH,20150909,185.54,195.83,182.89,189.53,179.4,10.129999999999995,5.65,2077521.37,2376292.847
600820.SH,20150910,184.88,195.17,183.05,185.54,189.53,-3.990000000000009,-2.11,1319618.05,1507600.264
600820.SH,20150911,185.71,204.13,185.21,204.13,185.54,18.590000000000003,10.02,1911612.77,2242312.303
600820.SH,20150914,204.3,204.63,183.72,183.72,204.13,-20.409999999999997,-10.0,2165452.92,2524001.18
600820.SH,20150915,175.42,183.72,165.3,165.63,183.72,-18.090000000000003,-9.85,1382625.89,1440455.037
600820.SH,20150916,168.45,182.22,167.62,182.22,165.63,16.590000000000003,10.02,1322453.59,1392040.621
600820.SH,20150917,184.55,195.5,175.75,181.56,182.22,-0.6599999999999966,-0.36,1724438.94,1952422.153
600820.SH,20150918,185.88,191.68,181.56,189.03,181.56,7.469999999999999,4.11,1184772.24,1333343.221
600820.SH,20150921,185.88,196.99,184.05,194.51,189.03,5.47999999999999,2.9,1117430.97,1299927.938
600820.SH,20150922,196.16,198.49,188.03,192.68,194.51,-1.829999999999984,-0.94,1257235.57,1462003.485
600820.SH,20150923,188.03,198.49,186.71,193.68,192.68,1.0,0.52,1138670.59,1331782.787
600820.SH,20150924,194.34,197.49,188.2,196.99,193.68,3.3100000000000023,1.71,1153802.77,1344017.424
600820.SH,20150925,195.0,199.32,187.2,189.03,196.99,-7.960000000000008,-4.04,959744.28,1122797.257
600820.SH,20150928,194.17,198.32,189.19,197.33,189.03,8.300000000000011,4.39,1182174.85,1393034.753
600820.SH,20150929,193.18,203.3,192.68,199.48,197.33,2.1499999999999773,1.09,1234137.43,1473460.918
600820.SH,20150930,200.65,202.31,189.03,192.18,199.48,-7.299999999999983,-3.66,1134960.63,1325341.452
600820.SH,20151008,199.65,202.14,195.83,199.48,192.18,7.299999999999983,3.8,1126007.3,1351564.66
600820.SH,20151009,199.15,200.98,195.33,199.15,199.48,-0.3299999999999841,-0.17,953718.56,1140098.313
600820.SH,20151012,202.14,215.25,201.97,210.6,199.15,11.449999999999989,5.75,1433069.1,1801251.338
600820.SH,20151013,207.45,213.59,206.62,211.93,210.6,1.3300000000000125,0.63,958752.86,1217469.296
600820.SH,20151014,210.6,212.76,202.47,203.14,211.93,-8.79000000000002,-4.15,982028.75,1226937.108
600820.SH,20151015,201.31,209.28,201.31,208.45,203.14,5.310000000000002,2.61,877415.89,1091150.639
600820.SH,20151016,210.44,221.06,206.95,216.91,208.45,8.460000000000008,4.06,1640505.94,2105357.787
600820.SH,20151019,217.24,226.54,207.45,224.38,216.91,7.469999999999999,3.44,1685569.97,2190452.13
600820.SH,20151020,219.9,225.21,217.57,223.05,224.38,-1.329999999999984,-0.59,1177809.36,1574245.461
600820.SH,20151021,223.71,225.37,200.81,200.81,223.05,-22.24000000000001,-9.97,1565053.98,2003380.099
600820.SH,20151022,201.64,207.95,194.51,205.62,200.81,4.810000000000002,2.4,1121520.68,1365798.894
600820.SH,20151023,207.62,215.42,203.14,214.25,205.62,8.629999999999995,4.2,1256615.16,1586758.828
600820.SH,20151026,217.57,218.4,207.45,211.43,214.25,-2.819999999999993,-1.32,1112357.93,1425106.184
600820.SH,20151027,209.77,211.1,199.82,209.61,211.43,-1.8199999999999932,-0.86,861005.27,1069639.669
600820.SH,20151028,209.11,209.61,199.15,200.15,209.61,-9.460000000000008,-4.51,835782.42,1030433.373
600820.SH,20151029,202.8,203.63,198.16,201.48,200.15,1.329999999999984,0.66,545816.64,662653.991
600820.SH,20151030,201.64,203.63,196.16,198.82,201.48,-2.6599999999999966,-1.32,562275.95,678133.003
600820.SH,20151102,193.68,201.31,191.52,192.51,198.82,-6.310000000000002,-3.17,638835.15,755562.848
600820.SH,20151103,193.51,197.33,191.02,194.51,192.51,2.0,1.04,481592.63,562978.631
600820.SH,20151104,195.5,204.96,194.51,204.63,194.51,10.120000000000005,5.2,813841.21,984189.265
600820.SH,20151105,205.62,213.26,202.64,207.95,204.63,3.319999999999993,1.62,1414575.83,1779957.811
600820.SH,20151106,207.78,209.94,206.62,209.28,207.95,1.3300000000000125,0.64,1035589.95,1299830.68
600820.SH,20151109,207.78,211.6,206.12,209.61,209.28,0.3300000000000125,0.16,1024480.86,1292025.531
600820.SH,20151110,207.95,215.42,207.62,210.27,209.61,0.6599999999999966,0.31,1008062.37,1283247.335
600820.SH,20151111,212.43,213.42,208.61,210.11,210.27,-0.1599999999999966,-0.08,719125.8,909525.886
600820.SH,20151112,210.11,210.44,203.47,204.79,210.11,-5.320000000000022,-2.53,796920.54,990551.822
600820.SH,20151113,203.96,210.44,201.97,205.96,204.79,1.170000000000016,0.57,812398.71,1011841.006
600820.SH,20151116,202.47,205.13,201.81,204.96,205.96,-1.0,-0.49,545971.08,669036.487
600820.SH,20151117,205.96,211.6,203.63,204.3,204.96,-0.6599999999999966,-0.32,907973.97,1138555.466
600820.SH,20151118,204.3,204.79,199.15,199.65,204.3,-4.650000000000006,-2.28,566032.62,688939.736
600820.SH,20151119,200.48,202.31,197.66,201.64,199.65,1.9899999999999807,1.0,431206.44,519729.005
600820.SH,20151120,201.81,204.3,198.82,200.31,201.64,-1.329999999999984,-0.66,563468.57,683976.027
600820.SH,20151123,200.31,201.97,198.32,198.82,200.31,-1.490000000000009,-0.74,503264.98,606858.291
600820.SH,20151124,198.99,199.15,194.34,197.49,198.82,-1.329999999999984,-0.67,482113.82,570831.218
600820.SH,20151125,197.49,200.98,196.83,199.15,197.49,1.6599999999999966,0.84,418400.99,502118.746
600820.SH,20151126,199.48,200.98,197.16,197.33,199.15,-1.8199999999999932,-0.91,468986.3,562008.773
600820.SH,20151127,196.66,197.49,177.58,179.24,197.33,-18.090000000000003,-9.17,888889.87,1005480.603
600820.SH,20151130,179.57,181.23,165.96,175.42,179.24,-3.8200000000000216,-2.13,591364.02,621985.664
600820.SH,20151201,179.24,188.03,177.91,182.39,175.42,6.969999999999999,3.97,678329.82,748473.417
600820.SH,20151202,180.4,186.54,178.41,185.38,182.39,2.990000000000009,1.64,516813.29,567587.822
600820.SH,20151203,184.55,187.04,183.55,185.71,185.38,0.3300000000000125,0.18,405159.05,452069.234
600820.SH,20151204,184.88,185.21,179.4,181.06,185.71,-4.650000000000006,-2.5,414959.67,455685.413
600820.SH,20151207,180.07,182.56,180.07,182.22,181.06,1.1599999999999966,0.64,295019.98,322321.709
600820.SH,20151208,181.56,181.56,175.59,175.75,182.22,-6.469999999999999,-3.55,333464.23,357181.441
600820.SH,20151209,175.25,176.58,173.43,173.93,175.75,-1.8199999999999932,-1.04,274062.05,288428.089
600820.SH,20151210,172.6,180.4,172.6,176.25,173.93,2.319999999999993,1.33,377670.62,404293.031
600820.SH,20151211,175.59,177.91,174.59,175.42,176.25,-0.8300000000000125,-0.47,307108.78,326593.402
600820.SH,20151214,174.59,182.56,173.76,182.22,175.42,6.800000000000011,3.88,355157.42,383344.016
600820.SH,20151215,182.56,183.88,180.07,181.06,182.22,-1.1599999999999966,-0.64,286817.91,313952.29
600820.SH,20151216,182.22,182.39,179.73,180.23,181.06,-0.8300000000000125,-0.46,218546.91,238283.287
600820.SH,20151217,181.73,185.05,181.23,182.56,180.23,2.3300000000000125,1.29,415854.29,459129.15
600820.SH,20151218,182.22,184.88,180.23,181.39,182.56,-1.170000000000016,-0.64,320946.56,353053.511
600820.SH,20151221,182.06,186.87,182.06,185.38,181.39,3.990000000000009,2.2,460369.7,512753.004
600820.SH,20151222,185.38,185.38,182.39,184.55,185.38,-0.8299999999999841,-0.45,335139.7,370568.111
600820.SH,20151223,185.38,187.87,184.38,185.38,184.55,0.8299999999999841,0.45,581456.22,651496.469
600820.SH,20151224,184.55,185.88,180.56,182.39,185.38,-2.990000000000009,-1.61,325273.73,358095.203
600820.SH,20151225,183.22,183.72,180.9,181.73,182.39,-0.6599999999999966,-0.36,232775.63,255164.759
600820.SH,20151228,182.56,183.05,176.58,177.08,181.73,-4.649999999999977,-2.56,350321.8,380041.987
600820.SH,20151229,177.58,178.24,175.09,177.58,177.08,0.5,0.28,201955.02,214687.51
600820.SH,20151230,177.91,179.9,175.92,179.73,177.58,2.1499999999999773,1.21,253777.25,271428.831
600820.SH,20151231,179.73,180.07,176.42,176.58,179.73,-3.1499999999999773,-1.75,178092.03,190990.363
600820.SH,20160104,175.59,176.25,159.49,159.82,176.58,-16.76000000000002,-9.49,247716.05,252771.926
600820.SH,20160105,156.0,163.64,152.68,158.82,159.82,-1.0,-0.63,461196.78,439748.853
600820.SH,20160106,160.15,162.14,158.99,161.65,158.82,2.8300000000000125,1.78,252135.32,244393.234
600820.SH,20160107,159.49,159.49,147.04,148.2,161.65,-13.450000000000017,-8.32,68602.18,63388.263
600820.SH,20160108,153.68,155.5,142.73,150.19,148.2,1.990000000000009,1.34,338698.52,307171.793
600820.SH,20160111,149.36,154.18,138.91,140.57,150.19,-9.620000000000005,-6.41,492735.71,436563.236
600820.SH,20160112,143.06,144.05,137.91,140.73,140.57,0.1599999999999966,0.11,255543.38,216875.013
600820.SH,20160113,143.89,144.39,138.08,138.24,140.73,-2.4899999999999807,-1.77,249811.08,213627.147
600820.SH,20160114,137.25,141.9,132.77,141.73,138.24,3.4899999999999807,2.52,320564.03,265806.789
600820.SH,20160115,140.24,141.73,132.77,134.59,141.73,-7.139999999999986,-5.04,279814.9,231495.054
600820.SH,20160118,132.77,136.59,131.27,134.43,134.59,-0.1599999999999966,-0.12,235974.44,191193.071
600820.SH,20160119,134.59,143.72,133.27,142.23,134.43,7.799999999999983,5.8,477182.91,403755.007
600820.SH,20160120,140.73,142.56,137.91,138.58,142.23,-3.6499999999999773,-2.57,295344.6,249593.274
