ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600009.SH,20150130,60.15,60.33,57.71,58.6,59.35,-0.75,-1.26,125363.38,256663.782
600009.SH,20150202,57.08,58.46,56.93,57.62,58.6,-0.980000000000004,-1.67,83496.04,167569.722
600009.SH,20150203,58.2,58.49,57.08,58.14,57.62,0.5200000000000031,0.9,89137.45,179400.943
600009.SH,20150204,58.0,59.29,57.65,58.08,58.14,-0.060000000000002274,-0.1,108322.75,220127.491
600009.SH,20150205,59.23,59.23,57.51,57.85,58.08,-0.22999999999999687,-0.4,124152.96,252381.968
600009.SH,20150206,58.49,58.51,56.65,57.02,57.85,-0.8299999999999983,-1.43,118549.57,238538.637
600009.SH,20150209,57.48,57.48,55.7,55.84,57.02,-1.1799999999999997,-2.07,136344.92,266803.801
600009.SH,20150210,56.62,58.46,55.96,58.37,55.84,2.529999999999994,4.53,111759.75,223170.891
600009.SH,20150211,58.63,59.72,58.31,58.72,58.37,0.3500000000000014,0.6,79451.09,162896.239
600009.SH,20150212,58.72,58.77,57.8,58.17,58.72,-0.5499999999999972,-0.94,75861.52,153681.844
600009.SH,20150213,58.23,59.38,57.82,58.28,58.17,0.10999999999999943,0.19,90013.74,184036.083
600009.SH,20150216,58.51,60.76,58.23,60.7,58.28,2.4200000000000017,4.15,141269.28,292512.648
600009.SH,20150217,60.79,63.29,60.3,62.48,60.7,1.779999999999994,2.93,208912.02,452498.988
600009.SH,20150225,61.93,62.57,60.33,60.67,62.48,-1.8099999999999952,-2.9,148549.32,316085.699
600009.SH,20150226,60.7,61.79,60.07,61.59,60.67,0.9200000000000017,1.52,98541.69,209837.069
600009.SH,20150227,61.79,62.02,60.35,60.64,61.59,-0.9500000000000028,-1.54,104234.46,221870.123
600009.SH,20150302,60.96,61.16,59.78,60.64,60.64,0.0,0.0,120038.91,252719.961
600009.SH,20150303,60.35,60.5,58.69,59.03,60.64,-1.6099999999999994,-2.66,116763.99,242282.748
600009.SH,20150304,58.63,60.01,58.63,59.43,59.03,0.3999999999999986,0.68,92068.76,190547.479
600009.SH,20150305,59.43,60.07,58.63,59.66,59.43,0.22999999999999687,0.39,102710.98,211659.241
600009.SH,20150306,59.43,60.7,59.26,59.92,59.66,0.2600000000000051,0.44,117021.74,244600.586
600009.SH,20150309,59.49,60.33,58.51,60.04,59.92,0.11999999999999744,0.2,116047.48,239411.287
600009.SH,20150310,59.95,62.31,59.72,61.82,60.04,1.7800000000000011,2.96,162746.63,347985.867
600009.SH,20150311,62.57,64.61,61.79,62.88,61.82,1.0600000000000023,1.71,182845.85,402626.301
600009.SH,20150312,63.26,65.67,63.26,65.44,62.88,2.559999999999995,4.07,245302.19,552982.788
600009.SH,20150313,65.33,67.97,64.67,67.54,65.44,2.1000000000000085,3.21,252574.13,588061.211
600009.SH,20150316,68.09,68.77,66.68,68.11,67.54,0.5699999999999932,0.84,275581.37,651054.015
600009.SH,20150317,68.14,73.11,68.11,72.63,68.11,4.519999999999996,6.64,353847.1,877017.727
600009.SH,20150318,72.65,73.11,71.3,72.51,72.63,-0.11999999999999034,-0.17,181732.72,455058.089
600009.SH,20150319,71.85,72.28,70.67,70.7,72.51,-1.8100000000000023,-2.5,174972.45,433173.387
600009.SH,20150320,70.7,71.85,68.98,69.87,70.7,-0.8299999999999983,-1.17,146131.67,356652.575
600009.SH,20150323,69.87,72.14,69.87,71.59,69.87,1.7199999999999989,2.46,141577.27,350996.998
600009.SH,20150324,71.3,72.71,69.92,72.6,71.59,1.009999999999991,1.41,166850.8,414599.367
600009.SH,20150325,72.65,72.65,68.72,69.64,72.6,-2.9599999999999937,-4.08,202384.81,493157.69
600009.SH,20150326,69.61,70.41,67.86,68.34,69.64,-1.2999999999999972,-1.87,122004.34,291771.204
600009.SH,20150327,68.4,68.98,68.34,68.49,68.34,0.14999999999999147,0.22,84693.95,202066.894
600009.SH,20150330,69.84,70.64,69.58,70.56,68.49,2.0700000000000074,3.02,155175.74,378616.41
600009.SH,20150331,70.7,72.57,68.92,69.38,70.56,-1.1800000000000068,-1.67,213993.17,529326.359
600009.SH,20150401,69.41,72.11,69.06,70.44,69.38,1.0600000000000023,1.53,134094.18,331145.086
600009.SH,20150402,70.56,72.22,69.72,70.87,70.44,0.4300000000000068,0.61,125157.96,309698.079
600009.SH,20150403,70.93,74.7,70.64,74.41,70.87,3.539999999999992,5.0,208264.55,528353.641
600009.SH,20150407,74.58,75.13,72.94,74.47,74.41,0.060000000000002274,0.08,161621.22,416416.21
600009.SH,20150408,74.15,74.44,72.57,72.68,74.47,-1.789999999999992,-2.4,239421.67,608898.863
600009.SH,20150409,71.88,72.42,69.29,70.44,72.68,-2.240000000000009,-3.08,153649.24,377267.286
600009.SH,20150410,70.13,71.65,69.69,71.42,70.44,0.980000000000004,1.39,101537.81,250893.094
600009.SH,20150413,71.42,72.65,70.41,72.31,71.42,0.8900000000000006,1.25,155469.61,386677.027
600009.SH,20150414,72.28,74.7,71.33,74.38,72.31,2.069999999999993,2.86,217102.59,553665.428
600009.SH,20150415,74.15,76.59,73.52,74.64,74.38,0.2600000000000051,0.35,225307.06,589074.065
600009.SH,20150416,73.86,77.57,72.37,77.45,74.64,2.8100000000000023,3.76,250605.68,658598.49
600009.SH,20150417,79.09,79.55,76.68,77.22,77.45,-0.23000000000000398,-0.3,289232.45,786279.237
600009.SH,20150420,76.16,77.11,73.32,73.6,77.22,-3.6200000000000045,-4.69,224872.75,591360.078
600009.SH,20150421,74.49,75.79,73.6,75.73,73.6,2.1300000000000097,2.89,153884.78,401440.083
600009.SH,20150422,75.87,77.6,75.82,77.4,75.73,1.6700000000000017,2.21,154060.33,412745.096
600009.SH,20150423,77.83,78.4,76.53,77.66,77.4,0.2599999999999909,0.34,174175.07,470090.138
600009.SH,20150424,75.99,77.6,75.36,77.05,77.66,-0.6099999999999994,-0.79,132636.45,353250.994
600009.SH,20150427,77.11,80.16,77.11,78.43,77.05,1.3800000000000097,1.79,181440.45,495790.475
600009.SH,20150428,78.35,78.4,75.1,75.27,78.43,-3.160000000000011,-4.03,162951.02,435980.033
600009.SH,20150429,75.7,80.44,75.18,80.33,75.27,5.060000000000002,6.72,256208.7,699457.48
600009.SH,20150430,80.24,81.82,78.89,79.41,80.33,-0.9200000000000017,-1.15,175082.06,487808.747
600009.SH,20150504,78.32,84.35,76.51,82.43,79.41,3.0200000000000102,3.8,226510.28,631338.109
600009.SH,20150505,80.47,81.88,77.25,78.23,82.43,-4.200000000000003,-5.1,142410.48,394016.882
600009.SH,20150506,79.03,80.7,76.16,77.6,78.23,-0.6300000000000097,-0.81,192034.87,525253.184
600009.SH,20150507,76.19,77.83,74.78,75.3,77.6,-2.299999999999997,-2.96,107480.48,284800.147
600009.SH,20150508,76.16,77.22,75.01,76.56,75.3,1.2600000000000051,1.67,120141.82,317282.429
600009.SH,20150511,74.67,78.52,74.24,78.32,76.56,1.759999999999991,2.3,165020.85,439592.329
600009.SH,20150512,78.46,83.26,78.35,82.94,78.32,4.6200000000000045,5.9,267157.09,757130.897
600009.SH,20150513,82.63,82.63,79.95,80.44,82.94,-2.5,-3.01,177246.53,499669.538
600009.SH,20150514,80.3,80.3,77.4,78.14,80.44,-2.299999999999997,-2.86,162771.7,444395.642
600009.SH,20150515,77.94,79.47,76.76,78.26,78.14,0.12000000000000455,0.15,150284.09,408752.454
600009.SH,20150518,77.68,80.33,77.08,79.87,78.26,1.6099999999999994,2.06,167427.81,462603.512
600009.SH,20150519,79.78,83.17,79.03,81.88,79.87,2.009999999999991,2.52,195259.88,553284.828
600009.SH,20150520,84.84,90.07,84.84,87.77,81.88,5.890000000000001,7.19,371965.78,1145974.253
600009.SH,20150521,87.86,96.54,87.86,96.54,87.77,8.77000000000001,9.99,348390.34,1141595.854
600009.SH,20150522,99.73,100.56,92.83,94.9,96.54,-1.6400000000000006,-1.7,323802.78,1079160.995
600009.SH,20150525,94.47,99.99,93.72,96.42,94.9,1.519999999999996,1.6,258195.42,872206.589
600009.SH,20150526,96.54,97.69,93.86,97.37,96.42,0.9500000000000028,0.99,345525.84,1152421.765
600009.SH,20150527,97.37,97.4,94.35,96.28,97.37,-1.0900000000000034,-1.12,244486.55,819413.568
600009.SH,20150528,94.78,97.28,87.66,87.83,96.28,-8.450000000000003,-8.78,315907.06,1022943.074
600009.SH,20150529,87.4,89.09,83.4,86.19,87.83,-1.6400000000000006,-1.87,251867.37,758812.62
600009.SH,20150601,86.19,91.97,85.36,91.36,86.19,5.170000000000002,6.0,226776.93,702479.133
600009.SH,20150602,91.11,93.49,89.38,91.68,91.36,0.3200000000000074,0.35,203810.31,649316.101
600009.SH,20150603,91.68,91.71,87.69,89.96,91.68,-1.720000000000013,-1.88,197878.28,616455.607
600009.SH,20150604,89.96,91.39,83.35,90.85,89.96,0.8900000000000006,0.99,225535.53,690187.725
600009.SH,20150605,91.8,94.12,90.53,92.54,90.85,1.690000000000012,1.86,243450.63,783656.76
600009.SH,20150608,94.41,100.88,94.41,97.6,92.54,5.059999999999988,5.47,436529.46,1481533.578
600009.SH,20150609,97.6,100.88,94.15,100.56,97.6,2.960000000000008,3.03,430440.61,1453534.863
600009.SH,20150610,100.56,105.27,97.77,103.21,100.56,2.6499999999999915,2.64,441395.54,1565660.095
600009.SH,20150611,103.23,110.68,102.72,108.03,103.21,4.820000000000007,4.67,540587.25,1999720.563
600009.SH,20150612,111.8,113.38,107.34,107.83,108.03,-0.20000000000000284,-0.19,553273.44,2110396.531
600009.SH,20150615,109.21,118.58,106.19,115.62,107.83,7.790000000000006,7.22,782308.62,3043718.092
600009.SH,20150616,113.18,113.18,104.07,104.07,115.62,-11.550000000000011,-9.99,666435.11,2477227.433
600009.SH,20150617,103.46,103.9,95.19,100.99,104.07,-3.0799999999999983,-2.96,505686.73,1748127.755
600009.SH,20150618,100.36,103.9,97.72,97.86,100.99,-3.1299999999999955,-3.1,342417.77,1204871.563
600009.SH,20150619,95.99,97.77,89.98,91.82,97.86,-6.040000000000006,-6.17,293861.11,955714.028
600009.SH,20150623,92.0,96.57,85.21,96.22,91.82,4.400000000000006,4.79,330782.57,1052724.968
600009.SH,20150624,95.93,100.07,94.87,98.55,96.22,2.3299999999999983,2.42,399694.17,1359771.53
600009.SH,20150625,97.69,98.12,89.47,90.67,98.55,-7.8799999999999955,-8.0,335446.05,1101422.682
600009.SH,20150626,88.81,88.81,81.62,82.83,90.67,-7.840000000000003,-8.65,428981.25,1260375.525
600009.SH,20150629,86.16,86.19,74.87,83.06,82.83,0.23000000000000398,0.28,462136.11,1321996.081
600009.SH,20150630,82.77,91.22,80.53,91.11,83.06,8.049999999999997,9.69,349696.38,1055275.893
600009.SH,20150701,90.47,94.18,82.8,83.29,91.11,-7.819999999999993,-8.58,339279.68,1063061.863
600009.SH,20150702,84.84,86.16,77.4,79.75,83.29,-3.5400000000000063,-4.25,325746.2,926484.613
600009.SH,20150703,79.75,83.35,74.49,77.63,79.75,-2.1200000000000045,-2.66,340500.69,926447.659
600009.SH,20150706,85.39,85.39,74.41,79.72,77.63,2.0900000000000034,2.69,327406.74,908131.441
600009.SH,20150707,77.6,79.44,72.11,76.68,79.72,-3.039999999999992,-3.81,503081.24,1327070.415
600009.SH,20150708,69.0,69.98,69.0,69.0,76.68,-7.680000000000007,-10.02,370834.38,890861.256
600009.SH,20150709,69.0,75.9,65.84,75.9,69.0,6.900000000000006,10.0,602174.9,1534548.679
600009.SH,20150710,77.57,83.49,76.68,83.49,75.9,7.589999999999989,10.0,518171.01,1487799.773
600009.SH,20150713,83.63,91.82,83.63,91.77,83.49,8.280000000000001,9.92,499889.44,1534270.323
600009.SH,20150714,89.04,91.94,86.25,86.36,91.77,-5.409999999999997,-5.9,428279.58,1323473.379
600009.SH,20150715,84.78,84.78,77.74,77.74,86.36,-8.620000000000005,-9.98,292232.48,820169.577
600009.SH,20150716,77.77,83.0,77.74,80.56,77.74,2.8200000000000074,3.63,232218.11,648288.339
600009.SH,20150717,80.7,86.05,80.7,84.7,80.56,4.140000000000001,5.14,256940.56,750674.917
600009.SH,20150720,84.81,86.56,81.91,84.7,84.7,0.0,0.0,294069.25,864996.068
600009.SH,20150721,83.23,87.46,81.85,86.02,84.7,1.3199999999999932,1.56,236601.36,701648.405
600009.SH,20150722,85.59,86.62,83.09,85.1,86.02,-0.9200000000000017,-1.07,240927.05,712624.816
600009.SH,20150723,86.13,87.94,85.1,87.43,85.1,2.3300000000000125,2.74,326719.82,989476.833
600009.SH,20150724,86.91,90.44,83.92,85.47,87.43,-1.960000000000008,-2.24,347540.26,1066114.057
600009.SH,20150727,83.35,86.68,76.94,76.94,85.47,-8.530000000000001,-9.98,300228.97,857805.112
600009.SH,20150728,74.72,80.67,70.64,78.78,76.94,1.8400000000000034,2.39,384012.37,1007257.901
600009.SH,20150729,79.47,81.91,76.74,81.91,78.78,3.1299999999999955,3.97,188322.75,518992.93
600009.SH,20150730,81.91,84.15,79.21,79.7,81.91,-2.2099999999999937,-2.7,183702.44,528746.653
600009.SH,20150731,79.41,81.33,78.09,81.22,79.7,1.519999999999996,1.91,258459.31,717512.44
600009.SH,20150803,81.05,86.54,79.58,86.48,81.22,5.260000000000005,6.48,441818.23,1294776.544
600009.SH,20150804,86.13,88.89,84.06,88.4,86.48,1.9200000000000017,2.22,302642.55,914688.974
600009.SH,20150805,87.86,88.35,84.81,85.47,88.4,-2.930000000000007,-3.31,219874.32,661155.526
600009.SH,20150806,84.21,88.55,83.4,87.83,85.47,2.3599999999999994,2.76,216484.18,655513.908
600009.SH,20150807,87.97,90.44,87.77,88.52,87.83,0.6899999999999977,0.79,177010.28,548470.941
600009.SH,20150810,89.09,93.81,88.26,91.82,88.52,3.299999999999997,3.73,266360.05,846023.602
600009.SH,20150811,91.65,92.8,89.35,90.04,91.82,-1.779999999999987,-1.94,267202.94,843537.785
600009.SH,20150812,88.38,90.7,86.51,87.4,90.04,-2.6400000000000006,-2.93,216792.25,665395.455
600009.SH,20150813,87.48,93.98,87.48,91.91,87.4,4.509999999999991,5.16,298494.08,948427.643
600009.SH,20150814,92.26,95.65,92.05,92.26,91.91,0.3500000000000085,0.38,258392.97,844582.487
600009.SH,20150817,91.97,95.01,89.96,94.58,92.26,2.319999999999993,2.51,191099.45,610493.329
600009.SH,20150818,95.59,95.65,85.13,85.13,94.58,-9.450000000000003,-9.99,248282.22,773172.046
600009.SH,20150819,81.74,86.16,80.9,85.42,85.13,0.29000000000000625,0.34,220157.41,640933.085
600009.SH,20150820,84.33,85.15,79.97,80.87,85.41,-4.539999999999992,-5.32,156216.87,445844.323
600009.SH,20150821,78.52,80.09,75.61,75.84,80.87,-5.030000000000001,-6.22,253524.0,677506.485
600009.SH,20150824,72.7,75.03,68.25,68.63,75.84,-7.210000000000008,-9.51,436060.62,1046958.805
600009.SH,20150825,67.03,75.49,66.07,70.02,68.63,1.3900000000000006,2.03,452488.86,1125197.957
600009.SH,20150826,68.6,76.19,66.91,72.82,70.02,2.799999999999997,4.0,306046.6,762070.367
600009.SH,20150827,73.89,79.39,73.6,79.18,72.82,6.360000000000014,8.73,253806.6,660091.094
600009.SH,20150828,81.39,85.26,80.03,82.18,79.18,3.0,3.79,337431.88,956403.583
600009.SH,20150831,80.9,81.42,78.75,79.27,82.18,-2.910000000000011,-3.54,198163.76,546111.389
600009.SH,20150901,79.01,79.01,71.83,73.51,79.27,-5.759999999999991,-7.27,233637.71,602593.368
600009.SH,20150902,70.81,78.66,70.81,77.85,73.51,4.339999999999989,5.9,448258.38,1185653.114
600009.SH,20150907,77.85,80.26,73.83,75.0,77.85,-2.8499999999999943,-3.66,205022.66,546674.035
600009.SH,20150908,74.42,81.39,72.58,80.12,75.0,5.1200000000000045,6.83,186187.67,494284.955
600009.SH,20150909,80.35,84.33,78.52,81.16,80.12,1.039999999999992,1.3,274740.66,773813.967
600009.SH,20150910,79.53,81.69,78.81,79.39,81.16,-1.769999999999996,-2.18,95549.68,264165.521
600009.SH,20150911,79.39,83.4,79.3,82.79,79.39,3.4000000000000057,4.28,212376.44,594797.537
600009.SH,20150914,82.3,82.59,76.19,77.15,82.79,-5.640000000000001,-6.81,201238.36,551064.846
600009.SH,20150915,75.75,79.04,75.03,76.83,77.15,-0.3200000000000074,-0.41,172524.98,456692.459
600009.SH,20150916,77.03,83.69,75.67,82.56,76.83,5.730000000000004,7.46,165154.27,454673.796
600009.SH,20150917,82.24,83.34,78.98,79.16,82.56,-3.4000000000000057,-4.12,171473.99,481525.195
600009.SH,20150918,79.97,80.23,78.52,79.48,79.16,0.3200000000000074,0.4,87358.65,238409.689
600009.SH,20150921,79.42,82.15,79.13,81.54,79.48,2.0600000000000023,2.59,95517.4,266342.343
600009.SH,20150922,81.98,83.17,80.58,82.3,81.54,0.7599999999999909,0.93,137035.34,387786.416
600009.SH,20150923,80.87,81.77,79.24,79.39,82.3,-2.9099999999999966,-3.54,94837.88,261730.082
600009.SH,20150924,79.94,82.3,79.45,82.09,79.39,2.700000000000003,3.4,119448.26,335031.629
600009.SH,20150925,82.3,83.75,81.13,81.92,82.09,-0.1700000000000017,-0.21,149879.33,425861.64
600009.SH,20150928,81.92,82.3,79.56,82.09,81.92,0.1700000000000017,0.21,57003.88,159377.423
600009.SH,20150929,81.13,82.01,79.97,80.49,82.09,-1.6000000000000085,-1.95,63426.32,176318.302
600009.SH,20150930,81.28,81.42,79.91,80.61,80.49,0.12000000000000455,0.15,42381.64,117775.134
600009.SH,20151008,84.68,87.24,82.73,83.31,80.61,2.700000000000003,3.35,255265.73,742818.259
600009.SH,20151009,83.55,84.19,82.27,83.08,83.31,-0.23000000000000398,-0.28,93697.12,267555.724
600009.SH,20151012,83.49,87.3,83.02,83.08,83.08,0.0,0.0,302337.96,882350.808
600009.SH,20151013,83.14,85.76,82.38,85.44,83.08,2.3599999999999994,2.84,158265.76,457865.431
600009.SH,20151014,84.62,85.7,83.23,83.4,85.44,-2.039999999999992,-2.39,99407.81,287539.681
600009.SH,20151015,83.4,85.0,83.2,84.65,83.4,1.25,1.5,102595.95,297234.202
600009.SH,20151016,84.77,89.86,84.77,88.84,84.65,4.189999999999998,4.95,301748.54,909209.015
600009.SH,20151019,88.98,89.57,86.75,88.2,88.84,-0.6400000000000006,-0.72,219982.82,664792.955
600009.SH,20151020,88.05,88.69,86.66,88.03,88.2,-0.1700000000000017,-0.19,121135.45,364803.178
600009.SH,20151021,88.35,88.64,83.4,84.24,88.03,-3.7900000000000063,-4.31,175460.33,518388.38
600009.SH,20151022,84.33,85.82,83.31,85.67,84.24,1.4300000000000068,1.7,133313.45,389921.842
600009.SH,20151023,86.11,87.07,85.32,86.31,85.67,0.6400000000000006,0.75,99328.03,295215.812
600009.SH,20151026,87.15,87.53,85.2,85.67,86.31,-0.6400000000000006,-0.74,112945.22,335457.878
600009.SH,20151027,85.73,86.16,83.55,85.47,85.67,-0.20000000000000284,-0.23,78230.71,228417.415
600009.SH,20151028,86.34,87.68,85.87,86.69,85.47,1.2199999999999989,1.43,163571.49,489600.543
600009.SH,20151029,87.24,87.97,86.4,87.91,86.69,1.2199999999999989,1.41,124358.4,373543.957
600009.SH,20151030,87.15,88.35,86.75,87.88,87.91,-0.030000000000001137,-0.03,77835.05,234669.444
600009.SH,20151102,87.82,91.86,87.24,90.15,87.88,2.2700000000000102,2.58,162313.07,505848.404
600009.SH,20151103,90.0,90.09,87.79,89.07,90.15,-1.0800000000000125,-1.2,111751.89,340860.708
600009.SH,20151104,87.71,92.27,87.71,91.83,89.07,2.760000000000005,3.1,156515.95,490235.618
600009.SH,20151105,90.73,95.93,90.73,92.24,91.83,0.4099999999999966,0.45,247438.64,801745.273
600009.SH,20151106,93.06,95.76,91.92,94.28,92.24,2.0400000000000063,2.21,102895.92,332507.105
600009.SH,20151109,94.25,97.07,93.87,94.07,94.28,-0.21000000000000796,-0.22,177528.79,583939.79
600009.SH,20151110,93.26,94.36,86.37,88.37,94.07,-5.699999999999989,-6.06,214882.89,676850.912
600009.SH,20151111,89.86,91.02,89.57,90.24,88.37,1.8699999999999903,2.12,168416.39,522866.572
600009.SH,20151112,90.35,90.61,87.59,89.25,90.24,-0.9899999999999949,-1.1,129366.26,395021.173
600009.SH,20151113,88.4,90.58,88.14,90.03,89.25,0.7800000000000011,0.87,98096.1,302860.611
600009.SH,20151116,87.97,89.57,87.24,89.42,90.03,-0.6099999999999994,-0.68,116204.43,351144.748
600009.SH,20151117,89.74,90.35,88.14,88.84,89.42,-0.5799999999999983,-0.65,127353.05,392480.138
600009.SH,20151118,88.98,89.89,87.5,87.73,88.84,-1.1099999999999994,-1.25,73479.75,222964.737
600009.SH,20151119,87.3,87.97,86.86,87.73,87.73,0.0,0.0,89216.67,268066.501
600009.SH,20151120,87.73,88.55,87.41,87.68,87.73,-0.04999999999999716,-0.06,88977.32,268747.276
600009.SH,20151123,87.79,88.55,87.24,87.71,87.68,0.029999999999986926,0.03,74837.85,226009.631
600009.SH,20151124,87.82,88.35,87.04,87.82,87.71,0.10999999999999943,0.13,67810.69,203917.581
600009.SH,20151125,87.82,87.82,86.86,87.41,87.82,-0.4099999999999966,-0.47,80193.91,240182.143
600009.SH,20151126,87.53,87.79,86.37,86.48,87.41,-0.9299999999999926,-1.06,80731.87,241300.937
600009.SH,20151127,86.48,86.66,82.27,83.08,86.48,-3.4000000000000057,-3.93,124137.96,359934.898
600009.SH,20151130,83.17,83.92,79.33,83.17,83.08,0.09000000000000341,0.11,104344.7,295249.515
600009.SH,20151201,83.58,85.96,81.48,84.97,83.17,1.7999999999999972,2.16,138422.97,399074.982
600009.SH,20151202,85.32,87.5,83.98,87.44,84.97,2.469999999999999,2.91,136286.79,404840.23
600009.SH,20151203,87.21,87.68,85.93,87.5,87.44,0.060000000000002274,0.07,60124.8,180060.709
600009.SH,20151204,87.53,88.26,86.95,87.65,87.5,0.15000000000000568,0.17,93313.3,280988.373
600009.SH,20151207,87.97,89.71,87.97,88.58,87.65,0.9299999999999926,1.06,62501.37,190485.221
600009.SH,20151208,88.23,88.75,86.11,86.51,88.58,-2.069999999999993,-2.34,61231.25,184049.455
600009.SH,20151209,85.82,87.24,84.91,86.34,86.51,-0.1700000000000017,-0.2,66261.77,195781.988
600009.SH,20151210,86.92,88.4,86.34,87.24,86.34,0.8999999999999915,1.04,82515.29,247387.821
600009.SH,20151211,86.54,87.47,85.96,87.04,87.24,-0.19999999999998863,-0.23,52322.3,156406.865
600009.SH,20151214,85.84,87.21,85.2,87.12,87.04,0.0799999999999983,0.09,52503.68,155332.266
600009.SH,20151215,87.12,88.11,86.66,87.07,87.12,-0.05000000000001137,-0.06,74316.71,223203.193
600009.SH,20151216,87.18,87.82,86.95,87.5,87.07,0.4300000000000068,0.49,47099.4,141447.031
600009.SH,20151217,87.76,88.84,87.5,88.72,87.5,1.2199999999999989,1.39,115369.93,350009.065
600009.SH,20151218,88.4,91.02,88.37,89.28,88.72,0.5600000000000023,0.63,95766.73,296356.857
600009.SH,20151221,89.28,92.04,88.72,91.31,89.28,2.030000000000001,2.27,172270.82,538823.58
600009.SH,20151222,92.42,92.62,89.28,89.74,91.31,-1.5700000000000074,-1.72,116750.79,361906.889
600009.SH,20151223,90.0,90.12,87.59,88.03,89.74,-1.7099999999999937,-1.91,151291.92,460708.14
600009.SH,20151224,88.26,88.55,87.53,87.85,88.03,-0.18000000000000682,-0.2,44550.3,134588.344
600009.SH,20151225,88.2,88.64,87.5,88.0,87.85,0.15000000000000568,0.17,45087.98,136416.082
600009.SH,20151228,88.32,88.52,85.55,85.64,88.0,-2.3599999999999994,-2.68,97890.26,293754.573
600009.SH,20151229,85.55,87.09,85.55,87.04,85.64,1.4000000000000057,1.63,40001.3,118638.071
600009.SH,20151230,87.71,87.82,86.51,87.15,87.04,0.10999999999999943,0.13,58338.05,174895.675
600009.SH,20151231,87.15,87.24,85.73,85.84,87.15,-1.3100000000000023,-1.5,53516.35,158881.24
600009.SH,20160104,85.87,85.9,81.92,82.21,85.84,-3.6300000000000097,-4.23,59462.81,171813.854
600009.SH,20160105,80.03,84.91,80.03,83.63,82.21,1.4200000000000017,1.73,89726.16,256977.833
600009.SH,20160106,84.04,86.05,83.75,85.79,83.63,2.160000000000011,2.58,100796.97,295026.221
600009.SH,20160107,84.88,84.88,80.93,81.39,85.79,-4.400000000000006,-5.13,19019.0,54108.623
600009.SH,20160108,83.11,83.78,80.29,81.51,81.39,0.12000000000000455,0.15,166619.66,468431.541
600009.SH,20160111,81.42,81.66,77.96,78.84,81.51,-2.6700000000000017,-3.28,153196.62,419432.266
600009.SH,20160112,79.56,80.17,77.93,77.99,78.84,-0.8500000000000085,-1.08,131626.94,356057.963
600009.SH,20160113,79.74,81.25,77.35,77.91,77.99,-0.0799999999999983,-0.1,123763.29,338031.839
600009.SH,20160114,77.21,78.66,75.61,78.14,77.91,0.23000000000000398,0.3,122526.75,324959.79
600009.SH,20160115,78.14,78.75,76.19,77.03,78.14,-1.1099999999999994,-1.42,56701.36,150972.58
600009.SH,20160118,76.74,77.61,75.64,77.32,77.03,0.28999999999999204,0.38,37557.01,99490.272
600009.SH,20160119,77.38,79.77,76.83,79.5,77.32,2.180000000000007,2.82,60315.39,163547.518
600009.SH,20160120,79.24,81.39,78.55,79.21,79.5,-0.29000000000000625,-0.36,79282.63,217416.349
600009.SH,20160121,77.93,79.21,77.5,77.96,79.21,-1.25,-1.58,50522.84,135792.71
600009.SH,20160122,78.02,79.56,77.73,79.07,77.96,1.1099999999999994,1.42,46806.43,126358.954
600009.SH,20160125,79.71,80.81,78.57,79.62,79.07,0.5500000000000114,0.7,45361.87,124702.902
