ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600160.SH,20150611,100.63,106.1,98.81,104.58,100.48,4.099999999999994,4.08,792751.91,1070581.886
600160.SH,20150612,103.29,108.38,103.29,104.43,104.58,-0.14999999999999147,-0.14,707246.49,986554.406
600160.SH,20150615,105.11,106.33,98.73,99.42,104.43,-5.010000000000005,-4.8,810175.8,1084044.696
600160.SH,20150616,97.52,98.66,92.81,93.27,99.42,-6.150000000000006,-6.19,511192.12,644679.642
600160.SH,20150617,92.28,102.3,91.75,101.24,93.27,7.969999999999999,8.55,569318.96,720402.894
600160.SH,20150618,100.71,104.36,97.06,97.82,101.24,-3.4200000000000017,-3.38,583771.29,782085.494
600160.SH,20150619,94.56,97.14,88.03,88.03,97.82,-9.789999999999992,-10.01,599558.62,726416.648
600160.SH,20150623,87.72,90.23,79.6,89.17,88.03,1.1400000000000006,1.3,472026.17,532103.889
600160.SH,20150624,90.3,97.22,89.39,96.38,89.17,7.209999999999994,8.09,734461.82,906907.124
600160.SH,20150625,94.79,96.84,89.62,91.22,96.38,-5.159999999999997,-5.35,626710.32,774597.544
600160.SH,20150626,87.42,89.01,82.1,82.1,91.22,-9.120000000000005,-10.0,571137.01,641871.862
600160.SH,20150629,85.29,85.29,73.9,78.53,82.1,-3.569999999999993,-4.35,687060.58,725046.39
600160.SH,20150630,78.46,84.53,71.24,83.7,78.53,5.170000000000002,6.58,662688.53,687400.581
600160.SH,20150701,82.63,89.24,78.15,79.29,83.7,-4.409999999999997,-5.27,607885.83,684148.241
600160.SH,20150702,79.75,81.87,71.39,71.54,79.29,-7.75,-9.77,748437.88,746928.173
600160.SH,20150703,67.98,73.29,64.41,64.41,71.54,-7.13000000000001,-9.97,601522.33,526091.851
600160.SH,20150706,70.79,70.79,57.95,60.08,64.41,-4.329999999999998,-6.72,803069.6,655236.928
600160.SH,20150707,57.04,57.42,54.08,54.08,60.08,-6.0,-9.99,385878.02,277027.24
600160.SH,20150713,59.47,59.47,59.47,59.47,54.08,5.390000000000001,9.97,18993.23,14871.699
600160.SH,20150714,65.39,65.39,65.39,65.39,59.47,5.920000000000002,9.95,93387.74,80406.844
600160.SH,20150715,68.36,68.36,58.86,58.86,65.39,-6.530000000000001,-9.99,932351.48,775089.766
600160.SH,20150716,58.86,62.81,54.3,60.68,58.86,1.8200000000000003,3.09,625321.9,490779.15
600160.SH,20150717,60.91,66.08,60.91,65.54,60.68,4.8600000000000065,8.01,467060.76,391360.028
600160.SH,20150720,65.77,68.66,65.17,67.22,65.54,1.6799999999999926,2.56,476058.18,419519.871
600160.SH,20150721,66.08,70.33,64.63,70.03,67.22,2.8100000000000023,4.18,506382.57,456062.27
600160.SH,20150722,70.03,73.22,68.89,72.23,70.03,2.200000000000003,3.14,522780.83,491420.44
600160.SH,20150723,72.15,77.17,68.66,76.63,72.23,4.3999999999999915,6.09,474174.79,464204.984
600160.SH,20150724,76.03,77.85,73.14,75.72,76.63,-0.9099999999999966,-1.19,484015.06,482933.796
600160.SH,20150727,74.73,83.24,73.9,76.33,75.72,0.6099999999999994,0.81,817718.51,838902.253
600160.SH,20150728,74.73,81.19,71.39,79.9,76.33,3.5700000000000074,4.68,739352.62,750749.002
600160.SH,20150729,80.81,87.8,80.66,87.65,79.9,7.75,9.7,765936.92,844735.58
600160.SH,20150730,88.25,94.79,87.49,91.37,87.65,3.719999999999999,4.24,887709.69,1060852.051
600160.SH,20150731,89.09,91.22,87.19,89.7,91.37,-1.6700000000000017,-1.83,519030.0,607569.917
600160.SH,20150803,88.63,92.96,86.73,89.92,89.7,0.21999999999999886,0.25,492552.24,580202.206
600160.SH,20150804,90.53,93.8,81.27,92.13,89.92,2.2099999999999937,2.46,578128.49,680652.324
600160.SH,20150805,92.2,100.79,90.3,98.89,92.13,6.760000000000005,7.34,685214.97,863170.67
600160.SH,20150806,96.99,98.73,94.18,98.05,98.89,-0.8400000000000034,-0.85,442637.24,560560.295
600160.SH,20150807,98.43,100.94,96.46,99.95,98.05,1.9000000000000057,1.94,395239.98,512548.269
600160.SH,20150810,99.95,108.46,99.27,108.3,99.95,8.349999999999994,8.35,578947.5,804911.132
600160.SH,20150811,108.46,119.17,107.09,119.09,108.3,10.790000000000006,9.96,799507.35,1219572.34
600160.SH,20150812,116.13,121.22,113.55,118.56,119.09,-0.5300000000000011,-0.45,636870.91,981326.957
600160.SH,20150813,120.0,130.41,118.48,130.41,118.56,11.849999999999994,9.99,943552.0,1568284.054
600160.SH,20150825,117.34,117.34,117.34,117.34,130.41,-13.069999999999993,-10.02,114134.0,176337.03
600160.SH,20150826,105.65,105.65,105.65,105.65,117.34,-11.689999999999998,-9.96,29526.0,41070.666
600160.SH,20150827,95.09,97.82,95.09,95.09,105.65,-10.560000000000002,-10.0,444423.56,556789.486
600160.SH,20150828,90.38,104.51,85.75,103.82,95.09,8.72999999999999,9.18,1067448.96,1316416.708
600160.SH,20150831,98.73,101.55,93.42,93.42,103.82,-10.399999999999991,-10.02,514902.13,660297.595
600160.SH,20150901,88.86,89.01,84.08,84.08,93.42,-9.340000000000003,-10.0,435408.79,486402.23
600160.SH,20150902,76.71,84.0,75.65,75.8,84.08,-8.280000000000001,-9.85,831439.44,836863.581
600160.SH,20150907,79.06,83.17,73.82,78.84,75.8,3.0400000000000063,4.01,480833.47,498156.733
600160.SH,20150908,76.33,81.8,76.03,80.36,78.84,1.519999999999996,1.93,328746.92,341118.038
600160.SH,20150909,80.36,88.41,80.36,87.8,80.36,7.439999999999998,9.26,453748.3,508210.691
600160.SH,20150910,86.58,96.61,85.29,96.46,87.8,8.659999999999997,9.86,438415.49,534426.245
600160.SH,20150911,96.3,105.8,95.39,105.49,96.46,9.030000000000001,9.36,465822.56,616839.691
600160.SH,20150914,106.33,109.29,94.94,97.06,105.49,-8.429999999999993,-7.99,652926.2,887604.687
600160.SH,20150915,93.04,94.94,87.34,87.34,97.06,-9.719999999999999,-10.01,449202.84,539046.405
600160.SH,20150916,88.33,96.08,88.33,96.08,87.34,8.739999999999995,10.01,359257.01,438859.115
600160.SH,20150917,98.36,105.72,96.99,99.57,96.08,3.489999999999995,3.63,541392.87,730028.691
600160.SH,20150918,103.14,107.85,100.48,106.33,99.57,6.760000000000005,6.79,576974.85,794087.756
600160.SH,20150921,103.9,105.95,99.72,104.36,106.33,-1.9699999999999989,-1.85,517551.29,702388.243
600160.SH,20150922,103.14,112.79,103.14,111.19,104.36,6.829999999999998,6.54,577094.61,833627.664
600160.SH,20150923,108.99,109.98,101.85,104.13,111.19,-7.060000000000002,-6.35,534510.82,745895.96
600160.SH,20150924,104.43,107.92,100.41,105.65,104.13,1.5200000000000102,1.46,428871.39,587246.811
600160.SH,20150925,104.13,104.81,95.09,97.6,105.65,-8.050000000000011,-7.62,442351.81,581955.926
600160.SH,20150928,99.8,100.03,92.66,97.29,97.6,-0.30999999999998806,-0.32,281471.24,355123.664
600160.SH,20150929,94.56,95.24,90.0,90.53,97.29,-6.760000000000005,-6.95,351286.48,426652.086
600160.SH,20150930,90.76,94.94,89.62,93.34,90.53,2.8100000000000023,3.1,293430.69,359245.6
600160.SH,20151008,97.37,98.66,94.94,95.17,93.34,1.8299999999999983,1.96,341085.97,435034.479
600160.SH,20151009,95.39,95.39,91.22,92.58,95.17,-2.5900000000000034,-2.72,291913.94,356430.945
600160.SH,20151012,94.03,98.43,92.58,95.24,92.58,2.6599999999999966,2.87,668766.51,845642.265
600160.SH,20151013,96.68,104.74,95.7,104.74,95.24,9.5,9.97,845877.75,1144105.736
600160.SH,20151014,107.7,108.61,101.85,103.6,104.74,-1.1400000000000006,-1.09,798471.23,1107678.997
600160.SH,20151015,103.98,107.85,102.15,107.09,103.6,3.490000000000009,3.37,581798.85,804340.531
600160.SH,20151016,107.85,112.03,103.44,106.41,107.09,-0.6800000000000068,-0.63,681035.38,957607.297
600160.SH,20151019,106.33,107.7,102.53,104.89,106.41,-1.519999999999996,-1.43,513111.02,708305.777
600160.SH,20151020,103.29,115.37,103.29,110.2,104.89,5.310000000000002,5.06,854158.39,1240522.712
600160.SH,20151021,109.22,109.82,99.19,99.19,110.2,-11.010000000000005,-9.99,704226.7,968504.829
600160.SH,20151022,96.84,103.06,96.46,101.01,99.19,1.8200000000000074,1.83,531963.82,696547.272
600160.SH,20151023,101.01,104.36,99.65,101.24,101.01,0.22999999999998977,0.23,448050.68,603454.593
600160.SH,20151026,102.53,105.34,98.89,104.89,101.24,3.6500000000000057,3.61,578575.6,778824.916
600160.SH,20151027,104.05,114.3,101.7,110.66,104.89,5.769999999999996,5.5,1167919.86,1671454.852
600160.SH,20151028,107.85,112.94,101.39,103.22,110.66,-7.439999999999998,-6.72,846789.01,1197941.106
600160.SH,20151029,104.43,104.89,99.95,102.46,103.22,-0.7600000000000051,-0.74,424785.22,572404.236
600160.SH,20151030,101.39,106.1,100.41,101.85,102.46,-0.6099999999999994,-0.6,422813.04,576463.444
600160.SH,20151102,99.8,102.84,97.98,98.96,101.85,-2.8900000000000006,-2.84,468101.95,615840.935
600160.SH,20151103,98.96,100.1,93.49,95.85,98.96,-3.1099999999999994,-3.14,448759.18,572743.84
600160.SH,20151104,96.61,101.24,96.53,101.09,95.85,5.240000000000009,5.47,380049.02,495602.16
600160.SH,20151105,101.01,102.38,99.27,100.1,101.09,-0.9900000000000091,-0.98,474973.97,630798.749
600160.SH,20151106,100.18,104.13,99.49,103.37,100.1,3.2700000000000102,3.27,466225.21,627373.359
600160.SH,20151109,103.06,108.08,102.68,106.18,103.37,2.8100000000000023,2.72,509358.4,710443.938
600160.SH,20151110,104.81,109.9,104.58,107.01,106.18,0.8299999999999983,0.78,432424.52,609790.723
600160.SH,20151111,107.24,110.89,105.95,109.67,107.01,2.6599999999999966,2.49,493868.64,710470.541
600160.SH,20151112,109.98,120.61,107.85,120.61,109.67,10.939999999999998,9.98,878693.46,1340711.208
600160.SH,20151113,121.52,132.68,119.7,132.68,120.61,12.070000000000007,10.01,1059527.33,1766723.282
600160.SH,20151116,132.68,137.47,127.67,132.76,132.68,0.07999999999998408,0.06,908767.37,1569801.762
600160.SH,20151117,135.95,142.1,130.48,131.47,132.76,-1.289999999999992,-0.97,871584.0,1566395.211
600160.SH,20151118,129.57,133.75,126.15,129.19,131.47,-2.280000000000001,-1.73,611321.73,1046905.567
600160.SH,20151119,130.56,134.28,125.39,132.76,129.19,3.569999999999993,2.76,524948.72,897139.699
600160.SH,20151120,133.37,137.17,130.94,133.82,132.76,1.0600000000000023,0.8,456938.09,802404.02
600160.SH,20151123,134.13,147.19,134.13,147.19,133.82,13.370000000000005,9.99,697590.21,1323241.628
600160.SH,20151124,148.41,150.91,140.58,149.55,147.19,2.3600000000000136,1.6,621503.37,1191710.922
600160.SH,20151125,148.86,153.57,145.67,150.23,149.55,0.6799999999999784,0.45,384825.83,758667.138
600160.SH,20151126,151.37,151.75,139.6,140.43,150.23,-9.799999999999983,-6.52,414251.54,794802.616
600160.SH,20151127,134.43,137.47,126.38,128.74,140.43,-11.689999999999998,-8.32,484252.86,842233.495
600160.SH,20151130,130.25,139.37,129.49,137.17,128.74,8.429999999999978,6.55,443477.88,785246.712
600160.SH,20151201,136.86,136.86,132.91,136.71,137.17,-0.45999999999997954,-0.34,303410.79,538993.504
600160.SH,20151202,135.65,150.38,135.65,150.38,136.71,13.669999999999987,10.0,604576.45,1166302.155
600160.SH,20151203,148.86,156.23,147.19,155.77,150.38,5.390000000000015,3.58,442047.48,882163.218
600160.SH,20151204,154.79,157.98,150.76,155.01,155.77,-0.7600000000000193,-0.49,353337.56,717650.044
600160.SH,20151207,154.03,160.63,153.57,157.75,155.01,2.740000000000009,1.77,265381.12,551567.114
600160.SH,20151208,155.7,157.9,148.86,152.81,157.75,-4.939999999999998,-3.13,274693.4,551000.847
600160.SH,20151209,151.9,154.18,148.86,151.29,152.81,-1.5200000000000102,-0.99,147209.44,293231.522
600160.SH,20151210,153.87,159.19,151.9,154.33,151.29,3.0400000000000205,2.01,232490.45,475790.472
600160.SH,20151211,155.93,155.93,142.41,146.96,154.33,-7.3700000000000045,-4.78,307265.2,595288.654
600160.SH,20151214,143.93,155.62,142.63,155.55,146.96,8.590000000000003,5.85,226244.97,449719.501
600160.SH,20151215,155.55,162.91,154.18,160.48,155.55,4.929999999999978,3.17,279444.17,589433.48
600160.SH,20151216,159.5,167.7,159.42,165.34,160.48,4.860000000000014,3.03,283292.71,611655.839
600160.SH,20151217,164.66,169.14,163.52,166.79,165.34,1.4499999999999886,0.88,241618.48,529543.83
600160.SH,20151218,165.04,172.94,163.14,167.7,166.79,0.9099999999999966,0.55,219366.89,481928.921
600160.SH,20151221,166.94,169.29,163.82,166.03,167.7,-1.6699999999999875,-1.0,127749.71,279834.718
600160.SH,20151222,170.13,178.71,167.85,175.9,166.03,9.870000000000005,5.94,234436.13,538216.982
600160.SH,20151223,175.14,182.28,170.89,174.08,175.9,-1.8199999999999932,-1.03,170368.76,389701.014
600160.SH,20151224,172.41,177.5,170.28,175.06,174.08,0.9799999999999898,0.56,159299.48,366807.975
600160.SH,20151225,179.09,179.09,171.65,174.23,175.06,-0.8300000000000125,-0.47,146238.91,335713.467
600160.SH,20151228,174.38,184.94,173.24,174.23,174.23,0.0,0.0,350231.52,822661.128
600160.SH,20151229,171.27,178.86,165.5,168.61,174.23,-5.619999999999976,-3.23,272254.26,612235.418
600160.SH,20151230,168.08,179.62,167.17,177.57,168.61,8.95999999999998,5.31,224300.03,513648.801
600160.SH,20151231,178.63,183.5,174.46,178.25,177.57,0.6800000000000068,0.38,226598.06,534168.93
600160.SH,20160104,178.48,181.14,161.01,162.0,178.25,-16.25,-9.12,174813.19,393570.252
600160.SH,20160105,151.14,167.09,148.56,165.72,162.0,3.719999999999999,2.3,273095.92,576186.61
600160.SH,20160106,165.72,173.32,162.31,172.94,165.72,7.219999999999999,4.36,202318.84,449883.934
600160.SH,20160107,171.19,171.19,157.6,158.96,172.94,-13.97999999999999,-8.08,40801.01,88235.384
600160.SH,20160108,164.81,168.61,148.86,161.47,158.96,2.509999999999991,1.58,188839.93,398887.941
600160.SH,20160111,156.46,158.58,145.29,145.29,161.47,-16.180000000000007,-10.02,192321.17,380713.911
600160.SH,20160112,140.74,145.06,130.79,130.79,145.29,-14.5,-9.98,263578.03,464507.21
600160.SH,20160113,126.08,133.75,119.24,121.06,130.79,-9.72999999999999,-7.44,258119.45,435517.208
600160.SH,20160114,114.0,127.6,110.51,126.38,121.06,5.319999999999993,4.39,324335.76,503953.696
600160.SH,20160115,120.76,126.15,114.68,118.56,126.38,-7.819999999999993,-6.19,193703.14,307036.972
600160.SH,20160118,116.36,120.99,113.24,116.2,118.56,-2.3599999999999994,-1.99,412431.19,635257.373
600160.SH,20160120,121.52,127.82,117.72,126.38,116.2,10.179999999999993,8.76,421697.81,685111.553
600160.SH,20160121,121.9,124.94,115.06,115.75,126.38,-10.629999999999995,-8.41,324979.81,515032.76
600160.SH,20160122,116.66,119.24,107.39,115.44,115.75,-0.3100000000000023,-0.27,303555.02,450638.874
600160.SH,20160125,118.86,120.76,115.14,118.41,115.44,2.969999999999999,2.57,215729.81,335949.494
600160.SH,20160126,115.44,116.58,106.56,106.56,118.41,-11.849999999999994,-10.01,207707.12,300888.637
600160.SH,20160127,103.29,103.67,95.92,95.92,106.56,-10.64,-9.98,379620.99,487166.229
600160.SH,20160128,95.32,96.53,86.36,86.43,95.92,-9.489999999999995,-9.89,600529.99,709599.067
600160.SH,20160129,88.86,95.09,86.28,94.56,86.43,8.129999999999995,9.41,588853.25,698649.182
600160.SH,20160201,92.28,93.19,85.14,85.14,94.56,-9.420000000000002,-9.96,721862.97,829510.404
600160.SH,20160202,85.44,89.09,85.14,88.1,85.14,2.9599999999999937,3.48,598068.37,688253.649
600160.SH,20160203,85.37,90.68,84.99,89.47,88.1,1.3700000000000045,1.56,439185.44,505064.258
600160.SH,20160204,89.77,97.9,89.77,93.95,89.47,4.480000000000004,5.01,562550.95,692541.961
600160.SH,20160205,93.42,94.33,89.62,90.23,93.95,-3.719999999999999,-3.96,359357.3,433971.914
600160.SH,20160215,85.82,90.23,85.67,88.94,90.23,-1.2900000000000063,-1.43,259352.74,299384.58
600160.SH,20160216,90.23,97.22,89.85,95.7,88.94,6.760000000000005,7.6,450978.02,556661.747
600160.SH,20160217,95.47,99.27,93.87,98.43,95.7,2.730000000000004,2.85,557778.46,711160.776
