ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002056.SZ,20150325,57.68,59.3,56.98,58.83,57.99,0.8399999999999963,1.45,100555.33,284944.0576
002056.SZ,20150326,58.23,60.68,57.82,60.48,58.83,1.6499999999999986,2.8,129339.19,374782.1956
002056.SZ,20150327,60.35,63.36,60.27,62.08,60.48,1.6000000000000014,2.65,120725.3,364643.2709
002056.SZ,20150330,59.45,61.26,58.99,60.15,62.08,-1.9299999999999997,-3.11,167780.78,488555.5766
002056.SZ,20150331,60.15,61.55,59.69,60.39,60.15,0.240000000000002,0.4,120159.06,352944.4529
002056.SZ,20150401,60.43,61.18,59.65,60.8,60.39,0.4099999999999966,0.68,106191.36,312062.879
002056.SZ,20150402,60.8,63.03,60.78,61.94,60.8,1.1400000000000006,1.88,143224.06,431276.5166
002056.SZ,20150403,61.98,62.72,60.76,61.48,61.94,-0.46000000000000085,-0.74,131916.75,395358.4042
002056.SZ,20150407,61.59,63.34,61.09,63.09,61.48,1.6100000000000065,2.62,123085.39,373416.4023
002056.SZ,20150408,63.38,63.71,59.67,60.11,63.09,-2.980000000000004,-4.72,154924.38,460374.7548
002056.SZ,20150409,60.11,60.54,56.73,58.3,60.11,-1.8100000000000023,-3.01,116585.79,330788.8342
002056.SZ,20150410,58.17,59.94,58.01,59.59,58.3,1.2900000000000063,2.21,101353.83,291798.4609
002056.SZ,20150413,59.67,60.76,59.16,60.48,59.59,0.8899999999999935,1.49,103455.77,302905.2951
002056.SZ,20150414,60.27,62.94,59.69,61.46,60.48,0.980000000000004,1.62,132699.27,397983.3045
002056.SZ,20150415,61.28,61.28,57.78,58.01,61.46,-3.450000000000003,-5.61,109732.02,314958.1246
002056.SZ,20150416,57.33,59.14,56.4,58.52,58.01,0.5100000000000051,0.88,92743.32,261116.6779
002056.SZ,20150417,58.67,59.82,58.42,58.54,58.52,0.01999999999999602,0.03,106030.29,303851.3288
002056.SZ,20150420,58.52,60.17,57.21,58.4,58.54,-0.14000000000000057,-0.24,131473.32,376390.2183
002056.SZ,20150421,58.62,61.2,58.62,60.89,58.4,2.490000000000002,4.26,134182.43,392331.6526
002056.SZ,20150422,61.3,64.82,61.28,63.73,60.89,2.8399999999999963,4.66,165315.83,509945.1517
002056.SZ,20150423,63.97,66.44,63.05,65.39,63.73,1.6600000000000037,2.6,182859.03,577717.1597
002056.SZ,20150424,64.61,65.21,62.92,63.52,65.39,-1.8699999999999974,-2.86,114958.85,357037.3658
002056.SZ,20150427,64.38,65.39,63.27,63.77,63.52,0.25,0.39,112990.13,353501.3844
002056.SZ,20150428,63.87,64.38,60.08,61.03,63.77,-2.740000000000002,-4.3,115893.04,347743.1709
002056.SZ,20150429,60.85,65.66,60.5,65.23,61.03,4.200000000000003,6.88,155947.27,476305.9099
002056.SZ,20150430,64.9,66.38,63.77,63.89,65.23,-1.3400000000000034,-2.05,163311.5,515896.5327
002056.SZ,20150504,63.66,63.66,61.55,62.59,63.89,-1.2999999999999972,-2.03,101177.48,305819.8783
002056.SZ,20150505,62.31,62.64,59.41,60.06,62.59,-2.530000000000001,-4.04,99541.49,294894.9968
002056.SZ,20150506,60.23,60.99,58.03,58.32,60.06,-1.740000000000002,-2.9,87787.3,255498.5171
002056.SZ,20150507,58.4,59.2,57.74,58.32,58.32,0.0,0.0,58630.67,166521.7855
002056.SZ,20150508,58.99,60.21,58.44,60.19,58.32,1.8699999999999974,3.21,71456.48,206190.6932
002056.SZ,20150511,60.43,62.16,60.39,61.92,60.19,1.730000000000004,2.87,100134.64,297899.5048
002056.SZ,20150512,61.92,62.72,61.05,62.33,61.92,0.4099999999999966,0.66,107815.41,324687.1093
002056.SZ,20150513,62.04,63.44,60.87,61.73,62.33,-0.6000000000000014,-0.96,138901.67,417223.802
002056.SZ,20150514,61.71,64.8,61.3,64.38,61.73,2.6499999999999986,4.29,152029.94,465217.1061
002056.SZ,20150515,63.56,64.51,61.48,61.61,64.38,-2.769999999999996,-4.3,122297.26,371951.0084
002056.SZ,20150518,60.99,62.82,60.27,62.74,61.61,1.1300000000000026,1.83,106671.42,319317.0294
002056.SZ,20150519,62.18,65.12,61.71,65.1,62.74,2.3599999999999923,3.76,137542.38,425388.0116
002056.SZ,20150520,65.41,69.12,65.0,67.26,65.1,2.160000000000011,3.32,215572.09,705739.4284
002056.SZ,20150521,67.28,73.95,67.28,73.95,67.26,6.689999999999998,9.95,194994.17,675644.6653
002056.SZ,20150522,76.11,78.15,73.02,74.34,73.95,0.39000000000000057,0.53,202329.01,741103.2741
002056.SZ,20150525,72.61,79.77,72.06,77.03,74.34,2.6899999999999977,3.62,151839.1,564378.3914
002056.SZ,20150526,76.91,81.44,76.58,79.17,77.03,2.1400000000000006,2.78,134649.2,516638.3979
002056.SZ,20150527,78.58,79.75,76.31,77.63,79.17,-1.5400000000000063,-1.95,114576.14,431408.5686
002056.SZ,20150528,78.06,80.61,71.58,71.89,77.63,-5.739999999999995,-7.39,153758.61,576552.3575
002056.SZ,20150529,72.3,78.17,67.88,77.96,71.89,6.069999999999993,8.44,172303.05,620956.6342
002056.SZ,20150601,80.18,84.54,79.03,84.28,77.96,6.320000000000007,8.11,146593.5,587563.9302
002056.SZ,20150602,84.95,87.3,82.28,86.62,84.28,2.3400000000000034,2.78,140575.86,577901.5433
002056.SZ,20150603,86.81,87.63,82.28,86.29,86.62,-0.3299999999999983,-0.38,130675.83,541072.658
002056.SZ,20150604,86.39,90.67,81.87,90.26,86.29,3.969999999999999,4.6,142332.73,603010.603
002056.SZ,20150605,90.28,96.68,88.9,90.3,90.26,0.03999999999999204,0.04,143998.12,646663.5746
002056.SZ,20150615,92.98,94.64,83.56,83.58,90.3,-6.719999999999999,-7.44,141039.37,606332.9703
002056.SZ,20150616,83.06,83.31,77.53,82.65,83.58,-0.9299999999999926,-1.11,118111.36,459831.5977
002056.SZ,20150617,81.66,84.87,80.84,84.09,82.65,1.4399999999999977,1.74,76922.85,311810.552
002056.SZ,20150618,83.11,83.67,78.84,78.9,84.12,-5.219999999999999,-6.21,57749.44,226799.0891
002056.SZ,20150619,77.08,78.26,71.01,71.01,78.9,-7.890000000000001,-10.0,77010.74,277242.7102
002056.SZ,20150623,71.38,76.17,67.36,75.4,71.01,4.390000000000001,6.18,79965.75,278184.6237
002056.SZ,20150624,75.52,76.54,73.25,75.63,75.4,0.22999999999998977,0.31,67232.88,243717.034
002056.SZ,20150625,76.02,76.17,68.07,68.36,75.63,-7.269999999999996,-9.61,91576.88,317449.7148
002056.SZ,20150626,67.55,67.73,61.52,61.52,68.36,-6.839999999999996,-10.01,105423.22,325076.7957
002056.SZ,20150629,62.18,63.3,55.36,61.02,61.52,-0.5,-0.81,151093.49,435479.7931
002056.SZ,20150630,60.19,65.35,54.93,64.81,61.02,3.789999999999999,6.21,161705.37,476277.8768
002056.SZ,20150701,63.2,66.61,59.05,59.05,64.81,-5.760000000000005,-8.89,115113.5,355896.4751
002056.SZ,20150702,59.28,60.09,53.15,53.17,59.05,-5.8799999999999955,-9.96,137497.78,371109.4464
002056.SZ,20150703,52.55,53.87,47.84,47.84,53.17,-5.329999999999998,-10.02,161005.0,383222.508
002056.SZ,20150706,52.63,52.63,43.06,45.31,47.84,-2.530000000000001,-5.29,214613.06,479847.7601
002056.SZ,20150707,43.24,44.53,40.78,40.78,45.31,-4.530000000000001,-10.0,111897.0,224135.8153
002056.SZ,20150710,44.86,44.86,44.86,44.86,40.78,4.079999999999998,10.0,43223.86,93579.6569
002056.SZ,20150713,49.33,49.36,47.7,49.36,44.86,4.5,10.03,173667.14,411871.5669
002056.SZ,20150714,54.04,54.29,51.55,54.29,49.36,4.93,9.99,314336.48,808852.0347
002056.SZ,20150715,51.82,53.02,48.86,48.86,54.29,-5.43,-10.0,170879.04,415125.0969
002056.SZ,20150716,48.86,51.72,44.76,49.67,48.86,0.8100000000000023,1.66,149444.43,355091.6673
002056.SZ,20150717,49.83,54.24,49.81,53.56,49.67,3.8900000000000006,7.83,145043.65,365417.9117
002056.SZ,20150720,53.56,56.19,52.67,53.87,53.56,0.30999999999999517,0.58,150878.73,393653.419
002056.SZ,20150721,52.59,55.3,51.55,54.45,53.87,0.5800000000000054,1.08,125909.73,326538.4584
002056.SZ,20150722,55.47,57.37,54.33,56.17,54.45,1.7199999999999989,3.16,180909.66,489143.1423
002056.SZ,20150723,56.01,58.78,56.01,58.18,56.17,2.009999999999998,3.58,179823.52,497500.6843
002056.SZ,20150724,58.16,59.74,55.67,56.75,58.18,-1.4299999999999997,-2.46,173526.81,484745.1237
002056.SZ,20150727,54.49,56.96,51.07,51.07,56.75,-5.68,-10.01,146262.61,381409.9884
002056.SZ,20150728,49.31,51.49,45.98,48.09,51.07,-2.979999999999997,-5.84,182316.56,423350.4023
002056.SZ,20150729,48.9,50.97,46.45,50.97,48.09,2.8799999999999955,5.99,118188.58,275736.2334
002056.SZ,20150730,50.76,52.28,47.66,48.07,50.97,-2.8999999999999986,-5.69,127999.72,313250.3375
002056.SZ,20150731,47.61,48.67,46.52,47.76,48.07,-0.3100000000000023,-0.64,98138.64,224907.2131
002056.SZ,20150803,47.03,47.64,45.38,47.49,47.76,-0.269999999999996,-0.57,115655.71,258213.0881
002056.SZ,20150804,47.51,50.97,47.49,50.97,47.49,3.479999999999997,7.33,105745.42,252185.4891
002056.SZ,20150805,50.72,52.59,49.31,49.69,50.97,-1.2800000000000011,-2.51,103187.52,253138.8808
002056.SZ,20150806,48.28,53.56,47.68,51.63,49.69,1.9400000000000048,3.9,166566.56,411222.1413
002056.SZ,20150807,51.7,53.54,50.47,53.21,51.63,1.5799999999999983,3.06,188785.56,475620.7106
002056.SZ,20150810,53.46,55.99,52.75,55.45,53.21,2.240000000000002,4.21,184384.2,482385.8085
002056.SZ,20150811,55.12,56.88,54.7,54.93,55.45,-0.5200000000000031,-0.94,159156.11,428240.2954
002056.SZ,20150812,54.45,55.74,53.25,53.31,54.93,-1.6199999999999974,-2.95,108301.08,285042.8694
002056.SZ,20150813,53.25,55.92,52.71,55.74,53.31,2.4299999999999997,4.56,122877.73,321764.2893
002056.SZ,20150814,56.05,56.86,54.29,54.64,55.74,-1.1000000000000014,-1.97,132930.2,357502.6237
002056.SZ,20150817,54.45,55.92,53.6,55.92,54.64,1.2800000000000011,2.34,109733.53,290118.0253
002056.SZ,20150818,55.99,56.32,50.33,50.33,55.92,-5.590000000000003,-10.0,135689.24,348645.888
002056.SZ,20150819,48.51,51.49,45.79,50.56,50.33,0.23000000000000398,0.46,123631.44,289819.183
002056.SZ,20150820,49.48,55.61,48.75,55.61,50.56,5.049999999999997,9.99,296688.11,776117.2053
002056.SZ,20150821,52.82,53.83,50.06,50.06,55.61,-5.549999999999997,-9.98,281937.47,696379.2492
002056.SZ,20150824,46.31,47.01,45.05,45.05,50.06,-5.010000000000005,-10.01,72982.59,159494.2091
002056.SZ,20150825,40.55,41.44,40.55,40.55,45.05,-4.5,-9.99,194919.98,381857.0981
002056.SZ,20150826,40.78,42.79,36.59,36.59,40.55,-3.9599999999999937,-9.77,135914.22,256990.8041
002056.SZ,20150827,37.67,38.33,35.6,38.15,36.59,1.5599999999999952,4.26,105342.31,189897.6677
002056.SZ,20150828,39.08,41.63,38.15,41.52,38.15,3.3700000000000045,8.83,124504.18,237639.1054
002056.SZ,20150831,40.4,40.88,38.89,38.89,41.52,-2.6300000000000026,-6.33,84660.88,162559.5161
002056.SZ,20150901,38.33,38.54,35.0,35.0,38.89,-3.8900000000000006,-10.0,96078.68,167820.0362
002056.SZ,20150902,33.21,37.59,33.21,37.13,35.0,2.1300000000000026,6.09,156382.33,270432.1622
002056.SZ,20150907,37.23,40.13,37.23,38.23,37.13,1.0999999999999943,2.96,117895.66,221385.4409
002056.SZ,20150908,37.57,40.45,36.78,40.38,38.23,2.1500000000000057,5.62,88840.25,166309.1538
002056.SZ,20150909,40.57,42.54,40.45,41.65,40.38,1.269999999999996,3.15,135149.15,271311.7844
002056.SZ,20150910,40.92,41.98,40.53,40.84,41.65,-0.8099999999999952,-1.94,77075.17,153480.0948
002056.SZ,20150911,40.8,41.81,40.4,41.38,40.84,0.5399999999999991,1.32,61038.06,121485.3321
002056.SZ,20150914,41.69,41.75,37.23,37.23,41.38,-4.150000000000006,-10.03,97006.67,182298.3843
002056.SZ,20150915,36.57,37.61,33.57,34.35,37.23,-2.8799999999999955,-7.74,89192.91,153483.2625
002056.SZ,20150916,34.81,37.79,34.37,37.79,34.35,3.4399999999999977,10.01,94114.91,161672.7336
002056.SZ,20150917,37.4,39.58,37.19,37.25,37.79,-0.5399999999999991,-1.43,109155.04,202007.6096
002056.SZ,20150918,37.71,38.73,37.28,38.27,37.25,1.0200000000000031,2.74,77085.24,141458.0386
002056.SZ,20150921,37.69,40.13,37.3,40.13,38.27,1.8599999999999994,4.86,86153.45,162327.3398
002056.SZ,20150922,40.16,41.0,39.06,39.89,40.13,-0.240000000000002,-0.6,94811.82,183126.6545
002056.SZ,20150923,39.06,41.44,38.93,40.3,39.89,0.4099999999999966,1.03,126146.55,246477.6746
002056.SZ,20150924,40.74,40.96,39.99,40.65,40.3,0.3500000000000014,0.87,76687.02,150127.9039
002056.SZ,20150925,40.26,40.96,37.71,38.23,40.65,-2.4200000000000017,-5.95,78503.95,148466.6714
002056.SZ,20150928,38.7,39.53,37.3,39.49,38.23,1.2600000000000051,3.3,46925.21,87962.182
002056.SZ,20150929,38.44,39.14,38.02,38.5,39.49,-0.990000000000002,-2.51,51267.87,95276.0222
002056.SZ,20150930,39.16,39.7,38.64,39.29,38.5,0.7899999999999991,2.05,63945.05,121124.6495
002056.SZ,20151008,41.23,42.37,40.57,41.65,39.29,2.3599999999999994,6.01,124254.95,249615.5687
002056.SZ,20151009,41.42,43.68,41.23,43.3,41.65,1.6499999999999986,3.96,108469.39,222608.5984
002056.SZ,20151012,43.68,45.98,43.68,45.07,43.3,1.7700000000000031,4.09,143015.91,311312.9418
002056.SZ,20151013,44.71,45.89,44.38,45.19,45.07,0.11999999999999744,0.27,101765.71,222091.5957
002056.SZ,20151014,44.96,47.61,44.78,46.0,45.19,0.8100000000000023,1.79,157431.87,354137.8976
002056.SZ,20151015,45.38,47.2,44.57,47.1,46.0,1.1000000000000014,2.39,137939.84,306155.7685
002056.SZ,20151016,47.53,49.5,45.79,47.16,47.1,0.05999999999999517,0.13,137350.67,312495.8109
002056.SZ,20151019,47.24,47.57,45.87,47.14,47.16,-0.01999999999999602,-0.04,120628.38,272384.6991
002056.SZ,20151020,47.14,49.11,46.95,48.9,47.14,1.759999999999998,3.73,141272.13,326565.5362
002056.SZ,20151021,48.4,48.65,44.01,44.13,48.9,-4.769999999999996,-9.75,178455.41,399892.2459
002056.SZ,20151022,44.15,46.35,44.15,46.02,44.13,1.8900000000000006,4.28,110320.62,240877.658
002056.SZ,20151023,46.62,48.17,46.37,47.66,46.02,1.6399999999999935,3.56,129240.59,295098.2001
002056.SZ,20151026,48.48,49.29,47.7,48.46,47.66,0.8000000000000043,1.68,127488.94,298202.0967
002056.SZ,20151027,48.09,50.04,46.27,49.87,48.46,1.4099999999999966,2.91,120956.61,281204.642
002056.SZ,20151028,48.71,49.23,46.54,47.12,49.87,-2.75,-5.51,122234.52,284773.5155
002056.SZ,20151029,47.47,47.84,46.41,47.08,47.12,-0.03999999999999915,-0.08,79929.34,182154.5157
002056.SZ,20151030,46.6,48.22,45.71,47.53,47.08,0.45000000000000284,0.96,92701.87,210926.5824
002056.SZ,20151102,46.37,48.09,46.21,46.43,47.53,-1.1000000000000014,-2.31,73790.78,167495.625
002056.SZ,20151103,46.47,47.2,45.69,46.58,46.43,0.14999999999999858,0.32,68341.55,153299.8153
002056.SZ,20151104,46.68,49.31,46.64,49.27,46.58,2.690000000000005,5.78,128036.02,298633.8618
002056.SZ,20151105,49.21,51.76,48.98,50.27,49.27,1.0,2.03,178564.38,435763.6203
002056.SZ,20151106,50.06,51.32,50.06,50.95,50.27,0.6799999999999997,1.35,118529.25,290659.1057
002056.SZ,20151109,50.52,52.09,49.31,51.12,50.95,0.1699999999999946,0.33,176701.25,432875.3725
002056.SZ,20151110,50.76,54.91,50.56,54.89,51.12,3.770000000000003,7.37,212437.24,537859.6218
002056.SZ,20151111,53.87,54.47,52.88,53.73,54.89,-1.1600000000000037,-2.11,155033.22,401597.5999
002056.SZ,20151112,54.0,56.88,53.77,54.89,53.73,1.1600000000000037,2.16,210302.1,558809.4567
002056.SZ,20151113,53.89,54.24,51.97,52.69,54.89,-2.200000000000003,-4.01,143182.39,368322.2799
002056.SZ,20151116,53.87,57.37,52.65,56.92,52.69,4.230000000000004,8.03,235199.67,631916.6448
002056.SZ,20151117,58.22,59.03,55.94,56.15,56.92,-0.7700000000000031,-1.35,307617.1,855319.973
002056.SZ,20151118,56.13,56.69,53.35,53.87,56.15,-2.280000000000001,-4.06,139550.42,370859.1043
002056.SZ,20151119,54.08,56.71,54.02,56.63,53.87,2.760000000000005,5.12,123050.79,329606.0917
002056.SZ,20151120,56.57,57.75,56.01,56.79,56.63,0.1599999999999966,0.28,161875.23,442766.0439
002056.SZ,20151123,56.63,56.77,54.83,55.61,56.79,-1.1799999999999997,-2.08,131104.83,353388.2496
002056.SZ,20151124,55.7,55.74,54.08,55.65,55.61,0.03999999999999915,0.07,81121.32,215143.1357
002056.SZ,20151125,55.55,58.18,55.55,57.31,55.65,1.6600000000000037,2.98,162202.63,448117.735
002056.SZ,20151126,57.97,59.05,56.52,57.13,57.31,-0.17999999999999972,-0.31,168661.84,471369.7502
002056.SZ,20151127,58.02,58.58,52.01,53.48,57.13,-3.6500000000000057,-6.39,167167.86,447770.5741
002056.SZ,20151130,53.5,54.29,49.23,53.11,53.48,-0.36999999999999744,-0.69,128445.75,325938.8478
002056.SZ,20151201,52.84,54.91,51.84,54.37,53.11,1.259999999999998,2.37,121828.62,315684.833
002056.SZ,20151202,54.22,54.62,50.76,52.63,54.37,-1.7399999999999949,-3.2,86559.7,219097.1744
002056.SZ,20151203,52.5,54.27,52.28,54.16,52.63,1.529999999999994,2.91,74816.03,193726.0534
002056.SZ,20151204,53.87,54.1,52.15,53.42,54.16,-0.7399999999999949,-1.37,78605.92,201969.4424
002056.SZ,20151207,53.31,54.62,53.25,54.08,53.42,0.6599999999999966,1.24,77325.91,201046.3192
002056.SZ,20151208,54.04,54.08,51.8,51.8,54.08,-2.280000000000001,-4.22,84118.26,213237.6505
002056.SZ,20151209,51.59,52.94,51.03,51.95,51.8,0.15000000000000568,0.29,62732.12,157863.0306
002056.SZ,20151210,52.11,52.46,51.39,51.53,51.95,-0.4200000000000017,-0.81,51298.21,128381.7427
002056.SZ,20151211,51.84,54.08,51.41,52.17,51.53,0.6400000000000006,1.24,90847.61,231297.7023
002056.SZ,20151214,51.49,53.15,50.78,52.96,52.17,0.7899999999999991,1.51,64675.04,162403.722
002056.SZ,20151215,52.88,55.12,52.84,54.49,52.96,1.5300000000000011,2.89,115148.37,300411.3617
002056.SZ,20151216,54.47,56.79,54.1,56.71,54.49,2.219999999999999,4.07,155717.39,415875.2111
002056.SZ,20151217,56.77,62.16,56.77,60.25,56.71,3.539999999999999,6.24,250020.52,720364.5695
002056.SZ,20151218,60.09,62.99,58.64,62.16,60.25,1.9099999999999966,3.17,234646.82,687604.4823
002056.SZ,20151221,63.61,65.27,60.19,61.64,62.16,-0.519999999999996,-0.84,273084.59,825031.3705
002056.SZ,20151222,60.96,62.72,59.94,61.83,61.64,0.18999999999999773,0.31,171505.75,504903.3635
002056.SZ,20151223,61.85,62.14,59.18,59.24,61.83,-2.5899999999999963,-4.19,134764.05,394704.4452
002056.SZ,20151224,59.05,60.36,58.82,59.67,59.24,0.4299999999999997,0.73,110207.8,317349.0419
002056.SZ,20151225,59.67,60.25,58.89,59.63,59.67,-0.03999999999999915,-0.07,81086.01,233514.1415
002056.SZ,20151228,60.09,61.04,56.3,56.3,59.63,-3.3300000000000054,-5.58,131195.07,373673.1986
002056.SZ,20151229,56.57,58.62,56.25,58.22,56.3,1.9200000000000017,3.41,108048.91,299958.8622
002056.SZ,20151230,58.31,58.64,57.1,58.29,58.22,0.07000000000000028,0.12,74243.62,207784.7013
002056.SZ,20151231,58.45,60.05,58.14,58.24,58.29,-0.04999999999999716,-0.09,102192.55,291450.5364
002056.SZ,20160104,57.83,57.97,52.42,52.42,58.24,-5.82,-9.99,90628.99,239739.4292
002056.SZ,20160105,50.76,52.79,47.7,50.76,52.42,-1.6600000000000037,-3.17,112464.16,276224.0917
002056.SZ,20160106,50.72,52.46,50.7,52.21,50.76,1.4500000000000028,2.86,88194.74,220366.8701
002056.SZ,20160107,50.56,50.95,46.99,47.03,52.21,-5.18,-9.92,27415.9,64693.9588
002056.SZ,20160108,48.34,48.44,43.72,46.87,47.03,-0.1600000000000037,-0.34,92094.16,209406.7784
002056.SZ,20160111,45.81,47.74,42.68,43.1,46.87,-3.769999999999996,-8.04,96893.03,213712.8088
002056.SZ,20160112,43.93,44.44,42.31,44.11,43.1,1.009999999999998,2.34,87444.31,184677.7694
002056.SZ,20160113,44.3,44.96,41.61,41.85,44.11,-2.259999999999998,-5.12,73334.5,154921.4619
002056.SZ,20160114,40.61,44.44,39.82,44.05,41.85,2.1999999999999957,5.26,80160.04,163796.2723
002056.SZ,20160115,43.64,44.76,41.71,42.31,44.05,-1.7399999999999949,-3.95,81036.98,169761.9817
002056.SZ,20160118,41.23,44.49,40.78,43.57,42.31,1.259999999999998,2.98,66244.72,138433.6849
002056.SZ,20160119,43.51,45.85,43.49,45.75,43.57,2.1799999999999997,5.0,83517.48,180825.9878
002056.SZ,20160120,45.48,46.5,44.55,46.27,45.75,0.5200000000000031,1.14,85670.67,188758.7533
002056.SZ,20160121,45.34,46.58,43.43,43.51,46.27,-2.760000000000005,-5.96,82525.74,181241.831
002056.SZ,20160122,44.76,44.96,42.87,44.38,43.51,0.8700000000000045,2.0,79601.38,168886.6467
