ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,20150619,79.97,79.97,72.63,72.63,80.69,-8.060000000000002,-9.99,42203.01,154419.0132
300122.SZ,20150623,72.63,76.05,67.64,74.61,72.63,1.980000000000004,2.73,40244.65,141201.0993
300122.SZ,20150624,74.61,77.21,71.72,74.98,74.61,0.37000000000000455,0.5,36719.19,133409.6463
300122.SZ,20150625,74.3,76.22,68.24,70.07,74.98,-4.910000000000011,-6.55,39088.32,136407.563
300122.SZ,20150626,67.95,70.03,63.07,63.07,70.07,-6.999999999999993,-9.99,58410.81,183071.0519
300122.SZ,20150629,63.68,65.5,56.76,56.76,63.07,-6.310000000000002,-10.0,62892.82,180451.3686
300122.SZ,20150630,55.03,60.78,51.09,59.46,56.76,2.700000000000003,4.76,67322.5,180062.4852
300122.SZ,20150701,57.87,61.85,54.2,55.61,59.46,-3.8500000000000014,-6.47,49906.3,144510.0675
300122.SZ,20150702,54.2,56.57,50.04,50.21,55.61,-5.399999999999999,-9.71,54291.1,138066.3339
300122.SZ,20150703,48.02,52.97,45.18,45.36,50.21,-4.850000000000001,-9.66,83995.39,190867.1812
300122.SZ,20150706,49.88,49.9,40.83,40.83,45.36,-4.530000000000001,-9.99,73272.57,158759.503
300122.SZ,20150707,39.78,40.81,36.75,40.81,40.83,-0.01999999999999602,-0.05,142681.34,259678.5882
300122.SZ,20150714,44.89,44.89,44.89,44.89,40.81,4.079999999999998,10.0,908.86,1979.4971
300122.SZ,20150715,49.38,49.38,47.51,47.92,44.89,3.030000000000001,6.75,219982.85,524714.0912
300122.SZ,20150716,47.4,52.33,43.14,50.91,47.92,2.989999999999995,6.24,138460.29,324523.7928
300122.SZ,20150717,52.06,55.52,51.48,54.82,50.91,3.9100000000000037,7.68,88974.19,232174.1751
300122.SZ,20150720,54.12,57.56,53.19,55.28,54.82,0.46000000000000085,0.84,101516.55,271309.7279
300122.SZ,20150721,53.54,55.19,52.56,54.02,55.28,-1.259999999999998,-2.28,83239.88,218716.8859
300122.SZ,20150722,54.37,55.59,52.95,54.91,54.02,0.8899999999999935,1.65,86391.76,227145.7906
300122.SZ,20150723,55.03,59.75,54.0,58.31,54.91,3.4000000000000057,6.19,93810.82,257577.5704
300122.SZ,20150724,58.08,63.64,57.11,58.22,58.31,-0.09000000000000341,-0.15,98356.56,283712.8528
300122.SZ,20150727,56.02,60.3,52.41,52.41,58.22,-5.810000000000002,-9.98,97008.58,268367.6846
300122.SZ,20150728,48.76,55.21,47.34,51.46,52.41,-0.9499999999999957,-1.81,84024.07,208468.1313
300122.SZ,20150729,52.56,55.5,49.4,54.95,51.46,3.490000000000002,6.78,60781.3,153231.4861
300122.SZ,20150730,54.95,56.37,52.76,52.78,54.95,-2.1700000000000017,-3.95,59487.34,159107.1363
300122.SZ,20150731,51.94,54.0,51.55,52.49,52.78,-0.28999999999999915,-0.55,29856.12,76502.2499
300122.SZ,20150803,52.76,53.07,47.24,47.51,52.49,-4.980000000000004,-9.49,44557.21,106684.3893
300122.SZ,20150804,47.51,51.28,46.37,51.11,47.51,3.6000000000000014,7.58,46693.91,110709.1685
300122.SZ,20150805,50.95,52.45,50.08,50.95,51.11,-0.1599999999999966,-0.31,43536.21,108230.7668
300122.SZ,20150806,49.57,51.94,48.64,50.7,50.95,-0.25,-0.49,28770.33,71237.4773
300122.SZ,20150807,51.01,53.75,51.01,53.46,50.7,2.759999999999998,5.44,44421.46,113495.1162
300122.SZ,20150810,54.2,56.68,53.36,56.47,53.46,3.009999999999998,5.63,63186.09,169306.6431
300122.SZ,20150811,56.49,56.78,55.03,56.0,56.47,-0.46999999999999886,-0.83,53719.88,146015.2373
300122.SZ,20150812,55.67,56.0,54.41,54.51,56.0,-1.490000000000002,-2.66,36663.05,98230.6913
300122.SZ,20150813,53.61,55.65,53.01,55.65,54.51,1.1400000000000006,2.09,37006.58,97725.7038
300122.SZ,20150814,56.66,58.43,55.48,58.06,55.65,2.4100000000000037,4.33,59866.33,165957.6845
300122.SZ,20150817,57.63,58.29,56.02,57.44,58.06,-0.6200000000000045,-1.07,33162.21,92019.364
300122.SZ,20150818,58.29,58.9,51.69,51.88,57.44,-5.559999999999995,-9.68,63119.66,170302.4377
300122.SZ,20150819,50.91,54.1,48.43,54.04,51.88,2.1599999999999966,4.16,47289.63,119770.3947
300122.SZ,20150820,54.16,55.42,52.72,53.54,54.04,-0.5,-0.93,35898.85,94724.4886
300122.SZ,20150821,53.54,54.0,49.46,50.91,53.54,-2.6300000000000026,-4.91,29607.65,74385.894
300122.SZ,20150824,49.22,49.22,45.82,45.82,50.91,-5.089999999999996,-10.0,33672.33,76026.5868
300122.SZ,20150825,41.24,44.83,41.24,41.24,45.82,-4.579999999999998,-10.0,46246.78,92741.1179
300122.SZ,20150826,41.22,42.91,37.12,37.82,41.24,-3.4200000000000017,-8.29,57733.05,111859.1366
300122.SZ,20150827,38.27,41.22,36.81,39.37,37.82,1.5499999999999972,4.1,34875.39,65749.124
300122.SZ,20150828,39.57,42.66,39.57,42.56,39.37,3.190000000000005,8.1,44866.32,89292.7159
300122.SZ,20150831,42.25,42.42,40.46,40.64,42.56,-1.9200000000000017,-4.51,34998.64,69891.9411
300122.SZ,20150901,40.62,40.62,36.58,36.58,40.64,-4.060000000000002,-9.99,39076.12,70989.7954
300122.SZ,20150902,34.4,39.16,33.08,35.35,36.58,-1.2299999999999969,-3.36,48075.0,84062.321
300122.SZ,20150907,36.81,37.84,36.07,37.22,35.35,1.8699999999999974,5.29,37470.47,67548.9149
300122.SZ,20150908,37.1,40.81,36.15,40.35,37.22,3.1300000000000026,8.41,27655.6,51771.2047
300122.SZ,20150909,40.81,43.53,40.44,42.97,40.35,2.6199999999999974,6.49,61775.51,125702.5408
300122.SZ,20150910,41.94,43.18,41.69,41.8,42.97,-1.1700000000000017,-2.72,33009.54,67861.7427
300122.SZ,20150911,41.32,42.23,41.06,41.76,41.8,-0.03999999999999915,-0.1,21506.71,43409.332
300122.SZ,20150914,42.95,43.18,38.79,39.16,41.76,-2.6000000000000014,-6.23,49927.59,99983.8409
300122.SZ,20150915,37.2,40.97,37.2,38.83,39.16,-0.3299999999999983,-0.84,62197.16,119035.2894
300122.SZ,20150916,38.73,42.7,38.73,42.7,38.83,3.8700000000000045,9.97,78567.59,154691.1101
300122.SZ,20150917,42.91,44.93,41.61,41.86,42.7,-0.8400000000000034,-1.97,54337.79,115490.7282
300122.SZ,20150918,42.46,44.02,42.15,43.71,41.86,1.8500000000000014,4.42,35390.42,74398.2856
300122.SZ,20150921,43.45,45.69,42.6,45.57,43.71,1.8599999999999994,4.26,38930.98,84363.1253
300122.SZ,20150922,46.33,46.35,44.87,45.75,45.57,0.17999999999999972,0.39,32147.67,71223.9459
300122.SZ,20150923,45.34,45.94,44.48,45.26,45.75,-0.490000000000002,-1.07,15937.42,34979.6589
300122.SZ,20150924,45.45,47.69,45.09,47.57,45.26,2.3100000000000023,5.1,25608.72,57318.4528
300122.SZ,20150925,47.34,47.67,44.31,45.34,47.57,-2.229999999999997,-4.69,37627.19,83491.6912
300122.SZ,20150928,45.34,47.4,44.62,46.85,45.34,1.509999999999998,3.33,42107.75,94851.1819
300122.SZ,20150929,45.65,46.76,44.93,45.2,46.85,-1.6499999999999986,-3.52,15317.98,33938.1564
300122.SZ,20150930,45.24,45.92,43.94,45.14,45.2,-0.060000000000002274,-0.13,9501.79,20707.9203
300122.SZ,20151008,46.78,48.33,46.21,47.4,45.14,2.259999999999998,5.01,28765.2,65996.9996
300122.SZ,20151009,46.81,48.19,46.56,47.61,47.4,0.21000000000000085,0.44,17073.57,39383.0831
300122.SZ,20151012,48.06,51.92,48.06,51.57,47.61,3.960000000000001,8.32,35274.92,86665.7449
300122.SZ,20151013,51.48,52.14,50.49,52.14,51.57,0.5700000000000003,1.11,22719.71,56831.5733
300122.SZ,20151014,51.9,53.05,51.11,52.25,52.14,0.10999999999999943,0.21,26777.59,67696.5378
300122.SZ,20151015,51.55,56.27,51.55,55.34,52.25,3.0900000000000034,5.91,47505.07,126392.0412
300122.SZ,20151016,55.65,57.09,55.28,56.78,55.34,1.4399999999999977,2.6,45193.94,122938.3161
300122.SZ,20151019,57.69,60.8,57.13,58.82,56.78,2.039999999999999,3.59,52194.24,148877.4954
300122.SZ,20151020,57.89,64.69,57.89,64.69,58.82,5.869999999999997,9.98,62221.81,186421.004
300122.SZ,20151021,63.89,68.49,58.22,59.15,64.69,-5.539999999999999,-8.56,78136.66,239076.3405
300122.SZ,20151022,59.77,64.1,59.46,62.2,59.15,3.0500000000000043,5.16,58816.81,176491.8055
300122.SZ,20151023,62.2,68.43,61.01,68.43,62.2,6.230000000000004,10.02,78087.28,249670.7198
300122.SZ,20151026,68.47,69.81,67.0,67.29,68.43,-1.1400000000000006,-1.67,63949.33,211990.6426
300122.SZ,20151027,66.98,67.79,61.83,66.49,67.29,-0.8000000000000114,-1.19,51932.24,164664.8186
300122.SZ,20151028,66.36,67.93,64.57,65.52,66.49,-0.9699999999999989,-1.46,28042.49,89879.5923
300122.SZ,20151029,67.42,67.42,64.94,65.73,65.52,0.21000000000000796,0.32,20232.93,64814.4271
300122.SZ,20151030,66.49,69.6,65.73,67.19,65.73,1.4599999999999937,2.22,31052.2,102493.3641
300122.SZ,20151102,65.79,65.95,62.04,62.24,67.19,-4.949999999999996,-7.37,31104.93,96933.73
300122.SZ,20151103,62.26,64.34,62.26,62.96,62.24,0.7199999999999989,1.16,16481.71,50637.1333
300122.SZ,20151104,63.87,67.37,63.87,67.37,62.96,4.410000000000004,7.0,26092.73,83729.8346
300122.SZ,20151105,67.89,70.69,67.42,68.01,67.37,0.6400000000000006,0.95,35912.47,120106.0851
300122.SZ,20151106,69.04,70.67,68.01,70.36,68.01,2.3499999999999943,3.46,28834.09,97091.6142
300122.SZ,20151109,70.16,76.24,69.46,75.8,70.36,5.439999999999998,7.73,36713.41,131298.3953
300122.SZ,20151110,76.05,77.7,74.48,75.25,75.8,-0.5499999999999972,-0.73,30847.2,113755.1714
300122.SZ,20151111,74.63,76.24,74.63,75.39,75.25,0.14000000000000057,0.19,29243.42,106990.7315
300122.SZ,20151112,74.71,76.01,72.75,73.17,75.39,-2.219999999999999,-2.94,23960.83,86289.1863
300122.SZ,20151113,72.44,73.17,70.09,71.5,73.17,-1.6700000000000017,-2.28,22892.79,79334.4719
300122.SZ,20151116,70.07,75.23,69.5,75.23,71.5,3.730000000000004,5.22,26875.36,94247.3337
300122.SZ,20151117,75.72,76.69,72.13,72.32,75.23,-2.910000000000011,-3.87,31180.33,112888.2869
300122.SZ,20151118,73.52,73.52,70.07,70.63,72.32,-1.6899999999999977,-2.34,21631.25,74608.3147
300122.SZ,20151119,70.07,72.73,70.07,72.22,70.63,1.5900000000000034,2.25,24964.65,86390.1287
300122.SZ,20151120,72.13,72.59,70.51,71.41,72.22,-0.8100000000000023,-1.12,16455.4,57018.6406
300122.SZ,20151123,71.41,72.79,70.34,70.9,71.41,-0.5099999999999909,-0.71,20829.05,71997.0107
300122.SZ,20151124,70.22,72.42,69.58,72.42,70.9,1.519999999999996,2.14,17809.58,61119.079
300122.SZ,20151125,70.73,73.37,70.73,72.75,72.42,0.3299999999999983,0.46,21467.74,75330.917
300122.SZ,20151126,73.17,73.35,71.13,71.15,72.75,-1.5999999999999943,-2.2,16367.28,57382.991
300122.SZ,20151127,70.96,71.72,65.54,65.87,71.15,-5.280000000000001,-7.42,29234.32,96993.8354
300122.SZ,20151130,65.87,69.04,63.95,67.91,65.87,2.039999999999992,3.1,24291.99,78048.9137
300122.SZ,20151201,69.13,74.51,67.21,74.51,67.91,6.6000000000000085,9.72,38964.4,132688.4932
300122.SZ,20151202,75.74,75.74,67.21,72.26,74.51,-2.25,-3.02,46096.6,163483.167
300122.SZ,20151203,72.28,74.2,71.31,73.39,72.26,1.1299999999999955,1.56,22839.68,80750.1958
300122.SZ,20151204,72.26,76.2,71.83,73.78,73.39,0.39000000000000057,0.53,29964.1,108250.7863
300122.SZ,20151207,73.27,75.78,72.69,75.23,73.78,1.4500000000000028,1.97,29875.45,108464.4534
300122.SZ,20151208,75.23,75.72,72.05,72.13,75.23,-3.1000000000000085,-4.12,21250.75,75009.3113
300122.SZ,20151209,72.86,72.86,69.83,70.9,72.13,-1.2299999999999898,-1.71,18566.02,63863.2239
300122.SZ,20151210,70.49,75.21,70.49,74.81,70.9,3.9099999999999966,5.51,34595.81,124076.7102
300122.SZ,20151211,74.81,78.73,73.68,76.9,74.81,2.0900000000000034,2.79,58889.31,220897.981
300122.SZ,20151214,75.35,79.35,75.19,78.42,76.9,1.519999999999996,1.98,39548.63,149711.884
300122.SZ,20151215,78.11,79.35,76.15,77.56,78.42,-0.8599999999999994,-1.1,26618.03,100466.1518
300122.SZ,20151216,76.92,79.29,76.83,78.63,77.56,1.0699999999999932,1.38,19555.03,74267.0845
300122.SZ,20151217,79.35,80.01,77.8,78.63,78.63,0.0,0.0,22448.39,85462.2405
300122.SZ,20151218,78.57,78.63,76.01,76.3,78.63,-2.3299999999999983,-2.96,21425.85,79932.4091
300122.SZ,20151221,76.3,77.02,75.43,76.75,76.3,0.45000000000000284,0.59,21397.43,79025.0026
300122.SZ,20151222,77.12,78.3,75.6,76.77,76.75,0.01999999999999602,0.03,19909.01,73785.8362
300122.SZ,20151223,76.77,77.08,75.68,75.87,76.77,-0.8999999999999915,-1.17,13807.44,51056.1831
300122.SZ,20151224,75.91,76.44,74.4,75.89,75.87,0.01999999999999602,0.03,13596.12,49746.777
300122.SZ,20151225,74.86,76.92,74.86,76.15,75.89,0.2600000000000051,0.34,11281.73,41704.1939
300122.SZ,20151228,75.95,76.81,74.61,74.61,76.15,-1.5400000000000063,-2.02,13524.14,49571.7643
300122.SZ,20151229,74.42,74.81,72.88,74.18,74.61,-0.4299999999999926,-0.58,17970.76,64553.9087
300122.SZ,20151230,75.1,75.33,73.21,75.02,74.18,0.8399999999999892,1.13,9885.57,35903.0193
300122.SZ,20151231,75.31,75.31,73.78,74.98,75.02,-0.03999999999999204,-0.05,13619.39,49503.5018
300122.SZ,20160104,74.96,75.1,68.43,68.59,74.98,-6.390000000000001,-8.52,19026.5,66203.7848
300122.SZ,20160105,63.07,68.49,61.73,64.92,68.59,-3.6700000000000017,-5.35,45366.36,141912.096
300122.SZ,20160106,64.61,66.16,62.86,65.09,64.92,0.1700000000000017,0.26,19528.26,60796.2795
300122.SZ,20160107,63.64,64.3,58.74,58.92,65.09,-6.170000000000002,-9.48,4048.0,12039.3707
300122.SZ,20160108,61.42,61.44,54.0,57.71,58.92,-1.2100000000000009,-2.05,30384.07,84664.8796
300122.SZ,20160111,54.53,57.71,51.94,51.94,57.71,-5.770000000000003,-10.0,30003.43,79634.9949
300122.SZ,20160112,52.27,57.13,51.52,57.13,51.94,5.190000000000005,9.99,24837.25,65450.9271
300122.SZ,20160113,58.53,58.53,52.86,53.15,57.13,-3.980000000000004,-6.97,17641.84,48382.0143
300122.SZ,20160114,53.48,58.47,52.51,58.47,53.15,5.32,10.01,24766.88,68302.6243
300122.SZ,20160115,59.73,59.73,54.41,56.04,58.47,-2.4299999999999997,-4.16,32176.97,89085.7712
300122.SZ,20160118,54.84,58.72,54.37,56.33,56.04,0.28999999999999915,0.52,23105.4,63789.4827
300122.SZ,20160119,56.24,57.69,54.33,57.36,56.33,1.0300000000000011,1.83,24891.46,68227.0543
