ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000630.SZ,20160201,65.37,65.89,63.53,64.32,66.67,-2.3500000000000085,-3.52,994995.78,246674.5507
000630.SZ,20160202,64.32,66.15,64.06,65.63,64.32,1.3100000000000023,2.04,1037236.27,259876.6295
000630.SZ,20160203,64.84,67.46,64.06,66.15,65.63,0.5200000000000102,0.79,1002093.83,250069.5693
000630.SZ,20160204,66.67,71.38,66.67,69.03,66.15,2.8799999999999955,4.35,2054762.1,543188.7355
000630.SZ,20160205,68.5,69.29,67.46,67.46,69.03,-1.5700000000000074,-2.27,1211769.67,315555.7381
000630.SZ,20160215,65.89,72.16,65.37,70.33,67.46,2.8700000000000045,4.25,2089587.08,554327.8901
000630.SZ,20160216,70.59,72.16,69.29,71.64,70.33,1.3100000000000023,1.86,2167983.77,586601.8866
000630.SZ,20160217,70.59,71.38,70.07,70.86,71.64,-0.7800000000000011,-1.09,1556760.05,421085.6129
000630.SZ,20160218,71.38,75.04,70.59,71.64,70.86,0.7800000000000011,1.1,2238351.22,620834.0562
000630.SZ,20160219,70.59,71.38,70.33,70.86,71.64,-0.7800000000000011,-1.09,1151747.41,311897.7046
000630.SZ,20160222,71.38,73.73,71.38,72.95,70.86,2.0900000000000034,2.95,1915355.93,533271.4934
000630.SZ,20160223,73.21,74.52,72.16,72.95,72.95,0.0,0.0,1606071.56,449751.9045
000630.SZ,20160224,72.69,74.25,71.9,73.47,72.95,0.519999999999996,0.71,1477704.34,412133.8634
000630.SZ,20160225,73.47,73.47,66.41,67.2,73.47,-6.269999999999996,-8.53,1987004.27,534032.8467
000630.SZ,20160226,67.72,69.29,66.67,68.5,67.2,1.2999999999999972,1.93,1234640.84,321137.1586
000630.SZ,20160229,68.76,69.03,64.32,66.41,68.5,-2.0900000000000034,-3.05,1355082.45,342045.6676
000630.SZ,20160301,66.93,70.07,66.15,68.76,66.41,2.3500000000000085,3.54,1823153.58,476190.0926
000630.SZ,20160302,68.5,75.56,67.72,75.56,68.76,6.799999999999997,9.89,4687692.5,1308651.0112
000630.SZ,20160303,75.56,83.14,75.04,76.87,75.56,1.3100000000000023,1.73,6229132.56,1865124.8085
000630.SZ,20160304,77.65,79.48,73.21,76.61,76.87,-0.2600000000000051,-0.34,3447072.7,1012842.7223
000630.SZ,20160307,79.75,82.62,77.65,79.48,76.61,2.8700000000000045,3.75,3534651.37,1076020.8599
000630.SZ,20160308,79.48,79.75,75.3,77.92,79.48,-1.5600000000000023,-1.96,2487897.62,734368.2237
000630.SZ,20160309,74.78,75.04,72.69,73.99,77.92,-3.930000000000007,-5.04,2085880.5,591281.3163
000630.SZ,20160310,74.52,75.04,72.69,73.21,73.99,-0.7800000000000011,-1.05,1204806.9,340460.9563
000630.SZ,20160311,72.69,73.99,71.9,73.47,73.21,0.2600000000000051,0.36,1009868.06,283051.8411
000630.SZ,20160314,73.73,75.56,73.21,74.78,73.47,1.3100000000000023,1.78,1743881.53,497880.9474
000630.SZ,20160315,73.99,74.25,72.69,73.21,74.78,-1.5700000000000074,-2.1,1348573.69,378037.9317
000630.SZ,20160316,73.21,73.73,71.9,72.42,73.21,-0.789999999999992,-1.08,843184.85,234166.4984
000630.SZ,20160317,73.21,73.99,72.42,73.73,72.42,1.3100000000000023,1.81,1111242.3,311854.6824
000630.SZ,20160318,73.99,76.35,73.99,75.56,73.73,1.8299999999999983,2.48,2417203.86,697493.8776
000630.SZ,20160321,75.56,76.87,75.04,76.87,75.56,1.3100000000000023,1.73,2583885.99,751590.554
000630.SZ,20160322,75.82,76.61,75.3,75.56,76.87,-1.3100000000000023,-1.7,1649459.92,477968.6038
000630.SZ,20160323,75.3,77.39,74.52,76.35,75.56,0.789999999999992,1.05,2083270.6,603830.28
000630.SZ,20160324,74.78,75.3,73.99,73.99,76.35,-2.3599999999999994,-3.09,1713442.98,488769.8718
000630.SZ,20160325,73.73,74.52,73.47,74.25,73.99,0.2600000000000051,0.35,917872.05,259546.2597
000630.SZ,20160328,74.25,74.78,73.21,73.47,74.25,-0.7800000000000011,-1.05,1045956.51,296499.1264
000630.SZ,20160329,73.47,73.47,71.9,72.42,73.47,-1.0499999999999972,-1.43,1002503.88,278138.8608
000630.SZ,20160330,72.95,73.99,72.69,73.73,72.42,1.3100000000000023,1.81,940728.4,263855.8463
000630.SZ,20160331,73.73,74.52,72.69,73.47,73.73,-0.2600000000000051,-0.35,1105206.79,310894.553
000630.SZ,20160401,73.21,73.47,72.42,73.21,73.47,-0.2600000000000051,-0.35,957463.9,267092.0251
000630.SZ,20160405,73.21,73.99,72.69,73.99,73.21,0.7800000000000011,1.07,1110058.9,311945.0545
000630.SZ,20160406,73.73,74.52,73.47,73.73,73.99,-0.2599999999999909,-0.35,1061996.48,300272.2951
000630.SZ,20160407,73.73,73.99,72.69,72.95,73.73,-0.7800000000000011,-1.06,1121645.54,314768.1416
000630.SZ,20160408,72.42,72.69,71.9,72.42,72.95,-0.5300000000000011,-0.73,989488.77,273596.6728
000630.SZ,20160411,72.69,73.99,72.69,73.47,72.42,1.0499999999999972,1.45,1168170.58,328449.1521
000630.SZ,20160412,73.21,73.47,72.42,72.69,73.47,-0.7800000000000011,-1.06,765339.98,212911.8652
000630.SZ,20160413,73.73,80.01,73.73,80.01,72.69,7.320000000000007,10.07,9404541.18,2822517.9897
000630.SZ,20160414,79.22,79.48,76.61,77.92,80.01,-2.0900000000000034,-2.61,5944131.75,1771059.478
000630.SZ,20160415,77.39,77.39,75.3,75.82,77.92,-2.1000000000000085,-2.7,3071411.85,893275.4257
000630.SZ,20160418,75.82,76.08,74.78,75.3,75.82,-0.519999999999996,-0.69,1804546.84,518669.3837
000630.SZ,20160419,75.82,76.35,74.78,75.3,75.3,0.0,0.0,1515894.81,438317.2552
000630.SZ,20160420,76.87,77.39,71.38,72.95,75.3,-2.3499999999999943,-3.12,2912983.87,825596.9584
000630.SZ,20160421,72.95,76.08,72.16,73.47,72.95,0.519999999999996,0.71,2320428.14,659341.8485
000630.SZ,20160422,72.16,73.21,71.9,73.21,73.47,-0.2600000000000051,-0.35,1336136.28,370541.8859
000630.SZ,20160425,72.69,74.25,71.64,73.47,73.21,0.2600000000000051,0.36,1225404.82,340390.374
000630.SZ,20160426,72.69,73.21,72.16,73.21,73.47,-0.2600000000000051,-0.35,843226.05,234434.6785
000630.SZ,20160427,72.95,73.21,72.42,72.42,73.21,-0.789999999999992,-1.08,658521.87,183093.1307
000630.SZ,20160428,72.42,72.42,71.12,71.9,72.42,-0.519999999999996,-0.72,881043.65,241737.3602
000630.SZ,20160429,71.64,72.69,71.38,71.9,71.9,0.0,0.0,578287.03,159290.1967
000630.SZ,20160503,72.42,73.21,71.9,72.95,71.9,1.0499999999999972,1.46,1016559.5,282756.8725
000630.SZ,20160504,72.69,72.69,72.16,72.42,72.95,-0.5300000000000011,-0.73,855034.07,236715.8293
000630.SZ,20160505,72.16,72.69,71.9,72.42,72.42,0.0,0.0,705087.0,194688.4189
000630.SZ,20160506,72.42,72.42,70.59,70.59,72.42,-1.8299999999999983,-2.53,1258289.22,343365.2029
000630.SZ,20160509,70.33,70.33,67.46,67.98,70.59,-2.6099999999999994,-3.7,1034041.79,270681.821
000630.SZ,20160510,67.98,68.5,67.46,67.72,67.98,-0.2600000000000051,-0.38,597736.24,155133.8948
000630.SZ,20160511,67.98,68.5,67.46,67.98,67.72,0.2600000000000051,0.38,546958.4,142162.8933
000630.SZ,20160512,67.46,67.72,65.89,67.2,67.98,-0.7800000000000011,-1.15,589631.97,150672.6272
000630.SZ,20160513,66.67,67.72,66.67,66.93,67.2,-0.269999999999996,-0.4,522189.6,133838.5035
000630.SZ,20160516,66.67,67.72,66.41,67.46,66.93,0.5299999999999869,0.79,515628.62,132155.2057
000630.SZ,20160517,67.46,67.98,67.2,67.46,67.46,0.0,0.0,489643.4,126694.75
000630.SZ,20160518,67.2,67.2,65.1,65.89,67.46,-1.5699999999999932,-2.33,695057.52,175527.0543
000630.SZ,20160519,65.89,67.46,65.37,66.41,65.89,0.519999999999996,0.79,584697.59,148766.6646
000630.SZ,20160520,65.89,66.41,65.63,66.15,66.41,-0.2599999999999909,-0.39,406642.97,102564.4509
000630.SZ,20160523,66.15,66.67,65.89,66.41,66.15,0.2599999999999909,0.39,399494.93,101321.9102
000630.SZ,20160524,66.15,66.41,65.37,65.63,66.41,-0.7800000000000011,-1.17,418448.92,105252.5779
000630.SZ,20160525,65.89,66.15,65.37,65.63,65.63,0.0,0.0,348940.24,87755.62
000630.SZ,20160526,65.63,66.15,64.84,65.89,65.63,0.2600000000000051,0.4,534381.98,133917.8887
000630.SZ,20160527,65.63,65.89,65.1,65.63,65.89,-0.2600000000000051,-0.39,452062.85,113207.5103
000630.SZ,20160530,65.37,65.63,64.84,65.37,65.63,-0.2599999999999909,-0.4,329672.28,82322.1299
000630.SZ,20160531,65.37,67.46,65.1,67.46,65.37,2.089999999999989,3.2,1123005.55,286807.2552
000630.SZ,20160601,67.2,71.9,66.67,68.5,67.46,1.0400000000000063,1.54,1856144.99,490198.3258
000630.SZ,20160602,67.98,69.55,67.98,68.5,68.5,0.0,0.0,1003495.48,263532.4284
000630.SZ,20160603,68.24,68.5,67.72,68.24,68.5,-0.2600000000000051,-0.38,713737.26,185896.262
000630.SZ,20160606,68.5,69.29,67.98,68.24,68.24,0.0,0.0,684166.54,179505.7063
000630.SZ,20160607,68.24,68.5,67.72,67.72,68.24,-0.519999999999996,-0.76,540863.04,140534.0809
000630.SZ,20160608,67.46,67.72,66.93,67.46,67.72,-0.2600000000000051,-0.38,601399.0,154689.1104
000630.SZ,20160613,66.93,67.2,65.63,65.63,67.46,-1.8299999999999983,-2.71,638963.09,162656.8873
000630.SZ,20160614,65.1,65.89,65.1,65.63,65.63,0.0,0.0,549722.24,137678.361
000630.SZ,20160615,65.1,67.46,64.84,66.67,65.63,1.0400000000000063,1.58,820950.51,208992.6516
000630.SZ,20160616,67.2,68.76,66.93,67.98,66.67,1.3100000000000023,1.96,1266247.56,328482.1109
000630.SZ,20160617,67.46,69.29,66.93,67.98,67.98,0.0,0.0,1059614.7,275837.0491
000630.SZ,20160620,67.72,67.98,66.41,66.67,67.98,-1.3100000000000023,-1.93,608192.34,155597.1254
000630.SZ,20160621,67.2,67.46,65.63,66.15,66.67,-0.519999999999996,-0.78,544550.44,138805.6628
000630.SZ,20160622,66.15,67.2,65.89,66.67,66.15,0.519999999999996,0.79,451221.59,114782.7796
000630.SZ,20160623,66.67,66.93,65.89,66.15,66.67,-0.519999999999996,-0.78,443451.75,112256.7068
000630.SZ,20160624,66.41,66.67,64.84,65.63,66.15,-0.5200000000000102,-0.79,850804.22,213473.4874
000630.SZ,20160627,65.1,66.41,65.1,66.15,65.63,0.5200000000000102,0.79,646695.97,163126.5062
000630.SZ,20160628,65.89,66.67,65.63,66.41,66.15,0.2599999999999909,0.39,692906.97,175192.4222
000630.SZ,20160629,66.67,66.93,66.41,66.93,66.41,0.5200000000000102,0.78,860524.63,219651.9616
000630.SZ,20160630,67.2,67.2,66.15,66.41,66.93,-0.5200000000000102,-0.78,637552.98,162362.4985
000630.SZ,20160701,66.41,67.72,66.15,66.67,66.41,0.2600000000000051,0.39,927177.81,236736.7024
000630.SZ,20160704,66.67,71.64,66.41,70.07,66.67,3.3999999999999915,5.1,3937035.45,1052328.6604
000630.SZ,20160705,69.29,69.55,67.98,68.76,70.07,-1.309999999999988,-1.87,2104665.13,553235.4043
000630.SZ,20160706,68.5,71.64,67.98,70.33,68.76,1.5699999999999932,2.28,2980160.51,799646.6472
000630.SZ,20160707,69.81,73.73,69.55,71.12,70.33,0.7900000000000063,1.12,3849129.75,1057947.1597
000630.SZ,20160708,70.33,70.86,69.55,69.81,71.12,-1.3100000000000023,-1.84,1523696.18,407951.3996
000630.SZ,20160711,70.86,73.73,70.33,71.9,69.81,2.0900000000000034,2.99,3788162.24,1050843.3679
000630.SZ,20160712,72.42,74.52,71.38,72.42,71.9,0.519999999999996,0.72,2906384.3,806844.156
000630.SZ,20160713,73.73,76.87,72.42,75.3,72.42,2.8799999999999955,3.98,5790444.86,1652764.0245
000630.SZ,20160714,74.25,74.52,72.69,73.47,75.3,-1.8299999999999983,-2.43,2809764.9,789189.7834
000630.SZ,20160715,73.21,73.99,72.69,72.95,73.47,-0.519999999999996,-0.71,1678211.0,468586.7524
000630.SZ,20160718,72.42,72.69,70.86,70.86,72.95,-2.0900000000000034,-2.86,1902814.29,519653.4858
000630.SZ,20160719,71.12,71.64,70.07,71.12,70.86,0.2600000000000051,0.37,1661028.57,450029.3504
000630.SZ,20160720,71.12,71.38,69.81,70.33,71.12,-0.7900000000000063,-1.11,1350317.57,364036.9183
000630.SZ,20160721,70.07,71.12,70.07,70.59,70.33,0.2600000000000051,0.37,1107546.69,299400.6199
000630.SZ,20160722,70.33,70.86,69.29,69.29,70.59,-1.2999999999999972,-1.84,1233383.6,329825.6433
000630.SZ,20160725,69.29,69.81,68.76,69.03,69.29,-0.2600000000000051,-0.38,982518.78,260195.795
000630.SZ,20160726,69.03,69.81,68.76,69.81,69.03,0.7800000000000011,1.13,1053214.6,279883.8976
000630.SZ,20160727,69.81,69.81,65.89,67.2,69.81,-2.6099999999999994,-3.74,2058461.97,534744.1418
000630.SZ,20160728,67.72,68.24,67.2,67.98,67.2,0.7800000000000011,1.16,971219.15,251583.8125
000630.SZ,20160729,67.72,67.98,66.93,67.2,67.98,-0.7800000000000011,-1.15,628210.43,161796.2971
000630.SZ,20160801,67.2,67.46,66.41,67.46,67.2,0.2599999999999909,0.39,743550.11,190256.5103
000630.SZ,20160802,67.2,67.72,66.93,67.72,67.46,0.2600000000000051,0.39,515248.76,132620.5281
000630.SZ,20160803,67.72,67.72,67.2,67.72,67.72,0.0,0.0,551607.42,142289.8184
000630.SZ,20160804,67.46,67.72,66.93,67.46,67.72,-0.2600000000000051,-0.38,542893.05,139657.2924
000630.SZ,20160805,67.46,67.72,66.93,67.72,67.46,0.2600000000000051,0.39,561214.72,144710.33
000630.SZ,20160808,67.46,68.5,66.93,68.5,67.72,0.7800000000000011,1.15,1054620.74,273962.6654
000630.SZ,20160809,67.98,68.76,67.98,68.5,68.5,0.0,0.0,875250.36,228636.8018
000630.SZ,20160810,68.5,70.07,68.24,69.29,68.5,0.7900000000000063,1.15,1389404.19,367795.9285
000630.SZ,20160811,68.76,69.03,67.46,67.72,69.29,-1.5700000000000074,-2.27,1042259.98,272172.7467
000630.SZ,20160812,67.72,68.5,67.46,68.24,67.72,0.519999999999996,0.77,608008.35,157883.8071
000630.SZ,20160815,68.24,69.81,67.98,69.29,68.24,1.0500000000000114,1.54,1573546.86,416026.1834
000630.SZ,20160816,69.29,70.33,69.03,69.81,69.29,0.519999999999996,0.75,1431969.91,381329.6673
000630.SZ,20160817,69.81,70.07,69.03,69.81,69.81,0.0,0.0,988418.75,262848.6344
000630.SZ,20160818,69.55,70.07,69.29,70.07,69.81,0.2599999999999909,0.37,1080021.01,287959.3315
000630.SZ,20160819,69.81,70.07,69.03,69.55,70.07,-0.519999999999996,-0.74,741284.67,196959.3455
000630.SZ,20160822,69.55,69.55,68.5,68.5,69.55,-1.0499999999999972,-1.51,681863.91,179695.3024
000630.SZ,20160823,68.5,69.29,68.5,69.03,68.5,0.5300000000000011,0.77,685381.5,180571.3671
000630.SZ,20160824,69.03,69.29,68.76,69.03,69.03,0.0,0.0,494460.64,130455.5092
