ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600157.SH,20150508,263.01,276.87,263.01,274.95,266.09,8.860000000000014,3.33,922655.08,652269.158
600157.SH,20150511,283.03,302.29,283.03,298.82,274.95,23.870000000000005,8.68,1624881.61,1249649.166
600157.SH,20150512,300.75,318.08,299.59,302.67,298.82,3.8500000000000227,1.29,1689379.17,1341451.276
600157.SH,20150513,302.29,311.91,293.05,302.67,302.67,0.0,0.0,1459058.94,1139322.175
600157.SH,20150514,299.98,308.06,294.59,302.67,302.67,0.0,0.0,1153710.08,902577.246
600157.SH,20150515,302.67,302.67,288.04,289.2,302.67,-13.470000000000027,-4.45,1102565.5,841389.737
600157.SH,20150518,287.27,294.59,283.03,287.27,289.2,-1.9300000000000068,-0.67,768939.86,576043.347
600157.SH,20150519,287.65,304.21,287.65,302.67,287.27,15.400000000000034,5.36,1453581.36,1128442.443
600157.SH,20150520,304.98,310.37,300.36,302.67,302.67,0.0,0.0,1592895.39,1259848.653
600157.SH,20150521,303.06,333.09,298.44,333.09,302.67,30.41999999999996,10.05,3205607.71,2621042.079
600157.SH,20150522,339.26,364.67,325.78,349.27,333.09,16.180000000000007,4.86,4462324.89,3973134.102
600157.SH,20150525,344.65,365.83,335.02,353.89,349.27,4.6200000000000045,1.32,3115546.8,2858171.533
600157.SH,20150526,355.04,383.54,349.65,375.84,353.89,21.94999999999999,6.2,3198163.7,3076610.659
600157.SH,20150527,375.45,379.3,358.12,368.52,375.84,-7.319999999999993,-1.95,2635788.02,2523129.29
600157.SH,20150528,373.14,379.3,331.55,334.25,368.52,-34.26999999999998,-9.3,2926654.22,2719564.804
600157.SH,20150529,334.25,348.5,308.45,338.49,334.25,4.240000000000009,1.27,2143644.19,1860676.125
600157.SH,20150601,341.18,372.37,341.18,372.37,338.49,33.879999999999995,10.01,2489106.42,2323935.11
600157.SH,20150602,385.08,409.73,371.6,409.73,372.37,37.360000000000014,10.03,3229108.7,3265449.69
600157.SH,20150603,427.44,450.54,416.27,434.76,409.73,25.029999999999973,6.11,3286234.04,3732729.427
600157.SH,20150604,446.79,478.38,446.29,478.38,434.76,43.620000000000005,10.03,3072673.97,2884222.523
600157.SH,20150605,488.41,515.49,453.81,467.35,478.38,-11.029999999999973,-2.31,6686492.62,6480326.526
600157.SH,20150608,461.33,466.35,443.78,457.82,467.35,-9.53000000000003,-2.04,3742285.93,3382182.757
600157.SH,20150609,457.32,476.38,446.79,467.35,457.82,9.53000000000003,2.08,3274971.21,3024165.541
600157.SH,20150610,461.33,475.37,451.31,463.84,467.35,-3.5100000000000477,-0.75,2541721.4,2357606.376
600157.SH,20150611,461.33,463.84,451.81,457.82,463.84,-6.019999999999982,-1.3,2125723.57,1937001.709
600157.SH,20150612,457.82,475.88,453.31,467.85,457.82,10.03000000000003,2.19,3136455.16,2915851.748
600157.SH,20150615,467.85,473.37,455.32,459.33,467.85,-8.520000000000039,-1.82,2301871.57,2130889.79
600157.SH,20150616,453.81,456.32,429.24,434.76,459.33,-24.569999999999993,-5.35,2182350.96,1936899.1
600157.SH,20150617,433.75,455.82,405.67,452.81,434.76,18.05000000000001,4.15,2315219.42,1997808.425
600157.SH,20150618,454.82,464.34,441.28,444.79,452.81,-8.019999999999982,-1.77,1890996.43,1715379.637
600157.SH,20150619,443.28,443.28,401.16,404.67,444.79,-40.120000000000005,-9.02,1627698.89,1365526.241
600157.SH,20150623,404.67,413.7,369.07,403.67,404.67,-1.0,-0.25,1654765.1,1307024.294
600157.SH,20150624,410.19,425.23,404.17,418.71,403.67,15.039999999999964,3.73,1832442.86,1514517.078
600157.SH,20150625,420.22,422.72,381.6,395.64,418.71,-23.069999999999993,-5.51,1650579.21,1336645.202
600157.SH,20150626,383.61,385.11,356.03,356.03,395.64,-39.610000000000014,-10.01,1582784.18,1163231.995
600157.SH,20150629,369.07,371.07,320.43,324.94,356.03,-31.089999999999975,-8.73,2331868.16,1574820.098
600157.SH,20150630,322.43,348.51,292.35,345.0,324.94,20.060000000000002,6.17,2507190.5,1590489.526
600157.SH,20150701,340.99,357.53,311.4,317.92,345.0,-27.079999999999984,-7.85,1753954.36,1190202.432
600157.SH,20150702,320.43,326.95,286.33,286.33,317.92,-31.590000000000032,-9.94,1852447.49,1111661.673
600157.SH,20150703,283.32,290.84,257.75,257.75,286.33,-28.579999999999984,-9.98,1900622.05,1004280.863
600157.SH,20150706,283.32,283.32,233.17,250.22,257.75,-7.530000000000001,-2.92,2072265.03,1066486.69
600157.SH,20150707,238.19,248.22,225.15,242.2,250.22,-8.02000000000001,-3.21,2983814.24,1390223.994
600157.SH,20150708,218.13,228.66,218.13,218.13,242.2,-24.069999999999993,-9.94,1653348.84,723924.524
600157.SH,20150713,240.19,240.19,240.19,240.19,218.13,22.060000000000002,10.11,102738.88,49211.924
600157.SH,20150714,264.26,264.26,264.26,264.26,240.19,24.069999999999993,10.02,79549.16,41922.407
600157.SH,20150715,290.84,290.84,254.74,265.27,264.26,1.009999999999991,0.38,3669545.6,2041333.842
600157.SH,20150716,262.76,280.81,242.7,268.28,265.27,3.009999999999991,1.13,1958110.14,1036848.523
600157.SH,20150717,268.28,293.85,268.28,289.84,268.28,21.560000000000002,8.04,2089562.48,1174644.501
600157.SH,20150720,290.34,309.39,283.32,302.88,289.84,13.04000000000002,4.5,2255684.2,1345961.209
600157.SH,20150721,296.36,310.4,291.34,303.88,302.88,1.0,0.33,1622463.8,985141.498
600157.SH,20150722,303.88,309.39,293.35,303.38,303.88,-0.5,-0.16,1612854.96,970181.933
600157.SH,20150723,304.88,321.93,298.86,318.42,303.38,15.04000000000002,4.96,2245766.86,1388143.743
600157.SH,20150724,319.93,333.97,313.41,319.93,318.42,1.509999999999991,0.47,2595293.76,1670800.27
600157.SH,20150810,352.02,352.02,334.47,340.99,319.93,21.060000000000002,6.58,2629526.49,1795218.345
600157.SH,20150811,335.97,345.5,328.95,337.98,340.99,-3.009999999999991,-0.88,1871849.18,1268046.787
600157.SH,20150812,331.96,340.48,326.95,327.45,337.98,-10.53000000000003,-3.12,1174856.62,779977.487
600157.SH,20150813,321.43,328.95,311.9,328.45,327.45,1.0,0.31,1382479.51,887366.629
600157.SH,20150814,328.45,333.97,325.94,326.95,328.45,-1.5,-0.46,1167750.14,769933.395
600157.SH,20150817,325.44,335.47,318.42,335.47,326.95,8.520000000000039,2.61,1319590.45,859245.032
600157.SH,20150818,335.47,335.47,301.87,301.87,335.47,-33.60000000000002,-10.02,1396449.06,888181.953
600157.SH,20150819,288.33,310.4,274.79,305.88,301.87,4.009999999999991,1.33,1295796.91,754416.059
600157.SH,20150820,300.87,314.91,293.85,297.86,305.88,-8.019999999999982,-2.62,918450.32,555657.381
600157.SH,20150821,292.35,302.88,278.81,283.32,297.86,-14.54000000000002,-4.88,773035.33,448408.118
600157.SH,20150824,270.78,271.28,255.24,255.24,283.32,-28.079999999999984,-9.91,659020.33,339240.35
600157.SH,20150825,229.66,235.18,229.66,229.66,255.24,-25.580000000000013,-10.02,641981.51,294705.734
600157.SH,20150826,214.12,234.68,206.6,210.11,229.66,-19.549999999999983,-8.51,1383199.97,605537.032
600157.SH,20150827,216.63,226.66,201.08,218.13,210.11,8.019999999999982,3.82,949188.09,401662.32
600157.SH,20150828,221.64,234.68,215.62,233.68,218.13,15.550000000000011,7.13,1213592.15,542232.819
600157.SH,20150831,240.7,242.2,222.14,240.7,233.68,7.019999999999982,3.0,1231732.11,572981.004
600157.SH,20150901,235.68,256.24,220.64,252.73,240.7,12.030000000000001,5.0,1653943.2,792826.038
600157.SH,20150902,240.7,255.74,227.66,228.66,252.73,-24.069999999999993,-9.52,808687.4,387532.597
600157.SH,20150907,229.16,242.7,225.65,228.66,228.66,0.0,0.0,679522.55,318332.849
600157.SH,20150908,225.65,235.68,219.13,234.18,228.66,5.52000000000001,2.41,514701.47,235136.232
600157.SH,20150909,235.18,243.2,231.17,241.7,234.18,7.519999999999982,3.21,886112.64,422185.926
600157.SH,20150910,236.68,240.19,232.67,234.18,241.7,-7.519999999999982,-3.11,537013.8,253120.011
600157.SH,20150911,235.18,236.68,230.67,234.18,234.18,0.0,0.0,323177.96,150612.965
600157.SH,20150914,235.18,236.18,210.61,229.66,234.18,-4.52000000000001,-1.93,820412.5,365403.077
600157.SH,20150915,219.64,228.66,208.1,208.1,229.66,-21.560000000000002,-9.39,394179.71,170527.533
600157.SH,20150916,208.1,228.16,205.09,223.65,208.1,15.550000000000011,7.47,661783.47,284090.281
600157.SH,20150917,221.64,225.65,214.12,214.62,223.65,-9.030000000000001,-4.04,606959.1,266914.51
600157.SH,20150918,214.62,217.63,211.61,214.62,214.62,0.0,0.0,343493.07,146912.209
600157.SH,20150921,213.12,219.64,210.61,218.63,214.62,4.009999999999991,1.87,377346.19,163076.249
600157.SH,20150922,221.14,225.65,218.13,222.64,218.63,4.009999999999991,1.83,674465.87,297886.185
600157.SH,20150923,219.13,219.13,211.11,213.12,222.64,-9.519999999999982,-4.28,517141.46,222538.032
600157.SH,20150924,214.62,223.65,212.61,218.13,213.12,5.009999999999991,2.35,465417.59,200945.358
600157.SH,20150925,215.62,216.63,207.1,209.1,218.13,-9.030000000000001,-4.14,427777.22,180613.398
600157.SH,20150928,210.61,218.13,207.1,212.61,209.1,3.5100000000000193,1.68,349627.39,147624.224
600157.SH,20150929,208.6,209.61,205.09,206.1,212.61,-6.510000000000019,-3.06,395235.77,163082.652
600157.SH,20150930,206.6,209.61,206.1,207.1,206.1,1.0,0.49,222401.12,92035.283
600157.SH,20151008,216.12,217.63,212.11,214.12,207.1,7.02000000000001,3.39,474915.56,203401.492
600157.SH,20151009,214.12,221.64,213.12,219.64,214.12,5.519999999999982,2.58,754232.73,328893.539
600157.SH,20151012,220.14,232.67,218.63,228.66,219.64,9.02000000000001,4.11,1131876.99,510604.624
600157.SH,20151013,226.15,230.17,223.65,229.16,228.66,0.5,0.22,640165.6,290168.802
600157.SH,20151014,228.16,252.23,226.66,252.23,229.16,23.069999999999993,10.07,1478439.44,728333.81
600157.SH,20151015,259.25,275.8,255.74,269.78,252.23,17.549999999999983,6.96,2984430.52,1575729.492
600157.SH,20151016,265.77,268.28,258.25,266.27,269.78,-3.509999999999991,-1.3,2091723.77,1101141.505
600157.SH,20151019,263.26,274.79,261.26,267.27,266.27,1.0,0.38,1600824.44,853262.106
600157.SH,20151020,265.77,285.33,262.26,277.3,267.27,10.03000000000003,3.75,1715749.69,935988.624
600157.SH,20151021,271.79,274.29,249.72,249.72,277.3,-27.580000000000013,-9.95,1656703.06,864574.397
600157.SH,20151022,245.71,257.24,243.7,255.24,249.72,5.52000000000001,2.21,1039911.5,521907.998
600157.SH,20151023,255.24,265.27,253.23,259.25,255.24,4.009999999999991,1.57,1049207.8,543088.048
600157.SH,20151026,264.26,264.77,256.24,259.75,259.25,0.5,0.19,909468.42,473820.872
600157.SH,20151027,259.75,259.75,243.7,255.24,259.75,-4.509999999999991,-1.74,892304.73,449061.46
600157.SH,20151028,253.23,258.25,248.72,249.72,255.24,-5.52000000000001,-2.16,654359.45,329692.108
600157.SH,20151029,250.73,252.73,244.21,248.72,249.72,-1.0,-0.4,643922.97,320538.443
600157.SH,20151030,248.72,249.72,244.21,247.21,248.72,-1.509999999999991,-0.61,512750.96,252819.92
600157.SH,20151102,245.21,249.72,240.7,243.2,247.21,-4.010000000000019,-1.62,527999.09,258949.302
600157.SH,20151103,243.2,247.21,240.7,242.2,243.2,-1.0,-0.41,403071.97,195666.669
600157.SH,20151104,242.7,259.75,242.7,258.25,242.2,16.05000000000001,6.63,1092905.85,552039.002
600157.SH,20151105,257.75,266.27,254.74,259.75,258.25,1.5,0.58,1390302.79,722761.113
600157.SH,20151106,256.74,269.28,256.24,263.76,259.75,4.009999999999991,1.54,1353411.25,706442.892
600157.SH,20151109,261.26,269.78,258.75,261.26,263.76,-2.5,-0.95,1926213.02,1012328.999
600157.SH,20151110,259.25,266.77,256.24,264.26,261.26,3.0,1.15,1473601.67,769065.304
600157.SH,20151111,270.78,273.29,262.26,265.77,264.26,1.509999999999991,0.57,1304312.8,694904.996
600157.SH,20151112,263.76,264.77,257.75,260.25,265.77,-5.519999999999982,-2.08,1005719.27,522502.135
600157.SH,20151113,256.74,258.75,251.73,253.23,260.25,-7.02000000000001,-2.7,772743.01,393036.094
600157.SH,20151116,248.72,256.24,247.21,256.24,253.23,3.0100000000000193,1.19,494546.02,249539.071
600157.SH,20151117,258.75,265.27,256.24,258.75,256.24,2.509999999999991,0.98,1189579.41,619301.872
600157.SH,20151118,258.75,263.26,254.24,257.75,258.75,-1.0,-0.39,681632.48,351724.666
600157.SH,20151119,257.75,262.26,256.74,261.26,257.75,3.509999999999991,1.36,641127.07,331932.464
600157.SH,20151120,260.75,269.28,259.25,266.77,261.26,5.509999999999991,2.11,1460922.23,771966.632
600157.SH,20151123,267.27,268.78,257.24,259.25,266.77,-7.519999999999982,-2.82,1091036.5,572928.585
600157.SH,20151124,258.25,259.25,253.23,257.24,259.25,-2.009999999999991,-0.78,579201.15,295147.166
600157.SH,20151125,255.24,260.25,254.74,258.25,257.24,1.009999999999991,0.39,506814.7,260232.661
600157.SH,20151126,259.25,263.26,257.75,259.25,258.25,1.0,0.39,820622.01,426060.207
600157.SH,20151127,258.25,265.77,243.7,245.21,259.25,-14.039999999999992,-5.42,1391745.74,713789.734
600157.SH,20151130,243.7,248.22,225.65,241.7,245.21,-3.5100000000000193,-1.43,827381.41,394550.512
600157.SH,20151201,240.7,245.71,235.18,241.2,241.7,-0.5,-0.21,529028.85,252635.047
600157.SH,20151202,241.7,244.21,231.17,242.7,241.2,1.5,0.62,615122.17,292723.746
600157.SH,20151203,242.7,247.21,240.7,245.71,242.7,3.0100000000000193,1.24,509487.88,247844.935
600157.SH,20151204,245.21,245.71,236.68,240.19,245.71,-5.52000000000001,-2.25,508740.82,245318.8
600157.SH,20151207,240.7,242.2,237.69,239.19,240.19,-1.0,-0.42,358442.79,170708.746
600157.SH,20151208,238.69,238.69,229.16,230.17,239.19,-9.02000000000001,-3.77,432210.05,200402.289
600157.SH,20151209,230.17,232.67,226.66,228.66,230.17,-1.509999999999991,-0.66,309230.64,141589.255
600157.SH,20151210,228.16,231.67,227.66,228.16,228.66,-0.5,-0.22,282808.83,129390.619
600157.SH,20151211,228.66,229.16,222.14,225.65,228.16,-2.509999999999991,-1.1,377363.36,169421.826
600157.SH,20151214,224.15,234.68,222.14,234.18,225.65,8.530000000000001,3.78,447844.92,205869.042
600157.SH,20151215,235.18,236.68,229.16,231.17,234.18,-3.0100000000000193,-1.29,350125.85,162120.354
600157.SH,20151216,231.17,236.18,230.67,232.17,231.17,1.0,0.43,329524.82,153425.609
600157.SH,20151217,234.18,240.7,232.67,238.19,232.17,6.02000000000001,2.59,572867.8,270329.233
600157.SH,20151218,237.69,243.7,235.18,241.7,238.19,3.509999999999991,1.47,724164.65,346633.602
600157.SH,20151221,243.2,254.24,241.7,249.72,241.7,8.02000000000001,3.32,1015358.33,505076.819
600157.SH,20151222,249.72,252.73,247.72,250.22,249.72,0.5,0.2,564590.43,281909.794
600157.SH,20151223,250.73,251.73,244.71,249.22,250.22,-1.0,-0.4,611673.51,302846.722
600157.SH,20151224,246.21,258.25,246.21,253.73,249.22,4.509999999999991,1.81,825853.87,417553.45
600157.SH,20151225,251.23,254.24,250.73,251.73,253.73,-2.0,-0.79,372895.46,187462.014
600157.SH,20151228,251.73,253.73,241.2,241.7,251.73,-10.030000000000001,-3.98,536908.91,265790.342
600157.SH,20151229,243.7,244.71,236.18,243.2,241.7,1.5,0.62,442724.0,212642.951
600157.SH,20151230,243.7,244.71,240.19,242.7,243.2,-0.5,-0.21,328585.1,159104.218
600157.SH,20151231,243.2,245.71,238.19,239.19,242.7,-3.509999999999991,-1.45,324799.09,156383.829
600157.SH,20160104,239.19,239.19,215.62,215.62,239.19,-23.569999999999993,-9.85,430171.9,197056.442
600157.SH,20160105,212.61,226.66,205.59,220.14,215.62,4.519999999999982,2.1,633034.76,274922.903
600157.SH,20160106,220.64,242.2,218.63,242.2,220.14,22.060000000000002,10.02,1168501.55,548066.754
600157.SH,20160107,237.69,238.69,218.13,218.13,242.2,-24.069999999999993,-9.94,334094.28,150628.804
600157.SH,20160108,223.65,240.19,209.61,236.18,218.13,18.05000000000001,8.27,1868099.07,872125.518
600157.SH,20160111,225.65,232.17,212.61,212.61,236.18,-23.569999999999993,-9.98,1595227.46,698033.519
600157.SH,20160112,211.11,214.12,202.08,208.1,212.61,-4.510000000000019,-2.12,668863.55,277409.402
600157.SH,20160113,210.11,217.63,203.09,204.59,208.1,-3.509999999999991,-1.69,615491.75,258495.605
600157.SH,20160114,200.58,214.62,195.06,210.61,204.59,6.02000000000001,2.94,590157.51,240416.5
600157.SH,20160115,206.1,209.1,198.07,200.08,210.61,-10.530000000000001,-5.0,444146.36,180068.223
600157.SH,20160118,196.57,205.09,190.55,203.09,200.08,3.009999999999991,1.5,507115.81,202255.288
600157.SH,20160119,205.59,208.1,201.08,208.1,203.09,5.009999999999991,2.47,390756.98,160623.133
600157.SH,20160120,209.61,209.61,201.58,204.09,208.1,-4.009999999999991,-1.93,364800.83,150001.447
600157.SH,20160121,203.09,207.1,198.07,199.08,204.09,-5.009999999999991,-2.45,357820.35,145288.618
600157.SH,20160122,203.09,206.6,200.08,202.59,199.08,3.509999999999991,1.76,308160.37,124925.008
600157.SH,20160125,206.6,211.11,203.09,207.1,202.59,4.509999999999991,2.23,586658.63,243254.726
600157.SH,20160126,202.59,204.59,186.54,187.04,207.1,-20.060000000000002,-9.69,546884.5,214232.536
600157.SH,20160127,190.05,191.55,172.5,182.53,187.04,-4.509999999999991,-2.41,527403.33,192396.403
600157.SH,20160128,183.03,188.55,175.51,176.51,182.53,-6.02000000000001,-3.3,373713.16,136192.143
600157.SH,20160129,175.51,184.53,175.01,183.53,176.51,7.02000000000001,3.98,321537.62,115917.205
600157.SH,20160201,189.05,189.05,178.52,182.03,183.53,-1.5,-0.82,267220.85,98036.605
600157.SH,20160202,184.03,186.54,181.02,185.54,182.03,3.509999999999991,1.93,234833.48,86469.815
600157.SH,20160203,182.53,185.04,180.52,184.03,185.54,-1.509999999999991,-0.81,202261.85,73537.589
600157.SH,20160204,185.54,187.54,184.03,186.54,184.03,2.509999999999991,1.36,288876.97,107346.862
600157.SH,20160205,187.04,189.05,186.04,188.55,186.54,2.0100000000000193,1.08,340481.11,127585.177
600157.SH,20160215,181.02,192.56,180.52,190.55,188.55,2.0,1.06,281392.35,105601.647
600157.SH,20160216,189.55,196.57,189.55,195.06,190.55,4.509999999999991,2.37,396880.49,153424.908
600157.SH,20160217,194.06,197.57,193.06,195.57,195.06,0.5099999999999909,0.26,341384.21,132893.797
600157.SH,20160218,195.57,204.09,195.57,196.07,195.57,0.5,0.26,427263.4,169529.073
600157.SH,20160219,196.07,198.07,193.06,196.57,196.07,0.5,0.26,228359.08,89304.067
600157.SH,20160222,198.57,213.12,198.57,204.59,196.57,8.02000000000001,4.08,713340.04,291343.411
600157.SH,20160223,204.59,204.59,198.07,201.58,204.59,-3.009999999999991,-1.47,456873.04,182802.735
600157.SH,20160224,200.58,204.09,198.57,203.09,201.58,1.509999999999991,0.75,386456.38,155395.502
600157.SH,20160225,201.58,204.09,183.03,186.54,203.09,-16.55000000000001,-8.15,501315.75,193569.244
600157.SH,20160226,188.55,193.56,182.03,192.56,186.54,6.02000000000001,3.23,472214.56,178026.769
600157.SH,20160229,186.54,192.06,178.01,181.52,192.56,-11.039999999999992,-5.73,562543.36,205651.296
600157.SH,20160301,183.03,191.55,179.52,186.04,181.52,4.519999999999982,2.49,448200.3,166258.754
600157.SH,20160302,185.54,196.57,184.53,195.57,186.04,9.530000000000001,5.12,611400.12,234245.419
600157.SH,20160303,197.07,202.08,195.57,196.07,195.57,0.5,0.26,585101.88,231277.508
600157.SH,20160304,195.57,203.09,189.55,199.58,196.07,3.5100000000000193,1.79,924960.27,365110.405
600157.SH,20160307,201.08,205.09,199.58,204.09,199.58,4.509999999999991,2.26,779300.51,314661.083
600157.SH,20160308,207.1,208.1,196.07,201.58,204.09,-2.509999999999991,-1.23,562738.71,224992.679
600157.SH,20160309,194.06,196.57,190.55,193.06,201.58,-8.52000000000001,-4.23,360208.38,139418.923
600157.SH,20160310,193.56,195.57,190.55,191.05,193.06,-2.009999999999991,-1.04,220102.38,84771.156
600157.SH,20160311,190.55,192.56,188.04,191.05,191.05,0.0,0.0,176252.54,66952.345
600157.SH,20160314,193.06,198.07,192.56,195.57,191.05,4.519999999999982,2.37,263384.95,102858.656
600157.SH,20160315,196.57,196.57,190.55,192.56,195.57,-3.009999999999991,-1.54,263221.67,100926.63
600157.SH,20160316,193.56,194.06,190.55,190.55,192.56,-2.009999999999991,-1.04,156634.61,59891.546
600157.SH,20160317,192.56,195.06,190.55,193.56,190.55,3.009999999999991,1.58,281099.16,108201.471
600157.SH,20160318,194.56,200.58,193.56,198.07,193.56,4.509999999999991,2.33,484689.37,191061.8
600157.SH,20160321,200.58,202.59,198.07,202.08,198.07,4.010000000000019,2.02,612516.23,244896.349
600157.SH,20160322,200.58,202.08,199.08,200.08,202.08,-2.0,-0.99,365087.27,145964.478
600157.SH,20160323,200.58,203.09,196.57,200.08,200.08,0.0,0.0,404662.26,161179.381
600157.SH,20160324,199.08,199.08,195.06,195.57,200.08,-4.510000000000019,-2.25,379973.56,148847.875
600157.SH,20160325,194.56,196.57,193.56,195.57,195.57,0.0,0.0,206543.84,80329.699
600157.SH,20160328,196.07,197.07,192.56,194.06,195.57,-1.509999999999991,-0.77,311239.55,121181.87
600157.SH,20160329,194.56,194.56,190.55,192.56,194.06,-1.5,-0.77,257887.18,98819.502
600157.SH,20160330,192.56,197.07,192.56,196.57,192.56,4.009999999999991,2.08,279544.19,108939.594
600157.SH,20160331,197.57,199.58,193.56,196.07,196.57,-0.5,-0.25,369628.19,144683.08
600157.SH,20160401,195.57,198.07,194.06,197.57,196.07,1.5,0.77,412850.54,161624.294
600157.SH,20160405,197.07,202.08,196.07,201.58,197.57,4.010000000000019,2.03,583957.54,231939.36
600157.SH,20160406,199.58,201.58,198.07,199.58,201.58,-2.0,-0.99,277300.9,110501.085
