ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000876.SZ,20150610,193.05,199.22,190.2,195.03,193.29,1.740000000000009,0.9,548545.75,1357783.292
000876.SZ,20150611,194.87,196.14,190.05,196.14,195.03,1.1099999999999852,0.57,554699.49,1351544.4936
000876.SZ,20150612,198.43,208.4,194.48,207.14,196.14,11.0,5.61,1172760.33,2989053.7149
000876.SZ,20150615,207.06,207.06,195.03,195.82,207.14,-11.319999999999993,-5.46,759924.63,1932963.6191
000876.SZ,20150616,193.05,193.84,183.64,185.93,195.82,-9.889999999999986,-5.05,458492.74,1096938.4207
000876.SZ,20150617,185.38,194.95,184.43,193.53,185.93,7.599999999999994,4.09,448362.99,1079238.479
000876.SZ,20150618,190.28,192.5,181.18,182.06,193.53,-11.469999999999999,-5.93,454761.03,1080929.3104
000876.SZ,20150619,178.89,181.82,167.58,167.73,182.06,-14.330000000000013,-7.87,387302.52,861863.3333
000876.SZ,20150623,167.58,173.19,158.24,172.96,167.73,5.230000000000018,3.12,420393.13,891669.0467
000876.SZ,20150624,173.35,176.44,170.19,175.09,172.96,2.1299999999999955,1.23,354446.92,779552.893
000876.SZ,20150625,178.26,180.87,170.11,171.61,175.09,-3.4799999999999898,-1.99,489340.32,1093460.1088
000876.SZ,20150626,166.15,168.53,154.44,154.44,171.61,-17.170000000000016,-10.01,477861.08,964829.057
000876.SZ,20150629,159.59,159.59,139.01,144.31,154.44,-10.129999999999995,-6.56,543188.0,1019215.5136
000876.SZ,20150630,142.42,153.89,133.08,153.57,144.31,9.259999999999991,6.42,453266.98,831066.7341
000876.SZ,20150701,150.41,157.05,141.31,146.29,153.57,-7.280000000000001,-4.74,385797.0,739247.6126
000876.SZ,20150702,147.16,148.75,131.66,134.19,146.29,-12.099999999999994,-8.27,376705.37,668198.8404
000876.SZ,20150703,132.13,138.86,120.74,122.24,134.19,-11.950000000000003,-8.91,536939.61,872482.4215
000876.SZ,20150706,134.5,134.5,113.14,128.81,122.24,6.570000000000007,5.37,694599.37,1100054.0562
000876.SZ,20150707,123.59,126.04,115.99,121.05,128.81,-7.760000000000005,-6.02,694279.5,1061718.2298
000876.SZ,20150708,108.95,112.75,108.95,108.95,121.05,-12.099999999999994,-10.0,858007.93,1191117.4858
000876.SZ,20150709,109.11,119.87,109.03,119.87,108.95,10.920000000000002,10.02,476759.8,697928.4314
000876.SZ,20150710,126.51,131.89,122.32,131.89,119.87,12.019999999999982,10.03,392071.78,645720.7652
000876.SZ,20150713,139.57,145.11,136.88,145.11,131.89,13.220000000000027,10.02,646352.7,1159521.0628
000876.SZ,20150714,147.24,155.47,142.5,144.71,145.11,-0.4000000000000057,-0.28,809443.14,1516770.2122
000876.SZ,20150715,141.62,142.18,130.63,131.42,144.71,-13.29000000000002,-9.18,487794.24,839989.1016
000876.SZ,20150716,131.42,140.68,126.99,138.93,131.42,7.510000000000019,5.71,376900.01,647836.9986
000876.SZ,20150717,141.34,152.82,140.94,152.82,138.93,13.889999999999986,10.0,511730.39,946557.7733
000876.SZ,20150720,153.94,168.06,153.38,165.34,152.82,12.52000000000001,8.19,779719.03,1577998.1067
000876.SZ,20150721,165.82,173.2,160.92,166.54,165.34,1.1999999999999886,0.73,584470.38,1229372.6446
000876.SZ,20150722,164.13,169.27,156.11,160.92,166.54,-5.6200000000000045,-3.37,492668.51,993111.7299
000876.SZ,20150723,163.09,165.9,160.28,164.05,160.92,3.130000000000024,1.95,348840.73,709329.8453
000876.SZ,20150724,162.29,163.57,157.39,158.11,164.05,-5.939999999999998,-3.62,424852.39,851687.161
000876.SZ,20150727,154.98,163.49,142.3,142.38,158.11,-15.730000000000018,-9.95,502708.94,963797.4436
000876.SZ,20150728,138.93,147.68,131.79,145.67,142.38,3.289999999999992,2.31,469890.89,827098.5078
000876.SZ,20150729,146.88,155.22,144.07,154.9,145.67,9.230000000000018,6.34,417382.83,775845.919
000876.SZ,20150730,153.54,155.3,144.55,145.27,154.9,-9.629999999999995,-6.22,325095.66,615438.5856
000876.SZ,20150731,143.67,149.44,142.86,146.39,145.27,1.1199999999999761,0.77,239428.75,436039.9879
000876.SZ,20150803,145.43,148.4,137.32,140.78,146.39,-5.609999999999985,-3.83,293157.67,523355.5358
000876.SZ,20150804,141.02,149.12,141.02,149.04,140.78,8.259999999999991,5.87,339599.74,614236.5557
000876.SZ,20150805,149.44,151.29,144.71,145.51,149.04,-3.530000000000001,-2.37,273730.58,504515.7036
000876.SZ,20150806,141.66,146.07,140.86,142.7,145.51,-2.8100000000000023,-1.93,171929.86,307431.5192
000876.SZ,20150807,144.31,151.85,144.31,148.08,142.7,5.380000000000024,3.77,347775.76,644239.4241
000876.SZ,20150810,150.89,156.19,148.32,154.98,148.08,6.899999999999977,4.66,385960.96,733832.9296
000876.SZ,20150811,155.14,157.07,152.82,154.18,154.98,-0.799999999999983,-0.52,408351.56,786992.2748
000876.SZ,20150812,152.65,156.51,152.09,152.41,154.18,-1.7700000000000102,-1.15,264798.16,508650.9563
000876.SZ,20150813,150.97,153.94,147.84,153.7,152.41,1.289999999999992,0.85,230623.49,435750.2911
000876.SZ,20150814,154.18,156.03,150.41,152.41,153.7,-1.289999999999992,-0.84,293829.97,563223.5193
000876.SZ,20160302,137.16,137.16,137.16,137.16,152.41,-15.25,-10.01,47700.0,81519.3
000876.SZ,20160303,125.37,131.47,125.37,127.77,137.16,-9.39,-6.85,1194119.07,1895776.3676
000876.SZ,20160304,125.37,126.65,121.83,125.21,127.77,-2.5600000000000023,-2.0,563879.51,876354.0736
000876.SZ,20160307,126.81,129.54,126.81,128.26,125.21,3.049999999999997,2.44,468086.73,745958.8338
000876.SZ,20160308,127.21,128.26,120.23,125.13,128.26,-3.1299999999999955,-2.44,370122.32,569384.4479
000876.SZ,20160309,121.43,122.56,120.47,121.11,125.13,-4.019999999999996,-3.21,227818.21,344724.3754
000876.SZ,20160310,121.59,123.36,120.79,121.27,121.11,0.1599999999999966,0.13,251024.04,381989.8436
000876.SZ,20160311,118.95,120.39,117.58,118.38,121.27,-2.8900000000000006,-2.38,197989.5,293894.3863
000876.SZ,20160314,119.43,123.12,119.19,121.67,118.38,3.2900000000000063,2.78,270442.07,409036.1353
000876.SZ,20160315,121.11,121.75,118.87,119.43,121.67,-2.239999999999995,-1.84,178666.6,267474.4777
000876.SZ,20160316,119.59,120.71,117.58,117.9,119.43,-1.5300000000000011,-1.28,189422.56,280163.3092
000876.SZ,20160317,118.46,121.19,118.06,120.23,117.9,2.3299999999999983,1.98,266049.51,396898.4593
000876.SZ,20160318,120.71,124.08,119.99,123.52,120.23,3.289999999999992,2.74,442601.99,674104.4466
000876.SZ,20160321,124.88,126.49,124.0,125.61,123.52,2.0900000000000034,1.69,523523.01,815249.2183
000876.SZ,20160322,124.96,131.63,123.44,128.58,125.61,2.970000000000013,2.36,687908.3,1106754.03
000876.SZ,20160323,128.42,129.54,126.89,128.34,128.58,-0.2400000000000091,-0.19,404665.09,646198.6785
000876.SZ,20160324,127.93,132.75,126.81,128.82,128.34,0.47999999999998977,0.37,446546.03,724870.5736
000876.SZ,20160325,127.93,129.7,126.97,128.5,128.82,-0.3199999999999932,-0.25,235734.3,376426.2853
000876.SZ,20160328,129.62,133.63,129.3,130.02,128.5,1.5200000000000102,1.18,363630.12,596045.4779
000876.SZ,20160329,129.94,130.82,125.29,126.25,130.02,-3.7700000000000102,-2.9,236467.91,374855.669
000876.SZ,20160330,127.37,129.54,127.05,129.3,126.25,3.0500000000000114,2.42,241631.84,387236.6782
000876.SZ,20160331,129.94,130.42,127.93,129.06,129.3,-0.2400000000000091,-0.19,240621.36,387459.5146
000876.SZ,20160401,128.82,129.54,126.09,128.58,129.06,-0.47999999999998977,-0.37,180925.29,287922.7264
000876.SZ,20160405,129.22,134.44,129.22,133.79,128.58,5.2099999999999795,4.05,410326.45,677676.0483
000876.SZ,20160406,133.23,133.95,131.95,132.99,133.79,-0.799999999999983,-0.6,215458.48,356715.2715
000876.SZ,20160407,133.95,136.84,132.59,133.07,132.99,0.07999999999998408,0.06,279171.31,468035.2742
000876.SZ,20160408,132.91,132.99,127.69,129.54,133.07,-3.530000000000001,-2.65,223243.1,362444.1727
000876.SZ,20160411,130.82,133.87,130.74,131.47,129.54,1.9300000000000068,1.49,307839.32,506386.9781
000876.SZ,20160412,131.55,132.19,129.14,130.1,131.47,-1.3700000000000045,-1.04,151707.26,245664.7529
000876.SZ,20160413,131.23,133.07,131.06,131.39,130.1,1.289999999999992,0.99,261799.63,430931.3433
000876.SZ,20160414,132.11,133.23,130.66,132.35,131.39,0.960000000000008,0.73,188982.64,310428.5539
000876.SZ,20160415,132.19,133.63,131.63,132.75,132.35,0.4000000000000057,0.3,191948.57,317238.6915
000876.SZ,20160418,132.03,132.03,130.02,130.66,132.75,-2.0900000000000034,-1.57,146917.54,239551.7502
000876.SZ,20160419,131.23,131.63,129.38,130.18,130.66,-0.47999999999998977,-0.37,119676.4,194464.3054
000876.SZ,20160420,130.98,132.99,123.44,126.57,130.18,-3.6100000000000136,-2.77,309431.96,497143.0977
000876.SZ,20160421,126.57,128.18,125.05,125.61,126.57,-0.9599999999999937,-0.76,140877.48,222974.4128
000876.SZ,20160422,124.96,127.21,124.96,126.41,125.61,0.7999999999999972,0.64,85242.08,134021.532
000876.SZ,20160425,125.85,127.29,124.4,126.81,126.41,0.4000000000000057,0.32,106864.22,167285.758
000876.SZ,20160426,126.81,132.27,126.81,132.11,126.81,5.300000000000011,4.18,252549.39,410395.6186
000876.SZ,20160427,132.83,134.44,131.71,134.19,132.11,2.079999999999984,1.57,298411.46,496116.9716
000876.SZ,20160428,135.16,138.61,133.71,135.64,134.19,1.4499999999999886,1.08,551254.56,934191.6559
000876.SZ,20160429,134.03,135.4,133.23,133.71,135.64,-1.9299999999999784,-1.42,216264.6,361934.234
000876.SZ,20160503,134.19,137.81,132.83,137.49,133.71,3.780000000000001,2.83,315290.84,535958.2184
000876.SZ,20160504,137.24,141.1,136.28,138.29,137.49,0.799999999999983,0.58,343013.63,596361.5169
000876.SZ,20160505,136.92,137.49,135.48,136.92,138.29,-1.3700000000000045,-0.99,236908.74,402662.6688
000876.SZ,20160506,137.0,137.57,131.95,132.11,136.92,-4.809999999999974,-3.51,276979.11,464427.4697
000876.SZ,20160509,131.55,131.55,127.69,128.34,132.11,-3.7700000000000102,-2.85,181150.99,290369.6448
000876.SZ,20160510,128.34,130.82,127.61,129.86,128.34,1.5200000000000102,1.18,147888.27,238525.3604
000876.SZ,20160511,130.5,142.86,130.5,141.02,129.86,11.159999999999997,8.59,698864.61,1209367.9727
000876.SZ,20160512,138.93,141.1,135.8,139.65,141.02,-1.3700000000000045,-0.97,380482.08,656937.6816
000876.SZ,20160513,138.69,143.67,137.81,138.93,139.65,-0.7199999999999989,-0.52,271065.41,474295.4572
000876.SZ,20160516,139.33,146.39,139.33,145.11,138.93,6.180000000000007,4.45,392251.62,702076.1927
000876.SZ,20160517,145.27,145.99,142.14,142.3,145.11,-2.8100000000000023,-1.94,252175.9,451476.3976
000876.SZ,20160518,142.22,142.3,137.24,138.93,142.3,-3.3700000000000045,-2.37,224763.8,388427.2163
000876.SZ,20160519,138.93,140.86,138.05,138.53,138.93,-0.4000000000000057,-0.29,163845.85,284221.8153
000876.SZ,20160520,136.84,140.29,136.44,140.05,138.53,1.5200000000000102,1.1,145847.36,252328.625
000876.SZ,20160523,140.45,143.1,140.05,141.42,140.05,1.3699999999999761,0.98,175892.75,310006.702
000876.SZ,20160524,141.34,141.34,137.0,137.65,141.42,-3.769999999999982,-2.67,145819.59,251273.2678
000876.SZ,20160525,139.33,139.81,134.76,136.04,137.65,-1.6100000000000136,-1.17,193135.62,331258.372
000876.SZ,20160526,135.88,137.24,132.99,136.6,136.04,0.5600000000000023,0.41,181647.58,304927.5386
000876.SZ,20160527,136.2,136.2,133.23,134.84,136.6,-1.759999999999991,-1.29,156623.51,263213.2223
000876.SZ,20160530,134.36,135.48,132.51,133.79,134.84,-1.0500000000000114,-0.78,98579.87,164697.5618
000876.SZ,20160531,133.79,138.37,133.71,138.13,133.79,4.340000000000003,3.24,256459.83,437171.1529
000876.SZ,20160601,138.45,139.57,137.89,138.05,138.13,-0.07999999999998408,-0.06,208151.79,359269.6415
000876.SZ,20160602,138.21,139.41,137.65,139.01,138.05,0.9599999999999795,0.7,175451.91,302842.1632
000876.SZ,20160603,139.49,141.74,138.45,141.5,139.01,2.490000000000009,1.79,295020.51,515957.3019
000876.SZ,20160606,141.5,141.82,139.41,140.37,141.5,-1.1299999999999955,-0.8,208013.55,364318.8062
000876.SZ,20160607,140.05,140.94,138.85,139.65,140.37,-0.7199999999999989,-0.51,134870.74,234751.8643
000876.SZ,20160608,139.73,140.05,137.49,138.05,139.65,-1.5999999999999943,-1.15,174736.59,301650.8271
000876.SZ,20160613,136.44,139.17,135.0,135.0,138.05,-3.0500000000000114,-2.21,190767.87,325317.1654
000876.SZ,20160614,134.84,135.88,133.95,134.92,135.0,-0.0800000000000125,-0.06,126201.56,211969.9693
000876.SZ,20160615,133.55,138.21,133.07,137.73,134.92,2.8100000000000023,2.08,181217.04,308927.3265
000876.SZ,20160616,137.57,138.05,135.8,136.12,137.73,-1.6099999999999852,-1.17,124620.31,212480.9199
000876.SZ,20160617,136.6,139.01,136.52,137.73,136.12,1.6099999999999852,1.18,160285.04,275230.6826
000876.SZ,20160620,137.57,139.81,137.16,138.85,137.73,1.1200000000000045,0.81,131663.69,227394.7884
000876.SZ,20160621,140.86,143.99,140.21,141.5,138.85,2.6500000000000057,1.91,311494.21,552765.0912
000876.SZ,20160622,141.5,143.18,140.54,142.86,141.5,1.3600000000000136,0.96,159004.42,282001.3208
000876.SZ,20160623,143.26,143.34,140.05,140.94,142.86,-1.920000000000016,-1.34,177914.65,313964.7438
000876.SZ,20160624,140.37,142.3,135.8,139.25,140.94,-1.6899999999999977,-1.2,225695.9,391828.3993
000876.SZ,20160627,138.85,142.38,138.21,141.58,139.25,2.3300000000000125,1.67,215757.6,378415.1973
000876.SZ,20160628,139.43,140.59,136.94,138.76,141.58,-2.8200000000000216,-1.99,408323.32,340939.144
000876.SZ,20160629,139.1,139.26,137.77,138.27,138.76,-0.4899999999999807,-0.35,265839.63,222262.9867
000876.SZ,20160630,138.43,139.1,137.44,137.77,138.27,-0.5,-0.36,222118.38,185305.5674
000876.SZ,20160701,138.76,139.1,137.44,137.94,137.77,0.1699999999999875,0.12,201346.26,167910.3839
000876.SZ,20160704,137.44,140.42,137.11,139.92,137.94,1.9799999999999898,1.44,363295.61,306002.274
000876.SZ,20160705,140.42,140.42,138.6,139.26,139.92,-0.6599999999999966,-0.47,319197.61,268267.3049
000876.SZ,20160706,139.26,148.87,138.76,148.87,139.26,9.610000000000014,6.9,755668.61,653334.1174
000876.SZ,20160707,147.04,150.36,146.05,147.54,148.87,-1.3300000000000125,-0.89,575474.41,514244.896
000876.SZ,20160708,147.71,147.71,144.39,145.06,147.54,-2.4799999999999898,-1.68,367655.68,323533.4402
000876.SZ,20160711,145.72,148.87,144.56,145.72,145.06,0.6599999999999966,0.45,341099.52,301643.7416
000876.SZ,20160712,146.22,148.87,143.24,147.71,145.72,1.990000000000009,1.37,409402.13,361335.7444
000876.SZ,20160713,147.87,148.87,146.88,147.71,147.71,0.0,0.0,348576.69,310915.3464
000876.SZ,20160714,147.21,147.87,145.72,146.22,147.71,-1.490000000000009,-1.01,236832.39,209652.7418
000876.SZ,20160715,146.38,148.37,146.22,146.55,146.22,0.3300000000000125,0.23,229224.22,203612.8633
000876.SZ,20160718,146.55,148.7,146.05,146.38,146.55,-0.17000000000001592,-0.12,251201.35,223297.7058
000876.SZ,20160719,146.38,147.04,144.06,145.39,146.38,-0.9900000000000091,-0.68,259062.34,226874.2387
000876.SZ,20160720,145.88,146.22,144.56,145.39,145.39,0.0,0.0,144489.3,126958.6725
000876.SZ,20160721,145.22,146.38,144.73,145.06,145.39,-0.3299999999999841,-0.23,185506.03,162779.5287
