ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002294.SZ,20150507,296.36,312.37,294.97,307.3,297.95,9.350000000000023,3.14,119464.7,366466.7447
002294.SZ,20150508,307.6,322.72,307.6,321.12,307.3,13.819999999999993,4.5,148195.58,470511.7675
002294.SZ,20150511,322.42,332.86,313.27,329.18,321.12,8.060000000000002,2.51,225769.38,736740.3234
002294.SZ,20150512,328.38,336.14,323.81,331.17,329.18,1.990000000000009,0.6,227278.13,753180.2801
002294.SZ,20150513,328.19,346.78,324.01,344.0,331.17,12.829999999999984,3.87,273676.67,926614.3115
002294.SZ,20150514,344.69,351.06,334.85,339.03,344.0,-4.970000000000027,-1.44,258245.07,884147.1614
002294.SZ,20150515,338.23,338.23,324.41,326.59,339.03,-12.439999999999998,-3.67,198609.97,658308.1512
002294.SZ,20150518,326.49,343.0,322.52,342.51,326.59,15.920000000000016,4.87,229722.2,770227.8403
002294.SZ,20150519,342.11,360.71,334.05,359.91,342.51,17.400000000000034,5.08,294964.74,1022749.4353
002294.SZ,20150520,358.02,375.92,348.07,350.16,359.91,-9.75,-2.71,361904.34,1314883.0693
002294.SZ,20150521,347.18,377.61,343.2,371.64,350.16,21.47999999999996,6.13,292802.39,1051574.052
002294.SZ,20150522,369.95,375.82,361.9,365.98,371.64,-5.659999999999968,-1.52,338090.25,1243456.6551
002294.SZ,20150525,366.87,375.92,366.57,371.45,365.98,5.46999999999997,1.49,264751.03,988315.5424
002294.SZ,20150526,373.43,381.19,371.05,377.51,371.45,6.060000000000002,1.63,258253.2,976774.9503
002294.SZ,20150527,379.7,383.88,370.35,374.93,377.51,-2.579999999999984,-0.68,207131.25,781911.7605
002294.SZ,20150528,375.03,376.62,342.9,344.0,374.93,-30.930000000000007,-8.25,262250.5,957529.3543
002294.SZ,20150529,344.3,353.84,332.76,346.09,344.0,2.089999999999975,0.61,175773.14,610909.3394
002294.SZ,20150601,349.07,359.01,346.98,358.52,346.09,12.430000000000007,3.59,174738.26,623620.4505
002294.SZ,20150602,358.52,365.68,355.04,363.89,358.52,5.3700000000000045,1.5,191778.32,693834.9755
002294.SZ,20150603,364.98,366.67,350.06,355.93,363.89,-7.9599999999999795,-2.19,172721.86,619797.2511
002294.SZ,20150604,356.03,356.03,323.31,347.38,355.93,-8.550000000000011,-2.4,192907.54,664736.364
002294.SZ,20150605,350.96,362.69,348.17,358.12,347.38,10.740000000000009,3.09,195602.97,700278.9205
002294.SZ,20150608,359.51,366.37,352.05,359.91,358.12,1.7900000000000205,0.5,190337.82,684721.2709
002294.SZ,20150609,361.0,367.97,358.12,363.89,359.91,3.9799999999999613,1.11,201113.16,735625.1079
002294.SZ,20150610,362.0,367.37,355.04,361.6,363.89,-2.2899999999999636,-0.63,185223.07,674373.3366
002294.SZ,20150611,361.4,367.87,359.01,367.67,361.6,6.069999999999993,1.68,219003.84,802269.9208
002294.SZ,20150612,369.56,372.54,362.4,367.07,367.67,-0.6000000000000227,-0.16,239220.33,883663.1814
002294.SZ,20150615,366.87,368.36,348.17,349.77,367.07,-17.30000000000001,-4.71,214294.78,769314.0807
002294.SZ,20150616,343.1,349.07,334.95,341.01,349.77,-8.759999999999991,-2.5,151435.29,520488.5218
002294.SZ,20150617,340.12,347.68,333.95,345.69,341.01,4.680000000000007,1.37,112720.54,385975.4669
002294.SZ,20150618,344.1,345.49,326.99,327.59,345.69,-18.100000000000023,-5.24,117893.79,399814.6286
002294.SZ,20150619,323.21,326.2,298.15,298.35,327.59,-29.239999999999952,-8.93,130076.76,408443.4842
002294.SZ,20150623,294.37,316.05,288.9,314.86,298.35,16.50999999999999,5.53,138133.06,420532.1159
002294.SZ,20150624,314.86,320.23,310.28,316.05,314.86,1.1899999999999977,0.38,105629.49,335826.933
002294.SZ,20150625,315.95,317.94,298.35,303.32,316.05,-12.730000000000018,-4.03,107652.82,333957.2
002294.SZ,20150626,297.36,297.36,272.99,272.99,303.32,-30.329999999999984,-10.0,167643.85,477205.5791
002294.SZ,20150629,279.45,280.45,246.14,258.57,272.99,-14.420000000000016,-5.28,181209.76,480630.099
002294.SZ,20150630,255.39,284.43,251.61,284.43,258.57,25.860000000000014,10.0,176691.8,480498.4762
002294.SZ,20150701,283.43,301.13,277.47,280.45,284.43,-3.980000000000018,-1.4,182472.48,534985.4882
002294.SZ,20150702,281.44,293.87,265.23,276.67,280.45,-3.7799999999999727,-1.35,177835.33,505076.274
002294.SZ,20150703,272.79,303.82,268.61,287.81,276.67,11.139999999999986,4.03,293890.8,855535.985
002294.SZ,20150706,316.55,316.55,273.19,291.99,287.81,4.180000000000007,1.45,276240.34,817314.1316
002294.SZ,20150707,283.43,289.8,262.75,268.02,291.99,-23.970000000000027,-8.21,289012.25,778907.6528
002294.SZ,20150708,241.27,273.39,241.27,266.72,268.02,-1.2999999999999545,-0.49,373745.28,972389.8047
002294.SZ,20150709,266.72,293.38,266.72,293.38,266.72,26.659999999999968,10.0,192769.33,554724.0697
002294.SZ,20150710,301.83,322.72,301.33,322.72,293.38,29.340000000000032,10.0,287222.28,922542.2411
002294.SZ,20150713,326.1,348.07,315.75,340.42,322.72,17.69999999999999,5.48,380055.16,1270146.4255
002294.SZ,20150714,328.19,337.73,316.95,320.03,340.42,-20.390000000000043,-5.99,273711.18,895463.0404
002294.SZ,20150715,310.38,320.03,288.6,293.68,320.03,-26.349999999999966,-8.23,185350.16,565764.0083
002294.SZ,20150716,293.78,317.15,293.68,309.89,293.68,16.20999999999998,5.52,154799.38,478585.2283
002294.SZ,20150717,310.78,328.09,309.89,323.81,309.89,13.920000000000016,4.49,148329.85,477926.2836
002294.SZ,20150720,318.94,330.47,315.26,318.34,323.81,-5.470000000000027,-1.69,134384.69,435468.4
002294.SZ,20150721,315.75,327.49,312.47,325.2,318.34,6.860000000000014,2.15,108762.36,353439.6356
002294.SZ,20150722,325.3,333.65,315.26,324.21,325.2,-0.9900000000000091,-0.3,139300.55,455135.1119
002294.SZ,20150723,324.21,327.89,316.25,326.69,324.21,2.480000000000018,0.76,176678.32,572569.6992
002294.SZ,20150724,326.99,328.38,314.86,317.25,326.69,-9.439999999999998,-2.89,179852.28,582468.9471
002294.SZ,20150727,310.78,314.46,285.52,285.52,317.25,-31.730000000000018,-10.0,178809.3,545049.0742
002294.SZ,20150728,276.97,298.25,263.34,290.99,285.52,5.470000000000027,1.92,202995.15,578343.302
002294.SZ,20150729,290.39,304.12,286.42,302.83,290.99,11.839999999999975,4.07,103862.27,305449.8572
002294.SZ,20150730,300.54,308.3,288.41,292.28,302.83,-10.550000000000011,-3.48,101384.35,308474.5521
002294.SZ,20150731,287.41,298.35,286.52,298.35,292.28,6.07000000000005,2.08,100657.99,297941.825
002294.SZ,20150803,293.38,305.91,291.39,305.71,298.35,7.359999999999957,2.47,98953.99,299104.0582
002294.SZ,20150804,306.7,313.27,297.36,311.88,305.71,6.170000000000016,2.02,131608.72,405298.1792
002294.SZ,20150805,310.88,310.88,300.34,301.33,311.88,-10.550000000000011,-3.38,73674.25,226541.2599
002294.SZ,20150806,296.86,300.14,293.28,294.37,301.33,-6.9599999999999795,-2.31,53582.94,159539.0664
002294.SZ,20150807,298.15,301.73,294.37,299.44,294.37,5.069999999999993,1.72,55023.08,165299.3929
002294.SZ,20150810,302.83,312.17,299.64,309.99,299.44,10.550000000000011,3.52,102651.53,316625.0692
002294.SZ,20150811,308.39,313.07,306.41,307.4,309.99,-2.590000000000032,-0.84,86920.84,270607.0808
002294.SZ,20150812,304.32,310.98,302.73,303.32,307.4,-4.079999999999984,-1.33,62236.78,192033.9688
002294.SZ,20150813,303.52,306.11,296.56,305.21,303.32,1.8899999999999864,0.62,69350.37,210496.0907
002294.SZ,20150814,305.21,308.1,301.33,302.13,305.21,-3.079999999999984,-1.01,77786.6,238355.5247
002294.SZ,20150817,298.45,301.04,294.47,299.74,302.13,-2.3899999999999864,-0.79,76623.91,229315.5393
002294.SZ,20150818,300.34,304.71,278.56,283.63,299.74,-16.110000000000014,-5.37,109102.61,320944.5824
002294.SZ,20150819,278.56,290.39,269.01,287.51,283.63,3.8799999999999955,1.37,83081.05,233977.6557
002294.SZ,20150820,285.42,288.31,279.45,280.65,287.51,-6.860000000000014,-2.39,51073.86,145853.1775
002294.SZ,20150821,276.77,280.55,265.93,267.52,280.65,-13.129999999999995,-4.68,75289.19,205527.8913
002294.SZ,20150824,258.47,258.47,240.77,240.77,267.52,-26.74999999999997,-10.0,132335.22,323379.421
002294.SZ,20150825,223.76,237.98,216.7,216.8,240.77,-23.97,-9.96,183815.01,416078.7123
002294.SZ,20150826,224.66,237.88,217.8,225.15,216.8,8.349999999999994,3.85,141218.76,323204.3812
002294.SZ,20150827,232.81,241.76,229.83,241.66,225.15,16.50999999999999,7.33,100902.35,240138.9147
002294.SZ,20150828,243.65,256.78,242.76,252.11,241.66,10.450000000000017,4.32,128567.9,323031.7793
002294.SZ,20150831,248.62,254.19,241.37,254.09,252.11,1.9799999999999898,0.79,102970.72,255882.0591
002294.SZ,20150901,246.54,250.91,229.83,250.32,254.09,-3.7700000000000102,-1.48,122642.8,300716.2299
002294.SZ,20150902,238.58,260.16,233.71,259.66,250.32,9.340000000000032,3.73,153123.93,388741.2044
002294.SZ,20150907,257.58,270.8,249.62,251.61,259.66,-8.050000000000011,-3.1,71382.65,187104.7614
002294.SZ,20150908,251.61,263.44,246.74,262.55,251.61,10.939999999999998,4.35,50040.31,128874.2327
002294.SZ,20150909,263.54,271.6,261.95,265.13,262.55,2.579999999999984,0.98,70340.06,188435.6604
002294.SZ,20150910,260.56,264.44,257.97,258.67,265.13,-6.4599999999999795,-2.44,37623.51,98777.5177
002294.SZ,20150911,257.08,262.35,252.6,255.79,258.67,-2.880000000000024,-1.11,36046.07,93233.9797
002294.SZ,20150914,255.88,259.47,236.69,242.06,255.79,-13.72999999999999,-5.37,59546.71,147105.5043
002294.SZ,20150915,240.07,243.65,235.7,238.58,242.06,-3.4799999999999898,-1.44,38482.84,92216.742
002294.SZ,20150916,239.67,261.26,237.19,257.77,238.58,19.18999999999997,8.04,60755.57,151072.8733
002294.SZ,20150917,255.09,261.35,248.82,248.82,257.77,-8.949999999999989,-3.47,60915.3,156418.8516
002294.SZ,20150918,250.91,253.6,246.14,251.71,248.82,2.890000000000015,1.16,33082.43,83314.8959
002294.SZ,20150921,248.62,259.17,247.53,258.47,251.71,6.760000000000019,2.69,35956.43,92595.2729
002294.SZ,20150922,257.67,260.36,254.89,257.67,258.47,-0.8000000000000114,-0.31,47627.33,123186.6189
002294.SZ,20150923,252.7,258.17,250.61,252.3,257.67,-5.3700000000000045,-2.08,31852.35,81428.0293
002294.SZ,20150924,253.8,259.07,253.6,258.67,252.3,6.3700000000000045,2.52,40552.63,105004.1001
002294.SZ,20150925,257.58,259.66,252.6,254.59,258.67,-4.0800000000000125,-1.58,40349.84,103883.2933
002294.SZ,20150928,252.11,256.98,252.11,255.98,254.59,1.3899999999999864,0.55,21814.83,55797.6792
002294.SZ,20150929,252.7,254.89,249.02,250.32,255.98,-5.659999999999997,-2.21,20571.82,52083.9001
002294.SZ,20150930,252.11,253.3,248.13,251.21,250.32,0.8900000000000148,0.36,19036.66,48133.6144
002294.SZ,20151008,260.76,264.14,258.07,258.07,251.21,6.859999999999985,2.73,59825.28,156781.6732
002294.SZ,20151009,258.37,262.05,257.38,260.96,258.07,2.8899999999999864,1.12,30998.98,81102.6487
002294.SZ,20151012,268.51,273.49,265.53,270.21,260.96,9.25,3.54,71147.18,193254.2171
002294.SZ,20151013,268.91,272.29,268.51,271.0,270.21,0.7900000000000205,0.29,46443.03,126178.4729
002294.SZ,20151014,270.4,272.0,265.63,266.23,271.0,-4.769999999999982,-1.76,39814.38,107532.2219
002294.SZ,20151015,264.34,271.9,264.34,271.6,266.23,5.3700000000000045,2.02,47615.28,129006.2012
002294.SZ,20151016,271.7,275.48,268.22,271.5,271.6,-0.10000000000002274,-0.04,58896.93,160930.6825
002294.SZ,20151019,274.18,278.06,271.3,275.48,271.5,3.980000000000018,1.47,68236.12,188423.2874
002294.SZ,20151020,274.68,277.56,272.99,277.37,275.48,1.8899999999999864,0.69,52101.21,144293.4189
002294.SZ,20151021,276.97,283.43,260.56,263.84,277.37,-13.53000000000003,-4.88,84495.6,233197.0503
002294.SZ,20151022,263.74,276.47,263.74,275.48,263.84,11.640000000000043,4.41,60541.78,164835.7406
002294.SZ,20151023,278.46,286.32,277.56,283.23,275.48,7.75,2.81,83607.5,237372.262
002294.SZ,20151026,288.41,291.39,281.24,284.92,283.23,1.6899999999999977,0.6,98297.44,282602.8093
002294.SZ,20151027,282.04,291.69,278.66,289.9,284.92,4.979999999999961,1.75,81320.05,233816.2228
002294.SZ,20151028,290.0,292.38,278.66,280.75,289.9,-9.149999999999977,-3.16,64422.7,184888.4955
002294.SZ,20151029,282.94,289.0,281.24,286.42,280.75,5.670000000000016,2.02,63907.18,183988.7234
002294.SZ,20151030,286.12,287.21,280.25,284.03,286.42,-2.390000000000043,-0.83,37100.78,106050.7012
002294.SZ,20151102,280.55,287.91,278.96,281.24,284.03,-2.7899999999999636,-0.98,41504.63,118657.8278
002294.SZ,20151103,281.74,283.93,274.48,274.98,281.24,-6.259999999999991,-2.23,45807.01,128105.2303
002294.SZ,20151104,275.97,287.71,275.97,286.12,274.98,11.139999999999986,4.05,79818.42,227614.246
002294.SZ,20151105,286.91,290.89,283.63,286.71,286.12,0.589999999999975,0.21,85348.57,246050.4304
002294.SZ,20151106,286.02,291.39,284.53,291.09,286.71,4.3799999999999955,1.53,85916.95,249748.3767
002294.SZ,20151109,288.41,297.55,286.61,294.47,291.09,3.3800000000000523,1.16,93609.91,275945.876
002294.SZ,20151110,292.58,296.16,288.9,291.19,294.47,-3.2800000000000296,-1.11,56003.25,164702.2671
002294.SZ,20151111,289.6,295.76,288.41,294.67,291.19,3.480000000000018,1.2,61431.0,179761.1409
002294.SZ,20151112,295.37,300.94,291.39,299.94,294.67,5.269999999999982,1.79,88586.75,264256.243
002294.SZ,20151113,297.36,298.05,290.49,291.39,299.94,-8.550000000000011,-2.85,70589.67,208240.7233
002294.SZ,20151116,286.42,292.08,285.62,291.99,291.39,0.6000000000000227,0.21,43402.31,126153.8184
002294.SZ,20151117,293.38,294.37,289.4,290.99,291.99,-1.0,-0.34,52479.32,154341.6231
002294.SZ,20151118,290.99,291.19,286.22,286.52,290.99,-4.470000000000027,-1.54,34795.33,101111.7633
002294.SZ,20151119,287.21,290.99,284.53,290.0,286.52,3.480000000000018,1.21,33772.86,97422.5902
002294.SZ,20151120,291.99,292.38,287.21,287.81,290.0,-2.1899999999999977,-0.76,44726.44,130031.227
002294.SZ,20151123,287.91,294.87,285.62,294.87,287.81,7.060000000000002,2.45,71147.94,208020.0846
002294.SZ,20151124,295.27,297.95,290.59,293.97,294.87,-0.8999999999999773,-0.31,44869.51,132424.2892
002294.SZ,20151125,292.08,309.99,292.08,308.79,293.97,14.819999999999993,5.04,122957.56,374959.6305
002294.SZ,20151126,311.28,311.58,300.14,300.44,308.79,-8.350000000000023,-2.7,79034.69,242310.617
002294.SZ,20151127,299.84,310.58,289.6,292.18,300.44,-8.259999999999991,-2.75,99859.46,303240.2252
002294.SZ,20151130,292.48,308.3,269.61,308.3,292.18,16.120000000000005,5.52,121829.3,366690.6928
002294.SZ,20151201,307.3,318.04,303.32,312.77,308.3,4.46999999999997,1.45,110233.97,345636.3303
002294.SZ,20151202,312.37,312.77,296.36,306.6,312.77,-6.169999999999959,-1.97,62117.39,190146.017
002294.SZ,20151203,307.3,318.14,304.81,318.04,306.6,11.439999999999998,3.73,81455.16,257147.2984
002294.SZ,20151204,319.73,319.73,310.78,316.15,318.04,-1.8900000000000432,-0.59,61373.2,194462.839
002294.SZ,20151207,316.15,316.35,309.19,311.48,316.15,-4.669999999999959,-1.48,53363.89,167540.2082
002294.SZ,20151208,310.18,310.18,301.33,303.22,311.48,-8.259999999999991,-2.65,56403.1,172507.8376
002294.SZ,20151209,299.54,306.21,299.54,303.32,303.22,0.0999999999999659,0.03,38027.78,116163.9599
002294.SZ,20151210,300.44,305.31,300.44,301.04,303.32,-2.2799999999999727,-0.75,36855.68,112331.5805
002294.SZ,20151211,300.24,301.83,292.58,294.97,301.04,-6.069999999999993,-2.02,44336.59,131997.5824
002294.SZ,20151214,293.28,299.84,289.4,299.84,294.97,4.869999999999948,1.65,55297.43,163472.803
002294.SZ,20151215,298.25,301.43,297.45,299.44,299.84,-0.39999999999997726,-0.13,39615.44,119238.0405
002294.SZ,20151216,300.24,301.83,297.16,297.65,299.44,-1.7900000000000205,-0.6,46677.85,140754.5343
002294.SZ,20151217,300.24,312.27,300.14,307.8,297.65,10.150000000000034,3.41,77966.17,240529.7051
002294.SZ,20151218,307.8,316.75,306.11,315.46,307.8,7.659999999999968,2.49,104175.01,326621.9273
002294.SZ,20151221,313.27,319.23,308.39,314.36,315.46,-1.099999999999966,-0.35,84916.32,269186.2976
002294.SZ,20151222,314.36,315.75,308.49,311.28,314.36,-3.080000000000041,-0.98,58056.31,181582.036
002294.SZ,20151223,312.17,314.66,308.3,310.28,311.28,-1.0,-0.32,59717.65,186746.4575
002294.SZ,20151224,310.18,310.28,304.32,307.3,310.28,-2.9799999999999613,-0.96,35999.43,111098.3651
002294.SZ,20151225,308.39,312.17,305.81,307.5,307.3,0.19999999999998863,0.07,34403.06,107115.6531
002294.SZ,20151228,308.39,309.49,299.44,299.44,307.5,-8.060000000000002,-2.62,41263.72,126598.3074
002294.SZ,20151229,298.65,302.63,297.95,301.23,299.44,1.7900000000000205,0.6,30113.18,90870.3272
002294.SZ,20151230,302.23,302.83,297.85,301.83,301.23,0.5999999999999659,0.2,31159.74,94229.2233
002294.SZ,20151231,301.93,303.32,299.15,299.54,301.83,-2.2899999999999636,-0.76,27877.73,84603.172
002294.SZ,20160104,298.35,302.33,273.49,279.65,299.54,-19.890000000000043,-6.64,45002.86,132345.2685
002294.SZ,20160105,274.28,288.01,274.28,282.64,279.65,2.990000000000009,1.07,61007.26,173133.1152
002294.SZ,20160106,283.23,287.71,282.84,287.41,282.64,4.770000000000039,1.69,27789.47,79597.4749
002294.SZ,20160107,284.13,284.23,268.61,270.01,287.41,-17.400000000000034,-6.05,9731.74,27032.62
002294.SZ,20160108,278.36,279.95,264.84,276.27,270.01,6.259999999999991,2.32,45559.94,126481.4423
002294.SZ,20160111,269.71,273.98,255.69,260.56,276.27,-15.70999999999998,-5.69,49821.74,133196.1501
002294.SZ,20160112,260.56,265.33,257.58,261.26,260.56,0.6999999999999886,0.27,31249.74,82271.9939
002294.SZ,20160113,262.05,264.54,251.51,251.51,261.26,-9.75,-3.73,36809.51,95796.3569
002294.SZ,20160114,242.46,256.78,242.26,256.08,251.51,4.569999999999993,1.82,35751.51,90015.1557
