ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20150602,276.54,286.81,274.48,283.04,276.37,6.670000000000016,2.41,636358.85,1042129.1623
000012.SZ,20150603,283.21,284.93,269.86,275.51,283.04,-7.53000000000003,-2.66,681400.05,1097518.3792
000012.SZ,20150604,273.97,275.34,251.19,265.41,275.51,-10.099999999999966,-3.67,760079.76,1166294.9781
000012.SZ,20150605,269.86,276.02,264.55,274.48,265.41,9.069999999999993,3.42,692104.32,1098833.08
000012.SZ,20150608,276.71,285.27,267.97,283.21,274.48,8.729999999999961,3.18,906749.64,1464962.7355
000012.SZ,20150609,284.24,294.0,279.62,291.95,283.21,8.740000000000009,3.09,939378.98,1578872.9172
000012.SZ,20150610,292.12,297.26,285.27,288.52,291.95,-3.430000000000007,-1.17,730963.78,1239163.225
000012.SZ,20150611,285.95,293.66,285.61,292.29,288.52,3.7700000000000387,1.31,650248.08,1098340.7576
000012.SZ,20150612,292.29,295.37,287.67,289.21,292.29,-3.080000000000041,-1.05,634017.79,1076217.7736
000012.SZ,20150615,290.41,304.62,287.67,297.26,289.21,8.050000000000011,2.78,944113.8,1648319.75
000012.SZ,20150616,291.95,316.78,290.41,306.84,297.26,9.579999999999984,3.22,1152784.7,2056451.2526
000012.SZ,20150617,306.84,309.24,276.19,297.6,306.84,-9.239999999999952,-3.01,842340.85,1444968.8678
000012.SZ,20150618,294.0,297.08,277.22,277.22,297.6,-20.379999999999995,-6.85,568324.02,954490.7302
000012.SZ,20150619,267.29,273.8,249.48,249.48,277.22,-27.740000000000038,-10.01,555792.44,848493.5938
000012.SZ,20150623,249.48,256.67,225.17,252.56,249.48,3.0800000000000125,1.23,547165.12,783934.9108
000012.SZ,20150624,253.42,261.13,248.45,256.67,252.56,4.110000000000014,1.63,490413.46,732564.6342
000012.SZ,20150625,256.85,266.78,243.15,248.45,256.67,-8.220000000000027,-3.2,556956.06,839505.4054
000012.SZ,20150626,239.72,243.15,223.63,223.63,248.45,-24.819999999999993,-9.99,613810.6,831670.3207
000012.SZ,20150629,232.87,234.59,201.2,207.7,223.63,-15.930000000000007,-7.12,630596.75,797593.4532
000012.SZ,20150630,214.21,228.42,207.7,228.42,207.7,20.72,9.98,673310.38,856436.887
000012.SZ,20150701,229.28,243.83,228.25,229.79,228.42,1.3700000000000045,0.6,810644.19,1123767.5051
000012.SZ,20150702,236.13,241.95,217.63,226.37,229.79,-3.4199999999999875,-1.49,781343.17,1058557.4974
000012.SZ,20150703,219.17,235.44,203.76,205.65,226.37,-20.72,-9.15,868074.93,1081147.5569
000012.SZ,20150706,226.19,226.19,188.18,214.21,205.65,8.560000000000002,4.16,1005415.46,1215038.5747
000012.SZ,20150707,203.59,209.76,192.8,192.8,214.21,-21.409999999999997,-9.99,723195.72,836030.9394
000012.SZ,20150708,173.46,212.15,173.46,196.23,192.8,3.4299999999999784,1.78,1687223.35,1866294.526
000012.SZ,20150709,196.4,215.92,196.4,215.92,196.23,19.689999999999998,10.03,567745.81,694566.6156
000012.SZ,20150710,226.88,237.5,219.35,237.5,215.92,21.580000000000013,9.99,809400.65,1109918.4955
000012.SZ,20150713,239.72,256.85,232.53,250.17,237.5,12.669999999999987,5.33,1226391.47,1764951.0187
000012.SZ,20150714,241.61,246.4,228.59,229.79,250.17,-20.379999999999995,-8.15,927127.08,1290792.199
000012.SZ,20150715,222.6,228.42,207.19,207.19,229.79,-22.599999999999994,-9.84,606121.1,766464.1215
000012.SZ,20150716,207.19,223.8,196.23,217.46,207.19,10.27000000000001,4.96,444394.98,554557.6928
000012.SZ,20150717,217.98,235.78,217.8,229.62,217.46,12.159999999999997,5.59,489483.91,645395.3496
000012.SZ,20150720,229.45,234.41,220.72,225.34,229.62,-4.280000000000001,-1.86,523101.89,694966.9178
000012.SZ,20150721,221.06,233.73,218.49,227.39,225.34,2.049999999999983,0.91,409800.89,545533.8043
000012.SZ,20150722,226.54,231.16,219.17,226.88,227.39,-0.5099999999999909,-0.22,361119.1,475514.7303
000012.SZ,20150723,225.85,235.61,223.11,232.36,226.88,5.480000000000018,2.42,477837.34,644845.056
000012.SZ,20150724,232.53,234.24,222.6,224.48,232.36,-7.880000000000024,-3.39,528207.19,706497.4353
000012.SZ,20150727,221.06,225.17,202.05,202.05,224.48,-22.42999999999998,-9.99,451501.2,563391.8531
000012.SZ,20150728,197.94,204.62,185.1,199.14,202.05,-2.910000000000025,-1.44,507453.66,579251.4518
000012.SZ,20150729,199.14,208.22,189.21,206.33,199.14,7.190000000000026,3.61,365072.62,424488.8484
000012.SZ,20150730,207.02,208.22,193.49,194.35,206.33,-11.980000000000018,-5.81,299944.3,357148.4157
000012.SZ,20150731,190.92,201.2,190.92,199.48,194.35,5.1299999999999955,2.64,292725.39,334075.3011
000012.SZ,20150803,195.37,204.62,194.0,204.62,199.48,5.140000000000015,2.58,251506.63,290123.6084
000012.SZ,20150804,203.25,212.15,203.25,211.98,204.62,7.359999999999985,3.6,288128.88,350659.1666
000012.SZ,20150805,210.61,216.43,207.7,209.41,211.98,-2.569999999999993,-1.21,317268.99,393705.5072
000012.SZ,20150806,204.79,212.67,202.74,211.47,209.41,2.0600000000000023,0.98,201055.13,244311.7649
000012.SZ,20150807,213.01,215.41,210.96,214.21,211.47,2.740000000000009,1.3,216563.34,269868.8935
000012.SZ,20150810,216.09,225.51,212.33,223.8,214.21,9.590000000000003,4.48,394517.54,505857.193
000012.SZ,20150811,220.54,224.65,218.32,219.69,223.8,-4.110000000000014,-1.84,310071.6,400323.5683
000012.SZ,20150812,216.61,221.74,215.24,216.95,219.69,-2.740000000000009,-1.25,208579.02,267014.2958
000012.SZ,20150813,215.92,222.26,215.92,221.57,216.95,4.6200000000000045,2.13,240273.87,307760.1669
000012.SZ,20150814,222.6,227.56,220.03,221.74,221.57,0.17000000000001592,0.08,338429.14,441500.5831
000012.SZ,20150817,220.2,239.55,219.17,239.55,221.74,17.810000000000002,8.03,614728.76,836621.7454
000012.SZ,20150818,238.87,238.87,215.58,215.58,239.55,-23.97,-10.01,612231.64,806569.2279
000012.SZ,20150819,207.53,226.19,198.8,226.02,215.58,10.439999999999998,4.84,388319.81,482150.7448
000012.SZ,20150820,219.17,222.94,210.96,211.47,226.02,-14.550000000000011,-6.44,221928.21,282740.1022
000012.SZ,20150821,214.04,219.17,201.88,213.18,211.47,1.710000000000008,0.81,350118.61,430537.3335
000012.SZ,20150824,202.74,203.76,191.95,191.95,213.18,-21.230000000000018,-9.96,397900.93,450266.5005
000012.SZ,20150825,174.14,182.36,172.77,172.77,191.95,-19.17999999999998,-9.99,333669.44,339380.1217
000012.SZ,20150826,176.37,177.39,155.48,158.05,172.77,-14.719999999999999,-8.52,360259.11,351086.8381
000012.SZ,20150827,159.24,166.44,150.34,164.21,158.05,6.159999999999997,3.9,256922.73,241194.8195
000012.SZ,20150828,165.24,178.94,164.55,177.22,164.21,13.009999999999991,7.92,288393.44,287041.0227
000012.SZ,20150831,173.11,176.02,167.29,175.0,177.22,-2.219999999999999,-1.25,227242.36,226365.9514
000012.SZ,20150901,170.72,170.72,157.53,157.53,175.0,-17.47,-9.98,200777.23,190143.1702
000012.SZ,20150902,148.8,159.93,144.18,151.2,157.53,-6.3300000000000125,-4.02,217865.2,193229.7927
000012.SZ,20150907,153.94,161.47,151.54,152.57,151.2,1.3700000000000045,0.91,146669.75,134013.008
000012.SZ,20150908,152.57,159.59,151.71,159.24,152.57,6.670000000000016,4.37,154059.2,140975.3577
000012.SZ,20150909,161.81,167.12,159.93,164.72,159.24,5.47999999999999,3.44,208450.75,199618.3665
000012.SZ,20150910,162.67,164.21,159.59,160.44,164.72,-4.280000000000001,-2.6,144954.63,137158.4769
000012.SZ,20150911,160.27,163.7,158.9,161.98,160.44,1.539999999999992,0.96,106358.58,100278.1566
000012.SZ,20150914,161.98,164.04,145.72,145.89,161.98,-16.090000000000003,-9.93,183340.51,163250.7431
000012.SZ,20150915,144.18,145.89,131.33,131.33,145.89,-14.559999999999974,-9.98,187943.54,150962.3857
000012.SZ,20150916,133.56,144.52,131.16,142.63,131.33,11.299999999999983,8.6,202797.96,161949.7627
000012.SZ,20150917,141.95,146.57,137.84,137.84,142.63,-4.789999999999992,-3.36,197929.6,165365.2649
000012.SZ,20150918,140.24,141.61,136.98,139.55,137.84,1.710000000000008,1.24,122513.92,99478.6168
000012.SZ,20150921,136.81,145.72,135.61,145.55,139.55,6.0,4.3,139772.91,116357.7864
000012.SZ,20150922,146.23,147.43,143.15,145.2,145.55,-0.35000000000002274,-0.24,159456.64,135674.8316
000012.SZ,20150923,142.12,144.69,140.24,141.44,145.2,-3.759999999999991,-2.59,142179.6,118094.4241
000012.SZ,20150924,141.95,146.23,141.95,144.86,141.44,3.420000000000016,2.42,122123.37,103028.8431
000012.SZ,20150925,144.0,145.89,138.35,139.55,144.86,-5.310000000000002,-3.67,127222.58,105568.5811
000012.SZ,20150928,140.41,143.49,138.18,142.46,139.55,2.9099999999999966,2.09,68800.77,56575.1509
000012.SZ,20150929,143.83,156.68,143.49,156.68,142.46,14.219999999999999,9.98,542855.82,490292.3077
000012.SZ,20150930,157.53,159.76,150.34,152.05,156.68,-4.6299999999999955,-2.96,374670.41,336104.1269
000012.SZ,20151008,156.5,158.22,154.28,155.82,152.05,3.769999999999982,2.48,300842.46,274593.169
000012.SZ,20151009,154.96,156.85,154.28,156.5,155.82,0.6800000000000068,0.44,192092.54,174627.0139
000012.SZ,20151012,156.33,164.38,156.33,163.52,156.5,7.02000000000001,4.49,315669.34,297405.1268
000012.SZ,20151013,161.47,167.63,160.27,167.12,163.52,3.5999999999999943,2.2,327921.46,313419.273
000012.SZ,20151014,164.89,166.78,161.81,165.24,167.12,-1.8799999999999955,-1.12,264425.76,254315.4771
000012.SZ,20151015,163.87,169.52,162.67,169.0,165.24,3.759999999999991,2.28,227462.71,222361.3065
000012.SZ,20151016,170.72,171.23,167.29,170.2,169.0,1.1999999999999886,0.71,240836.65,237790.1892
000012.SZ,20151019,169.52,170.89,165.24,167.29,170.2,-2.9099999999999966,-1.71,230051.53,225125.189
000012.SZ,20151020,167.81,170.2,166.09,169.0,167.29,1.710000000000008,1.02,166017.34,163141.0885
000012.SZ,20151021,169.18,170.03,154.62,156.68,169.0,-12.319999999999993,-7.29,286644.87,276342.8043
000012.SZ,20151022,156.5,164.55,156.5,164.04,156.68,7.359999999999985,4.7,165199.35,155070.0117
000012.SZ,20151023,164.89,170.72,162.5,169.35,164.04,5.310000000000002,3.24,195536.26,191537.8279
000012.SZ,20151026,171.74,176.37,169.18,171.74,169.35,2.390000000000015,1.41,243388.02,245491.6205
000012.SZ,20151027,171.23,171.23,161.98,169.35,171.74,-2.390000000000015,-1.39,149085.44,145443.0467
000012.SZ,20151028,169.18,172.94,166.09,166.95,169.35,-2.4000000000000057,-1.42,138270.58,137097.7924
000012.SZ,20151029,167.81,179.62,164.55,172.94,166.95,5.990000000000009,3.59,269673.34,273885.5259
000012.SZ,20151030,171.23,173.63,168.15,168.32,172.94,-4.6200000000000045,-2.67,154135.67,153813.3901
000012.SZ,20151102,162.67,166.78,160.96,161.81,168.32,-6.509999999999991,-3.87,140933.76,134741.8165
000012.SZ,20151103,167.81,175.51,166.09,170.37,161.81,8.560000000000002,5.29,232133.88,232454.5653
000012.SZ,20151104,170.37,178.59,166.26,178.25,170.37,7.8799999999999955,4.63,288276.99,293910.3373
000012.SZ,20151105,176.71,182.87,175.34,180.65,178.25,2.4000000000000057,1.35,333487.99,349310.4763
000012.SZ,20151106,179.79,186.13,178.08,184.24,180.65,3.5900000000000034,1.99,258600.17,276890.9422
000012.SZ,20151109,182.53,188.01,181.16,183.9,184.24,-0.3400000000000034,-0.18,258394.4,279235.5094
000012.SZ,20151110,183.04,184.07,178.94,181.33,183.9,-2.569999999999993,-1.4,187401.1,198957.0677
000012.SZ,20151111,180.48,187.33,180.31,186.64,181.33,5.309999999999974,2.93,183283.96,197540.9906
000012.SZ,20151112,186.98,187.33,179.79,182.19,186.64,-4.449999999999989,-2.38,154702.75,165583.8098
000012.SZ,20151113,180.48,191.44,179.79,185.44,182.19,3.25,1.78,290358.73,318033.8516
000012.SZ,20151116,181.85,193.49,181.68,193.15,185.44,7.710000000000008,4.16,210699.04,231613.3114
000012.SZ,20151117,193.15,198.46,190.24,192.63,193.15,-0.5200000000000102,-0.27,299305.11,338545.3123
000012.SZ,20151118,192.29,192.46,183.56,184.76,192.63,-7.8700000000000045,-4.09,188491.94,207369.6044
000012.SZ,20151119,186.13,188.87,183.04,187.15,184.76,2.390000000000015,1.29,131471.07,142939.8613
000012.SZ,20151120,187.5,190.07,186.64,187.67,187.15,0.5199999999999818,0.28,147971.8,162515.6054
000012.SZ,20151123,186.47,186.98,181.5,182.36,187.67,-5.309999999999974,-2.83,146270.42,157631.2898
000012.SZ,20151124,182.53,185.78,182.53,184.93,182.36,2.569999999999993,1.41,84254.01,90578.2679
000012.SZ,20151125,185.27,187.67,183.56,186.47,184.93,1.539999999999992,0.83,126485.89,137348.7214
000012.SZ,20151126,187.67,189.72,185.78,186.64,186.47,0.1699999999999875,0.09,139168.13,152331.1206
000012.SZ,20151127,185.61,186.3,169.18,170.89,186.64,-15.75,-8.44,185346.24,193059.2018
000012.SZ,20151130,171.57,173.28,163.52,170.37,170.89,-0.5199999999999818,-0.3,140188.78,137912.2297
000012.SZ,20151201,170.55,181.16,167.98,176.88,170.37,6.509999999999991,3.82,159315.88,162969.8788
000012.SZ,20151202,176.02,181.16,173.63,181.16,176.88,4.280000000000001,2.42,136808.56,141997.4363
000012.SZ,20151203,182.02,187.5,179.62,185.27,181.16,4.110000000000014,2.27,172488.37,185731.3171
000012.SZ,20151204,186.13,191.61,182.19,188.7,185.27,3.4299999999999784,1.85,283973.76,310414.4366
000012.SZ,20151207,189.55,192.12,185.44,187.5,188.7,-1.1999999999999886,-0.64,179818.25,198569.0582
000012.SZ,20151208,184.93,187.15,179.62,180.48,187.5,-7.02000000000001,-3.74,145941.51,155789.6243
000012.SZ,20151209,180.99,193.15,180.13,192.63,180.48,12.150000000000006,6.73,243758.09,266205.0465
000012.SZ,20151210,192.8,202.74,189.38,193.49,192.63,0.8600000000000136,0.45,436980.4,503436.7384
000012.SZ,20151211,190.07,197.09,186.64,187.84,193.49,-5.650000000000006,-2.92,248250.11,278331.9802
000012.SZ,20151214,184.93,196.57,180.65,195.37,187.84,7.530000000000001,4.01,230293.24,254104.723
000012.SZ,20151215,194.69,202.05,193.15,198.28,195.37,2.9099999999999966,1.49,272075.0,314069.6394
000012.SZ,20151216,198.11,198.97,191.95,192.63,198.28,-5.650000000000006,-2.85,235251.85,267589.497
000012.SZ,20151217,192.8,206.85,192.8,206.5,192.63,13.870000000000005,7.2,429809.21,502662.0691
000012.SZ,20151218,203.76,212.15,200.34,208.56,206.5,2.0600000000000023,1.0,472808.17,570216.2744
000012.SZ,20151221,215.75,229.45,215.58,229.45,208.56,20.889999999999986,10.02,283016.02,372650.0332
000012.SZ,20151222,252.39,252.39,248.8,252.39,229.45,22.939999999999998,10.0,550339.01,810998.9568
000012.SZ,20151223,257.19,277.56,257.02,277.56,252.39,25.170000000000016,9.97,1198505.24,1883851.1548
000012.SZ,20151224,275.68,275.85,250.85,255.99,277.56,-21.569999999999993,-7.77,1538666.94,2326218.6572
000012.SZ,20151225,254.62,258.56,245.37,250.34,255.99,-5.650000000000006,-2.21,991644.52,1455669.2472
000012.SZ,20151228,248.28,250.0,239.38,242.29,250.34,-8.050000000000011,-3.22,902282.79,1285059.0765
000012.SZ,20151229,241.43,246.57,229.62,234.93,242.29,-7.359999999999985,-3.04,857739.67,1187920.6517
000012.SZ,20151230,237.15,238.69,228.59,234.59,234.93,-0.3400000000000034,-0.14,702871.01,959025.0377
000012.SZ,20151231,234.59,239.04,228.59,228.59,234.59,-6.0,-2.56,668346.73,914140.7405
000012.SZ,20160104,227.22,230.82,205.82,205.82,228.59,-22.77000000000001,-9.96,515143.21,645143.7274
000012.SZ,20160105,193.49,204.45,189.38,200.0,205.82,-5.819999999999993,-2.83,683455.16,792203.7151
000012.SZ,20160106,200.34,208.56,198.97,206.16,200.0,6.159999999999997,3.08,629551.54,748162.4755
000012.SZ,20160107,200.17,200.68,185.61,185.61,206.16,-20.549999999999983,-9.97,131814.25,148725.8259
000012.SZ,20160108,189.38,194.35,171.74,187.5,185.61,1.8899999999999864,1.02,583773.97,636438.1472
000012.SZ,20160111,180.82,183.04,168.83,168.83,187.5,-18.669999999999987,-9.96,481554.93,495552.3302
000012.SZ,20160112,169.52,178.76,166.61,174.48,168.83,5.649999999999977,3.35,445048.62,450234.725
000012.SZ,20160113,174.65,175.68,162.67,164.38,174.48,-10.099999999999994,-5.79,379601.53,378569.4066
000012.SZ,20160114,158.56,174.48,156.33,172.26,164.38,7.8799999999999955,4.79,420075.34,409399.707
000012.SZ,20160115,169.52,171.23,155.99,157.7,172.26,-14.560000000000002,-8.45,419954.22,402329.2351
000012.SZ,20160118,157.53,165.07,154.96,161.81,157.7,4.110000000000014,2.61,268435.79,253637.5041
000012.SZ,20160119,162.15,174.14,161.13,172.26,161.81,10.449999999999989,6.46,474697.82,468985.0657
000012.SZ,20160120,168.83,172.77,164.55,166.95,172.26,-5.310000000000002,-3.08,358644.96,353238.4821
000012.SZ,20160121,163.18,169.18,157.53,158.39,166.95,-8.560000000000002,-5.13,308192.87,294324.8102
000012.SZ,20160122,161.3,165.24,156.5,163.7,158.39,5.310000000000002,3.35,242212.28,228125.3326
000012.SZ,20160125,165.41,172.94,163.35,172.6,163.7,8.900000000000006,5.44,454618.04,448974.1143
000012.SZ,20160126,167.81,170.89,156.68,159.24,172.6,-13.359999999999985,-7.74,427868.81,414119.7574
000012.SZ,20160127,157.53,170.89,154.96,169.0,159.24,9.759999999999991,6.13,390417.64,370453.7178
000012.SZ,20160128,165.92,173.97,162.33,168.83,169.0,-0.1699999999999875,-0.1,414081.74,409525.3883
000012.SZ,20160129,166.61,184.93,164.72,180.82,168.83,11.98999999999998,7.1,519865.74,535632.2922
000012.SZ,20160201,177.57,180.82,169.69,175.51,180.82,-5.310000000000002,-2.94,360538.95,368985.1818
000012.SZ,20160202,174.65,181.5,174.31,178.76,175.51,3.25,1.85,354831.0,369743.8781
000012.SZ,20160203,177.74,179.79,171.91,177.57,178.76,-1.1899999999999977,-0.67,280217.22,287375.0675
000012.SZ,20160204,177.57,180.48,175.34,178.08,177.57,0.5100000000000193,0.29,282139.48,293905.567
000012.SZ,20160205,178.08,184.59,176.02,178.08,178.08,0.0,0.0,299517.83,314181.8642
000012.SZ,20160215,168.15,175.51,167.98,172.94,178.08,-5.140000000000015,-2.89,194124.99,194952.399
000012.SZ,20160216,174.14,180.65,173.11,179.96,172.94,7.02000000000001,4.06,253485.37,263585.2145
000012.SZ,20160217,179.28,184.93,177.22,183.39,179.96,3.4299999999999784,1.91,342846.5,360866.648
000012.SZ,20160218,182.7,190.07,179.79,183.39,183.39,0.0,0.0,401461.61,431578.1694
000012.SZ,20160219,188.52,201.71,186.13,201.71,183.39,18.32000000000002,9.99,276798.64,320591.7983
000012.SZ,20160222,207.19,220.37,205.82,206.85,201.71,5.139999999999986,2.55,917750.1,1131220.2228
000012.SZ,20160223,203.59,210.44,198.28,202.57,206.85,-4.280000000000001,-2.07,514459.96,613168.8093
000012.SZ,20160224,199.48,204.45,196.57,202.57,202.57,0.0,0.0,368914.46,432248.5856
