ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002311.SZ,20150309,71.55,73.67,69.29,72.47,71.78,0.6899999999999977,0.96,97016.91,152436.4459
002311.SZ,20150310,72.29,74.64,70.86,71.64,72.47,-0.8299999999999983,-1.15,85487.9,133599.6653
002311.SZ,20150311,71.59,71.59,70.12,71.04,71.64,-0.5999999999999943,-0.84,42146.28,64500.7861
002311.SZ,20150312,70.99,72.29,70.26,72.19,71.04,1.1499999999999915,1.62,45933.25,71192.5135
002311.SZ,20150313,71.73,73.12,70.86,72.7,72.19,0.5100000000000051,0.71,37926.59,59148.5882
002311.SZ,20150316,72.7,74.73,72.56,72.79,72.7,0.09000000000000341,0.12,74299.53,118019.4331
002311.SZ,20150317,73.35,75.1,72.38,73.53,72.79,0.7399999999999949,1.02,95570.54,152606.1
002311.SZ,20150318,73.35,75.75,73.25,75.51,73.53,1.980000000000004,2.69,108612.87,176666.9654
002311.SZ,20150319,75.56,79.11,75.19,78.37,75.51,2.8599999999999994,3.79,145954.79,245667.1921
002311.SZ,20150320,78.37,83.4,78.24,82.25,78.37,3.8799999999999955,4.95,120025.09,211972.9971
002311.SZ,20150323,82.57,82.99,79.34,82.57,82.25,0.3199999999999932,0.39,133636.36,235128.002
002311.SZ,20150324,82.25,82.39,79.76,81.79,82.57,-0.7799999999999869,-0.94,107716.99,189576.8083
002311.SZ,20150325,81.51,89.95,79.9,89.49,81.79,7.699999999999989,9.41,162190.29,296736.7435
002311.SZ,20150326,89.49,93.51,85.34,87.88,89.49,-1.6099999999999994,-1.8,151055.69,294019.9142
002311.SZ,20150327,87.42,87.88,83.03,86.22,87.88,-1.6599999999999966,-1.89,153326.1,284566.5522
002311.SZ,20150330,89.03,92.17,85.71,87.97,86.22,1.75,2.03,195635.29,374142.6905
002311.SZ,20150331,87.97,90.69,87.65,88.48,87.97,0.5100000000000051,0.58,130856.22,252860.1282
002311.SZ,20150401,89.77,90.41,88.11,89.82,88.48,1.3399999999999892,1.51,83434.65,161395.2444
002311.SZ,20150402,89.91,93.46,88.94,91.34,89.82,1.5200000000000102,1.69,119509.78,237515.4645
002311.SZ,20150403,90.41,92.91,90.18,91.01,91.34,-0.3299999999999983,-0.36,85306.6,168919.9531
002311.SZ,20150407,91.94,97.75,91.8,94.7,91.01,3.6899999999999977,4.05,148405.27,307961.1915
002311.SZ,20150408,94.8,97.8,90.41,91.57,94.7,-3.1300000000000097,-3.31,145442.79,292722.3015
002311.SZ,20150409,92.35,92.49,84.28,88.85,91.57,-2.719999999999999,-2.97,91826.89,176996.1877
002311.SZ,20150410,88.34,90.74,87.65,89.58,88.85,0.730000000000004,0.82,107566.86,208650.4786
002311.SZ,20150413,89.68,91.34,86.96,89.08,89.58,-0.5,-0.56,159078.12,305055.7142
002311.SZ,20150414,89.82,93.41,87.69,93.23,89.08,4.150000000000006,4.66,203199.89,400853.2582
002311.SZ,20150415,93.23,93.27,87.19,87.65,93.23,-5.579999999999998,-5.99,160581.44,310961.4459
002311.SZ,20150416,85.62,89.72,84.33,85.94,87.65,-1.710000000000008,-1.95,151071.13,284845.2308
002311.SZ,20150417,86.4,88.34,85.34,87.55,85.94,1.6099999999999994,1.87,104038.71,195672.6442
002311.SZ,20150420,85.43,88.43,84.42,84.88,87.55,-2.6700000000000017,-3.05,85431.15,160138.3934
002311.SZ,20150421,84.97,88.48,84.88,88.29,84.88,3.410000000000011,4.02,99248.04,187409.3816
002311.SZ,20150422,89.12,92.44,88.94,92.26,88.29,3.969999999999999,4.5,135973.21,268456.0724
002311.SZ,20150423,93.41,93.55,91.11,91.94,92.26,-0.3200000000000074,-0.35,84523.52,168880.4999
002311.SZ,20150424,90.41,96.87,89.49,95.03,91.94,3.0900000000000034,3.36,145795.2,297620.1284
002311.SZ,20150427,96.18,98.9,94.7,95.72,95.03,0.6899999999999977,0.73,101878.97,213589.832
002311.SZ,20150428,97.84,98.44,90.41,91.89,95.72,-3.8299999999999983,-4.0,117443.96,237860.0578
002311.SZ,20150429,89.95,93.64,89.95,93.04,91.89,1.1500000000000057,1.25,85331.98,170504.584
002311.SZ,20150430,93.04,93.46,90.92,91.15,93.04,-1.8900000000000006,-2.03,60124.73,120131.1774
002311.SZ,20150504,90.83,92.91,90.37,92.44,91.15,1.289999999999992,1.42,56014.19,111903.0974
002311.SZ,20150505,92.26,92.26,85.71,87.65,92.44,-4.789999999999992,-5.18,113956.76,217802.754
002311.SZ,20150506,87.6,89.72,86.68,86.96,87.65,-0.6900000000000119,-0.79,68011.71,130098.9509
002311.SZ,20150507,86.63,89.49,85.71,87.65,86.96,0.6900000000000119,0.79,52883.74,100314.895
002311.SZ,20150508,89.17,89.77,87.74,89.54,87.65,1.8900000000000006,2.16,48906.41,94239.1598
002311.SZ,20150511,91.8,91.8,88.75,91.15,89.54,1.6099999999999994,1.8,86105.09,167503.1259
002311.SZ,20150512,90.65,100.29,90.55,100.29,91.15,9.14,10.03,147001.15,305950.2316
002311.SZ,20150513,101.95,105.13,100.33,102.64,100.29,2.3499999999999943,2.34,142807.81,318271.7714
002311.SZ,20150514,103.19,103.19,100.1,100.38,102.64,-2.260000000000005,-2.2,76127.63,166864.3549
002311.SZ,20150515,99.64,99.64,96.32,97.29,100.38,-3.089999999999989,-3.08,97772.12,206774.0069
002311.SZ,20150518,96.87,98.67,95.49,97.7,97.29,0.4099999999999966,0.42,59715.35,126244.5564
002311.SZ,20150519,97.75,107.44,96.0,105.18,97.7,7.480000000000004,7.66,83059.96,180401.0343
002311.SZ,20150520,105.13,110.16,103.15,103.56,105.18,-1.6200000000000045,-1.54,116111.06,268466.7614
002311.SZ,20150521,102.32,105.55,102.13,104.76,103.56,1.2000000000000028,1.16,54252.07,122391.1624
002311.SZ,20150522,105.82,113.48,104.81,110.71,104.76,5.949999999999989,5.68,87740.07,205309.9032
002311.SZ,20150525,108.45,114.59,108.41,111.73,110.71,1.0200000000000102,0.92,95196.98,230874.7038
002311.SZ,20150526,111.77,113.89,107.25,111.82,111.73,0.0899999999999892,0.08,98123.06,235451.1699
002311.SZ,20150527,112.1,122.71,112.0,122.71,111.82,10.89,9.74,136577.64,347739.8447
002311.SZ,20150528,133.78,134.24,118.09,118.37,122.71,-4.339999999999989,-3.54,244220.29,675343.8649
002311.SZ,20150529,118.05,123.35,106.51,115.88,118.37,-2.490000000000009,-2.1,143151.4,360474.5415
002311.SZ,20150601,117.17,124.46,116.71,121.97,115.88,6.090000000000003,5.26,106235.94,279545.863
002311.SZ,20150602,122.06,125.29,118.97,125.29,121.97,3.3200000000000074,2.72,155660.05,410296.6192
002311.SZ,20150603,125.34,126.44,119.11,123.07,125.29,-2.220000000000013,-1.77,104668.74,277676.2384
002311.SZ,20150604,122.06,123.03,112.6,118.32,123.07,-4.75,-3.86,103632.27,264703.3387
002311.SZ,20150605,118.32,120.35,112.97,116.06,118.32,-2.259999999999991,-1.91,130427.92,330792.1397
002311.SZ,20150608,115.69,117.63,112.14,113.34,116.06,-2.719999999999999,-2.34,101881.98,252565.8892
002311.SZ,20150609,113.71,119.66,112.46,119.11,113.34,5.769999999999996,5.09,134927.56,337381.4764
002311.SZ,20150610,117.4,125.8,115.37,123.81,119.11,4.700000000000003,3.95,237109.24,629168.3923
002311.SZ,20150611,122.8,126.07,121.32,125.29,123.81,1.480000000000004,1.2,218880.08,590529.6558
002311.SZ,20150612,126.44,131.75,125.57,129.07,125.29,3.779999999999987,3.02,377007.07,1051863.7311
002311.SZ,20150615,127.09,127.78,120.77,121.46,129.07,-7.609999999999999,-5.9,231249.27,619825.9595
002311.SZ,20150616,118.92,120.31,112.19,116.71,121.46,-4.75,-3.91,158920.26,402572.0626
002311.SZ,20150617,116.71,117.86,111.87,117.35,116.71,0.6400000000000006,0.55,123408.32,307964.8376
002311.SZ,20150618,118.05,118.05,109.05,110.2,117.35,-7.1499999999999915,-6.09,113183.81,279646.1241
002311.SZ,20150619,107.76,109.7,99.5,102.22,110.2,-7.980000000000004,-7.24,140135.39,313184.3382
002311.SZ,20150623,101.86,102.22,92.26,101.35,102.22,-0.8700000000000045,-0.85,135037.03,286551.3116
002311.SZ,20150624,101.95,102.82,99.46,102.82,101.35,1.4699999999999989,1.45,135151.19,296837.3448
002311.SZ,20150625,103.79,103.79,96.92,99.32,102.82,-3.5,-3.4,101917.95,221760.7518
002311.SZ,20150626,95.62,98.16,89.38,89.38,99.33,-9.950000000000003,-10.02,177236.85,251011.095
002311.SZ,20150629,91.14,92.5,80.47,81.64,89.38,-7.739999999999995,-8.66,168616.96,217229.8735
002311.SZ,20150630,80.86,89.83,73.83,89.7,81.64,8.060000000000002,9.87,222617.14,281601.6099
002311.SZ,20150701,88.92,95.88,85.15,87.56,89.7,-2.1400000000000006,-2.39,219085.8,311570.4844
002311.SZ,20150702,87.56,91.92,80.73,83.52,87.56,-4.040000000000006,-4.61,186285.86,249915.593
002311.SZ,20150703,81.38,90.87,75.2,83.91,83.52,0.39000000000000057,0.47,191631.18,243688.2637
002311.SZ,20150706,92.31,92.31,75.52,86.52,83.91,2.6099999999999994,3.11,227461.36,290830.6269
002311.SZ,20150707,83.0,86.52,77.86,77.86,86.52,-8.659999999999997,-10.01,147446.53,182959.4104
002311.SZ,20150708,70.06,85.67,70.06,85.09,77.86,7.230000000000004,9.29,697438.95,849064.7978
002311.SZ,20150709,85.09,93.61,85.09,93.61,85.09,8.519999999999996,10.01,188417.39,262009.8636
002311.SZ,20150710,96.99,102.97,93.8,102.97,93.61,9.36,10.0,327293.32,510994.7135
002311.SZ,20150713,104.08,113.25,100.83,113.25,102.97,10.280000000000001,9.98,387337.69,640024.2129
002311.SZ,20150714,108.63,111.89,102.06,102.71,113.25,-10.540000000000006,-9.31,268714.2,441454.3597
002311.SZ,20150715,98.49,98.49,92.44,92.44,102.71,-10.269999999999996,-10.0,191626.13,278254.1618
002311.SZ,20150716,92.44,101.67,90.22,98.1,92.44,5.659999999999997,6.12,168229.45,250416.8123
002311.SZ,20150717,99.2,105.51,96.79,102.78,98.1,4.680000000000007,4.77,175438.75,275645.6152
002311.SZ,20150720,103.1,111.43,103.1,109.09,102.78,6.310000000000002,6.14,271529.61,451320.3253
002311.SZ,20150721,107.07,111.69,104.08,108.05,109.09,-1.0400000000000063,-0.95,214432.59,359386.1716
002311.SZ,20150722,107.66,110.26,102.32,105.97,108.05,-2.0799999999999983,-1.93,157239.42,255820.3826
002311.SZ,20150723,105.97,108.5,103.3,107.85,105.97,1.8799999999999955,1.77,157655.4,256479.941
002311.SZ,20150724,107.72,109.28,102.71,103.43,107.85,-4.4199999999999875,-4.1,143553.31,235513.8252
002311.SZ,20150727,102.78,108.24,93.09,93.15,103.43,-10.280000000000001,-9.94,146513.87,230133.7261
002311.SZ,20150728,91.27,102.45,91.27,102.45,93.15,9.299999999999997,9.98,177875.54,268112.429
002311.SZ,20150729,107.98,112.73,102.84,112.73,102.45,10.280000000000001,10.03,357931.38,599250.3108
002311.SZ,20150730,114.81,117.29,106.42,108.63,112.73,-4.1000000000000085,-3.64,502558.97,870706.1482
002311.SZ,20150731,106.42,112.54,106.42,111.04,108.63,2.410000000000011,2.22,303911.41,510480.1047
002311.SZ,20150803,110.98,112.34,100.05,101.41,111.04,-9.63000000000001,-8.67,214664.52,350366.0547
002311.SZ,20150804,101.22,109.22,101.22,108.37,101.41,6.960000000000008,6.86,160869.6,260112.1825
002311.SZ,20150805,110.58,110.58,105.84,108.44,108.37,0.06999999999999318,0.06,168989.66,283394.0222
002311.SZ,20150806,103.95,107.59,102.19,103.95,108.44,-4.489999999999995,-4.14,105796.52,170317.8599
002311.SZ,20150807,107.01,109.02,104.73,106.55,103.95,2.5999999999999943,2.5,124692.46,204962.6917
002311.SZ,20150810,108.31,115.98,107.66,113.71,106.55,7.159999999999997,6.72,218011.31,371517.3085
002311.SZ,20150811,113.19,113.19,109.61,110.91,113.71,-2.799999999999997,-2.46,221649.54,379418.6774
002311.SZ,20150812,109.54,114.23,108.96,110.26,110.91,-0.6499999999999915,-0.59,146654.08,252408.2501
002311.SZ,20150813,109.41,112.34,107.27,110.78,110.26,0.519999999999996,0.47,148723.34,251112.0595
002311.SZ,20150814,111.95,112.54,107.98,108.57,110.78,-2.210000000000008,-1.99,160398.66,271517.9872
002311.SZ,20150817,108.31,111.24,107.33,110.58,108.57,2.010000000000005,1.85,135813.22,229020.9219
002311.SZ,20150818,110.91,115.53,99.92,105.38,110.58,-5.200000000000003,-4.7,264882.03,452655.9416
002311.SZ,20150819,100.83,114.81,97.97,112.54,105.38,7.160000000000011,6.79,208373.42,337812.1323
002311.SZ,20150820,110.32,112.15,104.73,105.9,112.54,-6.640000000000001,-5.9,144222.3,240773.4279
002311.SZ,20150821,104.4,104.4,95.32,95.32,105.9,-10.580000000000013,-9.99,146305.94,221281.5561
002311.SZ,20150824,88.6,88.6,85.79,85.79,95.32,-9.529999999999987,-10.0,83301.71,110107.7211
002311.SZ,20150825,77.24,83.57,77.24,77.63,85.79,-8.16000000000001,-9.51,214361.78,259106.0235
002311.SZ,20150826,80.31,85.07,77.56,79.13,77.63,1.5,1.93,123363.16,153272.7339
002311.SZ,20150827,82.13,84.49,78.41,84.49,79.13,5.359999999999999,6.77,80103.35,100171.813
002311.SZ,20150828,85.53,91.14,83.24,88.47,84.49,3.980000000000004,4.71,127347.19,168855.6274
002311.SZ,20150831,86.84,86.84,82.27,82.72,88.47,-5.75,-6.5,84186.19,108627.9021
002311.SZ,20150901,82.59,82.59,74.43,74.5,82.72,-8.219999999999999,-9.94,120611.99,142060.5868
002311.SZ,20150902,71.82,79.65,70.58,78.28,74.5,3.780000000000001,5.07,212732.8,248930.4185
002311.SZ,20150907,79.59,82.66,77.7,78.15,78.28,-0.12999999999999545,-0.17,66963.51,82519.0368
002311.SZ,20150908,79.13,83.24,76.32,82.79,78.15,4.640000000000001,5.94,58556.3,71592.9309
002311.SZ,20150909,83.24,87.23,83.24,84.88,82.79,2.089999999999989,2.52,132915.94,174033.1304
002311.SZ,20150910,83.64,86.9,82.27,83.24,84.88,-1.6400000000000006,-1.93,70522.48,91430.639
002311.SZ,20150911,82.33,84.22,79.07,81.35,83.24,-1.8900000000000006,-2.27,54564.24,68329.6393
002311.SZ,20150914,81.61,83.11,73.19,73.19,81.35,-8.159999999999997,-10.03,67473.12,79816.7299
002311.SZ,20150915,73.19,75.41,70.58,71.56,73.19,-1.6299999999999955,-2.23,57638.14,64695.8076
002311.SZ,20150916,73.78,78.74,71.49,77.5,71.56,5.939999999999998,8.3,69729.3,80214.9201
002311.SZ,20150917,76.06,82.13,74.5,76.72,77.5,-0.7800000000000011,-1.01,97781.3,117009.2563
002311.SZ,20150918,77.37,78.35,75.41,77.11,76.72,0.39000000000000057,0.51,38480.14,45355.925
002311.SZ,20150921,75.87,80.44,75.87,80.18,77.11,3.0700000000000074,3.98,42180.55,51088.2195
002311.SZ,20150922,79.65,82.85,79.0,82.13,80.18,1.9499999999999886,2.43,57333.05,71072.6079
002311.SZ,20150923,81.35,81.61,79.65,80.44,82.13,-1.6899999999999977,-2.06,39240.88,48452.9234
002311.SZ,20150924,80.63,81.55,80.05,81.09,80.44,0.6500000000000057,0.81,37063.7,45849.7459
002311.SZ,20150925,80.44,81.35,74.23,76.32,81.09,-4.77000000000001,-5.88,53604.55,63555.6511
002311.SZ,20150928,76.91,77.24,75.8,76.39,76.32,0.07000000000000739,0.09,29201.65,34123.0632
002311.SZ,20150929,76.26,76.39,74.5,76.06,76.39,-0.3299999999999983,-0.43,28639.49,33057.3563
002311.SZ,20150930,76.72,78.35,75.28,77.24,76.06,1.1799999999999926,1.55,44932.96,52941.7781
002311.SZ,20151008,79.59,82.79,79.2,82.0,77.24,4.760000000000005,6.16,72233.38,89181.6448
002311.SZ,20151009,81.09,84.35,80.7,84.09,82.0,2.0900000000000034,2.55,57827.83,73496.7202
002311.SZ,20151012,84.49,90.1,84.49,88.86,84.09,4.769999999999996,5.67,70242.58,94353.9496
002311.SZ,20151013,87.88,89.58,86.25,88.47,88.86,-0.39000000000000057,-0.44,51054.36,68634.4046
002311.SZ,20151014,87.49,92.97,87.03,91.93,88.47,3.460000000000008,3.91,96833.84,135193.9099
002311.SZ,20151015,91.34,92.58,90.17,92.45,91.93,0.519999999999996,0.57,42562.21,59712.4104
002311.SZ,20151016,93.36,93.95,89.9,92.19,92.45,-0.2600000000000051,-0.28,47646.77,66997.9528
002311.SZ,20151019,91.99,91.99,87.88,90.36,92.19,-1.8299999999999983,-1.99,61378.76,84416.1562
002311.SZ,20151020,90.17,90.95,89.19,90.3,90.36,-0.060000000000002274,-0.07,47169.86,65112.7115
002311.SZ,20151021,91.08,91.86,84.62,85.46,90.3,-4.840000000000003,-5.36,56789.23,77337.3822
002311.SZ,20151022,85.33,89.64,84.62,88.92,85.46,3.460000000000008,4.05,32063.61,42853.0445
002311.SZ,20151023,88.79,91.6,87.68,90.75,88.92,1.8299999999999983,2.06,41924.02,57853.1933
002311.SZ,20151026,92.71,93.76,89.12,90.75,90.75,0.0,0.0,69003.64,96682.9799
002311.SZ,20151027,89.19,91.28,86.57,90.23,90.75,-0.519999999999996,-0.57,45543.08,62222.0578
002311.SZ,20151028,91.73,93.04,89.45,89.77,90.23,-0.46000000000000796,-0.51,46310.98,64759.7335
002311.SZ,20151029,89.51,92.25,88.73,91.73,89.77,1.960000000000008,2.18,59268.48,82224.3484
002311.SZ,20151030,91.73,93.69,89.06,90.62,91.73,-1.1099999999999994,-1.21,113800.42,158440.2525
002311.SZ,20151102,89.45,92.65,88.27,91.93,90.62,1.3100000000000023,1.45,64175.77,89658.5459
002311.SZ,20151103,91.86,96.5,91.86,95.91,91.93,3.9799999999999898,4.33,101647.59,147780.8185
002311.SZ,20151104,95.65,98.52,94.41,98.26,95.91,2.3500000000000085,2.45,116414.76,172194.1332
002311.SZ,20151105,97.28,98.13,93.36,94.15,98.26,-4.109999999999999,-4.18,175590.53,255239.1621
002311.SZ,20151106,93.76,95.65,93.43,94.47,94.15,0.3199999999999932,0.34,94639.75,136897.7366
002311.SZ,20151109,93.23,94.93,92.65,94.47,94.47,0.0,0.0,115185.44,165223.3276
002311.SZ,20151110,94.02,94.28,91.73,93.5,94.47,-0.9699999999999989,-1.03,106343.85,151758.1675
002311.SZ,20151111,93.04,94.28,92.06,94.28,93.5,0.7800000000000011,0.83,86514.45,123487.0109
002311.SZ,20151112,95.0,95.19,92.12,93.3,94.28,-0.980000000000004,-1.04,112681.11,160575.6506
002311.SZ,20151113,93.17,93.17,89.45,89.77,93.3,-3.530000000000001,-3.78,98646.24,137199.538
002311.SZ,20151116,88.01,90.56,87.23,90.36,89.77,0.5900000000000034,0.66,56069.73,76390.8234
002311.SZ,20151117,91.28,92.97,90.56,91.41,90.36,1.0499999999999972,1.16,94664.36,133337.2319
002311.SZ,20151118,91.41,91.86,90.1,91.28,91.41,-0.12999999999999545,-0.14,54281.38,75881.9061
002311.SZ,20151119,91.86,91.99,88.66,90.75,91.28,-0.5300000000000011,-0.58,79700.56,109986.3113
002311.SZ,20151120,90.88,90.95,89.64,90.1,90.75,-0.6500000000000057,-0.72,69384.71,95881.575
002311.SZ,20151123,90.1,91.34,89.97,90.3,90.1,0.20000000000000284,0.22,61999.35,86085.4401
002311.SZ,20151124,90.62,92.06,89.51,91.54,90.3,1.240000000000009,1.37,76977.21,107255.5058
002311.SZ,20151125,91.6,91.8,90.69,91.8,91.54,0.2599999999999909,0.28,78811.19,110118.5192
002311.SZ,20151126,91.99,93.1,90.62,91.08,91.8,-0.7199999999999989,-0.78,79760.58,112268.1213
002311.SZ,20151127,90.49,90.62,85.4,85.53,91.08,-5.549999999999997,-6.09,94892.56,128243.7619
002311.SZ,20151130,85.46,86.51,81.74,84.88,85.53,-0.6500000000000057,-0.76,67095.19,87130.0294
002311.SZ,20151201,84.88,85.79,83.57,85.2,84.88,0.3200000000000074,0.38,52408.16,68141.5246
002311.SZ,20151202,85.14,86.51,84.22,85.86,85.2,0.6599999999999966,0.77,45536.49,59629.5667
002311.SZ,20151203,85.99,88.14,85.46,87.16,85.86,1.2999999999999972,1.51,40565.2,54084.5442
002311.SZ,20151204,86.9,89.32,86.31,89.06,87.16,1.9000000000000057,2.18,66907.99,90412.3207
002311.SZ,20151207,89.97,92.71,89.71,92.25,89.06,3.1899999999999977,3.58,107862.28,151810.5467
002311.SZ,20151208,91.54,91.6,89.51,90.43,92.25,-1.8199999999999932,-1.97,62983.36,87271.8527
002311.SZ,20151209,90.43,91.93,89.97,90.1,90.43,-0.3300000000000125,-0.36,52031.96,72355.5766
002311.SZ,20151210,90.1,90.88,87.88,88.14,90.1,-1.9599999999999937,-2.18,47243.79,64749.0711
002311.SZ,20151211,87.95,88.08,86.25,86.97,88.14,-1.1700000000000017,-1.33,39015.74,51969.3056
002311.SZ,20151214,85.86,92.25,85.53,91.67,86.97,4.700000000000003,5.4,66868.04,91328.469
002311.SZ,20151215,91.41,92.19,89.84,90.3,91.67,-1.3700000000000045,-1.49,53585.98,74768.9544
002311.SZ,20151216,90.69,93.1,90.62,91.73,90.3,1.4300000000000068,1.58,70714.85,99630.4826
002311.SZ,20151217,92.06,93.3,91.21,93.23,91.73,1.5,1.64,95960.36,136099.3763
002311.SZ,20151218,93.3,94.74,92.52,92.65,93.23,-0.5799999999999983,-0.62,64227.18,91873.5145
002311.SZ,20151221,92.58,94.54,92.12,94.54,92.65,1.8900000000000006,2.04,69713.4,99804.7076
002311.SZ,20151222,94.67,98.46,94.02,98.2,94.54,3.6599999999999966,3.87,137601.91,203569.4355
002311.SZ,20151223,98.33,98.72,96.04,96.63,98.2,-1.5700000000000074,-1.6,98596.46,147417.8504
002311.SZ,20151224,95.45,98.59,94.74,97.8,96.63,1.1700000000000017,1.21,65295.58,96675.8799
002311.SZ,20151225,97.28,98.39,95.52,96.24,97.8,-1.5600000000000023,-1.6,59501.39,88627.2474
002311.SZ,20151228,96.43,98.33,92.58,92.71,96.24,-3.530000000000001,-3.67,76088.96,111381.5709
002311.SZ,20151229,93.5,95.58,92.58,95.06,92.71,2.3500000000000085,2.53,45237.1,64985.647
002311.SZ,20151230,95.0,95.91,94.21,95.06,95.06,0.0,0.0,36636.69,53323.5171
002311.SZ,20151231,95.32,95.78,90.3,91.21,95.06,-3.8500000000000085,-4.05,66172.22,94282.1611
002311.SZ,20160104,91.41,96.56,87.88,88.92,91.21,-2.289999999999992,-2.51,95660.12,136665.5346
002311.SZ,20160105,85.53,94.93,85.2,93.43,88.92,4.510000000000005,5.07,134416.58,187622.462
002311.SZ,20160106,93.63,100.87,93.36,100.74,93.43,7.309999999999988,7.82,190436.17,282790.5571
002311.SZ,20160107,98.0,98.46,92.06,93.36,100.74,-7.3799999999999955,-7.33,35594.49,52135.6368
002311.SZ,20160108,95.98,102.51,93.36,100.68,93.36,7.320000000000007,7.84,227288.64,345747.3502
002311.SZ,20160111,97.94,101.85,90.62,90.75,100.68,-9.930000000000007,-9.86,188971.51,282074.5495
002311.SZ,20160112,87.49,93.1,85.2,89.12,90.75,-1.6299999999999955,-1.8,112481.1,154085.9138
002311.SZ,20160113,89.12,90.49,85.53,88.14,89.12,-0.980000000000004,-1.1,85599.11,115655.9882
