ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600750.SH,20150309,195.19,198.12,193.24,196.93,195.89,1.0400000000000205,0.53,26954.97,75806.013
600750.SH,20150310,197.98,200.07,195.89,199.3,196.93,2.3700000000000045,1.2,34371.6,97918.262
600750.SH,20150311,197.77,199.02,195.26,197.84,199.3,-1.460000000000008,-0.73,38887.69,109671.433
600750.SH,20150312,196.72,198.46,192.82,196.37,197.84,-1.4699999999999989,-0.74,34283.01,95939.264
600750.SH,20150313,196.58,198.39,193.72,198.05,196.37,1.6800000000000068,0.86,26875.85,75596.272
600750.SH,20150316,200.9,209.41,200.83,207.6,198.05,9.549999999999983,4.82,60365.88,177996.067
600750.SH,20150317,213.31,226.91,205.64,207.18,207.6,-0.4199999999999875,-0.2,102726.98,317484.452
600750.SH,20150318,208.08,211.22,204.04,207.94,207.18,0.7599999999999909,0.37,51657.37,153395.23
600750.SH,20150319,208.92,209.13,202.51,206.83,207.94,-1.1099999999999852,-0.53,56660.33,166705.917
600750.SH,20150320,206.06,207.32,202.86,205.44,206.83,-1.3900000000000148,-0.67,63786.4,187162.963
600750.SH,20150323,204.88,218.4,204.6,215.82,205.44,10.379999999999995,5.05,79592.19,240664.408
600750.SH,20150324,214.57,215.82,205.78,210.45,215.82,-5.3700000000000045,-2.49,71204.86,214830.571
600750.SH,20150325,208.92,209.83,205.64,208.71,210.45,-1.7399999999999807,-0.83,47523.81,141713.409
600750.SH,20150326,208.15,211.36,205.64,208.92,208.71,0.20999999999997954,0.1,51697.95,154836.59
600750.SH,20150327,208.64,212.41,206.69,209.76,208.92,0.8400000000000034,0.4,43819.18,131307.72
600750.SH,20150330,209.48,212.96,205.71,209.83,209.76,0.0700000000000216,0.03,67431.9,202320.014
600750.SH,20150331,209.34,210.52,206.69,208.92,209.83,-0.910000000000025,-0.43,55297.27,165320.051
600750.SH,20150401,207.81,218.05,207.11,215.89,208.92,6.969999999999999,3.34,86242.53,265246.696
600750.SH,20150402,216.1,223.77,215.96,223.49,215.89,7.600000000000023,3.52,68181.76,214572.167
600750.SH,20150403,223.07,225.65,218.26,222.79,223.49,-0.700000000000017,-0.31,47879.35,151955.358
600750.SH,20150407,222.37,223.07,215.4,222.1,222.79,-0.6899999999999977,-0.31,77748.73,245127.911
600750.SH,20150408,221.68,222.03,211.92,218.54,222.1,-3.5600000000000023,-1.6,55526.6,172900.256
600750.SH,20150409,217.56,220.77,211.22,219.59,218.54,1.0500000000000114,0.48,49409.19,152555.292
600750.SH,20150410,219.59,225.86,216.94,223.63,219.59,4.039999999999992,1.84,66017.33,209935.348
600750.SH,20150413,224.47,239.52,219.94,232.27,223.63,8.640000000000015,3.86,103552.68,342696.425
600750.SH,20150414,231.51,250.89,226.7,250.47,232.27,18.19999999999999,7.84,123579.59,427152.003
600750.SH,20150415,245.24,248.17,234.78,239.24,250.47,-11.22999999999999,-4.48,88263.04,305930.436
600750.SH,20150416,237.01,246.08,232.13,238.97,239.24,-0.27000000000001023,-0.11,53787.92,185793.935
600750.SH,20150417,239.73,242.45,233.53,234.23,238.97,-4.740000000000009,-1.98,84055.61,285603.62
600750.SH,20150420,234.23,238.27,223.63,224.19,234.23,-10.039999999999992,-4.29,72228.56,238049.729
600750.SH,20150421,224.81,231.09,223.07,230.46,224.19,6.27000000000001,2.8,47121.92,154186.578
600750.SH,20150422,231.3,241.06,230.74,236.87,230.46,6.409999999999997,2.78,57764.92,196002.128
600750.SH,20150423,236.94,237.01,228.65,232.27,236.87,-4.599999999999994,-1.94,61550.48,204895.965
600750.SH,20150424,228.65,239.11,227.25,236.04,232.27,3.769999999999982,1.62,74934.2,251642.766
600750.SH,20150427,232.9,235.34,225.44,232.62,236.04,-3.4199999999999875,-1.45,113739.38,375402.809
600750.SH,20150428,234.09,238.27,227.46,229.21,232.62,-3.4099999999999966,-1.47,94321.98,314899.483
600750.SH,20150429,229.28,229.28,223.21,228.09,229.21,-1.1200000000000045,-0.49,68990.83,224442.3
600750.SH,20150430,227.95,230.04,226.14,226.56,228.09,-1.5300000000000011,-0.67,50744.08,166023.866
600750.SH,20150504,226.21,235.41,226.21,231.79,226.56,5.22999999999999,2.31,75369.59,250673.943
600750.SH,20150505,231.16,232.76,217.56,220.21,231.79,-11.579999999999984,-5.0,42399.1,137138.732
600750.SH,20150506,220.91,228.23,215.26,220.14,220.21,-0.0700000000000216,-0.03,52825.61,168620.802
600750.SH,20150507,218.26,225.37,216.8,218.47,220.14,-1.6699999999999875,-0.76,31730.16,101276.569
600750.SH,20150508,221.12,237.99,220.42,232.76,218.47,14.289999999999992,6.54,68500.24,227546.615
600750.SH,20150511,232.83,256.04,232.83,256.04,232.76,23.28000000000003,10.0,152919.62,555013.611
600750.SH,20150512,256.32,273.89,253.05,268.24,256.04,12.199999999999989,4.76,156513.95,588476.802
600750.SH,20150513,264.9,271.87,260.02,263.99,268.24,-4.25,-1.58,63304.18,241565.309
600750.SH,20150514,264.62,268.73,257.37,266.29,263.99,2.3000000000000114,0.87,48818.62,184345.946
600750.SH,20150515,268.38,268.38,256.18,261.2,266.29,-5.090000000000032,-1.91,56363.52,210676.825
600750.SH,20150518,266.99,287.34,266.99,287.07,261.2,25.870000000000005,9.9,114650.38,465852.928
600750.SH,20150519,291.39,297.45,282.6,290.48,287.07,3.410000000000025,1.19,81929.95,341743.904
600750.SH,20150520,290.83,299.75,282.4,290.76,290.48,0.2799999999999727,0.1,57012.38,238995.919
600750.SH,20150521,295.85,317.88,285.74,308.82,290.76,18.060000000000002,6.21,87900.82,378604.434
600750.SH,20150522,308.75,316.41,295.64,305.19,308.82,-3.6299999999999955,-1.18,54942.19,239498.183
600750.SH,20150525,303.94,324.01,296.27,308.75,305.19,3.5600000000000023,1.17,82796.69,366771.262
600750.SH,20150526,306.79,313.69,296.2,307.07,308.75,-1.6800000000000068,-0.54,89857.11,390699.602
600750.SH,20150527,307.42,309.58,290.34,297.94,307.07,-9.129999999999995,-2.97,94269.38,402790.565
600750.SH,20150528,297.52,303.24,271.03,272.71,297.94,-25.230000000000018,-8.47,81331.44,338420.728
600750.SH,20150529,272.22,287.21,265.6,278.84,272.71,6.1299999999999955,2.25,74851.13,298136.64
600750.SH,20150601,278.84,306.65,278.84,305.33,278.84,26.49000000000001,9.5,82432.7,351048.468
600750.SH,20150602,308.91,335.86,302.66,335.86,305.33,30.53000000000003,10.0,104812.02,484483.914
600750.SH,20150603,335.86,345.19,327.79,332.07,335.86,-3.7900000000000205,-1.13,101903.11,486483.294
600750.SH,20150604,331.3,331.3,301.82,317.26,332.07,-14.810000000000002,-4.46,59447.63,267573.339
600750.SH,20150605,317.47,328.49,305.4,309.89,317.26,-7.3700000000000045,-2.32,77979.29,349961.105
600750.SH,20150608,311.01,320.07,307.43,319.15,309.89,9.259999999999991,2.99,54878.86,245208.423
600750.SH,20150609,319.15,320.49,305.33,306.03,319.15,-13.120000000000005,-4.11,58239.56,257561.404
600750.SH,20150610,306.03,317.26,301.12,311.22,306.03,5.190000000000055,1.7,51304.5,227937.736
600750.SH,20150611,308.98,326.38,308.91,312.49,311.22,1.2699999999999818,0.41,68718.32,309749.495
600750.SH,20150612,312.91,317.89,311.01,315.08,312.49,2.589999999999975,0.83,65187.96,291595.873
600750.SH,20150615,316.28,316.91,294.38,296.41,315.08,-18.66999999999996,-5.93,77881.83,338185.784
600750.SH,20150616,294.8,299.64,284.97,285.81,296.41,-10.600000000000023,-3.58,51223.71,213587.847
600750.SH,20150617,285.53,295.43,277.95,291.99,285.81,6.180000000000007,2.16,62957.95,256634.381
600750.SH,20150618,291.99,293.39,266.16,273.67,291.99,-18.319999999999993,-6.27,63183.91,255044.649
600750.SH,20150619,270.86,270.86,246.58,248.61,273.67,-25.060000000000002,-9.16,111789.72,407024.499
600750.SH,20150623,252.68,256.05,236.54,253.25,248.61,4.639999999999986,1.87,81062.14,288243.443
600750.SH,20150624,254.79,269.32,253.46,268.62,253.25,15.370000000000005,6.07,79875.31,296874.931
600750.SH,20150625,267.63,267.63,244.82,250.58,268.62,-18.039999999999992,-6.72,68226.66,251998.471
600750.SH,20150626,245.74,245.74,225.52,225.52,250.58,-25.060000000000002,-10.0,94156.72,311820.555
600750.SH,20150629,231.63,233.52,202.99,205.38,225.52,-20.140000000000015,-8.93,134163.33,406590.562
600750.SH,20150630,205.38,225.94,187.55,225.94,205.38,20.560000000000002,10.01,142418.31,423508.47
600750.SH,20150701,226.15,246.51,223.2,226.15,225.94,0.21000000000000796,0.09,138274.57,468369.316
600750.SH,20150702,218.64,245.17,210.57,225.03,226.15,-1.1200000000000045,-0.5,150725.98,491016.654
600750.SH,20150703,214.29,244.26,214.08,234.5,225.03,9.469999999999999,4.21,194265.28,638576.839
600750.SH,20150706,257.95,257.95,211.06,234.57,234.5,0.06999999999999318,0.03,191587.24,639679.264
600750.SH,20150707,224.68,231.63,211.13,211.13,234.57,-23.439999999999998,-9.99,74122.44,228690.049
600750.SH,20150708,190.0,211.13,190.0,202.08,211.13,-9.049999999999983,-4.29,341808.21,966256.396
600750.SH,20150709,191.2,222.29,191.2,222.29,202.08,20.20999999999998,10.0,110294.52,340851.957
600750.SH,20150710,240.75,244.54,224.61,244.54,222.29,22.25,10.01,63977.68,221260.932
600750.SH,20150713,266.02,268.97,245.74,268.97,244.54,24.430000000000035,9.99,151063.38,562314.737
600750.SH,20150714,293.96,293.96,257.95,266.16,268.97,-2.8100000000000023,-1.04,167861.92,650462.263
600750.SH,20150715,263.21,287.78,239.56,278.79,266.16,12.629999999999995,4.75,101602.47,362518.655
600750.SH,20150716,278.44,306.66,251.49,305.12,278.79,26.329999999999984,9.44,149047.38,589332.54
600750.SH,20150717,301.12,312.21,289.88,300.9,305.12,-4.220000000000027,-1.38,157483.87,678306.702
600750.SH,20150720,289.74,294.8,277.95,285.18,300.9,-15.71999999999997,-5.22,128438.92,524389.707
600750.SH,20150721,278.65,289.11,270.93,277.39,285.18,-7.7900000000000205,-2.73,112597.17,446735.005
600750.SH,20150722,278.02,280.62,267.14,278.44,277.39,1.0500000000000114,0.38,96112.92,376052.495
600750.SH,20150723,277.6,289.11,273.74,286.87,278.44,8.430000000000007,3.03,100349.71,404499.793
600750.SH,20150724,286.66,286.87,272.2,279.78,286.87,-7.090000000000032,-2.47,112312.53,446482.775
600750.SH,20150727,266.86,276.2,251.77,251.77,279.78,-28.009999999999962,-10.01,74972.27,280141.053
600750.SH,20150728,245.66,276.97,227.42,276.97,251.77,25.200000000000017,10.01,170323.93,631272.61
600750.SH,20150729,277.11,304.69,276.55,304.69,276.97,27.71999999999997,10.01,169187.14,705624.208
600750.SH,20150730,308.84,310.45,282.87,293.25,304.69,-11.439999999999998,-3.75,95133.08,406898.137
600750.SH,20150731,293.32,308.13,282.87,303.5,293.25,10.25,3.5,109336.51,456951.122
600750.SH,20150803,291.29,294.8,273.18,284.69,303.5,-18.810000000000002,-6.2,100420.51,402308.227
600750.SH,20150804,291.71,298.24,279.5,290.66,284.69,5.970000000000027,2.1,92838.14,381276.53
600750.SH,20150805,290.45,298.45,261.6,292.41,290.66,1.75,0.6,86782.55,348908.443
600750.SH,20150806,281.46,294.8,275.14,290.94,292.41,-1.4700000000000273,-0.5,77415.13,313253.135
600750.SH,20150807,282.87,290.94,280.55,285.46,290.94,-5.480000000000018,-1.88,80480.16,326602.524
600750.SH,20150810,285.67,296.9,279.71,295.78,285.46,10.319999999999993,3.62,110261.48,454563.822
600750.SH,20150811,298.52,325.33,288.48,325.33,295.78,29.55000000000001,9.99,200038.54,888615.136
600750.SH,20150812,322.87,322.87,308.84,314.03,325.33,-11.300000000000011,-3.47,103363.08,462944.138
600750.SH,20150813,308.84,312.42,301.82,307.64,314.03,-6.389999999999986,-2.03,73534.12,321415.845
600750.SH,20150814,308.91,310.8,299.01,305.68,307.64,-1.9599999999999795,-0.64,70086.66,304380.537
600750.SH,20150817,303.71,308.84,301.19,307.36,305.68,1.6800000000000068,0.55,63671.56,277476.151
600750.SH,20150818,305.33,305.75,276.62,301.89,307.36,-5.470000000000027,-1.78,98129.93,408000.416
600750.SH,20150819,284.83,301.33,277.81,297.96,301.89,-3.930000000000007,-1.3,53904.66,223421.081
600750.SH,20150820,294.8,301.75,284.34,299.29,297.96,1.330000000000041,0.45,89319.46,375787.962
600750.SH,20150821,291.29,295.85,269.39,270.3,299.29,-28.99000000000001,-9.69,63726.49,254399.717
600750.SH,20150824,248.82,288.2,243.28,273.53,270.3,3.2299999999999613,1.19,126689.99,461001.489
600750.SH,20150825,256.9,286.8,246.16,279.15,273.53,5.6200000000000045,2.05,243886.0,917236.131
600750.SH,20150826,269.81,299.71,263.21,294.73,279.15,15.580000000000041,5.58,175449.79,709191.566
600750.SH,20150827,296.41,302.52,280.27,295.64,294.73,0.9099999999999682,0.31,99021.74,408926.564
600750.SH,20150828,303.22,325.19,292.69,325.19,295.64,29.55000000000001,10.0,269135.21,1222961.143
600750.SH,20150831,326.38,355.16,314.45,352.28,325.19,27.089999999999975,8.33,209772.75,1003693.356
600750.SH,20150901,347.51,350.25,317.05,340.63,352.28,-11.649999999999977,-3.31,179052.5,834673.138
600750.SH,20150902,308.84,357.97,306.59,350.6,340.63,9.970000000000027,2.93,187483.07,869597.601
600750.SH,20150907,340.49,364.15,315.57,348.28,350.6,-2.32000000000005,-0.66,214995.33,1017727.511
600750.SH,20150908,338.32,348.14,321.12,346.6,348.28,-1.67999999999995,-0.48,121368.21,576538.181
600750.SH,20150909,343.93,350.11,320.91,334.46,346.6,-12.140000000000043,-3.5,178767.22,849693.641
600750.SH,20150910,317.82,319.43,303.08,313.96,334.46,-20.5,-6.13,115877.76,511532.305
600750.SH,20150911,315.86,340.77,308.7,339.72,313.96,25.760000000000048,8.2,186090.83,869262.024
600750.SH,20150914,343.93,353.48,326.38,340.07,339.72,0.3499999999999659,0.1,161595.07,785405.362
600750.SH,20150915,324.84,339.93,306.1,336.7,340.07,-3.3700000000000045,-0.99,108549.6,495480.991
600750.SH,20150916,328.91,350.95,315.86,343.72,336.7,7.020000000000039,2.08,141575.55,674024.467
600750.SH,20150917,329.89,340.49,319.36,332.42,343.72,-11.300000000000011,-3.29,144080.19,675001.658
600750.SH,20150918,326.38,329.12,313.4,325.19,332.42,-7.230000000000018,-2.17,81564.82,371631.213
600750.SH,20150921,324.21,324.21,303.22,316.0,325.19,-9.189999999999998,-2.83,77645.75,344254.189
600750.SH,20150922,307.01,324.42,303.71,317.12,316.0,1.1200000000000045,0.35,97760.82,442784.341
600750.SH,20150923,315.5,319.36,303.08,314.45,317.12,-2.670000000000016,-0.84,70938.24,313620.89
600750.SH,20150924,312.42,324.0,308.7,320.21,314.45,5.759999999999991,1.83,63789.66,290750.86
600750.SH,20150925,318.52,322.52,304.27,316.0,320.21,-4.2099999999999795,-1.31,51089.72,230364.514
600750.SH,20150928,316.0,325.68,305.68,324.56,316.0,8.560000000000002,2.71,45570.1,206587.71
600750.SH,20150929,319.29,329.82,316.42,321.54,324.56,-3.019999999999982,-0.93,39890.36,183055.122
600750.SH,20150930,317.82,323.3,314.31,322.03,321.54,0.48999999999995225,0.15,28239.65,128601.035
600750.SH,20151008,329.89,333.26,314.24,321.05,322.03,-0.9799999999999613,-0.3,102975.22,469291.496
600750.SH,20151009,320.7,320.7,308.84,314.87,321.05,-6.180000000000007,-1.92,79644.78,356074.114
600750.SH,20151012,310.8,317.82,304.62,306.59,314.87,-8.28000000000003,-2.63,232729.49,1020224.312
600750.SH,20151013,299.71,302.38,283.5,296.97,306.59,-9.619999999999948,-3.14,223064.81,929578.754
600750.SH,20151014,290.45,298.52,280.48,297.75,296.97,0.7799999999999727,0.26,242310.68,992948.794
600750.SH,20151015,289.81,293.39,280.76,289.46,297.75,-8.29000000000002,-2.78,188829.57,773692.084
600750.SH,20151016,287.78,291.92,283.85,288.83,289.46,-0.6299999999999955,-0.22,193253.24,793544.92
600750.SH,20151019,287.85,293.04,285.67,288.97,288.83,0.1400000000000432,0.05,118879.98,489810.511
600750.SH,20151020,290.38,290.52,277.32,287.36,288.97,-1.6100000000000136,-0.56,205157.3,829386.03
600750.SH,20151021,282.87,284.13,270.3,277.81,287.36,-9.550000000000011,-3.32,183555.7,726050.983
600750.SH,20151022,275.21,275.21,267.07,271.92,277.81,-5.889999999999986,-2.12,118385.18,458374.763
600750.SH,20151023,270.79,285.67,269.39,282.73,271.92,10.810000000000002,3.98,176972.17,708089.449
600750.SH,20151026,286.38,286.38,276.62,276.97,282.73,-5.759999999999991,-2.04,101530.85,404157.001
600750.SH,20151027,276.69,276.69,262.44,267.28,276.97,-9.690000000000055,-3.5,106033.77,404263.448
600750.SH,20151028,265.25,271.28,263.91,264.83,267.28,-2.4499999999999886,-0.92,72499.99,275954.342
600750.SH,20151029,265.39,268.06,261.67,266.37,264.83,1.5400000000000205,0.58,73448.92,277283.131
600750.SH,20151030,268.55,273.53,264.05,271.07,266.37,4.699999999999989,1.76,96945.47,372531.82
600750.SH,20151102,266.79,272.9,263.91,264.69,271.07,-6.3799999999999955,-2.35,66251.71,253436.557
600750.SH,20151103,263.98,266.02,254.65,255.28,264.69,-9.409999999999997,-3.56,74078.98,273914.749
600750.SH,20151104,255.42,266.65,255.42,266.51,255.28,11.22999999999999,4.4,125741.65,468563.025
600750.SH,20151105,265.53,275.43,259.91,271.49,266.51,4.980000000000018,1.87,203590.43,776202.478
600750.SH,20151106,271.0,272.27,268.97,270.16,271.49,-1.329999999999984,-0.49,123526.69,475776.176
600750.SH,20151109,268.83,278.51,267.42,277.39,270.16,7.229999999999961,2.68,170738.76,671061.096
600750.SH,20151110,277.18,277.18,271.21,273.32,277.39,-4.069999999999993,-1.47,114254.87,444918.415
600750.SH,20151111,273.74,274.37,266.72,269.67,273.32,-3.6499999999999773,-1.34,117507.26,450651.211
600750.SH,20151112,270.02,271.35,266.86,269.95,269.67,0.2799999999999727,0.1,105315.22,402996.181
600750.SH,20151113,269.95,282.51,268.13,280.69,269.95,10.740000000000009,3.98,268900.92,1058232.073
600750.SH,20151116,277.25,280.06,274.02,277.74,280.69,-2.9499999999999886,-1.05,127714.3,502220.08
600750.SH,20151117,280.06,283.85,275.85,277.25,277.74,-0.4900000000000091,-0.18,186655.62,744748.571
600750.SH,20151118,277.25,278.51,261.11,262.65,277.25,-14.600000000000023,-5.27,146348.18,564215.572
600750.SH,20151119,261.11,265.32,255.14,265.04,262.65,2.390000000000043,0.91,145600.58,537764.088
600750.SH,20151120,263.14,263.21,258.65,263.14,265.04,-1.900000000000034,-0.72,152224.94,564740.357
600750.SH,20151123,262.86,267.35,260.05,266.37,263.14,3.230000000000018,1.23,159903.89,601074.907
600750.SH,20151124,266.23,266.37,261.11,263.49,266.37,-2.8799999999999955,-1.08,109142.93,410253.755
600750.SH,20151125,262.72,263.63,259.77,260.97,263.49,-2.519999999999982,-0.96,123741.84,460033.375
600750.SH,20151126,261.11,263.56,259.77,263.42,260.97,2.4499999999999886,0.94,136282.07,507822.383
600750.SH,20151127,262.02,262.23,238.65,249.1,263.42,-14.320000000000022,-5.44,138907.75,501790.65
600750.SH,20151130,247.07,247.77,231.84,242.23,249.1,-6.8700000000000045,-2.76,123115.46,423273.522
600750.SH,20151201,241.38,244.05,233.73,241.45,242.23,-0.7800000000000011,-0.32,116419.55,395699.057
600750.SH,20151202,241.31,243.98,235.91,243.63,241.45,2.180000000000007,0.9,88841.06,304445.566
600750.SH,20151203,243.28,249.03,241.31,248.68,243.63,5.050000000000011,2.07,110560.34,386714.622
600750.SH,20151204,247.77,256.76,245.74,256.26,248.68,7.579999999999984,3.05,174977.74,626713.09
600750.SH,20151207,256.4,258.09,252.75,255.49,256.26,-0.7699999999999818,-0.3,106178.23,385932.306
600750.SH,20151208,255.07,255.07,251.28,251.98,255.49,-3.5100000000000193,-1.37,92334.84,332243.722
600750.SH,20151209,251.98,251.98,245.74,248.96,251.98,-3.019999999999982,-1.2,82182.27,289937.314
600750.SH,20151210,249.88,256.12,247.77,255.28,248.96,6.319999999999993,2.54,137601.67,496653.248
600750.SH,20151211,255.28,255.28,250.51,252.68,255.28,-2.5999999999999943,-1.02,79247.09,285030.007
600750.SH,20151214,250.23,255.63,247.14,255.0,252.68,2.319999999999993,0.92,94799.75,340764.046
600750.SH,20151215,253.74,256.83,252.68,253.53,255.0,-1.4699999999999989,-0.58,86766.07,314853.428
600750.SH,20151216,253.81,255.35,251.14,251.42,253.53,-2.1100000000000136,-0.83,81756.65,293611.381
600750.SH,20151217,251.77,258.02,251.42,257.18,251.42,5.760000000000019,2.29,153263.59,555663.664
600750.SH,20151218,257.39,257.39,253.11,253.6,257.18,-3.5800000000000125,-1.39,93553.96,339288.013
600750.SH,20151221,252.54,266.37,251.63,265.39,253.6,11.789999999999992,4.65,199862.17,745587.927
600750.SH,20151222,267.28,267.28,259.0,261.53,265.39,-3.8600000000000136,-1.45,149035.79,555863.357
600750.SH,20151223,263.91,272.9,263.21,264.05,261.53,2.5200000000000387,0.96,202930.03,775070.037
600750.SH,20151224,262.09,266.65,256.26,265.46,264.05,1.4099999999999682,0.53,107091.22,399064.975
600750.SH,20151225,266.51,267.77,261.81,264.76,265.46,-0.6999999999999886,-0.26,109274.58,411843.523
600750.SH,20151228,266.44,268.55,258.37,259.07,264.76,-5.689999999999998,-2.15,108663.54,408437.097
600750.SH,20151229,257.95,259.56,251.56,254.23,259.07,-4.840000000000003,-1.87,94583.91,342345.163
600750.SH,20151230,255.42,255.49,251.56,252.96,254.23,-1.2699999999999818,-0.5,86557.87,311987.181
600750.SH,20151231,253.74,254.44,247.21,247.7,252.96,-5.260000000000019,-2.08,76813.74,274982.252
600750.SH,20160104,247.63,248.47,222.92,223.27,247.7,-24.42999999999998,-9.86,77915.11,260785.4
600750.SH,20160105,205.31,223.27,204.6,211.62,223.27,-11.650000000000006,-5.22,104002.19,315460.52
600750.SH,20160106,213.73,216.12,209.59,214.64,211.62,3.019999999999982,1.43,81027.36,245375.502
600750.SH,20160107,210.57,210.64,193.16,197.73,214.64,-16.909999999999997,-7.88,34643.37,98778.785
600750.SH,20160108,202.92,204.81,182.49,198.5,197.73,0.7700000000000102,0.39,105302.25,298449.743
600750.SH,20160111,193.72,196.39,178.63,178.63,198.5,-19.870000000000005,-10.01,90210.98,240890.807
600750.SH,20160112,176.11,181.09,172.67,180.11,178.63,1.4800000000000182,0.83,77272.22,195797.855
600750.SH,20160113,181.65,184.04,171.12,172.25,180.11,-7.860000000000014,-4.36,67559.04,172248.452
600750.SH,20160114,167.61,181.02,165.23,178.77,172.25,6.52000000000001,3.79,99568.21,246373.934
600750.SH,20160115,177.51,178.49,168.11,168.95,178.77,-9.820000000000022,-5.49,73378.53,181568.221
600750.SH,20160118,164.95,174.0,162.84,171.61,168.95,2.660000000000025,1.57,67211.83,163478.322
600750.SH,20160119,171.54,180.95,169.72,179.83,171.61,8.219999999999999,4.79,104516.4,263713.203
600750.SH,20160120,179.62,181.02,176.04,176.74,179.83,-3.0900000000000034,-1.72,81195.14,206499.642
600750.SH,20160121,174.0,177.23,167.47,167.68,176.74,-9.060000000000002,-5.13,76184.16,187328.007
600750.SH,20160122,170.42,171.19,162.14,167.54,167.68,-0.14000000000001478,-0.08,86347.67,205116.414
600750.SH,20160125,169.86,171.33,167.4,169.51,167.54,1.9699999999999989,1.18,62997.44,151962.669
