ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002271.SZ,20150330,262.4,266.87,258.05,264.91,262.71,2.2000000000000455,0.84,39276.55,163993.4713
002271.SZ,20150331,268.12,275.8,265.73,266.8,264.91,1.8899999999999864,0.71,43599.21,186984.2634
002271.SZ,20150401,266.87,270.52,260.57,269.07,266.8,2.269999999999982,0.85,61512.84,259394.2649
002271.SZ,20150402,269.07,288.58,265.1,286.38,269.07,17.310000000000002,6.43,83928.49,370741.2249
002271.SZ,20150403,281.97,284.17,277.88,281.85,286.38,-4.529999999999973,-1.58,45597.76,203478.4293
002271.SZ,20150407,281.22,286.38,277.57,283.23,281.85,1.3799999999999955,0.49,51825.97,232374.1664
002271.SZ,20150408,284.49,296.95,277.88,292.36,283.23,9.129999999999995,3.22,56075.85,256864.278
002271.SZ,20150409,292.04,292.04,274.29,281.34,292.36,-11.020000000000039,-3.77,51349.5,230322.4213
002271.SZ,20150410,278.19,284.8,278.19,282.92,281.34,1.580000000000041,0.56,39635.53,176890.0625
002271.SZ,20150413,282.92,298.52,281.4,289.08,282.92,6.159999999999968,2.18,52350.4,241111.6054
002271.SZ,20150414,286.69,295.82,280.02,290.09,289.08,1.009999999999991,0.35,49768.7,226802.9817
002271.SZ,20150415,291.1,300.85,287.7,292.29,290.09,2.2000000000000455,0.76,54677.59,256541.6549
002271.SZ,20150416,287.01,292.36,274.42,285.56,292.29,-6.730000000000018,-2.3,46200.13,209493.2489
002271.SZ,20150417,286.06,292.36,276.31,280.78,285.56,-4.78000000000003,-1.67,60788.03,272132.3216
002271.SZ,20150420,280.96,281.66,268.75,270.14,280.78,-10.639999999999986,-3.79,58554.58,254116.1107
002271.SZ,20150421,265.73,277.82,265.73,277.82,270.14,7.680000000000007,2.84,60677.2,261823.9931
002271.SZ,20150422,277.75,286.38,275.8,284.99,277.82,7.170000000000016,2.58,52531.65,235342.7455
002271.SZ,20150423,285.31,287.89,281.78,283.36,284.99,-1.6299999999999955,-0.57,46465.64,210233.8633
002271.SZ,20150424,278.7,282.29,271.27,274.73,283.36,-8.629999999999995,-3.05,56855.79,248513.8482
002271.SZ,20150427,279.64,296.26,279.14,291.66,274.73,16.930000000000007,6.16,85470.78,392566.3042
002271.SZ,20150428,294.12,294.75,268.75,273.16,291.66,-18.5,-6.34,122280.16,543695.9111
002271.SZ,20150429,269.45,275.99,266.24,275.99,273.16,2.829999999999984,1.04,68047.54,291286.487
002271.SZ,20150430,274.92,276.62,268.94,274.48,275.99,-1.509999999999991,-0.55,58684.28,254280.9999
002271.SZ,20150504,274.29,279.2,269.38,277.25,274.48,2.769999999999982,1.01,94377.82,412483.2241
002271.SZ,20150505,275.24,275.24,262.59,264.35,277.25,-12.899999999999977,-4.65,56048.56,238713.5867
002271.SZ,20150506,264.35,267.37,251.95,254.21,264.35,-10.140000000000015,-3.84,67237.75,275885.6125
002271.SZ,20150507,251.82,254.03,239.36,245.47,254.21,-8.740000000000009,-3.44,57637.47,226170.8782
002271.SZ,20150508,247.42,253.52,245.4,251.76,245.47,6.289999999999992,2.56,43586.97,173197.1898
002271.SZ,20150511,256.04,262.52,252.39,261.52,251.76,9.759999999999991,3.88,69366.23,285283.3453
002271.SZ,20150512,262.71,263.47,257.55,258.49,261.52,-3.0299999999999727,-1.16,69298.29,285420.9508
002271.SZ,20150513,259.31,280.46,258.62,275.36,258.49,16.870000000000005,6.53,110223.85,478893.0018
002271.SZ,20150514,275.05,281.59,272.09,277.88,275.36,2.519999999999982,0.92,62882.7,278196.9337
002271.SZ,20150515,277.82,280.02,270.7,271.02,277.88,-6.860000000000014,-2.47,44623.62,194592.1606
002271.SZ,20150518,271.9,289.21,271.9,283.36,271.02,12.340000000000032,4.55,74945.12,336641.5403
002271.SZ,20150519,281.53,289.52,281.34,288.27,283.36,4.909999999999968,1.73,50453.59,229553.3139
002271.SZ,20150520,288.27,317.09,288.2,317.09,288.27,28.819999999999993,10.0,97754.56,486941.8167
002271.SZ,20150521,317.09,332.76,311.24,322.13,317.09,5.0400000000000205,1.59,85268.41,435535.3167
002271.SZ,20150522,324.83,352.46,316.65,342.08,322.13,19.94999999999999,6.19,90996.29,482341.9709
002271.SZ,20150525,344.28,376.32,344.28,376.32,342.08,34.24000000000001,10.01,88984.52,511853.7065
002271.SZ,20150526,377.77,410.87,377.77,401.68,376.32,25.360000000000014,6.74,84656.58,530623.3305
002271.SZ,20150527,409.42,413.7,377.64,391.17,401.68,-10.509999999999991,-2.62,96314.56,603193.9221
002271.SZ,20150528,396.52,407.85,358.19,358.82,391.17,-32.35000000000002,-8.27,136548.14,821247.9346
002271.SZ,20150529,365.05,388.34,346.3,379.4,358.82,20.579999999999984,5.74,91783.73,542589.0741
002271.SZ,20150601,389.0,395.32,368.8,389.64,379.41,10.229999999999961,2.7,163578.1,500424.9747
002271.SZ,20150602,389.64,427.53,377.89,417.17,389.64,27.53000000000003,7.07,205092.31,656256.5455
002271.SZ,20150603,422.85,434.22,396.96,410.22,417.17,-6.949999999999989,-1.67,173260.75,569216.387
002271.SZ,20150604,410.22,410.22,369.43,388.37,410.22,-21.850000000000023,-5.33,148750.06,459118.4457
002271.SZ,20150605,388.37,414.77,387.74,414.26,388.37,25.889999999999986,6.67,222929.03,712815.525
002271.SZ,20150608,414.39,422.98,394.06,400.75,414.26,-13.509999999999991,-3.26,131117.41,417422.9339
002271.SZ,20150609,400.75,400.75,387.74,391.53,400.75,-9.220000000000027,-2.3,105606.96,327277.0352
002271.SZ,20150610,385.97,400.88,382.06,390.27,391.53,-1.259999999999991,-0.32,114265.0,355280.2768
002271.SZ,20150611,386.6,391.28,379.03,383.95,390.27,-6.319999999999993,-1.62,138031.11,418377.2905
002271.SZ,20150612,383.95,395.57,379.03,386.48,383.95,2.5300000000000296,0.66,161719.82,495958.5743
002271.SZ,20150615,386.48,389.0,369.81,370.19,386.48,-16.29000000000002,-4.21,145682.6,434559.9727
002271.SZ,20150616,366.4,366.4,341.01,347.2,370.19,-22.99000000000001,-6.21,118619.45,329810.0155
002271.SZ,20150617,353.64,359.32,337.22,353.13,347.2,5.930000000000007,1.71,111851.35,307997.8443
002271.SZ,20150618,353.13,362.35,343.41,346.69,353.13,-6.439999999999998,-1.82,115608.84,325764.9083
002271.SZ,20150619,339.12,352.12,318.91,324.09,346.69,-22.600000000000023,-6.52,107382.73,283481.229
002271.SZ,20150623,324.59,336.59,301.86,334.06,324.09,9.970000000000027,3.08,134980.94,349292.0453
002271.SZ,20150624,338.36,343.28,328.13,337.22,334.06,3.160000000000025,0.95,115542.12,306748.145
002271.SZ,20150625,339.12,357.18,336.72,344.55,337.22,7.329999999999984,2.17,147315.17,405971.3736
002271.SZ,20150626,335.96,340.88,310.07,334.69,344.55,-9.860000000000014,-2.86,167185.52,428011.9499
002271.SZ,20150629,347.2,348.34,301.23,301.23,334.69,-33.45999999999998,-10.0,164802.81,418052.7633
002271.SZ,20150630,290.62,326.23,271.17,324.59,301.23,23.359999999999957,7.75,215208.22,503329.278
002271.SZ,20150701,315.75,337.85,296.81,314.23,324.59,-10.359999999999957,-3.19,135383.12,346963.3041
002271.SZ,20150702,314.49,319.54,282.79,282.79,314.23,-31.439999999999998,-10.01,150524.23,346661.5003
002271.SZ,20150703,272.56,296.81,254.49,254.49,282.79,-28.30000000000001,-10.01,154486.07,322946.8478
002271.SZ,20150706,280.01,280.01,229.11,239.97,254.49,-14.52000000000001,-5.71,199856.12,393760.3504
002271.SZ,20150707,227.59,243.38,215.97,215.97,239.97,-24.0,-10.0,124490.07,218753.6752
002271.SZ,20150708,194.38,237.32,194.38,236.31,215.97,20.340000000000003,9.42,624571.1,1043828.226
002271.SZ,20150709,236.31,259.93,236.31,259.93,236.31,23.620000000000005,10.0,172952.85,345003.747
002271.SZ,20150710,271.42,285.94,260.3,285.94,259.93,26.00999999999999,10.01,80135.19,178374.753
002271.SZ,20150713,313.22,314.49,300.72,314.49,285.94,28.55000000000001,9.98,166371.29,409440.4485
002271.SZ,20150714,320.8,333.43,290.62,302.49,314.49,-12.0,-3.82,273883.07,682026.391
002271.SZ,20150715,290.49,293.65,272.3,272.3,302.49,-30.189999999999998,-9.98,175199.85,387814.4274
002271.SZ,20150716,272.3,290.49,258.28,286.57,272.3,14.269999999999982,5.24,137006.73,302316.7644
002271.SZ,20150717,289.23,315.24,288.6,312.34,286.57,25.769999999999982,8.99,165801.4,401024.5244
002271.SZ,20150720,316.38,326.49,301.23,311.33,312.34,-1.009999999999991,-0.32,118625.62,296717.8231
002271.SZ,20150721,303.12,315.75,299.33,309.18,311.33,-2.1499999999999773,-0.69,91910.98,225786.6977
002271.SZ,20150722,307.29,313.86,299.96,305.65,309.18,-3.5300000000000296,-1.14,94405.52,229453.1041
002271.SZ,20150723,305.77,322.32,305.77,319.29,305.65,13.640000000000043,4.46,109903.03,275747.7082
002271.SZ,20150724,321.56,321.69,304.38,307.04,319.29,-12.25,-3.84,119560.45,296625.3911
002271.SZ,20150727,302.49,302.49,276.34,276.34,307.04,-30.700000000000045,-10.0,155827.82,353430.6027
002271.SZ,20150728,270.79,277.86,249.82,268.77,276.34,-7.569999999999993,-2.74,176911.19,369832.8082
002271.SZ,20150729,270.91,281.4,256.64,280.13,268.77,11.360000000000014,4.23,84456.72,179836.8272
002271.SZ,20150730,276.34,281.27,262.58,263.97,280.13,-16.159999999999968,-5.77,108331.47,232426.7386
002271.SZ,20150731,260.05,263.71,258.66,261.44,263.97,-2.5300000000000296,-0.96,59398.13,122739.2709
002271.SZ,20150803,258.03,277.86,250.2,277.86,261.44,16.420000000000016,6.28,130101.58,269709.0666
002271.SZ,20150804,277.86,305.65,275.97,304.38,277.86,26.519999999999982,9.54,135816.47,312243.107
002271.SZ,20150805,306.91,321.18,306.91,310.57,304.38,6.189999999999998,2.03,149162.86,370171.8689
002271.SZ,20150806,296.93,319.54,294.41,301.23,310.57,-9.339999999999975,-3.01,122829.98,300402.1014
002271.SZ,20150807,303.37,318.53,301.86,316.26,301.23,15.029999999999973,4.99,96982.76,239743.7617
002271.SZ,20150810,316.38,331.54,313.6,327.37,316.26,11.110000000000014,3.51,139926.62,358858.5481
002271.SZ,20150811,325.85,343.28,323.45,327.12,327.37,-0.25,-0.08,132080.12,350483.5181
002271.SZ,20150812,320.93,322.06,305.65,308.17,327.12,-18.94999999999999,-5.79,89570.62,222750.3599
002271.SZ,20150813,305.77,313.22,297.06,313.1,308.17,4.930000000000007,1.6,74698.25,180567.4018
002271.SZ,20150814,315.5,317.01,306.02,308.17,313.1,-4.930000000000007,-1.57,58161.49,142653.6724
002271.SZ,20150817,307.67,307.67,290.49,301.98,308.17,-6.189999999999998,-2.01,105064.4,247683.7286
002271.SZ,20150818,301.23,301.73,271.8,272.43,301.98,-29.55000000000001,-9.79,140769.72,319330.2889
002271.SZ,20150819,265.36,282.79,255.38,278.49,272.43,6.060000000000002,2.22,109847.21,236538.7422
002271.SZ,20150820,277.61,277.86,263.71,265.1,278.49,-13.389999999999986,-4.81,111465.54,237665.1062
002271.SZ,20150821,253.86,259.42,245.78,252.6,265.1,-12.500000000000028,-4.72,161188.32,320870.2965
002271.SZ,20150824,238.71,239.97,227.34,227.34,252.6,-25.25999999999999,-10.0,171220.15,309007.4265
002271.SZ,20150825,219.64,239.97,211.17,220.65,227.34,-6.689999999999998,-2.94,200235.78,353927.5711
002271.SZ,20150826,226.08,238.08,221.03,225.57,220.65,4.9199999999999875,2.23,202263.51,367376.5931
002271.SZ,20150827,230.75,239.97,223.3,234.16,225.57,8.590000000000003,3.81,174247.34,318541.3013
002271.SZ,20150828,236.81,249.82,232.39,249.32,234.16,15.159999999999997,6.47,166712.34,317673.0956
002271.SZ,20150831,245.02,245.02,229.99,230.75,249.32,-18.569999999999993,-7.45,112756.96,212207.0255
002271.SZ,20150901,226.08,227.21,207.76,208.02,230.75,-22.72999999999999,-9.85,92184.57,155803.4549
002271.SZ,20150902,198.29,220.01,191.34,218.5,208.02,10.47999999999999,5.04,144955.79,241736.4079
002271.SZ,20150907,220.9,231.76,213.45,214.08,218.5,-4.4199999999999875,-2.02,97342.95,172715.4445
002271.SZ,20150908,214.71,227.34,209.66,226.2,214.08,12.119999999999976,5.66,96819.51,166148.1096
002271.SZ,20150909,226.2,246.41,224.31,245.4,226.2,19.200000000000017,8.49,214524.81,403385.0674
002271.SZ,20150910,239.97,242.75,234.92,236.69,245.4,-8.710000000000008,-3.55,86117.81,163108.5983
002271.SZ,20150911,233.66,242.5,233.66,238.08,236.69,1.3900000000000148,0.59,62497.9,117971.7257
002271.SZ,20150914,238.08,246.16,214.33,214.33,238.08,-23.75,-9.98,101026.71,183291.3582
002271.SZ,20150915,209.15,218.37,202.21,208.27,214.33,-6.060000000000002,-2.83,67784.94,113442.461
002271.SZ,20150916,210.79,228.6,207.51,227.97,208.27,19.69999999999999,9.46,78829.36,135370.6529
002271.SZ,20150917,226.46,245.02,223.3,227.72,227.97,-0.25,-0.11,132173.43,244123.8329
002271.SZ,20150918,231.51,235.04,221.03,225.45,227.72,-2.2700000000000102,-1.0,103132.54,186025.4833
002271.SZ,20150921,223.68,233.4,220.65,232.64,225.45,7.189999999999998,3.19,99942.47,181850.1908
002271.SZ,20150922,233.15,245.02,231.13,240.6,232.64,7.960000000000008,3.42,134811.83,253942.9217
002271.SZ,20150923,236.18,237.7,228.73,231.76,240.6,-8.840000000000003,-3.67,108254.58,199851.7788
002271.SZ,20150924,233.15,237.19,229.23,235.17,231.76,3.4099999999999966,1.47,58350.57,107832.7978
002271.SZ,20150925,235.93,245.02,227.09,227.97,235.17,-7.199999999999989,-3.06,128249.48,240697.9531
002271.SZ,20150928,229.99,234.41,222.29,232.27,227.97,4.300000000000011,1.89,88843.26,161590.1784
002271.SZ,20150929,228.98,232.27,221.15,222.16,232.27,-10.110000000000014,-4.35,76989.72,137119.2747
002271.SZ,20150930,222.92,226.83,218.63,222.92,222.16,0.7599999999999909,0.34,97037.75,171248.1853
002271.SZ,20151008,231.51,234.54,228.35,231.63,222.92,8.710000000000008,3.91,72280.13,132806.3841
002271.SZ,20151009,231.26,242.5,229.61,240.35,231.63,8.719999999999999,3.76,112781.97,211055.1332
002271.SZ,20151012,240.1,256.52,238.71,250.71,240.35,10.360000000000014,4.31,188048.29,373698.6401
002271.SZ,20151013,250.07,255.63,245.65,252.73,250.71,2.019999999999982,0.81,99894.8,197906.7799
002271.SZ,20151014,250.83,254.37,245.27,246.41,252.73,-6.319999999999993,-2.5,99038.13,195147.1708
002271.SZ,20151015,243.89,251.34,243.51,251.34,246.41,4.930000000000007,2.0,121339.61,238256.4667
002271.SZ,20151016,253.99,254.12,247.55,252.85,251.34,1.509999999999991,0.6,104319.73,207215.1017
002271.SZ,20151019,260.05,262.07,250.07,255.13,252.85,2.280000000000001,0.9,160145.58,325213.7173
002271.SZ,20151020,254.87,257.65,251.08,257.65,255.13,2.519999999999982,0.99,132820.27,267575.1184
002271.SZ,20151021,259.29,260.56,232.14,234.92,257.65,-22.72999999999999,-8.82,174186.08,341409.7368
002271.SZ,20151022,237.44,243.13,235.17,241.61,234.92,6.690000000000026,2.85,122786.54,232794.7821
002271.SZ,20151023,241.23,241.23,234.03,238.71,241.61,-2.9000000000000057,-1.2,344831.96,646646.5119
002271.SZ,20151026,243.38,243.38,232.01,234.29,238.71,-4.420000000000016,-1.85,345115.69,643500.8487
002271.SZ,20151027,234.03,234.03,216.86,227.72,234.29,-6.569999999999993,-2.8,354435.89,628603.2685
002271.SZ,20151028,225.7,233.78,223.68,229.36,227.72,1.6400000000000148,0.72,276296.02,502401.7171
002271.SZ,20151029,230.24,232.14,226.71,229.11,229.36,-0.25,-0.11,155155.65,281846.9031
002271.SZ,20151030,228.6,228.86,223.05,224.31,229.11,-4.800000000000011,-2.1,156717.54,280015.2496
002271.SZ,20151102,224.31,226.83,217.36,218.75,224.31,-5.560000000000002,-2.48,158326.82,279127.49
002271.SZ,20151103,220.14,221.91,215.09,216.48,218.75,-2.2700000000000102,-1.04,135227.09,233020.2154
002271.SZ,20151104,217.24,229.87,216.6,229.87,216.48,13.390000000000015,6.19,313387.98,555097.9126
002271.SZ,20151105,230.5,237.07,228.86,232.52,229.87,2.6500000000000057,1.15,352398.75,650440.2769
002271.SZ,20151106,233.66,238.45,230.88,236.81,232.52,4.289999999999992,1.85,260326.65,484654.0858
002271.SZ,20151109,233.4,238.08,229.49,236.43,236.81,-0.37999999999999545,-0.16,249265.6,462414.2242
002271.SZ,20151110,236.94,243.76,236.31,239.72,236.43,3.289999999999992,1.39,285720.22,543199.095
002271.SZ,20151111,240.48,242.12,236.18,240.35,239.72,0.6299999999999955,0.26,205324.95,388278.3526
002271.SZ,20151112,241.74,256.52,237.7,252.85,240.35,12.5,5.2,379140.53,742041.8918
002271.SZ,20151113,250.33,250.58,240.1,242.24,252.85,-10.609999999999985,-4.2,257293.18,498792.7926
002271.SZ,20151116,235.8,242.12,234.92,241.23,242.24,-1.0100000000000193,-0.42,190917.32,360706.4394
002271.SZ,20151117,243.38,244.9,234.54,235.55,241.23,-5.679999999999978,-2.35,255259.55,484727.558
002271.SZ,20151118,236.43,237.82,226.08,227.34,235.55,-8.210000000000008,-3.49,221358.74,406302.5839
002271.SZ,20151119,228.73,232.9,227.47,232.01,227.34,4.6699999999999875,2.05,163142.21,297817.4987
002271.SZ,20151120,233.66,245.02,232.77,241.86,232.01,9.850000000000023,4.25,324538.66,615147.3035
002271.SZ,20151123,243.76,249.44,236.18,237.57,241.86,-4.2900000000000205,-1.77,328049.73,630652.7961
002271.SZ,20151124,237.32,252.09,233.53,251.34,237.57,13.77000000000001,5.8,360206.05,694089.6368
002271.SZ,20151125,249.32,252.47,246.41,250.58,251.34,-0.7599999999999909,-0.3,282422.74,557764.5967
002271.SZ,20151126,251.97,257.4,247.8,256.01,250.58,5.429999999999978,2.17,391811.38,782612.7589
002271.SZ,20151127,253.48,254.87,233.66,237.57,256.01,-18.439999999999998,-7.2,310629.29,604437.603
002271.SZ,20151130,236.31,239.84,224.56,233.4,237.57,-4.1699999999999875,-1.76,215921.9,398869.8849
002271.SZ,20151201,236.69,255.25,233.78,246.54,233.4,13.139999999999986,5.63,346347.57,672686.7501
002271.SZ,20151202,246.29,254.62,238.45,252.6,246.54,6.060000000000002,2.46,405240.36,799307.3869
002271.SZ,20151203,253.23,262.96,252.47,256.39,252.6,3.789999999999992,1.5,396984.39,808249.2509
002271.SZ,20151204,255.13,258.92,248.31,258.03,256.39,1.6399999999999864,0.64,342600.22,685809.6435
002271.SZ,20151207,262.83,283.42,262.83,272.81,258.03,14.78000000000003,5.73,595421.53,1292957.5763
002271.SZ,20151208,269.65,271.92,261.69,262.58,272.81,-10.230000000000018,-3.75,405387.96,853405.4227
002271.SZ,20151209,260.18,262.07,253.99,261.44,262.58,-1.1399999999999864,-0.43,243722.04,497676.541
002271.SZ,20151210,260.94,262.07,253.23,253.61,261.44,-7.829999999999984,-2.99,201536.59,410639.3618
002271.SZ,20151211,252.47,255.13,247.93,251.34,253.61,-2.2700000000000102,-0.9,178989.83,355316.4662
002271.SZ,20151214,246.92,258.03,246.29,257.4,251.34,6.059999999999974,2.41,168187.72,337653.662
002271.SZ,20151215,258.54,262.45,254.49,254.87,257.4,-2.5299999999999727,-0.98,180626.87,368788.3771
002271.SZ,20151216,255.76,257.4,252.09,253.86,254.87,-1.009999999999991,-0.4,153159.15,308924.3897
002271.SZ,20151217,255.13,271.29,253.99,268.01,253.86,14.149999999999977,5.57,330432.32,687735.6927
002271.SZ,20151218,266.49,267.12,258.92,262.33,268.01,-5.680000000000007,-2.12,245037.06,509922.1043
002271.SZ,20151221,258.92,266.37,257.65,265.48,262.33,3.150000000000034,1.2,251027.62,520311.0418
002271.SZ,20151222,266.49,275.97,265.23,267.76,265.48,2.2799999999999727,0.86,334946.09,715822.5535
002271.SZ,20151223,269.65,269.65,257.65,258.41,267.76,-9.349999999999966,-3.49,304721.13,633643.2634
002271.SZ,20151224,256.14,259.93,252.85,257.4,258.41,-1.0100000000000477,-0.39,163305.09,331162.8506
002271.SZ,20151225,255.76,258.79,253.86,256.14,257.4,-1.259999999999991,-0.49,137616.94,279566.6859
002271.SZ,20151228,257.15,259.17,246.29,246.29,256.14,-9.849999999999994,-3.85,237149.5,473335.2068
002271.SZ,20151229,246.66,249.95,245.02,249.7,246.29,3.4099999999999966,1.38,142266.82,278622.7709
002271.SZ,20151230,250.07,251.08,247.42,250.07,249.7,0.37000000000000455,0.15,120976.57,238660.4893
002271.SZ,20151231,251.34,253.61,246.41,246.66,250.07,-3.4099999999999966,-1.36,123513.2,244705.0288
002271.SZ,20160104,247.04,248.56,222.04,222.16,246.66,-24.5,-9.93,164058.95,306001.4558
002271.SZ,20160105,213.45,226.2,205.24,220.77,222.16,-1.3899999999999864,-0.63,228629.21,393124.9642
002271.SZ,20160106,220.14,224.81,219.51,223.93,220.77,3.1599999999999966,1.43,180703.14,317695.9103
002271.SZ,20160107,220.01,220.01,201.57,201.7,223.93,-22.230000000000018,-9.93,37811.03,62419.2867
002271.SZ,20160108,206.12,209.66,189.58,202.33,201.7,0.6300000000000239,0.31,214960.58,343659.0155
002271.SZ,20160111,198.54,201.95,183.01,184.15,202.33,-18.180000000000007,-8.99,191695.95,294498.8921
002271.SZ,20160112,184.52,191.22,184.52,189.83,184.15,5.680000000000007,3.08,165734.96,247901.7416
002271.SZ,20160113,194.38,195.64,185.41,188.44,189.83,-1.3900000000000148,-0.73,144934.58,218856.3426
002271.SZ,20160114,183.39,203.72,181.87,199.55,188.44,11.110000000000014,5.9,172747.7,262797.7102
