ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000895.SZ,20150414,416.96,429.19,416.65,419.14,416.34,2.8000000000000114,0.67,249787.24,1020816.103
000895.SZ,20150415,419.14,419.14,400.68,401.72,419.14,-17.41999999999996,-4.16,212082.2,834233.5044
000895.SZ,20150416,400.89,432.1,395.71,421.63,401.72,19.909999999999968,4.96,297099.48,1188613.4521
000895.SZ,20150417,425.88,427.12,415.82,418.41,421.63,-3.2199999999999704,-0.76,218616.82,885251.3502
000895.SZ,20150420,418.1,418.1,401.2,401.72,418.41,-16.689999999999998,-3.99,235804.65,932390.8734
000895.SZ,20150421,402.76,414.16,402.76,413.44,401.72,11.71999999999997,2.92,199484.51,787456.374
000895.SZ,20150422,415.82,424.84,414.16,419.45,413.44,6.009999999999991,1.45,220356.77,890854.0439
000895.SZ,20150423,420.9,426.08,416.65,422.14,419.45,2.6899999999999977,0.64,232264.84,942782.5661
000895.SZ,20150424,418.72,418.72,405.14,413.23,422.14,-8.909999999999968,-2.11,203237.81,809607.8629
000895.SZ,20150427,415.2,426.81,415.2,419.14,413.23,5.909999999999968,1.43,220851.86,896689.0626
000895.SZ,20150428,418.31,418.31,402.24,404.62,419.14,-14.519999999999982,-3.46,231858.24,914407.0675
000895.SZ,20150429,404.31,408.98,403.79,404.73,404.62,0.11000000000001364,0.03,155531.67,608789.3717
000895.SZ,20150430,403.28,407.42,395.92,395.92,404.73,-8.810000000000002,-2.18,255366.68,982800.7569
000895.SZ,20150504,397.06,400.06,394.98,398.2,395.92,2.2799999999999727,0.58,177106.17,677812.4718
000895.SZ,20150505,401.0,401.0,383.27,384.82,398.2,-13.379999999999995,-3.36,204734.43,772291.2943
000895.SZ,20150506,386.69,390.21,376.43,377.98,384.82,-6.839999999999975,-1.78,175265.71,651226.3637
000895.SZ,20150507,377.36,386.79,375.91,385.03,377.98,7.0499999999999545,1.87,148226.96,544243.7427
000895.SZ,20150508,385.45,391.46,385.45,390.84,385.03,5.810000000000002,1.51,149284.75,559238.5396
000895.SZ,20150511,392.49,394.78,385.76,394.46,390.84,3.6200000000000045,0.93,223163.29,839158.4611
000895.SZ,20150512,393.95,395.09,390.01,393.84,394.46,-0.6200000000000045,-0.16,165732.38,627137.7032
000895.SZ,20150513,399.34,408.05,399.34,403.38,393.84,9.54000000000002,2.42,276791.31,1078593.1566
000895.SZ,20150514,403.38,405.66,398.3,400.89,403.38,-2.490000000000009,-0.62,138289.63,534857.7124
000895.SZ,20150515,403.07,406.9,397.68,404.52,400.89,3.6299999999999955,0.91,204599.99,793997.0576
000895.SZ,20150518,403.28,413.44,401.1,413.23,404.52,8.710000000000036,2.15,235682.48,927973.723
000895.SZ,20150519,412.61,418.41,411.57,417.27,413.23,4.039999999999964,0.98,261763.46,1049187.6746
000895.SZ,20150520,411.79,420.49,408.57,413.08,417.27,-4.189999999999998,-1.0,521669.9,1342362.4338
000895.SZ,20150521,413.08,430.97,409.53,427.1,413.08,14.020000000000039,3.39,522805.2,1374234.628
000895.SZ,20150522,429.52,430.97,420.17,427.1,427.1,0.0,0.0,420284.43,1112079.1597
000895.SZ,20150525,426.94,440.8,422.1,439.83,427.1,12.729999999999961,2.98,585235.72,1560762.0976
000895.SZ,20150526,440.48,441.28,429.52,439.03,439.83,-0.8000000000000114,-0.18,470240.7,1274194.6792
000895.SZ,20150527,440.64,444.02,431.94,435.96,439.03,-3.069999999999993,-0.7,430010.37,1164366.169
000895.SZ,20150528,435.96,444.51,410.66,411.95,435.96,-24.00999999999999,-5.51,566982.12,1513705.3351
000895.SZ,20150529,412.43,416.95,391.64,404.05,411.95,-7.899999999999977,-1.92,421364.35,1057188.326
000895.SZ,20150601,404.05,421.94,404.05,420.33,404.05,16.279999999999973,4.03,423389.22,1085800.1171
000895.SZ,20150602,420.49,422.27,412.76,422.27,420.33,1.9399999999999977,0.46,430414.81,1116139.5347
000895.SZ,20150603,423.39,428.55,416.62,422.27,422.27,0.0,0.0,371127.23,970844.0291
000895.SZ,20150604,422.59,423.88,392.45,414.21,422.27,-8.060000000000002,-1.91,489285.81,1236700.8465
000895.SZ,20150605,417.27,422.43,410.98,417.27,414.21,3.0600000000000023,0.74,505145.99,1307335.5425
000895.SZ,20150608,419.04,431.61,415.17,431.13,417.27,13.860000000000014,3.32,634741.25,1669134.3962
000895.SZ,20150609,431.61,434.35,421.46,424.84,431.13,-6.2900000000000205,-1.46,493301.0,1305644.4258
000895.SZ,20150610,425.49,430.81,420.49,424.68,424.84,-0.15999999999996817,-0.04,506918.65,1341830.9595
000895.SZ,20150611,424.84,426.29,414.69,418.72,424.68,-5.9599999999999795,-1.4,495616.45,1287341.781
000895.SZ,20150612,421.46,433.22,419.04,432.26,418.72,13.539999999999964,3.23,769808.31,2038293.2099
000895.SZ,20150615,432.74,443.22,427.91,429.52,432.26,-2.740000000000009,-0.63,775628.29,2089328.5669
000895.SZ,20150616,426.46,426.94,399.38,405.99,429.52,-23.529999999999973,-5.48,644011.35,1648182.3145
000895.SZ,20150617,407.44,409.05,392.29,407.12,405.99,1.1299999999999955,0.28,424192.15,1053830.5666
000895.SZ,20150618,404.21,404.38,389.39,390.19,407.12,-16.930000000000007,-4.16,368188.05,910697.0986
000895.SZ,20150619,386.49,386.65,361.02,362.63,390.19,-27.560000000000002,-7.06,419269.36,982397.3202
000895.SZ,20150623,364.24,377.78,351.19,377.3,362.63,14.670000000000016,4.05,410133.85,929874.1706
000895.SZ,20150624,378.91,380.84,368.27,378.27,377.3,0.9699999999999704,0.26,427563.87,997593.4933
000895.SZ,20150625,378.75,379.39,358.12,360.21,378.27,-18.060000000000002,-4.77,375482.87,862842.374
000895.SZ,20150626,354.57,359.25,324.27,324.27,360.21,-35.94,-9.98,578670.28,1219746.8689
000895.SZ,20150629,333.14,335.88,301.39,322.02,324.27,-2.25,-0.69,617223.44,1235323.2429
000895.SZ,20150630,323.95,345.23,317.34,343.78,322.02,21.75999999999999,6.76,519835.09,1073827.253
000895.SZ,20150701,340.07,350.54,324.44,326.69,343.78,-17.089999999999975,-4.97,431109.63,912764.9633
000895.SZ,20150702,327.98,334.59,314.44,319.12,326.69,-7.569999999999993,-2.32,422958.64,850557.8483
000895.SZ,20150703,319.28,327.18,296.55,309.29,319.12,-9.829999999999984,-3.08,452246.83,882532.0267
000895.SZ,20150706,339.91,339.91,298.16,315.57,309.29,6.279999999999973,2.03,502987.64,983221.1392
000895.SZ,20150707,307.51,323.63,293.65,323.63,315.57,8.060000000000002,2.55,663954.8,1276696.1356
000895.SZ,20150708,299.94,302.52,291.23,295.26,323.63,-28.370000000000005,-8.77,897306.76,1652978.7698
000895.SZ,20150709,295.26,324.76,295.26,324.76,295.26,29.5,9.99,451356.45,879317.0356
000895.SZ,20150710,327.98,357.31,294.94,357.31,324.76,32.55000000000001,10.02,1102046.6,2396145.0295
000895.SZ,20150713,346.52,375.36,342.49,364.08,357.31,6.769999999999982,1.89,1057635.46,2363893.2215
000895.SZ,20150714,354.57,357.31,338.62,342.97,364.08,-21.109999999999957,-5.8,670979.46,1453638.6811
000895.SZ,20150715,338.3,338.3,319.12,320.73,342.97,-22.24000000000001,-6.48,450031.11,915537.187
000895.SZ,20150716,320.73,333.62,315.09,327.01,320.73,6.279999999999973,1.96,299041.11,605105.4792
000895.SZ,20150717,327.66,343.29,327.01,338.3,327.01,11.29000000000002,3.45,370989.62,772346.8655
000895.SZ,20150720,338.46,342.97,327.98,332.82,338.3,-5.480000000000018,-1.62,392449.5,817646.1718
000895.SZ,20150721,332.17,357.64,327.66,355.38,332.82,22.560000000000002,6.78,650462.5,1412002.3253
000895.SZ,20150722,355.38,360.21,339.91,349.74,355.38,-5.639999999999986,-1.59,436715.82,945530.3446
000895.SZ,20150723,349.74,354.09,344.26,352.32,349.74,2.579999999999984,0.74,371299.46,807867.6158
000895.SZ,20150724,352.16,353.93,339.59,341.68,352.32,-10.639999999999986,-3.02,405513.68,875595.4575
000895.SZ,20150727,336.85,345.71,309.45,309.77,341.68,-31.910000000000025,-9.34,384810.8,791761.1487
000895.SZ,20150728,303.48,322.34,301.07,319.92,309.77,10.150000000000034,3.28,492849.59,957275.5589
000895.SZ,20150729,319.6,328.3,316.54,328.14,319.92,8.21999999999997,2.57,243719.49,484083.7977
000895.SZ,20150730,328.14,328.14,305.9,306.71,328.14,-21.430000000000007,-6.53,403156.7,792348.1082
000895.SZ,20150731,303.0,315.25,301.07,313.8,306.71,7.090000000000032,2.31,264120.65,506528.0903
000895.SZ,20150803,309.12,323.63,307.51,323.47,313.8,9.670000000000016,3.08,251866.81,495277.2149
000895.SZ,20150804,322.82,330.4,316.86,329.91,323.47,6.439999999999998,1.99,285034.33,574945.2195
000895.SZ,20150805,328.79,330.4,321.05,321.37,329.91,-8.54000000000002,-2.59,181461.48,366235.6945
000895.SZ,20150806,316.05,325.56,315.89,321.21,321.37,-0.160000000000025,-0.05,102490.28,204482.5708
000895.SZ,20150807,323.31,327.5,321.86,324.6,321.21,3.390000000000043,1.06,151427.77,305036.0791
000895.SZ,20150810,326.05,337.81,324.92,335.88,324.6,11.279999999999973,3.48,284388.4,585096.9406
000895.SZ,20150811,333.62,339.1,331.37,334.75,335.88,-1.1299999999999955,-0.34,263782.06,548193.324
000895.SZ,20150812,332.01,337.17,327.82,328.14,334.75,-6.610000000000014,-1.97,173340.41,356837.0234
000895.SZ,20150813,324.76,327.98,317.5,326.69,328.14,-1.4499999999999886,-0.44,243233.33,488422.3013
000895.SZ,20150814,327.5,331.69,325.4,329.11,326.69,2.420000000000016,0.74,234993.8,479086.2016
000895.SZ,20150817,327.66,336.85,322.5,334.91,329.11,5.800000000000011,1.76,239851.21,489643.9665
000895.SZ,20150818,336.52,337.97,310.09,317.18,334.91,-17.730000000000018,-5.29,285102.31,581299.4093
000895.SZ,20150819,312.03,320.89,303.48,319.6,317.18,2.420000000000016,0.76,182622.25,354402.7899
000895.SZ,20150820,316.05,320.24,311.38,314.12,319.6,-5.480000000000018,-1.71,121013.27,237683.8761
000895.SZ,20150821,309.45,312.35,302.35,306.22,314.12,-7.899999999999977,-2.51,167637.63,319266.2193
000895.SZ,20150824,298.0,298.16,275.6,275.6,306.22,-30.620000000000005,-10.0,292667.53,508186.1893
000895.SZ,20150825,257.87,269.32,248.04,248.2,275.6,-27.400000000000034,-9.94,469753.47,748917.1582
000895.SZ,20150826,256.9,267.86,249.49,256.26,248.2,8.060000000000002,3.25,260191.09,416512.7183
000895.SZ,20150827,261.26,273.18,261.1,273.18,256.26,16.920000000000016,6.6,210738.23,348847.1299
000895.SZ,20150828,274.15,286.24,274.15,282.05,273.18,8.870000000000005,3.25,216038.86,374566.1419
000895.SZ,20150831,281.24,289.94,272.38,289.94,282.05,7.889999999999986,2.8,190441.49,332330.9517
000895.SZ,20150901,286.08,297.04,278.18,296.88,289.94,6.939999999999998,2.39,298943.61,537392.8825
000895.SZ,20150902,287.69,310.09,286.88,307.19,296.88,10.310000000000002,3.47,448011.69,837201.6042
000895.SZ,20150907,303.0,309.29,282.21,282.85,307.19,-24.339999999999975,-7.92,318368.26,578713.8261
000895.SZ,20150908,283.66,290.27,280.44,289.46,282.85,6.609999999999957,2.34,94654.72,168324.6804
000895.SZ,20150909,290.11,295.75,286.88,293.01,289.46,3.5500000000000114,1.23,102960.2,186760.5776
000895.SZ,20150910,291.07,296.88,286.88,291.4,293.01,-1.6100000000000136,-0.55,78191.2,141390.5463
000895.SZ,20150911,290.11,293.33,283.66,287.37,291.4,-4.029999999999973,-1.38,65684.05,117869.5178
000895.SZ,20150914,288.17,290.75,270.6,276.89,287.37,-10.480000000000018,-3.65,102142.53,177320.0449
000895.SZ,20150915,277.21,278.02,272.7,274.63,276.89,-2.259999999999991,-0.82,84032.31,143542.3285
000895.SZ,20150916,274.79,296.23,272.54,291.56,274.63,16.930000000000007,6.16,115577.1,203133.0437
000895.SZ,20150917,288.66,296.23,280.6,282.85,291.56,-8.70999999999998,-2.99,139201.36,247571.8874
000895.SZ,20150918,286.56,289.94,273.67,279.63,282.85,-3.2200000000000273,-1.14,171821.35,298398.8152
000895.SZ,20150921,277.37,286.4,275.76,285.75,279.63,6.1200000000000045,2.19,89361.03,156782.8823
000895.SZ,20150922,287.04,290.11,285.27,287.2,285.75,1.4499999999999886,0.51,96829.19,172771.6429
000895.SZ,20150923,283.66,285.43,279.63,280.76,287.2,-6.439999999999998,-2.24,70501.07,123463.6457
000895.SZ,20150924,281.89,296.23,281.24,290.75,280.76,9.990000000000009,3.56,138200.65,247661.2997
000895.SZ,20150925,288.49,291.72,283.66,289.94,290.75,-0.8100000000000023,-0.28,86063.13,153229.3777
000895.SZ,20150928,286.08,289.94,284.63,288.66,289.94,-1.2799999999999727,-0.44,69715.79,124250.9494
000895.SZ,20150929,285.27,287.04,280.44,283.01,288.66,-5.650000000000034,-1.96,65909.84,116352.6459
000895.SZ,20150930,283.34,289.94,283.01,283.66,283.01,0.6500000000000341,0.23,54707.37,97469.7956
000895.SZ,20151008,290.75,294.14,290.27,291.72,283.66,8.060000000000002,2.84,126021.8,228448.2204
000895.SZ,20151009,290.91,294.14,290.91,293.33,291.72,1.6099999999999568,0.55,65887.11,119705.0726
000895.SZ,20151012,294.14,304.29,293.17,303.81,293.33,10.480000000000018,3.57,151009.1,281233.0862
000895.SZ,20151013,301.23,303.81,299.78,302.19,303.81,-1.6200000000000045,-0.53,105003.81,196562.8537
000895.SZ,20151014,301.39,303.32,296.39,296.39,302.19,-5.800000000000011,-1.92,73463.48,136439.2999
000895.SZ,20151015,296.39,301.23,292.68,300.9,296.39,4.509999999999991,1.52,78641.96,145486.406
000895.SZ,20151016,301.39,302.84,297.36,300.26,300.9,-0.6399999999999864,-0.21,111724.87,208193.5874
000895.SZ,20151019,301.39,302.68,297.68,301.23,300.26,0.9700000000000273,0.32,102473.96,191235.6585
000895.SZ,20151020,300.74,302.84,298.33,302.68,301.23,1.4499999999999886,0.48,78166.16,146151.248
000895.SZ,20151021,302.84,311.7,296.71,298.33,302.68,-4.350000000000023,-1.44,239034.43,453673.1014
000895.SZ,20151022,298.16,304.29,294.78,303.81,298.33,5.480000000000018,1.84,99424.2,184118.8873
000895.SZ,20151023,304.45,314.12,302.35,312.03,303.81,8.21999999999997,2.71,177803.71,340491.1925
000895.SZ,20151026,306.22,318.63,304.29,316.7,312.03,4.670000000000016,1.5,249457.34,480034.016
000895.SZ,20151027,309.61,313.48,301.39,310.41,316.7,-6.289999999999964,-1.99,200710.42,382771.2088
000895.SZ,20151028,305.42,305.42,298.16,299.13,310.41,-11.28000000000003,-3.63,163656.88,306790.3175
000895.SZ,20151029,302.84,306.55,299.78,303.16,299.13,4.03000000000003,1.35,106134.9,200121.1158
000895.SZ,20151030,301.39,308.8,301.23,304.13,303.16,0.9699999999999704,0.32,76015.36,144133.1387
000895.SZ,20151102,300.58,312.35,300.58,307.67,304.13,3.5400000000000205,1.16,129770.34,248756.9137
000895.SZ,20151103,307.67,312.19,307.03,309.12,307.67,1.4499999999999886,0.47,87936.1,169365.7668
000895.SZ,20151104,309.45,319.12,309.45,318.79,309.12,9.670000000000016,3.13,147992.85,290470.9827
000895.SZ,20151105,318.96,327.66,315.57,323.47,318.79,4.680000000000007,1.47,190605.97,382038.9954
000895.SZ,20151106,323.63,325.24,321.21,324.27,323.47,0.7999999999999545,0.25,105233.22,211088.2625
000895.SZ,20151109,322.66,328.46,321.53,324.6,324.27,0.3300000000000409,0.1,147232.25,296659.1163
000895.SZ,20151110,322.02,323.47,317.02,318.96,324.6,-5.640000000000043,-1.74,102029.29,202720.426
000895.SZ,20151111,317.99,324.6,315.89,322.82,318.96,3.8600000000000136,1.21,108338.46,215584.095
000895.SZ,20151112,322.82,324.6,319.12,321.7,322.82,-1.1200000000000045,-0.35,72177.26,144012.8518
000895.SZ,20151113,319.44,319.76,315.09,317.5,321.7,-4.199999999999989,-1.31,73681.78,145208.6076
000895.SZ,20151116,314.28,321.53,312.51,320.57,317.5,3.069999999999993,0.97,60664.89,119496.9148
000895.SZ,20151117,322.34,324.76,317.83,320.24,320.57,-0.3299999999999841,-0.1,84272.22,168604.3163
000895.SZ,20151118,319.28,330.56,316.7,323.95,320.24,3.7099999999999795,1.16,110273.3,221920.3216
000895.SZ,20151119,324.44,330.4,323.95,329.59,323.95,5.639999999999986,1.74,118203.45,240809.1072
000895.SZ,20151120,329.27,332.65,322.82,325.08,329.59,-4.509999999999991,-1.37,108209.57,219257.2196
000895.SZ,20151123,323.95,325.56,320.73,321.53,325.08,-3.5500000000000114,-1.09,52641.82,105413.2809
000895.SZ,20151124,320.73,321.53,318.31,321.53,321.53,0.0,0.0,52020.45,103233.25
000895.SZ,20151125,321.53,323.63,321.53,322.82,321.53,1.2900000000000205,0.4,37937.05,75929.9494
000895.SZ,20151126,323.15,331.53,322.34,325.4,322.82,2.579999999999984,0.8,85393.11,173447.5131
000895.SZ,20151127,325.24,328.63,306.38,309.45,325.4,-15.949999999999989,-4.9,81396.98,160675.2768
000895.SZ,20151130,309.29,311.86,306.22,309.93,309.45,0.4800000000000182,0.16,87288.19,167498.3685
000895.SZ,20151201,310.09,314.28,308.32,312.51,309.93,2.579999999999984,0.83,56172.56,108583.0081
000895.SZ,20151202,313.31,320.73,311.38,317.02,312.51,4.509999999999991,1.44,171093.7,335462.9935
000895.SZ,20151203,317.18,318.79,313.48,315.57,317.02,-1.4499999999999886,-0.46,99546.63,195004.0389
000895.SZ,20151204,315.57,316.54,312.99,314.44,315.57,-1.1299999999999955,-0.36,71494.88,139606.6841
000895.SZ,20151207,314.77,318.15,312.99,316.86,314.44,2.420000000000016,0.77,58093.84,113900.6036
000895.SZ,20151208,315.09,315.73,307.51,308.64,316.86,-8.220000000000027,-2.59,73735.18,141882.5629
000895.SZ,20151209,307.83,313.48,307.19,310.9,308.64,2.259999999999991,0.73,59728.92,114548.2791
000895.SZ,20151210,310.25,312.99,306.38,307.35,310.9,-3.5499999999999545,-1.14,47028.5,90369.3358
000895.SZ,20151211,306.55,307.35,299.45,301.07,307.35,-6.28000000000003,-2.04,66653.6,125096.2993
000895.SZ,20151214,300.9,308.96,298.65,306.22,301.07,5.150000000000034,1.71,89202.0,169028.758
000895.SZ,20151215,306.71,308.32,304.93,305.58,306.22,-0.6400000000000432,-0.21,63497.08,120836.2535
000895.SZ,20151216,306.22,307.35,304.77,304.77,305.58,-0.8100000000000023,-0.27,51274.14,97336.5438
000895.SZ,20151217,306.22,310.74,306.22,310.25,304.77,5.480000000000018,1.8,109465.81,209540.1582
000895.SZ,20151218,309.45,312.67,307.19,310.57,310.25,0.3199999999999932,0.1,81956.03,157508.3212
000895.SZ,20151221,311.06,341.68,311.06,341.68,310.57,31.110000000000014,10.02,323230.58,675298.8379
000895.SZ,20151222,349.74,367.47,341.68,347.48,341.68,5.800000000000011,1.7,485687.05,1064204.3741
000895.SZ,20151223,346.52,355.54,342.0,347.16,347.48,-0.3199999999999932,-0.09,205223.04,443709.8778
000895.SZ,20151224,344.42,347.0,330.72,334.75,347.16,-12.410000000000025,-3.57,166205.47,347185.1763
000895.SZ,20151225,336.36,338.94,332.01,338.78,334.75,4.029999999999973,1.2,78593.02,163386.9226
000895.SZ,20151228,342.49,343.13,327.5,327.5,338.78,-11.279999999999973,-3.33,116164.09,240351.1732
000895.SZ,20151229,327.18,332.65,324.27,331.85,327.5,4.350000000000023,1.33,97639.23,198622.4632
000895.SZ,20151230,331.2,331.2,326.37,329.11,331.85,-2.740000000000009,-0.83,59666.22,121656.3997
000895.SZ,20151231,329.75,332.33,328.14,328.95,329.11,-0.160000000000025,-0.05,64326.56,131783.4522
000895.SZ,20160104,327.66,329.27,309.77,311.86,328.95,-17.089999999999975,-5.2,71157.91,141286.4877
000895.SZ,20160105,303.0,317.5,300.9,316.7,311.86,4.839999999999975,1.55,105982.46,204310.6045
000895.SZ,20160106,312.67,321.53,312.67,320.41,316.7,3.7100000000000364,1.17,70075.64,138295.6823
000895.SZ,20160107,317.67,317.67,304.29,307.67,320.41,-12.740000000000009,-3.98,26679.56,51088.7907
000895.SZ,20160108,312.67,319.12,301.07,319.12,307.67,11.449999999999989,3.72,108446.45,211664.6234
000895.SZ,20160111,314.28,314.6,301.39,301.71,319.12,-17.410000000000025,-5.46,90086.37,172194.1115
000895.SZ,20160112,303.0,305.09,291.23,295.42,301.71,-6.289999999999964,-2.08,77033.8,141983.5959
000895.SZ,20160113,296.39,299.45,290.11,290.11,295.42,-5.310000000000002,-1.8,61456.15,112816.8075
