ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002029.SZ,20150210,89.51,91.63,88.77,91.63,89.51,2.1199999999999903,2.37,124891.2,122790.8912
002029.SZ,20150211,91.72,95.78,91.72,95.13,91.63,3.5,3.82,406183.6,416533.6016
002029.SZ,20150212,95.41,96.6,93.56,95.04,95.13,-0.0899999999999892,-0.09,263306.75,271980.3919
002029.SZ,20150213,98.63,104.53,97.53,101.86,95.04,6.819999999999993,7.18,994962.47,1103101.5439
002029.SZ,20150216,100.11,102.6,99.65,102.32,101.86,0.45999999999999375,0.45,506058.13,554089.7893
002029.SZ,20150217,102.32,102.78,99.92,100.75,102.32,-1.5699999999999932,-1.53,353859.26,387864.0561
002029.SZ,20150225,101.03,102.97,99.92,100.48,100.75,-0.269999999999996,-0.27,216212.4,237528.7115
002029.SZ,20150226,100.94,100.94,97.07,99.28,100.48,-1.2000000000000028,-1.19,269610.59,287900.5604
002029.SZ,20150227,99.28,100.48,98.63,99.74,99.28,0.45999999999999375,0.46,176865.02,191157.68
002029.SZ,20150302,100.11,103.33,99.65,102.97,99.74,3.230000000000004,3.24,372900.85,411275.0229
002029.SZ,20150303,102.69,106.28,100.75,101.58,102.97,-1.3900000000000006,-1.35,356141.12,399415.1638
002029.SZ,20150304,101.58,103.79,101.21,103.61,101.58,2.030000000000001,2.0,235852.86,262193.6843
002029.SZ,20150305,103.7,104.99,102.69,104.35,103.61,0.7399999999999949,0.71,220968.59,248495.6312
002029.SZ,20150306,104.99,105.27,102.14,102.87,104.35,-1.4799999999999898,-1.42,190991.91,214373.1535
002029.SZ,20150309,102.6,103.89,101.12,103.33,102.87,0.45999999999999375,0.45,233140.73,259290.7902
002029.SZ,20150310,103.06,109.23,102.87,108.22,103.33,4.890000000000001,4.73,371455.74,431404.8596
002029.SZ,20150311,108.22,111.54,107.21,110.89,108.22,2.6700000000000017,2.47,248791.28,295248.8964
002029.SZ,20150312,110.62,111.63,106.01,107.39,110.89,-3.5,-3.16,274906.37,322584.5776
002029.SZ,20150313,107.39,108.68,105.64,108.22,107.39,0.8299999999999983,0.77,229607.24,266589.5773
002029.SZ,20150316,108.68,110.06,107.02,108.68,108.22,0.46000000000000796,0.43,352708.0,415041.222
002029.SZ,20150317,107.94,109.69,106.01,108.03,108.68,-0.6500000000000057,-0.6,400063.86,468278.1357
002029.SZ,20150318,108.22,118.27,107.57,115.13,108.03,7.099999999999994,6.57,466578.02,567589.0715
002029.SZ,20150319,114.21,117.53,112.92,116.33,115.13,1.2000000000000028,1.04,345643.17,433744.3116
002029.SZ,20150320,116.61,118.73,115.22,116.52,116.33,0.18999999999999773,0.16,279543.24,354355.6936
002029.SZ,20150323,116.33,120.48,115.87,118.17,116.52,1.6500000000000057,1.42,319848.16,410215.3641
002029.SZ,20150324,117.99,127.76,117.07,125.0,118.17,6.829999999999998,5.78,527029.51,698064.6456
002029.SZ,20150325,125.18,127.02,121.59,123.24,125.0,-1.7600000000000051,-1.41,351532.25,472232.6751
002029.SZ,20150326,123.24,134.4,120.85,132.37,123.24,9.13000000000001,7.41,546468.92,756012.6181
002029.SZ,20150327,131.36,135.23,129.42,132.74,132.37,0.37000000000000455,0.28,393386.09,565362.7063
002029.SZ,20150330,132.19,135.23,130.16,133.29,132.74,0.549999999999983,0.41,305893.57,441311.2634
002029.SZ,20150331,132.74,138.27,128.41,130.16,133.29,-3.1299999999999955,-2.35,357465.97,517994.0526
002029.SZ,20150401,130.99,134.31,129.51,133.85,130.16,3.6899999999999977,2.83,265403.65,381032.8194
002029.SZ,20150402,132.74,141.5,132.28,140.57,133.85,6.719999999999999,5.02,379045.78,564620.4373
002029.SZ,20150403,137.35,140.94,136.43,140.02,140.57,-0.549999999999983,-0.39,343500.78,515958.7031
002029.SZ,20150407,140.02,144.81,139.19,140.67,140.02,0.6499999999999773,0.46,340594.71,519608.9287
002029.SZ,20150408,141.77,141.77,129.05,134.77,140.67,-5.899999999999977,-4.19,326925.82,484881.6237
002029.SZ,20150409,134.58,134.77,125.18,130.71,134.77,-4.060000000000002,-3.01,356675.88,500630.0656
002029.SZ,20150410,130.53,135.5,127.76,133.75,130.71,3.039999999999992,2.33,227531.2,328682.6533
002029.SZ,20150413,134.58,145.64,134.58,143.34,133.75,9.590000000000003,7.17,464617.74,710065.1101
002029.SZ,20150414,143.43,153.57,140.67,147.3,143.34,3.960000000000008,2.76,456060.01,736904.2181
002029.SZ,20150415,147.4,150.07,139.74,144.35,147.3,-2.950000000000017,-2.0,285823.09,452392.7191
002029.SZ,20150416,141.96,147.3,138.73,144.54,144.35,0.18999999999999773,0.13,242602.3,378447.9236
002029.SZ,20150417,144.35,146.38,139.65,140.39,144.54,-4.150000000000006,-2.87,335617.75,517013.5477
002029.SZ,20150420,139.65,142.79,135.23,135.87,140.39,-4.519999999999982,-3.22,323104.15,482648.4209
002029.SZ,20150421,137.16,145.28,135.78,145.0,135.87,9.129999999999995,6.72,331980.46,508778.8513
002029.SZ,20150422,145.0,153.66,145.0,151.73,145.0,6.72999999999999,4.64,466063.22,758589.9253
002029.SZ,20150423,150.25,150.25,146.38,147.4,151.73,-4.329999999999984,-2.85,396799.86,637346.8037
002029.SZ,20150424,145.18,147.4,141.22,143.25,147.4,-4.150000000000006,-2.82,272045.29,425143.6228
002029.SZ,20150427,146.93,147.03,140.39,143.71,143.25,0.46000000000000796,0.32,300286.44,466287.0305
002029.SZ,20150428,143.52,143.52,129.33,135.78,143.71,-7.930000000000007,-5.52,386992.69,574059.2799
002029.SZ,20150429,132.74,139.56,132.74,139.1,135.78,3.319999999999993,2.45,255263.46,377944.7812
002029.SZ,20150430,139.1,139.93,135.5,135.87,139.1,-3.2299999999999898,-2.32,196994.49,293307.2913
002029.SZ,20150504,135.87,137.26,131.36,134.77,135.87,-1.0999999999999943,-0.81,279695.28,404276.4027
002029.SZ,20150505,134.12,134.12,124.44,126.38,134.77,-8.390000000000015,-6.23,276449.66,389314.6531
002029.SZ,20150506,125.27,129.97,120.29,121.31,126.38,-5.069999999999993,-4.01,263912.08,359922.6512
002029.SZ,20150507,121.31,125.83,120.02,124.81,121.31,3.5,2.89,207936.05,277475.5431
002029.SZ,20150508,126.93,131.26,126.93,130.43,124.81,5.6200000000000045,4.5,244549.38,342632.9143
002029.SZ,20150511,131.54,135.5,127.67,134.67,130.43,4.239999999999981,3.25,342597.32,490012.5471
002029.SZ,20150512,134.58,136.15,131.82,133.75,134.67,-0.9199999999999875,-0.68,292162.26,423790.3745
002029.SZ,20150513,133.66,147.12,133.57,146.11,133.75,12.360000000000014,9.24,620517.03,960793.3388
002029.SZ,20150514,144.72,146.66,140.11,142.6,146.11,-3.5100000000000193,-2.4,302837.46,470676.0535
002029.SZ,20150515,143.06,143.71,136.06,136.98,142.6,-5.6200000000000045,-3.94,268913.34,404280.0555
002029.SZ,20150518,138.27,144.72,135.97,142.51,136.98,5.530000000000001,4.04,322353.82,497770.7288
002029.SZ,20150519,142.05,152.47,141.96,149.33,142.51,6.820000000000022,4.79,361779.1,578023.8343
002029.SZ,20150520,149.42,164.26,149.42,159.01,149.33,9.679999999999978,6.48,449491.71,766481.0767
002029.SZ,20150521,159.38,174.96,159.29,174.96,159.01,15.950000000000017,10.03,453717.9,852545.2444
002029.SZ,20150522,184.82,192.47,173.39,185.19,174.96,10.22999999999999,5.85,783970.88,1565740.8132
002029.SZ,20150525,184.82,194.32,179.01,190.17,185.19,4.97999999999999,2.69,590554.78,1209984.5448
002029.SZ,20150526,193.39,209.16,184.36,209.16,190.17,18.99000000000001,9.99,522490.81,1120291.5337
002029.SZ,20150527,211.83,230.08,211.83,221.32,209.16,12.159999999999997,5.81,464459.19,1127800.8963
002029.SZ,20150528,221.51,227.78,199.2,199.2,221.32,-22.120000000000005,-9.99,546511.69,1272326.257
002029.SZ,20150529,194.5,218.65,191.92,214.69,199.2,15.490000000000009,7.78,547901.95,1229438.0147
002029.SZ,20150601,225.84,235.06,217.36,233.77,214.69,19.080000000000013,8.89,409746.37,1010571.1003
002029.SZ,20150602,240.59,257.18,239.85,257.18,233.77,23.409999999999997,10.01,445158.92,1205461.1087
002029.SZ,20150603,266.12,276.54,236.9,259.86,257.18,2.680000000000007,1.04,590875.57,1661914.9597
002029.SZ,20150604,257.27,257.92,234.6,252.39,259.86,-7.470000000000027,-2.87,331196.67,887465.177
002029.SZ,20150605,253.5,262.71,242.53,247.04,252.39,-5.349999999999994,-2.12,327834.62,895233.1099
002029.SZ,20150608,247.13,247.13,232.75,234.41,247.04,-12.629999999999995,-5.11,327857.23,842198.3647
002029.SZ,20150609,233.22,251.93,226.3,245.38,234.41,10.969999999999999,4.68,334779.63,878360.2952
002029.SZ,20150610,245.2,251.19,237.82,248.98,245.38,3.5999999999999943,1.47,282417.17,760796.4745
002029.SZ,20150611,249.99,267.32,244.28,264.93,248.98,15.950000000000017,6.41,370842.42,1022954.3512
002029.SZ,20150612,265.02,291.29,265.02,287.6,264.93,22.670000000000016,8.56,394058.65,1206129.8056
002029.SZ,20150615,294.05,310.46,280.69,281.98,287.6,-5.6200000000000045,-1.95,443597.34,1417016.4651
002029.SZ,20150616,282.07,294.98,270.09,279.31,281.98,-2.670000000000016,-0.95,312116.02,957226.6694
002029.SZ,20150617,280.32,286.68,255.52,276.54,279.31,-2.769999999999982,-0.99,308492.15,906639.2147
002029.SZ,20150618,281.98,285.67,267.14,269.26,276.54,-7.28000000000003,-2.63,207128.55,625525.5701
002029.SZ,20150619,261.33,266.22,246.03,251.56,269.26,-17.69999999999999,-6.57,226429.9,623604.6755
002029.SZ,20150623,253.23,258.87,226.4,239.72,251.56,-11.840000000000003,-4.71,316336.25,808182.7233
002029.SZ,20150624,247.21,252.3,229.45,242.22,239.72,2.5,1.04,263817.19,686129.8232
002029.SZ,20150625,242.96,247.77,219.27,240.55,242.22,-1.6699999999999875,-0.69,258133.86,665673.4897
002029.SZ,20150626,229.36,231.49,216.5,216.5,240.55,-24.05000000000001,-10.0,197026.81,470514.987
002029.SZ,20150629,220.2,221.12,194.85,194.85,216.5,-21.650000000000006,-10.0,197108.53,421306.9852
002029.SZ,20150630,175.33,200.4,175.33,194.29,194.85,-0.5600000000000023,-0.29,531953.75,1064946.7895
002029.SZ,20150701,192.44,194.2,174.86,174.86,194.29,-19.42999999999998,-10.0,512742.98,1014031.6472
002029.SZ,20150702,157.84,162.56,157.38,157.38,174.86,-17.480000000000018,-10.0,376200.02,642293.801
002029.SZ,20150703,141.65,150.81,141.65,141.65,157.38,-15.72999999999999,-9.99,310469.2,477537.129
002029.SZ,20150706,143.41,151.73,127.49,127.49,141.65,-14.16000000000001,-10.0,981627.02,1406723.8978
002029.SZ,20150707,114.72,115.0,114.72,114.72,127.49,-12.769999999999996,-10.02,112973.0,140087.863
002029.SZ,20150714,126.2,126.2,126.2,126.2,114.72,11.480000000000004,10.01,16783.02,22892.0393
002029.SZ,20150715,138.78,138.78,120.09,129.16,126.2,2.9599999999999937,2.35,1063860.56,1534032.0596
002029.SZ,20150716,121.02,136.93,116.21,131.1,129.16,1.9399999999999977,1.5,652776.25,902687.8076
002029.SZ,20150717,131.93,144.24,128.6,142.85,131.1,11.75,8.96,747536.53,1123570.2758
002029.SZ,20150720,142.94,150.72,138.97,146.74,142.85,3.890000000000015,2.72,776329.29,1225014.6268
002029.SZ,20150721,143.41,158.02,141.56,155.25,146.74,8.509999999999991,5.8,621894.83,1007495.2796
002029.SZ,20150722,154.97,156.45,147.11,151.09,155.25,-4.159999999999997,-2.68,554663.85,909009.1314
002029.SZ,20150723,150.72,161.91,149.42,160.89,151.09,9.799999999999983,6.49,600297.7,1012717.4226
002029.SZ,20150724,161.45,164.04,151.55,155.16,160.89,-5.72999999999999,-3.56,621862.54,1068863.4718
002029.SZ,20150727,150.81,155.9,139.61,139.61,155.16,-15.549999999999983,-10.02,465598.72,748151.1362
002029.SZ,20150728,126.84,139.52,125.64,128.33,139.61,-11.280000000000001,-8.08,589986.24,826206.7053
002029.SZ,20150729,132.03,136.19,120.28,135.36,128.33,7.030000000000001,5.48,416702.56,579939.3923
002029.SZ,20150730,133.23,140.17,130.08,130.36,135.36,-5.0,-3.69,442330.27,647850.4981
002029.SZ,20150731,127.96,132.49,125.09,127.49,130.36,-2.8700000000000188,-2.2,330744.82,459916.0292
002029.SZ,20150803,123.88,127.4,115.74,121.76,127.49,-5.72999999999999,-4.49,397583.41,515757.9046
002029.SZ,20150804,121.85,133.04,121.39,132.67,121.76,10.909999999999982,8.96,370063.87,509462.3987
002029.SZ,20150805,131.84,135.17,127.77,128.79,132.67,-3.8799999999999955,-2.92,346847.76,493328.198
002029.SZ,20150806,124.53,131.29,123.14,127.59,128.79,-1.1999999999999886,-0.93,207856.63,286767.9496
002029.SZ,20150807,129.53,134.15,129.44,132.95,127.59,5.359999999999985,4.2,336373.24,480057.0138
002029.SZ,20150810,135.73,145.35,133.51,143.04,132.95,10.090000000000003,7.59,444651.56,668992.6322
002029.SZ,20150811,143.5,157.19,142.48,154.14,143.04,11.099999999999994,7.76,676763.48,1096487.64
002029.SZ,20150812,154.42,161.54,147.11,147.94,154.14,-6.199999999999989,-4.02,732920.23,1237282.5806
002029.SZ,20150813,145.35,154.05,143.5,152.57,147.94,4.6299999999999955,3.13,448125.92,725231.1592
002029.SZ,20150814,152.57,156.08,150.34,151.36,152.57,-1.2099999999999795,-0.79,426201.51,704121.3828
002029.SZ,20150817,149.79,151.46,144.79,149.88,151.36,-1.4800000000000182,-0.98,350619.54,561408.7222
002029.SZ,20150818,151.27,151.73,134.89,134.89,149.88,-14.990000000000009,-10.0,361200.57,559548.0382
002029.SZ,20150819,128.42,138.69,121.48,136.0,134.89,1.1100000000000136,0.82,489601.53,680749.2326
002029.SZ,20150820,133.69,143.78,131.38,139.8,136.0,3.8000000000000114,2.79,416082.65,622636.4005
002029.SZ,20150821,139.24,146.18,128.05,130.18,139.8,-9.620000000000005,-6.88,301684.99,442937.6467
002029.SZ,20150824,124.16,124.44,117.13,117.13,130.18,-13.050000000000011,-10.02,188481.65,240699.7797
002029.SZ,20150825,105.38,108.71,105.38,105.38,117.13,-11.75,-10.03,242665.92,276983.0188
002029.SZ,20150826,101.68,108.25,94.83,94.83,105.38,-10.549999999999997,-10.01,488386.18,523811.2715
002029.SZ,20150827,94.56,99.37,85.86,95.67,94.83,0.8400000000000034,0.89,476162.82,481427.6713
002029.SZ,20150828,97.15,104.09,93.45,103.53,95.67,7.859999999999999,8.22,484462.7,512628.5432
002029.SZ,20150831,101.22,101.77,93.17,93.17,103.53,-10.36,-10.01,389636.87,409698.4013
002029.SZ,20150901,91.59,91.59,83.82,84.01,93.17,-9.159999999999997,-9.83,335879.24,314376.579
002029.SZ,20150902,79.57,88.36,77.81,84.93,84.01,0.9200000000000017,1.1,399727.83,361438.6087
002029.SZ,20150907,86.32,90.67,85.4,89.1,84.93,4.1699999999999875,4.91,248388.77,237632.5609
002029.SZ,20150908,87.43,95.2,85.49,93.91,89.1,4.810000000000002,5.4,265826.16,257862.2916
002029.SZ,20150909,94.09,98.44,93.45,97.52,93.91,3.6099999999999994,3.84,355265.44,369648.4312
002029.SZ,20150910,95.11,96.59,93.45,94.37,97.52,-3.1499999999999915,-3.23,222708.92,228967.1682
002029.SZ,20150911,94.74,97.7,93.45,95.76,94.37,1.3900000000000006,1.47,211959.36,219074.9554
002029.SZ,20150914,96.5,96.96,86.23,86.23,95.76,-9.530000000000001,-9.95,238982.72,233721.1031
002029.SZ,20150915,81.42,83.55,77.62,77.62,86.23,-8.61,-9.98,294603.11,254565.7841
002029.SZ,20150916,79.2,85.4,78.27,85.4,77.62,7.780000000000001,10.02,277420.38,242961.014
002029.SZ,20150917,86.97,89.56,84.38,84.66,85.4,-0.7400000000000091,-0.87,324494.07,306352.2175
002029.SZ,20150918,85.58,87.8,84.29,86.88,84.66,2.219999999999999,2.62,172696.47,160544.4088
002029.SZ,20150921,86.04,91.59,85.12,90.67,86.88,3.7900000000000063,4.36,250292.5,240692.9047
002029.SZ,20150922,91.13,93.08,88.54,90.95,90.67,0.28000000000000114,0.31,280945.45,276082.5216
002029.SZ,20150923,88.91,90.39,87.25,87.8,90.95,-3.1500000000000057,-3.46,196763.39,188965.4109
002029.SZ,20150924,88.36,91.13,88.36,90.76,87.8,2.960000000000008,3.37,213851.17,207786.9891
002029.SZ,20150925,89.93,90.95,83.55,85.95,90.76,-4.810000000000002,-5.3,213162.08,201493.0033
002029.SZ,20150928,86.69,88.82,84.66,88.45,85.95,2.5,2.91,161235.87,151989.4909
002029.SZ,20150929,86.51,90.67,85.77,89.65,88.45,1.2000000000000028,1.36,244934.99,234104.2494
002029.SZ,20150930,89.47,98.63,88.36,98.63,89.65,8.97999999999999,10.02,480979.41,492960.4096
002029.SZ,20151008,103.25,105.01,98.63,101.68,98.63,3.0500000000000114,3.09,565786.99,618369.9718
002029.SZ,20151009,100.85,103.53,99.18,101.49,101.68,-0.19000000000001194,-0.19,394355.16,430741.9475
002029.SZ,20151012,101.96,108.16,101.59,105.66,101.49,4.170000000000002,4.11,441625.0,502428.4901
002029.SZ,20151013,103.9,108.06,103.9,105.94,105.66,0.28000000000000114,0.27,307481.53,352122.4173
002029.SZ,20151014,105.01,106.4,100.85,102.05,105.94,-3.8900000000000006,-3.67,317872.9,356910.4114
002029.SZ,20151015,101.77,109.08,101.49,108.99,102.05,6.939999999999998,6.8,452125.2,516960.5848
002029.SZ,20151016,109.73,110.38,105.38,109.27,108.99,0.28000000000000114,0.26,405267.59,473356.6566
002029.SZ,20151019,109.64,112.78,106.12,108.99,109.27,-0.28000000000000114,-0.26,391877.91,461906.3884
002029.SZ,20151020,108.71,116.48,107.32,114.82,108.99,5.829999999999998,5.35,496833.67,605208.5516
002029.SZ,20151021,113.71,116.58,103.34,103.34,114.82,-11.47999999999999,-10.0,556717.35,664778.1058
002029.SZ,20151022,103.16,109.36,100.85,109.17,103.34,5.829999999999998,5.64,341841.08,387761.2162
002029.SZ,20151023,109.08,114.72,108.16,113.24,109.17,4.069999999999993,3.73,392122.78,470418.8436
002029.SZ,20151026,116.21,119.81,111.21,114.54,113.24,1.3000000000000114,1.15,438887.77,552434.6826
002029.SZ,20151027,113.15,115.09,104.83,113.89,114.54,-0.6500000000000057,-0.57,326416.06,390651.5912
002029.SZ,20151028,112.78,116.85,109.17,111.02,113.89,-2.8700000000000045,-2.52,318662.33,390312.8033
002029.SZ,20151029,111.95,112.87,108.53,110.75,111.02,-0.269999999999996,-0.24,242174.11,290777.9566
002029.SZ,20151030,110.47,116.39,108.16,111.95,110.75,1.2000000000000028,1.08,322488.24,389405.0281
002029.SZ,20151102,108.62,112.78,105.57,106.4,111.95,-5.549999999999997,-4.96,265081.98,312893.5029
002029.SZ,20151103,106.95,108.99,105.57,106.86,106.4,0.45999999999999375,0.43,165058.8,191208.3714
002029.SZ,20151104,107.88,115.84,107.88,115.65,106.86,8.790000000000006,8.23,422933.52,516317.0105
002029.SZ,20151105,115.65,119.81,112.87,117.5,115.65,1.8499999999999943,1.6,551530.07,691708.6829
002029.SZ,20151106,117.32,121.2,115.93,119.72,117.5,2.219999999999999,1.89,403964.86,518792.3084
002029.SZ,20151109,117.5,121.57,116.02,120.0,119.72,0.28000000000000114,0.23,416139.81,535090.6256
002029.SZ,20151110,119.91,128.42,117.5,124.62,120.0,4.6200000000000045,3.85,523522.03,702921.2771
002029.SZ,20151111,124.81,127.03,121.76,125.83,124.62,1.2099999999999937,0.97,356782.09,479043.1107
002029.SZ,20151112,126.1,126.29,120.28,122.5,125.83,-3.3299999999999983,-2.65,306421.77,407837.3847
002029.SZ,20151113,120.18,122.59,117.78,118.24,122.5,-4.260000000000005,-3.48,268048.38,347638.7479
002029.SZ,20151116,115.09,121.11,114.82,120.92,118.24,2.680000000000007,2.27,223554.29,286173.8322
002029.SZ,20151117,121.57,125.73,118.98,120.65,120.92,-0.269999999999996,-0.22,322988.15,428908.2083
002029.SZ,20151118,121.48,124.62,117.78,118.43,120.65,-2.219999999999999,-1.84,372674.17,491204.9905
002029.SZ,20151119,119.07,120.92,116.58,120.92,118.43,2.489999999999995,2.1,250674.75,322355.3368
002029.SZ,20151120,120.83,123.42,119.44,122.96,120.92,2.039999999999992,1.69,330186.38,434718.6032
002029.SZ,20151123,122.87,128.23,122.4,125.83,122.96,2.8700000000000045,2.33,437335.94,594801.8821
002029.SZ,20151124,125.83,126.2,121.66,124.99,125.83,-0.8400000000000034,-0.67,249949.49,334212.3239
002029.SZ,20151125,125.18,132.3,124.44,130.27,124.99,5.280000000000015,4.22,456984.04,634019.9343
002029.SZ,20151126,129.34,132.12,127.49,128.14,130.27,-2.130000000000024,-1.64,383167.28,535190.9306
002029.SZ,20151127,127.03,127.22,115.37,115.37,128.14,-12.769999999999982,-9.97,419188.82,552475.393
002029.SZ,20151130,114.08,116.58,107.42,113.52,115.37,-1.8500000000000085,-1.6,300754.55,365204.4551
002029.SZ,20151201,113.8,116.39,112.13,115.93,113.52,2.410000000000011,2.12,214304.91,265172.3059
002029.SZ,20151202,114.82,115.84,110.65,115.09,115.93,-0.8400000000000034,-0.72,185877.87,228897.1606
002029.SZ,20151203,115.46,118.98,114.63,118.89,115.09,3.799999999999997,3.3,200200.95,252586.1556
002029.SZ,20151204,117.13,118.52,114.26,116.21,118.89,-2.680000000000007,-2.25,218894.81,275302.9049
002029.SZ,20151207,115.93,117.96,114.72,116.95,116.21,0.7400000000000091,0.64,186782.81,234604.7742
002029.SZ,20151208,116.02,116.02,110.93,111.49,116.95,-5.460000000000008,-4.67,239603.4,291344.5017
002029.SZ,20151209,111.02,111.76,108.25,110.1,111.49,-1.3900000000000006,-1.25,180313.21,214702.1503
002029.SZ,20151210,110.38,112.04,109.45,110.38,110.1,0.28000000000000114,0.25,137394.77,164626.6201
002029.SZ,20151211,110.47,111.86,108.43,111.58,110.38,1.2000000000000028,1.09,122605.21,145722.1156
002029.SZ,20151214,109.64,115.19,109.45,114.91,111.58,3.3299999999999983,2.98,188114.4,229416.008
002029.SZ,20151215,115.0,117.78,114.35,117.22,114.91,2.3100000000000023,2.01,237091.93,297364.8901
002029.SZ,20151216,117.22,119.07,116.3,116.67,117.22,-0.5499999999999972,-0.47,283101.13,359803.23
002029.SZ,20151217,116.67,121.57,116.58,121.02,116.67,4.349999999999994,3.73,384818.58,496486.0158
002029.SZ,20151218,120.92,123.33,118.06,119.07,121.02,-1.9500000000000028,-1.61,250829.31,325671.5222
002029.SZ,20151221,119.35,121.85,118.24,121.2,119.07,2.1300000000000097,1.79,221892.56,288390.5272
002029.SZ,20151222,121.29,123.05,119.54,122.03,121.2,0.8299999999999983,0.68,240676.93,315725.3056
002029.SZ,20151223,121.94,125.46,121.02,122.59,122.03,0.5600000000000023,0.46,316922.3,421719.536
002029.SZ,20151224,122.13,122.77,118.7,120.92,122.59,-1.6700000000000017,-1.36,199714.94,259850.4647
002029.SZ,20151225,121.66,126.57,121.66,124.81,120.92,3.8900000000000006,3.22,309074.38,415594.4736
002029.SZ,20151228,125.36,129.34,120.28,120.74,124.81,-4.070000000000007,-3.26,316593.23,428034.1491
002029.SZ,20151229,120.18,125.83,118.06,125.83,120.74,5.090000000000003,4.22,249277.49,329006.9912
002029.SZ,20151230,124.44,126.38,123.24,125.83,125.83,0.0,0.0,240110.08,324644.2363
002029.SZ,20151231,125.92,132.12,124.9,126.47,125.83,0.6400000000000006,0.51,492112.16,685428.1659
002029.SZ,20160104,125.73,126.75,113.8,113.8,126.47,-12.670000000000002,-10.02,252230.09,326389.0937
002029.SZ,20160105,106.4,113.06,104.27,109.64,113.8,-4.159999999999997,-3.66,333878.87,392268.1134
002029.SZ,20160106,109.91,113.61,108.34,112.78,109.64,3.1400000000000006,2.86,246646.21,296542.7159
002029.SZ,20160107,111.02,111.76,101.49,101.49,112.78,-11.290000000000006,-10.01,103702.0,119835.4346
002029.SZ,20160108,103.25,104.83,95.76,102.05,101.49,0.5600000000000023,0.55,270255.82,299167.1363
002029.SZ,20160111,99.37,100.75,91.87,91.87,102.05,-10.179999999999993,-9.98,255261.77,265396.5192
002029.SZ,20160112,92.24,94.0,88.08,92.52,91.87,0.6499999999999915,0.71,172779.49,172347.6519
002029.SZ,20160113,93.54,94.93,87.43,87.89,92.52,-4.6299999999999955,-5.0,161763.74,160062.912
002029.SZ,20160114,85.58,94.46,83.27,93.26,87.89,5.3700000000000045,6.11,205964.81,199184.0926
002029.SZ,20160115,91.59,94.0,84.84,87.15,93.26,-6.109999999999999,-6.55,205314.29,200418.0717
002029.SZ,20160118,86.04,91.13,84.29,89.28,87.15,2.1299999999999955,2.44,127214.12,121784.6714
002029.SZ,20160119,88.82,93.91,88.54,93.54,89.28,4.260000000000005,4.77,176214.52,175053.8942
