ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600481.SH,20150429,73.27,77.23,72.46,76.68,73.14,3.5400000000000063,4.84,286312.12,506089.494
600481.SH,20150430,76.89,77.53,75.57,75.66,76.68,-1.0200000000000102,-1.33,211647.3,379606.67
600481.SH,20150504,75.83,80.26,75.4,79.96,75.66,4.299999999999997,5.68,313185.24,576907.211
600481.SH,20150505,79.79,82.81,78.0,80.64,79.96,0.6800000000000068,0.85,368798.35,698208.803
600481.SH,20150506,80.94,88.48,80.94,85.2,80.64,4.560000000000002,5.65,400478.6,799064.437
600481.SH,20150507,86.9,87.29,79.24,79.83,85.2,-5.3700000000000045,-6.3,361609.08,700531.62
600481.SH,20150508,78.94,81.07,77.96,80.05,79.83,0.21999999999999886,0.28,238297.22,444501.606
600481.SH,20150511,80.17,84.52,80.17,84.43,80.05,4.38000000000001,5.47,226467.03,437805.714
600481.SH,20150512,84.39,86.9,83.33,84.69,84.43,0.2599999999999909,0.31,250384.88,500513.736
600481.SH,20150513,84.99,93.17,84.99,93.17,84.69,8.480000000000004,10.01,452014.32,977057.053
600481.SH,20150514,92.87,96.23,90.65,94.15,93.17,0.980000000000004,1.05,391474.17,858093.408
600481.SH,20150515,93.21,97.94,92.7,95.72,94.15,1.5699999999999932,1.67,243257.94,547575.69
600481.SH,20150518,95.85,103.73,95.72,100.11,95.72,4.390000000000001,4.59,267035.13,625990.107
600481.SH,20150519,101.64,103.35,98.11,100.75,100.11,0.6400000000000006,0.64,210696.98,498327.6
600481.SH,20150520,100.54,103.48,98.19,98.83,100.75,-1.9200000000000017,-1.91,308888.56,728480.343
600481.SH,20150521,99.94,101.73,98.41,100.07,98.83,1.2399999999999949,1.25,192969.22,453000.431
600481.SH,20150522,100.28,101.43,97.98,101.35,100.07,1.2800000000000011,1.28,249775.42,584000.34
600481.SH,20150525,101.09,110.85,100.11,108.54,101.35,7.190000000000012,7.09,284016.24,719212.859
600481.SH,20150526,109.87,119.41,109.87,119.41,108.54,10.86999999999999,10.01,260953.94,708312.86
600481.SH,20150527,121.79,124.35,117.83,120.73,119.41,1.3200000000000074,1.11,308014.38,874745.986
600481.SH,20150528,122.72,125.74,109.02,109.28,120.73,-11.450000000000003,-9.48,299186.3,815725.689
600481.SH,20150529,106.73,113.86,102.84,110.06,109.28,0.7800000000000011,0.71,305948.24,774420.222
600481.SH,20150601,111.96,116.15,110.06,115.89,110.06,5.829999999999998,5.3,291883.28,772814.904
600481.SH,20150602,116.41,126.61,114.94,125.31,115.89,9.420000000000002,8.13,337041.26,926474.744
600481.SH,20150603,125.31,132.09,121.42,128.81,125.31,3.5,2.79,324415.65,959575.776
600481.SH,20150604,129.11,129.63,116.32,124.88,128.81,-3.930000000000007,-3.05,229705.34,654949.272
600481.SH,20150605,129.11,132.96,120.99,127.94,124.88,3.0600000000000023,2.45,284237.56,835177.538
600481.SH,20150608,125.44,126.91,119.99,120.77,127.94,-7.170000000000002,-5.6,238563.46,674584.082
600481.SH,20150609,120.56,124.66,118.44,122.03,120.77,1.2600000000000051,1.04,164246.38,462346.17
600481.SH,20150610,121.85,126.69,119.69,124.75,122.03,2.719999999999999,2.23,201235.63,578078.667
600481.SH,20150611,124.88,129.03,123.36,125.44,124.75,0.6899999999999977,0.55,174310.07,506159.688
600481.SH,20150612,125.91,126.73,123.41,124.57,125.44,-0.8700000000000045,-0.69,157725.85,455583.925
600481.SH,20150615,126.39,129.2,124.01,124.7,124.57,0.13000000000000966,0.1,184210.92,537364.893
600481.SH,20150616,124.79,126.13,121.07,124.06,124.7,-0.6400000000000006,-0.51,186615.07,534259.796
600481.SH,20150617,123.93,125.27,116.71,124.96,124.06,0.8999999999999915,0.73,210258.23,590503.282
600481.SH,20150618,125.22,137.45,123.45,136.15,124.96,11.190000000000012,8.95,347102.42,1066640.783
600481.SH,20150619,130.06,136.11,122.54,124.7,136.15,-11.450000000000003,-8.41,249079.02,745476.603
600481.SH,20150623,121.85,128.16,112.22,119.65,124.7,-5.049999999999997,-4.05,239557.6,659304.704
600481.SH,20150624,122.8,125.44,119.26,122.03,119.65,2.3799999999999955,1.99,210063.0,597368.505
600481.SH,20150625,123.23,131.4,120.99,124.4,122.03,2.3700000000000045,1.94,305028.86,895051.362
600481.SH,20150626,116.75,124.44,111.96,112.22,124.4,-12.180000000000007,-9.79,269799.84,727613.378
600481.SH,20150629,116.23,118.61,100.98,100.98,112.22,-11.239999999999995,-10.02,298250.6,726494.086
600481.SH,20150630,95.49,105.82,90.87,103.49,100.98,2.509999999999991,2.49,269581.4,613018.856
600481.SH,20150701,103.49,108.93,93.68,93.94,103.49,-9.549999999999997,-9.23,237444.23,570470.606
600481.SH,20150702,95.93,96.88,84.56,84.56,93.94,-9.379999999999995,-9.99,343811.6,691211.715
600481.SH,20150703,79.94,85.47,76.09,76.09,84.56,-8.469999999999999,-10.02,232041.98,418315.145
600481.SH,20150706,83.7,83.7,68.49,68.49,76.09,-7.6000000000000085,-9.99,336208.23,568524.883
600481.SH,20150707,67.41,67.41,61.66,61.66,68.49,-6.829999999999998,-9.97,161900.79,232144.53
600481.SH,20150710,67.67,67.84,64.86,67.84,61.66,6.180000000000007,10.02,147014.63,229226.97
600481.SH,20150713,74.62,74.62,72.59,74.62,67.84,6.780000000000001,9.99,85251.37,146869.729
600481.SH,20150714,81.97,82.1,79.85,82.1,74.62,7.47999999999999,10.02,113196.8,214460.977
600481.SH,20150715,87.15,87.15,73.89,73.89,82.1,-8.209999999999994,-10.0,246489.6,442584.212
600481.SH,20150716,73.85,77.99,66.5,72.33,73.89,-1.5600000000000023,-2.11,248963.62,417924.453
600481.SH,20150717,73.54,79.55,73.33,79.55,72.33,7.219999999999999,9.98,229938.01,411074.916
600481.SH,20150720,80.37,87.07,79.72,86.85,79.55,7.299999999999997,9.18,387159.36,755719.312
600481.SH,20150721,84.26,88.97,82.53,86.25,86.85,-0.5999999999999943,-0.69,343821.85,693647.487
600481.SH,20150722,87.07,89.88,86.25,88.19,86.25,1.9399999999999977,2.25,250973.05,512781.987
600481.SH,20150723,88.15,93.68,86.9,91.17,88.19,2.980000000000004,3.38,228888.91,474234.636
600481.SH,20150724,90.48,93.33,86.64,88.06,91.17,-3.1099999999999994,-3.41,197673.55,415772.289
600481.SH,20150727,85.9,91.13,79.25,79.25,88.06,-8.810000000000002,-10.0,248662.38,495377.748
600481.SH,20150728,75.62,83.61,71.64,81.71,79.25,2.4599999999999937,3.1,315140.93,569850.574
600481.SH,20150729,84.69,89.88,81.58,89.88,81.71,8.170000000000002,10.0,204506.29,402103.638
600481.SH,20150730,91.13,97.52,90.14,92.25,89.88,2.3700000000000045,2.64,289887.08,630204.829
600481.SH,20150731,92.82,96.7,90.4,93.81,92.25,1.5600000000000023,1.69,314233.63,685356.237
600481.SH,20150803,92.04,95.28,85.99,88.45,93.81,-5.359999999999999,-5.71,190910.81,402422.43
600481.SH,20150804,88.36,95.06,88.36,94.93,88.45,6.480000000000004,7.33,207576.95,442735.216
600481.SH,20150805,95.84,97.44,92.3,94.37,94.93,-0.5600000000000023,-0.59,188676.38,414354.394
600481.SH,20150806,94.2,99.25,92.47,98.48,94.37,4.109999999999999,4.36,201331.32,452252.021
600481.SH,20150807,98.52,101.07,98.17,99.77,98.48,1.289999999999992,1.31,195861.4,451067.45
600481.SH,20150810,100.9,107.07,98.52,104.44,99.77,4.670000000000002,4.68,210320.63,496185.716
600481.SH,20150811,103.92,105.82,102.67,103.27,104.44,-1.1700000000000017,-1.12,155401.01,374693.463
600481.SH,20150812,102.28,104.61,98.65,98.95,103.27,-4.319999999999993,-4.18,143021.37,338292.552
600481.SH,20150813,97.61,101.76,97.22,101.2,98.95,2.25,2.27,135494.45,312167.04
600481.SH,20150814,101.59,109.11,101.59,105.69,101.2,4.489999999999995,4.44,191535.37,469593.142
600481.SH,20150817,105.65,115.67,104.74,114.72,105.69,9.030000000000001,8.54,271795.57,683235.978
600481.SH,20150818,115.2,117.53,103.27,104.91,114.72,-9.810000000000002,-8.55,325354.5,830506.793
600481.SH,20150819,103.27,110.88,94.46,109.36,104.91,4.450000000000003,4.24,383835.19,909288.299
600481.SH,20150820,107.94,108.93,101.98,102.49,109.36,-6.8700000000000045,-6.28,174768.89,428486.238
600481.SH,20150821,103.57,103.57,92.3,93.59,102.49,-8.899999999999991,-8.68,199630.67,450456.86
600481.SH,20150824,86.38,88.49,84.22,84.22,93.59,-9.370000000000005,-10.01,100807.0,197396.098
600481.SH,20150825,75.79,77.61,75.79,75.79,84.22,-8.429999999999993,-10.01,199318.11,349805.012
600481.SH,20150826,76.22,77.65,68.23,68.23,75.79,-7.560000000000002,-9.97,258089.98,430310.561
600481.SH,20150827,69.22,73.63,65.72,73.37,68.23,5.140000000000001,7.53,259069.68,421736.345
600481.SH,20150828,74.75,79.29,74.32,78.82,73.37,5.449999999999989,7.43,190305.57,335120.921
600481.SH,20150831,78.64,78.94,73.89,74.11,78.82,-4.709999999999994,-5.98,136175.27,240366.84
600481.SH,20150901,75.14,76.27,68.27,68.49,74.11,-5.6200000000000045,-7.58,164444.89,272243.001
600481.SH,20150902,62.31,71.51,62.31,70.09,68.49,1.6000000000000085,2.34,207834.13,325890.909
600481.SH,20150907,70.3,74.49,70.3,72.72,70.09,2.6299999999999955,3.75,122539.49,206055.318
600481.SH,20150908,72.51,77.69,71.77,77.61,72.72,4.890000000000001,6.72,102718.23,177776.668
600481.SH,20150909,80.46,85.4,77.6,84.7,77.6,7.1000000000000085,9.15,221531.73,214665.308
600481.SH,20150910,80.55,83.84,78.64,78.82,84.7,-5.88000000000001,-6.94,308968.13,289773.77
600481.SH,20150911,78.99,81.15,78.47,79.85,78.82,1.0300000000000011,1.31,160992.73,148516.509
600481.SH,20150914,79.94,81.93,71.89,71.89,79.85,-7.959999999999994,-9.97,259272.53,227750.919
600481.SH,20150915,69.63,71.63,64.7,64.7,71.89,-7.189999999999998,-10.0,196326.43,153018.32
600481.SH,20150916,66.08,71.19,64.26,71.11,64.7,6.409999999999997,9.91,216012.29,168774.613
600481.SH,20150917,71.54,75.18,68.42,68.77,71.11,-2.3400000000000034,-3.29,231488.93,193469.537
600481.SH,20150918,69.37,71.71,69.29,70.93,68.77,2.160000000000011,3.14,140774.15,114540.365
600481.SH,20150921,70.5,74.22,69.72,74.14,70.93,3.2099999999999937,4.53,164202.25,137524.166
600481.SH,20150922,75.0,77.08,73.88,74.92,74.14,0.7800000000000011,1.05,184894.76,160928.89
600481.SH,20150923,73.62,74.4,71.63,72.67,74.92,-2.25,-3.0,154140.43,129985.687
600481.SH,20150924,72.84,74.48,72.41,73.45,72.67,0.7800000000000011,1.07,115505.7,97776.61
600481.SH,20150925,73.01,74.4,69.55,71.02,73.45,-2.430000000000007,-3.31,128583.59,106710.204
600481.SH,20150928,73.19,74.05,71.71,73.88,71.02,2.8599999999999994,4.03,142356.17,120413.189
600481.SH,20150929,72.41,72.93,69.63,70.67,73.88,-3.2099999999999937,-4.34,126648.65,104493.027
600481.SH,20150930,70.67,72.32,70.59,71.02,70.67,0.3499999999999943,0.5,75397.18,62043.869
600481.SH,20151008,73.71,75.35,72.75,74.31,71.02,3.2900000000000063,4.63,153182.07,131114.374
600481.SH,20151009,74.83,76.91,73.62,76.04,74.31,1.730000000000004,2.33,205155.93,178747.501
600481.SH,20151012,76.3,80.89,76.22,79.94,76.04,3.8999999999999915,5.13,240256.4,220676.273
600481.SH,20151013,79.51,83.32,78.38,81.85,79.94,1.9099999999999966,2.39,215006.22,200750.359
600481.SH,20151014,81.93,82.89,79.16,79.42,81.85,-2.4299999999999926,-2.97,194869.67,181731.275
600481.SH,20151015,78.3,81.85,78.3,81.67,79.42,2.25,2.83,180828.71,168401.719
600481.SH,20151016,82.28,83.06,80.72,82.28,81.67,0.6099999999999994,0.75,237165.28,224590.633
600481.SH,20151019,83.58,88.52,82.45,84.53,82.28,2.25,2.73,310703.02,305913.308
600481.SH,20151020,84.88,85.83,82.71,85.48,84.53,0.9500000000000028,1.12,195290.32,190330.321
600481.SH,20151021,85.83,86.18,76.91,77.0,85.48,-8.480000000000004,-9.92,332698.13,312464.55
600481.SH,20151022,76.3,80.55,75.78,79.59,77.0,2.5900000000000034,3.36,241814.99,218251.902
600481.SH,20151023,80.46,83.32,78.9,83.06,79.59,3.469999999999999,4.36,247460.41,231165.463
600481.SH,20151026,85.31,85.48,81.93,83.49,83.06,0.4299999999999926,0.52,261693.28,253010.12
600481.SH,20151027,83.67,83.75,79.07,82.71,83.49,-0.7800000000000011,-0.93,208481.64,196020.75
600481.SH,20151028,81.24,82.8,79.77,80.72,82.71,-1.9899999999999949,-2.41,218370.64,204359.726
600481.SH,20151029,81.5,82.97,79.85,81.67,80.72,0.9500000000000028,1.18,213975.87,201524.598
600481.SH,20151030,81.67,81.67,78.73,79.51,81.67,-2.1599999999999966,-2.64,193028.88,177943.993
600481.SH,20151102,78.64,79.25,76.82,77.0,79.51,-2.510000000000005,-3.16,144533.54,130136.701
600481.SH,20151103,77.34,77.95,75.35,76.22,77.0,-0.7800000000000011,-1.01,135636.67,119895.136
600481.SH,20151104,76.65,80.46,76.48,80.29,76.22,4.070000000000007,5.34,218525.01,198753.368
600481.SH,20151105,80.29,81.85,78.9,80.46,80.29,0.1699999999999875,0.21,271701.49,252033.43
600481.SH,20151106,80.55,86.18,80.55,84.44,80.46,3.980000000000004,4.95,323355.48,311764.141
600481.SH,20151109,84.1,87.56,83.32,86.18,84.44,1.740000000000009,2.06,341482.28,338826.312
600481.SH,20151110,86.61,93.8,86.09,91.72,86.18,5.539999999999992,6.43,428950.77,445407.665
600481.SH,20151111,91.98,92.76,89.38,91.2,91.72,-0.519999999999996,-0.57,283151.08,296049.9
600481.SH,20151112,91.63,92.33,88.17,89.29,91.2,-1.9099999999999966,-2.09,235572.68,244029.444
600481.SH,20151113,87.48,89.21,85.83,86.78,89.29,-2.510000000000005,-2.81,232756.73,234458.88
600481.SH,20151116,85.57,89.64,84.53,89.38,86.78,2.5999999999999943,3.0,199867.84,202458.559
600481.SH,20151117,90.25,95.27,89.38,91.63,89.38,2.25,2.52,379948.61,404417.738
600481.SH,20151118,91.29,92.24,88.0,89.38,91.63,-2.25,-2.46,203030.74,212034.672
600481.SH,20151119,89.21,91.2,88.43,90.77,89.38,1.3900000000000006,1.56,168399.67,175169.973
600481.SH,20151120,92.59,95.96,91.37,94.32,90.77,3.549999999999997,3.91,428032.19,466650.986
600481.SH,20151123,94.84,100.12,93.63,97.7,94.32,3.3800000000000097,3.58,378070.35,426604.551
600481.SH,20151124,97.7,98.82,94.75,97.61,97.7,-0.09000000000000341,-0.09,242172.09,270331.274
600481.SH,20151125,97.52,98.48,96.31,97.7,97.61,0.09000000000000341,0.09,190891.94,214741.9
600481.SH,20151126,98.74,101.16,97.26,97.7,97.7,0.0,0.0,299691.92,342936.119
600481.SH,20151127,97.0,97.7,88.08,89.55,97.7,-8.150000000000006,-8.34,341148.62,366017.203
600481.SH,20151130,91.03,91.81,82.28,88.43,89.55,-1.1199999999999903,-1.25,279544.2,282909.345
600481.SH,20151201,88.6,88.78,84.96,86.61,88.43,-1.8200000000000074,-2.06,257421.72,257375.645
600481.SH,20151202,86.78,87.91,82.54,85.74,86.61,-0.8700000000000045,-1.0,187310.75,184047.897
600481.SH,20151203,85.83,88.78,85.83,88.43,85.74,2.690000000000012,3.14,191378.43,193677.076
600481.SH,20151204,87.39,88.26,84.36,85.31,88.43,-3.1200000000000045,-3.53,246049.28,244548.573
600481.SH,20151207,85.74,86.44,83.75,84.7,85.31,-0.6099999999999994,-0.72,249563.29,243524.808
600481.SH,20151208,84.53,84.53,80.46,80.89,84.7,-3.8100000000000023,-4.5,236180.53,224468.292
600481.SH,20151209,80.46,81.85,79.85,80.11,80.89,-0.7800000000000011,-0.96,153378.19,143012.951
600481.SH,20151210,80.29,80.98,79.25,79.85,80.11,-0.2600000000000051,-0.32,145671.97,134778.642
600481.SH,20151211,79.94,81.93,79.25,80.11,79.85,0.2600000000000051,0.33,215120.02,200055.459
600481.SH,20151214,79.25,82.28,79.25,82.02,80.11,1.9099999999999966,2.38,152806.43,142666.482
600481.SH,20151215,82.37,86.0,81.41,84.7,82.02,2.680000000000007,3.27,262580.12,252784.193
600481.SH,20151216,84.62,85.31,82.37,82.97,84.7,-1.730000000000004,-2.04,175733.05,170661.486
600481.SH,20151217,83.49,85.22,83.23,84.7,82.97,1.730000000000004,2.09,179705.15,175019.711
600481.SH,20151218,84.62,85.14,82.28,83.23,84.7,-1.4699999999999989,-1.74,158166.23,152638.613
600481.SH,20151221,83.23,83.49,80.81,81.5,83.23,-1.730000000000004,-2.08,304695.41,287227.308
600481.SH,20151222,81.59,83.06,80.98,82.89,81.5,1.3900000000000006,1.71,221821.03,209202.995
600481.SH,20151223,82.28,82.63,81.07,81.33,82.89,-1.5600000000000023,-1.88,214053.7,202175.393
600481.SH,20151224,81.41,81.59,79.07,80.11,81.33,-1.2199999999999989,-1.5,147019.05,135759.715
600481.SH,20151225,80.11,81.5,79.94,81.15,80.11,1.0400000000000063,1.3,103588.47,96770.241
600481.SH,20151228,81.33,81.67,78.82,78.9,81.15,-2.25,-2.77,173332.93,160824.729
600481.SH,20151229,78.99,80.03,77.08,79.77,78.9,0.8699999999999903,1.1,144012.9,130679.283
600481.SH,20151230,80.03,80.29,78.9,79.59,79.77,-0.1799999999999926,-0.23,102465.59,94255.673
600481.SH,20151231,79.85,79.85,78.38,78.47,79.59,-1.1200000000000045,-1.41,103655.19,94657.685
600481.SH,20160104,78.56,78.56,70.59,70.67,78.47,-7.799999999999997,-9.94,138405.66,120377.327
600481.SH,20160105,68.25,70.93,64.96,69.37,70.67,-1.2999999999999972,-1.84,189589.11,150676.821
600481.SH,20160106,69.55,71.54,69.55,71.45,69.37,2.0799999999999983,3.0,138027.61,112908.541
600481.SH,20160107,70.07,70.33,64.61,65.04,71.45,-6.409999999999997,-8.97,43166.44,33604.205
600481.SH,20160108,67.56,67.99,62.36,65.39,65.04,0.3499999999999943,0.54,153905.84,117512.541
600481.SH,20160111,64.96,67.47,61.93,62.71,65.39,-2.6799999999999997,-4.1,178362.85,133483.081
600481.SH,20160112,63.74,64.26,61.41,63.05,62.71,0.3399999999999963,0.54,100691.07,73321.591
600481.SH,20160113,63.31,64.0,60.28,60.45,63.05,-2.5999999999999943,-4.12,101535.14,73295.29
600481.SH,20160114,59.59,62.01,56.82,61.67,60.45,1.2199999999999989,2.02,152890.51,105362.826
600481.SH,20160115,60.89,61.67,56.99,57.77,61.67,-3.8999999999999986,-6.32,139626.67,95731.719
600481.SH,20160118,56.56,59.76,56.12,58.29,57.77,0.519999999999996,0.9,93652.01,63071.822
600481.SH,20160119,58.46,60.45,57.86,60.19,58.29,1.8999999999999986,3.26,108530.2,74720.331
600481.SH,20160120,59.76,61.32,59.15,60.02,60.19,-0.1699999999999946,-0.28,101496.72,70583.405
600481.SH,20160121,58.72,61.41,58.03,58.12,60.02,-1.9000000000000057,-3.17,123772.33,85646.971
600481.SH,20160122,58.63,59.67,57.16,59.33,58.12,1.2100000000000009,2.08,80759.65,54666.252
600481.SH,20160125,59.76,60.19,58.89,59.76,59.33,0.4299999999999997,0.72,61165.09,42113.076
600481.SH,20160126,59.15,59.15,53.78,53.78,59.76,-5.979999999999997,-10.01,138626.37,89881.65
600481.SH,20160127,53.87,54.13,48.41,50.41,53.78,-3.3700000000000045,-6.27,254148.47,147929.069
600481.SH,20160128,50.23,50.23,45.64,46.25,50.41,-4.159999999999997,-8.25,132502.32,73930.384
600481.SH,20160129,46.16,48.67,45.73,47.9,46.25,1.6499999999999986,3.57,150100.69,82448.851
600481.SH,20160201,48.07,48.59,46.08,47.2,47.9,-0.6999999999999957,-1.46,101793.74,55566.179
600481.SH,20160202,47.2,49.02,46.77,48.76,47.2,1.5599999999999952,3.31,107631.43,60332.669
600481.SH,20160203,47.9,50.49,47.72,50.06,48.76,1.3000000000000043,2.67,120210.7,67770.072
600481.SH,20160204,49.8,51.53,49.71,51.1,50.06,1.0399999999999991,2.08,113024.2,66551.754
600481.SH,20160205,51.1,56.21,51.1,53.09,51.1,1.990000000000002,3.89,175838.23,109385.12
600481.SH,20160215,50.58,53.01,50.23,52.31,53.09,-0.7800000000000011,-1.47,100519.24,60378.901
600481.SH,20160216,52.83,54.39,51.97,54.13,52.31,1.8200000000000003,3.48,107822.12,66991.42
600481.SH,20160217,53.96,55.86,53.7,54.74,54.13,0.6099999999999994,1.13,128580.24,81205.318
600481.SH,20160218,54.82,55.52,54.04,54.39,54.74,-0.3500000000000014,-0.64,131281.06,82840.745
600481.SH,20160219,54.48,54.65,53.35,53.78,54.39,-0.6099999999999994,-1.12,104276.63,64889.049
600481.SH,20160222,54.3,55.17,53.87,55.08,53.78,1.2999999999999972,2.42,178008.96,111905.989
600481.SH,20160223,55.08,55.43,53.52,54.3,55.08,-0.7800000000000011,-1.42,128310.54,80625.838
600481.SH,20160224,53.87,54.74,53.01,54.48,54.3,0.17999999999999972,0.33,118316.53,73670.625
600481.SH,20160225,54.13,54.39,49.02,49.11,54.48,-5.369999999999997,-9.86,186248.82,110211.473
600481.SH,20160226,50.06,50.15,47.9,49.37,49.11,0.259999999999998,0.53,117743.04,66863.574
600481.SH,20160229,49.28,49.28,44.43,45.56,49.37,-3.809999999999995,-7.72,215398.17,113410.316
600481.SH,20160301,45.9,47.12,44.43,46.86,45.56,1.2999999999999972,2.85,159170.26,84176.078
600481.SH,20160302,46.68,49.54,46.51,49.45,46.86,2.5900000000000034,5.53,150722.57,84087.748
600481.SH,20160303,49.8,52.83,49.37,52.66,49.45,3.2099999999999937,6.49,245123.93,143927.511
600481.SH,20160304,51.97,52.57,48.59,49.28,52.66,-3.3799999999999955,-6.42,244859.87,142578.803
600481.SH,20160307,50.41,54.22,50.32,54.13,49.28,4.850000000000001,9.84,324051.46,196181.963
600481.SH,20160308,53.18,53.52,51.1,53.27,54.13,-0.8599999999999994,-1.59,275119.9,166615.857
600481.SH,20160309,51.79,52.23,50.49,50.67,53.27,-2.6000000000000014,-4.88,166046.27,98254.137
600481.SH,20160310,51.27,51.62,49.45,49.54,50.67,-1.1300000000000026,-2.23,123408.07,72394.329
600481.SH,20160311,49.02,50.06,48.16,49.28,49.54,-0.259999999999998,-0.52,111978.89,63404.737
600481.SH,20160314,49.8,52.4,49.8,51.19,49.28,1.9099999999999966,3.88,155220.85,92172.133
600481.SH,20160315,51.1,51.71,50.32,50.75,51.19,-0.4399999999999977,-0.86,112029.84,65942.09
600481.SH,20160316,50.75,51.45,49.8,49.97,50.75,-0.7800000000000011,-1.54,81888.99,47741.678
600481.SH,20160317,50.06,51.88,49.8,51.71,49.97,1.740000000000002,3.48,139984.89,82499.526
600481.SH,20160318,51.79,55.43,51.79,54.13,51.71,2.4200000000000017,4.68,318619.02,197742.762
600481.SH,20160321,54.82,55.86,54.22,55.26,54.13,1.1299999999999955,2.09,272647.47,173299.072
600481.SH,20160322,54.91,55.69,54.22,54.91,55.26,-0.3500000000000014,-0.63,173373.18,109720.257
600481.SH,20160323,54.91,56.3,54.65,55.34,54.91,0.4300000000000068,0.78,182206.81,116527.304
600481.SH,20160324,54.56,55.08,53.87,53.96,55.34,-1.3800000000000026,-2.49,181037.34,113901.717
600481.SH,20160325,53.7,55.08,53.52,54.82,53.96,0.8599999999999994,1.59,148498.18,93433.542
600481.SH,20160328,55.52,56.82,54.13,54.39,54.82,-0.4299999999999997,-0.78,218039.98,140442.113
600481.SH,20160329,54.48,54.56,52.75,53.27,54.39,-1.1199999999999974,-2.06,135661.97,83712.037
600481.SH,20160330,53.7,55.0,53.7,54.82,53.27,1.5499999999999972,2.91,139848.12,87840.561
600481.SH,20160331,55.26,55.34,54.04,54.39,54.82,-0.4299999999999997,-0.78,158331.7,99954.534
600481.SH,20160401,54.22,54.65,53.44,54.22,54.39,-0.1700000000000017,-0.31,127586.2,79634.253
