ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002714.SZ,20150703,87.92,96.58,87.86,87.86,97.62,-9.760000000000005,-10.0,47855.65,211574.7595
002714.SZ,20150706,96.66,96.66,79.07,88.33,87.86,0.46999999999999886,0.53,108816.19,492775.4487
002714.SZ,20150707,84.5,86.36,79.49,79.49,88.33,-8.840000000000003,-10.01,27662.22,111884.8632
002714.SZ,20150708,71.55,81.57,71.55,71.55,79.49,-7.939999999999998,-9.99,149611.95,544069.2633
002714.SZ,20150709,64.38,78.71,64.38,78.71,71.55,7.159999999999997,10.01,64072.77,237839.2197
002714.SZ,20150710,84.54,86.58,82.59,86.58,78.71,7.8700000000000045,10.0,6002.03,25678.2995
002714.SZ,20150713,95.23,95.23,95.23,95.23,86.58,8.650000000000006,9.99,5428.63,25693.7058
002714.SZ,20150714,104.62,104.74,96.62,104.74,95.23,9.509999999999991,9.99,42423.75,218350.2589
002714.SZ,20150715,104.72,114.68,96.58,100.54,104.74,-4.199999999999989,-4.01,43682.14,229900.51
002714.SZ,20150716,100.54,110.6,94.81,110.6,100.54,10.059999999999988,10.01,51568.99,273305.6177
002714.SZ,20150717,115.01,121.67,109.05,121.67,110.6,11.070000000000007,10.01,69423.8,413911.537
002714.SZ,20150720,128.77,133.84,126.76,133.84,121.67,12.170000000000002,10.0,53434.14,354609.7279
002714.SZ,20150721,136.82,147.22,133.7,147.22,133.84,13.379999999999995,10.0,54559.94,386470.4929
002714.SZ,20150722,154.22,160.96,132.49,142.85,147.22,-4.3700000000000045,-2.97,140309.27,985948.7111
002714.SZ,20150723,136.82,145.87,133.8,144.62,142.85,1.7700000000000102,1.24,111476.94,768004.391
002714.SZ,20150724,142.25,143.84,130.16,130.28,144.62,-14.340000000000003,-9.92,113589.83,777129.947
002714.SZ,20150727,125.75,143.31,125.15,132.79,130.28,2.509999999999991,1.93,166726.76,1148296.4658
002714.SZ,20150728,124.74,143.25,122.73,141.95,132.79,9.159999999999997,6.9,122810.57,815317.2364
002714.SZ,20150729,141.06,153.98,133.4,150.22,141.95,8.27000000000001,5.83,88719.82,622536.9018
002714.SZ,20150730,146.88,160.11,138.83,139.61,150.22,-10.609999999999985,-7.06,86872.02,652341.4758
002714.SZ,20150731,133.82,138.83,125.75,129.09,139.61,-10.52000000000001,-7.54,62177.45,409224.8911
002714.SZ,20150803,125.15,138.83,118.51,134.56,129.09,5.469999999999999,4.24,93611.15,595211.6228
002714.SZ,20150804,133.8,145.07,125.27,144.24,134.56,9.680000000000007,7.19,86903.95,586644.1937
002714.SZ,20150805,144.86,144.86,133.15,134.78,144.24,-9.460000000000008,-6.56,78413.56,541366.4631
002714.SZ,20150806,128.53,135.79,125.13,126.8,134.78,-7.980000000000004,-5.92,55790.69,359780.7413
002714.SZ,20150807,130.1,132.79,127.26,130.48,126.8,3.6799999999999926,2.9,61917.42,398858.752
002714.SZ,20150810,133.76,137.8,125.27,136.57,130.48,6.090000000000003,4.67,97661.93,636405.1664
002714.SZ,20150811,136.61,139.23,130.78,131.65,136.57,-4.9199999999999875,-3.6,80935.33,540831.622
002714.SZ,20150812,126.39,128.97,122.67,122.85,131.65,-8.800000000000011,-6.68,74062.03,461902.5156
002714.SZ,20150813,122.17,128.06,119.53,126.35,122.85,3.5,2.85,60062.14,372322.1705
002714.SZ,20150814,126.47,127.56,121.22,122.75,126.35,-3.5999999999999943,-2.85,47248.98,289965.1846
002714.SZ,20150817,120.2,132.89,115.71,131.99,122.75,9.240000000000009,7.53,95059.81,598061.4814
002714.SZ,20150818,131.93,132.79,118.79,120.76,131.99,-11.230000000000004,-8.51,74390.56,467448.0976
002714.SZ,20150819,116.29,128.12,115.89,126.86,120.76,6.099999999999994,5.05,68808.28,424375.2714
002714.SZ,20150820,127.06,127.92,119.61,120.3,126.86,-6.560000000000002,-5.17,42256.06,258970.8974
002714.SZ,20150821,118.31,119.51,108.27,108.27,120.3,-12.030000000000001,-10.0,76877.3,432371.7015
002714.SZ,20150824,100.6,106.54,97.44,97.44,108.27,-10.829999999999998,-10.0,55402.27,277155.5968
002714.SZ,20150825,91.41,101.61,88.53,89.13,97.44,-8.310000000000002,-8.53,78720.31,359705.242
002714.SZ,20150826,89.74,97.36,89.53,93.56,89.13,4.430000000000007,4.97,64175.82,297720.8837
002714.SZ,20150827,96.35,100.56,90.54,99.29,93.56,5.730000000000004,6.12,64318.63,308720.6169
002714.SZ,20150828,100.8,106.11,97.18,105.19,99.29,5.8999999999999915,5.94,40535.19,204719.7743
002714.SZ,20150831,105.03,109.65,98.79,102.21,105.19,-2.980000000000004,-2.83,31208.33,161842.3171
002714.SZ,20150901,101.61,102.01,91.99,92.01,102.21,-10.199999999999989,-9.98,30230.4,144650.1227
002714.SZ,20150902,86.52,95.77,86.31,88.63,92.01,-3.3800000000000097,-3.67,19920.64,90037.1157
002714.SZ,20150907,90.54,94.56,79.78,82.79,88.63,-5.839999999999989,-6.59,78365.78,326434.8103
002714.SZ,20150908,81.1,89.67,80.32,88.65,82.79,5.859999999999999,7.08,45912.97,192736.8593
002714.SZ,20150909,91.14,97.52,89.53,93.56,88.65,4.909999999999997,5.54,80332.66,373070.1725
002714.SZ,20150910,92.35,102.91,90.74,102.33,93.56,8.769999999999996,9.37,58738.91,291596.7248
002714.SZ,20150911,101.61,102.21,97.82,99.59,102.33,-2.739999999999995,-2.68,40601.89,201096.5375
002714.SZ,20150914,100.4,100.64,89.63,89.63,99.59,-9.960000000000008,-10.0,30305.62,141683.5704
002714.SZ,20150915,86.62,92.55,83.72,87.88,89.63,-1.75,-1.95,33528.57,147394.9357
002714.SZ,20150916,89.33,96.6,86.29,96.19,87.88,8.310000000000002,9.46,40748.01,182582.3757
002714.SZ,20150917,94.56,100.12,91.55,92.55,96.19,-3.6400000000000006,-3.78,35502.7,170224.3857
002714.SZ,20150918,92.85,94.56,87.32,90.2,92.55,-2.3499999999999943,-2.54,53932.39,239320.0002
002714.SZ,20150921,88.17,91.73,86.48,90.94,90.2,0.7399999999999949,0.82,57324.18,251747.7111
002714.SZ,20150922,91.14,95.49,88.55,91.75,90.94,0.8100000000000023,0.89,47713.26,219572.4303
002714.SZ,20150923,88.59,91.36,88.15,88.49,91.75,-3.260000000000005,-3.55,30606.3,135843.8144
002714.SZ,20150924,88.55,91.0,87.98,88.93,88.49,0.44000000000001194,0.5,25526.0,113410.0992
002714.SZ,20150925,89.03,91.14,85.41,86.23,88.93,-2.700000000000003,-3.04,26088.76,115031.2731
002714.SZ,20150928,86.11,87.52,82.71,87.1,86.23,0.8699999999999903,1.01,19283.93,82234.073
002714.SZ,20150929,84.5,92.15,84.5,90.34,87.1,3.240000000000009,3.72,61549.63,274658.2713
002714.SZ,20150930,90.56,91.24,87.22,89.53,90.34,-0.8100000000000023,-0.9,31482.09,140175.7094
002714.SZ,20151008,93.88,98.49,91.55,98.49,89.53,8.959999999999994,10.01,37342.32,179434.2912
002714.SZ,20151009,102.51,106.29,100.62,103.66,98.49,5.170000000000002,5.25,52219.25,269562.6189
002714.SZ,20151012,106.64,114.02,106.03,114.02,103.66,10.36,9.99,57515.04,319919.3361
002714.SZ,20151013,111.67,116.05,109.77,112.47,114.02,-1.5499999999999972,-1.36,40059.74,224607.5128
002714.SZ,20151014,113.05,117.68,108.27,108.65,112.47,-3.819999999999993,-3.4,34543.01,192705.0376
002714.SZ,20151015,107.54,113.52,107.0,112.21,108.65,3.559999999999988,3.28,36589.68,202959.7782
002714.SZ,20151016,113.68,113.68,106.68,110.6,112.21,-1.6099999999999994,-1.43,49232.87,268526.0176
002714.SZ,20151019,112.29,116.7,105.17,106.54,110.6,-4.059999999999988,-3.67,92877.42,507339.1068
002714.SZ,20151020,106.64,108.08,103.22,108.08,106.54,1.539999999999992,1.45,56272.62,296153.1216
002714.SZ,20151021,109.21,109.21,97.28,97.28,108.08,-10.799999999999997,-9.99,75935.1,383432.6013
002714.SZ,20151022,96.56,100.6,94.58,100.18,97.28,2.9000000000000057,2.98,57724.6,281593.9926
002714.SZ,20151023,100.9,104.62,97.74,104.28,100.18,4.099999999999994,4.09,73800.18,373977.9286
002714.SZ,20151026,104.3,105.63,99.49,100.86,104.28,-3.4200000000000017,-3.28,79070.4,400094.5154
002714.SZ,20151027,100.48,105.01,98.99,104.87,100.86,4.010000000000005,3.98,66361.04,337502.0694
002714.SZ,20151028,104.6,107.74,101.61,101.77,104.87,-3.1000000000000085,-2.96,56576.53,291063.5115
002714.SZ,20151029,102.81,103.78,100.0,101.81,101.77,0.04000000000000625,0.04,33806.9,170732.1651
002714.SZ,20151030,100.84,102.59,98.65,100.5,101.81,-1.3100000000000023,-1.29,28570.88,143167.6387
002714.SZ,20151102,98.59,105.63,96.6,102.61,100.5,2.1099999999999994,2.1,60502.2,310965.8745
002714.SZ,20151103,102.61,112.87,102.61,109.81,102.61,7.200000000000003,7.02,101472.07,551181.5981
002714.SZ,20151104,109.84,114.48,106.8,112.49,109.81,2.6799999999999926,2.44,87009.54,477201.041
002714.SZ,20151105,111.67,112.67,107.64,108.55,112.49,-3.9399999999999977,-3.5,65411.52,356142.358
002714.SZ,20151106,108.65,110.54,107.12,109.21,108.55,0.6599999999999966,0.61,49876.61,268832.3864
002714.SZ,20151109,108.27,109.65,105.65,108.65,109.21,-0.5599999999999881,-0.51,83125.28,440947.0575
002714.SZ,20151110,107.22,108.59,104.85,105.85,108.65,-2.8000000000000114,-2.58,64818.44,341276.7391
002714.SZ,20151111,106.07,106.52,103.52,106.35,105.85,0.5,0.47,63708.28,330822.0601
002714.SZ,20151112,106.43,113.64,103.98,112.47,106.35,6.1200000000000045,5.75,128503.19,692878.4283
002714.SZ,20151113,109.75,111.06,105.99,106.6,112.47,-5.8700000000000045,-5.22,85579.36,463458.9745
002714.SZ,20151116,102.63,105.53,102.63,105.23,106.6,-1.3699999999999903,-1.29,46428.49,241310.3232
002714.SZ,20151117,106.64,110.66,104.46,104.62,105.23,-0.6099999999999994,-0.58,48817.77,259579.4069
002714.SZ,20151118,103.62,106.94,102.63,103.05,104.62,-1.5700000000000074,-1.5,32028.68,166160.4018
002714.SZ,20151119,103.03,105.63,102.65,104.44,103.05,1.3900000000000006,1.35,25885.11,133779.9018
002714.SZ,20151120,104.93,105.23,102.01,102.93,104.44,-1.509999999999991,-1.45,50826.68,259996.5884
002714.SZ,20151123,102.93,107.24,102.01,105.97,102.93,3.039999999999992,2.95,67798.34,354275.0055
002714.SZ,20151124,106.64,116.58,106.64,116.58,105.97,10.61,10.01,127681.82,724013.5892
002714.SZ,20151125,118.91,127.72,116.9,122.15,116.58,5.570000000000007,4.78,130390.41,788682.9888
002714.SZ,20151126,120.32,121.63,116.19,116.47,122.15,-5.680000000000007,-4.65,65776.17,386688.8778
002714.SZ,20151127,115.69,115.69,104.83,104.95,116.47,-11.519999999999996,-9.89,68778.93,378847.5976
002714.SZ,20151130,105.13,111.67,104.16,109.65,104.95,4.700000000000003,4.48,91645.55,492562.1877
002714.SZ,20151201,108.59,110.5,100.62,106.13,109.65,-3.5200000000000102,-3.21,61912.91,327957.7986
002714.SZ,20151202,106.03,107.38,100.8,103.44,106.13,-2.6899999999999977,-2.53,57948.33,298018.324
002714.SZ,20151203,103.52,107.04,103.52,106.94,103.44,3.5,3.38,36518.18,190751.2767
002714.SZ,20151204,106.23,110.66,104.85,107.58,106.94,0.6400000000000006,0.6,53968.98,289036.6045
002714.SZ,20151207,106.64,108.23,105.53,106.66,107.58,-0.9200000000000017,-0.86,38619.96,204791.8062
002714.SZ,20151208,107.24,107.4,100.6,101.34,106.66,-5.319999999999993,-4.99,74483.91,378662.5512
002714.SZ,20151209,100.58,101.2,96.98,97.88,101.34,-3.460000000000008,-3.41,62101.05,305420.037
002714.SZ,20151210,97.08,99.41,96.48,98.31,97.88,0.4300000000000068,0.44,47389.33,230870.5495
002714.SZ,20151211,98.29,98.29,91.32,94.12,98.31,-4.189999999999998,-4.26,82920.29,386993.8905
002714.SZ,20151214,91.95,93.76,90.36,93.74,94.12,-0.38000000000000966,-0.4,77676.82,353993.627
002714.SZ,20151215,94.16,96.7,92.95,93.88,93.74,0.14000000000000057,0.15,71211.93,335288.0031
002714.SZ,20151216,95.77,99.53,95.21,99.17,93.88,5.290000000000006,5.63,101514.61,492965.4913
002714.SZ,20151217,99.19,100.8,97.6,100.1,99.17,0.9299999999999926,0.94,89925.14,444524.4215
002714.SZ,20151218,100.6,100.6,97.6,97.94,100.1,-2.1599999999999966,-2.16,61373.66,300535.538
002714.SZ,20151221,97.98,99.55,97.64,98.69,97.94,0.75,0.77,55053.28,269527.5623
002714.SZ,20151222,98.79,99.55,98.02,98.93,98.69,0.2400000000000091,0.24,41180.46,202198.8304
002714.SZ,20151223,99.8,101.59,98.63,98.73,98.93,-0.20000000000000284,-0.2,52777.71,262356.6356
002714.SZ,20151224,97.58,97.58,92.37,95.01,98.73,-3.719999999999999,-3.77,81212.57,379172.8738
002714.SZ,20151225,94.4,94.4,91.14,93.66,95.01,-1.3500000000000085,-1.42,84864.63,391076.188
002714.SZ,20151228,93.03,94.89,92.35,93.96,93.66,0.29999999999999716,0.32,75790.27,352058.5736
002714.SZ,20151229,92.97,93.56,91.57,93.16,93.96,-0.7999999999999972,-0.85,39953.03,184135.3229
002714.SZ,20151230,93.72,94.52,92.71,94.22,93.16,1.0600000000000023,1.14,38957.94,181767.288
002714.SZ,20151231,94.38,95.73,93.96,94.7,94.22,0.480000000000004,0.51,48013.5,226037.4018
002714.SZ,20160104,94.7,95.11,85.23,85.23,94.7,-9.469999999999999,-10.0,48503.9,222650.8319
002714.SZ,20160105,86.5,92.49,85.23,91.24,85.23,6.009999999999991,7.05,92233.64,410930.1932
002714.SZ,20160106,92.71,99.57,92.71,96.5,91.24,5.260000000000005,5.77,126715.56,608678.4075
002714.SZ,20160107,94.97,96.17,86.92,91.91,96.5,-4.590000000000003,-4.76,26850.64,124632.8677
002714.SZ,20160108,96.58,101.1,91.91,101.1,91.91,9.189999999999998,10.0,128714.87,629682.6164
002714.SZ,20160111,101.99,111.22,99.63,102.37,101.1,1.2700000000000102,1.26,190677.05,1001764.7992
002714.SZ,20160112,105.63,107.2,96.21,100.08,102.37,-2.2900000000000063,-2.24,129536.91,653686.193
002714.SZ,20160113,100.08,100.38,90.08,90.54,100.08,-9.539999999999992,-9.53,109114.38,515790.8236
002714.SZ,20160114,86.52,93.16,84.58,91.75,90.54,1.2099999999999937,1.34,82994.96,368679.4163
002714.SZ,20160115,90.78,91.61,82.57,85.29,91.75,-6.459999999999994,-7.04,81712.06,351994.7903
002714.SZ,20160118,82.09,87.22,80.48,86.36,85.29,1.0699999999999932,1.25,62322.59,262051.0304
002714.SZ,20160119,86.19,92.67,84.5,90.92,86.36,4.560000000000002,5.28,72848.02,323766.9552
002714.SZ,20160120,90.54,90.54,85.63,87.22,90.92,-3.700000000000003,-4.07,63470.62,277783.4485
002714.SZ,20160121,84.6,86.56,81.99,84.1,87.22,-3.1200000000000045,-3.58,87498.09,365848.9462
002714.SZ,20160122,84.0,87.24,82.95,86.74,84.1,2.6400000000000006,3.14,54769.15,231064.3519
002714.SZ,20160125,89.01,91.51,87.12,88.95,86.74,2.210000000000008,2.55,65399.76,291181.3353
002714.SZ,20160126,87.96,91.75,83.9,84.4,88.95,-4.549999999999997,-5.12,64297.24,284192.3319
002714.SZ,20160127,85.51,88.41,79.47,87.14,84.4,2.739999999999995,3.25,66791.33,275131.5806
002714.SZ,20160128,85.71,88.49,81.49,82.51,87.14,-4.6299999999999955,-5.31,40220.44,170127.4059
002714.SZ,20160129,82.51,84.71,80.06,83.6,82.51,1.0899999999999892,1.32,39003.69,161029.9627
002714.SZ,20160201,83.5,86.15,82.49,84.85,83.6,1.25,1.5,34570.53,144512.8229
002714.SZ,20160202,86.11,90.14,85.51,89.29,84.85,4.440000000000012,5.23,47306.28,204657.6233
002714.SZ,20160203,86.88,88.43,84.91,86.72,89.29,-2.5700000000000074,-2.88,31417.33,135035.8143
