ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600111.SH,20150423,388.43,426.13,383.4,426.13,387.4,38.73000000000002,10.0,1950959.51,6217509.888
600111.SH,20150424,430.26,456.33,426.38,439.42,426.13,13.29000000000002,3.12,2699293.33,9147831.012
600111.SH,20150427,437.62,441.23,426.38,432.97,439.42,-6.449999999999989,-1.47,1484078.87,4975893.996
600111.SH,20150428,429.61,442.65,405.34,410.64,432.97,-22.33000000000004,-5.16,1494453.57,4915234.552
600111.SH,20150429,426.0,440.84,416.96,429.1,410.64,18.460000000000036,4.5,1528027.68,5126474.586
600111.SH,20150430,428.58,428.58,414.25,417.09,429.1,-12.010000000000048,-2.8,959324.36,3111025.847
600111.SH,20150504,418.9,419.41,405.34,412.7,417.09,-4.389999999999986,-1.05,608120.45,1940978.649
600111.SH,20150505,416.19,427.55,402.76,404.05,412.7,-8.649999999999977,-2.1,820484.33,2646674.724
600111.SH,20150506,409.22,415.41,393.72,400.05,404.05,-4.0,-0.99,681693.0,2147243.468
600111.SH,20150507,399.4,408.57,396.95,403.66,400.05,3.6100000000000136,0.9,542224.06,1690946.284
600111.SH,20150508,410.51,412.96,398.24,409.47,403.66,5.810000000000002,1.44,569552.64,1786276.464
600111.SH,20150511,413.75,431.05,410.44,427.36,409.47,17.889999999999986,4.37,744825.35,1625858.184
600111.SH,20150512,418.22,422.5,413.94,420.94,427.36,-6.420000000000016,-1.5,1347736.39,2896153.376
600111.SH,20150513,418.02,450.49,412.19,434.75,420.94,13.810000000000002,3.28,1846466.56,4080088.573
600111.SH,20150514,427.75,478.3,426.19,478.3,434.75,43.55000000000001,10.02,2853219.26,6654034.698
600111.SH,20150515,505.52,520.29,469.94,471.88,478.3,-6.420000000000016,-1.34,4136761.13,10625180.873
600111.SH,20150518,455.16,466.24,447.19,448.94,471.88,-22.939999999999998,-4.86,1852886.21,4326860.805
600111.SH,20150519,448.94,465.27,447.19,459.63,448.94,10.689999999999998,2.38,1273383.03,2989890.782
600111.SH,20150520,461.58,473.63,451.08,460.02,459.63,0.38999999999998636,0.08,1532911.31,3639012.645
600111.SH,20150521,458.85,459.05,451.66,457.88,460.02,-2.1399999999999864,-0.47,1198402.61,2804701.495
600111.SH,20150522,460.99,483.55,456.52,474.02,457.88,16.139999999999986,3.52,1824495.18,4418183.248
600111.SH,20150525,469.55,489.38,466.63,483.16,474.02,9.140000000000043,1.93,1814863.53,4474581.05
600111.SH,20150526,484.52,494.44,472.46,488.21,483.16,5.0499999999999545,1.05,1950056.73,4855318.746
600111.SH,20150527,487.05,515.24,480.24,507.85,488.21,19.640000000000043,4.02,2478304.97,6320911.083
600111.SH,20150528,504.35,507.85,457.1,457.1,507.85,-50.75,-9.99,2385018.7,5950844.793
600111.SH,20150529,453.99,464.69,418.02,443.49,457.1,-13.610000000000014,-2.98,1790727.5,4092463.03
600111.SH,20150601,447.38,465.47,439.41,463.91,443.49,20.420000000000016,4.6,1386407.51,3252339.435
600111.SH,20150602,464.49,472.46,456.13,468.77,463.91,4.859999999999957,1.05,1499267.59,3575215.355
600111.SH,20150603,469.16,480.05,450.69,474.6,468.77,5.830000000000041,1.24,1834227.45,4410676.95
600111.SH,20150604,474.21,474.41,431.63,466.44,474.6,-8.160000000000025,-1.72,1406548.86,3315202.229
600111.SH,20150605,468.97,497.35,468.58,485.88,466.44,19.439999999999998,4.17,2600327.37,6488861.109
600111.SH,20150608,486.46,495.41,469.94,494.63,485.88,8.75,1.8,2144950.34,5348752.254
600111.SH,20150609,494.82,515.24,486.08,503.96,494.63,9.329999999999984,1.89,2715365.62,7004783.229
600111.SH,20150610,486.27,499.49,486.08,488.8,503.96,-15.159999999999968,-3.01,1706572.07,4324409.555
600111.SH,20150611,488.8,505.52,486.08,492.3,488.8,3.5,0.72,1629996.26,4151080.385
600111.SH,20150612,494.05,502.6,481.21,496.57,492.3,4.269999999999982,0.87,2116481.79,5372151.498
600111.SH,20150615,502.6,505.32,484.13,487.63,496.57,-8.939999999999998,-1.8,1643165.25,4169248.642
600111.SH,20150616,479.85,480.05,450.69,457.69,487.63,-29.939999999999998,-6.14,1412513.06,3401013.406
600111.SH,20150617,456.72,465.47,439.02,462.55,457.69,4.860000000000014,1.06,1150714.24,2692127.702
600111.SH,20150618,460.8,464.3,431.05,435.13,462.55,-27.420000000000016,-5.93,1080875.67,2505035.624
600111.SH,20150619,430.86,443.11,397.61,400.72,435.13,-34.40999999999997,-7.91,1099621.25,2409157.2
600111.SH,20150623,401.69,408.3,368.64,408.11,400.72,7.389999999999986,1.84,1031781.93,2104043.102
600111.SH,20150624,412.19,419.39,405.97,418.02,408.11,9.909999999999968,2.43,1131629.09,2406330.206
600111.SH,20150625,417.25,418.02,385.36,389.25,418.02,-28.769999999999982,-6.88,1085603.24,2266859.549
600111.SH,20150626,383.03,383.03,350.36,350.36,389.25,-38.889999999999986,-9.99,1252378.53,2352095.335
600111.SH,20150629,361.64,363.2,315.37,326.45,350.36,-23.910000000000025,-6.82,1507325.21,2638430.348
600111.SH,20150630,328.59,356.39,305.45,352.7,326.45,26.25,8.04,1577261.26,2705285.81
600111.SH,20150701,349.39,359.7,326.45,331.5,352.7,-21.19999999999999,-6.01,1250959.9,2231306.585
600111.SH,20150702,338.31,340.25,303.31,307.98,331.5,-23.519999999999982,-7.1,1190208.56,1979386.981
600111.SH,20150703,303.31,314.78,277.26,281.15,307.98,-26.83000000000004,-8.71,1278975.63,1924463.428
600111.SH,20150706,309.34,309.34,279.98,294.95,281.15,13.800000000000011,4.91,1592302.57,2405198.846
600111.SH,20150707,289.31,302.53,269.87,280.37,294.95,-14.579999999999984,-4.94,1692833.55,2480342.806
600111.SH,20150708,252.37,272.2,252.37,252.76,280.37,-27.610000000000014,-9.85,1904303.13,2529025.177
600111.SH,20150709,252.76,278.03,243.43,278.03,252.76,25.269999999999982,10.0,1408784.56,1930667.884
600111.SH,20150710,287.76,305.84,280.95,305.84,278.03,27.810000000000002,10.0,1293196.68,2007189.091
600111.SH,20150713,311.09,336.36,309.14,336.36,305.84,30.52000000000004,9.98,1936724.3,3223816.041
600111.SH,20150714,321.98,344.14,312.64,317.5,336.36,-18.860000000000014,-5.61,1628502.0,2744900.075
600111.SH,20150715,309.14,312.64,285.81,299.23,317.5,-18.269999999999982,-5.75,1155487.99,1764480.629
600111.SH,20150716,299.23,312.25,283.87,303.7,299.23,4.46999999999997,1.49,804761.83,1250586.035
600111.SH,20150717,305.84,326.25,303.7,319.06,303.7,15.360000000000014,5.06,941125.48,1519799.647
600111.SH,20150720,316.73,324.5,309.14,316.34,319.06,-2.7200000000000273,-0.85,953152.81,1555034.474
600111.SH,20150721,310.89,323.73,306.81,319.06,316.34,2.7200000000000273,0.86,829464.62,1346146.151
600111.SH,20150722,315.37,322.36,307.78,314.98,319.06,-4.079999999999984,-1.28,779601.24,1266692.791
600111.SH,20150723,314.78,333.64,311.28,328.2,314.98,13.21999999999997,4.2,1215288.0,2014878.717
600111.SH,20150724,326.64,347.64,320.42,329.36,328.2,1.160000000000025,0.35,1845551.76,3173637.964
600111.SH,20150727,316.92,325.09,296.51,296.51,329.36,-32.85000000000002,-9.97,1036778.98,1669740.984
600111.SH,20150728,283.09,290.48,266.95,274.54,296.51,-21.96999999999997,-7.41,1078790.18,1535248.483
600111.SH,20150729,279.98,290.48,273.37,288.92,274.54,14.379999999999995,5.24,701135.64,1010178.362
600111.SH,20150730,287.76,293.59,274.15,277.26,288.92,-11.660000000000025,-4.04,713281.09,1055193.633
600111.SH,20150731,272.01,279.01,271.62,275.51,277.26,-1.75,-0.63,518290.92,732564.042
600111.SH,20150803,272.79,276.09,263.65,275.31,275.51,-0.19999999999998863,-0.07,552589.36,767402.751
600111.SH,20150804,277.06,293.2,276.09,293.01,275.31,17.69999999999999,6.43,581678.23,852963.928
600111.SH,20150805,291.45,295.53,284.45,286.2,293.01,-6.810000000000002,-2.32,554762.41,826523.928
600111.SH,20150806,279.59,300.39,276.87,293.39,286.2,7.189999999999998,2.51,720353.02,1085277.641
600111.SH,20150807,297.48,315.17,292.03,305.45,293.39,12.060000000000002,4.11,957473.11,1491429.105
600111.SH,20150810,308.75,330.92,303.51,326.84,305.45,21.389999999999986,7.0,1374286.26,2250928.622
600111.SH,20150811,332.86,340.06,320.81,326.64,326.84,-0.19999999999998863,-0.06,1728114.78,2960192.698
600111.SH,20150812,321.98,332.28,318.87,320.62,326.64,-6.019999999999982,-1.84,883491.68,1480171.075
600111.SH,20150813,317.12,352.7,317.12,352.7,320.62,32.079999999999984,10.01,1614098.69,2793585.5
600111.SH,20150814,359.7,363.58,343.95,344.72,352.7,-7.979999999999961,-2.26,1957666.59,3564950.905
600111.SH,20150817,346.67,364.56,342.2,355.61,344.72,10.889999999999986,3.16,1273161.41,2319652.948
600111.SH,20150818,357.75,361.64,320.03,320.03,355.61,-35.58000000000004,-10.01,1390220.18,2416836.753
600111.SH,20150819,308.17,326.64,289.7,321.0,320.03,0.9700000000000273,0.3,1039638.62,1650814.45
600111.SH,20150820,313.03,327.61,307.39,308.95,321.0,-12.050000000000011,-3.75,735511.95,1195817.455
600111.SH,20150821,305.26,318.48,290.87,301.17,308.95,-7.779999999999973,-2.52,750509.07,1181794.264
600111.SH,20150824,284.84,291.65,271.04,271.04,301.17,-30.129999999999995,-10.0,715115.57,1011361.417
600111.SH,20150825,245.18,256.65,244.01,244.01,271.04,-27.03000000000003,-9.97,600564.98,760538.185
600111.SH,20150826,245.95,252.76,224.57,226.32,244.01,-17.689999999999998,-7.25,812778.1,1005889.818
600111.SH,20150827,234.29,240.7,223.59,239.34,226.32,13.02000000000001,5.75,624221.41,747900.195
600111.SH,20150828,244.59,262.48,241.09,260.34,239.34,20.99999999999997,8.77,812730.18,1043293.841
600111.SH,20150831,256.65,259.18,244.98,258.2,260.34,-2.1399999999999864,-0.82,658453.45,850252.583
600111.SH,20150901,253.73,254.7,238.76,254.12,258.2,-4.079999999999984,-1.58,730276.03,935463.943
600111.SH,20150902,243.04,261.7,241.29,255.68,254.12,1.5600000000000023,0.61,850858.02,1106796.739
600111.SH,20150907,256.06,269.48,250.43,252.18,255.68,-3.5,-1.37,425132.79,569386.916
600111.SH,20150908,254.7,263.06,246.93,261.51,252.18,9.329999999999984,3.7,392403.16,513747.564
600111.SH,20150909,264.04,270.65,259.95,269.67,261.51,8.160000000000025,3.12,589400.19,808462.937
600111.SH,20150910,265.01,267.15,257.81,261.31,269.67,-8.360000000000014,-3.1,376092.3,509115.728
600111.SH,20150911,259.18,264.04,256.84,260.34,261.31,-0.9700000000000273,-0.37,244456.38,327634.905
600111.SH,20150914,263.06,265.4,235.26,262.09,260.34,1.75,0.67,765338.68,994778.549
600111.SH,20150915,252.56,255.68,235.84,249.45,262.09,-12.639999999999986,-4.82,400082.11,507752.115
600111.SH,20150916,245.18,273.37,245.18,267.54,249.45,18.090000000000032,7.25,435559.77,581165.15
600111.SH,20150917,262.48,271.81,254.7,255.29,267.54,-12.250000000000028,-4.58,481535.84,657170.987
600111.SH,20150918,257.81,259.76,251.98,253.93,255.29,-1.3599999999999852,-0.53,259532.29,341033.589
600111.SH,20150921,252.56,261.31,249.45,259.76,253.93,5.829999999999984,2.3,284262.41,373899.046
600111.SH,20150922,259.76,269.29,258.4,263.06,259.76,3.3000000000000114,1.27,413643.65,560002.791
600111.SH,20150923,258.01,260.34,253.54,254.12,263.06,-8.939999999999998,-3.4,282893.13,373075.031
600111.SH,20150924,255.48,258.2,253.34,256.45,254.12,2.329999999999984,0.92,202267.3,266048.708
600111.SH,20150925,255.68,262.09,248.87,253.15,256.45,-3.299999999999983,-1.29,305910.61,401549.119
600111.SH,20150928,254.12,254.12,245.95,252.56,253.15,-0.5900000000000034,-0.23,162366.86,209417.698
600111.SH,20150929,248.87,248.87,243.62,244.01,252.56,-8.550000000000011,-3.39,173045.43,219148.501
600111.SH,20150930,245.76,248.48,244.01,245.95,244.01,1.9399999999999977,0.8,138685.78,175925.565
600111.SH,20151008,254.51,256.45,251.4,255.68,245.95,9.730000000000018,3.96,263511.08,345159.844
600111.SH,20151009,254.51,267.15,253.15,263.26,255.68,7.579999999999984,2.96,485543.47,653915.125
600111.SH,20151012,263.65,279.59,263.65,276.67,263.26,13.410000000000025,5.09,711220.74,995828.545
600111.SH,20151013,280.76,284.06,272.79,276.87,276.67,0.19999999999998863,0.07,574368.49,820933.23
600111.SH,20151014,274.15,301.17,273.37,285.62,276.87,8.75,3.16,969406.49,1443839.541
600111.SH,20151015,283.67,291.06,277.45,289.7,285.62,4.079999999999984,1.43,733573.75,1072952.691
600111.SH,20151016,291.65,295.34,284.65,291.26,289.7,1.5600000000000023,0.54,769049.44,1147377.194
600111.SH,20151019,291.26,295.14,283.09,285.03,291.26,-6.230000000000018,-2.14,671755.48,997275.789
600111.SH,20151020,284.06,284.06,272.59,282.31,285.03,-2.7199999999999704,-0.95,782001.7,1119100.794
600111.SH,20151021,282.12,289.12,259.18,277.06,282.31,-5.25,-1.86,999502.48,1425730.896
600111.SH,20151022,272.2,304.87,270.06,303.89,277.06,26.829999999999984,9.68,1598166.0,2409122.702
600111.SH,20151023,305.26,308.75,291.65,303.51,303.89,-0.37999999999999545,-0.13,1447017.28,2238049.106
600111.SH,20151026,304.09,305.26,291.84,295.92,303.51,-7.589999999999975,-2.5,922247.21,1410207.714
600111.SH,20151027,295.92,298.84,279.59,295.34,295.92,-0.5800000000000409,-0.2,657397.39,979254.101
600111.SH,20151028,291.65,295.34,284.06,286.2,295.34,-9.139999999999986,-3.09,485952.6,725665.184
600111.SH,20151029,289.7,293.39,286.78,287.76,286.2,1.5600000000000023,0.55,402717.54,600664.088
600111.SH,20151030,285.23,289.31,280.17,284.26,287.76,-3.5,-1.22,346486.26,508396.2
600111.SH,20151102,279.78,299.03,278.03,286.2,284.26,1.9399999999999977,0.68,525278.42,784415.832
600111.SH,20151103,285.23,291.84,283.87,287.17,286.2,0.9700000000000273,0.34,368769.13,546072.011
600111.SH,20151104,289.7,302.14,288.15,300.98,287.17,13.810000000000002,4.81,901209.27,1379746.229
600111.SH,20151105,297.67,310.12,295.92,300.01,300.98,-0.9700000000000273,-0.32,1636066.83,2553480.107
600111.SH,20151106,297.87,314.59,297.48,308.75,300.01,8.740000000000009,2.91,1389477.08,2200280.21
600111.SH,20151109,303.31,317.31,299.42,306.62,308.75,-2.1299999999999955,-0.69,1413679.93,2237522.806
600111.SH,20151110,306.23,321.2,301.56,315.37,306.62,8.75,2.85,1650138.67,2630481.718
600111.SH,20151111,315.37,326.84,311.28,312.64,315.37,-2.730000000000018,-0.87,1489517.2,2434851.331
600111.SH,20151112,317.7,343.95,307.39,329.75,312.64,17.110000000000014,5.47,2540829.39,4351504.437
600111.SH,20151113,323.92,323.92,306.42,310.12,329.75,-19.629999999999995,-5.95,1423553.85,2303470.495
600111.SH,20151116,299.42,310.7,297.48,307.98,310.12,-2.1399999999999864,-0.69,738954.44,1158751.926
600111.SH,20151117,310.5,317.89,305.45,307.59,307.98,-0.3900000000000432,-0.13,1177531.75,1877004.077
600111.SH,20151118,308.56,308.56,293.78,296.31,307.59,-11.279999999999973,-3.67,694323.39,1076732.488
600111.SH,20151119,297.87,300.78,291.65,299.62,296.31,3.3100000000000023,1.12,580051.43,886558.19
600111.SH,20151120,299.81,305.84,297.48,302.73,299.62,3.1100000000000136,1.04,732410.14,1135580.328
600111.SH,20151123,303.31,304.67,292.81,294.37,302.73,-8.360000000000014,-2.76,613698.9,941273.68
600111.SH,20151124,294.95,297.09,287.95,293.59,294.37,-0.7800000000000296,-0.26,405091.59,607911.264
600111.SH,20151125,293.98,300.01,293.78,298.26,293.59,4.670000000000016,1.59,486088.76,743765.352
600111.SH,20151126,300.01,310.7,297.67,302.92,298.26,4.660000000000025,1.56,924877.6,1447052.96
600111.SH,20151127,301.37,301.37,273.56,275.12,302.92,-27.80000000000001,-9.18,838286.42,1243053.606
600111.SH,20151130,277.26,278.81,256.65,269.87,275.12,-5.25,-1.91,614202.87,847485.552
600111.SH,20151201,269.67,275.12,265.98,271.62,269.87,1.75,0.65,385503.2,538179.981
600111.SH,20151202,271.81,279.2,267.34,278.62,271.62,7.0,2.58,451947.07,634450.993
600111.SH,20151203,276.67,281.73,274.54,279.78,278.62,1.1599999999999682,0.42,391165.59,560761.065
600111.SH,20151204,277.65,279.4,270.26,272.4,279.78,-7.3799999999999955,-2.64,382985.64,541345.475
600111.SH,20151207,273.76,277.26,270.26,274.34,272.4,1.9399999999999977,0.71,344523.29,485209.199
600111.SH,20151208,272.2,273.95,263.06,266.17,274.34,-8.169999999999959,-2.98,400010.26,552777.232
600111.SH,20151209,267.92,270.45,261.31,262.67,266.17,-3.5,-1.31,345126.46,470605.186
600111.SH,20151210,262.87,264.81,259.76,264.04,262.67,1.3700000000000045,0.52,282817.57,382354.934
600111.SH,20151211,262.87,271.42,260.54,267.54,264.04,3.5,1.33,418766.41,573919.679
600111.SH,20151214,262.29,279.2,261.31,277.65,267.54,10.109999999999957,3.78,605153.56,852212.483
600111.SH,20151215,276.29,278.42,273.95,274.34,277.65,-3.3100000000000023,-1.19,336574.26,476778.635
600111.SH,20151216,275.12,280.76,273.76,276.09,274.34,1.75,0.64,372449.37,530906.382
600111.SH,20151217,277.45,284.06,276.67,279.4,276.09,3.3100000000000023,1.2,473030.79,679912.582
600111.SH,20151218,278.42,279.4,272.2,274.92,279.4,-4.479999999999961,-1.6,402092.92,569382.771
600111.SH,20151221,275.31,283.87,274.54,282.7,274.92,7.779999999999973,2.83,554161.09,798119.868
600111.SH,20151222,284.65,298.26,283.48,292.62,282.7,9.920000000000016,3.51,1015600.1,1512920.58
600111.SH,20151223,289.7,290.48,282.7,283.67,292.62,-8.949999999999989,-3.06,513494.86,757561.129
600111.SH,20151224,284.06,290.09,280.56,288.15,283.67,4.479999999999961,1.58,495415.57,730544.884
600111.SH,20151225,288.53,290.48,283.28,285.03,288.15,-3.1200000000000045,-1.08,291046.98,427224.102
600111.SH,20151228,285.81,287.17,272.2,272.4,285.03,-12.629999999999995,-4.43,448347.09,642176.345
600111.SH,20151229,272.2,275.31,270.26,274.54,272.4,2.140000000000043,0.79,274456.48,384965.211
600111.SH,20151230,275.51,277.45,271.62,275.31,274.54,0.7699999999999818,0.28,299446.69,422901.003
600111.SH,20151231,275.12,276.87,271.81,272.59,275.31,-2.7200000000000273,-0.99,246769.26,348655.93
600111.SH,20160104,273.76,274.34,245.57,246.15,272.59,-26.43999999999997,-9.7,338100.31,455642.979
600111.SH,20160105,237.4,253.93,234.87,249.65,246.15,3.5,1.42,466938.28,591201.241
600111.SH,20160106,249.84,268.51,247.12,264.23,249.65,14.580000000000013,5.84,525952.29,701363.469
600111.SH,20160107,260.15,260.54,239.15,240.12,264.23,-24.110000000000014,-9.12,146103.72,187748.849
600111.SH,20160108,248.48,257.62,231.37,250.81,240.12,10.689999999999998,4.45,518031.95,665222.996
600111.SH,20160111,245.18,258.59,243.04,246.93,250.81,-3.8799999999999955,-1.55,531558.21,687643.466
600111.SH,20160112,249.84,251.79,241.29,244.79,246.93,-2.140000000000015,-0.87,380594.59,481142.426
600111.SH,20160113,245.37,250.23,240.7,242.26,244.79,-2.530000000000001,-1.03,372106.13,469188.498
600111.SH,20160114,233.51,250.23,233.51,249.84,242.26,7.5800000000000125,3.13,383372.45,480965.078
600111.SH,20160115,246.54,250.43,235.26,237.79,249.84,-12.050000000000011,-4.82,321279.82,401094.932
600111.SH,20160118,233.32,241.68,231.37,237.98,237.79,0.18999999999999773,0.08,227454.47,277608.897
600111.SH,20160119,238.37,244.59,236.62,244.2,237.98,6.219999999999999,2.61,320047.46,397752.522
600111.SH,20160120,242.65,252.18,240.7,243.04,244.2,-1.1599999999999966,-0.48,420161.92,530820.305
600111.SH,20160121,238.37,243.82,233.32,233.51,243.04,-9.530000000000001,-3.92,312539.18,383302.895
