ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002555.SZ,20150210,101.22,104.31,101.18,102.3,102.03,0.269999999999996,0.26,3711.27,18247.8213
002555.SZ,20150211,103.95,109.21,102.3,107.06,102.3,4.760000000000005,4.65,9504.96,48966.8961
002555.SZ,20150212,107.02,112.7,106.02,108.25,107.06,1.1899999999999977,1.11,5186.96,27240.982
002555.SZ,20150213,111.03,112.38,109.55,110.53,108.25,2.280000000000001,2.11,5202.07,27671.822
002555.SZ,20150216,109.57,116.45,109.57,116.25,110.53,5.719999999999999,5.18,10728.65,58841.6517
002555.SZ,20150217,116.87,125.05,115.08,123.13,116.25,6.8799999999999955,5.92,11626.47,67236.7999
002555.SZ,20150505,135.45,135.45,135.45,135.45,123.13,12.319999999999993,10.01,106.15,688.9135
002555.SZ,20150506,148.99,148.99,148.99,148.99,135.45,13.54000000000002,10.0,251.36,1794.459
002555.SZ,20150507,163.89,163.89,163.89,163.89,148.99,14.899999999999977,10.0,46.0,361.238
002555.SZ,20150508,180.28,180.28,180.28,180.28,163.89,16.390000000000015,10.0,390.07,3369.4247
002555.SZ,20150511,198.31,198.31,198.31,198.31,180.28,18.03,10.0,138.02,1311.466
002555.SZ,20150512,218.13,218.13,218.13,218.13,198.31,19.819999999999993,9.99,5907.77,61748.012
002555.SZ,20150513,239.94,239.94,239.94,239.94,218.13,21.810000000000002,10.0,22878.84,263038.0235
002555.SZ,20150514,263.94,263.94,263.94,263.94,239.94,24.0,10.0,7942.11,100443.8652
002555.SZ,20150515,281.37,290.4,276.41,290.4,264.0,26.399999999999977,10.0,129327.36,659080.097
002555.SZ,20150518,319.45,319.45,310.71,319.45,290.4,29.05000000000001,10.0,59000.92,333553.5235
002555.SZ,20150519,351.38,351.38,311.38,327.63,319.45,8.180000000000007,2.56,312012.76,1863968.3732
002555.SZ,20150520,315.28,360.4,307.66,360.4,327.63,32.76999999999998,10.0,247882.23,1479436.6009
002555.SZ,20150521,361.02,394.19,341.84,367.79,360.4,7.390000000000043,2.05,238134.1,1555602.9948
002555.SZ,20150522,356.51,366.16,335.7,343.99,367.79,-23.80000000000001,-6.47,179614.66,1115545.5335
002555.SZ,20150525,327.18,332.37,319.28,325.09,343.99,-18.900000000000034,-5.49,138930.58,802046.7196
002555.SZ,20150526,327.69,342.97,327.63,338.46,325.09,13.370000000000005,4.11,126841.53,756627.5479
002555.SZ,20150527,335.64,371.46,327.23,366.1,338.46,27.640000000000043,8.17,193756.22,1205163.536
002555.SZ,20150528,361.36,361.59,329.49,329.49,366.1,-36.610000000000014,-10.0,160422.17,984253.4629
002555.SZ,20150529,321.54,327.07,296.55,312.45,329.49,-17.04000000000002,-5.17,139286.66,768322.9921
002555.SZ,20150601,309.86,329.89,307.43,325.54,312.45,13.090000000000032,4.19,113021.14,637411.639
002555.SZ,20150602,327.23,342.18,315.9,338.8,325.54,13.259999999999991,4.07,135487.23,795690.3881
002555.SZ,20150603,349.8,362.43,329.15,339.48,338.8,0.6800000000000068,0.2,153121.27,939631.1814
002555.SZ,20150604,331.75,337.78,305.52,317.93,339.48,-21.55000000000001,-6.35,121088.26,684202.1408
002555.SZ,20150605,324.41,340.15,317.59,327.18,317.93,9.25,2.91,118689.5,692616.6529
002555.SZ,20150608,326.05,326.22,301.79,306.08,327.18,-21.100000000000023,-6.45,98348.92,541889.3131
002555.SZ,20150609,304.05,318.72,293.33,318.6,306.08,12.520000000000039,4.09,127400.12,696300.1476
002555.SZ,20150610,323.62,334.4,313.08,325.15,318.6,6.5499999999999545,2.06,143524.65,828029.8833
002555.SZ,20150611,321.54,321.54,309.13,310.93,325.15,-14.21999999999997,-4.37,118532.46,658173.1938
002555.SZ,20150612,310.93,332.88,309.01,325.26,310.93,14.329999999999984,4.61,147954.36,841560.9623
002555.SZ,20150615,328.81,328.81,304.9,305.69,325.26,-19.569999999999993,-6.02,101255.26,560687.0542
002555.SZ,20150616,298.41,298.41,275.11,278.95,305.69,-26.74000000000001,-8.75,120541.09,610815.2673
002555.SZ,20150617,276.97,284.98,262.31,282.61,278.95,3.660000000000025,1.31,80442.21,390984.5986
002555.SZ,20150618,281.49,281.49,254.35,254.35,282.61,-28.26000000000002,-10.0,77328.51,367475.8107
002555.SZ,20150619,242.56,245.95,228.91,229.02,254.35,-25.329999999999984,-9.96,86962.85,365784.5525
002555.SZ,20150623,231.28,240.36,220.0,237.94,229.02,8.919999999999987,3.89,76105.16,315281.8679
002555.SZ,20150624,245.67,247.64,233.82,240.31,237.94,2.3700000000000045,1.0,92026.96,392217.3316
002555.SZ,20150625,263.94,264.34,255.48,264.34,240.31,24.029999999999973,10.0,114158.21,532670.3062
002555.SZ,20150626,259.37,288.37,250.35,271.33,264.34,6.990000000000009,2.64,292595.79,1417657.7573
002555.SZ,20150629,287.69,293.28,244.2,260.61,271.33,-10.71999999999997,-3.95,285938.39,1380266.8392
002555.SZ,20150630,236.92,271.78,234.55,252.72,260.61,-7.890000000000015,-3.03,222792.29,990616.3489
002555.SZ,20150701,252.04,267.78,229.36,238.33,252.72,-14.389999999999986,-5.69,172096.63,776884.9521
002555.SZ,20150702,234.67,237.49,214.53,214.53,238.33,-23.80000000000001,-9.99,118894.2,468903.8248
002555.SZ,20150703,195.74,214.19,193.09,193.09,214.53,-21.439999999999998,-9.99,99276.27,346989.1306
002555.SZ,20150706,212.21,212.21,174.65,177.97,193.09,-15.120000000000005,-7.83,90645.25,314928.0351
002555.SZ,20150807,195.8,195.8,195.8,195.8,177.97,17.830000000000013,10.02,2117.14,7348.5929
002555.SZ,20150810,215.37,215.37,215.37,215.37,195.8,19.569999999999993,9.99,1776.34,6782.0661
002555.SZ,20150811,236.92,236.92,236.92,236.92,215.37,21.549999999999983,10.01,5183.15,21769.23
002555.SZ,20150812,260.61,260.61,244.65,245.78,236.92,8.860000000000014,3.74,275814.38,1236405.9656
002555.SZ,20150813,237.6,245.78,228.35,243.52,245.78,-2.259999999999991,-0.92,155183.03,656981.0274
002555.SZ,20150814,243.63,253.84,243.52,246.0,243.52,2.4799999999999898,1.02,129479.57,571723.7046
002555.SZ,20150817,244.2,245.1,231.34,236.3,246.0,-9.699999999999989,-3.94,107539.08,451214.2354
002555.SZ,20150818,231.45,236.81,212.67,212.67,236.3,-23.630000000000024,-10.0,110156.16,439258.3902
002555.SZ,20150819,202.0,221.13,192.92,217.07,212.67,4.400000000000006,2.07,113575.75,412873.1185
002555.SZ,20150820,212.67,214.08,201.38,201.38,217.07,-15.689999999999998,-7.23,86250.97,318969.1776
002555.SZ,20150821,201.38,213.23,193.37,199.75,201.38,-1.6299999999999955,-0.81,93781.34,341585.8675
002555.SZ,20150824,191.57,191.74,179.78,179.78,199.75,-19.97,-10.0,106052.27,340623.7894
002555.SZ,20150825,164.21,178.14,161.78,161.78,179.78,-18.0,-10.01,113718.92,337409.4789
002555.SZ,20150826,173.07,174.31,159.64,165.28,161.78,3.5,2.16,139289.71,416466.7915
002555.SZ,20150827,169.79,177.75,166.86,177.69,165.28,12.409999999999997,7.51,126232.23,388589.7464
002555.SZ,20150828,185.53,192.36,175.44,190.21,177.69,12.52000000000001,7.05,143081.01,462160.4514
002555.SZ,20150831,188.97,188.97,171.2,171.2,190.21,-19.01000000000002,-9.99,87807.06,279423.4518
002555.SZ,20150901,163.31,166.86,154.11,154.11,171.2,-17.089999999999975,-9.98,74265.09,207893.35
002555.SZ,20150902,138.83,161.11,138.83,141.03,154.11,-13.080000000000013,-8.49,87206.18,227921.5707
002555.SZ,20150907,146.05,152.31,142.44,144.86,141.03,3.8300000000000125,2.72,60482.55,157557.1413
002555.SZ,20150908,141.03,159.36,139.67,159.36,144.86,14.5,10.01,84971.46,226726.277
002555.SZ,20150909,163.59,170.25,159.53,169.29,159.36,9.929999999999978,6.23,122797.77,360712.433
002555.SZ,20150910,165.85,177.52,163.7,170.3,169.29,1.0100000000000193,0.6,100230.71,298653.5294
002555.SZ,20150911,172.05,173.69,167.54,168.33,170.3,-1.9699999999999989,-1.16,68113.21,205075.0316
002555.SZ,20150914,169.29,172.39,151.52,151.52,168.33,-16.810000000000002,-9.99,100046.57,283831.8142
002555.SZ,20150915,146.38,159.64,140.18,154.85,151.52,3.329999999999984,2.2,107171.9,289484.1278
002555.SZ,20150916,153.15,170.36,153.15,170.36,154.85,15.51000000000002,10.02,102014.97,294499.9013
002555.SZ,20150917,169.23,177.69,165.17,165.73,170.36,-4.630000000000024,-2.72,115854.85,353251.2173
002555.SZ,20150918,169.23,171.99,161.67,165.22,165.73,-0.5099999999999909,-0.31,68592.68,202178.4495
002555.SZ,20150921,161.33,172.78,160.2,172.5,165.22,7.280000000000001,4.41,78555.92,234470.9226
002555.SZ,20150922,173.57,176.56,169.17,170.64,172.5,-1.8600000000000136,-1.08,73297.91,224287.0326
002555.SZ,20150923,167.26,176.56,164.04,176.56,170.64,5.920000000000016,3.47,98890.57,302646.8319
002555.SZ,20150924,176.56,183.61,175.04,179.89,176.56,3.329999999999984,1.89,87790.0,279499.5027
002555.SZ,20150925,180.51,185.59,168.1,169.12,179.89,-10.769999999999982,-5.99,90621.52,284112.9865
002555.SZ,20150928,169.46,177.58,166.41,177.52,169.12,8.400000000000006,4.97,57448.86,175381.6133
002555.SZ,20150929,172.33,194.95,170.87,194.56,177.52,17.039999999999992,9.6,135202.91,447729.0891
002555.SZ,20150930,194.67,211.99,184.74,204.26,194.56,9.699999999999989,4.99,156395.88,552995.7259
002555.SZ,20151008,213.51,216.5,207.87,211.71,204.26,7.450000000000017,3.65,150845.54,567931.1635
002555.SZ,20151009,209.85,228.46,205.9,213.51,211.71,1.799999999999983,0.85,127197.96,490347.4018
002555.SZ,20151012,220.0,225.64,215.54,220.06,213.51,6.550000000000011,3.07,148374.53,581977.8345
002555.SZ,20151013,220.96,230.49,220.73,228.57,220.06,8.509999999999991,3.87,134480.78,539320.8924
002555.SZ,20151014,224.96,227.05,217.18,218.02,228.57,-10.549999999999983,-4.62,108882.94,427041.9105
002555.SZ,20151015,214.08,223.1,213.79,222.93,218.02,4.909999999999997,2.25,95178.13,371865.1866
002555.SZ,20151016,225.58,226.37,220.06,223.55,222.93,0.6200000000000045,0.28,99541.75,393072.3346
002555.SZ,20151019,228.97,245.89,228.91,245.89,223.55,22.339999999999975,9.99,186783.93,787067.6989
002555.SZ,20151020,246.29,258.92,235.57,251.42,245.89,5.530000000000001,2.25,158017.55,690502.2443
002555.SZ,20151021,250.46,250.46,226.26,226.26,251.42,-25.159999999999997,-10.01,135892.38,569431.0486
002555.SZ,20151022,220.56,236.02,220.0,232.58,226.26,6.320000000000022,2.79,115529.57,468463.1082
002555.SZ,20151023,232.58,238.61,226.2,235.23,232.58,2.6499999999999773,1.14,111421.07,457753.3918
002555.SZ,20151026,241.72,241.72,230.15,232.13,235.23,-3.0999999999999943,-1.32,79919.41,332749.0257
002555.SZ,20151027,229.59,234.61,214.41,231.28,232.13,-0.8499999999999943,-0.37,85199.24,339006.636
002555.SZ,20151028,228.46,236.92,225.7,227.5,231.28,-3.780000000000001,-1.63,73950.83,304333.6244
002555.SZ,20151029,239.8,249.9,234.16,236.08,227.5,8.580000000000013,3.77,156526.32,665995.3024
002555.SZ,20151030,228.57,232.07,224.51,226.6,236.08,-9.480000000000018,-4.02,100645.48,406744.5441
002555.SZ,20151102,220.0,228.46,217.74,218.87,226.6,-7.72999999999999,-3.41,73717.57,290267.1911
002555.SZ,20151103,220.45,223.33,214.36,215.94,218.87,-2.930000000000007,-1.34,51957.45,200396.1371
002555.SZ,20151104,218.65,236.92,217.18,234.38,215.94,18.439999999999998,8.54,99953.89,402694.2119
002555.SZ,20151105,235.12,235.62,226.32,228.91,234.38,-5.469999999999999,-2.33,115437.21,471924.4839
002555.SZ,20151106,229.48,234.67,229.19,232.41,228.91,3.5,1.53,89361.39,369057.7842
002555.SZ,20151109,228.91,254.41,226.71,252.72,232.41,20.310000000000002,8.74,175035.31,760884.6626
002555.SZ,20151110,252.6,252.6,240.93,245.38,252.72,-7.340000000000003,-2.9,127195.78,556023.6973
002555.SZ,20151111,250.69,269.08,250.69,261.69,245.38,16.310000000000002,6.65,158204.66,732753.801
002555.SZ,20151112,266.26,275.84,259.49,263.77,261.69,2.079999999999984,0.79,135997.77,645960.5777
002555.SZ,20151113,254.97,259.26,244.76,251.31,263.77,-12.45999999999998,-4.72,112531.48,502180.7931
002555.SZ,20151116,244.82,269.64,242.62,263.6,251.31,12.29000000000002,4.89,92597.86,429144.5711
002555.SZ,20151117,270.6,284.76,263.66,270.09,263.6,6.489999999999952,2.46,133375.4,649632.652
002555.SZ,20151118,272.18,279.74,260.05,261.23,270.09,-8.859999999999957,-3.28,107258.5,516376.931
002555.SZ,20151119,269.02,273.59,256.72,271.11,261.23,9.879999999999995,3.78,105962.45,499589.4068
002555.SZ,20151120,298.24,298.24,298.24,298.24,271.11,27.129999999999995,10.01,33329.12,176211.0574
002555.SZ,20151123,328.08,328.08,324.36,328.08,298.24,29.839999999999975,10.01,468167.93,2722768.1213
002555.SZ,20151124,326.5,326.5,307.43,322.44,328.08,-5.639999999999986,-1.72,341405.56,1917676.4429
002555.SZ,20151125,317.02,336.09,317.02,324.64,322.44,2.1999999999999886,0.68,293732.16,1705795.3253
002555.SZ,20151126,326.05,327.74,310.31,310.88,324.64,-13.759999999999991,-4.24,223735.27,1255184.2
002555.SZ,20151127,305.52,323.51,281.77,292.43,310.88,-18.44999999999999,-5.93,227005.43,1241268.9758
002555.SZ,20151130,293.33,307.43,276.47,305.18,292.43,12.75,4.36,188534.09,981979.1722
002555.SZ,20151201,301.79,304.33,287.41,293.9,305.18,-11.28000000000003,-3.7,126219.45,662068.7725
002555.SZ,20151202,289.72,293.33,272.69,282.44,293.9,-11.45999999999998,-3.9,102859.69,516323.2889
002555.SZ,20151203,285.15,294.8,284.59,290.17,282.44,7.730000000000018,2.74,105967.73,543873.5031
002555.SZ,20151204,290.23,298.18,287.69,291.08,290.17,0.9099999999999682,0.31,127198.16,660963.4681
002555.SZ,20151207,293.33,295.93,287.41,292.54,291.08,1.4600000000000364,0.5,104370.58,540642.5303
002555.SZ,20151208,289.95,291.08,279.51,281.03,292.54,-11.510000000000048,-3.93,131739.17,661520.2885
002555.SZ,20151209,282.05,286.84,273.81,276.13,281.03,-4.899999999999977,-1.74,107096.19,529956.077
002555.SZ,20151210,276.3,287.58,276.3,280.19,276.13,4.060000000000002,1.47,127635.43,637445.0645
002555.SZ,20151211,278.67,279.17,274.6,278.33,280.19,-1.8600000000000136,-0.66,75862.04,372210.9138
002555.SZ,20151214,277.54,287.07,272.91,287.07,278.33,8.740000000000009,3.14,100493.17,505100.311
002555.SZ,20151215,287.75,289.83,284.36,286.56,287.07,-0.5099999999999909,-0.18,83827.49,425676.2585
002555.SZ,20151216,288.42,310.25,287.86,298.47,286.56,11.910000000000025,4.16,197133.53,1047069.0197
002555.SZ,20151217,301.79,313.36,296.04,309.75,298.47,11.279999999999973,3.78,199299.25,1079545.5325
002555.SZ,20151218,307.43,307.43,296.21,296.89,309.75,-12.860000000000014,-4.15,142838.22,759764.9051
002555.SZ,20151221,298.24,301.79,291.08,293.33,296.89,-3.5600000000000023,-1.2,82316.58,430098.9139
002555.SZ,20151222,293.5,297.17,291.92,297.06,293.33,3.730000000000018,1.27,68303.07,356151.8143
002555.SZ,20151223,296.04,296.04,284.31,284.98,297.06,-12.079999999999984,-4.07,118445.19,605869.567
002555.SZ,20151224,282.05,283.74,276.41,281.32,284.98,-3.660000000000025,-1.28,73060.83,360956.558
002555.SZ,20151225,282.05,291.08,281.49,282.56,281.32,1.240000000000009,0.44,70589.05,357946.5415
002555.SZ,20151228,282.61,284.25,272.69,272.86,282.56,-9.699999999999989,-3.43,94465.57,464800.4885
002555.SZ,20151229,268.23,275.22,268.23,274.94,272.86,2.079999999999984,0.76,54657.28,263539.8115
002555.SZ,20151230,276.41,281.77,274.15,279.12,274.94,4.180000000000007,1.52,59988.69,296396.6649
002555.SZ,20151231,281.49,281.49,275.34,275.62,279.12,-3.5,-1.25,49172.32,241835.5257
002555.SZ,20160104,271.9,274.15,248.03,248.03,275.62,-27.590000000000003,-10.01,54291.18,247975.4742
002555.SZ,20160105,223.21,240.81,223.21,230.21,248.03,-17.819999999999993,-7.18,112881.57,462636.0784
002555.SZ,20160106,231.28,239.63,228.07,239.23,230.21,9.019999999999982,3.92,110165.83,456891.9203
002555.SZ,20160107,234.05,234.05,215.32,215.32,239.23,-23.909999999999997,-9.99,24692.59,97375.7012
002555.SZ,20160108,220.68,222.82,193.77,215.2,215.32,-0.12000000000000455,-0.06,124246.67,465762.5505
002555.SZ,20160111,208.77,215.99,193.99,194.11,215.2,-21.089999999999975,-9.8,93541.84,338768.7269
002555.SZ,20160112,197.44,204.49,192.02,200.71,194.11,6.599999999999994,3.4,84885.58,298914.6809
002555.SZ,20160113,202.51,204.77,190.72,191.79,200.71,-8.920000000000016,-4.44,72732.66,255364.937
002555.SZ,20160114,180.68,205.45,180.62,204.37,191.79,12.580000000000013,6.56,85245.03,296488.1399
002555.SZ,20160115,202.12,205.84,193.94,197.66,204.37,-6.710000000000008,-3.28,73420.82,261195.5611
002555.SZ,20160118,192.92,208.38,192.92,204.88,197.66,7.219999999999999,3.65,79005.8,284530.3886
002555.SZ,20160119,209.0,219.21,208.89,216.9,204.88,12.02000000000001,5.87,106608.53,406011.2874
002555.SZ,20160120,214.36,217.52,210.41,211.54,216.9,-5.360000000000014,-2.47,78071.21,296020.2078
002555.SZ,20160121,206.8,214.19,198.56,198.56,211.54,-12.97999999999999,-6.14,70351.45,258173.9812
002555.SZ,20160122,203.08,205.9,196.76,203.75,198.56,5.189999999999998,2.61,50710.66,181418.628
002555.SZ,20160125,205.9,211.54,205.9,208.66,203.75,4.909999999999997,2.41,56254.54,208773.4542
002555.SZ,20160126,207.59,207.59,187.79,187.79,208.66,-20.870000000000005,-10.0,77087.48,268783.8485
002555.SZ,20160127,190.21,193.26,172.05,191.23,187.79,3.4399999999999977,1.83,74939.56,243059.3682
002555.SZ,20160128,187.0,189.82,174.98,180.51,191.23,-10.719999999999999,-5.61,52123.69,170261.4281
002555.SZ,20160129,181.64,191.79,178.82,188.35,180.51,7.840000000000003,4.34,51008.82,168539.0726
002555.SZ,20160201,188.97,193.43,185.02,188.3,188.35,-0.04999999999998295,-0.03,48341.3,162393.2774
002555.SZ,20160202,188.07,199.41,188.07,197.21,188.3,8.909999999999997,4.73,54736.94,189518.4697
002555.SZ,20160203,193.49,204.77,191.23,202.34,197.21,5.1299999999999955,2.6,58775.29,204824.2416
002555.SZ,20160204,206.57,208.38,202.4,204.09,202.34,1.75,0.86,63814.5,232996.4716
002555.SZ,20160205,203.41,205.9,198.9,200.14,204.09,-3.950000000000017,-1.94,43548.55,155559.1743
002555.SZ,20160215,190.67,201.67,189.88,198.06,200.14,-2.079999999999984,-1.04,37499.88,130392.2364
002555.SZ,20160216,201.1,207.42,200.26,205.56,198.06,7.5,3.79,54804.8,199038.899
002555.SZ,20160217,205.9,212.67,205.05,211.37,205.56,5.810000000000002,2.83,82076.66,305029.7602
002555.SZ,20160218,215.32,232.52,214.92,232.52,211.37,21.150000000000006,10.01,149586.67,599494.3341
002555.SZ,20160219,234.1,234.1,224.91,227.05,232.52,-5.469999999999999,-2.35,101574.52,410498.3047
002555.SZ,20160222,230.15,231.22,224.0,229.14,227.05,2.089999999999975,0.92,75120.18,302863.606
002555.SZ,20160223,228.91,228.91,220.06,225.7,229.14,-3.4399999999999977,-1.5,69739.03,277475.4103
002555.SZ,20160224,225.08,227.84,216.22,222.2,225.7,-3.5,-1.55,62942.6,246641.4891
002555.SZ,20160225,222.42,225.13,199.97,199.97,222.2,-22.22999999999999,-10.0,88410.88,329448.271
002555.SZ,20160226,200.54,204.15,194.61,199.69,199.97,-0.28000000000000114,-0.14,55961.61,198255.3208
002555.SZ,20160229,202.96,203.58,185.36,189.71,199.69,-9.97999999999999,-5.0,69410.51,235514.6573
002555.SZ,20160301,189.99,196.76,177.69,192.53,189.71,2.819999999999993,1.49,68533.65,229549.4189
002555.SZ,20160302,191.74,202.4,190.33,201.67,192.53,9.139999999999986,4.75,61295.66,213974.1954
002555.SZ,20160303,202.51,206.35,199.69,200.03,201.67,-1.6399999999999864,-0.81,68792.19,248199.1193
002555.SZ,20160304,199.69,201.33,185.31,189.54,200.03,-10.490000000000009,-5.24,63281.94,216650.9837
002555.SZ,20160307,194.56,199.69,192.36,196.36,189.54,6.820000000000022,3.6,50859.03,177366.6243
002555.SZ,20160308,193.49,199.58,185.02,198.56,196.36,2.1999999999999886,1.12,52223.93,179102.6201
002555.SZ,20160309,194.05,217.74,191.23,204.71,198.56,6.150000000000006,3.1,108148.54,397267.9918
002555.SZ,20160816,225.16,225.16,225.16,225.16,204.69,20.47,10.0,3494.62,6957.7884
002555.SZ,20160817,247.67,247.67,231.27,233.76,225.16,8.599999999999994,3.82,589287.05,1244121.8689
002555.SZ,20160818,229.01,243.14,227.54,239.41,233.76,5.650000000000006,2.42,409959.38,855416.7397
002555.SZ,20160819,235.23,239.75,231.95,233.08,239.41,-6.329999999999984,-2.64,211767.51,439239.6809
002555.SZ,20160822,231.04,240.43,225.16,234.77,233.08,1.6899999999999977,0.73,263012.76,541267.2822
002555.SZ,20160823,234.21,238.62,230.14,233.19,234.77,-1.5800000000000125,-0.67,151288.63,312334.1253
002555.SZ,20160824,236.13,250.95,233.98,246.42,233.19,13.22999999999999,5.67,347824.51,743243.2082
002555.SZ,20160825,241.56,253.21,237.6,239.64,246.42,-6.780000000000001,-2.75,354557.39,764366.8162
002555.SZ,20160826,240.32,243.03,234.21,235.57,239.64,-4.069999999999993,-1.7,191910.51,404153.9526
002555.SZ,20160829,233.3,237.38,228.67,229.91,235.57,-5.659999999999997,-2.4,164236.15,336970.4404
002555.SZ,20160830,230.7,241.9,229.12,230.59,229.91,0.6800000000000068,0.3,131668.35,269914.5197
002555.SZ,20160831,230.93,231.61,226.29,230.25,230.59,-0.3400000000000034,-0.15,119811.38,241941.1945
002555.SZ,20160901,229.35,231.16,227.08,227.2,230.25,-3.0500000000000114,-1.32,82251.58,166469.1229
002555.SZ,20160902,229.12,229.57,226.18,226.63,227.2,-0.5699999999999932,-0.25,71915.57,144590.3111
002555.SZ,20160905,226.97,229.01,225.5,226.18,226.63,-0.44999999999998863,-0.2,74905.42,150376.1221
002555.SZ,20160906,226.18,229.12,225.05,228.44,226.18,2.259999999999991,1.0,108908.75,218935.2172
002555.SZ,20160907,228.89,229.35,225.28,225.5,228.44,-2.9399999999999977,-1.29,115989.09,232455.729
002555.SZ,20160908,226.18,227.88,225.39,226.07,225.5,0.5699999999999932,0.25,68951.34,138148.4368
002555.SZ,20160909,225.84,226.07,220.3,220.53,226.07,-5.539999999999992,-2.45,120037.75,235685.5799
002555.SZ,20160912,214.87,218.83,211.59,212.38,220.53,-8.150000000000006,-3.7,106515.41,201317.0214
002555.SZ,20160913,213.17,214.42,209.56,210.8,212.38,-1.579999999999984,-0.74,70936.32,132571.822
002555.SZ,20160914,209.1,213.74,205.48,213.63,210.8,2.829999999999984,1.34,115896.12,214487.5545
002555.SZ,20160919,212.61,215.44,211.7,213.17,213.63,-0.46000000000000796,-0.22,49569.52,93665.7855
002555.SZ,20160920,212.5,212.5,209.22,210.23,213.17,-2.9399999999999977,-1.38,59052.43,110005.2699
002555.SZ,20160921,210.23,211.7,208.99,209.67,210.23,-0.5600000000000023,-0.27,40337.58,74923.1539
002555.SZ,20160922,211.37,212.16,209.33,210.35,209.67,0.6800000000000068,0.32,48816.96,90967.0667
002555.SZ,20160923,212.61,213.17,209.56,211.37,210.35,1.0200000000000102,0.48,42659.74,79683.1618
002555.SZ,20160926,210.8,211.03,203.68,205.03,211.37,-6.340000000000003,-3.0,69714.38,127344.9925
002555.SZ,20160927,203.9,206.84,203.0,206.05,205.03,1.0200000000000102,0.5,42054.25,76341.9026
002555.SZ,20160928,206.16,206.5,203.68,203.68,206.05,-2.3700000000000045,-1.15,42650.58,77185.8022
002555.SZ,20160929,204.13,213.51,204.13,209.33,203.68,5.650000000000006,2.77,87117.89,161297.2509
002555.SZ,20161019,230.25,230.25,217.25,220.41,209.33,11.079999999999984,5.29,220790.83,433531.3407
002555.SZ,20161020,222.22,241.11,222.22,236.02,220.41,15.610000000000014,7.08,334805.64,681867.5593
002555.SZ,20161021,230.7,232.51,224.03,226.29,236.02,-9.730000000000018,-4.12,194752.06,392487.6114
002555.SZ,20161024,226.18,226.18,220.53,223.01,226.29,-3.280000000000001,-1.45,115820.18,228206.1533
002555.SZ,20161025,223.92,224.82,219.39,220.07,223.01,-2.9399999999999977,-1.32,113316.44,221571.7532
002555.SZ,20161026,217.25,218.83,213.17,217.7,220.07,-2.3700000000000045,-1.08,130273.24,248787.2903
