ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600271.SH,20150202,323.34,334.53,321.21,330.8,329.74,1.0600000000000023,0.32,146856.0,543582.029
600271.SH,20150203,330.89,351.77,330.89,351.06,330.8,20.25999999999999,6.12,277047.31,1074672.06
600271.SH,20150204,347.77,359.85,344.22,344.48,351.06,-6.579999999999984,-1.87,173828.95,686428.187
600271.SH,20150205,346.88,361.18,341.11,345.82,344.48,1.339999999999975,0.39,225123.49,892760.692
600271.SH,20150206,343.77,349.63,327.78,332.49,345.82,-13.329999999999984,-3.85,149659.13,562591.181
600271.SH,20150209,332.4,334.89,319.17,320.77,332.49,-11.720000000000027,-3.52,137262.92,502840.725
600271.SH,20150210,322.99,331.16,322.9,329.74,320.77,8.970000000000027,2.8,93137.12,342380.95
600271.SH,20150211,329.47,339.33,326.01,336.75,329.74,7.009999999999991,2.13,121789.52,459851.083
600271.SH,20150212,337.47,347.77,335.6,346.08,336.75,9.329999999999984,2.77,124619.15,483432.408
600271.SH,20150213,349.28,349.55,340.93,343.51,346.08,-2.569999999999993,-0.74,113665.99,440464.315
600271.SH,20150216,344.57,354.88,341.02,350.17,343.51,6.660000000000025,1.94,162347.83,640326.87
600271.SH,20150217,350.88,357.27,346.61,348.75,350.17,-1.420000000000016,-0.41,112748.8,445669.487
600271.SH,20150225,350.88,356.83,347.77,349.19,348.75,0.4399999999999977,0.13,138865.29,551840.953
600271.SH,20150226,349.1,349.1,337.64,346.44,349.19,-2.75,-0.79,140001.39,542728.371
600271.SH,20150227,346.53,360.56,346.53,355.32,346.44,8.879999999999995,2.56,164685.37,659966.557
600271.SH,20150302,357.19,357.9,351.77,355.23,355.32,-0.08999999999997499,-0.03,101259.43,404151.039
600271.SH,20150303,354.43,377.35,354.43,369.36,355.23,14.129999999999995,3.98,262369.56,1075821.078
600271.SH,20150304,369.53,398.22,369.53,387.12,369.36,17.75999999999999,4.81,278960.4,1211298.926
600271.SH,20150305,386.41,387.03,374.68,378.06,387.12,-9.060000000000002,-2.34,138478.26,589964.833
600271.SH,20150306,378.15,384.55,361.98,366.78,378.06,-11.28000000000003,-2.98,132219.06,553209.599
600271.SH,20150309,364.29,380.1,360.65,372.64,366.78,5.860000000000014,1.6,102980.26,431826.172
600271.SH,20150310,373.89,375.57,365.54,372.82,372.64,0.18000000000000682,0.05,89438.43,373616.494
600271.SH,20150311,372.11,378.42,357.81,359.32,372.82,-13.5,-3.62,133426.69,550415.624
600271.SH,20150312,360.21,362.43,353.54,358.25,359.32,-1.0699999999999932,-0.3,123407.73,495246.943
600271.SH,20150313,358.87,365.54,358.34,364.29,358.25,6.0400000000000205,1.69,120069.36,488007.628
600271.SH,20150316,370.51,386.14,370.51,384.72,364.29,20.430000000000007,5.61,194940.15,834705.466
600271.SH,20150317,392.18,393.43,379.3,387.92,384.72,3.1999999999999886,0.83,185824.82,808543.228
600271.SH,20150318,387.83,397.96,379.93,394.85,387.92,6.930000000000007,1.79,183876.06,804292.847
600271.SH,20150319,388.19,406.4,388.19,400.45,394.85,5.599999999999966,1.42,275456.52,1231595.884
600271.SH,20150320,404.89,440.51,404.62,440.51,400.45,40.06,10.0,528588.2,2575185.176
600271.SH,20150409,484.57,484.57,430.91,484.57,440.51,44.06,10.0,627615.5,3300396.939
600271.SH,20150410,479.68,531.2,471.69,499.31,484.57,14.740000000000009,3.04,349889.48,1997318.998
600271.SH,20150413,499.67,505.53,472.31,486.17,499.31,-13.139999999999986,-2.63,280560.08,1532326.751
600271.SH,20150414,485.9,485.9,456.41,468.31,486.17,-17.860000000000014,-3.67,292030.89,1538419.962
600271.SH,20150415,463.51,473.91,448.59,464.76,468.31,-3.5500000000000114,-0.76,217106.18,1130438.969
600271.SH,20150416,457.47,478.79,452.14,466.71,464.76,1.9499999999999886,0.42,159432.55,836697.661
600271.SH,20150417,470.27,481.1,463.69,466.89,466.71,0.18000000000000682,0.04,173549.3,920654.209
600271.SH,20150420,465.56,465.56,434.38,437.22,466.89,-29.66999999999996,-6.35,258043.34,1310024.343
600271.SH,20150421,437.49,463.69,437.49,460.23,437.22,23.00999999999999,5.26,209705.74,1076619.236
600271.SH,20150422,461.29,487.14,461.12,476.75,460.23,16.519999999999982,3.59,198745.96,1069605.244
600271.SH,20150423,478.79,497.45,468.13,488.65,476.75,11.899999999999977,2.5,201927.76,1102384.677
600271.SH,20150424,470.98,486.34,467.16,471.51,488.65,-17.139999999999986,-3.51,175279.95,935798.296
600271.SH,20150427,476.13,518.68,476.13,494.78,471.51,23.269999999999982,4.94,279870.7,1583439.497
600271.SH,20150428,506.33,506.33,471.51,482.61,494.78,-12.169999999999959,-2.46,208277.39,1134043.857
600271.SH,20150429,477.91,530.85,477.91,530.85,482.61,48.24000000000001,10.0,347555.98,2002893.951
600271.SH,20150430,531.91,558.3,519.74,529.16,530.85,-1.6900000000000546,-0.32,272427.08,1649996.266
600271.SH,20150504,533.87,564.34,524.27,555.19,529.16,26.030000000000086,4.92,200746.88,1238497.106
600271.SH,20150505,549.41,551.46,509.88,524.63,555.19,-30.56000000000006,-5.5,211819.74,1262159.834
600271.SH,20150506,541.86,576.95,532.89,541.77,524.63,17.139999999999986,3.27,273835.28,1712184.94
600271.SH,20150507,534.67,578.99,533.69,566.2,541.77,24.430000000000064,4.51,225472.77,1431444.004
600271.SH,20150508,577.93,622.79,577.57,621.99,566.2,55.789999999999964,9.85,280308.79,1914316.683
600271.SH,20150511,621.72,671.55,601.82,666.49,621.99,44.5,7.15,253803.11,1835083.309
600271.SH,20150512,669.42,692.87,649.26,665.87,666.49,-0.6200000000000045,-0.09,254990.29,1913023.709
600271.SH,20150513,671.85,675.88,641.39,648.02,665.85,-17.83000000000004,-2.68,161777.96,1177837.651
600271.SH,20150514,643.36,652.23,610.76,620.79,648.02,-27.230000000000018,-4.2,226378.57,1583219.69
600271.SH,20150515,623.48,660.83,617.92,651.16,620.79,30.370000000000005,4.89,195617.89,1390260.863
600271.SH,20150518,652.95,709.92,636.47,699.08,651.16,47.92000000000007,7.36,210067.0,1605197.323
600271.SH,20150519,706.79,713.06,685.2,705.98,699.08,6.899999999999977,0.99,163137.64,1267298.265
600271.SH,20150520,703.2,768.6,696.13,724.79,705.98,18.809999999999945,2.66,160934.67,1332990.374
600271.SH,20150521,724.52,768.6,713.06,736.35,724.79,11.56000000000006,1.59,172619.16,1429010.038
600271.SH,20150522,737.06,754.8,695.14,731.96,736.35,-4.389999999999986,-0.6,197499.31,1579021.234
600271.SH,20150525,722.91,766.72,707.68,742.71,731.96,10.75,1.47,156971.06,1296233.231
600271.SH,20150526,728.11,816.97,728.11,816.61,742.71,73.89999999999998,9.95,232693.85,2027011.759
600271.SH,20150527,816.97,877.88,788.3,856.21,816.61,39.60000000000002,4.85,206642.18,1931310.745
600271.SH,20150528,851.01,871.26,771.1,786.69,856.21,-69.51999999999998,-8.12,204765.34,1894333.487
600271.SH,20150529,788.21,847.25,752.56,845.1,786.69,58.40999999999997,7.42,209817.28,1898859.062
600271.SH,20150601,851.01,916.4,850.92,904.76,845.1,59.65999999999997,7.06,193268.78,1928428.369
600271.SH,20150602,908.34,913.72,876.9,896.25,904.76,-8.509999999999991,-0.94,155843.94,1551252.935
600271.SH,20150603,887.74,895.8,851.01,882.18,896.25,-14.07000000000005,-1.57,180541.26,1754394.212
600271.SH,20150604,919.63,926.26,793.95,863.01,882.18,-19.16999999999996,-2.17,208960.44,1978364.419
600271.SH,20150605,878.06,891.32,806.4,834.44,863.01,-28.569999999999936,-3.31,216835.83,2055627.929
600271.SH,20150608,836.68,837.13,754.35,779.44,834.44,-55.0,-6.59,242640.75,2108379.567
600271.SH,20150609,779.17,806.13,757.04,784.27,779.44,4.829999999999927,0.62,203327.32,1760827.174
600271.SH,20150610,815.54,862.74,815.54,862.74,784.27,78.47000000000003,10.01,285040.08,2678807.515
600271.SH,20150611,856.92,905.03,842.05,850.02,862.74,-12.720000000000027,-1.47,233357.5,2259168.169
600271.SH,20150612,842.05,859.52,806.4,828.08,850.02,-21.93999999999994,-2.58,144999.91,1343787.246
600271.SH,20150615,831.84,865.07,778.45,793.68,828.08,-34.40000000000009,-4.15,264057.74,2409135.952
600271.SH,20150616,788.3,788.3,731.51,736.97,793.68,-56.70999999999992,-7.15,202568.05,1710878.217
600271.SH,20150617,734.65,796.19,703.2,785.35,736.97,48.379999999999995,6.56,227047.36,1905068.279
600271.SH,20150618,789.2,802.64,716.64,734.11,785.35,-51.24000000000001,-6.52,202040.43,1715239.772
600271.SH,20150619,699.44,751.49,699.44,718.25,734.11,-15.860000000000014,-2.16,170041.72,1362304.853
600271.SH,20150623,716.73,734.02,646.41,716.46,718.25,-1.7899999999999636,-0.25,189758.14,1466431.511
600271.SH,20150624,718.43,739.03,689.77,704.01,716.46,-12.450000000000045,-1.74,221776.25,1760846.193
600271.SH,20150625,706.97,710.37,633.6,650.62,704.01,-53.389999999999986,-7.58,237563.37,1777224.316
600271.SH,20150626,627.69,627.69,585.58,585.58,650.62,-65.03999999999996,-10.0,229721.85,1527541.029
600271.SH,20150629,598.39,598.39,527.0,527.0,585.58,-58.58000000000004,-10.0,307534.79,1859595.442
600271.SH,20150630,519.56,579.67,474.33,579.67,527.0,52.66999999999996,9.99,452837.87,2632526.163
600271.SH,20150701,581.91,633.33,567.31,594.72,579.67,15.050000000000068,2.6,389536.89,2653509.833
600271.SH,20150702,601.08,617.39,546.44,580.84,594.72,-13.879999999999995,-2.33,325250.24,2130337.533
600271.SH,20150703,556.38,624.55,523.24,585.05,580.84,4.209999999999923,0.72,298401.2,1922684.629
600271.SH,20150706,643.54,643.54,526.55,573.67,585.05,-11.379999999999995,-1.95,417602.13,2719437.909
600271.SH,20150707,537.48,555.31,516.34,516.34,573.67,-57.32999999999993,-9.99,309939.71,1796974.215
600271.SH,20150708,464.74,464.74,464.74,464.74,516.34,-51.60000000000002,-9.99,113013.0,586311.444
600271.SH,20150713,511.23,511.23,511.23,511.23,464.74,46.49000000000001,10.0,21304.31,121583.697
600271.SH,20150714,562.38,562.38,562.38,562.38,511.23,51.14999999999998,10.01,12110.41,76029.154
600271.SH,20150715,618.64,618.64,525.75,553.43,562.38,-8.950000000000045,-1.59,572415.94,3764445.916
600271.SH,20150716,528.52,586.75,499.86,555.66,553.43,2.230000000000018,0.4,330958.93,2012988.282
600271.SH,20150717,560.32,611.2,555.75,611.2,555.66,55.54000000000008,10.0,413156.87,2743643.704
600271.SH,20150720,627.06,649.99,610.13,624.73,611.2,13.529999999999973,2.21,384269.56,2701435.769
600271.SH,20150721,605.56,620.34,597.32,607.71,624.73,-17.019999999999982,-2.72,237745.32,1618415.859
600271.SH,20150722,609.14,646.59,608.7,626.34,607.71,18.629999999999995,3.07,290860.13,2038693.943
600271.SH,20150723,625.09,643.27,611.2,633.15,626.34,6.809999999999945,1.09,223548.48,1564799.641
600271.SH,20150724,633.78,653.04,617.21,621.95,633.15,-11.199999999999932,-1.77,277803.71,1981228.747
600271.SH,20150727,607.89,622.22,559.79,559.79,621.95,-62.16000000000008,-9.99,262554.03,1742976.287
600271.SH,20150728,528.52,560.95,503.8,538.47,559.79,-21.319999999999936,-3.81,385953.65,2265017.654
600271.SH,20150729,546.44,580.48,517.77,576.45,538.47,37.98000000000002,7.05,248321.73,1493137.728
600271.SH,20150730,575.1,603.59,554.5,565.61,576.45,-10.840000000000032,-1.88,270769.89,1767116.564
600271.SH,20150731,554.23,560.5,526.73,556.56,565.61,-9.050000000000068,-1.6,201622.32,1230333.256
600271.SH,20150803,555.4,567.49,536.94,555.49,556.56,-1.0699999999999363,-0.19,331905.33,2039605.633
600271.SH,20150804,564.09,599.47,553.07,599.29,555.49,43.799999999999955,7.88,208950.52,1350206.15
600271.SH,20150805,595.53,603.59,569.64,573.31,599.29,-25.980000000000018,-4.34,177948.32,1165639.51
600271.SH,20150806,572.24,591.23,565.43,573.94,573.31,0.6300000000001091,0.11,109413.49,706713.14
600271.SH,20150807,584.06,598.48,579.67,595.26,573.94,21.319999999999936,3.71,152815.07,1008653.873
600271.SH,20150810,607.35,636.02,597.14,628.4,595.26,33.139999999999986,5.57,244712.12,1682148.319
600271.SH,20150811,622.58,631.54,607.35,612.55,628.4,-15.850000000000023,-2.52,190662.59,1314714.079
600271.SH,20150812,611.83,631.27,603.59,604.22,612.55,-8.329999999999927,-1.36,165767.62,1142832.523
600271.SH,20150813,602.96,611.83,580.93,606.28,604.22,2.0599999999999454,0.34,140850.73,939895.049
600271.SH,20150814,610.04,621.06,598.39,601.26,606.28,-5.019999999999982,-0.83,169342.38,1146497.709
600271.SH,20150817,608.25,615.86,600.19,607.89,601.26,6.6299999999999955,1.1,141180.29,958910.996
600271.SH,20150818,609.23,613.62,547.07,547.07,607.89,-60.819999999999936,-10.01,196121.37,1270260.77
600271.SH,20150819,537.39,558.08,499.95,549.13,547.07,2.0599999999999454,0.38,165384.5,980700.114
600271.SH,20150820,546.44,557.73,515.09,539.36,549.13,-9.769999999999982,-1.78,150798.77,904290.771
600271.SH,20150821,522.7,532.11,485.43,485.52,539.36,-53.84000000000003,-9.98,206808.6,1162893.439
600271.SH,20150824,449.24,452.92,436.97,436.97,485.52,-48.549999999999955,-10.0,126974.47,623307.606
600271.SH,20150825,393.26,406.96,393.26,393.26,436.97,-43.710000000000036,-10.0,273380.31,1205040.016
600271.SH,20150826,385.19,399.17,353.93,353.93,393.26,-39.329999999999984,-10.0,317951.0,1312848.507
600271.SH,20150827,363.69,383.4,354.74,382.24,353.93,28.310000000000002,8.0,220637.07,912145.45
600271.SH,20150828,391.46,420.49,383.85,420.49,382.24,38.25,10.01,244371.15,1099745.243
600271.SH,20150831,420.49,423.44,393.08,414.4,420.49,-6.090000000000032,-1.45,219862.16,1003025.419
600271.SH,20150901,403.11,403.11,373.1,396.84,414.4,-17.560000000000002,-4.24,201059.27,878339.319
600271.SH,20150902,362.8,403.29,361.28,396.57,396.84,-0.2699999999999818,-0.07,197168.46,859352.261
600271.SH,20150907,398.27,429.54,398.18,405.62,396.57,9.050000000000011,2.28,134825.66,626271.421
600271.SH,20150908,395.05,434.37,395.05,432.49,405.62,26.870000000000005,6.62,128899.99,601717.481
600271.SH,20150909,441.63,461.16,433.66,448.35,432.49,15.860000000000014,3.67,171345.06,860695.046
600271.SH,20150910,435.36,460.35,434.46,448.08,448.35,-0.27000000000003865,-0.06,104810.81,528537.687
600271.SH,20150911,448.8,456.41,434.46,440.82,448.08,-7.259999999999991,-1.62,86152.56,425183.139
600271.SH,20150914,449.51,449.51,396.75,408.13,440.82,-32.69,-7.42,144557.76,667327.459
600271.SH,20150915,396.75,399.53,367.28,367.28,408.13,-40.85000000000002,-10.01,125313.07,532968.218
600271.SH,20150916,368.17,404.01,366.38,403.83,367.28,36.55000000000001,9.95,120641.03,516643.247
600271.SH,20150917,404.9,434.46,394.24,414.13,403.83,10.300000000000011,2.55,156628.06,725850.203
600271.SH,20150918,415.65,434.46,414.31,430.61,414.13,16.480000000000018,3.98,129232.55,616626.406
600271.SH,20150921,416.99,465.73,416.55,462.41,430.61,31.80000000000001,7.38,139123.32,698275.812
600271.SH,20150922,463.13,470.03,443.51,453.99,462.41,-8.420000000000016,-1.82,133864.17,679268.877
600271.SH,20150923,445.21,460.26,438.94,450.05,453.99,-3.9399999999999977,-0.87,81291.28,410228.399
600271.SH,20150924,461.34,471.91,452.47,457.4,450.05,7.349999999999966,1.63,90174.09,466798.24
600271.SH,20150925,455.07,467.07,432.67,434.1,457.4,-23.299999999999955,-5.09,96089.83,479588.403
600271.SH,20150928,437.24,463.76,427.3,462.95,434.1,28.849999999999966,6.65,103942.6,524730.308
600271.SH,20150929,457.84,489.02,452.47,474.42,462.95,11.470000000000027,2.48,151102.05,802886.215
600271.SH,20150930,482.84,498.15,468.68,480.96,474.42,6.539999999999964,1.38,111447.52,600627.751
600271.SH,20151008,502.54,519.38,479.25,483.91,480.96,2.9500000000000455,0.61,186257.53,1038299.821
600271.SH,20151009,484.9,507.02,484.9,500.84,483.91,16.92999999999995,3.5,108334.23,604594.718
600271.SH,20160415,550.92,550.92,523.15,537.75,500.84,36.910000000000025,7.37,381689.27,2289395.621
600271.SH,20160418,528.52,528.52,502.54,507.38,537.75,-30.370000000000005,-5.65,198200.51,1135704.934
600271.SH,20160419,513.02,513.74,493.59,497.44,507.38,-9.939999999999998,-1.96,133684.11,748244.472
600271.SH,20160420,502.54,523.06,482.03,516.52,497.44,19.079999999999984,3.84,239040.42,1351942.465
600271.SH,20160421,506.13,509.53,489.38,490.72,516.52,-25.799999999999955,-4.99,111405.5,622356.237
600271.SH,20160422,488.03,488.03,466.62,479.97,490.72,-10.75,-2.19,108918.4,578530.958
600271.SH,20160425,481.04,497.17,477.46,485.61,479.97,5.639999999999986,1.18,87761.6,477645.256
600271.SH,20160426,484.81,490.45,477.1,484.09,485.61,-1.5200000000000387,-0.31,59716.23,321567.493
600271.SH,20160427,488.3,495.02,481.04,482.39,484.09,-1.6999999999999886,-0.35,84489.52,461368.282
600271.SH,20160428,482.75,490.09,470.56,486.42,482.39,4.03000000000003,0.84,66741.01,360130.154
600271.SH,20160429,484.63,486.42,474.86,476.39,486.42,-10.03000000000003,-2.06,70543.71,377255.962
600271.SH,20160503,477.46,493.14,472.53,492.06,476.39,15.670000000000016,3.29,98347.47,533065.518
600271.SH,20160504,491.79,508.1,487.32,504.42,492.06,12.360000000000014,2.51,110497.63,617150.576
600271.SH,20160505,502.28,503.98,496.27,501.83,504.42,-2.590000000000032,-0.51,69372.94,387360.59
600271.SH,20160506,502.72,506.13,475.58,475.67,501.83,-26.159999999999968,-5.21,99516.07,541129.827
600271.SH,20160509,474.68,474.68,441.9,450.59,475.67,-25.08000000000004,-5.27,121097.1,611575.503
600271.SH,20160510,447.9,452.11,443.69,446.2,450.59,-4.389999999999986,-0.97,38292.38,191145.513
600271.SH,20160511,450.14,451.04,435.45,435.99,446.2,-10.20999999999998,-2.29,55476.32,274532.44
600271.SH,20160512,428.28,459.46,423.8,447.81,435.99,11.819999999999993,2.71,91192.73,453386.641
600271.SH,20160513,447.9,453.81,436.79,438.76,447.81,-9.050000000000011,-2.02,66650.92,330554.272
600271.SH,20160516,435.36,439.84,429.0,437.33,438.76,-1.4300000000000068,-0.33,82413.88,397860.983
600271.SH,20160517,437.06,444.94,428.19,439.3,437.33,1.9700000000000273,0.45,73413.86,357756.952
600271.SH,20160518,432.13,434.46,425.5,430.34,439.3,-8.960000000000036,-2.04,54997.65,263751.299
600271.SH,20160519,429.98,439.03,429.0,429.89,430.34,-0.44999999999998863,-0.1,49227.2,238670.366
600271.SH,20160520,427.3,436.08,421.65,434.02,429.89,4.1299999999999955,0.96,38620.15,186316.454
600271.SH,20160523,434.73,447.9,434.37,442.7,434.02,8.680000000000007,2.0,57126.41,281936.166
600271.SH,20160524,440.82,447.0,440.82,443.87,442.7,1.170000000000016,0.26,39798.36,197117.29
600271.SH,20160525,447.18,452.65,438.05,441.45,443.87,-2.420000000000016,-0.55,50405.13,251087.705
600271.SH,20160526,441.54,446.47,434.55,440.11,441.45,-1.339999999999975,-0.3,57536.91,282434.362
600271.SH,20160527,440.29,443.33,436.25,441.18,440.11,1.0699999999999932,0.24,44817.82,220129.855
600271.SH,20160530,442.79,442.79,434.1,435.0,441.18,-6.180000000000007,-1.4,48096.59,234625.483
600271.SH,20160531,439.15,466.49,438.07,457.8,434.99,22.810000000000002,5.24,157067.94,395064.046
600271.SH,20160601,452.73,467.39,452.55,465.4,457.8,7.599999999999966,1.66,227649.17,579091.409
600271.SH,20160602,465.22,465.22,455.45,459.79,465.4,-5.609999999999957,-1.21,137476.51,349155.621
600271.SH,20160603,459.79,467.03,453.46,460.88,459.79,1.089999999999975,0.24,176941.67,449189.385
600271.SH,20160606,465.04,470.83,457.98,459.79,460.88,-1.089999999999975,-0.24,130078.31,331989.541
600271.SH,20160607,465.22,465.22,447.66,449.29,459.79,-10.5,-2.28,168053.5,420980.631
600271.SH,20160608,452.55,452.55,438.79,440.42,449.29,-8.870000000000005,-1.97,185131.37,452893.068
600271.SH,20160613,434.45,434.45,412.36,413.27,440.42,-27.150000000000034,-6.16,221399.67,519426.694
600271.SH,20160614,412.73,417.25,400.6,406.03,413.27,-7.240000000000009,-1.75,176144.52,396766.04
600271.SH,20160615,400.24,419.97,399.69,413.45,406.03,7.420000000000016,1.83,218082.28,498173.189
600271.SH,20160616,412.54,414.9,403.31,404.76,413.45,-8.689999999999998,-2.1,167282.96,376800.747
600271.SH,20160617,406.57,414.17,405.48,409.65,404.76,4.889999999999986,1.21,140504.78,318387.479
600271.SH,20160620,414.17,422.32,400.96,413.45,409.65,3.8000000000000114,0.93,278225.98,633053.095
600271.SH,20160621,416.71,431.91,416.71,430.65,413.45,17.19999999999999,4.16,392238.34,923795.782
600271.SH,20160622,434.99,435.35,422.14,429.02,430.65,-1.6299999999999955,-0.38,173015.62,407917.712
600271.SH,20160623,430.83,446.03,425.76,439.34,429.02,10.319999999999993,2.41,268059.88,649602.088
600271.SH,20160624,438.07,441.33,409.29,423.77,439.34,-15.569999999999993,-3.54,295290.03,700076.032
600271.SH,20160627,420.33,440.96,419.6,435.53,423.77,11.759999999999991,2.78,249569.08,596556.83
600271.SH,20160628,431.73,436.8,426.3,433.72,435.53,-1.8099999999999454,-0.42,192590.54,459524.645
600271.SH,20160629,436.98,441.33,429.02,430.28,433.72,-3.4400000000000546,-0.79,175648.17,421358.736
600271.SH,20160630,430.47,438.07,427.57,430.83,430.28,0.5500000000000114,0.13,157189.34,375970.707
600271.SH,20160701,433.36,442.96,432.82,434.81,430.83,3.980000000000018,0.92,228872.13,553274.972
600271.SH,20160704,431.55,455.08,429.92,452.19,434.81,17.379999999999995,4.0,331330.82,814650.56
600271.SH,20160705,452.19,472.46,448.02,455.08,452.19,2.8899999999999864,0.64,421058.62,1073227.9
600271.SH,20160706,452.55,459.79,448.57,452.55,455.08,-2.5299999999999727,-0.56,199047.04,497108.825
600271.SH,20160707,450.74,455.08,441.69,443.68,452.55,-8.870000000000005,-1.96,201617.01,496263.855
600271.SH,20160708,442.59,452.19,440.6,446.21,443.68,2.5299999999999727,0.57,192473.89,476240.925
600271.SH,20160711,449.83,456.71,444.59,446.03,446.21,-0.18000000000000682,-0.04,246632.91,614863.225
600271.SH,20160712,443.5,451.64,434.45,450.56,446.03,4.53000000000003,1.02,239488.6,586972.218
600271.SH,20160713,452.55,456.17,448.93,454.18,450.56,3.6200000000000045,0.8,225986.94,565013.899
600271.SH,20160714,455.81,455.81,448.93,452.01,454.18,-2.170000000000016,-0.48,183322.83,457221.956
600271.SH,20160715,452.37,452.37,444.04,445.49,452.01,-6.519999999999982,-1.44,139566.61,345041.484
600271.SH,20160718,446.21,452.01,444.59,449.11,445.49,3.6200000000000045,0.81,163758.14,405765.581
600271.SH,20160719,450.38,450.38,442.77,447.3,449.11,-1.8100000000000023,-0.4,115316.05,283635.587
600271.SH,20160720,447.48,449.11,444.77,445.31,447.3,-1.990000000000009,-0.44,102403.7,252526.717
600271.SH,20160721,446.21,449.65,444.22,447.3,445.31,1.990000000000009,0.45,122916.07,303705.995
600271.SH,20160722,448.93,451.64,445.49,446.03,447.3,-1.2700000000000387,-0.28,135065.7,334273.761
600271.SH,20160725,446.76,446.76,436.26,437.89,446.03,-8.139999999999986,-1.82,160936.69,392593.717
600271.SH,20160726,436.8,442.05,436.26,440.6,437.89,2.7100000000000364,0.62,97314.23,236216.861
600271.SH,20160727,441.51,442.59,413.09,428.47,440.6,-12.129999999999995,-2.75,252449.9,595454.826
600271.SH,20160728,425.03,427.03,416.35,419.79,428.47,-8.680000000000007,-2.03,148972.57,346637.79
600271.SH,20160729,419.79,424.67,419.06,421.6,419.79,1.8100000000000023,0.43,125752.56,292780.334
600271.SH,20160801,423.59,425.94,417.43,419.6,421.6,-2.0,-0.47,112984.36,262716.648
600271.SH,20160802,418.7,422.68,418.52,421.05,419.6,1.4499999999999886,0.35,65944.49,153069.814
600271.SH,20160803,419.97,429.92,418.7,426.48,421.05,5.430000000000007,1.29,144896.82,340322.254
600271.SH,20160804,425.4,426.48,421.41,424.85,426.48,-1.6299999999999955,-0.38,90655.03,212323.572
600271.SH,20160805,424.85,427.21,421.78,421.96,424.85,-2.890000000000043,-0.68,70368.31,164959.825
600271.SH,20160808,421.78,430.83,420.51,430.1,421.96,8.140000000000043,1.93,117801.33,276938.701
600271.SH,20160809,416.35,423.22,409.11,422.5,430.1,-7.600000000000023,-1.77,351611.74,813707.28
600271.SH,20160810,420.15,421.78,415.62,417.07,422.5,-5.430000000000007,-1.29,271636.05,627977.84
600271.SH,20160811,417.79,418.7,408.38,408.92,417.07,-8.149999999999977,-1.95,213510.47,486924.3
600271.SH,20160812,409.47,410.19,402.23,408.92,408.92,0.0,0.0,194558.56,436710.11
600271.SH,20160815,410.01,426.3,409.47,422.5,408.92,13.579999999999984,3.32,254129.06,587131.736
600271.SH,20160816,423.95,425.03,419.6,420.15,422.5,-2.3500000000000227,-0.56,164146.45,382164.83
600271.SH,20160817,420.15,423.95,419.06,422.32,420.15,2.170000000000016,0.52,142281.6,331908.727
600271.SH,20160818,421.78,423.41,419.79,421.78,422.32,-0.5400000000000205,-0.13,122593.24,285448.564
600271.SH,20160819,422.86,423.59,419.79,421.41,421.78,-0.3699999999999477,-0.09,85941.85,199928.868
600271.SH,20160822,421.23,422.32,409.11,410.92,421.41,-10.490000000000009,-2.49,152141.56,349017.953
600271.SH,20160823,412.0,415.44,408.56,411.28,410.92,0.3599999999999568,0.09,107825.79,245031.805
