ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300244.SZ,20150211,229.37,237.38,224.54,227.56,230.29,-2.7299999999999898,-1.19,33588.59,193068.2832
300244.SZ,20150212,226.55,245.34,223.33,243.49,227.56,15.930000000000007,7.0,36532.48,214847.3475
300244.SZ,20150213,243.49,252.63,238.02,244.26,243.49,0.7699999999999818,0.32,42562.02,259088.3498
300244.SZ,20150216,244.18,268.4,239.43,261.96,244.26,17.69999999999999,7.25,46621.79,295626.3402
300244.SZ,20150217,262.57,285.7,259.55,278.54,261.96,16.58000000000004,6.33,34104.24,231715.1856
300244.SZ,20150225,277.66,293.75,268.16,271.58,278.54,-6.960000000000036,-2.5,39523.34,278829.5788
300244.SZ,20150226,271.22,277.21,255.56,269.61,271.58,-1.9699999999999704,-0.73,29729.47,194882.5346
300244.SZ,20150227,269.61,294.56,268.0,289.69,269.61,20.079999999999984,7.45,40913.59,285414.6171
300244.SZ,20150302,288.8,299.71,276.85,292.95,289.69,3.259999999999991,1.13,46605.54,334575.5635
300244.SZ,20150303,290.13,298.58,281.8,284.3,292.95,-8.649999999999977,-2.95,34314.96,248185.9687
300244.SZ,20150304,277.66,312.18,277.66,304.42,284.3,20.120000000000005,7.08,46365.25,346732.2431
300244.SZ,20150305,304.34,307.84,292.95,294.03,304.42,-10.390000000000043,-3.41,31412.05,232951.0282
300244.SZ,20150306,291.62,297.57,276.37,279.75,294.03,-14.279999999999973,-4.86,29488.1,208588.5854
300244.SZ,20150309,281.08,301.36,273.63,293.75,279.75,14.0,5.0,26319.18,190567.5196
300244.SZ,20150310,293.79,305.82,293.75,303.81,293.75,10.060000000000002,3.42,29038.96,216954.7686
300244.SZ,20150311,298.62,303.81,290.77,293.75,303.81,-10.060000000000002,-3.31,18514.4,135480.4142
300244.SZ,20150312,292.3,293.23,276.85,293.23,293.75,-0.5199999999999818,-0.18,24050.47,170406.2429
300244.SZ,20150313,289.93,312.38,282.08,309.08,293.23,15.849999999999966,5.41,29903.09,221530.1489
300244.SZ,20150316,311.86,335.52,310.65,332.78,309.08,23.69999999999999,7.67,36531.33,298473.1502
300244.SZ,20150317,332.78,353.31,323.53,334.19,332.78,1.410000000000025,0.42,29339.49,244889.9621
300244.SZ,20150318,333.95,338.02,323.53,333.39,334.19,-0.8000000000000114,-0.24,24756.48,203898.1995
300244.SZ,20150319,330.05,333.95,314.68,321.88,333.39,-11.509999999999991,-3.45,24507.82,196697.6594
300244.SZ,20150320,321.16,329.49,318.34,323.93,321.88,2.0500000000000114,0.64,18321.58,147769.2373
300244.SZ,20150323,323.93,344.37,318.1,333.99,323.93,10.060000000000002,3.11,32479.38,267806.8814
300244.SZ,20150324,333.99,337.41,312.66,317.49,333.99,-16.5,-4.94,56963.42,453453.9498
300244.SZ,20150325,315.88,316.29,303.01,312.26,317.49,-5.230000000000018,-1.65,65911.64,503569.3163
300244.SZ,20150326,312.26,324.09,301.88,303.61,312.26,-8.649999999999977,-2.77,53690.28,418285.665
300244.SZ,20150327,296.57,312.54,296.57,309.45,303.61,5.839999999999975,1.92,25884.16,197963.4675
300244.SZ,20150330,313.27,313.27,292.91,300.19,309.45,-9.259999999999991,-2.99,53505.65,399364.2841
300244.SZ,20150331,325.94,330.21,309.89,330.21,300.19,30.019999999999982,10.0,57352.84,461271.302
300244.SZ,20150401,346.02,363.25,345.26,363.25,330.21,33.04000000000002,10.01,84046.39,751771.6418
300244.SZ,20150402,368.2,381.35,351.98,365.38,363.25,2.1299999999999955,0.59,61422.3,554316.6655
300244.SZ,20150403,358.26,371.46,350.29,362.08,365.38,-3.3000000000000114,-0.9,38690.35,348154.3725
300244.SZ,20150407,360.07,396.36,355.48,382.28,362.08,20.19999999999999,5.58,40382.61,380107.191
300244.SZ,20150408,383.29,385.1,353.59,363.13,382.28,-19.149999999999977,-5.01,42219.45,382603.6425
300244.SZ,20150409,393.55,399.42,370.61,399.42,363.13,36.29000000000002,9.99,63851.69,615707.3348
300244.SZ,20150410,438.62,439.38,426.62,439.38,399.42,39.95999999999998,10.0,18525.49,201641.8495
300244.SZ,20150413,483.32,483.32,483.32,483.32,439.38,43.94,10.0,3892.58,46753.7784
300244.SZ,20150414,531.65,531.65,531.65,531.65,483.32,48.329999999999984,10.0,12667.96,167369.0875
300244.SZ,20150415,545.25,584.81,523.32,538.73,531.65,7.080000000000041,1.33,89984.92,1243820.212
300244.SZ,20150416,507.51,592.61,507.51,591.05,538.73,52.319999999999936,9.71,58197.96,833000.7249
300244.SZ,20150417,567.3,579.17,531.93,531.93,591.05,-59.120000000000005,-10.0,72256.26,984584.9312
300244.SZ,20150420,525.49,575.43,490.93,500.59,531.93,-31.339999999999975,-5.89,53775.77,717838.499
300244.SZ,20150421,500.51,550.64,500.06,550.64,500.59,50.05000000000001,10.0,43527.08,572753.7842
300244.SZ,20150422,563.36,603.72,552.74,592.9,550.64,42.25999999999999,7.67,45381.43,656913.4713
300244.SZ,20150423,582.23,652.17,579.5,652.17,592.9,59.26999999999998,10.0,34121.3,537607.9678
300244.SZ,20150424,651.41,678.2,601.59,655.91,652.17,3.740000000000009,0.57,45379.19,723901.8459
300244.SZ,20150427,645.89,662.91,603.6,621.87,655.91,-34.039999999999964,-5.19,36671.47,575644.6413
300244.SZ,20150428,615.67,627.74,559.7,559.7,621.87,-62.16999999999996,-10.0,36261.51,519519.1081
300244.SZ,20150429,549.26,603.48,533.87,565.32,559.62,5.7000000000000455,1.02,43787.06,479757.154
300244.SZ,20150430,565.27,611.07,547.48,572.39,565.32,7.069999999999936,1.25,70091.74,782904.477
300244.SZ,20150504,551.51,583.59,523.35,560.04,572.39,-12.350000000000023,-2.16,37856.71,402724.9168
300244.SZ,20150505,550.67,559.46,523.4,524.34,560.04,-35.69999999999993,-6.37,40164.64,408603.6662
300244.SZ,20150506,530.62,576.26,530.62,550.3,524.34,25.959999999999923,4.95,64371.68,689010.1023
300244.SZ,20150507,544.23,587.15,536.9,561.87,550.3,11.57000000000005,2.1,35830.61,388368.6451
300244.SZ,20150508,565.69,618.08,565.27,618.08,561.87,56.210000000000036,10.0,71056.67,833109.079
300244.SZ,20150511,641.16,679.9,601.91,679.9,618.08,61.819999999999936,10.0,81243.81,1007231.6595
300244.SZ,20150512,701.36,747.89,698.74,747.89,679.9,67.99000000000001,10.0,45967.18,648810.1202
300244.SZ,20150513,745.85,755.42,675.19,711.14,747.89,-36.75,-4.91,80221.93,1093498.4888
300244.SZ,20150514,701.36,710.52,648.34,672.57,711.14,-38.569999999999936,-5.42,55946.73,732387.7685
300244.SZ,20150515,659.48,688.32,628.08,667.34,672.57,-5.230000000000018,-0.78,42044.17,530064.246
300244.SZ,20150518,680.42,722.24,662.15,668.43,667.34,1.0899999999999181,0.16,48951.09,650201.9369
300244.SZ,20150519,655.56,684.4,611.65,669.95,668.43,1.5200000000000955,0.23,62915.34,772537.0878
300244.SZ,20150520,659.48,689.06,637.19,663.15,669.95,-6.800000000000068,-1.02,54523.94,692336.9982
300244.SZ,20150521,669.95,729.15,649.38,708.95,663.15,45.80000000000007,6.91,70294.51,933430.1347
300244.SZ,20150522,709.47,721.09,646.45,659.48,708.95,-49.47000000000003,-6.98,68209.0,873121.0084
300244.SZ,20150525,617.56,648.91,604.53,619.6,659.48,-39.879999999999995,-6.05,65307.86,780233.9715
300244.SZ,20150526,613.42,638.55,609.76,638.5,619.6,18.899999999999977,3.05,60903.22,730211.5103
300244.SZ,20150527,628.08,632.79,577.31,586.73,638.5,-51.76999999999998,-8.11,113164.61,1288649.3038
300244.SZ,20150528,587.62,639.07,564.33,609.76,586.73,23.029999999999973,3.93,102672.49,1170818.3121
300244.SZ,20150529,609.76,670.48,575.22,641.43,609.76,31.66999999999996,5.19,103279.07,1254110.5533
300244.SZ,20150601,650.12,699.11,650.12,684.92,641.43,43.49000000000001,6.78,76224.99,989605.0056
300244.SZ,20150602,687.07,728.05,675.19,704.97,684.92,20.050000000000068,2.93,73056.38,990607.1222
300244.SZ,20150603,698.74,722.29,667.86,709.15,704.97,4.17999999999995,0.59,60052.38,787872.551
300244.SZ,20150604,696.12,780.08,677.28,780.08,709.15,70.93000000000006,10.0,97880.19,1381020.4145
300244.SZ,20150605,805.46,819.38,733.96,735.06,780.08,-45.020000000000095,-5.77,67728.4,1006739.2802
300244.SZ,20150608,711.88,726.48,661.58,661.58,735.06,-73.4799999999999,-10.0,68879.61,889224.9284
300244.SZ,20150609,636.4,663.57,612.64,647.76,661.58,-13.82000000000005,-2.09,74061.04,897546.4745
300244.SZ,20150610,633.31,675.13,620.65,661.21,647.76,13.450000000000045,2.08,56593.43,708719.2434
300244.SZ,20150611,659.48,670.37,621.12,638.08,661.21,-23.129999999999995,-3.5,55758.09,686803.5519
300244.SZ,20150612,612.74,659.43,610.55,639.86,638.08,1.7799999999999727,0.28,88037.22,1057905.0798
300244.SZ,20150615,643.78,643.78,579.93,590.97,639.86,-48.889999999999986,-7.64,100703.44,1154163.937
300244.SZ,20150616,573.07,620.65,535.96,573.12,590.97,-17.850000000000023,-3.02,91194.08,995429.3838
300244.SZ,20150617,578.1,617.61,557.94,604.06,573.12,30.93999999999994,5.4,57176.01,642885.9907
300244.SZ,20150618,596.68,619.76,544.86,553.23,604.06,-50.82999999999993,-8.41,57235.48,644145.542
300244.SZ,20150619,529.16,552.19,497.91,523.35,553.23,-29.879999999999995,-5.4,64019.01,640559.7003
300244.SZ,20150623,528.69,544.34,484.67,539.0,523.35,15.649999999999977,2.99,50677.53,506131.887
300244.SZ,20150624,544.34,551.4,502.62,512.88,539.0,-26.120000000000005,-4.85,53048.43,527927.4557
300244.SZ,20150625,511.26,512.15,481.58,487.34,512.88,-25.54000000000002,-4.98,56302.14,531618.7747
300244.SZ,20150626,465.83,475.19,438.61,443.79,487.34,-43.549999999999955,-8.94,78122.34,675027.1043
300244.SZ,20150629,460.54,460.59,399.41,399.41,443.79,-44.379999999999995,-10.0,85741.96,679785.8975
300244.SZ,20150630,392.55,439.34,359.47,439.34,399.41,39.92999999999995,10.0,96014.51,734481.6966
300244.SZ,20150701,437.56,483.26,429.19,457.92,439.34,18.58000000000004,4.23,109528.99,977969.0114
300244.SZ,20150702,448.82,483.62,419.51,442.8,457.92,-15.120000000000005,-3.3,101441.86,876467.4378
300244.SZ,20150703,421.34,487.08,400.4,465.77,442.8,22.96999999999997,5.19,119234.23,1035804.028
300244.SZ,20150706,512.36,512.36,419.19,432.07,465.77,-33.69999999999999,-7.24,130131.94,1130807.3061
300244.SZ,20150707,390.35,413.49,388.89,388.89,432.07,-43.18000000000001,-9.99,40091.3,298624.1264
300244.SZ,20150713,427.77,427.77,427.77,427.77,388.89,38.879999999999995,10.0,4662.1,38103.3433
300244.SZ,20150714,470.54,470.54,470.54,470.54,427.77,42.77000000000004,10.0,6723.81,60447.0519
300244.SZ,20150715,471.06,476.14,423.48,423.48,470.54,-47.06,-10.0,107952.91,918845.3928
300244.SZ,20150716,423.48,444.68,381.14,403.02,423.48,-20.460000000000036,-4.83,97227.4,768862.7727
300244.SZ,20150717,403.02,443.32,403.02,443.32,403.02,40.30000000000001,10.0,80345.59,657181.6572
300244.SZ,20150720,447.51,487.65,447.51,487.65,443.32,44.329999999999984,10.0,101100.59,926980.4729
300244.SZ,20150721,494.19,536.43,484.67,505.76,487.65,18.110000000000014,3.71,102045.02,1011647.5664
300244.SZ,20150722,497.23,518.17,476.87,505.6,505.76,-0.15999999999996817,-0.03,79940.57,755504.8426
300244.SZ,20150723,496.97,529.11,488.28,516.6,505.6,11.0,2.18,51122.34,496010.6993
300244.SZ,20150724,532.3,548.26,500.27,511.41,516.6,-5.189999999999998,-1.0,58789.86,595083.2234
300244.SZ,20150727,486.76,500.84,460.28,460.28,511.41,-51.13000000000005,-10.0,55003.53,504510.9702
300244.SZ,20150728,429.24,464.26,414.27,446.36,460.28,-13.919999999999959,-3.02,84591.75,696971.6455
300244.SZ,20150729,458.29,470.01,401.71,431.75,446.36,-14.610000000000014,-3.27,133240.46,1056179.6709
300244.SZ,20150730,429.19,430.76,388.89,388.89,431.75,-42.860000000000014,-9.93,78656.04,614343.3376
300244.SZ,20150731,381.14,397.21,367.53,394.91,388.89,6.020000000000039,1.55,77376.88,567228.4035
300244.SZ,20150803,387.32,392.55,355.44,359.37,394.91,-35.54000000000002,-9.0,97746.52,677664.8422
300244.SZ,20150804,358.53,393.6,357.27,393.07,359.37,33.69999999999999,9.38,51596.5,369396.6207
300244.SZ,20150805,391.5,410.29,382.13,390.98,393.07,-2.089999999999975,-0.53,48079.68,364357.166
300244.SZ,20150806,375.02,383.08,366.43,375.02,390.98,-15.960000000000036,-4.08,30707.55,220826.4296
300244.SZ,20150807,379.88,402.86,376.85,398.57,375.02,23.55000000000001,6.28,43583.07,329020.4095
300244.SZ,20150810,413.43,438.45,408.25,438.45,398.57,39.879999999999995,10.01,59353.25,486136.3131
300244.SZ,20150811,438.4,453.94,424.01,428.72,438.45,-9.729999999999961,-2.22,53308.76,443306.4938
300244.SZ,20150812,423.43,445.41,417.36,440.02,428.72,11.299999999999955,2.64,59788.02,492296.9357
300244.SZ,20150813,429.61,439.39,414.01,436.36,440.02,-3.659999999999968,-0.83,41305.92,338290.0201
300244.SZ,20150814,439.6,458.34,429.19,429.24,436.36,-7.1200000000000045,-1.63,39505.06,333574.9155
300244.SZ,20150817,427.93,427.93,394.12,410.82,429.24,-18.420000000000016,-4.29,41122.98,320595.8691
300244.SZ,20150818,412.54,420.08,370.57,370.72,410.82,-40.099999999999966,-9.76,42854.36,324864.2025
300244.SZ,20150819,355.91,390.61,352.77,387.32,370.72,16.599999999999966,4.48,43655.77,309058.1397
300244.SZ,20150820,397.78,400.87,374.75,377.11,387.32,-10.20999999999998,-2.64,34874.38,259950.9532
300244.SZ,20150821,363.76,376.85,348.9,350.78,377.11,-26.33000000000004,-6.98,35448.68,243392.5778
300244.SZ,20150824,332.1,332.1,315.71,315.71,350.78,-35.06999999999999,-10.0,54352.77,329248.486
300244.SZ,20150825,303.57,306.19,284.15,284.15,315.71,-31.560000000000002,-10.0,53551.0,298680.961
300244.SZ,20150826,288.39,297.71,259.34,261.7,284.15,-22.44999999999999,-7.9,62588.87,332943.0097
300244.SZ,20150827,277.14,282.64,261.8,282.64,261.7,20.939999999999998,8.0,43747.23,228317.4339
300244.SZ,20150828,287.87,310.9,283.94,310.9,282.64,28.25999999999999,10.0,51624.91,291351.8035
300244.SZ,20150831,305.14,305.67,287.87,289.91,310.9,-20.989999999999952,-6.75,34432.02,196556.4801
300244.SZ,20150901,282.58,282.58,260.91,260.91,289.91,-29.0,-10.0,38804.04,197706.4854
300244.SZ,20150902,240.76,277.4,239.72,268.82,260.91,7.909999999999968,3.03,45700.71,228513.8536
300244.SZ,20150907,274.26,292.06,272.17,274.37,268.82,5.550000000000011,2.06,38612.15,208335.7239
300244.SZ,20150908,268.4,301.79,268.24,301.79,274.37,27.420000000000016,9.99,38771.29,212589.1456
300244.SZ,20150909,308.18,331.31,306.19,331.26,301.79,29.46999999999997,9.77,62985.93,384820.2268
300244.SZ,20150910,319.27,345.44,316.13,321.37,331.26,-9.889999999999986,-2.99,51579.99,328926.7885
300244.SZ,20150911,319.59,332.36,317.23,323.67,321.37,2.3000000000000114,0.72,36856.49,228042.4993
300244.SZ,20150914,328.07,335.92,291.32,291.32,323.67,-32.35000000000002,-9.99,40886.23,242189.3653
300244.SZ,20150915,271.64,298.02,271.64,277.24,291.32,-14.079999999999984,-4.83,37530.06,201869.5627
300244.SZ,20150916,282.27,304.99,275.1,304.99,277.24,27.75,10.01,42543.88,235951.6885
300244.SZ,20150917,319.17,334.3,306.61,306.87,304.99,1.8799999999999955,0.62,55503.02,338136.5209
300244.SZ,20150918,315.09,332.36,308.81,327.54,306.87,20.670000000000016,6.74,42395.14,258979.6701
300244.SZ,20150921,326.6,360.31,320.16,360.31,327.54,32.76999999999998,10.0,59239.0,397203.954
300244.SZ,20150922,366.38,379.41,353.82,362.19,360.31,1.8799999999999955,0.52,58956.61,412975.4772
300244.SZ,20150923,350.68,372.29,347.75,362.82,362.19,0.6299999999999955,0.17,49400.14,335832.4099
300244.SZ,20150924,370.62,377.58,356.44,371.09,362.82,8.269999999999982,2.28,34809.56,245854.0478
300244.SZ,20150925,367.69,375.8,340.31,343.14,371.09,-27.94999999999999,-7.53,37503.52,253590.4559
300244.SZ,20150928,344.97,377.48,343.87,377.48,343.14,34.34000000000003,10.01,51321.95,359864.636
300244.SZ,20150929,371.56,389.93,363.87,371.61,377.48,-5.8700000000000045,-1.56,46917.69,336808.3301
300244.SZ,20150930,371.61,376.8,354.6,362.66,371.61,-8.949999999999989,-2.41,24945.19,173216.7101
300244.SZ,20151008,382.08,398.94,372.45,383.08,362.66,20.41999999999996,5.63,48565.41,361354.9946
300244.SZ,20151009,383.13,387.84,375.85,382.08,383.08,-1.0,-0.26,30712.48,223842.8821
300244.SZ,20151012,387.32,410.61,380.93,391.5,382.08,9.420000000000016,2.47,67375.6,510311.0524
300244.SZ,20151013,386.53,401.34,381.66,396.74,391.5,5.240000000000009,1.34,40482.12,301466.2803
300244.SZ,20151014,392.81,408.04,382.61,399.2,396.74,2.4599999999999795,0.62,39006.26,295508.1553
300244.SZ,20151015,393.65,414.53,386.69,414.53,399.2,15.329999999999984,3.84,45669.33,350537.3172
300244.SZ,20151016,414.64,426.2,402.23,408.57,414.53,-5.9599999999999795,-1.44,38499.28,302524.167
300244.SZ,20151019,410.87,416.1,392.55,410.35,408.57,1.7800000000000296,0.44,36654.49,282334.8961
300244.SZ,20151020,407.52,430.23,397.78,427.09,410.35,16.739999999999952,4.08,47527.97,378058.6096
300244.SZ,20151021,427.04,468.13,405.11,406.21,427.09,-20.879999999999995,-4.89,74031.97,612115.1373
300244.SZ,20151022,410.87,446.83,410.87,446.83,406.21,40.620000000000005,10.0,82207.67,693218.6742
300244.SZ,20151023,481.53,481.53,457.35,467.55,446.83,20.720000000000027,4.64,105557.55,945883.0418
300244.SZ,20151026,465.83,467.66,431.49,444.37,467.55,-23.180000000000007,-4.96,76926.9,653566.6109
300244.SZ,20151027,436.46,448.5,403.02,442.22,444.37,-2.1499999999999773,-0.48,51345.8,424887.2751
300244.SZ,20151028,440.7,440.7,414.27,417.46,442.22,-24.760000000000048,-5.6,44692.59,363001.4445
300244.SZ,20151029,424.53,432.17,408.25,419.24,417.46,1.7800000000000296,0.43,42117.15,337919.0719
300244.SZ,20151030,419.24,429.14,408.88,416.89,419.24,-2.3500000000000227,-0.56,33334.97,267166.4972
300244.SZ,20151102,403.07,422.38,395.17,397.73,416.89,-19.159999999999968,-4.6,36862.29,286789.7633
300244.SZ,20151103,400.4,411.29,396.21,401.97,397.73,4.240000000000009,1.07,27897.11,214672.573
300244.SZ,20151104,406.58,436.31,403.12,435.84,401.97,33.86999999999995,8.43,50062.5,407984.7968
300244.SZ,20151105,430.76,437.46,416.31,421.55,435.84,-14.289999999999964,-3.28,48322.38,392667.5504
300244.SZ,20151106,427.09,439.81,424.11,434.42,421.55,12.870000000000005,3.05,40091.45,331134.0707
300244.SZ,20151109,429.71,455.25,429.71,447.72,434.42,13.300000000000011,3.06,51901.86,441196.6821
300244.SZ,20151110,445.94,464.78,438.61,450.12,447.72,2.3999999999999773,0.54,44853.47,386094.4318
300244.SZ,20151111,448.55,463.21,437.56,461.64,450.12,11.519999999999982,2.56,52671.33,454891.2317
300244.SZ,20151112,466.4,486.71,459.55,464.05,461.64,2.410000000000025,0.52,66314.01,596613.6974
300244.SZ,20151113,450.18,455.36,429.19,433.38,464.05,-30.670000000000016,-6.61,51408.34,431804.4184
300244.SZ,20151116,418.72,436.1,414.17,434.95,433.38,1.5699999999999932,0.36,34734.15,282719.2465
300244.SZ,20151117,439.13,444.89,410.87,414.85,434.95,-20.099999999999966,-4.62,55342.56,450418.9701
300244.SZ,20151118,415.84,418.46,400.45,401.76,414.85,-13.090000000000032,-3.16,40750.6,317081.2906
300244.SZ,20151119,403.54,416.05,403.12,414.48,401.76,12.720000000000027,3.17,35191.88,275361.31
300244.SZ,20151120,413.49,418.41,409.46,415.16,414.48,0.6800000000000068,0.16,33353.86,263628.3427
300244.SZ,20151123,418.2,425.47,405.11,410.97,415.16,-4.189999999999998,-1.01,47377.96,377399.4022
300244.SZ,20151124,408.83,418.41,406.58,417.41,410.97,6.439999999999998,1.57,25723.79,202272.3075
300244.SZ,20151125,418.72,441.49,411.92,438.19,417.41,20.779999999999973,4.98,67380.76,553555.3687
300244.SZ,20151126,440.44,440.49,418.72,420.81,438.19,-17.379999999999995,-3.97,43633.98,356146.7801
300244.SZ,20151127,418.67,418.67,378.73,383.23,420.81,-37.579999999999984,-8.93,52254.51,399643.0685
300244.SZ,20151130,381.98,395.95,370.88,390.46,383.23,7.229999999999961,1.89,51937.69,383919.325
300244.SZ,20151201,395.69,421.55,391.19,404.59,390.46,14.129999999999995,3.62,48586.13,377662.7926
300244.SZ,20151202,399.41,402.49,372.14,388.89,404.59,-15.699999999999989,-3.88,31463.83,232066.3208
300244.SZ,20151203,394.54,402.29,386.84,396.21,388.89,7.319999999999993,1.88,38415.23,289879.2834
300244.SZ,20151204,396.21,400.4,382.08,384.07,396.21,-12.139999999999986,-3.06,37779.68,283592.5175
300244.SZ,20151207,387.16,390.88,374.75,384.75,384.07,0.6800000000000068,0.18,30393.96,222812.5992
300244.SZ,20151208,379.46,382.61,368.74,371.61,384.75,-13.139999999999986,-3.42,34406.27,246337.0287
300244.SZ,20151209,370.57,370.57,353.3,359.84,371.61,-11.770000000000039,-3.17,48300.04,334088.8777
300244.SZ,20151210,359.0,370.36,358.53,363.29,359.84,3.4500000000000455,0.96,28927.4,201666.3825
300244.SZ,20151211,356.23,360.52,347.01,349.63,363.29,-13.660000000000025,-3.76,44654.99,301040.0362
300244.SZ,20151214,345.44,360.05,342.67,360.05,349.63,10.420000000000016,2.98,37488.43,253627.771
300244.SZ,20151215,362.56,374.91,362.56,369.26,360.05,9.20999999999998,2.56,33350.42,236105.5112
300244.SZ,20151216,371.51,375.17,367.06,371.67,369.26,2.410000000000025,0.65,24235.33,171899.6443
300244.SZ,20151217,374.23,385.69,373.97,383.13,371.67,11.45999999999998,3.08,37844.28,275749.3238
300244.SZ,20151218,383.02,395.59,372.4,384.49,383.13,1.3600000000000136,0.35,49064.99,359250.757
300244.SZ,20151221,393.07,416.63,389.1,390.46,384.49,5.96999999999997,1.55,68227.9,520986.2301
300244.SZ,20151222,388.73,399.35,382.13,397.26,390.46,6.800000000000011,1.74,40494.56,301281.7888
300244.SZ,20151223,394.64,396.21,376.9,379.57,397.26,-17.689999999999998,-4.45,32167.29,237274.8228
300244.SZ,20151224,382.13,385.59,373.6,378.37,379.57,-1.1999999999999886,-0.32,26796.31,193318.8574
300244.SZ,20151225,378.42,384.28,374.13,376.48,378.37,-1.8899999999999864,-0.5,19879.18,144365.1582
300244.SZ,20151228,376.48,381.98,364.91,365.75,376.48,-10.730000000000018,-2.85,35623.44,255186.4968
300244.SZ,20151229,368.89,370.46,357.48,369.1,365.75,3.3500000000000227,0.92,32890.16,228292.7273
300244.SZ,20151230,368.68,377.37,360.88,365.75,369.1,-3.3500000000000227,-0.91,51248.17,359470.5971
300244.SZ,20151231,371.56,378.42,363.76,363.97,365.75,-1.7799999999999727,-0.49,48742.04,344781.3563
300244.SZ,20160104,361.15,361.67,329.74,330.58,363.97,-33.39000000000004,-9.17,36775.25,243086.3586
300244.SZ,20160105,314.04,339.27,310.38,322.15,330.58,-8.430000000000007,-2.55,45082.02,279357.5679
300244.SZ,20160106,321.89,332.1,314.04,329.69,322.15,7.5400000000000205,2.34,33097.74,205223.4738
300244.SZ,20160107,319.27,322.41,296.72,296.92,329.69,-32.76999999999998,-9.94,10519.52,61776.5172
300244.SZ,20160120,326.5,326.5,309.38,314.77,296.92,17.849999999999966,6.01,82317.33,500288.4688
300244.SZ,20160121,308.81,312.84,289.02,291.17,314.77,-23.599999999999966,-7.5,44692.52,258531.9816
300244.SZ,20160122,294.99,298.39,277.45,292.06,291.17,0.8899999999999864,0.31,39951.91,219141.3659
300244.SZ,20160125,300.22,300.95,290.38,292.95,292.06,0.8899999999999864,0.3,32962.09,186123.115
300244.SZ,20160126,287.87,289.86,263.64,264.32,292.95,-28.629999999999995,-9.77,46128.6,244221.0546
300244.SZ,20160127,264.32,267.98,248.62,266.83,264.32,2.509999999999991,0.95,38571.66,191466.5773
300244.SZ,20160128,261.7,276.25,259.08,261.18,266.83,-5.649999999999977,-2.12,38600.19,198862.3232
300244.SZ,20160129,262.22,280.02,262.22,277.4,261.18,16.21999999999997,6.21,33847.89,176324.9734
300244.SZ,20160201,276.3,277.66,270.07,275.05,277.4,-2.349999999999966,-0.85,22307.99,116699.1814
300244.SZ,20160202,275.88,290.49,275.83,287.03,275.05,11.979999999999961,4.36,34051.33,185663.1231
300244.SZ,20160203,282.11,290.49,276.41,287.45,287.03,0.4200000000000159,0.15,29154.43,158367.1169
300244.SZ,20160204,288.24,316.19,287.4,306.45,287.45,19.0,6.61,51488.01,298902.8944
