ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300144.SZ,20150511,238.55,262.03,237.02,259.82,244.44,15.379999999999995,6.29,118233.75,864911.0177
300144.SZ,20150512,258.63,267.61,248.01,256.59,259.82,-3.230000000000018,-1.24,91180.58,689032.8342
300144.SZ,20150513,245.02,258.22,242.63,245.53,256.59,-11.059999999999974,-4.31,80505.71,588836.7976
300144.SZ,20150514,241.65,245.36,221.19,235.83,245.53,-9.699999999999989,-3.95,73264.69,513903.4912
300144.SZ,20150515,228.0,242.63,226.98,240.93,235.83,5.099999999999994,2.16,72888.34,498459.1516
300144.SZ,20150518,244.51,249.64,236.78,239.03,240.93,-1.9000000000000057,-0.79,73333.86,521253.6329
300144.SZ,20150519,242.19,262.92,232.19,262.92,239.03,23.890000000000015,9.99,117706.9,856749.8498
300144.SZ,20150520,262.92,279.05,258.73,262.61,262.92,-0.3100000000000023,-0.12,95294.05,750656.861
300144.SZ,20150521,259.31,267.14,256.01,262.37,262.61,-0.2400000000000091,-0.09,69384.55,532426.8286
300144.SZ,20150522,262.03,268.43,245.02,248.42,262.37,-13.950000000000017,-5.32,113007.89,843200.2412
300144.SZ,20150525,240.93,243.65,231.3,238.18,248.42,-10.23999999999998,-4.12,86033.7,599345.6486
300144.SZ,20150526,238.21,254.82,237.29,251.48,238.18,13.299999999999983,5.58,66432.28,485074.6182
300144.SZ,20150527,252.34,276.35,245.52,272.49,251.49,21.0,8.35,103555.21,795547.9503
300144.SZ,20150528,272.46,293.26,263.59,269.39,272.49,-3.1000000000000227,-1.14,109014.44,893896.9896
300144.SZ,20150529,270.82,296.33,258.24,296.33,269.39,26.939999999999998,10.0,118365.45,1001422.4681
300144.SZ,20150601,309.29,325.96,296.26,325.93,296.33,29.600000000000023,9.99,102625.62,942427.5817
300144.SZ,20150602,326.27,333.77,313.72,324.22,325.93,-1.7099999999999795,-0.52,92235.27,873022.1257
300144.SZ,20150603,321.22,321.87,296.67,313.38,324.22,-10.840000000000032,-3.34,114055.05,1042235.8866
300144.SZ,20150604,310.31,313.72,282.04,292.17,313.38,-21.20999999999998,-6.77,108818.72,943979.2052
300144.SZ,20150605,296.94,317.13,291.66,296.67,292.17,4.5,1.54,89132.73,793896.8279
300144.SZ,20150608,290.98,291.56,268.71,284.05,296.67,-12.620000000000005,-4.25,78153.03,636435.7757
300144.SZ,20150609,279.96,290.84,272.8,279.45,284.05,-4.600000000000023,-1.62,63842.16,526213.2165
300144.SZ,20150610,278.6,291.9,274.5,287.91,279.45,8.460000000000036,3.03,69051.51,572058.0856
300144.SZ,20150611,293.7,294.21,277.61,280.68,287.91,-7.230000000000018,-2.51,67070.14,554500.2047
300144.SZ,20150612,283.03,287.74,272.12,283.37,280.68,2.6899999999999977,0.96,77033.52,629205.2831
300144.SZ,20150615,286.1,286.44,262.23,269.32,283.37,-14.050000000000011,-4.96,76281.11,611754.5501
300144.SZ,20150616,266.08,266.08,246.24,249.95,269.32,-19.370000000000005,-7.19,63010.8,469783.531
300144.SZ,20150617,251.35,265.26,244.84,260.76,249.95,10.810000000000002,4.32,52864.35,396693.1964
300144.SZ,20150720,234.68,234.68,234.68,234.68,260.76,-26.079999999999984,-10.0,6224.0,42833.568
300144.SZ,20150721,211.22,231.44,211.22,216.53,234.68,-18.150000000000006,-7.73,287249.17,1828873.7481
300144.SZ,20150722,211.45,227.11,209.75,222.09,216.53,5.560000000000002,2.57,144511.28,932814.8307
300144.SZ,20150723,224.99,230.14,217.9,223.36,222.09,1.2700000000000102,0.57,88590.87,581626.0606
300144.SZ,20150724,224.04,237.68,222.33,226.77,223.36,3.4099999999999966,1.53,110070.58,736888.6431
300144.SZ,20150727,226.77,240.92,204.09,204.09,226.77,-22.680000000000007,-10.0,135591.36,901477.0576
300144.SZ,20150728,200.0,208.04,184.14,198.91,204.09,-5.180000000000007,-2.54,164915.23,953458.8609
300144.SZ,20150729,204.16,207.98,183.46,205.59,198.91,6.680000000000007,3.36,99912.42,574751.1425
300144.SZ,20150730,208.01,216.53,196.11,196.76,205.59,-8.830000000000013,-4.29,86236.61,528239.106
300144.SZ,20150731,192.8,199.52,192.8,197.47,196.76,0.710000000000008,0.36,67225.56,385848.4222
300144.SZ,20150803,191.16,194.98,185.84,194.95,197.47,-2.5200000000000102,-1.28,108408.16,599376.6585
300144.SZ,20150804,194.2,210.19,194.1,210.19,194.95,15.240000000000009,7.82,67042.5,394353.2262
300144.SZ,20150805,210.57,217.42,208.01,216.53,210.19,6.340000000000003,3.02,77851.8,487243.8186
300144.SZ,20150806,221.07,227.11,216.81,219.95,216.53,3.4199999999999875,1.58,73563.43,480655.763
300144.SZ,20150807,221.31,224.72,212.0,222.33,219.95,2.380000000000024,1.08,82113.64,528256.3856
300144.SZ,20150810,224.31,231.88,221.65,229.15,222.33,6.819999999999993,3.07,91006.72,603500.8453
300144.SZ,20150811,229.15,238.6,223.7,228.47,229.15,-0.6800000000000068,-0.3,91403.42,616049.3044
300144.SZ,20150812,221.48,221.58,205.9,205.93,228.47,-22.539999999999992,-9.87,114304.77,719884.5867
300144.SZ,20150813,201.22,210.36,201.12,205.9,205.93,-0.030000000000001137,-0.01,71167.81,426600.7016
300144.SZ,20150814,209.68,214.83,208.69,209.72,205.9,3.819999999999993,1.86,66268.24,412200.5147
300144.SZ,20150817,211.42,211.42,199.79,203.99,209.72,-5.72999999999999,-2.73,49286.99,295988.9264
300144.SZ,20150818,205.15,209.03,183.59,185.16,203.99,-18.830000000000013,-9.23,65817.5,383106.5727
300144.SZ,20150819,182.95,188.23,167.26,183.42,185.16,-1.740000000000009,-0.94,82163.67,434016.1634
300144.SZ,20150820,181.75,188.3,177.32,180.73,183.42,-2.6899999999999977,-1.47,55824.99,298759.774
300144.SZ,20150821,177.32,179.64,162.9,163.07,180.73,-17.659999999999997,-9.77,59554.26,296173.6601
300144.SZ,20150824,154.13,156.86,146.77,146.77,163.07,-16.299999999999983,-10.0,37750.15,164474.1314
300144.SZ,20150825,132.31,139.13,132.1,132.1,146.77,-14.670000000000016,-10.0,102965.16,404244.1831
300144.SZ,20150826,132.65,137.42,120.82,124.47,132.1,-7.6299999999999955,-5.78,120060.8,459487.9497
300144.SZ,20150827,127.88,136.91,127.88,136.91,124.47,12.439999999999998,9.99,147304.93,584961.0971
300144.SZ,20150828,139.81,150.62,139.81,150.62,136.91,13.710000000000008,10.01,146572.16,623222.7877
300144.SZ,20150831,150.04,152.67,142.37,143.97,150.62,-6.650000000000006,-4.42,98621.73,423479.6151
300144.SZ,20150901,139.27,141.16,129.59,129.59,143.95,-14.359999999999985,-9.98,134638.45,221085.7338
300144.SZ,20150902,123.11,142.56,119.9,142.56,129.59,12.969999999999999,10.01,294987.58,492063.7415
300144.SZ,20150907,145.92,152.49,143.62,148.55,142.56,5.990000000000009,4.2,219480.76,396036.3339
300144.SZ,20150908,145.67,163.4,144.53,163.4,148.55,14.849999999999994,10.0,203360.3,384122.7099
300144.SZ,20150909,166.36,173.91,163.57,168.65,163.4,5.25,3.21,228007.3,470889.5804
300144.SZ,20150910,163.65,173.74,162.5,167.01,168.65,-1.6400000000000148,-0.97,169519.33,350099.2151
300144.SZ,20150911,165.95,170.87,158.07,164.8,167.01,-2.2099999999999795,-1.32,183666.38,366082.2169
300144.SZ,20150914,164.06,171.85,148.3,149.53,164.8,-15.27000000000001,-9.27,224465.69,438250.8
300144.SZ,20150915,146.91,161.43,142.56,153.64,149.53,4.109999999999985,2.75,250554.98,465056.0297
300144.SZ,20150916,154.29,168.98,153.96,168.82,153.64,15.180000000000007,9.88,310219.91,609575.389
300144.SZ,20150917,171.53,180.55,167.42,167.42,168.82,-1.4000000000000057,-0.83,295784.07,628377.5402
300144.SZ,20150918,170.71,175.06,166.11,171.44,167.42,4.02000000000001,2.4,166561.73,347444.1401
300144.SZ,20150921,170.71,188.6,169.06,188.6,171.44,17.159999999999997,10.01,249833.86,558287.2948
300144.SZ,20150922,191.22,192.45,182.44,184.25,188.6,-4.349999999999994,-2.31,224034.29,510072.7029
300144.SZ,20150923,180.55,189.34,178.34,182.93,184.25,-1.3199999999999932,-0.72,174726.12,392082.5593
300144.SZ,20150924,184.66,192.04,184.49,187.53,182.93,4.599999999999994,2.51,144379.26,331243.5812
300144.SZ,20150925,187.04,187.04,172.84,175.14,187.53,-12.390000000000015,-6.61,144937.58,315964.7783
300144.SZ,20150928,175.14,190.32,175.14,187.53,175.14,12.390000000000015,7.07,149917.37,337727.7226
300144.SZ,20150929,184.25,196.89,183.51,187.94,187.53,0.4099999999999966,0.22,198183.94,458159.3313
300144.SZ,20150930,187.86,192.45,181.87,185.31,187.94,-2.6299999999999955,-1.4,114547.26,260658.6189
300144.SZ,20151008,194.18,195.98,187.94,192.45,185.31,7.139999999999986,3.85,168514.64,394018.504
300144.SZ,20151009,191.8,193.69,187.12,190.98,192.45,-1.4699999999999989,-0.76,109919.52,254562.0496
300144.SZ,20151012,190.98,200.25,189.91,198.53,190.98,7.550000000000011,3.95,176817.51,422130.9202
300144.SZ,20151013,196.56,197.79,191.72,195.82,198.53,-2.710000000000008,-1.37,143907.77,340891.6405
300144.SZ,20151014,191.39,194.26,187.94,188.35,195.82,-7.469999999999999,-3.81,136275.68,316409.669
300144.SZ,20151015,191.8,204.35,189.58,201.56,188.35,13.210000000000008,7.01,195821.32,470462.258
300144.SZ,20151016,203.94,216.58,203.62,206.08,201.56,4.52000000000001,2.24,226196.34,573978.1351
300144.SZ,20151019,206.65,208.46,197.79,200.41,206.08,-5.670000000000016,-2.75,178159.01,438814.0564
300144.SZ,20151020,198.69,208.29,197.54,205.09,200.41,4.680000000000007,2.34,131532.15,327134.3992
300144.SZ,20151021,205.09,205.18,184.58,184.66,205.09,-20.430000000000007,-9.96,185233.4,440083.3418
300144.SZ,20151022,184.66,195.24,184.66,194.67,184.66,10.009999999999991,5.42,179567.15,418089.5499
300144.SZ,20151023,194.59,201.07,191.47,200.17,194.67,5.5,2.83,147348.44,352886.3239
300144.SZ,20151026,201.24,203.21,196.15,202.22,200.17,2.0500000000000114,1.02,110000.68,268093.8778
300144.SZ,20151027,198.61,203.29,189.75,199.43,202.22,-2.789999999999992,-1.38,152062.74,364154.9502
300144.SZ,20151028,199.18,206.73,194.59,197.79,199.43,-1.6400000000000148,-0.82,142946.6,351061.2634
300144.SZ,20151029,196.56,199.43,191.22,195.24,197.79,-2.549999999999983,-1.29,93891.46,224133.4128
300144.SZ,20151030,196.15,200.91,190.81,195.98,195.24,0.7399999999999807,0.38,105629.21,252788.3572
300144.SZ,20151102,190.81,201.81,188.84,195.24,195.98,-0.7399999999999807,-0.38,106769.53,255923.632
300144.SZ,20151103,194.42,196.97,185.64,187.28,195.24,-7.960000000000008,-4.08,125131.26,289122.9524
300144.SZ,20151104,187.53,198.61,187.53,198.03,187.28,10.75,5.74,131111.78,311412.6313
300144.SZ,20151105,198.61,217.81,196.97,217.81,198.03,19.78,9.99,297636.69,777714.1533
300144.SZ,20151106,217.81,239.56,216.75,239.56,217.81,21.75,9.99,337671.49,948757.2556
300144.SZ,20151109,235.38,263.44,233.57,248.26,239.56,8.699999999999989,3.63,362099.04,1102816.6574
300144.SZ,20151110,249.0,267.3,242.68,259.51,248.26,11.25,4.53,224310.88,696398.4771
300144.SZ,20151111,254.42,263.61,250.48,258.93,259.51,-0.5799999999999841,-0.22,149588.91,468463.365
300144.SZ,20151112,262.46,262.46,243.67,252.2,258.93,-6.730000000000018,-2.6,252307.85,766427.9408
300144.SZ,20151113,246.05,251.54,234.64,237.18,252.2,-15.019999999999982,-5.96,211183.08,621605.2414
300144.SZ,20151118,254.42,259.34,244.57,252.04,237.18,14.859999999999985,6.27,344238.84,1057212.8597
300144.SZ,20151119,249.16,267.22,243.75,264.68,252.04,12.640000000000015,5.02,231178.63,727825.6656
300144.SZ,20151120,264.76,266.56,255.48,259.92,264.68,-4.759999999999991,-1.8,184164.88,584485.5254
300144.SZ,20151126,270.67,275.43,254.42,254.83,259.92,-5.090000000000003,-1.96,196417.72,629572.534
300144.SZ,20151127,251.13,253.19,235.38,240.47,254.83,-14.360000000000014,-5.64,160083.91,477061.3436
300144.SZ,20151130,244.57,244.57,221.67,234.39,240.47,-6.0800000000000125,-2.53,160776.6,453063.0322
300144.SZ,20151201,234.15,241.78,229.8,238.0,234.39,3.6100000000000136,1.54,108593.05,313880.9624
300144.SZ,20151202,236.36,237.92,221.59,228.15,238.0,-9.849999999999994,-4.14,100243.35,280834.4904
300144.SZ,20151203,230.7,240.71,227.58,238.0,228.15,9.849999999999994,4.32,124951.85,357030.7123
300144.SZ,20151204,237.1,242.93,234.47,236.28,238.0,-1.7199999999999989,-0.72,97209.12,281996.9759
300144.SZ,20151207,234.06,257.7,233.41,251.46,236.28,15.180000000000007,6.42,143496.8,435010.3009
300144.SZ,20151208,251.87,251.87,243.01,245.8,251.46,-5.659999999999997,-2.25,105271.88,315566.5947
300144.SZ,20151209,244.49,247.19,238.0,240.47,245.8,-5.3300000000000125,-2.17,97474.85,287527.046
300144.SZ,20151210,239.48,248.26,236.53,245.72,240.47,5.25,2.18,84223.0,249918.5305
300144.SZ,20151211,243.75,247.44,234.72,237.92,245.72,-7.800000000000011,-3.17,91701.56,267546.5839
300144.SZ,20151214,231.44,238.66,226.51,237.59,237.92,-0.3299999999999841,-0.14,114124.04,322969.375
300144.SZ,20151215,239.23,251.3,238.82,246.13,237.59,8.539999999999992,3.59,125088.8,377698.4235
300144.SZ,20151216,247.03,251.13,243.83,244.73,246.13,-1.4000000000000057,-0.57,65817.49,197864.8129
300144.SZ,20151217,247.03,265.66,247.03,254.42,244.73,9.689999999999998,3.96,162561.53,512236.0972
300144.SZ,20151218,257.29,270.83,253.35,261.8,254.42,7.380000000000024,2.9,162051.0,516647.9697
300144.SZ,20151221,260.65,263.53,257.29,259.34,261.8,-2.4600000000000364,-0.94,112507.17,355106.5017
300144.SZ,20151222,257.7,261.89,252.78,257.7,259.34,-1.6399999999999864,-0.63,108076.33,337155.986
300144.SZ,20151223,257.78,259.34,252.78,254.42,257.7,-3.280000000000001,-1.27,104895.92,326168.1117
300144.SZ,20151224,250.31,255.89,245.88,254.42,254.42,0.0,0.0,76945.49,234357.5492
300144.SZ,20151225,254.33,265.09,252.53,255.24,254.42,0.8200000000000216,0.32,120664.82,378527.9834
300144.SZ,20151228,257.54,257.54,247.61,247.61,255.24,-7.6299999999999955,-2.99,126542.27,389154.0222
300144.SZ,20151229,247.85,254.25,241.29,246.13,247.61,-1.4800000000000182,-0.6,110505.92,330053.4121
300144.SZ,20151230,246.05,247.77,239.56,241.78,246.13,-4.349999999999994,-1.77,109732.57,323739.401
300144.SZ,20151231,241.86,244.98,232.09,232.26,241.78,-9.52000000000001,-3.94,158071.25,452758.3025
300144.SZ,20160104,231.11,231.44,213.38,213.96,232.26,-18.299999999999983,-7.88,105827.38,287073.2508
300144.SZ,20160105,205.34,219.13,196.15,204.35,213.96,-9.610000000000014,-4.49,232534.9,587911.9355
300144.SZ,20160106,206.0,212.48,205.18,210.43,204.35,6.0800000000000125,2.98,166345.42,424510.9119
300144.SZ,20160107,205.18,206.0,189.42,189.5,210.43,-20.930000000000007,-9.95,35400.0,84120.7316
300144.SZ,20160108,189.17,207.23,188.1,200.33,189.5,10.830000000000013,5.72,228464.49,551055.7726
300144.SZ,20160111,195.57,208.87,193.27,194.51,200.33,-5.820000000000022,-2.91,232127.64,571038.1742
300144.SZ,20160112,197.79,207.23,193.77,203.94,194.51,9.430000000000007,4.85,171888.36,417137.7161
300144.SZ,20160113,206.0,213.3,196.89,198.77,203.94,-5.1699999999999875,-2.54,159989.19,402577.4747
300144.SZ,20160114,189.17,211.74,189.17,209.36,198.77,10.590000000000003,5.33,141987.75,349434.9151
300144.SZ,20160115,205.5,214.04,204.35,207.23,209.36,-2.130000000000024,-1.02,128462.67,326876.3663
300144.SZ,20160118,204.35,217.24,202.55,213.79,207.23,6.560000000000002,3.17,114793.71,297487.809
300144.SZ,20160119,211.74,219.62,209.03,215.43,213.79,1.6400000000000148,0.77,157320.0,412193.4482
300144.SZ,20160120,214.61,216.34,204.35,209.85,215.43,-5.5800000000000125,-2.59,161283.62,414495.451
300144.SZ,20160121,204.52,209.2,194.18,195.33,209.85,-14.519999999999982,-6.92,110705.54,274229.3122
300144.SZ,20160122,196.97,200.17,188.76,196.89,195.33,1.5599999999999739,0.8,86662.48,205634.8927
300144.SZ,20160125,198.61,206.0,196.97,198.45,196.89,1.5600000000000023,0.79,76347.01,187136.9594
300144.SZ,20160126,198.61,202.55,179.73,180.14,198.45,-18.310000000000002,-9.23,133993.14,314570.3028
300144.SZ,20160127,180.14,184.25,165.62,183.34,180.14,3.200000000000017,1.78,126307.88,270326.7047
300144.SZ,20160128,178.01,188.93,175.22,178.91,183.34,-4.430000000000007,-2.42,89432.85,199409.7625
300144.SZ,20160129,181.37,191.96,179.08,189.58,178.91,10.670000000000016,5.96,85490.02,194329.2682
300144.SZ,20160201,189.42,205.18,187.12,200.91,189.58,11.329999999999984,5.98,142212.32,343522.7345
300144.SZ,20160202,200.99,213.22,199.43,209.69,200.91,8.780000000000001,4.37,105938.84,270077.7313
300144.SZ,20160203,205.18,211.74,203.53,209.28,209.69,-0.4099999999999966,-0.2,76219.17,193625.7137
300144.SZ,20160204,209.52,229.63,209.52,221.51,209.28,12.22999999999999,5.84,113944.66,308977.4178
300144.SZ,20160205,219.78,224.05,217.08,218.72,221.51,-2.789999999999992,-1.26,58243.94,155798.5826
300144.SZ,20160215,213.79,227.25,210.59,221.42,218.72,2.6999999999999886,1.23,94903.6,255510.0824
300144.SZ,20160216,224.46,227.74,218.8,220.36,221.42,-1.0599999999999739,-0.48,114446.1,309563.5513
300144.SZ,20160217,219.95,219.95,214.28,219.87,220.36,-0.4900000000000091,-0.22,105800.56,279915.9267
300144.SZ,20160218,221.18,221.34,209.03,215.02,219.87,-4.849999999999994,-2.21,148512.25,385761.5768
300144.SZ,20160219,212.97,214.12,209.28,211.33,215.02,-3.6899999999999977,-1.72,98970.56,254870.1607
300144.SZ,20160222,214.86,215.68,209.44,214.61,211.33,3.280000000000001,1.55,111001.12,288061.929
300144.SZ,20160223,214.61,223.23,212.56,221.18,214.61,6.569999999999993,3.06,150536.31,399058.3018
300144.SZ,20160224,218.55,222.82,210.92,216.25,221.18,-4.930000000000007,-2.23,122943.65,323113.8719
300144.SZ,20160225,213.38,214.7,194.67,194.67,216.25,-21.580000000000013,-9.98,138244.03,341125.4701
300144.SZ,20160226,193.69,197.79,182.36,187.04,194.67,-7.6299999999999955,-3.92,150388.25,348596.3775
300144.SZ,20160229,187.12,197.05,176.45,183.02,187.04,-4.019999999999982,-2.15,196401.92,447443.5603
300144.SZ,20160301,182.85,196.64,182.11,195.33,183.02,12.310000000000002,6.73,154361.45,359085.3014
300144.SZ,20160302,195.24,203.45,194.59,202.63,195.33,7.299999999999983,3.74,114454.8,278067.1969
300144.SZ,20160303,220.36,220.36,207.72,209.44,202.63,6.810000000000002,3.36,139478.32,360228.453
300144.SZ,20160304,208.87,213.63,195.41,197.71,209.44,-11.72999999999999,-5.6,139628.23,343893.959
300144.SZ,20160307,199.84,206.73,194.51,198.61,197.71,0.9000000000000057,0.46,98187.36,239878.0724
300144.SZ,20160308,197.05,210.1,185.48,209.94,198.61,11.329999999999984,5.7,141484.92,344409.1316
300144.SZ,20160309,205.09,214.7,201.48,206.65,209.94,-3.289999999999992,-1.57,115985.17,296379.882
300144.SZ,20160310,205.34,211.25,199.43,200.0,206.65,-6.650000000000006,-3.22,67723.95,169233.3242
300144.SZ,20160311,196.97,204.19,195.82,199.27,200.0,-0.7299999999999898,-0.36,46112.48,112326.1814
300144.SZ,20160314,204.19,215.68,203.78,212.64,199.27,13.369999999999976,6.71,113514.2,292367.8669
300144.SZ,20160315,210.02,220.19,210.02,214.78,212.64,2.140000000000015,1.01,130595.89,344202.8169
300144.SZ,20160316,214.78,217.49,207.88,210.1,214.78,-4.680000000000007,-2.18,76188.07,196854.0005
300144.SZ,20160317,211.0,229.63,211.0,228.07,210.1,17.97,8.55,184813.05,501804.0396
300144.SZ,20160318,228.24,235.95,225.69,232.83,228.07,4.760000000000019,2.09,225650.67,634652.5071
300144.SZ,20160321,234.56,235.95,227.5,231.93,232.83,-0.9000000000000057,-0.39,159086.93,446927.6514
300144.SZ,20160322,229.8,233.24,227.01,230.62,231.93,-1.3100000000000023,-0.56,131853.11,368647.0615
300144.SZ,20160323,228.4,235.71,227.25,230.7,230.62,0.07999999999998408,0.03,126245.13,355638.1832
300144.SZ,20160324,227.33,229.63,222.16,223.56,230.7,-7.139999999999986,-3.09,101734.59,280658.238
300144.SZ,20160325,223.72,229.22,219.21,224.46,223.56,0.9000000000000057,0.4,118076.92,322529.242
300144.SZ,20160328,225.36,230.62,223.89,224.54,224.46,0.07999999999998408,0.04,86025.54,238431.6859
300144.SZ,20160329,224.05,233.24,221.59,221.59,224.54,-2.9499999999999886,-1.31,143643.94,398004.0706
300144.SZ,20160330,224.46,230.45,222.41,228.15,221.59,6.560000000000002,2.96,107766.69,297970.3762
300144.SZ,20160331,231.85,245.23,231.6,240.14,228.15,11.98999999999998,5.26,210340.29,615071.7345
300144.SZ,20160401,239.64,242.52,229.96,239.64,240.14,-0.5,-0.21,110677.0,317824.6644
300144.SZ,20160405,239.4,244.4,235.62,243.5,239.64,3.8600000000000136,1.61,97077.46,285219.0385
300144.SZ,20160406,242.93,242.93,233.9,236.53,243.5,-6.969999999999999,-2.86,134299.74,388322.9296
300144.SZ,20160407,236.94,237.76,227.48,227.81,236.53,-8.719999999999999,-3.69,118268.03,331645.0677
300144.SZ,20160408,226.24,232.0,223.2,231.59,227.81,3.780000000000001,1.66,97733.67,269583.0346
300144.SZ,20160411,232.91,241.05,229.62,233.73,231.59,2.1399999999999864,0.92,201266.99,575661.9744
300144.SZ,20160412,231.51,231.92,224.84,228.13,233.73,-5.599999999999994,-2.4,85411.87,235990.6693
300144.SZ,20160413,229.53,235.7,229.53,230.44,228.13,2.3100000000000023,1.01,120037.29,340379.3526
300144.SZ,20160414,238.42,242.7,232.91,236.53,230.44,6.090000000000003,2.64,173444.95,501644.4658
300144.SZ,20160415,233.24,233.81,228.3,230.77,236.53,-5.759999999999991,-2.44,134440.26,376073.3994
300144.SZ,20160418,233.32,241.05,230.11,238.91,230.77,8.139999999999986,3.53,196671.83,564472.2124
300144.SZ,20160419,239.41,240.15,231.18,236.2,238.91,-2.710000000000008,-1.13,134920.88,386461.5695
300144.SZ,20160420,235.95,235.95,216.04,224.35,236.2,-11.849999999999994,-5.02,215958.25,591989.1667
300144.SZ,20160421,219.5,226.82,216.37,217.19,224.35,-7.159999999999997,-3.19,100065.75,270099.8725
300144.SZ,20160422,216.78,221.64,215.22,220.89,217.19,3.6999999999999886,1.7,83057.47,220238.3187
300144.SZ,20160425,218.43,220.4,213.08,218.76,220.89,-2.1299999999999955,-0.96,75422.8,198693.9284
300144.SZ,20160427,223.77,229.62,221.31,222.54,218.76,3.780000000000001,1.73,125054.9,343652.5495
300144.SZ,20160428,222.38,225.26,220.48,224.02,222.54,1.4800000000000182,0.67,68092.19,184826.2544
300144.SZ,20160429,222.79,227.97,222.54,224.6,224.02,0.5799999999999841,0.26,87521.75,240437.1454
300144.SZ,20160503,226.98,229.37,222.38,228.79,224.6,4.189999999999998,1.87,126161.69,347853.7964
300144.SZ,20160504,227.81,231.18,227.23,227.89,228.79,-0.9000000000000057,-0.39,87504.28,244243.7182
300144.SZ,20160505,228.63,230.36,226.32,229.78,227.89,1.8900000000000148,0.83,60590.94,168098.4839
300144.SZ,20160506,229.78,231.01,218.18,218.26,229.78,-11.52000000000001,-5.01,99288.49,269828.1032
