ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600415.SH,20150210,240.27,248.69,240.27,246.01,243.91,2.0999999999999943,0.86,129809.11,166091.721
600415.SH,20150211,246.4,269.94,246.4,268.03,246.01,22.019999999999982,8.95,410481.26,565452.354
600415.SH,20150212,268.03,271.48,262.48,264.97,268.03,-3.0599999999999454,-1.14,327065.67,455984.426
600415.SH,20150213,267.07,282.01,264.2,267.26,264.97,2.2899999999999636,0.86,407086.36,582817.612
600415.SH,20150216,272.62,294.07,267.46,294.07,267.26,26.810000000000002,10.03,760741.53,1135596.395
600415.SH,20150217,295.79,299.81,285.45,294.26,294.07,0.18999999999999773,0.06,411993.37,628350.075
600415.SH,20150225,293.88,293.88,278.56,280.47,294.26,-13.789999999999964,-4.69,314063.08,465659.314
600415.SH,20150226,282.39,287.75,273.96,286.98,280.47,6.509999999999991,2.32,266245.3,390784.788
600415.SH,20150227,288.13,288.71,280.67,283.54,286.98,-3.4399999999999977,-1.2,207641.93,307909.987
600415.SH,20150302,286.22,310.15,281.43,307.09,283.54,23.549999999999955,8.31,538664.44,843059.863
600415.SH,20150303,303.45,306.13,298.28,301.15,307.09,-5.939999999999998,-1.93,293050.44,462079.607
600415.SH,20150304,301.15,321.44,300.58,313.98,301.15,12.830000000000041,4.26,332531.9,545448.473
600415.SH,20150305,313.4,325.27,303.45,308.81,313.98,-5.170000000000016,-1.65,383647.87,626294.426
600415.SH,20150306,309.77,320.49,295.79,313.02,308.81,4.2099999999999795,1.36,399729.99,636886.862
600415.SH,20150309,314.94,317.62,303.45,313.21,313.02,0.18999999999999773,0.06,234794.4,382148.39
600415.SH,20150310,313.79,313.79,306.13,308.43,313.21,-4.779999999999973,-1.53,225681.66,364045.718
600415.SH,20150311,308.62,314.55,304.41,307.47,308.43,-0.9599999999999795,-0.31,237167.42,382640.542
600415.SH,20150312,308.43,322.02,308.23,320.1,307.47,12.629999999999995,4.11,386606.07,636726.255
600415.SH,20150313,329.29,351.89,323.55,349.78,320.1,29.67999999999995,9.27,624520.34,1108286.11
600415.SH,20150316,360.88,384.81,350.74,384.81,349.78,35.03000000000003,10.01,716645.23,1391704.072
600415.SH,20150317,398.79,403.77,376.97,384.24,384.81,-0.5699999999999932,-0.15,783282.95,1589082.203
600415.SH,20150318,388.64,400.13,380.22,389.98,384.24,5.740000000000009,1.49,552802.95,1121050.207
600415.SH,20150319,390.18,390.18,379.65,385.39,389.98,-4.590000000000032,-1.18,350528.09,701239.909
600415.SH,20150320,388.64,418.32,382.9,407.98,385.39,22.590000000000032,5.86,604406.39,1273184.783
600415.SH,20150323,405.49,439.57,398.79,436.89,407.98,28.909999999999968,7.09,543841.66,1206976.643
600415.SH,20150324,439.38,480.54,430.76,480.54,436.89,43.650000000000034,9.99,757440.81,1803770.893
600415.SH,20150325,489.15,527.44,481.11,508.68,480.54,28.139999999999986,5.86,717787.04,1905961.169
600415.SH,20150326,508.3,524.19,478.62,497.96,508.68,-10.720000000000027,-2.11,565064.93,1475728.14
600415.SH,20150327,495.86,498.15,483.99,496.81,497.96,-1.1499999999999773,-0.23,401238.9,1027372.033
600415.SH,20150330,502.17,526.87,484.37,497.2,496.81,0.38999999999998636,0.08,603518.21,1579659.219
600415.SH,20150331,495.86,504.28,485.9,492.79,497.2,-4.409999999999968,-0.89,445658.1,1147260.931
600415.SH,20150401,497.77,499.3,483.6,490.88,492.79,-1.910000000000025,-0.39,448096.35,1141471.457
600415.SH,20150402,501.22,519.98,493.94,506.96,490.88,16.079999999999984,3.28,792578.79,2090544.1
600415.SH,20150403,507.34,508.11,488.2,498.92,506.96,-8.039999999999964,-1.59,555734.74,1436647.658
600415.SH,20150407,500.64,501.6,488.96,495.66,498.92,-3.259999999999991,-0.65,447208.11,1152634.13
600415.SH,20150408,494.52,494.71,459.67,472.5,495.66,-23.160000000000025,-4.67,675487.73,1686159.155
600415.SH,20150409,474.41,495.86,464.65,495.66,472.5,23.160000000000025,4.9,610651.6,1542783.495
600415.SH,20150410,498.34,507.15,491.26,496.81,495.66,1.1499999999999773,0.23,525481.88,1371433.418
600415.SH,20150413,505.43,546.59,505.43,546.59,496.81,49.78000000000003,10.02,906169.75,2506438.517
600415.SH,20150414,555.21,583.54,543.14,545.44,546.59,-1.1499999999999773,-0.21,820916.89,2409537.658
600415.SH,20150416,557.12,568.61,496.24,534.91,545.44,-10.530000000000086,-1.93,632053.4,1755836.597
600415.SH,20150417,535.1,545.44,514.04,536.44,534.91,1.5300000000000864,0.29,590071.56,1623840.118
600415.SH,20150420,522.66,529.74,504.47,506.19,536.44,-30.250000000000057,-5.64,539008.61,1452779.864
600415.SH,20150421,505.43,527.06,500.83,521.32,506.19,15.130000000000052,2.99,433469.85,1172227.327
600415.SH,20150422,524.19,527.25,514.62,523.42,521.32,2.099999999999909,0.4,475934.11,1295752.716
600415.SH,20150423,526.3,529.74,512.7,515.96,523.42,-7.459999999999923,-1.43,441689.89,1197582.817
600415.SH,20150424,507.73,508.3,485.9,495.09,515.96,-20.87000000000006,-4.04,570101.37,1477287.415
600415.SH,20150427,496.81,519.79,496.81,500.64,495.09,5.550000000000011,1.12,494474.36,1311011.779
600415.SH,20150428,497.77,497.77,463.31,465.99,500.64,-34.64999999999998,-6.92,547139.68,1361779.466
600415.SH,20150429,464.84,480.54,449.91,472.31,465.99,6.319999999999993,1.36,351533.25,863731.201
600415.SH,20150430,478.62,480.16,462.35,467.9,472.31,-4.410000000000025,-0.93,351199.8,863197.433
600415.SH,20150504,471.16,507.34,468.29,485.9,467.9,18.0,3.85,670894.04,1712481.825
600415.SH,20150511,487.81,534.53,476.71,526.1,485.9,40.200000000000045,8.27,1340638.21,3585620.16
600415.SH,20150512,542.27,578.81,541.12,578.81,526.12,52.68999999999994,10.01,1244106.9,1818030.144
600415.SH,20150513,576.88,610.73,538.81,571.5,578.81,-7.309999999999945,-1.26,2811104.49,4182595.989
600415.SH,20150514,562.66,568.81,544.58,553.04,571.5,-18.460000000000036,-3.23,1550096.54,2239128.781
600415.SH,20150515,546.12,569.19,526.89,554.96,553.04,1.9200000000000728,0.35,1581155.83,2276665.392
600415.SH,20150518,553.43,571.5,538.43,546.89,554.96,-8.07000000000005,-1.45,1357347.15,1956087.465
600415.SH,20150519,547.27,548.04,526.89,543.81,546.89,-3.080000000000041,-0.56,1658509.76,2313795.264
600415.SH,20150520,543.81,561.12,538.43,554.96,543.81,11.150000000000091,2.05,1854118.25,2652344.833
600415.SH,20150521,555.73,610.34,545.35,609.19,554.96,54.23000000000002,9.77,2926159.58,4364945.331
600415.SH,20150522,616.5,616.5,576.88,595.73,609.19,-13.460000000000036,-2.21,2791830.76,4321538.079
600415.SH,20150525,585.35,607.65,573.04,596.11,595.73,0.37999999999999545,0.06,2077574.79,3198854.056
600415.SH,20150526,603.42,637.65,586.5,633.42,596.11,37.309999999999945,6.26,2826829.91,4517385.216
600415.SH,20150527,633.8,650.73,611.5,638.03,633.42,4.610000000000014,0.73,2185146.57,3562219.103
600415.SH,20150528,637.27,656.11,574.19,574.19,638.03,-63.83999999999992,-10.01,3013854.01,4861314.39
600415.SH,20150529,559.58,580.35,518.43,553.04,574.19,-21.15000000000009,-3.68,1908025.23,2744544.203
600415.SH,20150601,553.81,603.81,545.73,594.19,553.04,41.15000000000009,7.44,1963997.49,2943645.749
600415.SH,20150602,595.35,653.8,576.12,653.8,594.19,59.6099999999999,10.03,3715686.41,6127467.057
600415.SH,20150603,672.65,699.18,646.5,662.26,653.8,8.460000000000036,1.29,3753237.24,6544485.142
600415.SH,20150604,662.26,665.34,596.11,643.03,662.26,-19.230000000000018,-2.9,2225830.93,3656009.773
600415.SH,20150605,648.42,658.42,618.42,641.88,643.03,-1.1499999999999773,-0.18,2305679.97,3838870.122
600415.SH,20150608,654.96,669.19,641.88,654.19,641.88,12.31000000000006,1.92,2422000.49,4123282.46
600415.SH,20150609,663.8,686.49,647.26,670.72,654.19,16.529999999999973,2.53,2380305.11,4149539.826
600415.SH,20150610,658.8,714.95,645.34,699.95,670.72,29.230000000000018,4.36,3118858.31,5514339.707
600415.SH,20150611,730.34,749.95,699.95,704.95,699.95,5.0,0.71,4446555.0,8341267.052
600415.SH,20150612,692.26,733.03,669.19,728.8,704.95,23.84999999999991,3.38,3513380.7,6396019.367
600415.SH,20150615,730.72,738.41,692.65,708.8,728.8,-20.0,-2.74,2651139.79,4916732.882
600415.SH,20150616,708.8,725.34,684.95,695.34,708.8,-13.459999999999923,-1.9,2680622.71,4946309.67
600415.SH,20150617,682.65,707.65,630.34,707.26,695.34,11.919999999999959,1.71,2766319.07,4852629.949
600415.SH,20150618,697.65,721.11,684.19,684.95,707.26,-22.309999999999945,-3.15,2352747.45,4284987.359
600415.SH,20150619,680.72,699.95,658.03,658.8,684.95,-26.15000000000009,-3.82,2610532.48,4623664.81
600415.SH,20150623,664.57,698.03,634.57,696.11,658.8,37.31000000000006,5.66,2918888.67,5079580.271
600415.SH,20150624,696.11,709.57,676.49,690.72,696.11,-5.389999999999986,-0.77,2869908.22,5179669.732
600415.SH,20150625,696.49,701.49,665.34,694.57,690.72,3.8500000000000227,0.56,3092516.03,5504436.151
600415.SH,20150626,673.03,686.88,624.96,631.88,694.57,-62.690000000000055,-9.03,3184694.32,5390168.373
600415.SH,20150629,648.8,653.42,568.81,573.81,631.88,-58.07000000000005,-9.19,2215046.84,3422023.725
600415.SH,20150630,576.88,597.65,516.5,587.65,573.81,13.840000000000032,2.41,3069223.65,4386683.473
600415.SH,20150701,584.58,629.96,558.04,589.19,587.65,1.5400000000000773,0.26,3251131.08,5060961.524
600415.SH,20150702,590.35,598.04,530.35,530.35,589.19,-58.84000000000003,-9.99,2472475.18,3649646.157
600415.SH,20150703,528.81,528.81,477.28,477.28,530.35,-53.07000000000005,-10.01,1663274.12,2099880.796
600415.SH,20150706,518.81,518.81,429.59,429.59,477.28,-47.69,-9.99,2196452.28,2609527.561
600415.SH,20150707,390.36,407.67,386.51,386.51,429.59,-43.079999999999984,-10.03,2152762.95,2167023.58
600415.SH,20150713,425.36,425.36,425.36,425.36,386.51,38.85000000000002,10.05,266913.99,295206.873
600415.SH,20150714,468.05,468.05,468.05,468.05,425.36,42.69,10.04,93179.2,113399.086
600415.SH,20150715,492.66,492.66,421.13,421.13,468.05,-46.920000000000016,-10.02,2763091.27,3189431.322
600415.SH,20150716,419.2,441.51,379.21,436.89,421.13,15.759999999999991,3.74,2952076.29,3242707.498
600415.SH,20150717,436.89,469.2,425.36,459.2,436.89,22.310000000000002,5.11,2970754.98,3481995.899
600415.SH,20150720,460.74,480.74,449.97,464.97,459.2,5.770000000000039,1.26,2413644.03,2915195.815
600415.SH,20150721,453.82,488.43,447.28,488.04,464.97,23.069999999999993,4.96,2823801.8,3466798.736
600415.SH,20150722,484.2,508.04,477.28,499.58,488.04,11.539999999999964,2.36,3062713.17,3902807.33
600415.SH,20150723,494.2,510.74,491.51,501.12,499.58,1.5400000000000205,0.31,2701220.92,3523257.869
600415.SH,20150724,501.51,503.04,466.12,473.43,501.12,-27.689999999999998,-5.53,2459977.14,3130646.798
600415.SH,20150727,466.51,484.58,426.13,426.13,473.43,-47.30000000000001,-9.99,1635428.08,1943826.999
600415.SH,20150728,411.51,431.51,383.44,401.51,426.13,-24.620000000000005,-5.78,1945515.93,2024571.227
600415.SH,20150729,409.97,434.59,394.59,428.82,401.51,27.310000000000002,6.8,1282665.86,1364496.138
600415.SH,20150730,429.59,461.51,418.43,443.05,428.82,14.230000000000018,3.32,2090172.35,2384683.75
600415.SH,20150731,433.82,455.74,423.43,441.89,443.05,-1.160000000000025,-0.26,1877288.16,2158309.401
600415.SH,20150803,429.97,439.2,404.97,435.74,441.89,-6.149999999999977,-1.39,1286028.71,1420542.868
600415.SH,20150804,431.89,458.43,431.89,453.43,435.74,17.689999999999998,4.06,1115321.46,1291885.741
600415.SH,20150805,449.97,450.74,427.28,431.51,453.43,-21.920000000000016,-4.83,977028.24,1119491.083
600415.SH,20150806,421.9,429.59,413.82,426.51,431.51,-5.0,-1.16,807687.45,883374.047
600415.SH,20150807,434.59,440.36,428.05,432.28,426.51,5.769999999999982,1.35,1040034.95,1170390.808
600415.SH,20150810,433.05,459.59,432.28,455.74,432.28,23.460000000000036,5.43,1550083.83,1798911.082
600415.SH,20150811,468.82,501.51,465.35,501.51,455.74,45.76999999999998,10.04,1856829.75,2373162.711
600415.SH,20150812,499.97,517.66,473.05,476.12,501.51,-25.389999999999986,-5.06,2668084.12,3415247.743
600415.SH,20150813,461.51,482.66,458.82,481.89,476.12,5.769999999999982,1.21,1475600.78,1807345.276
600415.SH,20150814,485.74,495.35,470.35,474.97,481.89,-6.919999999999959,-1.44,1397540.68,1754844.006
600415.SH,20150817,474.97,482.66,462.28,477.28,474.97,2.3099999999999454,0.49,1185868.12,1458478.488
600415.SH,20150818,477.66,480.74,429.59,429.59,477.28,-47.69,-9.99,1419801.27,1677756.273
600415.SH,20150819,407.67,453.05,388.82,451.51,429.59,21.920000000000016,5.1,1375437.0,1507584.395
600415.SH,20150820,476.89,489.97,451.89,458.82,451.51,7.310000000000002,1.62,1967283.88,2427298.274
600415.SH,20150821,437.28,448.82,414.59,419.2,458.82,-39.620000000000005,-8.64,1038198.51,1163421.908
600415.SH,20150824,392.28,403.43,377.28,377.28,419.2,-41.920000000000016,-10.0,823521.09,814695.216
600415.SH,20150825,339.59,351.9,339.59,339.59,377.28,-37.69,-9.99,939043.38,833717.147
600415.SH,20150826,339.98,351.9,307.67,308.06,339.59,-31.529999999999973,-9.28,1266044.18,1086333.056
600415.SH,20150827,316.9,323.44,282.67,313.44,308.06,5.3799999999999955,1.75,1241473.18,986799.614
600415.SH,20150828,321.52,344.21,309.21,343.44,313.44,30.0,9.57,1401388.47,1179697.971
600415.SH,20150831,340.75,340.75,319.21,336.9,343.44,-6.5400000000000205,-1.9,1079134.43,923345.666
600415.SH,20150901,324.98,328.44,303.83,324.21,336.9,-12.689999999999998,-3.77,1175583.18,976162.732
600415.SH,20150902,305.75,329.59,292.29,293.06,324.21,-31.149999999999977,-9.61,726143.15,582468.879
600415.SH,20150907,302.29,311.13,293.06,296.9,293.06,3.839999999999975,1.31,644245.0,507502.318
600415.SH,20150908,292.29,309.98,286.13,308.06,296.9,11.160000000000025,3.76,575437.6,448186.662
600415.SH,20150909,311.52,324.98,308.06,323.06,308.06,15.0,4.87,928269.43,768213.782
600415.SH,20150910,315.75,319.59,308.44,310.75,323.06,-12.310000000000002,-3.81,602151.22,492519.245
600415.SH,20150911,308.44,324.98,308.44,318.06,310.75,7.310000000000002,2.35,712143.0,589739.794
600415.SH,20150914,319.21,321.9,286.13,306.9,318.06,-11.160000000000025,-3.51,918988.45,726447.333
600415.SH,20150915,298.06,304.6,276.14,276.14,306.9,-30.75999999999999,-10.02,539541.9,404073.802
600415.SH,20150916,278.83,303.83,272.67,299.6,276.14,23.460000000000036,8.5,720752.05,537815.34
600415.SH,20150917,295.37,305.75,284.21,284.98,299.6,-14.620000000000005,-4.88,709180.95,546777.031
600415.SH,20150918,287.29,296.52,283.06,287.67,284.98,2.6899999999999977,0.94,373640.6,280540.842
600415.SH,20150921,284.98,297.67,280.75,294.98,287.67,7.310000000000002,2.54,530109.04,399140.349
600415.SH,20150922,296.13,324.59,293.83,324.59,294.98,29.609999999999957,10.04,1227727.98,992787.668
600415.SH,20150923,314.59,318.83,306.9,311.9,324.59,-12.689999999999998,-3.91,1120786.57,911066.666
600415.SH,20150924,310.36,316.9,308.83,313.06,311.9,1.160000000000025,0.37,642469.68,522003.413
600415.SH,20150925,311.52,314.21,294.6,297.29,313.06,-15.769999999999982,-5.04,655624.95,517628.679
600415.SH,20150928,297.67,302.29,287.29,299.98,297.29,2.6899999999999977,0.9,363859.84,279603.802
600415.SH,20150929,292.67,297.67,286.9,288.83,299.98,-11.150000000000034,-3.72,365785.43,277224.459
600415.SH,20150930,289.21,294.6,289.21,289.98,288.83,1.150000000000034,0.4,251227.64,189979.24
600415.SH,20151008,299.98,306.9,295.75,302.29,289.98,12.310000000000002,4.25,517383.84,406756.174
600415.SH,20151009,302.67,317.29,300.36,311.13,302.29,8.839999999999975,2.92,705085.24,570486.666
600415.SH,20151012,316.52,341.52,316.52,336.9,311.13,25.769999999999982,8.28,1157797.65,990366.271
600415.SH,20151013,331.13,339.98,329.59,337.29,336.9,0.3900000000000432,0.12,860279.43,750396.483
600415.SH,20151014,336.13,353.82,327.67,348.82,337.29,11.529999999999973,3.42,1368350.61,1222839.715
600415.SH,20151015,348.05,364.59,345.36,360.75,348.82,11.930000000000007,3.42,1365697.42,1263385.723
600415.SH,20151016,361.13,364.21,350.36,357.67,360.75,-3.079999999999984,-0.85,1132158.16,1048039.562
600415.SH,20151019,358.44,361.9,346.13,351.13,357.67,-6.5400000000000205,-1.83,923186.83,848671.857
600415.SH,20151020,350.36,386.13,349.98,386.13,351.13,35.0,9.97,1940211.41,1910898.872
600415.SH,20151021,398.05,407.28,365.36,373.44,386.13,-12.689999999999998,-3.29,3149473.72,3221485.388
600415.SH,20151022,388.05,410.74,386.51,410.74,373.44,37.30000000000001,9.99,2923626.48,3057083.083
600415.SH,20151023,416.13,419.2,399.2,413.82,410.74,3.079999999999984,0.75,2398814.16,2547479.141
600415.SH,20151026,418.43,418.82,396.51,403.82,413.82,-10.0,-2.42,1510494.39,1587304.721
600415.SH,20151027,397.28,410.74,376.51,403.05,403.82,-0.7699999999999818,-0.19,1250623.81,1284565.244
600415.SH,20151028,398.82,409.97,386.9,389.59,403.05,-13.460000000000036,-3.34,1011458.99,1046546.149
600415.SH,20151029,394.2,407.28,387.67,395.74,389.59,6.150000000000034,1.58,1033132.68,1072022.782
600415.SH,20151030,395.74,403.43,385.74,399.2,395.74,3.4599999999999795,0.87,948292.28,974789.217
600415.SH,20151102,388.44,426.89,384.59,407.28,399.2,8.079999999999984,2.02,1563850.44,1673133.39
600415.SH,20151103,412.28,416.9,388.44,395.74,407.28,-11.539999999999964,-2.83,982811.26,1020776.232
600415.SH,20151104,396.13,422.66,393.05,416.9,395.74,21.159999999999968,5.35,1562110.89,1664265.601
600415.SH,20151105,413.43,425.74,406.13,414.59,416.9,-2.3100000000000023,-0.55,2085759.79,2247905.572
600415.SH,20151106,416.9,421.9,413.43,420.36,414.59,5.770000000000039,1.39,1508088.59,1637438.009
600415.SH,20151109,413.43,420.74,403.82,417.66,420.36,-2.6999999999999886,-0.64,1415838.57,1520387.13
600415.SH,20151110,417.28,429.97,405.74,413.43,417.66,-4.230000000000018,-1.01,1463011.16,1581822.972
600415.SH,20151111,413.43,415.74,398.05,404.97,413.43,-8.45999999999998,-2.05,1319510.01,1383594.157
600415.SH,20151112,404.59,404.59,386.9,389.59,404.97,-15.380000000000052,-3.8,1355556.67,1379929.052
600415.SH,20151113,386.9,395.36,381.51,389.59,389.59,0.0,0.0,806734.29,818354.31
600415.SH,20151116,384.59,389.59,379.97,388.82,389.59,-0.7699999999999818,-0.2,784034.79,782596.119
600415.SH,20151117,392.28,395.36,383.82,384.97,388.82,-3.849999999999966,-0.99,811414.33,822195.031
600415.SH,20151118,387.67,393.82,384.59,388.05,384.97,3.079999999999984,0.8,659894.26,668068.603
600415.SH,20151119,391.51,391.9,380.74,389.97,388.05,1.920000000000016,0.49,669001.26,672497.802
600415.SH,20151120,389.97,389.97,384.97,386.9,389.97,-3.07000000000005,-0.79,593488.37,596445.984
600415.SH,20151123,394.2,425.36,389.97,419.97,386.9,33.07000000000005,8.55,2376993.0,2528029.044
600415.SH,20151124,413.43,417.66,402.28,407.28,419.97,-12.690000000000055,-3.02,1267165.19,1344877.317
600415.SH,20151125,407.67,413.82,396.13,404.97,407.28,-2.3099999999999454,-0.57,1094196.97,1150416.297
600415.SH,20151126,404.97,411.51,398.82,399.59,404.97,-5.380000000000052,-1.33,940005.44,987390.478
600415.SH,20151127,395.36,399.2,359.59,359.59,399.59,-40.0,-10.01,1173213.38,1154678.673
600415.SH,20151130,359.59,366.51,327.29,351.13,359.59,-8.45999999999998,-2.35,853967.76,774287.784
600415.SH,20151201,352.28,355.75,340.75,350.75,351.13,-0.37999999999999545,-0.11,635108.74,575641.214
600415.SH,20151202,350.75,363.05,343.05,361.13,350.75,10.379999999999995,2.96,650255.39,596891.843
600415.SH,20151203,363.44,380.74,358.44,377.28,361.13,16.149999999999977,4.47,1036473.31,1004090.327
600415.SH,20151204,382.67,395.36,369.21,371.9,377.28,-5.3799999999999955,-1.43,1200312.88,1193643.451
600415.SH,20151207,369.21,372.28,360.75,368.82,371.9,-3.079999999999984,-0.83,544153.02,518225.813
600415.SH,20151208,364.59,364.59,351.52,352.67,368.82,-16.149999999999977,-4.38,498120.67,462509.59
600415.SH,20151209,349.98,360.36,347.67,353.44,352.67,0.7699999999999818,0.22,397675.76,365652.933
600415.SH,20151210,352.28,356.9,349.21,350.36,353.44,-3.079999999999984,-0.87,370463.99,339383.016
600415.SH,20151211,349.98,351.52,346.52,348.44,350.36,-1.920000000000016,-0.55,283177.25,256720.878
600415.SH,20151214,346.13,355.36,342.67,354.98,348.44,6.5400000000000205,1.88,351346.09,319566.658
600415.SH,20151215,354.98,360.75,353.05,354.59,354.98,-0.3900000000000432,-0.11,344358.68,319176.884
600415.SH,20151216,355.75,357.67,351.9,352.28,354.59,-2.3100000000000023,-0.65,327914.05,302099.105
600415.SH,20151217,354.59,364.98,353.82,364.59,352.28,12.310000000000002,3.49,625885.62,587024.861
600415.SH,20151218,365.36,365.36,356.9,358.05,364.59,-6.539999999999964,-1.79,488267.5,456644.148
600415.SH,20151221,357.28,365.36,355.36,361.9,358.05,3.849999999999966,1.08,493922.68,463404.116
600415.SH,20151222,361.9,370.74,361.51,367.67,361.9,5.770000000000039,1.59,706016.45,671047.614
600415.SH,20151223,369.21,384.59,365.36,373.44,367.67,5.769999999999982,1.57,1002009.79,979737.733
600415.SH,20151224,373.05,376.13,362.28,367.28,373.44,-6.160000000000025,-1.65,540160.81,515664.499
600415.SH,20151225,369.21,392.28,369.21,386.13,367.28,18.850000000000023,5.13,1155353.39,1151890.196
600415.SH,20151228,386.13,387.67,367.28,368.05,386.13,-18.079999999999984,-4.68,909482.64,891177.69
600415.SH,20151229,365.36,370.74,356.9,369.21,368.05,1.1599999999999682,0.32,501576.58,474421.226
600415.SH,20151230,368.44,370.74,358.82,361.13,369.21,-8.079999999999984,-2.19,593149.59,560892.388
600415.SH,20151231,361.9,364.21,352.67,353.44,361.13,-7.689999999999998,-2.13,422675.59,392639.0
600415.SH,20160104,353.05,354.21,318.44,318.83,353.44,-34.610000000000014,-9.79,488164.43,427955.685
600415.SH,20160105,303.83,324.59,296.52,314.21,318.83,-4.6200000000000045,-1.45,625447.07,507340.815
600415.SH,20160106,316.13,326.13,314.59,324.59,314.21,10.379999999999995,3.3,468981.73,390994.776
600415.SH,20160107,321.13,321.52,292.67,293.06,324.59,-31.529999999999973,-9.71,128229.08,102251.797
600415.SH,20160108,304.21,308.83,275.37,298.83,293.06,5.769999999999982,1.97,528378.18,409032.082
600415.SH,20160111,292.29,297.67,269.21,274.21,298.83,-24.620000000000005,-8.24,524069.79,388625.771
600415.SH,20160112,275.37,279.6,269.98,276.9,274.21,2.6899999999999977,0.98,307140.03,220022.122
600415.SH,20160113,278.44,280.75,265.37,267.67,276.9,-9.229999999999961,-3.33,303366.17,216314.774
600415.SH,20160114,261.52,277.29,257.68,274.6,267.67,6.930000000000007,2.59,375484.93,261565.47
600415.SH,20160115,274.98,274.98,258.06,260.75,274.6,-13.850000000000023,-5.04,355995.95,246135.664
600415.SH,20160118,252.68,267.67,250.37,263.06,260.75,2.3100000000000023,0.89,266661.82,181962.595
600415.SH,20160119,263.44,273.06,261.91,272.67,263.06,9.610000000000014,3.65,306279.83,214287.572
600415.SH,20160120,272.29,286.9,269.6,275.75,272.67,3.079999999999984,1.13,461374.44,333858.877
600415.SH,20160121,272.67,279.6,265.37,266.14,275.75,-9.610000000000014,-3.49,317263.02,224837.911
600415.SH,20160122,269.21,271.91,262.67,269.6,266.14,3.4600000000000364,1.3,191905.76,133943.326
600415.SH,20160125,272.67,274.6,269.6,272.29,269.6,2.6899999999999977,1.0,173160.57,122651.432
600415.SH,20160126,269.21,270.75,244.98,245.75,272.29,-26.54000000000002,-9.75,345021.8,230391.942
600415.SH,20160127,245.75,249.6,223.06,238.06,245.75,-7.689999999999998,-3.13,382805.81,234861.579
600415.SH,20160128,236.52,237.29,217.68,218.06,238.06,-20.0,-8.4,309515.53,183151.925
600415.SH,20160129,218.83,229.6,218.45,228.06,218.06,10.0,4.59,294931.88,172702.865
600415.SH,20160201,229.22,233.83,224.99,229.6,228.06,1.539999999999992,0.68,258264.58,154529.288
600415.SH,20160202,228.45,237.68,228.45,234.98,229.6,5.3799999999999955,2.34,240009.32,146598.011
