ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600511.SH,20150528,238.59,240.63,217.3,217.82,241.46,-23.640000000000015,-9.79,143597.1,629503.83
600511.SH,20150529,217.56,227.08,212.48,216.82,217.82,-1.0,-0.46,94243.49,395151.061
600511.SH,20150601,219.6,227.03,219.18,226.19,216.82,9.370000000000005,4.32,120133.82,511983.721
600511.SH,20150602,226.19,230.01,222.42,229.12,226.19,2.930000000000007,1.3,112981.14,487837.44
600511.SH,20150603,230.27,237.75,226.5,235.81,229.12,6.689999999999998,2.92,97249.32,433841.786
600511.SH,20150604,238.64,238.9,214.31,228.23,235.81,-7.5800000000000125,-3.21,89934.73,390931.135
600511.SH,20150605,231.73,248.73,227.81,245.91,228.23,17.680000000000007,7.75,206028.36,931138.282
600511.SH,20150608,245.86,265.21,245.86,257.37,245.91,11.460000000000008,4.66,221472.67,1083381.098
600511.SH,20150609,253.97,255.69,246.96,249.41,257.37,-7.960000000000008,-3.09,72254.45,345762.053
600511.SH,20150610,248.68,255.27,243.24,251.45,249.41,2.039999999999992,0.82,92698.11,445091.127
600511.SH,20150611,250.83,253.08,244.03,245.7,251.45,-5.75,-2.29,112231.84,527857.017
600511.SH,20150612,246.9,256.16,246.43,250.46,245.7,4.760000000000019,1.94,122149.9,586669.194
600511.SH,20150615,250.56,260.5,245.12,246.85,250.46,-3.6100000000000136,-1.44,92007.89,444751.94
600511.SH,20150616,243.24,245.96,230.06,237.23,246.85,-9.620000000000005,-3.9,70318.47,319220.164
600511.SH,20150617,235.39,260.97,230.43,260.97,237.23,23.740000000000038,10.01,143293.02,682452.285
600511.SH,20150618,264.17,276.62,245.86,249.2,260.97,-11.770000000000039,-4.51,197966.14,1002032.161
600511.SH,20150619,241.15,252.13,235.45,240.57,249.2,-8.629999999999995,-3.46,117426.51,547023.813
600511.SH,20150623,237.07,264.64,233.04,264.64,240.57,24.069999999999993,10.01,154301.71,737256.31
600511.SH,20150624,274.0,291.11,270.23,291.11,264.64,26.470000000000027,10.0,252282.68,1361399.298
600511.SH,20150625,290.74,303.35,269.45,291.21,291.11,0.0999999999999659,0.03,217337.47,1205031.494
600511.SH,20150626,274.05,291.13,262.05,262.05,291.19,-29.139999999999986,-10.01,181925.33,941719.774
600511.SH,20150629,272.48,276.78,235.85,256.6,262.05,-5.449999999999989,-2.08,243198.5,1196636.977
600511.SH,20150630,250.05,278.77,231.14,264.04,256.6,7.439999999999998,2.9,213137.18,1036946.915
600511.SH,20150701,256.76,261.37,237.63,237.63,264.04,-26.410000000000025,-10.0,177460.41,846872.742
600511.SH,20150702,229.77,229.77,213.9,213.9,237.63,-23.72999999999999,-9.99,133747.13,556431.256
600511.SH,20150703,192.52,209.08,192.52,192.52,213.9,-21.379999999999995,-10.0,145155.08,542626.286
600511.SH,20150706,211.75,211.75,173.29,183.77,192.52,-8.75,-4.54,231482.88,833081.467
600511.SH,20150707,177.11,177.11,165.37,165.37,183.77,-18.400000000000006,-10.01,130388.76,418093.776
600511.SH,20150708,148.82,165.43,148.82,154.68,165.37,-10.689999999999998,-6.46,336153.36,989029.852
600511.SH,20150709,148.55,170.14,148.55,170.14,154.68,15.45999999999998,9.99,113260.78,361136.514
600511.SH,20150710,186.02,187.17,175.64,187.17,170.14,17.03,10.01,69170.68,246154.377
600511.SH,20150713,199.12,205.88,192.83,205.88,187.17,18.710000000000008,10.0,89252.79,340584.749
600511.SH,20150714,209.6,221.65,204.26,204.46,205.88,-1.4199999999999875,-0.69,137285.53,553733.301
600511.SH,20150715,199.12,201.74,184.03,184.03,204.46,-20.430000000000007,-9.99,87885.57,320660.674
600511.SH,20150716,184.03,198.81,172.92,192.05,184.03,8.02000000000001,4.36,95504.01,348156.46
600511.SH,20150717,193.25,206.72,193.25,204.83,192.05,12.780000000000001,6.65,75637.91,292178.552
600511.SH,20150720,207.45,217.25,202.58,210.23,204.83,5.399999999999977,2.64,93827.79,377579.283
600511.SH,20150721,209.02,229.51,203.31,220.55,210.23,10.320000000000022,4.91,82524.15,342757.364
600511.SH,20150722,221.39,242.61,211.54,242.61,220.55,22.060000000000002,10.0,165135.48,718522.734
600511.SH,20150723,244.18,264.62,239.26,248.53,242.61,5.9199999999999875,2.44,168967.09,809882.364
600511.SH,20150724,244.81,253.62,225.32,233.39,248.53,-15.140000000000015,-6.09,193472.92,885521.05
600511.SH,20150727,225.22,245.23,210.07,210.07,233.39,-23.319999999999993,-9.99,171824.09,760137.786
600511.SH,20150728,204.31,219.08,190.21,208.34,210.07,-1.7299999999999898,-0.82,149358.88,587833.927
600511.SH,20150729,211.85,222.91,200.69,220.55,208.34,12.210000000000008,5.86,114374.16,457225.077
600511.SH,20150730,219.03,229.2,207.24,212.32,220.55,-8.230000000000018,-3.73,113240.63,478401.466
600511.SH,20150731,208.03,216.83,201.74,205.88,212.32,-6.439999999999998,-3.03,70688.92,283563.383
600511.SH,20150803,203.1,205.93,187.38,192.15,205.88,-13.72999999999999,-6.67,103292.84,381412.081
600511.SH,20150804,193.93,210.23,191.52,209.97,192.15,17.819999999999993,9.27,90364.94,348457.374
600511.SH,20150805,210.12,222.39,204.26,212.27,209.97,2.3000000000000114,1.1,117185.2,476142.202
600511.SH,20150806,204.36,212.22,200.06,204.46,212.27,-7.810000000000002,-3.68,57039.99,225046.275
600511.SH,20150807,207.77,213.79,207.77,211.33,204.46,6.8700000000000045,3.36,71796.94,289551.219
600511.SH,20150810,217.51,232.45,217.51,232.45,211.33,21.119999999999976,9.99,128601.96,558878.379
600511.SH,20150811,230.56,253.41,228.36,239.63,232.45,7.180000000000007,3.09,145859.42,658978.538
600511.SH,20150812,237.16,256.5,234.54,242.51,239.63,2.8799999999999955,1.2,145773.66,686587.087
600511.SH,20150813,239.73,248.8,232.24,243.14,242.51,0.6299999999999955,0.26,105806.28,484694.563
600511.SH,20150814,245.39,255.71,240.99,254.14,243.14,11.0,4.52,132612.55,626963.621
600511.SH,20150817,251.52,259.38,245.13,250.21,254.14,-3.9299999999999784,-1.55,161941.9,776874.065
600511.SH,20150818,248.9,249.16,225.22,225.22,250.21,-24.99000000000001,-9.99,141402.93,628059.347
600511.SH,20150819,212.22,226.63,202.68,220.76,225.22,-4.460000000000008,-1.98,144078.2,585870.573
600511.SH,20150820,214.89,216.83,202.68,203.1,220.76,-17.659999999999997,-8.0,143417.61,570826.458
600511.SH,20150821,197.71,203.1,188.43,189.48,203.1,-13.620000000000005,-6.71,105442.27,391114.156
600511.SH,20150824,178.68,178.95,170.51,170.51,189.48,-18.97,-10.01,136695.14,445973.575
600511.SH,20150825,153.53,167.68,153.48,153.53,170.51,-16.97999999999999,-9.96,149536.05,452023.778
600511.SH,20150826,158.25,165.58,146.98,157.04,153.53,3.509999999999991,2.29,120023.76,363097.256
600511.SH,20150827,161.39,172.76,158.77,172.76,157.04,15.719999999999999,10.01,114386.95,360007.121
600511.SH,20150828,178.84,188.64,177.16,188.59,172.76,15.830000000000013,9.16,107465.46,375045.492
600511.SH,20150831,184.97,184.97,171.14,173.23,188.59,-15.360000000000014,-8.14,85396.91,292674.142
600511.SH,20150901,173.5,177.95,155.94,156.68,173.23,-16.549999999999983,-9.55,116514.76,369862.924
600511.SH,20150902,149.39,164.48,146.98,161.08,156.68,4.400000000000006,2.81,123305.54,371621.79
600511.SH,20150907,162.44,171.19,162.02,163.96,161.08,2.8799999999999955,1.79,66953.0,213582.283
600511.SH,20150908,161.13,175.49,160.92,173.23,163.96,9.269999999999982,5.65,53385.59,169852.432
600511.SH,20150909,174.49,178.95,168.83,175.85,173.23,2.6200000000000045,1.51,84352.43,282567.911
600511.SH,20150910,176.8,183.24,175.59,175.91,175.85,0.060000000000002274,0.03,85642.98,293533.696
600511.SH,20150911,173.76,176.64,169.57,174.02,175.91,-1.8899999999999864,-1.07,67980.64,223715.11
600511.SH,20150914,180.62,182.77,156.62,156.68,174.02,-17.340000000000003,-9.96,109133.83,352421.259
600511.SH,20150915,153.48,153.79,146.72,147.14,156.68,-9.54000000000002,-6.09,72921.77,208263.314
600511.SH,20150916,147.51,161.39,147.51,160.87,147.14,13.730000000000018,9.33,59227.97,173822.186
600511.SH,20150917,157.93,162.39,153.01,154.16,160.87,-6.710000000000008,-4.17,66611.62,201550.37
600511.SH,20150918,155.79,156.68,150.39,154.53,154.16,0.37000000000000455,0.24,43333.56,126871.826
600511.SH,20150921,154.06,159.66,152.12,159.19,154.53,4.659999999999997,3.02,47280.59,141623.533
600511.SH,20150922,159.61,161.81,155.63,158.93,159.19,-0.2599999999999909,-0.16,54006.04,164154.491
600511.SH,20150923,156.15,157.2,153.43,155.26,158.93,-3.670000000000016,-2.31,54130.63,160387.046
600511.SH,20150924,155.37,158.14,154.11,156.68,155.26,1.420000000000016,0.91,38902.32,116008.193
600511.SH,20150925,159.09,164.17,156.68,157.88,156.68,1.1999999999999886,0.77,101020.31,309527.476
600511.SH,20150928,156.31,157.72,150.49,157.1,157.88,-0.7800000000000011,-0.49,54257.95,159670.435
600511.SH,20150929,152.22,154.89,150.86,152.64,157.1,-4.460000000000008,-2.84,41588.2,120891.513
600511.SH,20150930,151.96,154.37,151.38,153.69,152.64,1.0500000000000114,0.69,28062.84,81919.458
600511.SH,20151008,159.09,161.55,158.14,160.34,153.69,6.650000000000006,4.33,53141.21,162170.673
600511.SH,20151009,160.87,161.23,158.77,160.66,160.34,0.3199999999999932,0.2,44220.9,135141.555
600511.SH,20151012,161.81,173.81,161.81,168.94,160.66,8.280000000000001,5.15,92630.16,298374.972
600511.SH,20151013,167.68,172.71,166.95,171.19,168.94,2.25,1.33,53595.91,174320.74
600511.SH,20151014,171.24,172.82,168.26,168.57,171.19,-2.6200000000000045,-1.53,42813.83,138501.68
600511.SH,20151015,167.73,176.38,167.68,175.28,168.57,6.710000000000008,3.98,85613.57,283587.177
600511.SH,20151016,178.16,187.91,177.53,181.46,175.28,6.180000000000007,3.53,92754.22,323429.486
600511.SH,20151019,183.35,183.35,174.65,177.27,181.46,-4.189999999999998,-2.31,69974.19,239113.777
600511.SH,20151020,177.32,182.61,177.16,181.99,177.27,4.719999999999999,2.66,103856.25,355007.073
600511.SH,20151021,193.88,198.6,180.26,182.46,181.99,0.46999999999999886,0.26,222287.64,805762.528
600511.SH,20151022,178.95,193.62,178.95,192.73,182.46,10.269999999999982,5.63,112341.96,399807.84
600511.SH,20151023,194.4,196.5,187.07,190.53,192.73,-2.1999999999999886,-1.14,141289.51,514875.762
600511.SH,20151026,193.36,193.46,183.14,184.71,190.53,-5.819999999999993,-3.05,124445.46,440676.7
600511.SH,20151027,183.45,183.45,172.92,181.25,184.71,-3.460000000000008,-1.87,117903.17,400491.502
600511.SH,20151028,178.16,180.36,174.02,174.86,181.25,-6.389999999999986,-3.53,65522.98,221614.763
600511.SH,20151029,177.06,180.94,175.33,177.69,174.86,2.829999999999984,1.62,64066.98,217811.602
600511.SH,20151030,177.9,178.68,173.39,176.43,177.69,-1.259999999999991,-0.71,49569.37,166755.889
600511.SH,20151102,174.02,175.96,172.19,172.66,176.43,-3.7700000000000102,-2.14,45982.91,152454.349
600511.SH,20151103,172.71,174.18,169.3,170.4,172.66,-2.259999999999991,-1.31,45727.95,149311.67
600511.SH,20151104,171.82,180.78,171.66,180.73,170.4,10.329999999999984,6.06,102031.17,344570.921
600511.SH,20151105,180.2,186.44,178.74,182.4,180.73,1.670000000000016,0.92,112707.04,393414.303
600511.SH,20151106,182.3,183.92,180.83,183.66,182.4,1.259999999999991,0.69,97543.17,340257.838
600511.SH,20151109,181.3,192.31,178.16,186.23,183.66,2.569999999999993,1.4,150717.16,534179.207
600511.SH,20151110,186.02,188.59,182.35,183.87,186.23,-2.359999999999985,-1.27,83636.97,294436.571
600511.SH,20151111,183.14,184.87,182.35,184.24,183.87,0.37000000000000455,0.2,81665.45,286249.297
600511.SH,20151112,185.23,186.81,177.01,179.37,184.24,-4.8700000000000045,-2.64,93197.0,321736.797
600511.SH,20151113,177.06,179.0,174.39,174.75,179.37,-4.6200000000000045,-2.58,77344.02,260024.798
600511.SH,20151116,171.66,176.48,170.88,176.33,174.75,1.5800000000000125,0.9,46185.14,153497.521
600511.SH,20151117,177.16,179.21,175.44,175.7,176.33,-0.6300000000000239,-0.36,57970.76,196627.518
600511.SH,20151118,175.64,179.31,173.23,173.92,175.7,-1.7800000000000011,-1.01,50362.43,169085.91
600511.SH,20151119,174.49,177.11,173.6,176.85,173.92,2.930000000000007,1.68,36724.09,122899.454
600511.SH,20151120,176.85,178.68,176.06,178.37,176.85,1.5200000000000102,0.86,49330.86,167423.272
600511.SH,20151123,177.37,179.68,175.23,175.75,178.37,-2.6200000000000045,-1.47,52594.57,178341.08
600511.SH,20151124,176.33,176.33,171.87,174.02,175.75,-1.7299999999999898,-0.98,54445.59,179712.84
600511.SH,20151125,173.76,176.38,172.4,175.02,174.02,1.0,0.57,79187.19,263142.655
600511.SH,20151126,176.22,176.59,172.34,172.76,175.02,-2.2600000000000193,-1.29,95019.64,315579.511
600511.SH,20151127,172.92,172.92,167.16,170.51,172.76,-2.25,-1.3,129047.46,416768.379
600511.SH,20151130,170.2,172.87,165.22,172.76,170.51,2.25,1.32,86786.82,282280.385
600511.SH,20151201,172.87,173.29,168.62,171.56,172.76,-1.1999999999999886,-0.69,62578.61,204203.622
600511.SH,20151202,170.88,175.44,170.04,175.17,171.56,3.609999999999985,2.1,97851.98,324212.687
600511.SH,20151203,175.02,182.3,174.13,182.25,175.17,7.0800000000000125,4.04,108577.13,372301.494
600511.SH,20151204,179.78,185.5,179.78,181.15,182.25,-1.0999999999999943,-0.6,94888.07,331302.269
600511.SH,20151207,180.26,180.83,177.37,180.68,181.15,-0.46999999999999886,-0.26,72061.52,245975.264
600511.SH,20151208,180.1,180.1,174.23,175.75,180.68,-4.930000000000007,-2.73,62576.49,211771.333
600511.SH,20151209,175.38,176.33,173.5,173.97,175.75,-1.7800000000000011,-1.01,31439.8,104903.97
600511.SH,20151210,175.02,175.64,172.92,174.18,173.97,0.21000000000000796,0.12,43701.62,145215.896
600511.SH,20151211,172.97,176.59,170.93,175.44,174.18,1.259999999999991,0.72,58025.82,193472.354
600511.SH,20151214,174.75,180.2,170.3,179.16,175.44,3.719999999999999,2.12,69029.74,230754.958
600511.SH,20151215,178.16,182.61,177.16,180.52,179.16,1.3600000000000136,0.76,59675.31,205873.413
600511.SH,20151216,179.99,181.57,178.95,179.1,180.52,-1.420000000000016,-0.79,40236.58,138179.23
600511.SH,20151217,179.57,182.09,179.52,181.41,179.1,2.3100000000000023,1.29,58083.33,200566.631
600511.SH,20151218,181.04,181.78,178.21,178.68,181.41,-2.7299999999999898,-1.5,51869.35,177734.439
600511.SH,20151221,178.53,185.39,178.16,182.56,178.68,3.8799999999999955,2.17,85988.49,299463.808
600511.SH,20151222,183.4,186.28,181.3,183.56,182.56,1.0,0.55,71428.32,250020.623
600511.SH,20151223,184.13,190.47,182.88,186.28,183.56,2.719999999999999,1.48,117290.74,417082.359
600511.SH,20151224,185.81,187.07,181.62,184.34,186.28,-1.9399999999999977,-1.04,55279.9,193883.906
600511.SH,20151225,184.19,185.76,183.19,184.61,184.34,0.27000000000001023,0.15,47608.99,167720.835
600511.SH,20151228,185.5,198.91,185.08,190.95,184.61,6.339999999999975,3.43,192851.39,713967.273
600511.SH,20151229,190.74,197.34,188.69,197.23,190.95,6.280000000000001,3.29,94177.16,346387.474
600511.SH,20151230,197.23,198.07,192.05,196.19,197.23,-1.039999999999992,-0.53,68780.52,256416.156
600511.SH,20151231,194.88,203.15,194.82,198.7,196.19,2.509999999999991,1.28,119514.49,457727.576
600511.SH,20160104,199.7,206.98,184.34,186.49,198.7,-12.20999999999998,-6.14,136055.7,522551.086
600511.SH,20160105,183.92,201.74,183.45,200.69,186.49,14.199999999999989,7.61,136817.84,505951.114
600511.SH,20160106,203.57,208.92,200.95,204.26,200.69,3.569999999999993,1.78,170353.93,667479.041
600511.SH,20160107,199.91,200.06,183.92,184.76,204.26,-19.5,-9.55,24699.51,90620.111
600511.SH,20160108,194.14,195.45,180.78,190.05,184.76,5.2900000000000205,2.86,106091.44,385455.48
600511.SH,20160111,184.45,185.6,171.03,171.03,190.05,-19.02000000000001,-10.01,134612.97,454607.802
600511.SH,20160112,169.78,175.44,167.21,168.36,171.03,-2.6699999999999875,-1.56,59161.95,193508.058
600511.SH,20160113,170.82,172.34,156.15,156.68,168.36,-11.680000000000007,-6.94,74112.94,230314.937
600511.SH,20160114,153.01,162.13,149.34,161.23,156.68,4.549999999999983,2.9,70401.1,207486.904
600511.SH,20160115,159.72,162.39,150.39,151.49,161.23,-9.73999999999998,-6.04,50692.05,151045.032
600511.SH,20160118,149.34,156.57,147.82,152.96,151.49,1.4699999999999989,0.97,41355.04,121318.752
600511.SH,20160119,153.48,163.38,153.27,162.75,152.96,9.789999999999992,6.4,71767.1,218782.964
600511.SH,20160120,161.5,165.43,157.72,158.56,162.75,-4.189999999999998,-2.57,55933.92,171892.985
600511.SH,20160121,154.58,160.5,151.96,152.54,158.56,-6.02000000000001,-3.8,47038.34,141218.391
600511.SH,20160122,154.32,157.15,148.13,154.27,152.54,1.7300000000000182,1.13,47100.39,136546.791
600511.SH,20160125,156.1,156.15,148.71,150.91,154.27,-3.3600000000000136,-2.18,62858.67,181912.343
600511.SH,20160126,149.34,153.01,143.58,145.1,150.91,-5.810000000000002,-3.85,66442.26,188860.209
600511.SH,20160127,144.1,145.99,134.14,142.27,145.1,-2.829999999999984,-1.95,63389.27,168273.319
