ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000333.SZ,20150408,89.43,89.51,86.97,88.54,89.17,-0.6299999999999955,-0.71,373639.89,1263790.1701
000333.SZ,20150409,88.54,88.64,84.94,85.85,88.54,-2.690000000000012,-3.04,407550.73,1347286.9564
000333.SZ,20150410,84.65,87.73,84.65,87.52,85.85,1.6700000000000017,1.95,354207.57,1173751.4418
000333.SZ,20150413,87.99,89.43,85.64,86.16,87.52,-1.3599999999999994,-1.55,720829.48,2402703.0124
000333.SZ,20150414,86.11,87.34,85.22,86.71,86.16,0.5499999999999972,0.64,428322.51,1414253.6111
000333.SZ,20150415,86.55,86.55,83.63,83.63,86.71,-3.0799999999999983,-3.55,418641.67,1364833.3447
000333.SZ,20150416,83.63,87.21,83.19,87.21,83.63,3.5799999999999983,4.28,426191.32,1403986.9135
000333.SZ,20150417,89.17,95.3,87.94,93.42,87.21,6.210000000000008,7.12,783782.34,2753413.394
000333.SZ,20150420,93.21,95.28,90.42,91.65,93.42,-1.769999999999996,-1.89,574721.97,2037619.4609
000333.SZ,20150421,92.66,97.0,91.85,96.61,91.65,4.959999999999994,5.41,571303.09,2084685.3864
000333.SZ,20150422,98.43,101.52,96.61,96.63,96.61,0.01999999999999602,0.02,554253.53,2090318.1254
000333.SZ,20150423,96.74,97.89,94.44,95.38,96.63,-1.25,-1.29,368862.26,1348921.1839
000333.SZ,20150424,94.65,96.53,93.47,94.52,95.38,-0.8599999999999994,-0.9,338081.78,1226160.17
000333.SZ,20150427,95.56,97.76,94.41,95.51,94.52,0.9900000000000091,1.05,335691.65,1229272.8962
000333.SZ,20150428,97.86,101.52,95.95,97.57,95.51,2.059999999999988,2.16,812131.87,3077442.7147
000333.SZ,20150429,98.75,100.18,97.31,97.78,97.57,0.21000000000000796,0.22,461960.56,1737329.7237
000333.SZ,20150430,97.3,101.0,96.55,99.15,97.76,1.3900000000000006,1.42,544093.65,2013059.3978
000333.SZ,20150504,99.1,99.13,96.28,96.77,99.15,-2.3800000000000097,-2.4,374430.21,1354295.6235
000333.SZ,20150505,96.28,96.5,90.84,91.43,96.77,-5.339999999999989,-5.52,417785.03,1448340.8747
000333.SZ,20150506,93.33,93.68,90.95,91.54,91.43,0.10999999999999943,0.12,354350.03,1220652.189
000333.SZ,20150507,91.19,94.22,90.44,93.55,91.54,2.009999999999991,2.2,285206.21,982493.5963
000333.SZ,20150508,95.21,96.18,93.2,94.41,93.55,0.8599999999999994,0.92,349912.57,1233945.865
000333.SZ,20150511,94.14,95.61,92.74,95.61,94.41,1.2000000000000028,1.27,403564.86,1418239.4071
000333.SZ,20150512,95.75,97.03,94.14,95.1,95.61,-0.5100000000000051,-0.53,322856.1,1144930.4605
000333.SZ,20150513,95.35,97.89,94.41,96.28,95.1,1.1800000000000068,1.24,387289.22,1388811.7953
000333.SZ,20150514,95.94,96.95,94.54,94.97,96.28,-1.3100000000000023,-1.36,234745.37,835156.5539
000333.SZ,20150515,94.54,94.65,91.08,91.72,94.97,-3.25,-3.42,269698.68,927394.5529
000333.SZ,20150518,91.19,91.19,88.85,89.07,91.72,-2.6500000000000057,-2.89,307735.06,1028329.3669
000333.SZ,20150519,89.39,93.87,89.31,93.41,89.07,4.340000000000003,4.87,355210.83,1217427.3347
000333.SZ,20150520,95.48,98.05,94.46,96.12,93.41,2.710000000000008,2.9,488654.05,1757078.6783
000333.SZ,20150521,97.84,103.2,97.84,102.18,96.12,6.060000000000002,6.3,498515.21,1877053.025
000333.SZ,20150522,102.72,103.39,99.29,102.24,102.18,0.05999999999998806,0.06,356610.92,1349015.8054
000333.SZ,20150525,102.32,104.17,100.58,103.47,102.24,1.230000000000004,1.2,379495.97,1454409.5391
000333.SZ,20150526,103.47,111.28,103.42,108.84,103.47,5.3700000000000045,5.19,496758.47,2002994.8712
000333.SZ,20150527,108.89,110.15,105.64,106.29,108.84,-2.549999999999997,-2.34,339750.49,1357280.8511
000333.SZ,20150528,106.29,107.28,98.7,98.8,106.29,-7.490000000000009,-7.05,392373.35,1510353.3171
000333.SZ,20150529,98.83,100.58,94.67,99.23,98.8,0.4300000000000068,0.44,426958.99,1568373.5151
000333.SZ,20150601,99.53,103.26,99.18,102.99,99.23,3.759999999999991,3.79,347680.76,1322991.7801
000333.SZ,20150602,103.02,103.53,100.31,103.1,102.99,0.10999999999999943,0.11,368187.47,1398865.6193
000333.SZ,20150603,103.12,106.21,102.83,104.87,103.1,1.7700000000000102,1.72,414235.04,1614196.0919
000333.SZ,20150604,104.6,104.6,94.51,102.0,104.87,-2.8700000000000045,-2.74,364131.01,1358142.3954
000333.SZ,20150605,102.61,104.54,99.1,101.06,102.0,-0.9399999999999977,-0.92,457453.56,1742067.8144
000333.SZ,20150608,101.17,105.89,99.77,105.59,101.06,4.530000000000001,4.48,631148.09,2440146.5825
000333.SZ,20150609,105.67,106.8,102.45,103.58,105.59,-2.010000000000005,-1.9,416103.62,1627174.9557
000333.SZ,20150610,102.21,105.62,101.38,103.98,103.58,0.4000000000000057,0.39,330608.13,1279451.9086
000333.SZ,20150611,103.98,105.3,101.14,102.13,103.98,-1.8500000000000085,-1.78,304279.05,1164746.1217
000333.SZ,20150612,102.13,103.77,100.71,101.57,102.13,-0.5600000000000023,-0.55,365251.58,1388734.9779
000333.SZ,20150615,101.73,102.13,97.52,97.92,101.57,-3.6499999999999915,-3.59,435174.91,1608845.7312
000333.SZ,20150616,98.08,99.61,95.83,97.76,97.92,-0.1599999999999966,-0.16,332033.55,1209704.2394
000333.SZ,20150617,98.56,99.77,96.58,99.18,97.76,1.4200000000000017,1.45,259900.68,950098.8649
000333.SZ,20150618,99.18,99.61,96.18,96.31,99.18,-2.8700000000000045,-2.89,302655.65,1103264.2915
000333.SZ,20150619,95.99,98.8,88.51,93.92,96.31,-2.3900000000000006,-2.48,354525.38,1271766.0786
000333.SZ,20150623,93.82,102.32,93.33,101.92,93.92,8.0,8.52,527870.32,1937786.9329
000333.SZ,20150624,102.05,104.6,100.04,104.17,101.92,2.25,2.21,519621.6,1989228.9176
000333.SZ,20150625,104.87,106.96,96.55,98.46,104.17,-5.710000000000008,-5.48,570413.84,2181446.3851
000333.SZ,20150626,96.02,98.19,89.04,92.29,98.46,-6.1699999999999875,-6.27,529916.54,1844983.5315
000333.SZ,20150629,96.55,98.27,87.16,91.99,92.29,-0.30000000000001137,-0.33,909374.83,3191557.516
000333.SZ,20150630,91.91,100.25,90.65,99.98,91.99,7.990000000000009,8.69,750788.68,2693630.5672
000333.SZ,20150701,99.23,101.38,95.26,95.48,99.98,-4.5,-4.5,485417.7,1794035.022
000333.SZ,20150702,97.09,97.89,90.33,96.53,95.48,1.0499999999999972,1.1,485779.02,1719085.1288
000333.SZ,20150703,96.55,96.55,87.86,89.31,96.53,-7.219999999999999,-7.48,608743.87,2089743.1758
000333.SZ,20150706,98.03,98.03,88.48,93.87,89.31,4.560000000000002,5.11,751780.48,2585614.6586
000333.SZ,20150707,91.21,93.71,88.24,91.8,93.87,-2.0700000000000074,-2.21,773614.19,2625066.2307
000333.SZ,20150708,82.63,84.48,82.63,82.63,91.8,-9.170000000000002,-9.99,1153884.76,3574854.289
000333.SZ,20150709,82.63,90.89,77.78,90.89,82.63,8.260000000000005,10.0,622431.92,2013181.0332
000333.SZ,20150710,91.19,99.98,90.89,99.9,90.89,9.010000000000005,9.91,721854.0,2651565.392
000333.SZ,20150713,100.01,105.62,97.57,102.16,99.9,2.259999999999991,2.26,780975.67,2958227.9064
000333.SZ,20150714,100.12,100.71,96.58,96.66,102.16,-5.5,-5.38,522132.03,1909335.1138
000333.SZ,20150715,95.05,97.89,90.68,96.55,96.66,-0.10999999999999943,-0.11,362583.69,1268218.3859
000333.SZ,20150716,96.55,97.62,93.55,95.48,96.55,-1.0699999999999932,-1.11,308622.38,1105386.5701
000333.SZ,20150717,96.87,99.1,95.48,97.68,95.48,2.200000000000003,2.3,353281.16,1277383.4923
000333.SZ,20150720,98.03,98.05,94.67,95.56,97.68,-2.1200000000000045,-2.17,291214.21,1046133.9388
000333.SZ,20150721,94.03,95.21,93.49,93.95,95.56,-1.6099999999999994,-1.68,212712.03,747400.3525
000333.SZ,20150722,94.97,95.91,91.46,92.18,93.95,-1.769999999999996,-1.88,360192.91,1250358.8679
000333.SZ,20150723,91.99,93.87,91.19,93.47,92.18,1.289999999999992,1.4,318692.69,1104377.5985
000333.SZ,20150724,93.47,95.21,91.72,92.15,93.47,-1.3199999999999932,-1.41,305408.91,1067331.9489
000333.SZ,20150727,90.95,91.75,83.17,84.48,92.15,-7.670000000000002,-8.32,449320.06,1488742.844
000333.SZ,20150728,82.79,89.98,81.96,88.18,84.48,3.700000000000003,4.38,563267.08,1814197.7352
000333.SZ,20150729,88.51,89.93,87.27,89.63,88.18,1.4499999999999886,1.64,284789.86,939612.4035
000333.SZ,20150730,89.53,90.6,86.09,86.49,89.63,-3.1400000000000006,-3.5,203975.88,675772.2609
000333.SZ,20150731,85.15,89.07,84.78,88.91,86.49,2.4200000000000017,2.8,324075.53,1060298.5594
000333.SZ,20150803,87.38,91.19,87.11,91.19,88.91,2.280000000000001,2.56,311547.72,1035419.1812
000333.SZ,20150804,91.0,91.43,88.61,91.35,91.19,0.1599999999999966,0.18,228259.69,769591.016
000333.SZ,20150805,95.21,96.53,91.99,92.29,91.35,0.9400000000000119,1.03,354877.34,1247682.3273
000333.SZ,20150806,90.62,92.53,88.53,90.71,92.29,-1.5800000000000125,-1.71,175989.7,594223.3622
000333.SZ,20150807,91.97,92.53,90.65,91.78,90.71,1.0700000000000074,1.18,149136.99,510442.1182
000333.SZ,20150810,91.78,94.19,90.12,93.74,91.78,1.9599999999999937,2.14,302598.1,1038542.9568
000333.SZ,20150811,93.07,93.74,92.31,92.8,93.74,-0.9399999999999977,-1.0,247203.11,856974.7272
000333.SZ,20150812,92.82,93.71,89.85,89.87,92.8,-2.9299999999999926,-3.16,226998.31,776570.5479
000333.SZ,20150813,89.61,90.84,88.51,90.2,89.87,0.3299999999999983,0.37,157542.51,526669.8831
000333.SZ,20150814,90.22,90.36,89.04,89.31,90.2,-0.8900000000000006,-0.99,175023.6,585784.8876
000333.SZ,20150817,89.15,89.15,87.16,87.65,89.31,-1.6599999999999966,-1.86,171479.61,560748.49
000333.SZ,20150818,87.65,88.45,82.31,82.95,87.65,-4.700000000000003,-5.36,255175.02,816157.6211
000333.SZ,20150819,81.99,84.21,80.46,83.87,82.95,0.9200000000000017,1.11,258890.59,796330.8554
000333.SZ,20150820,81.96,83.09,80.49,80.49,83.87,-3.3800000000000097,-4.03,240422.95,727157.5028
000333.SZ,20150821,79.63,80.43,75.1,75.31,80.49,-5.179999999999993,-6.44,300280.68,868411.3752
000333.SZ,20150824,72.36,72.39,67.77,67.8,75.31,-7.510000000000005,-9.97,523603.11,1331971.3024
000333.SZ,20150825,63.99,70.21,62.57,63.72,67.8,-4.079999999999998,-6.02,548961.59,1355341.7461
000333.SZ,20150826,64.85,70.05,64.05,67.67,63.72,3.950000000000003,6.2,549672.01,1383446.0931
000333.SZ,20150827,70.27,71.42,67.51,71.18,67.67,3.510000000000005,5.19,402629.72,1051756.0058
000333.SZ,20150828,71.66,74.21,71.37,73.35,71.18,2.1699999999999875,3.05,364575.71,991774.8058
000333.SZ,20150831,74.56,77.21,71.21,77.21,73.35,3.8599999999999994,5.26,499910.81,1384090.6597
000333.SZ,20150901,75.07,77.46,73.27,77.32,77.21,0.10999999999999943,0.14,484409.81,1367208.7416
000333.SZ,20150902,74.69,77.7,73.27,77.11,77.32,-0.20999999999999375,-0.27,643472.91,1821117.1462
000333.SZ,20150907,76.57,77.75,71.66,72.04,77.11,-5.069999999999993,-6.58,438309.23,1216507.7909
000333.SZ,20150908,71.48,73.7,70.03,73.49,72.04,1.4499999999999886,2.01,206866.55,556197.3388
000333.SZ,20150909,73.51,75.71,72.76,74.83,73.49,1.3400000000000034,1.82,267772.85,743461.5325
000333.SZ,20150910,73.81,74.51,73.3,73.38,74.83,-1.4500000000000028,-1.94,140920.56,387788.4652
000333.SZ,20150911,73.57,73.89,72.76,73.08,73.38,-0.29999999999999716,-0.41,95038.18,259649.5768
000333.SZ,20150914,73.49,73.54,68.39,69.76,73.08,-3.319999999999993,-4.54,244338.88,641743.8772
000333.SZ,20150915,69.41,69.41,66.25,67.05,69.76,-2.710000000000008,-3.88,203034.84,510613.8683
000333.SZ,20150916,67.59,72.36,67.0,71.45,67.05,4.400000000000006,6.56,202692.28,521919.85
000333.SZ,20150917,71.13,71.61,67.85,68.39,71.45,-3.0600000000000023,-4.28,194815.63,512478.6561
000333.SZ,20150918,68.87,69.65,68.69,69.41,68.39,1.019999999999996,1.49,116689.51,301106.4571
000333.SZ,20150921,68.5,71.23,68.44,71.15,69.41,1.740000000000009,2.51,136576.49,355562.3035
000333.SZ,20150922,70.8,72.31,70.78,71.48,71.15,0.3299999999999983,0.46,155915.73,416417.4098
000333.SZ,20150923,70.8,70.8,69.14,69.3,71.48,-2.180000000000007,-3.05,121309.58,316300.4494
000333.SZ,20150924,69.92,71.23,69.36,70.08,69.3,0.7800000000000011,1.13,120042.18,315204.7738
000333.SZ,20150925,69.76,69.87,66.92,67.32,70.08,-2.760000000000005,-3.94,185595.8,469431.6499
000333.SZ,20150928,67.37,67.45,66.33,67.32,67.32,0.0,0.0,107990.93,269359.2353
000333.SZ,20150929,66.49,66.86,65.63,65.9,67.32,-1.4199999999999875,-2.11,116157.17,286236.7211
000333.SZ,20150930,66.3,68.07,66.3,67.67,65.9,1.769999999999996,2.69,122399.11,307349.0952
000333.SZ,20151008,71.07,74.4,71.07,72.71,67.67,5.039999999999992,7.45,379370.94,1030189.038
000333.SZ,20151009,72.55,73.08,71.72,72.68,72.71,-0.029999999999986926,-0.04,144282.76,390128.3113
000333.SZ,20151012,73.0,76.12,72.41,75.87,72.68,3.1899999999999977,4.39,278686.77,774116.7437
000333.SZ,20151013,75.63,75.63,74.1,74.88,75.87,-0.9900000000000091,-1.3,173347.22,483528.2899
000333.SZ,20151014,74.05,74.4,72.15,72.33,74.88,-2.549999999999997,-3.41,208179.83,566828.9386
000333.SZ,20151015,72.25,73.92,71.96,73.81,72.33,1.480000000000004,2.05,207910.03,565110.5227
000333.SZ,20151016,73.51,75.31,73.22,74.18,73.81,0.37000000000000455,0.5,221773.82,614033.6568
000333.SZ,20151019,74.29,74.51,72.74,73.54,74.18,-0.6400000000000006,-0.86,202030.15,555874.2391
000333.SZ,20151020,73.49,73.81,72.95,73.75,73.54,0.20999999999999375,0.29,148274.95,405439.5077
000333.SZ,20151021,74.02,74.72,71.26,71.53,73.75,-2.219999999999999,-3.01,228402.9,622333.914
000333.SZ,20151022,71.21,72.36,71.1,72.28,71.53,0.75,1.05,175967.34,470640.7988
000333.SZ,20151023,72.63,74.4,72.63,73.97,72.28,1.6899999999999977,2.34,196681.86,540536.7047
000333.SZ,20151026,75.66,75.9,73.92,74.56,73.97,0.5900000000000034,0.8,221443.43,616032.5119
000333.SZ,20151027,73.54,74.48,72.01,73.43,74.56,-1.1299999999999955,-1.52,194023.75,527449.2179
000333.SZ,20151028,73.57,73.57,71.39,71.85,73.43,-1.5800000000000125,-2.15,246921.78,665857.515
000333.SZ,20151029,72.47,74.77,71.72,74.45,71.85,2.6000000000000085,3.62,320529.41,873601.6777
000333.SZ,20151030,74.08,76.17,73.16,75.12,74.45,0.6700000000000017,0.9,287655.88,804238.4136
000333.SZ,20151102,74.24,77.7,73.97,76.12,75.12,1.0,1.33,283361.6,810188.6545
000333.SZ,20151103,76.12,76.62,74.83,75.58,76.12,-0.5400000000000063,-0.71,153053.51,432520.99
000333.SZ,20151104,75.58,78.82,75.5,78.72,75.58,3.1400000000000006,4.15,280645.75,815220.4583
000333.SZ,20151105,78.72,81.85,77.94,80.59,78.72,1.8700000000000045,2.38,396840.55,1187986.405
000333.SZ,20151106,80.11,81.05,79.66,80.78,80.59,0.18999999999999773,0.24,255239.51,765096.8614
000333.SZ,20151109,80.73,83.14,80.54,81.26,80.78,0.480000000000004,0.59,269754.35,821175.1192
000333.SZ,20151110,80.62,81.05,78.98,79.47,81.26,-1.7900000000000063,-2.2,232587.01,692802.4447
000333.SZ,20151111,79.66,79.76,78.39,78.96,79.47,-0.5100000000000051,-0.64,173404.51,510869.0478
000333.SZ,20151112,79.49,80.06,78.9,79.74,78.96,0.7800000000000011,0.99,147039.37,436293.4248
000333.SZ,20151113,78.9,78.93,77.3,77.75,79.74,-1.9899999999999949,-2.5,201284.19,585517.5489
000333.SZ,20151116,76.95,77.51,76.49,77.24,77.75,-0.5100000000000051,-0.66,297438.34,852226.5961
000333.SZ,20151117,77.78,79.07,77.3,77.8,77.24,0.5600000000000023,0.73,322103.45,940608.9173
000333.SZ,20151118,78.1,78.21,75.98,76.03,77.8,-1.769999999999996,-2.28,301478.48,863942.3159
000333.SZ,20151119,76.17,76.65,74.83,76.36,76.03,0.3299999999999983,0.43,350894.74,991226.9612
000333.SZ,20151120,76.41,76.57,74.88,75.58,76.36,-0.7800000000000011,-1.02,407741.5,1148034.3137
000333.SZ,20151123,75.55,76.12,74.83,75.36,75.58,-0.21999999999999886,-0.29,256633.06,722055.6849
000333.SZ,20151124,75.47,76.62,75.15,76.44,75.36,1.0799999999999983,1.43,194029.6,547501.6816
000333.SZ,20151125,76.41,76.62,75.36,75.87,76.44,-0.5699999999999932,-0.75,316921.69,896717.5617
000333.SZ,20151126,76.14,77.62,75.9,76.79,75.87,0.9200000000000017,1.21,311115.82,890293.574
000333.SZ,20151127,76.28,76.36,72.41,72.71,76.79,-4.0800000000000125,-5.31,282399.4,785533.128
000333.SZ,20151130,73.16,73.35,70.19,71.96,72.71,-0.75,-1.03,213064.3,571032.6357
000333.SZ,20151201,72.04,75.66,71.1,74.64,71.96,2.680000000000007,3.72,242385.41,666026.206
000333.SZ,20151202,74.51,81.35,74.02,78.58,74.64,3.9399999999999977,5.28,585291.63,1709867.374
000333.SZ,20151203,78.02,78.96,77.24,78.05,78.58,-0.5300000000000011,-0.67,226589.44,660217.1338
000333.SZ,20151204,77.4,78.8,76.57,78.02,78.05,-0.030000000000001137,-0.04,249581.9,724199.2967
000333.SZ,20151207,78.13,79.47,76.79,78.61,78.02,0.5900000000000034,0.76,234815.5,686734.1847
000333.SZ,20151208,77.83,77.83,75.23,75.58,78.61,-3.030000000000001,-3.85,182281.08,518709.8682
000333.SZ,20151209,75.26,77.64,75.26,76.46,75.58,0.8799999999999955,1.16,187395.48,536198.9846
000333.SZ,20151210,76.71,79.01,76.65,77.46,76.46,1.0,1.31,305282.59,891339.9712
000333.SZ,20151211,77.54,79.17,76.6,78.8,77.46,1.3400000000000034,1.73,239873.07,699824.3442
000333.SZ,20151214,78.26,81.1,77.86,80.59,78.8,1.7900000000000063,2.27,333497.45,996293.423
000333.SZ,20151215,80.41,81.26,79.31,80.59,80.59,0.0,0.0,222263.96,665497.6855
000333.SZ,20151216,80.59,80.73,79.66,79.87,80.59,-0.7199999999999989,-0.89,119691.67,357186.0149
000333.SZ,20151217,80.14,82.18,80.14,80.94,79.87,1.0699999999999932,1.34,202605.77,614293.5937
000333.SZ,20151218,80.94,81.75,79.12,79.71,80.94,-1.230000000000004,-1.52,160472.35,480553.9019
000333.SZ,20151221,79.92,87.38,79.71,85.48,79.71,5.77000000000001,7.24,468867.5,1482978.6934
000333.SZ,20151222,85.5,88.18,84.8,87.03,85.48,1.5499999999999972,1.81,272991.01,881777.9974
000333.SZ,20151223,86.36,89.26,85.5,87.03,87.03,0.0,0.0,323339.2,1064031.7674
000333.SZ,20151224,86.98,86.98,83.6,85.02,87.03,-2.010000000000005,-2.31,169992.29,538114.861
000333.SZ,20151225,85.15,86.47,85.07,86.23,85.02,1.210000000000008,1.42,111854.71,357723.5504
000333.SZ,20151228,86.41,87.19,83.14,83.14,86.23,-3.0900000000000034,-3.58,203935.8,647355.431
000333.SZ,20151229,83.28,91.13,82.23,88.75,83.14,5.609999999999999,6.75,367552.88,1191961.4285
000333.SZ,20151230,88.53,91.99,88.18,89.66,88.75,0.9099999999999966,1.03,445581.05,1502908.3445
000333.SZ,20151231,89.71,90.06,87.3,88.02,89.66,-1.6400000000000006,-1.83,178333.01,589581.6784
000333.SZ,20160104,88.02,88.99,79.23,79.71,88.02,-8.310000000000002,-9.44,200338.77,637157.8357
000333.SZ,20160105,79.71,84.43,79.2,84.03,79.71,4.320000000000007,5.42,312165.93,962833.784
000333.SZ,20160106,83.89,85.69,82.93,84.72,84.03,0.6899999999999977,0.82,201976.45,634290.6589
000333.SZ,20160107,82.87,83.09,77.46,77.89,84.72,-6.829999999999998,-8.06,63754.0,191155.8441
000333.SZ,20160108,81.02,82.04,77.05,79.95,77.89,2.0600000000000023,2.64,374581.79,1117506.9228
000333.SZ,20160111,77.78,79.23,75.61,76.17,79.95,-3.780000000000001,-4.73,282311.03,816072.6181
000333.SZ,20160112,76.76,78.23,75.58,77.27,76.17,1.0999999999999943,1.44,214249.86,616486.993
000333.SZ,20160113,77.94,80.27,76.57,77.75,77.27,0.480000000000004,0.62,190050.27,555836.4148
000333.SZ,20160114,75.15,79.87,75.12,79.39,77.75,1.6400000000000006,2.11,265660.28,773073.1143
