ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002048.SZ,20150407,119.14,126.91,117.86,123.3,115.66,7.640000000000001,6.61,369378.91,734163.9221
002048.SZ,20150408,124.89,127.76,118.9,123.12,123.3,-0.1799999999999926,-0.15,343076.7,691008.5981
002048.SZ,20150409,123.12,123.18,115.47,119.94,123.12,-3.180000000000007,-2.58,275947.68,537714.1003
002048.SZ,20150410,119.14,123.05,117.43,121.28,119.94,1.3400000000000034,1.12,241363.28,478839.6518
002048.SZ,20150413,121.95,130.76,119.88,128.74,121.28,7.460000000000008,6.15,370014.41,765432.8886
002048.SZ,20150414,128.92,129.72,125.32,127.15,128.74,-1.5900000000000034,-1.24,285685.89,596208.9032
002048.SZ,20150415,126.6,126.97,119.26,119.81,127.15,-7.340000000000003,-5.77,253468.0,507937.9981
002048.SZ,20150416,117.06,131.74,116.27,129.78,119.81,9.969999999999999,8.32,362983.33,753546.0111
002048.SZ,20150417,130.21,137.42,130.21,134.36,129.78,4.5800000000000125,3.53,373327.07,821597.9141
002048.SZ,20150420,134.49,146.53,132.04,140.42,134.36,6.059999999999974,4.51,394228.79,905101.0992
002048.SZ,20150421,140.66,146.04,137.54,142.07,140.42,1.6500000000000057,1.18,233571.52,539603.3913
002048.SZ,20150422,143.11,145.18,139.8,143.66,142.07,1.5900000000000034,1.12,253366.7,588087.6221
002048.SZ,20150423,143.96,156.98,141.27,156.19,143.66,12.530000000000001,8.72,297902.49,735990.6812
002048.SZ,20150424,150.69,154.96,146.47,148.85,156.19,-7.340000000000003,-4.7,404752.55,991913.594
002048.SZ,20150427,149.16,155.88,139.99,149.1,148.85,0.25,0.17,396648.24,968030.3069
002048.SZ,20150428,147.51,150.38,140.9,141.52,149.1,-7.579999999999984,-5.08,207048.44,487269.1549
002048.SZ,20150429,141.76,147.93,141.45,142.31,141.52,0.789999999999992,0.56,211918.86,499468.0936
002048.SZ,20150430,144.63,145.49,138.89,141.76,142.31,-0.5500000000000114,-0.39,228130.75,528790.7417
002048.SZ,20150504,140.6,153.07,139.44,148.42,141.76,6.659999999999997,4.7,231589.63,562685.3659
002048.SZ,20150505,148.42,150.93,140.72,141.39,148.42,-7.030000000000001,-4.74,170509.57,409907.8292
002048.SZ,20150506,143.66,147.93,140.54,142.43,141.39,1.0400000000000205,0.74,123296.69,292142.7238
002048.SZ,20150507,140.9,142.92,136.87,137.05,142.43,-5.3799999999999955,-3.78,116531.16,265528.5648
002048.SZ,20150508,138.21,142.74,132.71,140.6,137.05,3.549999999999983,2.59,167996.15,382257.5586
002048.SZ,20150511,142.56,153.07,140.6,150.2,140.6,9.599999999999994,6.83,269565.97,651026.2698
002048.SZ,20150512,150.2,159.98,150.2,157.1,150.2,6.900000000000006,4.59,227393.3,582227.2599
002048.SZ,20150513,157.72,157.72,152.15,152.83,157.1,-4.269999999999982,-2.72,159421.24,401784.0847
002048.SZ,20150514,152.83,159.85,149.77,155.94,152.83,3.109999999999985,2.03,208440.98,528277.1859
002048.SZ,20150515,157.41,158.82,153.44,155.7,155.94,-0.2400000000000091,-0.15,184121.49,469779.2564
002048.SZ,20150518,156.49,169.21,151.6,168.41,155.7,12.710000000000008,8.16,333178.83,862828.3205
002048.SZ,20150519,169.64,175.14,164.2,174.28,168.41,5.8700000000000045,3.49,222825.35,620878.104
002048.SZ,20150520,174.34,188.77,174.34,177.03,174.28,2.75,1.58,250439.44,751522.8021
002048.SZ,20150521,181.13,190.36,174.22,184.12,177.03,7.090000000000003,4.0,250167.24,749569.8411
002048.SZ,20150522,184.67,189.5,181.01,183.39,184.12,-0.7300000000000182,-0.4,203917.99,617208.308
002048.SZ,20150525,182.11,189.69,180.21,188.1,183.39,4.710000000000008,2.57,214844.93,652981.069
002048.SZ,20150526,188.22,201.12,185.84,200.51,188.1,12.409999999999997,6.6,149153.38,475025.1336
002048.SZ,20150527,202.83,214.44,200.51,212.12,200.51,11.610000000000014,5.79,179142.41,615881.1587
002048.SZ,20150528,211.51,213.96,191.34,195.19,212.12,-16.930000000000007,-7.98,217253.38,727080.7228
002048.SZ,20150529,192.38,201.73,177.28,195.62,195.19,0.4300000000000068,0.22,188552.73,595394.0246
002048.SZ,20150601,197.45,207.78,196.23,205.15,195.62,9.530000000000001,4.87,155543.39,513148.3288
002048.SZ,20150609,184.61,189.14,184.61,184.61,205.15,-20.539999999999992,-10.01,81016.96,244873.6421
002048.SZ,20150610,171.84,188.28,171.84,183.88,184.61,-0.7300000000000182,-0.4,386687.38,1127211.1377
002048.SZ,20150611,179.97,181.25,173.85,177.52,183.88,-6.359999999999985,-3.46,343569.73,990204.1298
002048.SZ,20150612,177.4,185.74,174.14,184.33,177.52,6.810000000000002,3.84,282234.37,829573.6534
002048.SZ,20150615,183.41,184.2,171.87,172.18,184.33,-12.150000000000006,-6.59,253156.76,734135.5014
002048.SZ,20150616,172.12,172.12,158.26,161.32,172.18,-10.860000000000014,-6.31,213578.23,566100.9537
002048.SZ,20150617,162.24,169.18,157.52,167.64,161.32,6.319999999999993,3.92,175361.71,469032.7017
002048.SZ,20150618,168.07,177.09,163.47,165.0,167.64,-2.6399999999999864,-1.57,178787.4,498336.7343
002048.SZ,20150619,163.78,163.78,148.5,148.5,165.0,-16.5,-10.0,182170.97,458576.5347
002048.SZ,20150623,148.5,152.0,135.56,145.99,148.5,-2.509999999999991,-1.69,205514.05,484756.0938
002048.SZ,20150624,148.2,151.2,143.35,149.98,145.99,3.9899999999999807,2.73,221112.45,532262.7694
002048.SZ,20150625,150.28,150.28,135.01,138.75,149.98,-11.22999999999999,-7.49,206755.36,485466.8259
002048.SZ,20150626,137.89,137.89,124.89,125.75,138.75,-13.0,-9.37,331443.55,706575.06
002048.SZ,20150629,129.37,131.08,113.17,115.93,125.75,-9.819999999999993,-7.81,359006.81,711202.0348
002048.SZ,20150630,115.93,127.53,108.57,127.53,115.93,11.599999999999994,10.01,371328.8,726437.5956
002048.SZ,20150701,128.88,135.87,123.78,127.22,127.53,-0.3100000000000023,-0.24,372624.42,800132.873
002048.SZ,20150702,127.34,131.76,115.99,116.73,127.22,-10.489999999999995,-8.25,283741.12,572444.4122
002048.SZ,20150703,113.11,127.22,105.44,113.66,116.73,-3.0700000000000074,-2.63,297638.46,556800.8563
002048.SZ,20150706,125.01,125.01,102.32,115.01,113.66,1.3500000000000085,1.19,417178.06,774945.5891
002048.SZ,20150707,109.8,114.09,103.54,103.54,115.01,-11.469999999999999,-9.97,300748.08,514761.0711
002048.SZ,20150708,93.18,102.87,93.18,95.57,103.54,-7.970000000000013,-7.7,789037.36,1226518.8415
002048.SZ,20150709,92.56,105.14,92.56,105.14,95.57,9.570000000000007,10.01,225648.98,375446.5718
002048.SZ,20150710,115.32,115.63,110.53,115.63,105.14,10.489999999999995,9.98,115274.8,215613.9109
002048.SZ,20150713,116.98,127.22,116.98,127.22,115.63,11.590000000000003,10.02,433196.56,873233.6999
002048.SZ,20150714,126.36,138.38,120.23,122.5,127.22,-4.719999999999999,-3.71,567702.79,1186159.8203
002048.SZ,20150715,118.69,119.0,110.23,110.23,122.5,-12.269999999999996,-10.02,267263.62,493553.5681
002048.SZ,20150716,110.23,116.36,101.95,110.41,110.23,0.1799999999999926,0.16,222672.97,401556.7787
002048.SZ,20150717,111.76,119.61,110.53,118.39,110.41,7.980000000000004,7.23,242615.0,460128.3898
002048.SZ,20150720,118.45,124.83,116.73,119.74,118.39,1.3499999999999943,1.14,224851.61,442455.6843
002048.SZ,20150721,116.85,122.56,116.42,120.47,119.74,0.730000000000004,0.61,169698.25,330749.5439
002048.SZ,20150722,121.76,128.88,120.23,125.44,120.47,4.969999999999999,4.13,266004.12,539440.8787
002048.SZ,20150723,125.56,130.35,123.11,129.3,125.44,3.8600000000000136,3.08,262303.89,541714.3259
002048.SZ,20150724,129.3,135.56,122.93,124.4,129.3,-4.900000000000006,-3.79,284239.33,603233.2636
002048.SZ,20150727,120.23,124.4,111.95,111.95,124.4,-12.450000000000003,-10.01,219884.66,426125.8442
002048.SZ,20150728,109.19,114.52,101.27,107.22,111.95,-4.730000000000004,-4.23,255219.08,442290.7775
002048.SZ,20150729,109.55,114.09,101.4,113.42,107.22,6.200000000000003,5.78,201684.36,353608.02
002048.SZ,20150730,112.25,114.4,105.75,105.87,113.42,-7.549999999999997,-6.66,152338.92,277414.1066
002048.SZ,20150731,104.22,108.88,103.79,105.32,105.87,-0.5500000000000114,-0.52,159012.82,275204.9979
002048.SZ,20150803,103.66,105.2,98.14,103.66,105.32,-1.6599999999999966,-1.58,166393.03,275806.5288
002048.SZ,20150804,103.66,112.13,103.48,111.88,103.66,8.219999999999999,7.93,141075.65,249104.4607
002048.SZ,20150805,111.33,113.6,107.96,108.88,111.88,-3.0,-2.68,109124.5,197239.1186
002048.SZ,20150806,106.98,112.25,105.57,109.8,108.88,0.9200000000000017,0.84,92736.36,165497.2965
002048.SZ,20150807,112.19,113.66,110.53,113.23,109.8,3.430000000000007,3.12,117596.2,215489.436
002048.SZ,20150810,113.79,121.33,112.99,120.1,113.23,6.86999999999999,6.07,175658.83,335344.3185
002048.SZ,20150811,118.69,124.52,117.77,121.45,120.1,1.3500000000000085,1.12,169862.85,334605.5435
002048.SZ,20150812,119.61,121.39,114.64,115.63,121.45,-5.820000000000007,-4.79,169342.52,324769.2401
002048.SZ,20150813,114.15,118.69,114.09,118.51,115.63,2.8800000000000097,2.49,106085.41,201347.4011
002048.SZ,20150814,119.61,121.45,118.02,119.67,118.51,1.1599999999999966,0.98,141356.52,276098.8306
002048.SZ,20150817,118.51,121.45,116.12,120.9,119.67,1.230000000000004,1.03,133546.69,258794.8952
002048.SZ,20150818,120.96,123.78,108.82,108.82,120.9,-12.080000000000013,-9.99,224060.73,429520.831
002048.SZ,20150819,105.08,110.9,98.33,110.23,108.82,1.4100000000000108,1.3,153188.41,263820.1446
002048.SZ,20150820,108.63,112.5,105.63,105.81,110.23,-4.420000000000002,-4.01,103939.89,184454.1737
002048.SZ,20150821,104.34,106.42,97.9,98.76,105.81,-7.049999999999997,-6.66,133322.78,220283.6186
002048.SZ,20150824,94.46,94.77,88.88,88.88,98.76,-9.88000000000001,-10.0,89142.44,130781.3718
002048.SZ,20150825,79.99,82.69,79.99,79.99,88.88,-8.89,-10.0,230507.47,301024.4721
002048.SZ,20150826,79.93,82.69,72.01,72.01,79.99,-7.97999999999999,-9.98,179959.41,227171.4255
002048.SZ,20150827,74.22,76.06,69.25,75.14,72.01,3.1299999999999955,4.35,136001.71,163226.7573
002048.SZ,20150828,77.29,81.64,75.63,81.34,75.14,6.200000000000003,8.25,162825.8,206664.5605
002048.SZ,20150831,80.36,80.72,76.37,76.86,81.34,-4.480000000000004,-5.51,125187.73,159547.9718
002048.SZ,20150901,77.04,77.04,69.8,69.8,76.86,-7.060000000000002,-9.19,109753.18,129003.4329
002048.SZ,20150902,67.6,74.65,66.12,73.36,69.8,3.5600000000000023,5.1,149939.75,173869.7311
002048.SZ,20150907,75.2,78.76,74.59,75.45,73.36,2.0900000000000034,2.85,140282.35,174795.9096
002048.SZ,20150908,75.63,80.54,72.99,79.68,75.45,4.230000000000004,5.61,104819.2,130507.6303
002048.SZ,20150909,81.46,83.36,79.25,82.44,79.68,2.759999999999991,3.46,172441.24,230517.9817
002048.SZ,20150910,80.29,81.89,79.44,79.93,82.44,-2.509999999999991,-3.04,96333.14,126934.3402
002048.SZ,20150911,79.44,81.46,79.44,80.97,79.93,1.039999999999992,1.3,72330.4,94938.4065
002048.SZ,20150914,82.13,83.42,72.87,73.24,80.97,-7.730000000000004,-9.55,192274.7,245166.7515
002048.SZ,20150915,71.15,75.75,70.23,71.15,73.24,-2.089999999999989,-2.85,143795.03,171052.4202
002048.SZ,20150916,72.69,78.27,72.38,77.9,71.15,6.75,9.49,149139.17,181921.6605
002048.SZ,20150917,78.52,81.89,76.49,76.86,77.9,-1.0400000000000063,-1.34,154774.35,200097.7453
002048.SZ,20150918,77.53,79.13,75.39,78.39,76.86,1.5300000000000011,1.99,99362.82,124919.7787
002048.SZ,20150921,76.86,83.05,76.8,82.38,78.39,3.989999999999995,5.09,124142.2,163117.4851
002048.SZ,20150922,82.07,84.04,80.66,81.95,82.38,-0.4299999999999926,-0.52,138706.22,186156.4895
002048.SZ,20150923,81.95,82.5,79.93,81.77,81.95,-0.18000000000000682,-0.22,99445.37,131657.2094
002048.SZ,20150924,82.2,83.79,81.28,82.5,81.77,0.730000000000004,0.89,97952.86,131650.0245
002048.SZ,20150925,82.38,82.38,76.43,77.29,82.5,-5.209999999999994,-6.32,96175.73,123776.6538
002048.SZ,20150928,77.41,79.31,75.94,78.94,77.29,1.6499999999999915,2.13,56365.44,71907.5443
002048.SZ,20150929,77.47,78.27,75.33,76.18,78.94,-2.759999999999991,-3.5,65683.8,82101.7132
002048.SZ,20150930,77.47,77.66,76.61,76.92,76.18,0.7399999999999949,0.97,49948.3,62894.5305
002048.SZ,20151008,80.11,81.77,79.07,80.66,76.92,3.739999999999995,4.86,87482.94,114614.0314
002048.SZ,20151009,80.85,85.57,79.86,84.4,80.66,3.740000000000009,4.64,143161.21,193173.564
002048.SZ,20151012,84.65,91.09,84.34,88.7,84.4,4.299999999999997,5.09,147525.58,211967.5652
002048.SZ,20151013,88.57,91.52,87.72,90.35,88.7,1.6499999999999915,1.86,119016.45,173751.2838
002048.SZ,20151014,89.43,90.72,86.67,86.98,90.35,-3.3699999999999903,-3.73,97734.39,141277.4227
002048.SZ,20151015,86.67,91.58,86.49,91.4,86.98,4.420000000000002,5.08,122362.03,179273.0365
002048.SZ,20151016,92.19,99.13,90.23,98.76,91.4,7.359999999999999,8.05,207483.32,318681.9058
002048.SZ,20151019,98.08,108.14,95.51,102.32,98.76,3.559999999999988,3.6,388485.57,644764.4191
002048.SZ,20151020,100.6,104.89,99.13,103.05,102.32,0.730000000000004,0.71,280122.35,466496.0265
002048.SZ,20151021,103.17,103.79,92.75,92.75,103.05,-10.299999999999997,-10.0,216149.79,346374.9103
002048.SZ,20151022,91.89,96.92,91.89,96.92,92.75,4.170000000000002,4.5,130427.18,201256.7294
002048.SZ,20151023,97.35,101.21,96.49,99.55,96.92,2.6299999999999955,2.71,120817.7,195777.9826
002048.SZ,20151026,101.82,101.82,98.45,99.92,99.55,0.37000000000000455,0.37,130422.09,212441.2105
002048.SZ,20151027,100.29,104.16,97.59,104.09,99.92,4.170000000000002,4.17,163245.36,270404.5363
002048.SZ,20151028,103.6,106.12,96.79,98.14,104.09,-5.950000000000003,-5.72,170706.9,281412.8947
002048.SZ,20151029,98.14,99.86,95.14,98.02,98.14,-0.12000000000000455,-0.12,90946.26,144934.2794
002048.SZ,20151030,97.41,99.62,95.38,96.92,98.02,-1.0999999999999943,-1.12,73412.5,116884.0606
002048.SZ,20151102,90.23,97.29,90.23,94.95,96.92,-1.9699999999999989,-2.03,81367.92,125630.7723
002048.SZ,20151103,94.71,95.63,92.01,93.3,94.95,-1.6500000000000057,-1.74,63942.01,97567.0051
002048.SZ,20151104,94.59,98.14,94.16,98.08,93.3,4.780000000000001,5.12,107171.58,168402.3471
002048.SZ,20151105,98.14,100.84,96.3,99.06,98.08,0.980000000000004,1.0,142061.94,228422.7254
002048.SZ,20151106,99.19,103.24,99.0,101.89,99.06,2.8299999999999983,2.86,136652.96,225061.5741
002048.SZ,20151109,100.6,102.81,99.25,101.64,101.89,-0.25,-0.25,155682.49,255880.0319
002048.SZ,20151110,100.97,101.7,98.94,100.6,101.64,-1.0400000000000063,-1.02,159425.59,261046.7007
002048.SZ,20151111,100.6,102.13,100.11,101.95,100.6,1.3500000000000085,1.34,134206.51,221656.6621
002048.SZ,20151112,101.82,105.32,100.78,104.09,101.95,2.1400000000000006,2.1,242723.47,407790.0337
002048.SZ,20151113,102.99,102.99,98.63,100.23,104.09,-3.8599999999999994,-3.71,162938.21,267569.1508
002048.SZ,20151116,98.27,101.52,97.65,101.52,100.23,1.289999999999992,1.29,98222.8,160039.3018
002048.SZ,20151117,101.76,111.7,101.76,110.66,101.52,9.14,9.0,416574.17,726342.5763
002048.SZ,20151118,109.49,112.74,105.5,106.73,110.66,-3.9299999999999926,-3.55,285865.48,509910.2839
002048.SZ,20160401,98.08,104.22,96.06,99.49,106.73,-7.240000000000009,-6.78,508996.31,823069.4795
002048.SZ,20160405,97.59,109.43,97.53,109.43,99.49,9.940000000000012,9.99,221847.12,382071.1785
002048.SZ,20160406,115.32,115.81,109.68,111.45,109.43,2.019999999999996,1.85,450629.12,828941.7224
002048.SZ,20160407,112.74,119.92,110.04,116.12,111.45,4.670000000000002,4.19,384135.1,720911.9904
002048.SZ,20160408,115.32,115.32,109.19,111.33,116.12,-4.790000000000006,-4.13,228236.98,415805.4661
002048.SZ,20160411,112.07,114.71,102.44,105.2,111.33,-6.1299999999999955,-5.51,957572.61,1663537.3232
002048.SZ,20160412,103.17,107.04,102.56,105.69,105.2,0.4899999999999949,0.47,420787.59,721956.6698
002048.SZ,20160413,105.87,107.28,103.05,104.22,105.69,-1.4699999999999989,-1.39,471789.9,808457.4531
002048.SZ,20160414,104.22,104.83,101.27,103.36,104.22,-0.8599999999999994,-0.83,303122.44,508403.7215
002048.SZ,20160415,103.48,105.81,102.44,105.75,103.36,2.3900000000000006,2.31,296521.61,505607.6749
002048.SZ,20160418,105.26,111.33,104.58,109.8,105.75,4.049999999999997,3.83,415885.8,732516.0373
002048.SZ,20160419,110.96,111.64,107.28,108.2,109.8,-1.5999999999999943,-1.46,252226.67,447014.1091
002048.SZ,20160420,109.55,110.17,97.41,98.7,108.2,-9.5,-8.78,320660.97,535956.8499
002048.SZ,20160421,97.59,100.84,97.59,98.7,98.7,0.0,0.0,157582.27,255358.2009
002048.SZ,20160422,97.53,101.15,96.98,100.41,98.7,1.7099999999999937,1.73,129708.72,210133.2282
002048.SZ,20160425,99.68,100.47,97.29,98.57,100.41,-1.8400000000000034,-1.83,85530.64,137443.7992
002048.SZ,20160426,98.76,102.5,98.27,101.58,98.57,3.010000000000005,3.05,116671.11,191757.7301
002048.SZ,20160427,103.05,111.76,102.93,110.9,101.58,9.320000000000007,9.18,559620.95,1001583.6033
002048.SZ,20160428,109.12,112.56,107.34,111.64,110.9,0.7399999999999949,0.67,360222.63,646007.5297
002048.SZ,20160429,110.6,116.06,109.74,111.09,111.64,-0.5499999999999972,-0.49,287477.31,529065.3763
002048.SZ,20160503,110.6,122.19,109.31,121.02,111.09,9.929999999999993,8.94,407436.88,779663.0444
002048.SZ,20160504,120.47,127.1,119.31,124.46,121.02,3.4399999999999977,2.84,450453.54,909969.4829
002048.SZ,20160505,122.74,126.97,121.45,122.31,124.46,-2.1499999999999915,-1.73,257961.92,519544.8177
002048.SZ,20160506,122.56,125.13,115.99,119.06,122.31,-3.25,-2.66,295730.56,583852.9835
002048.SZ,20160509,116.42,122.86,115.32,117.16,119.06,-1.9000000000000057,-1.6,334350.87,649503.6036
002048.SZ,20160510,116.3,120.23,112.56,118.26,117.16,1.1000000000000085,0.94,252668.49,480905.9867
002048.SZ,20160511,118.69,123.48,117.9,119.8,118.26,1.539999999999992,1.3,275232.13,539768.6017
002048.SZ,20160512,115.93,131.51,114.4,130.84,119.8,11.040000000000006,9.22,301433.03,597724.7734
002048.SZ,20160513,127.59,131.39,123.78,125.75,130.84,-5.090000000000003,-3.89,336610.58,700289.4849
002048.SZ,20160516,124.77,128.69,121.33,127.71,125.75,1.9599999999999937,1.56,273622.99,561159.812
002048.SZ,20160517,127.28,129.37,119.0,119.0,127.71,-8.709999999999994,-6.82,276418.82,559134.0532
002048.SZ,20160518,117.16,117.65,112.07,114.15,119.0,-4.849999999999994,-4.08,238940.62,446347.123
002048.SZ,20160519,114.28,117.77,112.62,113.11,114.15,-1.0400000000000063,-0.91,174926.05,329672.5441
002048.SZ,20160520,110.84,122.68,110.11,122.25,113.11,9.14,8.08,317899.0,611667.4476
002048.SZ,20160523,123.78,128.2,121.94,124.4,122.25,2.1500000000000057,1.76,396045.37,806010.8085
002048.SZ,20160524,124.09,124.83,118.51,119.43,124.4,-4.969999999999999,-4.0,215542.76,423306.9089
002048.SZ,20160525,120.72,123.29,114.4,116.36,119.43,-3.0700000000000074,-2.57,241363.48,468897.487
002048.SZ,20160526,114.89,122.62,112.62,121.94,116.36,5.579999999999998,4.8,247674.69,473296.969
002048.SZ,20160527,120.84,124.46,118.45,118.75,121.94,-3.1899999999999977,-2.62,238917.73,473590.3517
002048.SZ,20160530,117.22,119.61,114.03,115.56,118.75,-3.1899999999999977,-2.69,203922.57,387050.6758
002048.SZ,20160531,116.24,127.1,115.93,127.1,115.56,11.539999999999992,9.99,459151.99,923937.6813
002048.SZ,20160601,127.1,130.35,125.38,127.53,127.1,0.4300000000000068,0.34,355942.09,741509.4205
002048.SZ,20160602,125.93,133.54,125.75,129.3,127.53,1.7700000000000102,1.39,354414.08,750371.8299
002048.SZ,20160603,128.81,131.08,126.42,128.81,129.3,-0.4900000000000091,-0.38,264929.88,555109.7258
002048.SZ,20160606,130.04,136.48,129.12,134.4,128.81,5.590000000000003,4.34,385393.69,831841.12
