ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002466.SZ,20150311,82.63,83.16,79.38,80.06,82.57,-2.509999999999991,-3.04,20684.26,110959.4017
002466.SZ,20150312,80.32,80.86,79.52,80.57,80.06,0.5099999999999909,0.64,14153.73,74883.5506
002466.SZ,20150313,80.63,81.04,75.6,77.11,80.57,-3.4599999999999937,-4.29,83464.89,426284.7832
002466.SZ,20150316,77.04,78.62,76.36,78.56,77.11,1.4500000000000028,1.88,72019.22,370443.6378
002466.SZ,20150317,79.38,80.29,77.79,78.17,78.56,-0.39000000000000057,-0.5,98051.1,511728.4328
002466.SZ,20150318,78.71,80.86,78.32,80.76,78.17,2.5900000000000034,3.31,111273.09,582365.9598
002466.SZ,20150319,80.76,83.95,79.58,83.11,80.76,2.3499999999999943,2.91,121214.57,655906.1812
002466.SZ,20150320,83.61,85.11,81.56,81.83,83.11,-1.2800000000000011,-1.54,106450.01,584808.1403
002466.SZ,20150323,82.1,82.99,80.94,81.48,81.83,-0.3499999999999943,-0.43,108987.47,588587.0269
002466.SZ,20150324,81.24,86.21,81.24,86.18,81.48,4.700000000000003,5.77,171089.36,945203.389
002466.SZ,20150325,86.18,88.45,84.67,87.73,86.18,1.5499999999999972,1.8,148608.64,850827.8669
002466.SZ,20150326,86.64,91.02,86.27,88.3,87.73,0.5699999999999932,0.65,107046.69,627698.9295
002466.SZ,20150327,87.82,87.85,85.44,86.99,88.3,-1.3100000000000023,-1.48,51858.84,296519.1823
002466.SZ,20150330,86.94,86.94,84.75,85.38,86.99,-1.6099999999999994,-1.85,63729.85,360264.7774
002466.SZ,20150331,85.88,88.12,84.94,85.93,85.38,0.5500000000000114,0.64,51220.71,292927.4357
002466.SZ,20150401,85.99,94.52,85.99,94.52,85.93,8.58999999999999,10.0,55517.89,336648.6549
002466.SZ,20150402,102.47,103.97,97.77,102.68,94.52,8.16000000000001,8.63,117986.41,797117.8353
002466.SZ,20150403,104.45,109.14,102.48,105.3,102.68,2.6199999999999903,2.55,112317.77,788003.4945
002466.SZ,20150407,103.86,110.38,101.32,107.03,105.3,1.730000000000004,1.64,66168.43,462757.799
002466.SZ,20150408,104.86,106.14,99.79,100.52,107.03,-6.510000000000005,-6.08,67110.69,454374.316
002466.SZ,20150409,99.79,104.21,95.56,104.03,100.52,3.510000000000005,3.49,69239.01,460296.9834
002466.SZ,20150410,102.82,114.43,101.32,114.43,104.03,10.400000000000006,10.0,65032.59,485434.7449
002466.SZ,20150413,108.86,114.91,108.7,111.66,114.43,-2.7700000000000102,-2.42,85148.43,628532.8916
002466.SZ,20150414,110.62,113.96,105.34,106.29,111.66,-5.36999999999999,-4.81,62468.07,447669.0847
002466.SZ,20150415,105.87,108.77,97.99,98.28,106.29,-8.010000000000005,-7.54,52646.42,357838.14
002466.SZ,20150416,98.19,103.12,96.77,98.88,98.28,0.5999999999999943,0.61,53119.75,352735.78
002466.SZ,20150417,100.93,102.6,98.02,98.4,98.88,-0.47999999999998977,-0.49,47670.54,315768.2776
002466.SZ,20150420,99.04,101.12,95.24,95.57,98.4,-2.8300000000000125,-2.88,55002.17,356623.1411
002466.SZ,20150421,95.68,99.79,95.1,99.67,95.57,4.1000000000000085,4.29,44196.03,286606.2248
002466.SZ,20150422,102.06,104.33,101.12,102.79,99.67,3.1200000000000045,3.13,59305.45,403294.4855
002466.SZ,20150423,103.25,107.13,103.25,104.3,102.79,1.509999999999991,1.47,69834.25,485106.8147
002466.SZ,20150424,103.12,103.12,97.98,100.05,104.3,-4.25,-4.07,58357.83,387708.3658
002466.SZ,20150427,100.34,102.71,98.28,100.56,100.05,0.5100000000000051,0.51,45972.32,304744.2069
002466.SZ,20150428,101.39,102.45,94.91,95.91,100.56,-4.650000000000006,-4.62,60420.65,387036.4917
002466.SZ,20150429,95.33,98.43,95.27,97.37,95.91,1.460000000000008,1.52,38255.15,246259.4995
002466.SZ,20150430,97.37,99.34,96.78,97.68,97.37,0.3100000000000023,0.32,41209.17,267833.4503
002466.SZ,20150504,98.88,107.05,98.75,104.33,97.68,6.6499999999999915,6.81,90504.5,618173.1587
002466.SZ,20150505,102.63,104.16,94.65,96.63,104.33,-7.700000000000003,-7.38,61095.83,400950.8364
002466.SZ,20150506,97.63,98.63,92.99,93.56,96.63,-3.069999999999993,-3.18,45372.09,289862.7252
002466.SZ,20150507,93.44,94.95,89.21,90.54,93.56,-3.019999999999996,-3.23,40372.85,243692.5168
002466.SZ,20150508,92.02,93.29,90.55,93.29,90.54,2.75,3.04,51448.29,312350.52
002466.SZ,20150511,94.65,97.51,93.29,96.87,93.29,3.5799999999999983,3.84,61924.84,391661.4999
002466.SZ,20150512,96.77,99.01,96.25,98.23,96.87,1.3599999999999994,1.4,62460.5,404437.5732
002466.SZ,20150513,98.37,101.33,97.54,98.79,98.23,0.5600000000000023,0.57,63152.15,413975.6701
002466.SZ,20150514,99.49,100.37,95.26,97.3,98.79,-1.490000000000009,-1.51,68001.9,435337.4526
002466.SZ,20150515,97.78,102.12,97.22,99.66,97.3,2.3599999999999994,2.43,76258.91,502809.0183
002466.SZ,20150518,100.17,104.01,98.51,102.82,99.66,3.1599999999999966,3.17,108213.78,732853.9497
002466.SZ,20150519,103.28,106.66,101.32,102.66,102.82,-0.1599999999999966,-0.16,94722.36,646638.5065
002466.SZ,20150520,104.48,106.2,102.36,103.81,102.66,1.1500000000000057,1.12,117926.83,814740.6002
002466.SZ,20150521,104.13,107.19,102.21,106.7,103.81,2.8900000000000006,2.78,111951.11,779466.5603
002466.SZ,20150522,106.26,108.86,104.33,105.57,106.7,-1.1300000000000097,-1.06,101097.19,708849.3868
002466.SZ,20150525,104.03,105.54,101.3,105.52,105.57,-0.04999999999999716,-0.05,100021.49,684873.1428
002466.SZ,20150526,105.67,110.38,105.67,108.65,105.52,3.1300000000000097,2.97,97371.19,695092.7004
002466.SZ,20150527,108.47,108.47,103.81,106.72,108.65,-1.9300000000000068,-1.78,106455.22,745544.706
002466.SZ,20150528,107.35,117.18,103.57,103.87,106.72,-2.8499999999999943,-2.67,139938.68,1028596.2508
002466.SZ,20150529,104.33,114.26,96.77,113.85,103.87,9.97999999999999,9.61,191509.3,1393468.3794
002466.SZ,20150601,115.58,120.28,114.47,118.51,113.85,4.660000000000011,4.09,130251.66,1015346.9168
002466.SZ,20150602,120.19,125.16,116.17,119.45,118.51,0.9399999999999977,0.79,108701.59,860013.2399
002466.SZ,20150603,118.24,123.03,113.85,118.69,119.45,-0.7600000000000051,-0.64,104306.77,815003.1448
002466.SZ,20150604,118.71,129.28,111.13,128.49,118.69,9.800000000000011,8.26,122623.8,982531.3105
002466.SZ,20150605,130.11,140.77,126.27,134.11,128.49,5.6200000000000045,4.37,157034.07,1387730.8004
002466.SZ,20150608,136.23,136.23,124.33,128.37,134.11,-5.740000000000009,-4.28,92977.94,790554.9061
002466.SZ,20150609,128.46,131.3,125.51,129.73,128.37,1.3599999999999852,1.06,61250.55,522402.3508
002466.SZ,20150610,128.26,133.06,126.07,132.16,129.73,2.430000000000007,1.87,70220.45,607531.4156
002466.SZ,20150611,134.05,137.59,131.54,132.9,132.16,0.7400000000000091,0.56,66406.37,589726.1104
002466.SZ,20150612,133.21,144.85,131.7,139.63,132.9,6.72999999999999,5.06,96412.69,889119.2127
002466.SZ,20150615,140.62,140.92,133.06,136.05,139.63,-3.579999999999984,-2.56,60349.88,547579.9624
002466.SZ,20150616,135.29,135.29,123.98,124.95,136.05,-11.100000000000009,-8.16,62701.51,535335.9934
002466.SZ,20150617,126.25,128.37,119.27,127.76,124.95,2.8100000000000023,2.25,56388.03,463358.6088
002466.SZ,20150618,128.52,133.06,124.98,125.12,127.76,-2.6400000000000006,-2.07,63812.23,547634.4587
002466.SZ,20150619,122.85,126.98,113.22,113.22,125.12,-11.900000000000006,-9.51,46339.24,364877.4793
002466.SZ,20150623,113.4,116.42,103.01,114.02,113.22,0.7999999999999972,0.71,63419.1,465811.1161
002466.SZ,20150624,115.94,116.41,109.62,113.42,114.02,-0.5999999999999943,-0.53,57949.19,435396.1038
002466.SZ,20150625,114.87,114.87,107.06,108.88,113.42,-4.540000000000006,-4.0,52114.82,384413.2264
002466.SZ,20150626,104.37,105.84,97.99,97.99,108.88,-10.89,-10.0,49335.75,329371.395
002466.SZ,20150629,99.78,101.3,88.19,88.19,97.99,-9.799999999999997,-10.0,81943.61,498007.0266
002466.SZ,20150630,79.53,93.46,79.38,93.44,88.19,5.25,5.95,96138.1,543370.1414
002466.SZ,20150701,92.08,97.81,87.39,87.54,93.44,-5.8999999999999915,-6.31,76966.71,478857.0792
002466.SZ,20150702,85.43,90.24,78.79,78.79,87.54,-8.75,-10.0,67475.65,369119.0895
002466.SZ,20150703,73.74,82.4,70.91,70.91,78.79,-7.88000000000001,-10.0,80139.83,393581.6373
002466.SZ,20150706,78.0,78.0,63.82,65.77,70.91,-5.140000000000001,-7.25,123349.06,566731.7998
002466.SZ,20150707,62.82,62.82,59.19,59.19,65.77,-6.579999999999998,-10.0,53904.95,214047.2143
002466.SZ,20150708,53.28,59.19,53.28,57.15,59.19,-2.039999999999999,-3.45,324783.42,1170791.2011
002466.SZ,20150709,54.6,62.87,54.58,62.87,57.15,5.719999999999999,10.01,76791.96,308428.9333
002466.SZ,20150710,68.04,69.16,65.77,69.16,62.87,6.289999999999999,10.0,26658.67,120316.8757
002466.SZ,20150713,76.07,76.07,75.39,76.07,69.16,6.909999999999997,9.99,65519.88,329453.977
002466.SZ,20150714,83.16,83.67,77.88,83.58,76.07,7.510000000000005,9.87,155041.03,841310.61
002466.SZ,20150715,81.65,82.48,75.22,75.22,83.58,-8.36,-10.0,107459.3,556410.6785
002466.SZ,20150716,75.22,81.8,69.49,79.79,75.22,4.570000000000007,6.08,76058.55,387450.5488
002466.SZ,20150717,80.0,87.7,79.79,86.21,79.79,6.4199999999999875,8.05,75422.12,415819.4243
002466.SZ,20150720,86.55,92.01,84.51,87.2,86.21,0.9900000000000091,1.15,86579.43,505324.7735
002466.SZ,20150721,84.67,88.07,83.46,85.82,87.2,-1.3800000000000097,-1.58,49956.91,284584.6653
002466.SZ,20150722,85.88,87.7,83.16,86.2,85.82,0.38000000000000966,0.44,52426.57,296524.7895
002466.SZ,20150723,86.79,94.82,86.27,94.82,86.2,8.61999999999999,10.0,94718.18,574417.2323
002466.SZ,20150724,95.1,99.28,91.75,91.91,94.82,-2.9099999999999966,-3.07,77867.62,486577.6285
002466.SZ,20150727,90.39,96.78,83.16,83.24,91.91,-8.670000000000002,-9.43,103570.47,628524.9267
002466.SZ,20150728,83.31,88.6,76.93,85.22,83.24,1.980000000000004,2.38,111767.37,621177.4789
002466.SZ,20150729,86.79,92.23,82.4,92.05,85.22,6.829999999999998,8.01,79347.58,453323.9033
002466.SZ,20150730,90.72,98.25,89.21,92.22,92.05,0.1700000000000017,0.18,102474.98,648311.7864
002466.SZ,20150731,90.72,96.77,89.21,93.41,92.22,1.1899999999999977,1.29,66974.93,416947.6133
002466.SZ,20150803,90.72,94.5,85.44,87.83,93.41,-5.579999999999998,-5.97,68512.99,408629.0664
002466.SZ,20150804,88.27,96.62,88.19,96.62,87.83,8.790000000000006,10.01,87348.27,542944.4904
002466.SZ,20150805,97.42,106.28,97.37,106.28,96.62,9.659999999999997,10.0,130758.36,900018.6518
002466.SZ,20150806,104.33,116.91,102.83,116.91,106.28,10.629999999999995,10.0,95543.5,720870.2282
002466.SZ,20150807,120.96,124.32,113.73,116.74,116.91,-0.1700000000000017,-0.15,134296.95,1057873.5645
002466.SZ,20150810,114.96,123.98,114.91,119.6,116.74,2.8599999999999994,2.45,97455.17,771851.0053
002466.SZ,20150811,117.94,128.52,117.5,125.18,119.6,5.5800000000000125,4.67,94592.08,778387.123
002466.SZ,20150812,121.69,125.87,116.42,119.45,125.18,-5.730000000000004,-4.58,77327.93,618708.5719
002466.SZ,20150813,117.32,123.98,115.52,120.07,119.45,0.6199999999999903,0.52,57858.43,452203.4268
002466.SZ,20150814,121.04,122.26,117.78,118.47,120.07,-1.5999999999999943,-1.33,39079.25,309351.8904
002466.SZ,20150817,117.94,123.98,117.03,120.2,118.47,1.730000000000004,1.46,42961.65,344519.531
002466.SZ,20150818,119.75,120.81,108.18,108.18,120.2,-12.019999999999996,-10.0,75302.77,557784.122
002466.SZ,20150819,102.36,111.07,97.52,108.26,108.18,0.0799999999999983,0.07,73241.26,495586.9159
002466.SZ,20150820,105.99,108.56,99.14,100.4,108.26,-7.859999999999999,-7.26,37756.52,260834.4607
002466.SZ,20150821,97.69,99.91,90.7,92.08,100.4,-8.320000000000007,-8.29,59077.62,369547.1997
002466.SZ,20150824,84.67,87.47,82.87,82.87,92.08,-9.209999999999994,-10.0,39341.04,218255.3889
002466.SZ,20150825,74.59,80.54,74.59,74.59,82.87,-8.280000000000001,-9.99,70857.1,357570.4458
002466.SZ,20150826,74.09,81.87,70.78,75.6,74.59,1.009999999999991,1.35,104177.18,531170.3575
002466.SZ,20150827,79.0,83.16,77.94,83.16,75.6,7.560000000000002,10.0,106036.93,577749.0291
002466.SZ,20150828,91.48,91.48,85.88,89.21,83.16,6.049999999999997,7.28,116611.91,697856.6577
002466.SZ,20150831,86.88,94.5,86.2,91.76,89.21,2.5500000000000114,2.86,94091.76,565764.4044
002466.SZ,20150901,88.78,90.72,82.59,82.59,91.76,-9.170000000000002,-9.99,80683.51,454905.4138
002466.SZ,20150902,77.11,88.41,75.6,85.79,82.59,3.200000000000003,3.87,85168.33,472505.1399
002466.SZ,20150907,86.2,94.36,77.22,79.08,85.79,-6.710000000000008,-7.82,174559.93,970462.6754
002466.SZ,20150908,77.11,86.99,74.63,86.99,79.08,7.909999999999997,10.0,107707.91,575600.4989
002466.SZ,20150909,90.19,95.68,88.12,95.68,86.99,8.690000000000012,9.99,216995.54,1343520.1523
002466.SZ,20150910,92.23,95.79,89.96,90.63,95.68,-5.050000000000011,-5.28,125233.31,768250.4521
002466.SZ,20150911,89.96,92.93,87.82,90.83,90.63,0.20000000000000284,0.22,75142.03,449136.5605
002466.SZ,20150914,91.01,92.01,81.74,81.74,90.83,-9.090000000000003,-10.01,71786.18,405990.0303
002466.SZ,20150915,76.04,79.23,73.56,73.56,81.74,-8.179999999999993,-10.01,94031.58,472216.9168
002466.SZ,20150916,76.36,80.92,75.83,80.92,73.56,7.359999999999999,10.01,86767.26,451409.2699
002466.SZ,20150917,84.67,89.01,83.48,85.28,80.92,4.359999999999999,5.39,123002.98,714159.5783
002466.SZ,20150918,87.7,90.89,85.84,89.51,85.28,4.230000000000004,4.96,120050.23,706545.4684
002466.SZ,20150921,87.39,95.42,86.37,93.94,89.51,4.429999999999993,4.95,82349.49,498517.2363
002466.SZ,20150922,91.32,95.2,89.21,90.8,93.94,-3.1400000000000006,-3.34,67645.03,411697.6553
002466.SZ,20150923,90.72,99.88,89.36,96.78,90.8,5.980000000000004,6.59,159584.3,1027999.4814
002466.SZ,20150924,97.07,99.37,92.79,95.69,96.78,-1.0900000000000034,-1.13,102727.42,645306.8556
002466.SZ,20150925,95.26,97.68,88.88,92.23,95.69,-3.4599999999999937,-3.62,80635.02,497192.8613
002466.SZ,20150928,92.23,98.23,87.24,96.01,92.23,3.780000000000001,4.1,75731.59,471894.4691
002466.SZ,20150929,93.82,101.09,93.26,96.74,96.01,0.7299999999999898,0.76,90699.23,590880.5741
002466.SZ,20150930,101.3,106.41,93.47,95.92,96.74,-0.8199999999999932,-0.85,64624.09,415200.2919
002466.SZ,20151008,100.09,105.51,98.73,105.51,95.92,9.590000000000003,10.0,90133.76,617976.2534
002466.SZ,20151009,104.33,110.38,104.15,107.08,105.51,1.5699999999999932,1.49,75993.57,539813.258
002466.SZ,20151012,107.65,114.76,106.6,107.03,107.08,-0.04999999999999716,-0.05,90866.55,661723.6184
002466.SZ,20151013,104.99,112.05,104.33,110.32,107.03,3.289999999999992,3.07,63811.32,454929.2326
002466.SZ,20151014,110.15,112.73,107.65,107.76,110.32,-2.559999999999988,-2.32,76803.65,558652.9735
002466.SZ,20151015,105.9,109.5,105.54,108.68,107.76,0.9200000000000017,0.85,61253.02,436137.7608
002466.SZ,20151016,111.21,114.31,107.35,108.85,108.68,0.1699999999999875,0.16,72219.55,529384.2652
002466.SZ,20151019,108.49,114.31,105.86,112.72,108.85,3.8700000000000045,3.56,122388.45,895117.3689
002466.SZ,20151020,110.38,111.28,108.02,111.25,112.72,-1.4699999999999989,-1.3,72236.71,524137.6467
002466.SZ,20151021,110.6,112.64,100.12,100.12,111.25,-11.129999999999995,-10.0,122839.66,848237.4147
002466.SZ,20151022,99.79,103.57,94.14,102.82,100.12,2.6999999999999886,2.7,131069.17,862612.0553
002466.SZ,20151023,104.78,108.08,101.76,105.22,102.82,2.4000000000000057,2.33,107651.47,745736.3216
002466.SZ,20151026,107.35,115.74,105.25,114.28,105.22,9.060000000000002,8.61,162576.57,1213694.6265
002466.SZ,20151027,108.26,111.37,102.85,109.42,114.28,-4.859999999999999,-4.25,132213.87,932034.7213
002466.SZ,20151028,108.86,112.63,106.61,109.3,109.42,-0.12000000000000455,-0.11,82601.24,603501.0201
002466.SZ,20151029,111.28,115.94,107.65,111.86,109.3,2.5600000000000023,2.34,87165.94,643129.9536
002466.SZ,20151030,112.04,123.05,111.87,123.05,111.86,11.189999999999998,10.0,108622.48,863687.2027
002466.SZ,20151102,122.47,135.35,119.15,130.79,123.05,7.739999999999995,6.29,159630.7,1383152.6829
002466.SZ,20151103,130.79,143.79,127.95,133.39,130.79,2.5999999999999943,1.99,131028.83,1183715.9803
002466.SZ,20151104,133.39,146.72,131.88,146.72,133.39,13.330000000000013,9.99,105791.09,992160.9351
002466.SZ,20151105,154.04,161.39,149.39,153.89,146.72,7.1699999999999875,4.89,188254.99,1947348.2254
002466.SZ,20151106,151.44,168.74,151.2,164.45,153.89,10.560000000000002,6.86,153453.34,1595696.1456
002466.SZ,20151109,160.27,180.9,159.95,180.9,164.45,16.450000000000017,10.0,129959.26,1490831.4167
002466.SZ,20151110,186.01,198.98,181.44,198.98,180.9,18.079999999999984,9.99,108244.2,1380032.3948
002466.SZ,20151111,211.68,216.67,199.81,210.17,198.98,11.189999999999998,5.62,151020.36,2082385.2967
002466.SZ,20151112,207.61,219.24,198.68,205.63,210.17,-4.539999999999992,-2.16,155939.85,2140013.6425
002466.SZ,20151113,201.85,225.97,196.67,199.58,205.63,-6.049999999999983,-2.94,180885.25,2499958.356
002466.SZ,20151116,199.58,207.13,193.54,206.54,199.58,6.9599999999999795,3.49,132487.31,1764653.2552
002466.SZ,20151117,211.83,220.93,202.61,206.09,206.54,-0.44999999999998863,-0.22,165114.03,2315275.9157
002466.SZ,20151118,207.3,222.28,199.89,216.19,206.09,10.099999999999994,4.9,156096.95,2189735.2999
002466.SZ,20151119,219.24,237.81,213.19,237.81,216.19,21.620000000000005,10.0,104995.59,1575787.686
002466.SZ,20151120,255.56,261.59,247.97,253.26,237.81,15.449999999999989,6.5,153826.79,2607500.2504
002466.SZ,20151123,253.34,263.84,227.93,235.27,253.26,-17.98999999999998,-7.1,221350.12,3544974.3661
002466.SZ,20151124,238.9,240.86,225.29,234.1,235.27,-1.170000000000016,-0.5,144646.26,2235186.5668
002466.SZ,20151125,237.1,241.77,231.83,240.86,234.1,6.760000000000019,2.89,113690.08,1785313.1331
002466.SZ,20151126,239.05,240.11,220.6,225.06,240.86,-15.800000000000011,-6.56,139128.91,2111097.327
002466.SZ,20151127,220.45,230.56,213.68,219.21,225.06,-5.849999999999994,-2.6,108136.54,1591354.2825
002466.SZ,20151130,226.8,235.87,216.23,235.42,219.21,16.20999999999998,7.39,144989.44,2182931.9826
002466.SZ,20151201,232.09,233.06,211.88,211.88,235.42,-23.539999999999992,-10.0,119410.57,1732265.5069
002466.SZ,20151202,208.66,221.93,196.76,211.32,211.88,-0.5600000000000023,-0.26,136545.37,1895612.6794
002466.SZ,20151203,215.46,225.74,211.68,222.08,211.32,10.76000000000002,5.09,150604.8,2189177.0366
002466.SZ,20151204,217.74,230.58,214.24,221.96,222.08,-0.12000000000000455,-0.05,118379.82,1753521.6517
002466.SZ,20151207,226.48,241.62,221.51,231.52,221.96,9.560000000000002,4.31,133971.01,2046434.6838
002466.SZ,20151208,229.82,241.77,228.01,237.84,231.52,6.319999999999993,2.73,127162.75,1973767.6718
002466.SZ,20151209,238.73,261.62,237.38,261.62,237.84,23.78,10.0,178133.19,2999965.7844
002466.SZ,20151210,263.09,266.11,241.92,244.79,261.62,-16.830000000000013,-6.43,158692.54,2641028.6053
002466.SZ,20151211,240.26,247.95,234.36,236.78,244.79,-8.009999999999991,-3.27,88421.09,1399746.0387
002466.SZ,20151214,232.85,233.68,216.22,226.06,236.78,-10.719999999999999,-4.53,93503.87,1386859.049
002466.SZ,20151215,226.8,237.99,220.77,230.56,226.06,4.5,1.99,98442.25,1490852.7052
002466.SZ,20151216,226.8,232.24,221.75,223.53,230.56,-7.030000000000001,-3.05,97200.64,1450224.7502
002466.SZ,20151217,228.16,237.37,223.52,228.16,223.53,4.6299999999999955,2.07,104821.75,1588781.0285
002466.SZ,20151218,229.07,244.79,229.07,234.21,228.16,6.050000000000011,2.65,135962.56,2115212.3035
002466.SZ,20151221,231.15,231.15,216.43,219.54,234.21,-14.670000000000016,-6.26,121890.9,1785164.6011
002466.SZ,20151222,220.33,221.05,211.71,214.86,219.54,-4.679999999999978,-2.13,98586.92,1397701.0457
002466.SZ,20151223,214.33,223.69,211.0,218.76,214.86,3.8999999999999773,1.82,121551.08,1750931.0224
002466.SZ,20151224,219.24,220.31,209.41,211.85,218.76,-6.909999999999997,-3.16,77787.61,1097350.8506
002466.SZ,20151225,212.44,217.73,209.41,212.6,211.85,0.75,0.35,73933.42,1043754.2416
002466.SZ,20151228,211.53,219.33,210.33,210.92,212.6,-1.6800000000000068,-0.79,68710.69,971962.5713
002466.SZ,20151229,209.88,219.09,207.14,217.08,210.92,6.160000000000025,2.92,96893.8,1378745.9802
002466.SZ,20151230,220.77,223.29,212.89,215.34,217.08,-1.740000000000009,-0.8,69257.77,993431.2939
002466.SZ,20151231,218.83,221.21,211.68,212.81,215.34,-2.530000000000001,-1.17,77601.68,1112966.7896
002466.SZ,20160104,210.15,210.77,191.54,191.54,212.81,-21.27000000000001,-9.99,85322.57,1109650.362
002466.SZ,20160105,176.9,181.41,172.38,172.38,191.54,-19.159999999999997,-10.0,114827.24,1331058.2108
002466.SZ,20160106,173.88,178.23,163.75,177.66,172.38,5.280000000000001,3.06,122540.16,1388596.1509
002466.SZ,20160107,171.16,172.53,159.89,159.89,177.66,-17.77000000000001,-10.0,28469.0,310626.3602
002466.SZ,20160108,159.52,164.64,148.18,155.77,159.89,-4.119999999999976,-2.58,133525.85,1396302.8869
002466.SZ,20160111,149.7,164.81,148.96,156.95,155.77,1.1799999999999784,0.76,145592.38,1529602.2149
002466.SZ,20160112,161.48,172.34,158.31,167.83,156.95,10.880000000000024,6.93,144321.41,1585414.2867
002466.SZ,20160113,164.81,171.54,159.53,167.2,167.83,-0.6300000000000239,-0.38,123717.56,1361978.1988
002466.SZ,20160114,158.76,183.92,158.03,183.92,167.2,16.72,10.0,120441.98,1389084.8913
002466.SZ,20160115,185.82,193.49,183.12,187.67,183.92,3.75,2.04,148525.04,1846954.386
002466.SZ,20160118,182.95,189.3,178.58,185.19,187.67,-2.4799999999999898,-1.32,129945.4,1580619.4582
002466.SZ,20160119,186.73,196.21,186.73,195.46,185.19,10.27000000000001,5.55,121562.68,1542253.6967
002466.SZ,20160120,192.78,209.23,190.66,200.79,195.46,5.329999999999984,2.73,129290.4,1717049.1446
002466.SZ,20160121,196.26,208.19,180.71,180.71,200.79,-20.079999999999984,-10.0,172966.46,2217196.0133
002466.SZ,20160122,181.44,187.44,172.38,181.44,180.71,0.7299999999999898,0.4,143202.78,1714763.3211
002466.SZ,20160125,185.82,193.54,184.31,187.02,181.44,5.5800000000000125,3.08,117890.43,1468565.6441
002466.SZ,20160126,184.89,190.51,175.39,181.11,187.02,-5.909999999999997,-3.16,125989.94,1529368.3805
002466.SZ,20160127,182.8,185.67,163.01,176.9,181.11,-4.210000000000008,-2.32,142980.72,1639664.3409
002466.SZ,20160128,171.93,177.66,163.46,163.75,176.9,-13.150000000000006,-7.43,114042.24,1276663.2249
002466.SZ,20160129,163.75,180.12,160.44,176.9,163.75,13.150000000000006,8.03,133569.46,1534441.1007
002466.SZ,20160201,187.49,194.44,181.53,185.98,176.9,9.079999999999984,5.13,202505.72,2516854.5495
002466.SZ,20160202,184.45,199.57,181.44,194.29,185.98,8.310000000000002,4.47,139795.32,1770019.5527
002466.SZ,20160203,192.95,213.72,192.33,213.13,194.29,18.840000000000003,9.7,150185.27,2011940.9117
002466.SZ,20160204,213.19,234.45,211.7,234.45,213.13,21.319999999999993,10.0,152391.25,2251807.7516
