ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600489.SH,20150216,123.14,123.79,122.05,122.92,122.92,0.0,0.0,271082.79,306517.511
600489.SH,20150217,123.14,124.88,123.14,124.23,122.92,1.3100000000000023,1.07,311042.06,354985.723
600489.SH,20150225,122.16,122.27,119.88,121.07,124.23,-3.160000000000011,-2.54,342472.84,380646.284
600489.SH,20150226,121.07,125.1,120.75,124.99,121.07,3.9200000000000017,3.24,438926.21,496312.428
600489.SH,20150227,124.88,126.73,123.57,125.75,124.99,0.7600000000000051,0.61,488959.65,563155.878
600489.SH,20150302,126.08,129.99,126.08,129.23,125.75,3.4799999999999898,2.77,536515.96,634045.944
600489.SH,20150303,127.82,128.14,125.31,125.86,129.23,-3.3699999999999903,-2.61,522072.88,608654.593
600489.SH,20150304,125.75,127.27,124.12,126.51,125.86,0.6500000000000057,0.52,302838.51,350299.308
600489.SH,20150305,125.31,125.53,122.92,123.57,126.51,-2.940000000000012,-2.32,393988.28,448500.668
600489.SH,20150306,123.25,125.75,122.6,124.44,123.57,0.8700000000000045,0.7,341118.1,389334.16
600489.SH,20150309,119.66,123.68,119.44,122.92,124.44,-1.519999999999996,-1.22,429700.38,478757.441
600489.SH,20150310,122.38,123.14,121.51,122.05,122.92,-0.8700000000000045,-0.71,273556.37,307674.103
600489.SH,20150311,121.72,122.7,120.64,121.18,122.05,-0.8699999999999903,-0.71,316570.88,353381.652
600489.SH,20150312,121.18,123.57,119.55,123.47,121.18,2.289999999999992,1.89,503975.72,562594.576
600489.SH,20150313,123.36,124.44,122.49,123.9,123.47,0.4300000000000068,0.35,457709.92,520009.084
600489.SH,20150316,124.01,126.73,123.57,126.73,123.9,2.8299999999999983,2.28,554944.9,640518.068
600489.SH,20150317,127.16,129.23,125.86,128.14,126.73,1.4099999999999824,1.11,755513.14,886171.57
600489.SH,20150318,127.82,131.95,126.84,131.73,128.14,3.5900000000000034,2.8,973489.26,1165745.467
600489.SH,20150319,134.34,140.98,133.26,135.87,131.73,4.140000000000015,3.14,1360222.55,1705934.239
600489.SH,20150320,136.19,137.39,132.82,133.8,135.87,-2.069999999999993,-1.52,859691.25,1059632.92
600489.SH,20150323,135.97,137.06,134.45,136.41,133.8,2.609999999999985,1.95,826232.13,1032507.69
600489.SH,20150324,136.63,144.46,134.78,141.31,136.41,4.900000000000006,3.59,1588777.45,2039446.605
600489.SH,20150325,139.67,141.2,136.63,137.17,141.31,-4.140000000000015,-2.93,844558.27,1075695.261
600489.SH,20150326,137.06,139.78,134.89,138.69,137.17,1.5200000000000102,1.11,730704.61,922001.019
600489.SH,20150327,140.33,143.48,139.24,140.33,138.69,1.6400000000000148,1.18,862221.02,1116556.448
600489.SH,20150330,139.24,140.33,137.17,139.67,140.33,-0.660000000000025,-0.47,845146.58,1076515.826
600489.SH,20150331,139.24,139.89,136.08,136.74,139.67,-2.9299999999999784,-2.1,778964.19,990944.934
600489.SH,20150401,136.74,138.37,136.19,137.82,136.74,1.079999999999984,0.79,607999.91,767804.812
600489.SH,20150402,139.78,141.2,138.15,140.76,137.82,2.9399999999999977,2.13,952491.81,1223801.255
600489.SH,20150403,139.67,141.74,138.48,140.54,140.76,-0.21999999999999886,-0.16,787154.64,1013237.892
600489.SH,20150407,142.83,146.64,141.41,145.22,140.54,4.680000000000007,3.33,1247407.31,1656905.772
600489.SH,20150408,145.22,145.77,140.33,141.85,145.22,-3.3700000000000045,-2.32,1024107.38,1339901.469
600489.SH,20150409,141.85,141.85,135.1,137.28,141.85,-4.569999999999993,-3.22,835284.26,1057617.201
600489.SH,20150410,136.63,139.13,135.76,138.91,137.28,1.6299999999999955,1.19,598924.32,760500.79
600489.SH,20150413,140.87,141.31,138.91,140.54,138.91,1.6299999999999955,1.17,811100.42,1044547.651
600489.SH,20150414,140.33,142.83,137.82,141.96,140.54,1.420000000000016,1.01,1106847.32,1430485.251
600489.SH,20150415,142.28,145.44,140.33,143.15,141.96,1.1899999999999977,0.84,1489756.44,1964540.608
600489.SH,20150416,143.15,149.03,142.39,148.92,143.15,5.769999999999982,4.03,1512071.83,2033793.408
600489.SH,20150417,149.03,153.38,146.96,150.99,148.92,2.0700000000000216,1.39,1799064.27,2487899.266
600489.SH,20150420,150.99,157.19,146.96,150.01,150.99,-0.9800000000000182,-0.65,1905844.89,2657427.896
600489.SH,20150421,147.94,150.99,145.77,150.88,150.01,0.8700000000000045,0.58,1156599.4,1577039.949
600489.SH,20150422,152.07,156.32,151.1,154.47,150.88,3.5900000000000034,2.38,1349897.17,1910070.933
600489.SH,20150427,154.47,165.02,151.31,161.32,154.47,6.849999999999994,4.43,1803155.61,2593282.916
600489.SH,20150428,163.28,165.13,158.27,163.28,161.32,1.960000000000008,1.21,1775009.11,2646306.826
600489.SH,20150429,164.26,179.6,162.95,179.6,163.28,16.319999999999993,10.0,1458066.33,2337081.883
600489.SH,20150430,185.69,189.28,173.29,175.46,179.6,-4.139999999999986,-2.31,2434917.23,4060873.199
600489.SH,20150504,171.0,173.61,167.41,170.46,175.46,-5.0,-2.85,1227353.36,1915164.218
600489.SH,20150505,170.78,173.61,155.99,159.15,170.46,-11.310000000000002,-6.63,1288392.46,1951971.946
600489.SH,20150506,160.45,161.76,152.29,154.36,159.15,-4.789999999999992,-3.01,1041139.38,1512542.046
600489.SH,20150507,154.36,159.36,151.2,154.9,154.36,0.539999999999992,0.35,971239.22,1384242.974
600489.SH,20150508,155.23,158.27,153.38,157.19,154.9,2.289999999999992,1.48,746112.55,1069010.043
600489.SH,20150511,159.91,162.63,155.56,161.21,157.19,4.02000000000001,2.56,1014577.73,1486864.115
600489.SH,20150512,161.54,161.54,157.95,160.89,161.21,-0.3200000000000216,-0.2,844534.95,1240891.025
600489.SH,20150513,160.99,168.17,160.99,166.65,160.89,5.760000000000019,3.58,1177637.18,1792009.506
600489.SH,20150514,173.5,173.83,165.56,168.39,166.65,1.7399999999999807,1.04,1158843.15,1799709.939
600489.SH,20150515,169.26,169.26,160.23,160.78,168.39,-7.609999999999985,-4.52,875687.54,1314697.06
600489.SH,20150518,158.82,167.52,157.73,164.48,160.78,3.6999999999999886,2.3,851042.88,1273970.094
600489.SH,20150519,162.08,167.3,160.99,166.0,164.48,1.5200000000000102,0.92,826019.58,1248744.366
600489.SH,20150520,163.17,167.09,161.86,163.5,166.0,-2.5,-1.51,1070537.33,1615748.39
600489.SH,20150521,163.5,164.58,160.99,164.37,163.5,0.8700000000000045,0.53,775415.87,1158827.34
600489.SH,20150522,165.24,170.89,164.37,170.57,164.37,6.199999999999989,3.77,1294485.46,1998684.516
600489.SH,20150525,172.74,177.86,172.74,175.68,170.57,5.110000000000014,3.0,1470353.97,2356704.796
600489.SH,20150526,176.01,180.36,171.33,180.03,175.68,4.349999999999994,2.48,1676789.49,2718408.525
600489.SH,20150527,180.03,180.25,173.83,179.27,180.03,-0.7599999999999909,-0.42,1430109.84,2330529.335
600489.SH,20150528,177.31,181.01,161.65,161.86,179.27,-17.409999999999997,-9.71,1377519.17,2195311.898
600489.SH,20150529,161.65,164.04,152.29,157.95,161.86,-3.910000000000025,-2.42,1040783.21,1514306.632
600489.SH,20150601,158.17,165.89,156.43,165.45,157.95,7.5,4.75,838558.71,1248690.079
600489.SH,20150602,163.28,167.41,162.19,167.3,165.45,1.8500000000000227,1.12,1097914.69,1668032.867
600489.SH,20150603,168.94,172.96,166.65,169.91,167.3,2.609999999999985,1.56,975802.44,1522032.137
600489.SH,20150604,168.5,168.5,154.25,166.54,169.91,-3.3700000000000045,-1.98,997967.23,1501498.566
600489.SH,20150605,166.65,176.22,166.65,175.35,166.54,8.810000000000002,5.29,1903433.1,3020362.475
600489.SH,20150608,175.68,180.25,172.96,178.51,175.35,3.1599999999999966,1.8,1651464.75,2687370.508
600489.SH,20150609,179.49,183.73,175.79,180.03,178.51,1.5200000000000102,0.85,1485404.32,2458053.442
600489.SH,20150610,178.29,179.38,174.16,176.11,180.03,-3.9199999999999875,-2.18,1091146.45,1771729.087
600489.SH,20150611,176.11,179.27,174.92,178.73,176.11,2.619999999999976,1.49,1017767.27,1656703.45
600489.SH,20150612,178.18,179.16,175.35,177.31,178.73,-1.4199999999999875,-0.79,938279.14,1528900.816
600489.SH,20150615,177.86,190.37,176.01,182.32,177.31,5.009999999999991,2.83,1839991.0,3089089.356
600489.SH,20150616,179.27,186.34,175.68,177.75,182.32,-4.569999999999993,-2.51,1562106.05,2594979.481
600489.SH,20150617,176.33,182.1,172.85,180.9,177.75,3.1500000000000057,1.77,1327827.59,2171768.641
600489.SH,20150618,181.55,189.93,179.6,181.45,180.9,0.549999999999983,0.3,1676606.4,2853735.099
600489.SH,20150619,179.6,188.73,164.04,168.07,181.45,-13.379999999999995,-7.37,1848718.55,3088861.374
600489.SH,20150623,160.45,166.43,151.75,166.32,168.07,-1.75,-1.04,1151370.57,1683812.712
600489.SH,20150624,166.32,170.57,163.17,169.59,166.32,3.2700000000000102,1.97,919935.07,1414912.738
600489.SH,20150625,169.59,169.91,158.06,159.47,169.59,-10.120000000000005,-5.97,957619.25,1451489.062
600489.SH,20150626,154.36,156.43,143.48,143.48,159.47,-15.990000000000009,-10.03,986686.75,1352408.525
600489.SH,20150629,148.7,148.81,129.12,131.95,143.48,-11.530000000000001,-8.04,1091330.68,1384400.693
600489.SH,20150630,133.26,140.76,121.29,140.0,131.95,8.050000000000011,6.1,1026023.42,1246645.462
600489.SH,20150701,137.16,139.78,128.35,128.78,139.99,-11.210000000000008,-8.01,751079.06,935417.709
600489.SH,20150702,130.52,131.72,115.94,115.94,128.78,-12.840000000000003,-9.97,1061672.77,1188695.159
600489.SH,20150703,113.21,117.57,104.4,104.4,115.94,-11.539999999999992,-9.95,1116624.01,1114297.01
600489.SH,20150706,113.87,113.87,97.43,108.21,104.4,3.809999999999988,3.65,1282856.32,1256446.235
600489.SH,20150707,104.51,108.21,98.08,102.98,108.21,-5.22999999999999,-4.83,1127631.04,1062966.065
600489.SH,20150708,92.64,95.14,92.64,92.64,102.98,-10.340000000000003,-10.04,1129994.03,963614.021
600489.SH,20150709,92.64,101.89,87.09,101.89,92.64,9.25,9.98,1354723.5,1208050.704
600489.SH,20150710,104.29,112.13,102.65,112.13,101.89,10.239999999999995,10.05,1147172.28,1163822.667
600489.SH,20150713,115.39,123.34,111.8,123.34,112.13,11.210000000000008,10.0,1658715.19,1799566.071
600489.SH,20150714,119.09,122.69,112.78,114.63,123.34,-8.710000000000008,-7.06,1338975.88,1452970.769
600489.SH,20150715,111.36,113.0,103.2,103.2,114.63,-11.429999999999993,-9.97,1045420.73,1027282.58
600489.SH,20150716,103.2,108.53,98.3,105.49,103.2,2.289999999999992,2.22,721994.51,691719.666
600489.SH,20150717,105.49,113.54,105.49,111.91,105.49,6.420000000000002,6.09,777787.74,780893.069
600489.SH,20150720,110.93,114.41,108.86,110.93,111.91,-0.9799999999999898,-0.88,914177.51,931583.967
600489.SH,20150721,107.55,116.7,105.92,113.98,110.93,3.049999999999997,2.75,1059006.2,1079580.824
600489.SH,20150722,111.8,112.89,108.53,111.15,113.98,-2.8299999999999983,-2.48,791204.92,805975.615
600489.SH,20150723,110.06,114.19,109.84,113.65,111.15,2.5,2.25,923741.23,955384.874
600489.SH,20150724,113.21,117.68,110.82,112.23,113.65,-1.4200000000000017,-1.25,1327248.06,1392730.359
600489.SH,20150727,108.86,111.58,101.02,101.02,112.23,-11.210000000000008,-9.99,924531.42,907765.334
600489.SH,20150728,97.97,104.07,92.75,102.44,101.02,1.4200000000000017,1.41,884470.12,802293.145
600489.SH,20150729,103.09,107.12,100.26,106.57,102.44,4.1299999999999955,4.03,576145.06,544772.306
600489.SH,20150730,105.38,106.57,101.02,101.78,106.57,-4.789999999999992,-4.49,576978.75,554361.064
600489.SH,20150731,99.72,102.33,99.06,101.78,101.78,0.0,0.0,444926.92,411033.953
600489.SH,20150803,100.91,104.94,99.39,104.72,101.78,2.9399999999999977,2.89,672710.32,626019.557
600489.SH,20150804,104.4,107.55,102.55,107.23,104.72,2.510000000000005,2.4,611015.69,592089.909
600489.SH,20150805,105.92,107.12,104.51,105.16,107.23,-2.0700000000000074,-1.93,450644.56,438013.764
600489.SH,20150806,103.53,104.83,102.33,103.31,105.16,-1.8499999999999943,-1.76,289175.37,275321.879
600489.SH,20150807,104.29,106.36,103.74,105.38,103.31,2.069999999999993,2.0,372108.83,359405.312
600489.SH,20150810,105.59,113.54,105.38,113.11,105.38,7.730000000000004,7.34,1004276.45,1014192.978
600489.SH,20150811,113.11,124.43,112.23,124.43,113.11,11.320000000000007,10.01,2095565.13,2337618.627
600489.SH,20150812,126.06,135.42,123.45,131.72,124.43,7.289999999999992,5.86,2939698.16,3462248.482
600489.SH,20150813,129.54,134.22,124.64,128.67,131.72,-3.0500000000000114,-2.32,2054855.76,2424781.953
600489.SH,20150814,125.19,126.82,123.23,123.77,128.67,-4.8999999999999915,-3.81,1278590.77,1463648.518
600489.SH,20150817,123.77,126.6,122.69,125.52,123.77,1.75,1.41,884189.39,1017086.248
600489.SH,20150818,125.41,125.52,113.0,113.0,125.52,-12.519999999999996,-9.97,1110088.09,1211644.029
600489.SH,20150819,108.86,115.39,103.96,115.17,113.0,2.1700000000000017,1.92,919720.53,927388.433
600489.SH,20150820,120.29,125.19,116.92,118.33,115.17,3.1599999999999966,2.74,1408837.54,1581241.088
600489.SH,20150821,123.56,124.64,115.39,116.15,118.33,-2.1799999999999926,-1.84,1503960.76,1680787.643
600489.SH,20150824,108.86,122.9,106.14,108.86,116.15,-7.290000000000006,-6.28,1862947.97,1952124.981
600489.SH,20150825,99.61,111.04,97.97,97.97,108.86,-10.89,-10.0,1257605.69,1197370.738
600489.SH,20150826,97.97,98.95,88.72,90.57,97.97,-7.400000000000006,-7.55,1104095.14,956029.212
600489.SH,20150827,90.68,93.62,87.2,93.51,90.57,2.940000000000012,3.25,882695.12,733893.73
600489.SH,20150828,94.06,99.28,92.2,99.06,93.51,5.549999999999997,5.94,982918.64,861047.489
600489.SH,20150831,96.89,99.5,93.62,98.95,99.06,-0.10999999999999943,-0.11,714597.87,632768.956
600489.SH,20150901,97.21,102.33,94.16,101.24,98.95,2.289999999999992,2.31,1014630.87,920933.717
600489.SH,20150902,96.45,100.04,93.73,93.95,101.24,-7.289999999999992,-7.2,594935.39,526280.409
600489.SH,20150907,93.95,98.19,93.62,94.38,93.95,0.4299999999999926,0.46,414888.75,364829.866
600489.SH,20150908,94.16,97.76,93.51,97.21,94.38,2.8299999999999983,3.0,344075.48,302056.52
600489.SH,20150909,97.65,101.24,97.32,100.8,97.21,3.5900000000000034,3.69,623179.53,570806.639
600489.SH,20150910,97.97,99.5,96.99,97.65,100.8,-3.1499999999999915,-3.12,475890.86,428268.155
600489.SH,20150911,97.97,100.04,96.89,98.08,97.65,0.4299999999999926,0.44,296643.62,267603.001
600489.SH,20150914,98.52,101.02,90.35,96.67,98.08,-1.4099999999999966,-1.44,693274.28,616488.431
600489.SH,20150915,93.08,94.6,89.27,89.48,96.67,-7.189999999999998,-7.44,357981.26,302621.645
600489.SH,20150916,89.7,97.32,88.72,96.23,89.48,6.75,7.54,381154.09,325567.793
600489.SH,20150917,96.89,99.39,95.03,95.25,96.23,-0.980000000000004,-1.02,478497.96,428389.737
600489.SH,20150918,97.43,97.76,94.38,95.36,95.25,0.10999999999999943,0.12,302293.53,266692.399
600489.SH,20150921,95.8,97.65,95.47,97.54,95.36,2.180000000000007,2.29,295722.64,262719.079
600489.SH,20150922,97.54,99.06,96.34,97.65,97.54,0.10999999999999943,0.11,426233.66,382622.846
600489.SH,20150923,95.69,96.34,93.29,94.16,97.65,-3.490000000000009,-3.57,368340.42,320654.148
600489.SH,20150924,95.25,97.54,94.49,97.43,94.16,3.2700000000000102,3.47,337135.84,297475.29
600489.SH,20150925,100.37,102.0,95.69,97.97,97.43,0.539999999999992,0.55,752324.48,688447.382
600489.SH,20150928,96.12,98.19,92.75,96.78,97.97,-1.1899999999999977,-1.21,382788.02,335459.791
600489.SH,20150929,93.84,95.36,93.4,94.38,96.78,-2.4000000000000057,-2.48,250230.87,216629.459
600489.SH,20150930,93.95,96.12,93.95,95.25,94.38,0.8700000000000045,0.92,191468.75,167290.137
600489.SH,20151008,100.04,100.15,97.32,98.41,95.25,3.1599999999999966,3.32,460328.28,417062.731
600489.SH,20151009,97.87,104.83,97.32,102.44,98.41,4.030000000000001,4.1,706010.32,653203.097
600489.SH,20151012,102.44,111.47,101.78,108.97,102.44,6.530000000000001,6.37,991307.83,967073.793
600489.SH,20151013,106.57,108.42,105.38,107.01,108.97,-1.9599999999999937,-1.8,568779.69,558287.616
600489.SH,20151014,108.64,112.34,107.01,107.55,107.01,0.539999999999992,0.5,612059.89,615574.428
600489.SH,20151015,109.95,111.36,108.1,110.28,107.55,2.730000000000004,2.54,533315.4,536845.881
600489.SH,20151016,110.49,110.49,107.34,109.73,110.28,-0.5499999999999972,-0.5,524265.74,525296.389
600489.SH,20151019,109.73,109.84,107.23,108.53,109.73,-1.2000000000000028,-1.09,414882.14,413241.491
600489.SH,20151020,108.1,108.86,106.68,108.86,108.53,0.3299999999999983,0.3,377871.89,373393.073
600489.SH,20151021,108.97,111.25,104.07,104.29,108.86,-4.569999999999993,-4.2,730887.88,726316.846
600489.SH,20151022,102.55,105.81,102.44,105.59,104.29,1.2999999999999972,1.25,410102.79,392293.621
600489.SH,20151023,105.59,108.64,104.72,108.32,105.59,2.7299999999999898,2.59,423575.62,413376.057
600489.SH,20151026,108.86,110.49,107.44,108.32,108.32,0.0,0.0,536199.54,536445.998
600489.SH,20151027,106.9,107.77,103.42,107.23,108.32,-1.0899999999999892,-1.01,339219.52,330198.671
600489.SH,20151028,106.68,110.71,105.81,108.53,107.23,1.2999999999999972,1.21,569249.48,568746.995
600489.SH,20151029,107.12,107.88,105.92,106.79,108.53,-1.7399999999999949,-1.6,367891.9,360970.971
600489.SH,20151030,105.7,106.36,103.42,104.94,106.79,-1.8500000000000085,-1.73,322912.14,310684.701
600489.SH,20151102,103.42,104.61,102.11,102.33,104.94,-2.6099999999999994,-2.49,257980.28,244938.645
600489.SH,20151103,102.33,103.42,102.0,102.76,102.33,0.4300000000000068,0.42,184501.62,173881.554
600489.SH,20151104,102.11,106.14,101.57,105.7,102.76,2.9399999999999977,2.86,401445.27,385246.193
600489.SH,20151105,104.94,109.19,104.83,107.99,105.7,2.289999999999992,2.17,710481.95,700062.813
600489.SH,20151106,108.1,110.49,106.68,110.28,107.99,2.2900000000000063,2.12,694334.12,693218.726
600489.SH,20151109,107.88,109.95,106.79,109.08,110.28,-1.2000000000000028,-1.09,621628.97,620461.738
600489.SH,20151110,108.97,118.11,108.42,114.52,109.08,5.439999999999998,4.99,1104310.14,1131594.597
600489.SH,20151111,112.67,113.21,109.95,111.25,114.52,-3.269999999999996,-2.86,735240.84,751353.728
600489.SH,20151112,111.47,112.78,108.64,109.73,111.25,-1.519999999999996,-1.37,508432.73,517123.184
600489.SH,20151113,107.77,108.42,106.25,107.12,109.73,-2.6099999999999994,-2.38,371392.88,366010.909
600489.SH,20151116,109.73,112.13,109.4,112.02,107.12,4.8999999999999915,4.57,707705.05,718773.697
600489.SH,20151117,109.95,111.04,108.86,109.08,112.02,-2.9399999999999977,-2.62,621663.15,627690.31
600489.SH,20151118,107.99,108.86,107.55,108.42,109.08,-0.6599999999999966,-0.61,278282.3,276509.938
600489.SH,20151119,108.97,109.73,107.99,109.51,108.42,1.0900000000000034,1.01,310153.51,310538.083
600489.SH,20151120,109.95,110.38,108.64,109.4,109.51,-0.10999999999999943,-0.1,358997.84,360563.856
600489.SH,20151123,108.86,109.51,107.01,107.34,109.4,-2.0600000000000023,-1.88,325376.41,323605.288
600489.SH,20151124,107.12,107.66,104.72,106.57,107.34,-0.7700000000000102,-0.72,266497.03,259362.812
600489.SH,20151125,108.86,111.04,108.42,109.73,106.57,3.160000000000011,2.97,677582.25,682649.627
600489.SH,20151126,108.1,110.38,107.34,108.53,109.73,-1.2000000000000028,-1.09,474147.66,472237.906
600489.SH,20151127,108.21,108.21,100.04,101.35,108.53,-7.180000000000007,-6.62,507474.45,487947.326
600489.SH,20151130,101.02,101.68,96.34,99.72,101.35,-1.6299999999999955,-1.61,362323.63,330873.816
600489.SH,20151201,99.93,102.22,99.39,101.24,99.72,1.519999999999996,1.52,212048.48,196698.389
600489.SH,20151202,101.24,103.2,99.93,103.09,101.24,1.8500000000000085,1.83,257121.03,240211.394
600489.SH,20151203,101.78,103.2,101.24,103.2,103.09,0.10999999999999943,0.11,221084.01,207748.68
600489.SH,20151204,104.07,106.14,102.65,103.42,103.2,0.21999999999999886,0.21,324291.45,310776.595
600489.SH,20151207,105.81,106.9,104.51,105.49,103.42,2.069999999999993,2.0,366437.41,356384.784
600489.SH,20151208,103.42,104.61,101.24,102.55,105.49,-2.9399999999999977,-2.79,268299.73,253054.855
600489.SH,20151209,101.57,106.25,101.57,103.74,102.55,1.1899999999999977,1.16,262814.9,251714.003
600489.SH,20151210,103.2,103.53,102.44,102.44,103.74,-1.2999999999999972,-1.25,166594.48,157460.822
600489.SH,20151211,101.24,106.14,100.8,104.83,102.44,2.3900000000000006,2.33,403761.42,385430.879
600489.SH,20151214,103.74,113.98,103.74,112.89,104.83,8.060000000000002,7.69,1040554.49,1066333.541
600489.SH,20151215,111.04,112.67,109.4,110.38,112.89,-2.510000000000005,-2.22,508453.93,516784.405
600489.SH,20151216,110.38,112.89,109.51,111.47,110.38,1.0900000000000034,0.99,407487.32,416795.036
600489.SH,20151217,113.11,113.54,108.53,110.71,111.47,-0.7600000000000051,-0.68,662033.31,670563.621
600489.SH,20151218,108.86,109.4,107.66,108.97,110.71,-1.7399999999999949,-1.57,516046.03,513651.322
600489.SH,20151221,109.84,110.38,108.42,109.73,108.97,0.7600000000000051,0.7,366377.21,368581.515
600489.SH,20151222,110.49,111.58,109.62,110.38,109.73,0.6499999999999915,0.59,330657.01,335470.285
600489.SH,20151223,110.17,110.38,108.64,108.86,110.38,-1.519999999999996,-1.38,331955.16,333268.503
600489.SH,20151224,108.64,109.73,107.88,109.3,108.86,0.4399999999999977,0.4,232769.92,233044.689
600489.SH,20151225,109.95,109.95,108.1,108.75,109.3,-0.5499999999999972,-0.5,176991.69,177036.841
600489.SH,20151228,108.64,109.19,106.9,107.12,108.75,-1.6299999999999955,-1.5,322915.18,321116.304
600489.SH,20151229,106.9,110.28,106.79,110.06,107.12,2.9399999999999977,2.74,395153.14,395654.074
600489.SH,20151230,110.17,110.17,108.42,109.51,110.06,-0.5499999999999972,-0.5,283951.72,284868.149
600489.SH,20151231,108.86,109.19,107.99,108.1,109.51,-1.4100000000000108,-1.29,170272.26,169873.76
600489.SH,20160104,107.66,109.08,100.26,101.89,108.1,-6.209999999999994,-5.74,270174.84,264026.835
600489.SH,20160105,101.35,106.57,101.24,105.49,101.89,3.5999999999999943,3.53,490462.48,469838.419
600489.SH,20160106,104.51,112.89,103.53,110.93,105.49,5.440000000000012,5.16,754096.94,757145.153
600489.SH,20160107,111.58,112.89,103.74,104.83,110.93,-6.1000000000000085,-5.5,225123.44,226838.602
600489.SH,20160108,110.17,114.85,106.36,113.65,104.83,8.820000000000007,8.41,1265875.06,1304026.016
600489.SH,20160111,111.04,117.57,109.95,113.43,113.65,-0.21999999999999886,-0.19,1573762.98,1660226.765
600489.SH,20160112,109.08,110.93,102.11,102.87,113.43,-10.560000000000002,-9.31,872332.34,840165.52
600489.SH,20160113,103.2,103.2,97.87,98.19,102.87,-4.680000000000007,-4.55,630781.14,579796.491
600489.SH,20160114,96.67,100.04,95.14,99.28,98.19,1.0900000000000034,1.11,379097.65,339623.397
600489.SH,20160115,97.21,98.08,92.86,94.6,99.28,-4.680000000000007,-4.71,388638.83,341430.587
600489.SH,20160118,93.95,96.89,92.53,95.03,94.6,0.4300000000000068,0.45,214733.16,187980.03
600489.SH,20160119,94.71,97.43,93.95,96.99,95.03,1.9599999999999937,2.06,248327.62,219032.868
600489.SH,20160120,96.67,101.02,95.8,97.87,96.99,0.8800000000000097,0.91,358401.52,322683.415
600489.SH,20160121,98.08,100.8,96.01,96.12,97.87,-1.75,-1.79,386514.21,350683.361
600489.SH,20160122,95.8,96.01,92.53,94.82,96.12,-1.3000000000000114,-1.35,289750.95,250877.011
600489.SH,20160125,95.47,96.23,94.49,95.8,94.82,0.980000000000004,1.03,168527.77,147619.201
