ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002195.SZ,20150415,299.11,301.13,276.08,276.13,306.75,-30.620000000000005,-9.98,181078.52,1036018.8633
002195.SZ,20150416,269.35,287.97,260.14,273.45,276.13,-2.680000000000007,-0.97,185651.62,1002199.8546
002195.SZ,20150417,276.18,283.26,271.83,272.64,273.45,-0.8100000000000023,-0.3,132965.03,726174.0172
002195.SZ,20150420,272.28,272.28,257.35,257.4,272.64,-15.240000000000009,-5.59,155456.82,808601.0003
002195.SZ,20150421,256.49,282.91,256.44,282.15,257.4,24.75,9.62,199298.36,1081240.4093
002195.SZ,20150422,278.61,299.46,278.51,288.83,282.15,6.680000000000007,2.37,198818.66,1141674.4586
002195.SZ,20150423,288.88,290.45,278.71,283.26,288.83,-5.569999999999993,-1.93,145735.76,816591.1315
002195.SZ,20150424,278.36,282.56,271.83,277.44,283.26,-5.819999999999993,-2.05,125078.77,685034.4781
002195.SZ,20150427,282.51,293.49,280.89,287.01,277.44,9.569999999999993,3.45,164447.95,933743.0482
002195.SZ,20150428,284.88,284.93,265.7,268.94,287.01,-18.069999999999993,-6.3,140873.17,758824.2031
002195.SZ,20150429,265.7,280.68,263.17,276.28,268.94,7.339999999999975,2.73,117429.1,637772.0336
002195.SZ,20150430,276.18,298.5,275.98,285.69,276.28,9.410000000000025,3.41,220419.39,1256763.7827
002195.SZ,20150504,282.4,282.4,263.68,271.73,285.69,-13.95999999999998,-4.89,120100.68,645072.3476
002195.SZ,20150505,272.53,272.53,263.17,264.69,271.73,-7.0400000000000205,-2.59,84513.81,446226.24
002195.SZ,20150506,265.3,279.62,265.3,268.49,264.69,3.8000000000000114,1.44,111473.33,600553.5685
002195.SZ,20150507,263.17,267.07,258.11,259.53,268.49,-8.960000000000036,-3.34,79109.5,410317.5499
002195.SZ,20150508,264.23,285.49,264.23,285.49,259.53,25.960000000000036,10.0,291369.54,1619969.1023
002195.SZ,20150511,296.83,314.04,288.58,314.04,285.49,28.55000000000001,10.0,370772.64,2218886.8488
002195.SZ,20150512,316.16,323.2,298.6,307.76,314.04,-6.28000000000003,-2.0,346047.93,2116798.172
002195.SZ,20150513,296.57,309.48,286.2,299.05,307.76,-8.70999999999998,-2.83,233883.79,1376787.5758
002195.SZ,20150514,297.08,297.08,273.24,281.04,299.05,-18.00999999999999,-6.02,359636.18,2003110.5243
002195.SZ,20150515,277.09,294.75,270.05,286.45,281.04,5.409999999999968,1.92,228882.84,1281289.2537
002195.SZ,20150518,282.35,298.04,279.11,295.82,286.45,9.370000000000005,3.27,230508.53,1331591.0668
002195.SZ,20150519,294.04,325.42,294.04,325.42,295.82,29.600000000000023,10.01,425333.49,2665856.4575
002195.SZ,20150520,349.21,357.96,342.12,357.96,325.42,32.539999999999964,10.0,510561.22,3582187.6746
002195.SZ,20150521,354.27,390.2,337.97,375.02,357.96,17.060000000000002,4.77,543045.78,3889242.4163
002195.SZ,20150522,373.35,373.35,350.73,352.25,375.02,-22.769999999999982,-6.07,355438.13,2520740.453
002195.SZ,20150525,317.02,317.02,317.02,317.02,352.25,-35.23000000000002,-10.0,139399.0,873195.336
002195.SZ,20150526,308.72,331.5,308.72,323.85,317.02,6.830000000000041,2.15,387647.45,2467391.6817
002195.SZ,20150527,323.85,331.44,309.23,313.12,323.85,-10.730000000000018,-3.31,273232.5,1710674.9681
002195.SZ,20150528,310.75,342.63,305.08,323.9,313.12,10.779999999999973,3.44,364730.05,2315782.5888
002195.SZ,20150529,315.25,335.54,291.51,318.19,323.9,-5.7099999999999795,-1.76,252531.54,1591264.153
002195.SZ,20150601,317.32,346.53,316.31,343.49,318.19,25.30000000000001,7.95,314423.64,2074869.0842
002195.SZ,20150602,339.09,365.4,329.98,355.13,343.49,11.639999999999986,3.39,330203.27,2253053.6885
002195.SZ,20150603,355.28,358.32,328.96,339.8,355.13,-15.329999999999984,-4.32,242550.13,1645165.8497
002195.SZ,20150604,339.85,353.76,308.72,328.0,339.8,-11.800000000000011,-3.47,209109.45,1375522.6545
002195.SZ,20150605,332.51,337.47,314.69,321.78,328.0,-6.220000000000027,-1.9,202282.83,1306291.274
002195.SZ,20150608,314.79,323.9,303.71,310.34,321.78,-11.439999999999998,-3.56,189830.55,1165872.5097
002195.SZ,20150609,310.75,320.56,310.75,314.19,310.34,3.8500000000000227,1.24,132971.88,829443.0567
002195.SZ,20150610,315.2,322.89,306.7,319.25,314.19,5.060000000000002,1.61,145330.04,910300.9668
002195.SZ,20150611,316.41,322.79,312.67,315.4,319.25,-3.8500000000000227,-1.21,129730.6,812693.5287
002195.SZ,20150612,314.9,321.88,308.72,318.64,315.4,3.240000000000009,1.03,162040.75,1007345.1856
002195.SZ,20150615,318.84,320.56,290.75,291.11,318.64,-27.529999999999973,-8.64,193972.63,1160655.394
002195.SZ,20150616,283.42,283.47,262.31,263.17,291.11,-27.939999999999998,-9.6,163004.39,870457.6269
002195.SZ,20150617,263.17,283.37,261.91,281.64,263.17,18.46999999999997,7.02,141168.07,760096.5476
002195.SZ,20150618,282.91,282.91,262.16,262.77,281.64,-18.870000000000005,-6.7,112910.68,604873.8441
002195.SZ,20150619,257.1,266.36,238.88,242.88,262.77,-19.889999999999986,-7.57,108734.96,549367.6623
002195.SZ,20150623,244.95,254.06,222.73,241.41,242.88,-1.4699999999999989,-0.61,121280.99,571838.4537
002195.SZ,20150624,248.85,250.52,237.87,246.88,241.41,5.469999999999999,2.27,125144.16,607972.8692
002195.SZ,20150625,247.58,255.58,234.68,240.25,246.88,-6.6299999999999955,-2.69,133866.79,657832.807
002195.SZ,20150626,228.25,235.29,216.21,216.21,240.25,-24.039999999999992,-10.01,88086.12,385376.292
002195.SZ,20150629,221.62,222.58,194.6,194.6,216.21,-21.610000000000014,-9.99,57107.51,224765.9701
002195.SZ,20150630,175.16,212.56,175.16,210.34,194.6,15.740000000000009,8.09,192408.27,722626.2049
002195.SZ,20150701,209.53,213.57,189.28,189.28,210.34,-21.060000000000002,-10.01,188383.81,753315.5664
002195.SZ,20150702,192.32,197.38,170.35,170.4,189.28,-18.879999999999995,-9.97,181442.18,652489.6969
002195.SZ,20150703,159.42,177.13,153.35,153.35,170.4,-17.05000000000001,-10.01,165143.04,519803.4259
002195.SZ,20150706,168.68,168.68,138.47,150.31,153.35,-3.039999999999992,-1.98,205867.79,624735.5125
002195.SZ,20150707,141.71,145.76,135.28,135.28,150.31,-15.030000000000001,-10.0,83241.44,226228.8737
002195.SZ,20150710,148.79,148.79,148.79,148.79,135.28,13.509999999999991,9.99,54677.45,160751.703
002195.SZ,20150713,163.67,163.67,163.67,163.67,148.79,14.879999999999995,10.0,8047.81,26026.6175
002195.SZ,20150714,180.02,180.02,180.02,180.02,163.67,16.350000000000023,9.99,17463.96,62119.3057
002195.SZ,20150715,192.06,192.06,162.0,162.0,180.02,-18.02000000000001,-10.01,234468.3,792605.2926
002195.SZ,20150716,159.42,172.07,146.06,166.86,162.0,4.860000000000014,3.0,196559.32,629603.1721
002195.SZ,20150717,168.03,183.46,166.51,181.44,166.86,14.579999999999984,8.74,224004.04,778945.1546
002195.SZ,20150720,188.17,196.62,182.2,191.76,181.44,10.319999999999993,5.69,262784.74,981968.4006
002195.SZ,20150721,185.74,195.25,182.75,190.45,191.76,-1.3100000000000023,-0.68,192990.95,722889.049
002195.SZ,20150722,190.04,201.83,187.66,197.43,190.45,6.980000000000018,3.67,230641.64,891160.8533
002195.SZ,20150723,196.42,206.79,191.81,204.16,197.43,6.72999999999999,3.41,223297.41,876969.6128
002195.SZ,20150724,203.45,207.55,188.78,191.31,204.16,-12.849999999999994,-6.29,246423.91,976386.27
002195.SZ,20150727,184.73,193.23,172.18,172.18,191.31,-19.129999999999995,-10.0,187714.14,681446.55
002195.SZ,20150728,163.47,174.55,155.12,165.44,172.18,-6.740000000000009,-3.91,207955.41,670198.276
002195.SZ,20150729,167.77,177.03,162.1,175.87,165.44,10.430000000000007,6.3,131085.3,435058.0998
002195.SZ,20150730,175.77,180.07,161.95,165.39,175.87,-10.480000000000018,-5.96,136108.21,468800.2129
002195.SZ,20150731,162.05,169.64,162.05,169.49,165.39,4.100000000000023,2.48,121998.7,402882.9599
002195.SZ,20150803,166.0,173.39,161.85,173.39,169.49,3.8999999999999773,2.3,128987.3,427291.2971
002195.SZ,20150804,175.31,190.09,173.29,189.94,173.39,16.55000000000001,9.54,149837.83,535571.929
002195.SZ,20150805,186.24,190.24,179.26,179.97,189.94,-9.969999999999999,-5.25,139492.2,508864.0303
002195.SZ,20150806,175.87,179.67,173.14,174.71,179.97,-5.259999999999991,-2.92,83594.78,290302.483
002195.SZ,20150807,176.73,186.19,176.22,183.56,174.71,8.849999999999994,5.07,124603.71,449232.3378
002195.SZ,20150810,187.26,193.58,182.35,192.32,183.56,8.759999999999991,4.77,181346.04,677075.1232
002195.SZ,20150811,192.27,192.32,187.76,189.33,192.32,-2.9899999999999807,-1.55,160262.78,601984.6339
002195.SZ,20150812,186.75,191.41,182.5,182.96,189.33,-6.3700000000000045,-3.36,108996.6,402598.2488
002195.SZ,20150813,182.25,187.31,180.32,187.31,182.96,4.349999999999994,2.38,91909.13,335052.6384
002195.SZ,20150814,189.79,191.66,186.3,186.8,187.31,-0.5099999999999909,-0.27,123672.65,461596.1755
002195.SZ,20150817,186.24,186.24,179.67,183.26,186.8,-3.5400000000000205,-1.9,95641.33,344432.9732
002195.SZ,20150818,183.21,188.52,164.94,164.94,183.26,-18.319999999999993,-10.0,149417.51,530587.4226
002195.SZ,20150819,158.11,171.52,149.3,169.14,164.94,4.199999999999989,2.55,114876.91,363825.9445
002195.SZ,20150820,167.01,177.89,162.05,166.96,169.14,-2.1799999999999784,-1.29,104685.17,350321.1917
002195.SZ,20150821,164.48,172.02,155.17,156.89,166.96,-10.070000000000022,-6.03,93232.86,303769.5499
002195.SZ,20150824,149.81,149.81,141.2,141.2,156.89,-15.689999999999998,-10.0,58194.42,164148.5384
002195.SZ,20150825,127.08,130.93,127.08,127.08,141.2,-14.11999999999999,-10.0,59843.76,150873.9167
002195.SZ,20150826,125.51,129.71,114.38,114.38,127.08,-12.700000000000003,-9.99,119636.97,286839.3525
002195.SZ,20150827,116.2,119.95,105.52,116.66,114.38,2.280000000000001,1.99,98474.79,222657.9738
002195.SZ,20150828,122.48,128.35,120.0,128.35,116.66,11.689999999999998,10.02,47502.3,118495.9525
002195.SZ,20150831,141.2,141.2,131.84,132.09,128.35,3.740000000000009,2.91,234411.2,640527.7778
002195.SZ,20150901,124.45,125.66,118.88,118.88,132.09,-13.210000000000008,-10.0,140696.92,334626.6466
002195.SZ,20150902,107.19,123.99,107.09,121.01,118.88,2.1300000000000097,1.79,143648.24,328205.7552
002195.SZ,20150907,121.62,129.06,121.62,125.77,121.01,4.759999999999991,3.93,121063.13,301902.3308
002195.SZ,20150908,121.72,132.45,113.21,131.89,125.77,6.11999999999999,4.87,118290.26,291262.5044
002195.SZ,20150909,133.21,143.23,130.62,140.7,131.89,8.810000000000002,6.68,174550.9,474561.1216
002195.SZ,20150910,135.63,138.57,131.59,132.7,140.7,-8.0,-5.69,103272.86,276816.4476
002195.SZ,20150911,132.19,141.71,132.09,139.43,132.7,6.730000000000018,5.07,141394.1,385065.2006
002195.SZ,20150914,142.16,142.16,125.51,125.51,139.43,-13.920000000000002,-9.98,128176.75,335493.1154
002195.SZ,20150915,120.96,125.56,113.92,115.39,125.51,-10.120000000000005,-8.06,80496.37,190233.7504
002195.SZ,20150916,117.16,126.93,117.16,126.93,115.39,11.540000000000006,10.0,97307.19,235124.5451
002195.SZ,20150917,129.46,137.05,126.93,127.99,126.93,1.059999999999988,0.84,149075.62,390149.7946
002195.SZ,20150918,130.17,134.17,126.83,134.02,127.99,6.030000000000015,4.71,102881.6,265604.7841
002195.SZ,20150921,130.62,141.71,129.56,141.0,134.02,6.97999999999999,5.21,147537.16,400339.0243
002195.SZ,20150922,141.2,141.96,135.38,137.3,141.0,-3.6999999999999886,-2.62,131903.56,360573.7421
002195.SZ,20150923,135.13,144.49,133.36,140.19,137.3,2.8899999999999864,2.1,143936.69,398066.8285
002195.SZ,20150924,142.72,146.36,138.92,144.49,140.19,4.300000000000011,3.07,158727.6,447905.0948
002195.SZ,20150925,143.63,143.63,130.37,131.33,144.49,-13.159999999999997,-9.11,127440.72,343537.6674
002195.SZ,20150928,131.38,138.17,126.53,137.51,131.33,6.179999999999978,4.71,90704.47,239575.2984
002195.SZ,20150929,133.36,135.13,128.6,130.62,137.51,-6.889999999999986,-5.01,81795.64,212967.0893
002195.SZ,20150930,131.08,132.5,128.55,131.43,130.62,0.8100000000000023,0.62,56980.89,147451.5551
002195.SZ,20151008,136.65,144.19,136.24,144.19,131.43,12.759999999999991,9.71,135963.43,378999.8256
002195.SZ,20151009,144.04,146.36,141.51,143.93,144.19,-0.2599999999999909,-0.18,118945.87,336951.6639
002195.SZ,20151012,144.34,158.31,144.34,155.73,143.93,11.799999999999983,8.2,183830.35,561395.9858
002195.SZ,20151013,151.93,161.95,151.88,160.18,155.73,4.450000000000017,2.86,188317.65,586336.3026
002195.SZ,20151014,159.42,161.8,154.46,160.43,160.18,0.25,0.16,139849.8,436337.263
002195.SZ,20151015,159.88,169.54,157.19,168.28,160.43,7.849999999999994,4.89,176574.27,573882.6683
002195.SZ,20151016,169.54,184.63,166.1,183.21,168.28,14.930000000000007,8.87,252417.85,862593.0207
002195.SZ,20151019,182.96,182.96,171.57,174.1,183.21,-9.110000000000014,-4.97,222598.69,773483.2871
002195.SZ,20151020,172.58,182.3,171.16,178.81,174.1,4.710000000000008,2.71,179061.87,630706.3248
002195.SZ,20151021,179.61,179.67,160.94,160.94,178.81,-17.870000000000005,-9.99,224579.21,751268.136
002195.SZ,20151022,159.42,169.04,159.32,166.91,160.94,5.969999999999999,3.71,138138.89,450476.904
002195.SZ,20151023,168.43,171.87,165.04,170.1,166.91,3.1899999999999977,1.91,143726.45,479704.9395
002195.SZ,20151026,170.25,176.98,169.29,172.98,170.1,2.8799999999999955,1.69,153917.58,525926.8435
002195.SZ,20151027,170.56,175.11,160.23,174.0,172.98,1.0200000000000102,0.59,152048.58,504010.2687
002195.SZ,20151028,175.67,184.07,172.12,172.43,174.0,-1.5699999999999932,-0.9,214883.03,761672.9836
002195.SZ,20151029,172.98,177.03,165.8,171.11,172.43,-1.3199999999999932,-0.77,128629.8,436167.2837
002195.SZ,20151030,169.49,176.02,164.53,171.11,171.11,0.0,0.0,119052.51,401791.8695
002195.SZ,20151102,167.01,176.02,164.99,168.43,171.11,-2.680000000000007,-1.57,113733.99,386519.8605
002195.SZ,20151103,169.44,170.96,164.79,165.85,168.43,-2.5800000000000125,-1.53,78138.13,258322.6698
002195.SZ,20151104,166.91,177.19,166.76,177.13,165.85,11.280000000000001,6.8,182975.3,627373.8368
002195.SZ,20151105,177.74,183.61,172.12,174.86,177.13,-2.269999999999982,-1.28,181629.72,636784.4303
002195.SZ,20151106,174.1,192.37,174.1,192.37,174.86,17.50999999999999,10.01,288476.07,1052210.2891
002195.SZ,20151109,194.54,205.78,187.41,199.0,192.37,6.6299999999999955,3.45,330865.06,1289766.3698
002195.SZ,20151110,194.6,201.93,193.84,196.01,199.0,-2.990000000000009,-1.5,196254.77,765959.5791
002195.SZ,20151111,194.85,207.5,192.37,202.44,196.01,6.430000000000007,3.28,200735.2,794406.5874
002195.SZ,20151112,204.97,204.97,193.33,195.25,202.44,-7.189999999999998,-3.55,203716.83,792567.7127
002195.SZ,20151113,191.31,192.32,182.7,185.13,195.25,-10.120000000000005,-5.18,170185.45,630551.4237
002195.SZ,20151116,180.17,191.36,179.21,191.0,185.13,5.8700000000000045,3.17,117194.88,432645.9313
002195.SZ,20151117,193.79,197.02,184.73,185.49,191.0,-5.509999999999991,-2.88,185081.36,698695.1522
002195.SZ,20151118,184.32,189.38,182.25,182.85,185.49,-2.640000000000015,-1.42,92097.72,337779.0546
002195.SZ,20151119,183.66,189.64,183.51,189.28,182.85,6.430000000000007,3.52,103060.19,380168.6628
002195.SZ,20151120,188.27,191.66,186.24,190.24,189.28,0.960000000000008,0.51,140758.83,525939.49
002195.SZ,20151123,189.89,193.08,186.24,187.56,190.24,-2.680000000000007,-1.41,131103.45,492313.9919
002195.SZ,20151124,186.75,192.12,182.96,191.2,187.56,3.6399999999999864,1.94,117428.22,434174.0364
002195.SZ,20151125,189.89,207.5,189.03,202.44,191.2,11.240000000000009,5.88,270012.06,1065743.0301
002195.SZ,20151126,203.05,203.45,193.84,194.24,202.44,-8.199999999999989,-4.05,184507.63,720485.4582
002195.SZ,20151127,192.32,193.23,175.11,178.7,194.24,-15.54000000000002,-8.0,160163.08,589245.2067
002195.SZ,20151130,177.39,180.48,164.53,175.72,178.7,-2.9799999999999898,-1.67,134040.25,459058.9136
002195.SZ,20151201,175.72,178.4,172.88,174.86,175.72,-0.8599999999999852,-0.49,82461.36,286156.2053
002195.SZ,20151202,174.91,175.62,164.89,173.04,174.86,-1.8200000000000216,-1.04,88010.15,296448.9154
002195.SZ,20151203,173.09,178.25,173.09,177.89,173.04,4.849999999999994,2.8,98358.23,342647.3347
002195.SZ,20151204,177.64,178.7,173.59,175.01,177.89,-2.8799999999999955,-1.62,92811.59,323342.4466
002195.SZ,20151207,174.81,181.49,174.81,179.67,175.01,4.659999999999997,2.66,99538.48,351770.1207
002195.SZ,20151208,178.25,178.6,172.58,174.6,179.67,-5.069999999999993,-2.82,88286.01,306586.9268
002195.SZ,20151209,173.29,183.16,172.73,180.68,174.6,6.0800000000000125,3.48,129160.82,454277.8059
002195.SZ,20151210,179.11,194.14,178.65,189.53,180.68,8.849999999999994,4.9,228112.12,849397.3124
002195.SZ,20151211,187.26,189.43,183.01,184.17,189.53,-5.360000000000014,-2.83,133680.45,490878.7217
002195.SZ,20151214,181.08,189.69,179.77,188.47,184.17,4.300000000000011,2.33,108343.11,398951.659
002195.SZ,20151215,189.79,194.7,186.75,194.34,188.47,5.8700000000000045,3.11,153614.28,584258.9425
002195.SZ,20151216,195.3,195.3,189.79,189.89,194.34,-4.450000000000017,-2.29,128084.89,484342.1201
002195.SZ,20151217,190.19,193.84,190.14,192.57,189.89,2.680000000000007,1.41,131046.68,497300.5814
002195.SZ,20151218,192.22,194.75,185.74,186.3,192.57,-6.269999999999982,-3.26,134274.3,503105.5091
002195.SZ,20151221,184.78,187.11,181.69,184.32,186.3,-1.9800000000000182,-1.06,104716.87,380902.6557
002195.SZ,20151222,185.03,189.13,182.2,187.51,184.32,3.1899999999999977,1.73,100893.14,371048.8287
002195.SZ,20151223,186.95,186.95,182.2,183.41,187.51,-4.099999999999994,-2.19,86769.07,315726.6211
002195.SZ,20151224,182.7,184.47,179.61,183.82,183.41,0.4099999999999966,0.22,60281.66,216203.2481
002195.SZ,20151225,183.92,187.05,182.2,183.87,183.82,0.05000000000001137,0.03,60630.44,221401.9744
002195.SZ,20151228,184.17,189.74,184.17,184.47,183.87,0.5999999999999943,0.33,123210.38,454827.8345
002195.SZ,20151229,184.52,193.33,179.61,192.77,184.47,8.300000000000011,4.5,158263.95,584957.3019
002195.SZ,20151230,191.81,194.44,189.79,193.79,192.77,1.0199999999999818,0.53,138825.88,528022.7437
002195.SZ,20151231,194.09,198.29,187.21,187.26,193.79,-6.530000000000001,-3.37,119629.59,455218.1782
002195.SZ,20160104,186.09,186.09,168.53,168.53,187.26,-18.72999999999999,-10.0,112230.67,387741.3295
002195.SZ,20160105,152.34,165.39,151.83,157.85,168.53,-10.680000000000007,-6.34,119671.44,374776.6833
002195.SZ,20160106,161.19,161.9,155.63,160.89,157.85,3.039999999999992,1.93,76108.38,239538.6461
002195.SZ,20160107,158.36,158.36,144.8,144.8,160.89,-16.089999999999975,-10.0,24620.0,72284.3148
002195.SZ,20160108,146.77,151.32,132.6,144.74,144.8,-0.060000000000002274,-0.04,80730.38,230158.3077
002195.SZ,20160111,141.71,142.72,130.27,130.27,144.74,-14.469999999999999,-10.0,79001.85,211580.2555
002195.SZ,20160112,130.32,135.03,123.99,132.8,130.27,2.530000000000001,1.94,73676.58,191776.2694
002195.SZ,20160113,134.02,134.93,122.48,123.59,132.8,-9.210000000000008,-6.94,62564.63,161054.2168
002195.SZ,20160114,118.43,132.35,117.42,131.64,123.59,8.049999999999983,6.51,75195.2,187885.4419
002195.SZ,20160115,130.57,131.99,122.98,124.6,131.64,-7.039999999999992,-5.35,64845.33,163428.4353
002195.SZ,20160118,121.97,131.33,118.93,129.36,124.6,4.760000000000019,3.82,63630.12,161146.126
002195.SZ,20160119,129.56,135.48,127.79,134.57,129.36,5.2099999999999795,4.03,73624.41,191888.0436
002195.SZ,20160120,133.56,135.48,130.52,133.41,134.57,-1.1599999999999966,-0.86,64939.49,170904.1029
002195.SZ,20160121,130.57,139.68,129.56,132.5,133.41,-0.9099999999999966,-0.68,93034.67,249095.2188
002195.SZ,20160122,133.86,135.08,129.66,133.86,132.5,1.3600000000000136,1.03,57033.76,149473.2051
002195.SZ,20160125,136.39,136.55,132.6,134.37,133.86,0.5099999999999909,0.38,42865.26,114428.7441
002195.SZ,20160126,133.71,133.71,120.96,120.96,134.37,-13.41000000000001,-9.98,60371.19,151449.568
002195.SZ,20160127,121.46,122.98,112.35,119.09,120.96,-1.8699999999999903,-1.55,60119.38,138493.4222
002195.SZ,20160128,117.16,121.36,114.38,114.78,119.09,-4.310000000000002,-3.62,49570.34,116107.6474
002195.SZ,20160129,114.94,125.82,114.43,123.49,114.78,8.709999999999994,7.59,62201.75,148425.3219
002195.SZ,20160201,124.65,125.46,119.44,122.37,123.49,-1.1199999999999903,-0.91,46978.56,113391.7128
002195.SZ,20160202,121.97,129.56,121.97,128.04,122.37,5.6699999999999875,4.63,56617.86,142571.9119
002195.SZ,20160203,125.31,129.31,124.05,128.09,128.04,0.05000000000001137,0.04,46319.1,115688.0659
