ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000625.SZ,20150427,179.91,179.91,162.93,170.26,163.53,6.72999999999999,4.12,2158135.76,5536196.9165
000625.SZ,20150428,168.52,175.18,163.19,172.19,170.26,1.9300000000000068,1.13,1032115.43,2617726.0839
000625.SZ,20150429,168.52,173.59,165.19,168.39,172.19,-3.8000000000000114,-2.21,661707.78,1678930.1222
000625.SZ,20150430,169.32,177.18,167.86,167.86,168.39,-0.5299999999999727,-0.31,706596.21,1817245.3517
000625.SZ,20150504,167.86,170.39,165.73,166.33,167.86,-1.5300000000000011,-0.91,505874.43,1271622.3842
000625.SZ,20150505,166.66,167.06,153.74,155.53,166.33,-10.800000000000011,-6.49,786886.8,1887957.0409
000625.SZ,20150506,155.73,161.46,151.54,153.4,155.53,-2.1299999999999955,-1.37,577685.14,1352030.6615
000625.SZ,20150507,153.54,159.53,152.54,154.4,153.4,1.0,0.65,484128.73,1133479.3013
000625.SZ,20150508,157.53,162.86,156.53,161.33,154.4,6.930000000000007,4.49,647974.34,1554310.2957
000625.SZ,20150511,161.86,162.53,156.27,161.86,161.33,0.5300000000000011,0.33,900917.16,2145899.0303
000625.SZ,20150512,161.93,161.93,156.6,157.93,161.86,-3.930000000000007,-2.43,840368.12,1992542.2541
000625.SZ,20150513,157.07,157.07,152.74,153.67,157.93,-4.260000000000019,-2.7,903911.3,2094192.5092
000625.SZ,20150514,153.2,153.6,148.41,149.54,153.67,-4.1299999999999955,-2.69,944304.57,2130024.672
000625.SZ,20150515,148.87,153.0,146.01,151.87,149.54,2.3300000000000125,1.56,794286.3,1780989.9832
000625.SZ,20150518,151.34,151.34,146.21,146.81,151.87,-5.060000000000002,-3.33,786543.59,1742702.2876
000625.SZ,20150519,146.41,152.07,144.08,150.61,146.81,3.8000000000000114,2.59,998099.05,2228401.51
000625.SZ,20150520,150.67,153.6,148.94,150.81,150.61,0.19999999999998863,0.13,1038217.98,2359889.5563
000625.SZ,20150521,152.2,161.33,150.74,159.6,150.81,8.789999999999992,5.83,1290957.76,3027915.2646
000625.SZ,20150522,160.26,164.39,157.67,162.66,159.6,3.0600000000000023,1.92,1256254.39,3036210.9596
000625.SZ,20150525,160.53,164.79,158.86,163.86,162.66,1.200000000000017,0.74,1054416.99,2575799.9603
000625.SZ,20150526,164.53,165.66,159.93,164.19,163.86,0.3299999999999841,0.2,1124946.14,2749895.6822
000625.SZ,20150527,164.19,165.06,157.53,157.87,164.19,-6.319999999999993,-3.85,1214360.31,2913317.0295
000625.SZ,20150528,156.67,156.67,145.88,146.08,157.87,-11.789999999999992,-7.47,1384963.01,3160418.4289
000625.SZ,20150529,146.08,148.74,139.48,143.54,146.08,-2.5400000000000205,-1.74,929829.47,2027270.828
000625.SZ,20150601,143.61,149.87,142.55,149.34,143.54,5.800000000000011,4.04,774812.59,1710477.0171
000625.SZ,20150602,149.41,152.94,147.34,151.6,149.34,2.259999999999991,1.51,788317.89,1776100.9905
000625.SZ,20150603,154.0,155.47,149.27,150.94,151.6,-0.6599999999999966,-0.44,879329.67,2011298.003
000625.SZ,20150604,149.87,150.54,139.88,147.74,150.94,-3.1999999999999886,-2.12,865107.67,1892690.0777
000625.SZ,20150605,149.27,153.8,148.54,151.47,147.74,3.7299999999999898,2.52,939699.56,2132851.5756
000625.SZ,20150608,151.2,158.67,148.61,157.87,151.47,6.400000000000006,4.23,1511601.37,3507398.6025
000625.SZ,20150609,157.87,159.33,152.27,153.47,157.87,-4.400000000000006,-2.79,1026990.53,2391043.2922
000625.SZ,20150610,151.87,153.07,150.41,150.94,153.47,-2.530000000000001,-1.65,996724.22,2269572.0625
000625.SZ,20150611,151.74,153.67,149.21,153.6,150.94,2.6599999999999966,1.76,857626.75,1951395.4934
000625.SZ,20150612,155.2,156.0,152.0,152.74,153.6,-0.8599999999999852,-0.56,870487.99,2006002.167
000625.SZ,20150615,154.14,154.14,148.54,148.61,152.74,-4.1299999999999955,-2.7,807784.51,1829426.6895
000625.SZ,20150616,146.61,147.54,141.55,142.68,148.61,-5.930000000000007,-3.99,681673.95,1480811.5816
000625.SZ,20150617,143.28,146.41,139.95,144.54,142.68,1.8599999999999852,1.3,667622.53,1438690.3994
000625.SZ,20150618,144.54,144.61,138.62,139.08,144.54,-5.4599999999999795,-3.78,725242.17,1541205.1103
000625.SZ,20150619,136.55,139.81,129.02,129.62,139.08,-9.460000000000008,-6.8,626965.11,1267972.5395
000625.SZ,20150623,131.55,142.55,129.89,141.28,129.62,11.659999999999997,9.0,1005632.44,2046155.7026
000625.SZ,20150624,142.55,148.27,139.88,146.28,141.28,5.0,3.54,984406.08,2117689.492
000625.SZ,20150625,145.34,150.54,139.02,141.08,146.28,-5.199999999999989,-3.55,1106776.08,2435571.6729
000625.SZ,20150626,137.58,139.54,127.4,129.7,141.09,-11.390000000000015,-8.07,854958.11,1690513.6474
000625.SZ,20150629,134.82,136.1,118.3,132.26,129.7,2.5600000000000023,1.97,1006482.27,1933288.3429
000625.SZ,20150630,130.1,143.11,128.28,142.57,132.26,10.310000000000002,7.8,1122345.29,2275077.2042
000625.SZ,20150701,141.9,149.85,134.82,138.26,142.57,-4.310000000000002,-3.02,1213329.44,2618648.9935
000625.SZ,20150702,139.27,142.57,130.51,136.84,138.26,-1.4199999999999875,-1.03,823768.8,1676153.6208
000625.SZ,20150703,136.98,138.66,123.16,126.19,136.84,-10.650000000000006,-7.78,885932.18,1726863.3749
000625.SZ,20150706,138.19,138.66,117.63,129.97,126.19,3.780000000000001,3.0,1212255.5,2321937.3158
000625.SZ,20150707,125.92,128.75,118.51,123.36,129.97,-6.609999999999999,-5.09,1122912.38,2043036.9283
000625.SZ,20150708,111.02,114.53,111.02,111.36,123.36,-12.0,-9.73,1915035.7,3167266.9628
000625.SZ,20150709,111.36,122.48,111.36,122.48,111.36,11.120000000000005,9.99,895372.29,1579058.4319
000625.SZ,20150710,128.01,134.75,126.87,134.75,122.48,12.269999999999996,10.02,2215454.3,4350298.0458
000625.SZ,20150713,128.15,143.58,128.08,140.08,134.75,5.3300000000000125,3.96,1868852.11,3813436.2256
000625.SZ,20150714,134.82,138.19,130.44,132.12,140.08,-7.960000000000008,-5.68,1374989.52,2739437.7667
000625.SZ,20150715,129.76,132.26,120.66,127.61,132.12,-4.510000000000005,-3.41,872537.16,1629990.3331
000625.SZ,20150716,127.61,130.57,123.7,127.4,127.61,-0.20999999999999375,-0.16,561684.97,1062800.1144
000625.SZ,20150717,128.08,134.08,127.4,132.73,127.4,5.329999999999984,4.18,603437.72,1174219.5403
000625.SZ,20150720,132.73,133.13,127.81,129.36,132.73,-3.369999999999976,-2.54,692309.73,1336477.341
000625.SZ,20150721,127.4,128.01,124.91,126.06,129.36,-3.3000000000000114,-2.55,707931.76,1329192.367
000625.SZ,20150722,126.26,127.07,121.47,123.09,126.06,-2.969999999999999,-2.36,673717.47,1237716.6276
000625.SZ,20150723,123.16,127.61,123.16,126.87,123.09,3.780000000000001,3.07,698759.31,1305603.0021
000625.SZ,20150724,126.93,127.4,123.02,123.63,126.87,-3.240000000000009,-2.55,696004.13,1291972.8366
000625.SZ,20150727,121.41,121.54,111.29,111.29,123.63,-12.33999999999999,-9.98,886416.29,1543948.3807
000625.SZ,20150728,109.0,113.92,107.86,113.05,111.29,1.759999999999991,1.58,892299.79,1468266.8351
000625.SZ,20150729,114.93,116.62,111.9,115.61,113.05,2.5600000000000023,2.26,498402.82,840200.6174
000625.SZ,20150730,115.27,115.27,110.35,110.48,115.61,-5.1299999999999955,-4.44,563521.15,946299.8492
000625.SZ,20150731,111.23,113.59,108.93,112.98,110.48,2.5,2.26,519358.9,860620.3696
000625.SZ,20150803,112.1,117.29,110.69,117.29,112.98,4.310000000000002,3.81,633628.2,1068320.9638
000625.SZ,20150804,116.82,119.32,115.27,118.91,117.29,1.6199999999999903,1.38,540190.44,944000.2466
000625.SZ,20150805,118.3,118.37,113.72,114.13,118.91,-4.780000000000001,-4.02,479728.87,823845.1872
000625.SZ,20150806,111.02,114.39,110.01,111.77,114.13,-2.3599999999999994,-2.07,445095.45,741524.2081
000625.SZ,20150807,112.84,113.72,111.5,112.71,111.77,0.9399999999999977,0.84,519382.17,867222.0495
000625.SZ,20150810,112.91,117.77,111.29,117.09,112.71,4.38000000000001,3.89,1137183.02,1929014.4766
000625.SZ,20150811,115.61,118.37,115.41,116.35,117.09,-0.7400000000000091,-0.63,890129.11,1540734.8331
000625.SZ,20150812,116.42,118.91,115.27,115.34,116.35,-1.009999999999991,-0.87,644376.93,1118591.4707
000625.SZ,20150813,114.8,115.95,112.57,115.14,115.34,-0.20000000000000284,-0.17,603068.52,1022633.8354
000625.SZ,20150814,115.81,117.02,114.6,116.55,115.14,1.4099999999999966,1.22,596353.6,1023275.5607
000625.SZ,20150817,115.41,115.88,113.25,115.14,116.55,-1.4099999999999966,-1.21,478354.11,815272.1519
000625.SZ,20150818,115.27,115.61,104.49,106.84,115.14,-8.299999999999997,-7.21,726075.44,1199610.951
000625.SZ,20150819,105.16,108.53,101.25,107.52,106.84,0.6799999999999926,0.64,525222.8,821118.2054
000625.SZ,20150820,106.84,106.84,101.79,102.19,107.52,-5.329999999999998,-4.96,442526.82,684932.2791
000625.SZ,20150821,100.51,101.11,94.1,94.44,102.19,-7.75,-7.58,709467.73,1023396.5819
000625.SZ,20150824,91.0,91.0,85.0,85.0,94.44,-9.439999999999998,-10.0,1010473.16,1288737.4944
000625.SZ,20150825,80.76,87.84,76.51,76.98,85.0,-8.019999999999996,-9.44,1190681.5,1433241.1551
000625.SZ,20150826,79.21,83.66,76.91,79.75,76.98,2.769999999999996,3.6,984331.05,1171492.0868
000625.SZ,20150827,82.04,87.57,82.04,87.23,79.75,7.480000000000004,9.38,810860.6,1014747.753
000625.SZ,20150828,89.66,92.28,86.55,90.67,87.23,3.4399999999999977,3.94,964868.34,1268013.4192
000625.SZ,20150831,89.66,97.41,87.03,97.34,90.67,6.670000000000002,7.36,1010296.82,1381722.676
000625.SZ,20150901,93.77,97.68,89.79,96.73,97.34,-0.6099999999999994,-0.63,1186942.22,1670449.6811
000625.SZ,20150902,93.03,100.37,91.41,99.03,96.73,2.299999999999997,2.38,1029805.41,1486254.4519
000625.SZ,20150907,98.22,101.65,93.09,93.43,99.03,-5.599999999999994,-5.65,707141.66,1016478.3413
000625.SZ,20150908,91.68,95.65,90.06,94.51,93.43,1.0799999999999983,1.16,369593.14,508293.2744
000625.SZ,20150909,95.39,97.88,94.64,95.25,94.51,0.7399999999999949,0.78,421233.86,601143.3267
000625.SZ,20150910,94.51,97.34,94.24,94.58,95.25,-0.6700000000000017,-0.7,301759.9,429400.8876
000625.SZ,20150911,94.98,95.65,91.54,92.55,94.58,-2.030000000000001,-2.15,313035.2,432706.7048
000625.SZ,20150914,93.63,93.63,85.61,86.96,92.55,-5.590000000000003,-6.04,445003.54,585480.559
000625.SZ,20150915,86.42,87.43,83.32,83.59,86.96,-3.3699999999999903,-3.88,391483.21,493433.0774
000625.SZ,20150916,84.26,91.95,83.32,90.13,83.59,6.539999999999992,7.82,415331.28,537485.0966
000625.SZ,20150917,88.64,92.08,88.1,88.17,90.13,-1.9599999999999937,-2.17,400905.57,536341.2205
000625.SZ,20150918,88.98,89.45,86.49,87.63,88.17,-0.5400000000000063,-0.61,239278.82,311419.5161
000625.SZ,20150921,86.42,89.79,85.54,89.52,87.63,1.8900000000000006,2.16,284511.9,371506.5521
000625.SZ,20150922,89.59,91.68,88.85,90.19,89.52,0.6700000000000017,0.75,408049.59,547219.8974
000625.SZ,20150923,88.64,88.85,85.48,85.75,90.19,-4.439999999999998,-4.92,444264.13,573340.0285
000625.SZ,20150924,86.55,87.03,85.21,86.28,85.75,0.5300000000000011,0.62,311369.39,398066.8225
000625.SZ,20150925,85.68,88.24,84.6,85.14,86.28,-1.1400000000000006,-1.32,350620.75,450217.3798
000625.SZ,20150928,85.95,93.63,85.81,92.69,85.14,7.549999999999997,8.87,885919.7,1198640.4899
000625.SZ,20150929,91.0,92.49,88.71,90.46,92.69,-2.230000000000004,-2.41,501732.14,674312.8797
000625.SZ,20150930,94.37,99.5,93.09,99.5,90.46,9.040000000000006,9.99,1538714.75,2228302.2278
000625.SZ,20151008,109.47,109.47,105.77,105.97,99.5,6.469999999999999,6.5,1428447.56,2294887.8486
000625.SZ,20151009,105.97,107.11,103.47,105.83,105.97,-0.14000000000000057,-0.13,668619.67,1043456.1308
000625.SZ,20151012,105.97,110.15,105.36,107.86,105.83,2.030000000000001,1.92,797137.04,1272394.5036
000625.SZ,20151013,106.51,110.08,106.17,107.72,107.86,-0.14000000000000057,-0.13,508230.66,813239.2895
000625.SZ,20151014,106.58,107.05,103.47,103.61,107.72,-4.109999999999999,-3.82,493703.96,767422.428
000625.SZ,20151015,103.2,106.71,103.14,105.97,103.61,2.3599999999999994,2.28,336372.4,526319.8821
000625.SZ,20151016,106.98,107.59,105.36,106.51,105.97,0.5400000000000063,0.51,435536.47,688361.7651
000625.SZ,20151019,106.51,111.09,105.29,110.62,106.51,4.109999999999999,3.86,796298.85,1283609.9653
000625.SZ,20151020,109.88,110.01,106.91,108.26,110.62,-2.3599999999999994,-2.13,486693.88,778777.7088
000625.SZ,20151021,108.26,108.26,100.04,101.11,108.26,-7.150000000000006,-6.6,537651.98,832059.9706
000625.SZ,20151022,102.33,104.01,100.1,103.68,101.11,2.5700000000000074,2.54,329322.66,500086.0426
000625.SZ,20151023,104.35,105.7,101.79,104.08,103.68,0.3999999999999915,0.39,434486.16,667812.0473
000625.SZ,20151026,105.29,108.87,104.76,106.78,104.08,2.700000000000003,2.59,656867.23,1043132.2765
000625.SZ,20151027,106.17,106.84,102.13,106.1,106.78,-0.6800000000000068,-0.64,380125.55,588599.3746
000625.SZ,20151028,105.36,106.78,103.0,103.34,106.1,-2.759999999999991,-2.6,321943.58,501136.3432
000625.SZ,20151029,103.74,106.31,103.74,104.69,103.34,1.3499999999999943,1.31,261308.13,407044.3774
000625.SZ,20151030,104.76,105.16,102.33,103.74,104.69,-0.9500000000000028,-0.91,292370.14,449766.4676
000625.SZ,20151102,102.13,103.54,101.11,101.45,103.74,-2.289999999999992,-2.21,318842.26,483478.9759
000625.SZ,20151103,101.86,102.4,99.77,99.77,101.45,-1.6800000000000068,-1.66,252834.67,377615.7104
000625.SZ,20151104,100.78,104.01,100.31,103.88,99.77,4.109999999999999,4.12,528088.77,801715.2568
000625.SZ,20151105,105.83,109.41,105.5,106.71,103.88,2.8299999999999983,2.72,1146343.98,1828175.497
000625.SZ,20151106,108.26,109.34,107.25,108.53,106.71,1.8200000000000074,1.71,672211.91,1078792.8613
000625.SZ,20151109,108.8,112.1,108.4,108.8,108.53,0.269999999999996,0.25,967745.37,1575763.9542
000625.SZ,20151110,107.92,108.93,107.38,107.99,108.8,-0.8100000000000023,-0.74,501123.2,803926.5806
000625.SZ,20151111,107.86,109.41,107.25,108.53,107.99,0.5400000000000063,0.5,474052.86,762586.5148
000625.SZ,20151112,109.2,109.68,106.91,108.06,108.53,-0.46999999999999886,-0.43,397047.74,635962.6983
000625.SZ,20151113,107.05,111.5,105.83,108.8,108.06,0.7399999999999949,0.68,789236.56,1271272.4701
000625.SZ,20151116,107.18,107.86,105.83,107.25,108.8,-1.5499999999999972,-1.42,505459.53,800405.5891
000625.SZ,20151117,107.86,108.93,106.04,106.78,107.25,-0.46999999999999886,-0.44,625522.76,1000097.9564
000625.SZ,20151118,107.11,107.11,103.81,104.28,106.78,-2.5,-2.34,420139.56,657828.2655
000625.SZ,20151119,104.89,105.83,103.95,105.77,104.28,1.4899999999999949,1.43,260636.98,405298.4467
000625.SZ,20151120,105.77,106.31,104.42,104.55,105.77,-1.2199999999999989,-1.15,424668.77,662408.6101
000625.SZ,20151123,103.14,104.08,102.19,102.67,104.55,-1.8799999999999955,-1.8,530683.15,812735.0238
000625.SZ,20151124,102.6,102.8,100.98,102.19,102.67,-0.480000000000004,-0.47,344038.66,518787.3538
000625.SZ,20151125,102.13,104.76,101.86,104.35,102.19,2.1599999999999966,2.11,396401.93,609990.3453
000625.SZ,20151126,105.09,106.04,103.95,104.42,104.35,0.07000000000000739,0.07,363233.55,565829.8542
000625.SZ,20151127,103.41,104.01,97.07,97.88,104.42,-6.540000000000006,-6.26,443899.91,663501.7946
000625.SZ,20151130,98.82,99.43,94.51,98.08,97.88,0.20000000000000284,0.2,337359.5,486204.9566
000625.SZ,20151201,98.08,99.97,96.87,99.9,98.08,1.8200000000000074,1.86,301199.67,438875.8253
000625.SZ,20151202,100.44,109.27,100.04,106.58,99.9,6.679999999999993,6.69,1056261.93,1664588.3302
000625.SZ,20151203,107.18,108.33,104.22,107.18,106.58,0.6000000000000085,0.56,676002.96,1070387.177
000625.SZ,20151204,106.31,106.64,104.35,104.89,107.18,-2.2900000000000063,-2.14,341740.93,534653.528
000625.SZ,20151207,106.58,110.82,106.58,109.0,104.89,4.109999999999999,3.92,830995.94,1344127.8161
000625.SZ,20151208,108.53,108.6,105.83,106.37,109.0,-2.6299999999999955,-2.41,356523.77,566907.8632
000625.SZ,20151209,105.83,114.6,105.77,112.84,106.37,6.469999999999999,6.08,1007795.22,1665976.301
000625.SZ,20151210,111.9,115.2,111.36,113.25,112.84,0.4099999999999966,0.36,719604.64,1209911.0895
000625.SZ,20151211,112.84,114.46,111.77,113.99,113.25,0.7399999999999949,0.65,393278.65,659891.9064
000625.SZ,20151214,112.57,117.5,112.31,114.8,113.99,0.8100000000000023,0.71,589964.74,1005243.886
000625.SZ,20151215,114.8,115.0,112.78,113.92,114.8,-0.8799999999999955,-0.77,324836.34,547810.7311
000625.SZ,20151216,113.99,114.93,110.42,111.43,113.92,-2.489999999999995,-2.19,462920.69,771451.421
000625.SZ,20151217,111.77,113.59,111.09,112.71,111.43,1.279999999999987,1.15,373452.99,622941.939
000625.SZ,20151218,111.97,112.51,110.62,111.36,112.71,-1.3499999999999943,-1.2,336017.78,555249.9115
000625.SZ,20151221,111.83,118.51,111.83,117.77,111.36,6.409999999999997,5.76,803510.4,1383360.8208
000625.SZ,20151222,117.63,119.32,115.95,118.64,117.77,0.8700000000000045,0.74,431571.21,751461.8077
000625.SZ,20151223,117.97,123.76,116.75,120.33,118.64,1.6899999999999977,1.42,619669.22,1108653.8075
000625.SZ,20151224,119.85,121.14,116.28,117.56,120.33,-2.769999999999996,-2.3,366261.33,642940.0038
000625.SZ,20151225,117.83,118.44,116.35,117.63,117.56,0.06999999999999318,0.06,187766.79,327398.4015
000625.SZ,20151228,117.97,119.65,113.25,113.25,117.63,-4.3799999999999955,-3.72,326876.99,562902.763
000625.SZ,20151229,112.78,115.68,112.31,115.07,113.25,1.8199999999999932,1.61,282287.4,476334.6226
000625.SZ,20151230,115.34,115.54,113.25,114.19,115.07,-0.8799999999999955,-0.76,241501.73,409628.8064
000625.SZ,20151231,114.53,115.27,113.79,114.39,114.19,0.20000000000000284,0.18,256584.63,435825.1954
000625.SZ,20160104,114.13,114.13,103.47,103.81,114.39,-10.579999999999998,-9.25,355832.34,574888.8749
000625.SZ,20160105,102.53,107.38,101.38,105.02,103.81,1.2099999999999937,1.17,487519.91,757602.5779
000625.SZ,20160106,105.83,108.93,105.43,108.93,105.02,3.910000000000011,3.72,357007.48,568087.9481
000625.SZ,20160107,107.79,107.79,99.83,100.37,108.93,-8.560000000000002,-7.86,96464.93,148764.5605
000625.SZ,20160108,103.2,106.37,101.11,105.5,100.37,5.1299999999999955,5.11,423561.55,654564.8355
000625.SZ,20160111,103.54,104.28,97.81,97.81,105.5,-7.689999999999998,-7.29,459182.34,690780.8646
000625.SZ,20160112,99.16,100.64,97.61,98.69,97.81,0.8799999999999955,0.9,329175.88,484535.4691
000625.SZ,20160113,99.5,100.71,96.53,96.6,98.69,-2.0900000000000034,-2.12,290930.56,425581.0552
000625.SZ,20160114,94.1,98.76,93.3,98.28,96.6,1.6800000000000068,1.74,332865.42,473944.275
000625.SZ,20160115,97.74,97.74,93.43,94.91,98.28,-3.3700000000000045,-3.43,298467.49,423669.0427
000625.SZ,20160118,93.7,96.73,93.09,95.32,94.91,0.4099999999999966,0.43,251849.74,355409.0845
000625.SZ,20160119,95.39,99.97,94.31,99.16,95.32,3.8400000000000034,4.03,313384.65,453196.9414
000625.SZ,20160120,98.15,99.63,95.25,96.94,99.16,-2.219999999999999,-2.24,255039.38,367872.8342
000625.SZ,20160121,95.12,99.09,94.91,96.06,96.94,-0.8799999999999955,-0.91,224398.99,323414.6585
000625.SZ,20160122,96.94,98.28,94.37,98.22,96.06,2.1599999999999966,2.25,206648.08,296167.6425
000625.SZ,20160125,98.49,99.9,97.74,98.22,98.22,0.0,0.0,167698.91,245743.5182
000625.SZ,20160126,97.41,97.41,92.22,92.28,98.22,-5.939999999999998,-6.05,240953.96,338867.9398
000625.SZ,20160127,93.23,94.98,90.33,94.24,92.28,1.9599999999999937,2.12,290594.35,398199.5913
000625.SZ,20160128,94.98,98.96,94.44,95.79,94.24,1.5500000000000114,1.64,364379.34,524481.4721
000625.SZ,20160129,95.99,100.31,94.85,99.5,95.79,3.7099999999999937,3.87,297167.61,436345.2636
000625.SZ,20160201,99.56,101.11,97.27,99.09,99.5,-0.4099999999999966,-0.41,198202.78,293348.4451
000625.SZ,20160202,99.03,103.61,98.89,101.52,99.09,2.4299999999999926,2.45,219019.77,330988.7462
000625.SZ,20160203,100.44,102.73,100.1,101.72,101.52,0.20000000000000284,0.2,165139.68,247688.6047
000625.SZ,20160204,101.79,102.46,100.1,100.58,101.72,-1.1400000000000006,-1.12,257136.72,385341.8217
000625.SZ,20160205,100.58,100.85,98.15,98.42,100.58,-2.1599999999999966,-2.15,161053.49,236950.1265
000625.SZ,20160215,95.99,99.23,95.72,98.08,98.42,-0.3400000000000034,-0.35,118948.09,172313.0117
000625.SZ,20160216,98.49,101.38,98.49,100.91,98.08,2.8299999999999983,2.89,183254.29,273401.6461
000625.SZ,20160217,100.85,101.72,99.83,101.05,100.91,0.14000000000000057,0.14,169983.66,254513.6293
000625.SZ,20160218,101.65,101.92,99.56,99.77,101.05,-1.2800000000000011,-1.27,229674.52,341989.0981
000625.SZ,20160219,100.17,101.59,99.43,100.44,99.77,0.6700000000000017,0.67,178810.07,267138.2629
000625.SZ,20160222,101.32,104.42,101.18,103.27,100.44,2.8299999999999983,2.82,323566.45,494803.3295
000625.SZ,20160223,103.41,103.41,100.58,101.86,103.27,-1.4099999999999966,-1.37,215733.91,326628.4968
000625.SZ,20160224,101.25,103.68,100.98,103.61,101.86,1.75,1.72,226450.28,344265.9697
000625.SZ,20160225,103.74,103.88,95.72,96.94,103.61,-6.670000000000002,-6.44,315651.13,468029.0287
000625.SZ,20160226,97.34,99.5,96.4,97.74,96.94,0.7999999999999972,0.83,205148.72,297891.3439
000625.SZ,20160229,97.14,97.61,91.34,93.3,97.74,-4.439999999999998,-4.54,274851.28,381738.5848
000625.SZ,20160301,93.7,95.25,91.68,94.71,93.3,1.4099999999999966,1.51,163047.45,226571.679
