ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600583.SH,20150327,223.87,229.85,216.26,218.25,214.99,3.259999999999991,1.52,3392221.3,4161136.67
600583.SH,20150330,220.79,240.0,217.71,240.0,218.25,21.75,9.97,2020506.92,2568389.225
600583.SH,20150331,248.34,249.79,229.31,230.58,240.0,-9.419999999999987,-3.92,3000941.49,3899608.307
600583.SH,20150401,231.3,237.28,227.68,232.75,230.58,2.1699999999999875,0.94,1797965.51,2307012.48
600583.SH,20150402,234.93,236.38,227.68,231.12,232.75,-1.6299999999999955,-0.7,1597860.78,2037273.789
600583.SH,20150403,228.58,231.3,226.04,228.4,231.12,-2.719999999999999,-1.18,1422498.18,1789113.651
600583.SH,20150407,231.84,236.92,230.76,232.93,228.4,4.530000000000001,1.98,1610066.82,2073178.033
600583.SH,20150408,234.38,245.08,232.39,242.72,232.93,9.789999999999992,4.2,2445743.63,3241458.593
600583.SH,20150409,240.18,240.18,226.41,231.48,242.72,-11.240000000000009,-4.63,1862496.45,2394912.943
600583.SH,20150410,231.3,236.92,230.21,233.84,231.48,2.3600000000000136,1.02,1338083.16,1726736.643
600583.SH,20150413,236.38,241.63,232.93,238.55,233.84,4.710000000000008,2.01,1617413.77,2126684.401
600583.SH,20150414,238.01,257.4,235.65,246.71,238.55,8.159999999999997,3.42,2145360.0,2921442.085
600583.SH,20150415,247.43,250.15,233.84,236.01,246.71,-10.700000000000017,-4.34,1748610.34,2328074.415
600583.SH,20150416,237.64,257.04,233.66,252.15,236.01,16.140000000000015,6.84,2335835.76,3193220.786
600583.SH,20150417,256.68,277.34,253.42,277.34,252.15,25.18999999999997,9.99,2764415.1,4083809.384
600583.SH,20150420,284.05,294.93,269.73,276.98,277.34,-0.3599999999999568,-0.13,4788909.56,7505872.482
600583.SH,20150421,273.36,284.23,266.83,278.79,276.98,1.8100000000000023,0.65,2208613.58,3336747.027
600583.SH,20150422,278.97,294.02,277.34,283.14,278.79,4.349999999999966,1.56,2144630.64,3378667.269
600583.SH,20150423,283.33,291.84,276.98,279.34,283.14,-3.8000000000000114,-1.34,2033951.99,3172771.087
600583.SH,20150424,268.46,277.34,265.02,269.19,279.34,-10.149999999999977,-3.63,2124527.13,3169337.911
600583.SH,20150427,270.45,290.03,267.92,284.59,269.19,15.399999999999977,5.72,3083165.01,4785510.068
600583.SH,20150428,277.52,280.97,257.22,259.76,284.59,-24.829999999999984,-8.72,2777140.29,4111943.087
600583.SH,20150429,256.5,263.93,251.6,259.22,259.76,-0.5399999999999636,-0.21,1378956.62,1952603.104
600583.SH,20150430,259.22,262.48,255.23,255.41,259.22,-3.8100000000000307,-1.47,1081566.73,1536534.112
600583.SH,20150504,255.59,262.48,250.15,258.49,255.41,3.0800000000000125,1.21,1205845.06,1710098.931
600583.SH,20150505,268.28,284.41,264.65,267.92,258.49,9.430000000000007,3.65,3491468.18,5346850.758
600583.SH,20150506,269.37,273.36,249.25,255.41,267.92,-12.51000000000002,-4.67,2082242.84,3006466.634
600583.SH,20150507,249.97,254.5,233.48,233.66,255.41,-21.75,-8.52,1550235.71,2066439.784
600583.SH,20150508,235.83,240.73,230.21,239.82,233.66,6.159999999999997,2.64,1250097.77,1630719.945
600583.SH,20150511,242.9,246.35,237.64,245.26,239.82,5.439999999999998,2.27,1241072.51,1659945.08
600583.SH,20150512,246.16,250.52,242.0,249.97,245.26,4.710000000000008,1.92,1267474.43,1722100.046
600583.SH,20150513,248.16,249.06,241.09,243.26,249.97,-6.710000000000008,-2.68,1136047.3,1533501.613
600583.SH,20150514,242.54,247.43,235.83,243.81,243.26,0.5500000000000114,0.23,1161891.23,1547167.716
600583.SH,20150515,242.0,242.0,234.2,235.47,243.81,-8.340000000000003,-3.42,935386.45,1225370.362
600583.SH,20150518,232.57,241.09,231.48,236.38,235.47,0.9099999999999966,0.39,757492.82,989086.166
600583.SH,20150519,237.1,245.62,236.56,244.35,236.38,7.969999999999999,3.37,1072408.65,1433949.6
600583.SH,20150520,246.16,253.42,244.9,246.16,244.35,1.8100000000000023,0.74,1468921.27,2014254.774
600583.SH,20150521,246.16,251.97,244.53,251.78,246.16,5.6200000000000045,2.28,1347423.16,1841818.863
600583.SH,20150522,257.58,264.65,254.68,261.75,251.78,9.969999999999999,3.96,1790536.39,2572752.989
600583.SH,20150525,261.75,275.17,261.75,271.36,261.75,9.610000000000014,3.67,1903566.47,2803735.904
600583.SH,20150526,272.09,273.9,264.11,271.36,271.36,0.0,0.0,1840494.73,2738807.947
600583.SH,20150527,272.09,278.79,269.0,275.17,271.36,3.8100000000000023,1.4,1977332.9,2989893.229
600583.SH,20150528,275.17,275.17,247.61,247.61,275.17,-27.560000000000002,-10.02,2137582.47,3096665.794
600583.SH,20150529,245.62,249.43,232.93,239.64,247.61,-7.970000000000027,-3.22,1430290.54,1900091.183
600583.SH,20150601,239.64,251.6,239.64,251.6,239.64,11.960000000000008,4.99,1129657.81,1539284.608
600583.SH,20150602,252.51,268.1,251.6,262.66,251.6,11.06000000000003,4.4,1416448.02,2039324.779
600583.SH,20150603,262.66,264.47,252.51,255.77,262.66,-6.890000000000015,-2.62,1217128.68,1734182.71
600583.SH,20150604,255.77,260.67,237.83,258.13,255.77,2.359999999999985,0.92,1207448.26,1676323.087
600583.SH,20150605,262.84,278.79,258.31,275.17,258.13,17.04000000000002,6.6,2532176.94,3733756.584
600583.SH,20150608,275.17,286.95,266.65,281.69,275.17,6.519999999999982,2.37,2594386.8,3976346.829
600583.SH,20150609,279.16,290.03,272.99,288.04,281.69,6.350000000000023,2.25,2504763.46,3917698.916
600583.SH,20150610,281.15,287.86,279.16,282.06,288.04,-5.980000000000018,-2.08,1557436.59,2435553.821
600583.SH,20150611,280.58,284.26,271.2,274.88,282.06,-7.180000000000007,-2.55,1368975.16,2045192.545
600583.SH,20150612,277.64,301.38,274.15,295.12,274.88,20.24000000000001,7.36,2610161.45,4071291.366
600583.SH,20150615,294.75,296.78,282.42,282.79,295.12,-12.329999999999984,-4.18,2057268.96,3244223.123
600583.SH,20150616,279.66,280.03,261.45,266.42,282.79,-16.370000000000005,-5.79,1433701.34,2110376.41
600583.SH,20150617,266.42,275.07,257.77,272.49,266.42,6.069999999999993,2.28,1201453.73,1738411.115
600583.SH,20150618,270.28,292.18,268.44,274.15,272.49,1.6599999999999682,0.61,2020214.37,3098533.608
600583.SH,20150619,264.95,285.18,260.16,263.84,274.15,-10.310000000000002,-3.76,1909719.7,2845730.523
600583.SH,20150623,265.13,290.15,254.09,290.15,263.84,26.310000000000002,9.97,2557864.95,3827853.66
600583.SH,20150624,296.04,319.22,291.62,314.25,290.15,24.100000000000023,8.31,4514545.33,7556075.93
600583.SH,20150625,306.16,318.12,291.44,298.43,314.25,-15.819999999999993,-5.03,3587391.79,6011284.649
600583.SH,20150626,287.21,312.42,269.91,285.92,298.43,-12.509999999999991,-4.19,3905658.59,6328191.217
600583.SH,20150629,294.38,314.44,285.92,314.44,285.92,28.519999999999982,9.97,4587540.84,7594999.27
600583.SH,20150630,314.44,321.8,282.98,306.53,314.44,-7.910000000000025,-2.52,4681364.47,7578440.275
600583.SH,20150701,294.38,328.97,286.1,304.69,306.53,-1.839999999999975,-0.6,4243308.23,7176065.184
600583.SH,20150702,286.84,302.11,274.15,274.15,304.69,-30.54000000000002,-10.02,2785705.18,4295947.468
600583.SH,20150703,246.73,259.43,246.73,246.73,274.15,-27.419999999999987,-10.0,1513988.8,2041038.2
600583.SH,20150706,268.63,268.63,222.08,222.08,246.73,-24.649999999999977,-9.99,3002264.64,3801937.587
600583.SH,20150707,213.43,213.43,199.81,199.81,222.08,-22.27000000000001,-10.03,2509757.61,2737393.954
600583.SH,20150708,179.76,190.61,179.76,179.76,199.81,-20.05000000000001,-10.03,2908834.57,2867075.676
600583.SH,20150709,179.76,197.79,167.43,197.79,179.76,18.03,10.03,1835528.42,1890688.4
600583.SH,20150710,204.6,217.66,198.71,217.66,197.79,19.870000000000005,10.05,1974544.12,2306217.666
600583.SH,20150713,221.89,236.06,216.19,233.48,217.66,15.819999999999993,7.27,2489839.49,3082609.756
600583.SH,20150714,225.57,232.56,212.32,215.45,233.48,-18.03,-7.72,2035013.37,2465452.616
600583.SH,20150715,209.75,214.35,193.93,201.47,215.45,-13.97999999999999,-6.49,1631217.65,1780596.249
600583.SH,20150716,201.47,212.69,191.53,204.96,201.47,3.490000000000009,1.73,1085433.62,1209500.365
600583.SH,20150717,205.7,219.87,204.96,216.37,204.96,11.409999999999997,5.57,1132708.59,1309657.253
600583.SH,20150720,213.43,224.28,211.22,216.92,216.37,0.549999999999983,0.25,1307908.49,1546025.03
600583.SH,20150721,213.24,222.63,210.12,218.58,216.92,1.660000000000025,0.77,1135088.02,1345898.834
600583.SH,20150722,216.37,236.8,215.08,232.2,218.58,13.619999999999976,6.23,1807025.36,2214908.807
600583.SH,20150723,228.15,234.77,224.65,232.38,232.2,0.18000000000000682,0.08,1589478.73,1987479.321
600583.SH,20150724,241.03,255.56,238.45,249.86,232.38,17.480000000000018,7.52,3290941.98,4490121.988
600583.SH,20150727,239.19,247.1,224.84,224.84,249.86,-25.02000000000001,-10.01,2190511.05,2818340.835
600583.SH,20150728,207.91,224.65,202.39,206.99,224.84,-17.849999999999994,-7.94,1762686.99,1993669.201
600583.SH,20150729,211.96,226.68,208.64,225.57,206.99,18.579999999999984,8.98,1448988.47,1697823.262
600583.SH,20150730,220.6,234.96,215.64,218.03,225.57,-7.539999999999992,-3.34,1378013.2,1696749.203
600583.SH,20150731,213.8,221.71,207.91,213.61,218.03,-4.4199999999999875,-2.03,974893.37,1134733.188
600583.SH,20150803,209.75,216.0,203.49,214.9,213.61,1.289999999999992,0.6,728594.61,831233.064
600583.SH,20150804,214.16,226.86,214.16,226.49,214.9,11.590000000000003,5.39,814686.3,979794.854
600583.SH,20150805,226.31,229.25,217.29,218.4,226.49,-8.090000000000003,-3.57,772799.19,937223.352
600583.SH,20150806,212.51,218.03,210.67,213.61,218.4,-4.789999999999992,-2.19,435572.71,507804.079
600583.SH,20150807,216.19,223.55,215.45,220.05,213.61,6.439999999999998,3.01,590546.93,705487.096
600583.SH,20150810,229.99,241.39,224.84,236.61,220.05,16.560000000000002,7.53,1563049.14,1980892.615
600583.SH,20150811,237.9,260.35,230.91,250.23,236.61,13.619999999999976,5.76,2247684.18,3002483.045
600583.SH,20150812,241.39,250.04,239.37,240.29,250.23,-9.939999999999998,-3.97,1214358.74,1612434.95
600583.SH,20150813,236.98,246.36,235.51,244.34,240.29,4.050000000000011,1.69,910970.68,1195158.343
600583.SH,20150814,244.71,256.48,243.23,246.55,244.34,2.210000000000008,0.9,1211319.02,1643826.169
600583.SH,20150817,243.42,247.47,237.72,244.52,246.55,-2.030000000000001,-0.82,942099.23,1238452.02
600583.SH,20150818,244.71,246.36,220.05,220.05,244.52,-24.47,-10.01,1293092.18,1624190.919
600583.SH,20150819,208.09,222.63,198.71,218.58,220.05,-1.4699999999999989,-0.67,1136643.19,1305748.858
600583.SH,20150820,213.61,233.3,210.67,218.95,218.58,0.3699999999999761,0.17,1062358.96,1274376.813
600583.SH,20150821,218.76,224.1,202.21,202.76,218.95,-16.189999999999998,-7.39,921955.55,1068802.285
600583.SH,20150824,191.17,194.66,182.52,182.52,202.76,-20.23999999999998,-9.98,813902.84,814504.595
600583.SH,20150825,164.49,172.21,164.3,164.3,182.52,-18.22,-9.98,995291.02,894457.569
600583.SH,20150826,166.33,169.82,150.32,150.87,164.3,-13.430000000000007,-8.17,1003479.4,882972.157
600583.SH,20150827,156.39,161.91,147.38,161.18,150.87,10.310000000000002,6.83,814199.1,689087.956
600583.SH,20150828,167.98,174.61,165.59,173.32,161.18,12.139999999999986,7.53,993432.97,916795.651
600583.SH,20150831,172.03,177.18,163.94,176.45,173.32,3.1299999999999955,1.81,949586.93,871312.741
600583.SH,20150901,174.79,178.1,162.28,177.18,176.45,0.7300000000000182,0.41,1083707.45,1015549.189
600583.SH,20150902,166.33,178.84,163.94,175.34,177.18,-1.8400000000000034,-1.04,1084158.92,1029076.654
600583.SH,20150907,177.0,185.46,166.88,167.8,175.34,-7.539999999999992,-4.3,744262.05,711230.004
600583.SH,20150908,166.51,173.32,160.81,172.58,167.8,4.780000000000001,2.85,455959.61,415191.242
600583.SH,20150909,174.79,183.07,172.77,179.76,172.58,7.179999999999978,4.16,677431.91,656315.609
600583.SH,20150910,175.53,182.89,174.24,179.39,179.76,-0.37000000000000455,-0.21,524913.62,508309.468
600583.SH,20150911,177.55,181.78,175.16,178.29,179.39,-1.0999999999999943,-0.61,385488.19,373915.144
600583.SH,20150914,181.23,184.91,165.41,181.6,178.29,3.3100000000000023,1.86,967461.09,938935.823
600583.SH,20150915,175.16,181.05,166.51,173.5,181.6,-8.099999999999994,-4.46,580714.42,546436.678
600583.SH,20150916,171.29,189.14,168.9,184.73,173.5,11.22999999999999,6.47,699921.16,681542.666
600583.SH,20150917,182.15,194.85,180.49,182.15,184.73,-2.579999999999984,-1.4,939461.72,959497.439
600583.SH,20150918,185.46,187.67,179.21,182.7,182.15,0.549999999999983,0.3,508625.17,507160.828
600583.SH,20150921,179.76,185.83,177.55,184.73,182.7,2.030000000000001,1.11,412309.25,409531.663
600583.SH,20150922,186.2,191.9,185.09,186.57,184.73,1.8400000000000034,1.0,596361.96,609854.96
600583.SH,20150923,182.15,184.36,177.0,177.73,186.57,-8.840000000000003,-4.74,478633.72,469677.364
600583.SH,20150924,178.65,181.23,176.81,179.57,177.73,1.8400000000000034,1.04,255232.55,248764.581
600583.SH,20150925,180.13,184.91,170.56,175.34,179.57,-4.22999999999999,-2.36,416871.11,403904.906
600583.SH,20150928,173.87,175.34,166.14,171.85,175.34,-3.490000000000009,-1.99,249206.59,231241.006
600583.SH,20150929,168.72,170.19,165.59,165.77,171.85,-6.079999999999984,-3.54,238185.67,216763.235
600583.SH,20150930,166.69,168.9,166.14,166.51,165.77,0.7399999999999807,0.45,155633.78,141672.916
600583.SH,20151008,178.65,183.25,173.87,174.79,166.51,8.280000000000001,4.97,401607.32,386948.429
600583.SH,20151009,174.79,179.21,173.87,178.1,174.79,3.3100000000000023,1.89,371402.8,357309.952
600583.SH,20151012,176.63,188.22,176.63,184.73,178.1,6.6299999999999955,3.72,666194.42,667072.857
600583.SH,20151013,182.33,184.54,181.23,183.62,184.73,-1.1099999999999852,-0.6,375150.45,373696.164
600583.SH,20151014,183.44,186.93,181.78,182.7,183.62,-0.9200000000000159,-0.5,436065.73,436777.812
600583.SH,20151015,181.78,188.96,181.78,187.12,182.7,4.420000000000016,2.42,552275.06,558372.461
600583.SH,20151016,187.85,192.45,186.38,189.88,187.12,2.759999999999991,1.47,886847.61,913556.133
600583.SH,20151019,189.51,190.06,183.62,185.65,189.88,-4.22999999999999,-2.23,567611.85,577296.515
600583.SH,20151020,185.83,190.8,183.81,190.25,185.65,4.599999999999994,2.48,588424.57,598841.132
600583.SH,20151021,189.69,193.19,177.0,187.49,190.25,-2.759999999999991,-1.45,992262.43,1006680.239
600583.SH,20151022,183.25,189.51,181.97,188.04,187.49,0.549999999999983,0.29,526504.12,530929.379
600583.SH,20151023,188.22,189.14,184.36,188.41,188.04,0.37000000000000455,0.2,552418.5,562960.698
600583.SH,20151026,190.61,190.61,186.38,187.67,188.41,-0.7400000000000091,-0.39,521912.3,534471.224
600583.SH,20151027,189.14,195.58,186.75,194.29,187.67,6.6200000000000045,3.53,903339.59,938718.457
600583.SH,20151028,191.35,192.27,184.73,185.46,194.29,-8.829999999999984,-4.54,594823.86,610494.409
600583.SH,20151029,187.49,188.59,183.62,185.46,185.46,0.0,0.0,295877.16,299013.114
600583.SH,20151030,183.25,185.83,181.05,182.7,185.46,-2.7600000000000193,-1.49,332259.03,330830.831
600583.SH,20151102,181.05,182.33,176.45,176.63,182.7,-6.069999999999993,-3.32,314098.66,305944.715
600583.SH,20151103,176.81,179.02,174.79,175.53,176.63,-1.0999999999999943,-0.62,190272.81,182975.339
600583.SH,20151104,177.0,185.09,176.45,183.99,175.53,8.460000000000008,4.82,396437.0,390575.049
600583.SH,20151105,183.44,194.11,182.7,189.51,183.99,5.519999999999982,3.0,958933.93,986991.455
600583.SH,20151106,188.22,195.03,186.57,192.82,189.51,3.3100000000000023,1.75,837901.3,867792.057
600583.SH,20151109,190.43,199.08,189.88,193.74,192.82,0.9200000000000159,0.48,846344.92,893948.067
600583.SH,20151110,191.9,196.69,190.25,193.93,193.74,0.18999999999999773,0.1,580162.48,608992.886
600583.SH,20151111,195.03,197.05,191.9,193.93,193.93,0.0,0.0,460525.93,485613.289
600583.SH,20151112,193.74,193.93,189.51,190.06,193.93,-3.8700000000000045,-2.0,443981.82,461896.614
600583.SH,20151113,188.41,190.61,184.54,185.28,190.06,-4.780000000000001,-2.51,363300.47,370789.752
600583.SH,20151116,181.97,187.85,181.97,187.67,185.28,2.3899999999999864,1.29,302168.04,303193.346
600583.SH,20151117,188.59,191.9,185.46,186.38,187.67,-1.289999999999992,-0.69,441076.2,453001.726
600583.SH,20151118,185.83,188.59,183.99,185.28,186.38,-1.0999999999999943,-0.59,274456.45,277740.471
600583.SH,20151119,185.46,187.12,183.99,186.75,185.28,1.4699999999999989,0.79,275767.74,277803.129
600583.SH,20151120,186.57,187.12,184.17,186.01,186.75,-0.7400000000000091,-0.4,323323.37,326613.713
600583.SH,20151123,186.01,186.57,183.99,184.54,186.01,-1.4699999999999989,-0.79,292599.41,294791.973
600583.SH,20151124,184.73,185.09,180.49,182.89,184.54,-1.6500000000000057,-0.89,300724.48,297709.094
600583.SH,20151125,183.81,186.38,183.07,184.91,182.89,2.0200000000000102,1.1,336020.01,337937.165
600583.SH,20151126,185.28,186.01,183.81,183.99,184.91,-0.9199999999999875,-0.5,299705.41,301217.446
600583.SH,20151127,183.07,183.81,168.35,170.01,183.99,-13.980000000000018,-7.6,464682.7,447052.593
600583.SH,20151130,170.19,171.66,162.28,166.51,170.01,-3.5,-2.06,356060.04,323008.712
600583.SH,20151201,167.43,168.17,165.22,167.43,166.51,0.9200000000000159,0.55,237852.49,215507.183
600583.SH,20151202,167.43,173.69,166.69,172.58,167.43,5.150000000000006,3.08,364146.26,337061.896
600583.SH,20151203,172.58,176.08,170.56,174.05,172.58,1.4699999999999989,0.85,305338.05,286953.918
600583.SH,20151204,173.13,173.5,170.19,170.74,174.05,-3.3100000000000023,-1.9,226632.22,211430.151
600583.SH,20151207,170.56,171.66,168.72,170.01,170.74,-0.7300000000000182,-0.43,182190.9,168439.702
600583.SH,20151208,168.17,168.17,164.3,164.86,170.01,-5.149999999999977,-3.03,249234.23,224364.889
600583.SH,20151209,165.22,166.69,163.57,163.94,164.86,-0.9200000000000159,-0.56,194088.04,174145.952
600583.SH,20151210,164.67,166.14,163.57,165.22,163.94,1.2800000000000011,0.78,191352.02,171442.246
600583.SH,20151211,163.38,164.86,161.54,162.28,165.22,-2.9399999999999977,-1.78,199061.05,176034.395
600583.SH,20151214,159.52,165.22,159.15,164.49,162.28,2.210000000000008,1.36,349368.22,309323.139
600583.SH,20151215,165.04,166.14,163.38,164.3,164.49,-0.18999999999999773,-0.12,200451.04,179431.276
600583.SH,20151216,165.04,170.01,164.67,166.33,164.3,2.030000000000001,1.24,407327.15,371200.16
600583.SH,20151217,165.77,168.9,165.59,167.98,166.33,1.6499999999999773,0.99,333590.72,303597.269
600583.SH,20151218,167.61,169.64,166.88,168.53,167.98,0.5500000000000114,0.33,332448.38,304912.433
600583.SH,20151221,168.53,172.4,167.43,170.74,168.53,2.210000000000008,1.31,370031.97,341897.348
600583.SH,20151222,170.74,172.95,168.9,170.74,170.74,0.0,0.0,356415.91,330646.982
600583.SH,20151223,170.93,172.21,168.53,168.9,170.74,-1.8400000000000034,-1.08,341981.72,316632.766
600583.SH,20151224,170.37,172.03,168.9,171.11,168.9,2.210000000000008,1.31,375846.52,348754.432
600583.SH,20151225,170.74,172.95,170.01,172.58,171.11,1.4699999999999989,0.86,344279.53,321322.217
600583.SH,20151228,172.95,173.13,165.59,165.77,172.58,-6.810000000000002,-3.95,395954.78,364987.862
600583.SH,20151229,165.77,167.61,165.59,166.88,165.77,1.1099999999999852,0.67,196538.24,177680.099
600583.SH,20151230,167.25,168.35,166.33,167.25,166.88,0.37000000000000455,0.22,146476.48,133123.312
600583.SH,20151231,167.06,167.06,164.49,164.67,167.25,-2.5800000000000125,-1.54,176505.17,158980.01
600583.SH,20160104,165.59,165.96,150.69,151.06,164.67,-13.609999999999985,-8.27,201088.06,174680.162
600583.SH,20160105,147.38,156.39,147.38,152.34,151.06,1.2800000000000011,0.85,304334.42,250853.238
600583.SH,20160106,152.71,157.68,151.98,157.13,152.34,4.789999999999992,3.14,279831.33,236629.4
600583.SH,20160107,154.18,154.18,144.06,145.17,157.13,-11.960000000000008,-7.61,72153.0,58783.709
600583.SH,20160108,147.19,152.16,142.59,149.95,145.17,4.780000000000001,3.29,355342.56,287635.224
600583.SH,20160111,148.3,150.5,138.18,138.73,149.95,-11.219999999999999,-7.48,331948.67,262133.317
600583.SH,20160112,138.73,141.86,137.44,140.75,138.73,2.0200000000000102,1.46,207719.97,157795.377
600583.SH,20160113,141.3,142.41,134.31,134.68,140.75,-6.069999999999993,-4.31,213161.68,160447.556
600583.SH,20160114,132.66,136.7,130.82,136.34,134.68,1.6599999999999966,1.23,232994.99,169239.499
600583.SH,20160115,135.23,135.97,127.87,129.16,136.34,-7.180000000000007,-5.27,263151.16,188319.511
600583.SH,20160118,126.59,130.82,125.67,128.06,129.16,-1.0999999999999943,-0.85,225208.45,157083.884
600583.SH,20160119,127.69,133.94,127.14,133.21,128.06,5.150000000000006,4.02,275475.54,196058.743
600583.SH,20160120,131.92,136.7,129.16,132.29,133.21,-0.9200000000000159,-0.69,278657.6,201089.197
