ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002690.SZ,20150428,104.94,106.65,102.22,105.45,107.53,-2.0799999999999983,-1.93,31725.83,193001.337
002690.SZ,20150429,105.35,110.95,104.28,110.55,105.45,5.099999999999994,4.84,24872.75,157870.1498
002690.SZ,20150430,110.55,120.24,109.3,119.66,110.55,9.11,8.24,39443.15,264259.4178
002690.SZ,20150504,118.47,126.27,113.01,125.33,119.66,5.670000000000002,4.74,27125.02,192747.5959
002690.SZ,20150505,123.7,126.58,119.4,125.41,125.33,0.0799999999999983,0.06,30110.15,216472.1427
002690.SZ,20150506,125.09,126.15,121.46,124.21,125.41,-1.2000000000000028,-0.96,21933.29,158987.9228
002690.SZ,20150507,123.58,124.73,117.77,123.7,124.21,-0.5099999999999909,-0.41,15246.97,109125.0539
002690.SZ,20150508,123.7,128.85,119.23,128.78,123.7,5.079999999999998,4.11,16697.17,122544.187
002690.SZ,20150511,128.76,137.96,126.79,137.78,128.78,9.0,6.99,18970.15,145804.1682
002690.SZ,20150512,137.1,143.45,134.88,140.36,137.78,2.5800000000000125,1.87,13528.38,110635.969
002690.SZ,20150513,141.73,142.73,134.0,139.14,140.36,-1.2200000000000273,-0.87,25726.95,205735.7756
002690.SZ,20150514,136.56,138.23,132.29,134.78,139.14,-4.359999999999985,-3.13,14527.6,114452.1858
002690.SZ,20150515,135.72,137.34,132.46,135.4,134.78,0.6200000000000045,0.46,9149.69,71660.8497
002690.SZ,20150518,137.44,145.82,134.86,144.14,135.4,8.73999999999998,6.45,20019.06,162756.0863
002690.SZ,20150519,144.31,145.86,140.15,145.33,144.14,1.1900000000000261,0.83,15840.85,131121.4008
002690.SZ,20150520,144.28,158.74,143.61,158.06,145.33,12.72999999999999,8.76,27322.88,239208.8994
002690.SZ,20150521,157.87,173.86,154.4,173.86,158.06,15.800000000000011,10.0,27364.5,265511.5737
002690.SZ,20150522,181.39,191.2,165.28,180.02,173.82,6.200000000000017,3.57,72006.32,373481.4591
002690.SZ,20150525,168.73,192.34,168.66,184.15,180.02,4.1299999999999955,2.29,67846.6,357139.0347
002690.SZ,20150526,183.11,191.38,180.88,189.31,184.15,5.159999999999997,2.8,67670.44,367926.5605
002690.SZ,20150527,190.1,202.39,181.26,195.51,189.31,6.199999999999989,3.28,64841.9,356531.2412
002690.SZ,20150528,192.72,203.01,178.98,178.98,195.51,-16.53,-8.45,52381.94,291966.7111
002690.SZ,20150529,174.13,192.75,163.56,186.28,178.98,7.300000000000011,4.08,50909.42,268688.7066
002690.SZ,20150601,185.87,196.19,185.7,193.85,186.28,7.569999999999993,4.06,35449.24,198553.129
002690.SZ,20150602,196.19,209.96,190.31,209.79,193.85,15.939999999999998,8.22,44281.56,259875.0727
002690.SZ,20150603,209.79,218.88,199.67,212.72,209.79,2.930000000000007,1.4,47628.61,290649.2728
002690.SZ,20150604,210.68,212.03,192.58,209.96,212.72,-2.759999999999991,-1.3,37331.01,219602.3116
002690.SZ,20150605,207.35,212.72,197.12,199.64,209.96,-10.320000000000022,-4.92,42136.59,250348.7823
002690.SZ,20150608,199.12,199.12,179.67,183.7,199.64,-15.939999999999998,-7.98,52707.48,281272.5983
002690.SZ,20150609,183.05,187.73,169.0,178.98,183.7,-4.719999999999999,-2.57,60901.62,312821.1205
002690.SZ,20150610,175.51,184.9,171.65,182.01,178.98,3.030000000000001,1.69,38891.34,204357.3299
002690.SZ,20150611,182.43,186.21,176.57,185.52,182.01,3.5100000000000193,1.93,40917.7,214834.7405
002690.SZ,20150612,186.25,187.49,181.05,184.42,185.52,-1.1000000000000227,-0.59,40441.89,216055.2126
002690.SZ,20150615,184.35,184.8,172.51,178.26,184.42,-6.159999999999997,-3.34,46595.51,239598.2294
002690.SZ,20150616,178.26,178.26,160.43,160.43,178.26,-17.829999999999984,-10.0,51772.8,247382.3344
002690.SZ,20150617,158.33,164.91,152.48,162.53,160.43,2.0999999999999943,1.31,45875.67,212427.0161
002690.SZ,20150618,162.53,162.53,150.42,151.65,162.53,-10.879999999999995,-6.69,31131.68,141555.3073
002690.SZ,20150619,148.01,158.95,144.63,154.1,151.65,2.4499999999999886,1.62,44133.71,199507.5163
002690.SZ,20150623,154.1,159.47,138.68,156.58,154.1,2.480000000000018,1.61,45845.05,201576.2263
002690.SZ,20150624,156.27,158.3,144.56,156.99,156.58,0.4099999999999966,0.26,35990.44,161982.5632
002690.SZ,20150625,156.61,157.3,147.63,151.72,156.99,-5.27000000000001,-3.36,41062.73,182437.3095
002690.SZ,20150626,147.66,149.66,136.54,136.54,151.72,-15.180000000000007,-10.01,22633.82,92785.5197
002690.SZ,20150629,140.47,141.02,122.88,122.88,136.54,-13.659999999999997,-10.0,37121.1,138503.9926
002690.SZ,20150630,116.06,135.17,110.59,135.17,122.88,12.289999999999992,10.0,85483.11,308603.4038
002690.SZ,20150701,133.55,138.06,122.19,123.91,135.17,-11.259999999999991,-8.33,35464.19,138317.1806
002690.SZ,20150702,123.91,127.01,111.52,114.93,123.91,-8.97999999999999,-7.25,58777.47,200470.9248
002690.SZ,20150703,110.14,126.32,104.22,117.89,114.93,2.9599999999999937,2.58,67487.75,222223.4498
002690.SZ,20150706,129.69,129.69,106.12,106.36,117.89,-11.530000000000001,-9.78,73781.03,249138.0637
002690.SZ,20150707,99.82,99.82,95.72,95.72,106.36,-10.64,-10.0,13426.33,37401.7507
002690.SZ,20150714,105.29,105.29,105.29,105.29,95.72,9.570000000000007,10.0,713.16,2181.5564
002690.SZ,20150715,115.82,115.82,103.23,107.01,105.29,1.7199999999999989,1.63,121313.04,396333.7505
002690.SZ,20150716,107.01,117.72,97.06,117.72,107.01,10.709999999999994,10.01,90920.97,297296.492
002690.SZ,20150717,120.47,129.49,118.75,127.53,117.72,9.810000000000002,8.33,76158.74,276688.3727
002690.SZ,20150720,131.79,139.92,129.69,135.96,127.53,8.430000000000007,6.61,63389.24,249196.7267
002690.SZ,20150721,135.61,143.88,130.8,141.47,135.96,5.509999999999991,4.05,75617.9,298197.9502
002690.SZ,20150722,137.65,143.15,135.13,140.78,141.47,-0.6899999999999977,-0.49,44959.91,181675.3233
002690.SZ,20150723,139.4,152.65,137.34,152.48,140.78,11.699999999999989,8.31,45883.87,195678.31
002690.SZ,20150724,153.17,156.54,145.11,149.73,152.48,-2.75,-1.8,36230.61,159539.1574
002690.SZ,20150727,143.88,156.61,134.75,137.68,149.73,-12.049999999999983,-8.05,59496.1,253672.1873
002690.SZ,20150728,128.04,136.51,123.91,123.91,137.68,-13.77000000000001,-10.0,63409.66,232097.3992
002690.SZ,20150729,125.74,130.8,116.2,130.45,123.91,6.539999999999992,5.28,64104.73,225530.0043
002690.SZ,20150730,134.24,134.79,122.19,125.63,130.45,-4.819999999999993,-3.69,47534.16,178634.586
002690.SZ,20150731,120.47,126.05,120.37,124.6,125.63,-1.0300000000000011,-0.82,23649.09,84592.4448
002690.SZ,20150803,122.19,122.19,112.14,112.14,124.6,-12.459999999999994,-10.0,37389.1,124892.6446
002690.SZ,20150804,112.14,122.16,100.92,120.06,112.14,7.920000000000002,7.06,114097.37,361870.6656
002690.SZ,20150805,119.78,120.47,109.46,112.9,120.06,-7.159999999999997,-5.96,93248.04,311323.3366
002690.SZ,20150806,108.08,111.52,106.05,109.52,112.9,-3.3800000000000097,-2.99,34683.75,110227.183
002690.SZ,20150807,110.52,115.65,109.77,111.66,109.52,2.1400000000000006,1.95,58082.93,189822.4191
002690.SZ,20150810,114.14,122.19,113.59,121.16,111.66,9.5,8.51,70052.94,239835.0789
002690.SZ,20150811,122.19,126.36,118.44,119.16,121.16,-2.0,-1.65,82946.09,293118.2924
002690.SZ,20150812,117.03,120.02,115.31,118.3,119.16,-0.8599999999999994,-0.72,50859.99,173352.9553
002690.SZ,20150813,119.09,121.12,116.0,120.4,118.3,2.1000000000000085,1.78,46292.81,159258.9033
002690.SZ,20150814,121.02,121.81,118.89,119.75,120.4,-0.6500000000000057,-0.54,53835.46,188175.7401
002690.SZ,20150817,119.61,119.61,113.59,117.03,119.75,-2.719999999999999,-2.27,38893.15,131342.2083
002690.SZ,20150818,117.61,117.61,105.33,105.33,117.03,-11.700000000000003,-10.0,66335.96,214543.4185
002690.SZ,20150819,102.54,108.01,95.0,106.63,105.33,1.2999999999999972,1.23,47409.23,140755.5648
002690.SZ,20150820,105.33,105.6,100.92,102.92,106.63,-3.7099999999999937,-3.48,26855.37,81053.3125
002690.SZ,20150821,102.47,103.88,96.75,98.13,102.92,-4.790000000000006,-4.65,31978.85,92598.0438
002690.SZ,20150824,95.07,95.07,88.32,88.32,98.13,-9.810000000000002,-10.0,18353.69,47880.0521
002690.SZ,20150825,79.48,80.85,79.48,79.48,88.32,-8.83999999999999,-10.01,27235.05,62904.6488
002690.SZ,20150826,75.38,80.71,71.52,71.52,79.48,-7.960000000000008,-10.02,58139.25,125224.1403
002690.SZ,20150827,72.63,74.9,64.98,73.93,71.52,2.410000000000011,3.37,44714.81,91428.5836
002690.SZ,20150828,75.41,80.89,74.28,80.68,73.93,6.75,9.13,93052.16,206549.0712
002690.SZ,20150831,79.17,79.17,72.8,73.97,80.68,-6.710000000000008,-8.32,40201.86,88634.305
002690.SZ,20150901,71.87,71.87,66.57,66.57,73.97,-7.400000000000006,-10.0,30089.82,59537.8845
002690.SZ,20150902,60.23,69.15,59.93,61.37,66.57,-5.199999999999996,-7.81,40532.06,74426.4594
002690.SZ,20150907,63.16,67.5,63.16,66.53,61.37,5.160000000000004,8.41,49668.17,94664.0029
002690.SZ,20150908,65.33,72.76,64.09,72.63,66.53,6.099999999999994,9.17,39336.65,77938.0621
002690.SZ,20150909,73.97,79.89,72.21,79.89,72.63,7.260000000000005,10.0,66875.32,150962.7631
002690.SZ,20150910,80.13,82.19,77.79,78.0,79.89,-1.8900000000000006,-2.37,47787.94,111148.9739
002690.SZ,20150911,77.45,80.13,76.07,79.17,78.0,1.1700000000000017,1.5,30052.63,68096.5346
002690.SZ,20150914,77.79,79.75,71.25,71.25,79.17,-7.920000000000002,-10.0,35503.8,76789.8504
002690.SZ,20150915,68.84,70.11,65.23,66.19,71.25,-5.060000000000002,-7.1,29855.36,58961.7784
002690.SZ,20150916,66.74,72.8,66.74,72.8,66.19,6.609999999999999,9.99,28528.04,58227.4523
002690.SZ,20150917,74.31,80.1,73.04,77.27,72.8,4.469999999999999,6.14,49252.86,111684.9379
002690.SZ,20150918,77.38,78.1,72.8,76.14,77.27,-1.1299999999999955,-1.46,37231.17,81706.3216
002690.SZ,20150921,74.59,83.74,73.42,83.74,76.14,7.599999999999994,9.98,56203.64,131935.7012
002690.SZ,20150922,85.71,86.74,80.92,82.99,83.74,-0.75,-0.9,43324.03,106058.9913
002690.SZ,20150923,80.99,89.49,80.2,84.29,82.99,1.3000000000000114,1.57,42048.52,104251.0141
002690.SZ,20150924,84.26,92.73,84.23,92.73,84.29,8.439999999999998,10.01,47463.29,123094.5194
002690.SZ,20150925,92.35,101.19,90.35,96.31,92.73,3.5799999999999983,3.86,70776.36,196020.4128
002690.SZ,20150928,95.0,100.51,91.73,98.99,96.31,2.6799999999999926,2.78,49041.9,136911.0069
002690.SZ,20150929,96.44,97.44,91.21,94.66,98.99,-4.329999999999998,-4.37,29602.12,81073.6473
002690.SZ,20150930,91.21,94.96,91.21,93.9,94.66,-0.7599999999999909,-0.8,17276.38,46791.3812
002690.SZ,20151008,96.96,99.82,93.76,98.27,93.9,4.36999999999999,4.65,42624.98,119211.4775
002690.SZ,20151009,97.06,98.44,95.69,96.41,98.27,-1.8599999999999994,-1.89,26837.6,75689.155
002690.SZ,20151012,97.1,102.23,96.44,99.92,96.41,3.510000000000005,3.64,32666.63,95092.7987
002690.SZ,20151013,98.13,107.67,98.13,106.98,99.92,7.060000000000002,7.07,35016.1,104044.2977
002690.SZ,20151014,106.87,106.87,101.88,104.05,106.98,-2.930000000000007,-2.74,32558.67,98137.055
002690.SZ,20151015,102.74,108.42,102.23,107.18,104.05,3.1300000000000097,3.01,28981.88,89022.9186
002690.SZ,20151016,107.18,108.18,103.64,105.88,107.18,-1.3000000000000114,-1.21,23192.26,71361.9171
002690.SZ,20151019,107.12,110.83,104.98,106.91,105.88,1.0300000000000011,0.97,26415.51,82866.3333
002690.SZ,20151020,106.87,110.14,104.98,109.97,106.91,3.0600000000000023,2.86,28588.56,89346.4331
002690.SZ,20151021,110.14,110.59,98.99,98.99,109.97,-10.980000000000004,-9.98,43577.17,130930.3491
002690.SZ,20151022,97.99,104.29,97.99,103.26,98.99,4.27000000000001,4.31,43221.05,126110.2637
002690.SZ,20151023,105.05,113.52,103.29,112.66,103.26,9.399999999999991,9.1,64551.01,205949.6212
002690.SZ,20151026,116.03,120.92,110.14,116.48,112.66,3.8200000000000074,3.39,48816.15,163507.0157
002690.SZ,20151027,113.62,118.71,108.77,117.37,116.48,0.8900000000000006,0.76,27516.93,90036.5732
002690.SZ,20151028,116.37,116.68,109.04,109.73,117.37,-7.640000000000001,-6.51,24148.84,79203.4691
002690.SZ,20151029,110.83,112.14,106.6,110.11,109.73,0.37999999999999545,0.35,26721.03,84692.1193
002690.SZ,20151030,109.46,109.46,106.63,107.05,110.11,-3.0600000000000023,-2.78,19968.07,62539.7801
002690.SZ,20151102,104.33,104.84,98.44,99.44,107.05,-7.609999999999999,-7.11,63458.01,185257.01
002690.SZ,20151103,99.82,101.37,93.28,97.0,99.44,-2.4399999999999977,-2.45,51903.36,144970.7802
002690.SZ,20151104,99.89,106.7,97.82,106.7,97.0,9.700000000000003,10.0,70752.8,212418.4483
002690.SZ,20151105,106.29,106.29,101.85,102.98,106.7,-3.719999999999999,-3.49,67329.43,203131.5205
002690.SZ,20151106,102.16,106.53,102.16,106.36,102.98,3.3799999999999955,3.28,42275.27,128718.0914
002690.SZ,20151109,106.36,113.48,104.09,110.63,106.36,4.269999999999996,4.01,51647.31,161597.0154
002690.SZ,20151110,109.15,110.38,106.36,108.56,110.63,-2.069999999999993,-1.87,45331.5,142980.4642
002690.SZ,20151111,108.04,110.28,107.39,110.04,108.56,1.480000000000004,1.36,43436.19,137514.5432
002690.SZ,20151112,111.9,113.83,108.08,112.17,110.04,2.1299999999999955,1.94,56306.56,181191.4834
002690.SZ,20151113,110.83,111.52,105.84,106.36,112.17,-5.810000000000002,-5.18,35561.19,111535.3493
002690.SZ,20151116,101.57,110.87,101.57,109.35,106.36,2.989999999999995,2.81,34645.83,108111.0792
002690.SZ,20151117,109.39,116.2,109.39,110.76,109.35,1.4100000000000108,1.29,54892.84,180122.9244
002690.SZ,20151118,110.21,114.17,109.15,111.04,110.76,0.28000000000000114,0.25,39135.71,127210.8757
002690.SZ,20151119,113.1,113.83,108.77,113.59,111.04,2.549999999999997,2.3,44028.12,142357.2008
002690.SZ,20151120,113.35,122.43,113.14,120.33,113.59,6.739999999999995,5.93,74765.01,258111.3141
002690.SZ,20151123,118.58,121.16,115.34,117.96,120.33,-2.3700000000000045,-1.97,47802.3,163979.0294
002690.SZ,20151124,118.13,118.75,114.96,118.61,117.96,0.6500000000000057,0.55,27205.36,92266.6381
002690.SZ,20151125,117.72,123.91,117.41,121.85,118.61,3.239999999999995,2.73,49754.66,175861.5869
002690.SZ,20151126,122.26,123.84,117.75,117.85,121.85,-4.0,-3.28,43287.36,151136.1974
002690.SZ,20151127,116.72,116.72,106.25,106.94,117.85,-10.909999999999997,-9.26,41781.85,135821.6977
002690.SZ,20151130,107.39,110.01,98.65,109.97,106.94,3.030000000000001,2.83,31318.23,95582.3278
002690.SZ,20151201,109.8,109.8,103.78,109.04,109.97,-0.9299999999999926,-0.85,29007.79,90373.0651
002690.SZ,20151202,110.8,110.8,101.61,105.84,109.04,-3.200000000000003,-2.93,36737.59,111890.8749
002690.SZ,20151203,105.81,116.41,105.33,116.34,105.84,10.5,9.92,42645.38,135886.1397
002690.SZ,20151204,113.93,118.75,112.9,113.86,116.34,-2.480000000000004,-2.13,60315.93,202785.2816
002690.SZ,20151207,112.93,113.83,109.83,112.9,113.86,-0.9599999999999937,-0.84,38604.03,125254.3741
002690.SZ,20151208,112.35,112.35,109.25,109.94,112.9,-2.960000000000008,-2.62,27474.21,87877.8648
002690.SZ,20151209,108.49,108.97,105.33,107.22,109.94,-2.719999999999999,-2.47,30029.06,93188.2338
002690.SZ,20151210,106.81,110.49,104.98,108.04,107.22,0.8200000000000074,0.76,23760.07,74425.0103
002690.SZ,20151211,106.7,108.35,105.46,107.56,108.04,-0.480000000000004,-0.44,30772.82,95285.398
002690.SZ,20151214,106.67,115.58,105.74,113.41,107.56,5.849999999999994,5.44,35941.73,116138.925
002690.SZ,20151215,113.04,117.72,112.55,117.23,113.41,3.8200000000000074,3.37,42423.8,143200.9553
002690.SZ,20151216,116.72,118.06,116.03,116.34,117.23,-0.8900000000000006,-0.76,19372.3,65718.1977
002690.SZ,20151217,118.06,120.95,118.06,119.44,116.34,3.0999999999999943,2.66,37037.49,128654.2496
002690.SZ,20151218,120.71,120.75,115.65,116.65,119.44,-2.789999999999992,-2.34,26058.04,88807.1837
002690.SZ,20151221,116.2,119.06,114.72,118.51,116.65,1.8599999999999994,1.59,26346.53,89838.2219
002690.SZ,20151222,119.27,119.27,116.51,116.65,118.51,-1.8599999999999994,-1.57,25496.3,86892.5025
002690.SZ,20151223,116.65,121.02,116.51,117.68,116.65,1.0300000000000011,0.88,31783.39,110384.9582
002690.SZ,20151224,114.72,118.65,113.45,116.24,117.68,-1.440000000000012,-1.22,23989.45,80542.4795
002690.SZ,20151225,116.2,125.29,114.79,123.57,116.24,7.329999999999998,6.31,49434.63,174947.4746
002690.SZ,20151228,123.91,128.15,121.16,121.5,123.57,-2.069999999999993,-1.68,66065.77,240491.0143
002690.SZ,20151229,121.67,122.88,117.03,121.4,121.5,-0.09999999999999432,-0.08,34776.18,121259.29
002690.SZ,20151230,121.4,133.55,120.64,133.55,121.4,12.150000000000006,10.01,104162.6,399829.7725
002690.SZ,20151231,134.58,142.5,132.52,138.88,133.55,5.329999999999984,3.99,117911.16,467895.1806
002690.SZ,20160104,136.13,136.23,125.01,125.01,138.88,-13.86999999999999,-9.99,51075.99,191524.8395
002690.SZ,20160105,113.59,122.5,112.52,117.37,125.01,-7.640000000000001,-6.11,74361.1,252169.9241
002690.SZ,20160106,117.92,120.81,114.62,120.81,117.37,3.4399999999999977,2.93,60091.88,204569.11
002690.SZ,20160107,116.58,116.58,108.73,108.73,120.81,-12.079999999999998,-10.0,13394.09,43132.5224
002690.SZ,20160108,110.21,111.83,97.86,102.92,108.73,-5.810000000000002,-5.34,84288.65,254563.2658
002690.SZ,20160111,98.1,100.85,92.62,92.62,102.92,-10.299999999999997,-10.01,55470.94,152880.428
002690.SZ,20160112,91.21,94.24,87.08,88.05,92.62,-4.570000000000007,-4.93,57438.95,150532.8159
002690.SZ,20160113,89.42,92.76,85.36,86.64,88.05,-1.4099999999999966,-1.6,44171.58,115783.6755
002690.SZ,20160114,81.92,93.97,80.89,93.79,86.64,7.150000000000006,8.25,84748.37,218026.4123
002690.SZ,20160115,93.66,97.27,90.46,90.94,93.79,-2.8500000000000085,-3.04,56811.56,154878.9756
002690.SZ,20160118,87.77,93.79,86.91,91.14,90.94,0.20000000000000284,0.22,55227.96,147908.9723
002690.SZ,20160119,91.73,99.4,91.25,97.72,91.14,6.579999999999998,7.22,53462.25,147061.9699
