ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000830.SZ,20150105,31.16,32.31,30.98,32.02,31.1,0.9200000000000017,2.96,450375.36,248614.8376
000830.SZ,20150106,31.79,33.06,31.79,32.31,32.02,0.28999999999999915,0.91,420898.17,236486.619
000830.SZ,20150107,32.14,32.77,31.62,32.71,32.31,0.3999999999999986,1.24,439356.39,246465.1355
000830.SZ,20150108,32.71,32.77,31.44,31.56,32.71,-1.1500000000000021,-3.52,319937.65,177911.4899
000830.SZ,20150109,31.39,32.02,30.7,30.81,31.56,-0.75,-2.38,371444.3,202703.1251
000830.SZ,20150112,30.81,30.81,29.2,29.37,30.81,-1.4399999999999977,-4.67,391720.77,203124.2758
000830.SZ,20150113,29.37,29.83,29.2,29.54,29.37,0.16999999999999815,0.58,211595.79,108402.2801
000830.SZ,20150114,29.66,29.77,29.26,29.49,29.54,-0.05000000000000071,-0.17,193002.12,98837.8823
000830.SZ,20150115,29.37,30.23,29.37,30.23,29.49,0.740000000000002,2.51,187160.4,96937.2332
000830.SZ,20150116,30.29,30.52,29.89,30.29,30.23,0.05999999999999872,0.2,222756.09,116955.8362
000830.SZ,20150119,29.2,29.77,27.64,28.16,30.29,-2.129999999999999,-7.03,475208.87,238011.2257
000830.SZ,20150120,28.51,29.14,28.39,28.97,28.16,0.8099999999999987,2.88,262627.53,131297.7048
000830.SZ,20150121,29.03,29.95,28.91,29.95,28.97,0.9800000000000004,3.38,323630.19,165997.6896
000830.SZ,20150122,29.95,30.18,29.72,30.06,29.95,0.10999999999999943,0.37,253886.68,132012.6651
000830.SZ,20150123,30.12,30.23,29.66,29.83,30.06,-0.23000000000000043,-0.77,268552.21,139240.7409
000830.SZ,20150126,29.77,30.47,29.72,30.41,29.83,0.5800000000000018,1.94,275746.2,144152.4251
000830.SZ,20150127,30.58,32.25,30.35,31.56,30.41,1.1499999999999986,3.78,810242.96,442974.4919
000830.SZ,20150128,31.5,31.9,31.1,31.62,31.56,0.060000000000002274,0.19,425155.51,233253.122
000830.SZ,20150129,31.39,31.73,30.93,31.27,31.62,-0.3500000000000014,-1.11,265442.61,144285.721
000830.SZ,20150130,31.27,31.44,30.81,31.04,31.27,-0.23000000000000043,-0.74,229035.42,123628.5932
000830.SZ,20150202,30.7,31.73,30.58,31.5,31.04,0.46000000000000085,1.48,341978.12,186678.0059
000830.SZ,20150203,31.44,31.67,30.98,31.62,31.5,0.120000000000001,0.38,253073.5,137923.4404
000830.SZ,20150204,31.5,31.67,31.04,31.16,31.62,-0.46000000000000085,-1.45,279035.28,151824.7829
000830.SZ,20150205,31.5,31.56,30.81,30.81,31.16,-0.3500000000000014,-1.12,196047.31,106073.7658
000830.SZ,20150206,30.52,31.27,29.43,29.72,30.81,-1.0899999999999999,-3.54,267915.24,142088.9784
000830.SZ,20150209,29.6,30.18,29.31,29.95,29.72,0.23000000000000043,0.77,178326.64,92052.3704
000830.SZ,20150210,29.83,30.18,29.66,30.18,29.95,0.23000000000000043,0.77,151779.74,78901.4676
000830.SZ,20150211,30.29,30.81,30.12,30.7,30.18,0.5199999999999996,1.72,160245.25,85026.7631
000830.SZ,20150212,30.81,31.21,30.47,31.1,30.7,0.40000000000000213,1.3,209216.43,112000.6162
000830.SZ,20150213,31.16,31.79,31.1,31.33,31.1,0.22999999999999687,0.74,385395.45,211159.5404
000830.SZ,20150216,31.39,31.96,31.27,31.85,31.33,0.5200000000000031,1.66,290506.42,159748.4091
000830.SZ,20150217,31.9,32.14,31.67,31.85,31.85,0.0,0.0,245189.91,135870.7368
000830.SZ,20150225,32.02,32.02,31.33,31.44,31.85,-0.41000000000000014,-1.29,249628.95,137096.7104
000830.SZ,20150226,31.5,32.48,31.39,32.42,31.44,0.9800000000000004,3.12,446683.79,248869.2725
000830.SZ,20150227,32.6,33.11,32.25,32.37,32.42,-0.05000000000000426,-0.15,365680.39,206915.959
000830.SZ,20150302,32.71,33.11,32.37,33.06,32.37,0.6900000000000048,2.13,377200.08,214707.6481
000830.SZ,20150303,32.88,33.29,32.02,32.31,33.06,-0.75,-2.27,443770.78,251619.8263
000830.SZ,20150304,32.31,32.71,32.25,32.42,32.31,0.10999999999999943,0.34,420032.34,236611.1421
000830.SZ,20150305,32.48,32.65,32.14,32.48,32.42,0.05999999999999517,0.19,380777.89,214535.5838
