ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600611.SH,20150205,4661.6,4674.06,4495.41,4499.56,4570.19,-70.6299999999992,-1.55,172400.87,190448.976
600611.SH,20150206,4470.48,4516.18,4283.52,4333.37,4499.56,-166.1900000000005,-3.69,179700.08,190078.74
600611.SH,20150209,4349.99,4428.93,4312.6,4374.92,4333.37,41.55000000000018,0.96,115134.65,121453.73
600611.SH,20150210,4362.46,4524.49,4362.46,4520.34,4374.92,145.42000000000007,3.32,151382.85,162689.606
600611.SH,20150211,4512.03,4586.81,4495.41,4536.95,4520.34,16.609999999999673,0.37,128168.85,140463.238
600611.SH,20150212,4566.04,4736.38,4541.11,4644.98,4536.95,108.02999999999975,2.38,206207.47,230990.592
600611.SH,20150213,4690.68,4740.54,4649.13,4661.6,4644.98,16.6200000000008,0.36,178013.46,201068.494
600611.SH,20150216,4661.6,4757.15,4649.13,4748.84,4661.6,87.23999999999978,1.87,171267.07,194182.165
600611.SH,20150217,4736.38,4848.56,4736.38,4802.86,4748.84,54.01999999999953,1.14,220747.49,254762.979
600611.SH,20150225,4777.93,4819.48,4678.21,4694.83,4802.86,-108.02999999999975,-2.25,173174.09,197161.424
600611.SH,20150226,4665.75,4798.7,4653.29,4765.46,4694.83,70.63000000000011,1.5,155571.72,177138.277
600611.SH,20150227,4765.46,4969.05,4740.54,4956.58,4765.46,191.1199999999999,4.01,350320.76,410014.75
600611.SH,20150302,4989.82,5102.0,4939.96,5060.45,4956.58,103.86999999999989,2.1,504803.33,611412.941
600611.SH,20150303,5035.52,5305.58,4998.13,5110.31,5060.45,49.86000000000058,0.99,632184.63,781172.585
600611.SH,20150304,5131.08,5151.85,5052.14,5131.08,5110.31,20.769999999999527,0.41,297244.05,364900.911
600611.SH,20150305,5110.31,5264.03,5081.22,5139.39,5131.08,8.3100000000004,0.16,349572.37,434582.133
600611.SH,20150306,5118.62,5164.32,4902.57,4910.88,5139.39,-228.51000000000022,-4.45,367904.38,442507.475
600611.SH,20150309,4840.25,5023.06,4798.7,4989.82,4910.88,78.9399999999996,1.61,223668.38,264489.809
600611.SH,20150310,4993.97,5126.92,4952.43,5043.83,4989.82,54.01000000000022,1.08,240325.24,292946.04
600611.SH,20150311,5068.76,5106.15,4923.34,4944.12,5043.83,-99.71000000000004,-1.98,236082.49,284131.899
600611.SH,20150312,4952.43,5043.83,4948.27,5031.37,4944.12,87.25,1.76,270727.06,326049.213
600611.SH,20150313,5068.76,5214.17,4989.82,5168.47,5031.37,137.10000000000036,2.72,359474.46,441766.348
600611.SH,20150316,5168.47,5604.72,5143.54,5583.94,5168.47,415.46999999999935,8.04,869520.21,1131815.02
600611.SH,20150317,5567.32,5617.18,5446.84,5583.94,5583.94,0.0,0.0,615851.54,821385.671
600611.SH,20150318,5554.86,5733.51,5554.86,5675.35,5583.94,91.41000000000076,1.64,530090.73,721427.178
600611.SH,20150319,5675.35,5895.55,5563.17,5866.46,5675.35,191.10999999999967,3.37,686102.05,948568.373
600611.SH,20150320,5891.39,5920.48,5754.29,5812.45,5866.46,-54.01000000000022,-0.92,467527.58,656483.74
600611.SH,20150323,5791.68,5862.31,5725.2,5812.45,5812.45,0.0,0.0,451580.07,629788.47
600611.SH,20150324,5816.61,5895.55,5500.85,5716.89,5812.45,-95.55999999999949,-1.64,561869.71,774084.3
600611.SH,20150325,5658.73,5887.24,5629.65,5745.98,5716.89,29.089999999999236,0.51,510930.36,709255.84
600611.SH,20150326,5696.12,5899.7,5671.19,5725.2,5745.98,-20.779999999999745,-0.36,389980.24,540067.903
600611.SH,20150327,5733.51,6169.76,5696.12,6065.89,5725.2,340.6900000000005,5.95,611958.2,873679.8
600611.SH,20150330,6028.5,6111.59,5974.49,6074.2,6065.89,8.30999999999949,0.14,474812.15,690776.537
600611.SH,20150331,6119.9,6178.07,5883.08,5899.7,6074.2,-174.5,-2.87,461028.66,668654.873
600611.SH,20150401,5887.24,6061.74,5883.08,5995.26,5899.7,95.5600000000004,1.62,360234.62,519274.639
600611.SH,20150402,5999.42,6215.46,5995.26,6178.07,5995.26,182.8099999999995,3.05,486217.35,716769.709
600611.SH,20150403,6065.89,6169.76,6036.81,6132.37,6178.07,-45.69999999999982,-0.74,443586.7,651646.699
600611.SH,20150407,6132.37,6190.53,6107.44,6153.14,6132.37,20.770000000000437,0.34,444914.63,657678.783
600611.SH,20150408,6153.14,6389.96,6016.03,6124.06,6153.14,-29.079999999999927,-0.47,685791.89,1022310.438
600611.SH,20150409,6132.37,6153.14,5775.06,5895.55,6124.06,-228.51000000000022,-3.73,617937.19,883620.422
600611.SH,20150410,5837.38,6057.58,5816.61,5970.33,5895.55,74.77999999999975,1.27,429268.87,614350.304
600611.SH,20150413,5970.33,6190.53,5899.7,6124.06,5970.33,153.73000000000047,2.57,600345.0,869038.397
600611.SH,20150414,6140.68,6414.89,6070.05,6286.09,6124.06,162.02999999999975,2.65,697721.7,1054448.036
600611.SH,20150415,6273.63,6273.63,5804.14,5849.85,6286.09,-436.2399999999998,-6.94,543911.9,784453.593
600611.SH,20150416,5775.06,5953.71,5654.57,5883.08,5849.85,33.22999999999956,0.57,342160.77,480571.264
600611.SH,20150417,5941.25,5970.33,5833.23,5866.46,5883.08,-16.61999999999989,-0.28,411410.86,583688.516
600611.SH,20150420,5957.87,6124.06,5820.76,5870.62,5866.46,4.1599999999998545,0.07,610147.38,879016.729
600611.SH,20150421,5858.16,6273.63,5858.16,6265.32,5870.62,394.6999999999998,6.72,656954.59,966240.568
600611.SH,20150422,6302.71,6855.29,6211.31,6701.56,6265.32,436.2400000000007,6.96,912696.22,1422791.076
600611.SH,20150423,6643.4,6772.19,6502.14,6610.16,6701.56,-91.40000000000055,-1.36,767780.35,1228336.937
600611.SH,20150424,6522.91,7009.01,6443.97,6772.19,6610.16,162.02999999999975,2.45,812900.44,1326587.17
600611.SH,20150427,6809.59,6909.3,6651.71,6768.04,6772.19,-4.149999999999636,-0.06,508492.78,826253.633
600611.SH,20150428,6768.04,6979.93,6439.82,6543.68,6768.04,-224.35999999999967,-3.31,571773.83,921654.068
600611.SH,20150429,6439.82,6689.1,6398.27,6614.31,6543.68,70.63000000000011,1.08,344051.34,546038.496
600611.SH,20150430,6660.02,6697.41,6489.67,6497.98,6614.31,-116.33000000000084,-1.76,266236.45,421309.094
600611.SH,20150504,6481.36,6502.14,6290.25,6431.51,6497.98,-66.46999999999935,-1.02,275507.18,423524.342
600611.SH,20150505,6485.52,6630.93,6198.84,6240.39,6431.51,-191.1199999999999,-2.97,364917.18,564607.98
600611.SH,20150506,6315.17,6435.66,6078.36,6157.3,6240.39,-83.09000000000015,-1.33,374296.52,565749.717
600611.SH,20150507,6128.21,6190.53,5858.16,5916.32,6157.3,-240.98000000000047,-3.91,274159.61,396252.181
600611.SH,20150508,5982.8,6331.79,5899.7,6315.17,5916.32,398.85000000000036,6.74,335971.49,490088.495
600611.SH,20150511,6626.78,6946.69,6527.07,6946.69,6315.17,631.5199999999995,10.0,813972.8,1333956.395
600611.SH,20150512,7146.12,7312.31,6859.44,7058.87,6946.69,112.18000000000029,1.61,1186173.43,2028953.3
600611.SH,20150513,6963.31,7520.04,6925.92,7258.3,7058.87,199.4300000000003,2.83,867931.7,1513987.61
600611.SH,20150514,7225.06,7262.45,6979.93,7087.95,7258.3,-170.35000000000036,-2.35,559152.22,957045.525
600611.SH,20150515,7100.42,7345.54,6759.73,7166.89,7087.95,78.94000000000051,1.11,645253.7,1091700.672
600611.SH,20150518,7025.63,7312.31,7004.86,7009.01,7166.89,-157.8800000000001,-2.2,448000.04,766807.086
600611.SH,20150519,7025.63,7225.06,6917.61,7187.67,7009.01,178.65999999999985,2.55,467957.61,802823.995
600611.SH,20150520,7291.53,7594.83,7171.05,7220.9,7187.67,33.22999999999956,0.46,671611.21,1192793.111
600611.SH,20150521,7262.45,7536.66,7229.21,7486.81,7220.9,265.91000000000076,3.68,554021.65,989635.005
600611.SH,20150522,8234.66,8234.66,8234.66,8234.66,7486.81,747.8499999999995,9.99,113839.93,225630.741
600611.SH,20150525,8841.24,9057.29,8583.65,9057.29,8234.66,822.630000000001,9.99,487001.72,1039647.8
600611.SH,20150526,9555.86,9933.94,9069.75,9381.36,9057.29,324.0699999999997,3.58,1376844.02,3122095.249
600611.SH,20150527,9327.35,10091.81,9223.48,10029.49,9381.36,648.1299999999992,6.91,1014582.56,2383776.934
600611.SH,20150528,9971.33,9971.33,9028.21,9028.21,10029.49,-1001.2800000000007,-9.98,1048862.58,2392433.627
600611.SH,20150529,9019.9,9285.8,8392.53,8957.58,9028.21,-70.6299999999992,-0.78,720087.75,1557017.212
600611.SH,20150601,9855.0,9855.0,9393.82,9855.0,8957.58,897.4200000000001,10.02,817903.87,1901934.41
600611.SH,20150602,10054.42,10839.66,9892.39,10839.66,9855.0,984.6599999999999,9.99,821559.09,2040424.943
600611.SH,20150603,10968.46,11471.18,10420.04,10872.9,10839.66,33.23999999999978,0.31,1000947.13,2657916.178
600611.SH,20150604,11088.95,11383.93,9838.38,10814.74,10872.9,-58.159999999999854,-0.53,1050474.38,2713417.395
600611.SH,20150605,10843.82,11026.63,10187.37,10498.98,10814.74,-315.7600000000002,-2.92,876338.06,2234667.308
600611.SH,20150608,10552.99,11209.43,10386.8,11005.85,10498.98,506.8700000000008,4.83,877306.61,2266205.071
600611.SH,20150609,10939.38,11167.89,10673.48,10818.89,11005.85,-186.96000000000095,-1.7,619651.59,1623967.196
600611.SH,20150610,11051.56,11612.44,10802.27,11230.21,10818.89,411.3199999999997,3.8,1057381.8,2865197.999
600611.SH,20150611,11005.85,11188.66,10806.43,10960.15,11230.21,-270.0599999999995,-2.4,598358.09,1577670.431
600611.SH,20150612,11088.95,11163.73,10868.75,11088.95,10960.15,128.8000000000011,1.18,541307.72,1433269.962
600611.SH,20150615,11113.88,11284.22,10378.49,10490.67,11088.95,-598.2800000000007,-5.4,644494.31,1694275.369
600611.SH,20150616,10174.91,10336.94,9472.76,9489.38,10490.67,-1001.2900000000009,-9.54,658790.29,1565691.694
600611.SH,20150617,9555.86,10179.06,8961.73,10112.59,9489.38,623.210000000001,6.57,764191.25,1769896.941
600611.SH,20150618,9591.32,9933.27,9282.73,9328.6,10112.59,-783.9899999999998,-7.75,486497.41,1127205.661
600611.SH,20150619,9086.74,9153.46,8548.79,8577.98,9328.6,-750.6200000000008,-8.05,418439.61,884930.927
600611.SH,20150623,8615.51,8711.42,7914.93,8411.17,8577.98,-166.8099999999995,-1.94,463205.35,926752.685
600611.SH,20150624,8665.55,8961.63,8469.55,8936.61,8411.17,525.4400000000005,6.25,604655.0,1264483.04
600611.SH,20150625,9024.18,9040.86,8169.3,8256.88,8936.61,-679.7300000000014,-7.61,572961.39,1185057.386
600611.SH,20150626,7969.14,8006.67,7431.19,7431.19,8256.88,-825.6899999999996,-10.0,467567.73,856261.939
600611.SH,20150629,7510.42,7589.65,6688.9,6688.9,7431.19,-742.29,-9.99,580690.34,959853.566
600611.SH,20150630,6392.82,7080.9,6021.68,6943.28,6688.9,254.3800000000001,3.8,741021.01,1151639.653
600611.SH,20150701,6709.76,6997.49,6251.04,6251.04,6943.28,-692.2399999999998,-9.97,593759.27,949315.709
600611.SH,20150702,6201.0,6201.0,5625.52,5625.52,6251.04,-625.5199999999995,-10.01,620945.13,857857.959
600611.SH,20150703,5212.68,5575.48,5062.55,5062.55,5625.52,-562.9700000000003,-10.01,622587.99,771375.249
600611.SH,20150706,5567.14,5567.14,4557.96,4570.47,5062.55,-492.0799999999999,-9.72,1011296.66,1180846.84
600611.SH,20150707,4336.95,4503.75,4111.76,4111.76,4570.47,-458.71000000000004,-10.04,558457.1,564569.018
600611.SH,20150710,4524.6,4524.6,4524.6,4524.6,4111.76,412.84000000000015,10.04,169528.9,183938.857
600611.SH,20150713,4979.15,4979.15,4979.15,4979.15,4524.6,454.5499999999993,10.05,39966.27,47719.726
600611.SH,20150714,5475.39,5475.39,5475.39,5475.39,4979.15,496.2400000000007,9.97,58020.06,76180.339
600611.SH,20150715,5546.29,5546.29,4929.11,4929.11,5475.39,-546.2800000000007,-9.98,1039463.42,1300718.551
600611.SH,20150716,4899.91,5246.04,4557.96,5100.08,4929.11,170.97000000000025,3.47,790484.47,941495.595
600611.SH,20150717,5170.97,5608.84,5104.25,5608.84,5100.08,508.7600000000002,9.98,867101.11,1128571.749
600611.SH,20150720,5608.84,5996.66,5467.05,5892.41,5608.84,283.5699999999997,5.06,1101280.06,1514706.956
600611.SH,20150721,5696.41,6000.83,5633.86,5821.52,5892.41,-70.88999999999942,-1.2,785454.14,1096574.743
600611.SH,20150722,5800.66,5900.75,5613.01,5821.52,5821.52,0.0,0.0,669062.87,927901.439
600611.SH,20150723,5821.52,6288.57,5796.49,6246.87,5821.52,425.34999999999945,7.31,1039752.38,1516424.522
600611.SH,20150724,6242.7,6317.76,5942.45,6021.68,6246.87,-225.1899999999996,-3.6,952691.53,1409266.394
600611.SH,20150727,5829.86,6117.6,5421.18,5421.18,6021.68,-600.5,-9.97,710900.9,989285.117
600611.SH,20150728,5041.7,5408.67,4879.06,5008.34,5421.18,-412.84000000000015,-7.62,821053.82,996179.74
600611.SH,20150729,5125.1,5366.97,4849.87,5341.95,5008.34,333.6099999999997,6.66,645602.38,787268.415
600611.SH,20150730,5275.23,5504.58,5162.63,5241.87,5341.95,-100.07999999999993,-1.87,751517.74,967273.924
600611.SH,20150731,5137.61,5283.57,4954.13,5041.7,5241.87,-200.17000000000007,-3.82,413578.05,509367.89
600611.SH,20150803,4974.98,5029.19,4574.64,4691.41,5041.7,-350.28999999999996,-6.95,480744.28,554199.989
600611.SH,20150804,4787.32,5162.63,4733.11,5162.63,4691.41,471.22000000000025,10.04,529552.24,630288.108
600611.SH,20150805,5212.68,5371.14,5120.93,5291.91,5162.63,129.27999999999975,2.5,693073.75,873674.811
600611.SH,20150806,5116.76,5379.48,5116.76,5308.59,5291.91,16.68000000000029,0.32,471736.27,595330.353
600611.SH,20150807,5379.48,5571.31,5358.63,5492.07,5308.59,183.47999999999956,3.46,560530.37,738146.468
600611.SH,20150810,5567.14,5904.92,5508.75,5817.35,5492.07,325.28000000000065,5.92,715213.84,977702.461
600611.SH,20150811,5779.81,5954.96,5746.45,5821.52,5817.35,4.170000000000073,0.07,714311.07,1001790.278
600611.SH,20150812,5817.35,6125.94,5758.96,5942.45,5821.52,120.92999999999938,2.08,898127.88,1278958.802
600611.SH,20150813,5913.26,6538.78,5871.56,6459.55,5942.45,517.1000000000004,8.7,1273379.45,1921347.906
600611.SH,20150814,6505.42,6584.65,6159.3,6234.36,6459.55,-225.1900000000005,-3.49,1109616.37,1696250.96
600611.SH,20150817,6121.77,6659.71,6088.4,6638.86,6234.36,404.5,6.49,1013564.96,1551329.182
600611.SH,20150818,6567.97,6613.84,5975.81,5975.81,6638.86,-663.0499999999993,-9.99,824140.18,1238337.294
600611.SH,20150819,5592.16,6276.06,5379.48,6138.45,5975.81,162.63999999999942,2.72,794275.3,1107842.354
600611.SH,20150820,5963.3,6150.96,5608.84,5629.69,6138.45,-508.7600000000002,-8.29,532437.71,752842.975
600611.SH,20150821,5421.18,5550.46,5112.59,5158.46,5629.69,-471.22999999999956,-8.37,549005.07,703749.472
600611.SH,20150824,4829.02,4949.96,4641.37,4641.37,5158.46,-517.0900000000001,-10.02,324861.2,366372.314
600611.SH,20150825,4178.48,4336.95,4178.48,4178.48,4641.37,-462.8900000000003,-9.97,434338.54,437501.563
600611.SH,20150826,4178.48,4349.46,3761.47,3761.47,4178.48,-417.00999999999976,-9.98,795272.71,768297.238
600611.SH,20150827,3886.57,4128.44,3715.59,4120.1,3761.47,358.63000000000056,9.53,616618.19,581638.207
600611.SH,20150828,4249.37,4532.94,4203.5,4532.94,4120.1,412.83999999999924,10.02,738456.54,772764.119
600611.SH,20150831,4441.2,4482.9,4295.24,4303.58,4532.94,-229.35999999999967,-5.06,539957.58,567380.963
600611.SH,20150901,4295.24,4303.58,3874.06,3874.06,4303.58,-429.52,-9.98,594156.69,568935.322
600611.SH,20150902,3586.32,4136.78,3565.47,3965.8,3874.06,91.74000000000024,2.37,717413.23,676206.856
600611.SH,20150907,4053.38,4286.9,4045.04,4115.93,3965.8,150.1300000000001,3.79,469040.07,468439.84
600611.SH,20150908,4086.74,4528.77,4036.7,4528.77,4115.93,412.84000000000015,10.03,532257.67,548174.642
600611.SH,20150909,4753.96,4983.32,4608.0,4820.68,4528.77,291.90999999999985,6.45,1097866.35,1279654.688
600611.SH,20150910,4624.69,4958.3,4624.69,4683.07,4820.68,-137.61000000000058,-2.85,864526.03,992334.542
600611.SH,20150911,4620.52,5150.12,4620.52,5150.12,4683.07,467.0500000000002,9.97,914967.54,1110601.423
600611.SH,20150914,5667.22,5667.22,5304.42,5529.61,5150.12,379.4899999999998,7.37,2590562.23,3494973.94
600611.SH,20150915,5379.48,5946.62,5216.85,5617.18,5529.61,87.57000000000062,1.58,2303453.34,3097559.745
600611.SH,20150916,5517.1,6180.15,5212.68,6180.15,5617.18,562.9699999999993,10.02,2155096.59,2933968.674
600611.SH,20150917,6171.81,6672.22,5879.9,5900.75,6180.15,-279.39999999999964,-4.52,2321709.6,3475467.736
600611.SH,20150918,5859.05,6159.3,5504.58,5725.6,5900.75,-175.14999999999964,-2.97,1384910.57,1939523.34
600611.SH,20150921,5629.69,5996.66,5554.63,5954.96,5725.6,229.35999999999967,4.01,1204012.4,1681315.785
600611.SH,20150922,5854.88,6255.21,5838.2,6050.87,5954.96,95.90999999999985,1.61,1379258.95,2004652.038
600611.SH,20150923,5875.73,5917.43,5454.54,5467.05,6050.87,-583.8199999999997,-9.65,1359282.9,1859582.305
600611.SH,20150924,5512.93,5613.01,5308.59,5579.65,5467.05,112.59999999999945,2.06,727258.1,957847.153
600611.SH,20150925,5537.95,5783.98,5429.52,5542.12,5579.65,-37.529999999999745,-0.67,921657.69,1246716.78
600611.SH,20150928,5550.46,5554.63,5000.0,5383.65,5542.12,-158.47000000000025,-2.86,729489.29,919185.961
600611.SH,20150929,5204.33,5658.88,5145.95,5450.37,5383.65,66.72000000000025,1.24,738187.75,967127.853
600611.SH,20150930,5517.1,5537.95,5221.02,5300.25,5450.37,-150.1199999999999,-2.75,446729.25,573277.474
600611.SH,20151008,5500.41,5829.86,5442.03,5763.13,5300.25,462.8800000000001,8.73,759662.11,1029540.696
600611.SH,20151009,5708.92,6017.51,5692.24,5800.66,5763.13,37.529999999999745,0.65,804720.46,1126098.102
600611.SH,20151012,5963.3,6380.31,5796.49,6084.23,5800.66,283.5699999999997,4.89,1775511.6,2642942.867
600611.SH,20151013,5842.37,6409.51,5838.2,6317.76,6084.23,233.53000000000065,3.84,1573267.96,2313066.322
600611.SH,20151014,6226.02,6305.25,5971.64,5988.32,6317.76,-329.4400000000005,-5.21,994938.81,1464597.538
600611.SH,20151015,5959.13,6317.76,5934.11,6305.25,5988.32,316.9300000000003,5.29,956073.94,1413852.289
600611.SH,20151016,6442.87,6934.94,6217.68,6897.41,6305.25,592.1599999999999,9.39,1841665.04,2911425.046
600611.SH,20151019,6839.03,7243.53,6680.56,6772.31,6897.41,-125.09999999999945,-1.81,1604087.58,2668945.31
600611.SH,20151020,6755.63,7447.87,6697.24,7335.28,6772.31,562.9699999999993,8.31,1550332.4,2664600.141
600611.SH,20151021,7218.51,7293.57,6601.33,6601.33,7335.28,-733.9499999999998,-10.01,1555512.4,2584606.135
600611.SH,20151022,6622.18,7172.64,6622.18,7147.62,6601.33,546.29,8.28,1348100.76,2226805.741
600611.SH,20151023,7155.96,7727.27,7089.24,7314.43,7147.62,166.8100000000004,2.33,1601143.55,2841288.553
600611.SH,20151026,7231.02,7231.02,6859.88,7055.88,7314.43,-258.5500000000002,-3.53,1103091.01,1864866.145
600611.SH,20151027,6959.96,7314.43,6876.56,7218.51,7055.88,162.6300000000001,2.3,978119.68,1673534.942
600611.SH,20151028,7110.09,7206.0,6668.05,6751.46,7218.51,-467.0500000000002,-6.47,778245.15,1297200.917
600611.SH,20151029,6855.71,6939.11,6738.95,6793.16,6751.46,41.69999999999982,0.62,548464.17,899473.677
600611.SH,20151030,6718.1,6918.26,6530.44,6676.39,6793.16,-116.76999999999953,-1.72,619647.73,999078.672
600611.SH,20151102,6422.02,6788.99,6346.95,6442.87,6676.39,-233.52000000000044,-3.5,496306.32,785127.322
600611.SH,20151103,6447.04,6567.97,6280.23,6413.68,6442.87,-29.1899999999996,-0.45,468680.61,722952.273
600611.SH,20151104,6484.57,6984.98,6451.21,6951.62,6413.68,537.9399999999996,8.39,808654.12,1308559.818
600611.SH,20151105,6976.64,7247.7,6859.88,7105.92,6951.62,154.30000000000018,2.22,1085213.93,1836589.265
600611.SH,20151106,7043.37,7222.68,7005.84,7151.79,7105.92,45.86999999999989,0.65,792387.99,1349556.566
600611.SH,20151109,7443.7,7577.14,7201.83,7264.38,7151.79,112.59000000000015,1.57,1136363.29,2006934.434
600611.SH,20151110,7130.94,7360.3,7101.75,7160.13,7264.38,-104.25,-1.44,820936.74,1418073.883
600611.SH,20151111,7114.26,7201.83,6984.98,7085.07,7160.13,-75.0600000000004,-1.05,631175.98,1071986.223
600611.SH,20151112,7080.9,7110.09,6851.54,6926.6,7085.07,-158.46999999999935,-2.24,596313.66,994179.328
600611.SH,20151113,6922.43,7293.57,6872.39,7076.73,6926.6,150.1299999999992,2.17,930818.93,1591670.224
600611.SH,20151116,6872.39,6989.15,6839.03,6984.98,7076.73,-91.75,-1.3,530070.35,877691.286
600611.SH,20151117,7068.39,7239.36,6968.3,7030.86,6984.98,45.88000000000011,0.66,724086.33,1237043.213
600611.SH,20151118,7005.84,7268.55,6901.58,6955.79,7030.86,-75.06999999999971,-1.07,618830.04,1055641.266
600611.SH,20151119,6959.96,7060.05,6801.5,7043.37,6955.79,87.57999999999993,1.26,519282.62,860090.372
600611.SH,20151120,7035.03,7185.15,6922.43,6984.98,7043.37,-58.39000000000033,-0.83,510641.99,860948.869
600611.SH,20151123,6959.96,7060.05,6797.33,6818.18,6984.98,-166.79999999999927,-2.39,447182.99,742861.714
600611.SH,20151124,6772.31,6839.03,6618.01,6734.78,6818.18,-83.40000000000055,-1.22,334045.8,536626.27
600611.SH,20151125,6738.95,6772.31,6651.37,6759.8,6734.78,25.020000000000437,0.37,403768.73,650707.616
600611.SH,20151126,6801.5,6826.52,6647.2,6659.71,6759.8,-100.09000000000015,-1.48,414304.22,670902.259
600611.SH,20151127,6592.99,6630.52,5992.49,5996.66,6659.71,-663.0500000000002,-9.96,606302.8,917811.238
600611.SH,20151130,6042.53,6055.04,5429.52,5879.9,5996.66,-116.76000000000022,-1.95,465281.46,644983.328
600611.SH,20151201,5842.37,6084.23,5800.66,5975.81,5879.9,95.91000000000076,1.63,341547.39,490336.892
600611.SH,20151202,5900.75,6000.83,5750.62,5942.45,5975.81,-33.36000000000058,-0.56,262165.27,369429.028
600611.SH,20151203,5967.47,6059.21,5929.94,6046.7,5942.45,104.25,1.75,262365.19,377294.029
600611.SH,20151204,6146.79,6505.42,6088.4,6259.38,6046.7,212.6800000000003,3.52,666825.03,1007114.884
600611.SH,20151207,6276.06,6413.68,6113.43,6338.61,6259.38,79.22999999999956,1.27,441352.58,661202.021
600611.SH,20151208,6255.21,6263.55,5929.94,6000.83,6338.61,-337.77999999999975,-5.33,374134.01,548907.838
600611.SH,20151209,5971.64,6042.53,5779.81,5829.86,6000.83,-170.97000000000025,-2.85,246576.44,348983.729
600611.SH,20151210,5817.35,6288.57,5817.35,5996.66,5829.86,166.80000000000018,2.86,440144.1,639520.663
600611.SH,20151211,5892.41,6080.06,5863.22,5913.26,5996.66,-83.39999999999964,-1.39,231962.29,332274.3
600611.SH,20151214,5904.92,6142.62,5850.71,6138.45,5913.26,225.1899999999996,3.81,263367.75,381477.996
600611.SH,20151215,6150.96,6238.53,6113.43,6142.62,6138.45,4.170000000000073,0.07,243124.7,359797.022
600611.SH,20151216,6180.15,6246.87,6121.77,6180.15,6142.62,37.529999999999745,0.61,217661.23,322333.647
600611.SH,20151217,6242.7,6338.61,6184.32,6309.42,6180.15,129.27000000000044,2.09,341028.02,514108.812
600611.SH,20151218,6317.76,6396.99,6184.32,6226.02,6309.42,-83.39999999999964,-1.32,303548.66,458103.333
600611.SH,20151221,6192.66,6276.06,6150.96,6226.02,6226.02,0.0,0.0,238447.43,354997.317
600611.SH,20151222,6234.36,6309.42,6205.17,6276.06,6226.02,50.039999999999964,0.8,207401.12,311194.314
600611.SH,20151223,6309.42,6672.22,6234.36,6484.57,6276.06,208.5099999999993,3.32,678558.3,1051804.442
600611.SH,20151224,6447.04,6447.04,6288.57,6346.95,6484.57,-137.6199999999999,-2.12,318589.98,485752.934
600611.SH,20151225,6338.61,6380.31,6259.38,6301.08,6346.95,-45.86999999999989,-0.72,220037.13,333416.313
600611.SH,20151228,6338.61,6534.61,6267.72,6288.57,6301.08,-12.510000000000218,-0.2,425325.04,651980.968
