ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600795.SH,20150304,859.16,865.89,847.94,856.91,859.16,-2.25,-0.26,2763210.73,1054303.168
600795.SH,20150305,852.43,854.67,818.78,827.75,856.91,-29.159999999999968,-3.4,3481542.59,1290560.485
600795.SH,20150306,827.75,854.67,821.02,841.21,827.75,13.460000000000036,1.63,3329062.36,1242629.991
600795.SH,20150309,834.48,854.67,818.78,847.94,841.21,6.730000000000018,0.8,3025143.37,1128425.383
600795.SH,20150310,847.94,861.4,843.45,850.18,847.94,2.2399999999998954,0.26,2795560.27,1063514.819
600795.SH,20150311,845.7,863.64,843.45,847.94,850.18,-2.2399999999998954,-0.26,2482168.12,943521.626
600795.SH,20150312,850.18,870.37,845.7,865.89,847.94,17.949999999999932,2.12,4518040.59,1730545.758
600795.SH,20150313,868.13,877.1,861.4,870.37,865.89,4.480000000000018,0.52,4286090.24,1661605.175
600795.SH,20150316,872.62,883.83,868.13,879.35,870.37,8.980000000000018,1.03,4297842.15,1680632.565
600795.SH,20150317,881.59,926.45,879.35,921.97,879.35,42.620000000000005,4.85,9647316.88,3898762.113
600795.SH,20150318,928.7,953.37,915.24,948.89,921.97,26.91999999999996,2.92,8205252.79,3430454.595
600795.SH,20150319,948.89,973.56,926.45,962.35,948.89,13.460000000000036,1.42,9496164.06,4028740.495
600795.SH,20150320,962.35,982.53,942.16,960.1,962.35,-2.25,-0.23,7155010.78,3061305.39
600795.SH,20150323,966.83,1018.43,960.1,1009.45,960.1,49.35000000000002,5.14,11648896.41,5124686.751
600795.SH,20150324,1009.45,1036.37,966.83,1004.97,1009.45,-4.480000000000018,-0.44,11619467.36,5193743.651
600795.SH,20150325,1004.97,1004.97,964.59,969.08,1004.97,-35.889999999999986,-3.57,7679557.43,3347297.24
600795.SH,20150326,964.59,989.26,948.89,973.56,969.08,4.4799999999999045,0.46,5779786.98,2506958.459
600795.SH,20150327,973.56,978.05,957.86,966.83,973.56,-6.7299999999999045,-0.69,4750068.11,2049962.839
600795.SH,20150330,966.83,993.75,966.83,991.51,966.83,24.67999999999995,2.55,7656615.5,3360654.931
600795.SH,20150331,998.24,1004.97,975.81,975.81,991.51,-15.700000000000045,-1.58,7043243.12,3109607.4
600795.SH,20150401,973.56,995.99,966.83,984.78,975.81,8.970000000000027,0.92,6044617.06,2650652.831
600795.SH,20150402,984.78,1002.72,975.81,991.51,984.78,6.730000000000018,0.68,6787493.31,2988791.459
600795.SH,20150403,984.78,993.75,978.05,989.26,991.51,-2.25,-0.23,5789459.6,2545579.387
600795.SH,20150407,995.99,1029.64,991.51,1022.91,989.26,33.64999999999998,3.4,11320481.63,5106698.075
600795.SH,20150408,1027.4,1031.89,991.51,1011.7,1022.91,-11.209999999999923,-1.1,8183017.21,3678913.248
600795.SH,20150409,1000.48,1007.21,964.59,987.02,1011.7,-24.680000000000064,-2.44,7552419.38,3317383.842
600795.SH,20150410,982.53,998.24,973.56,995.99,987.02,8.970000000000027,0.91,6010810.96,2653101.76
600795.SH,20150413,998.24,1027.4,995.99,1020.67,995.99,24.67999999999995,2.48,10176429.41,4599916.914
600795.SH,20150414,1020.67,1123.86,1011.7,1123.86,1020.67,103.18999999999994,10.11,19183740.67,9357661.896
600795.SH,20150415,1155.26,1177.7,1121.62,1123.86,1123.86,0.0,0.0,22350660.93,11469812.661
600795.SH,20150416,1117.13,1155.26,1076.75,1144.05,1123.86,20.190000000000055,1.8,11596496.52,5826396.479
600795.SH,20150417,1144.05,1251.72,1144.05,1211.34,1144.05,67.28999999999996,5.88,16883719.36,9085027.752
600795.SH,20150420,1195.64,1310.05,1164.24,1267.42,1211.34,56.080000000000155,4.63,20104113.71,11168875.335
600795.SH,20150421,1269.67,1307.8,1218.07,1276.4,1267.42,8.980000000000018,0.71,12840778.63,7209554.073
600795.SH,20150422,1278.64,1386.32,1262.94,1368.37,1276.4,91.9699999999998,7.21,16029282.22,9515223.278
600795.SH,20150423,1357.15,1419.96,1345.94,1368.37,1368.37,0.0,0.0,13907031.62,8528845.911
600795.SH,20150424,1345.94,1402.02,1325.75,1350.42,1368.37,-17.949999999999818,-1.31,10652813.41,6440748.775
600795.SH,20150427,1350.42,1377.34,1345.94,1368.37,1350.42,17.949999999999818,1.33,12720175.97,7728387.017
600795.SH,20150428,1370.61,1375.1,1303.32,1312.29,1368.37,-56.07999999999993,-4.1,11615422.0,6904569.547
600795.SH,20150429,1301.07,1310.05,1256.21,1280.88,1312.29,-31.409999999999854,-2.39,8882002.71,5067330.253
600795.SH,20150430,1280.88,1408.75,1276.4,1408.75,1280.88,127.86999999999989,9.98,20467003.56,12598983.309
600795.SH,20150504,1408.75,1550.07,1390.8,1550.07,1408.75,141.31999999999994,10.03,15463751.01,10253040.309
600795.SH,20150505,1659.99,1704.85,1502.96,1565.77,1550.07,15.700000000000045,1.01,28894791.73,20934202.934
600795.SH,20150506,1523.15,1637.56,1460.34,1543.34,1565.77,-22.430000000000064,-1.43,17654535.44,12114815.493
600795.SH,20150507,1498.48,1518.67,1388.56,1388.56,1543.34,-154.77999999999997,-10.03,12673023.91,8098024.435
600795.SH,20150508,1379.59,1431.18,1314.53,1404.26,1388.56,15.700000000000045,1.13,12789520.21,7857353.028
600795.SH,20150511,1415.48,1489.5,1381.83,1471.56,1404.26,67.29999999999995,4.79,12410764.91,8025630.081
600795.SH,20150512,1478.29,1619.61,1458.1,1619.61,1471.56,148.04999999999995,10.06,18733993.64,12928426.159
600795.SH,20150513,1657.75,1671.21,1545.59,1556.8,1619.61,-62.809999999999945,-3.88,17840221.36,12744697.01
600795.SH,20150514,1525.4,1659.99,1516.42,1606.15,1556.8,49.350000000000136,3.17,15943178.04,11401470.724
600795.SH,20150515,1592.69,1624.1,1525.4,1565.77,1606.15,-40.38000000000011,-2.51,12834993.27,8924199.246
600795.SH,20150518,1543.34,1574.75,1498.48,1500.72,1565.77,-65.04999999999995,-4.15,8791650.56,5985541.517
600795.SH,20150519,1496.23,1536.61,1480.53,1520.91,1500.72,20.190000000000055,1.35,7182802.13,4850715.223
600795.SH,20150520,1525.4,1541.1,1502.96,1509.69,1520.91,-11.220000000000027,-0.74,8163447.12,5518228.594
600795.SH,20150521,1507.45,1514.18,1467.07,1511.94,1509.69,2.25,0.15,8119983.84,5390869.804
600795.SH,20150522,1516.42,1570.26,1505.21,1543.34,1511.94,31.399999999999864,2.08,11050886.7,7569158.175
600795.SH,20150525,1547.83,1635.31,1527.64,1628.58,1543.34,85.24000000000001,5.52,14780282.83,10514927.686
600795.SH,20150526,1651.02,1668.96,1572.5,1621.86,1628.58,-6.720000000000027,-0.41,15040655.62,10834940.67
600795.SH,20150527,1621.86,1624.1,1572.5,1597.18,1621.86,-24.679999999999836,-1.52,12214294.31,8683630.278
600795.SH,20150528,1585.96,1698.13,1559.04,1563.53,1597.18,-33.65000000000009,-2.11,19923879.8,14516184.591
600795.SH,20150529,1559.04,1590.45,1435.67,1509.69,1563.53,-53.83999999999992,-3.44,12579548.03,8497387.477
600795.SH,20150601,1514.18,1617.37,1514.18,1606.15,1509.69,96.46000000000004,6.39,11844690.83,8354755.472
600795.SH,20150602,1608.4,1624.1,1563.53,1592.69,1606.15,-13.460000000000036,-0.84,10658840.23,7542821.543
600795.SH,20150603,1592.69,1603.91,1527.64,1561.29,1592.69,-31.40000000000009,-1.97,8429998.58,5843126.828
600795.SH,20150604,1561.29,1561.29,1458.1,1541.1,1561.29,-20.190000000000055,-1.29,7884872.46,5303816.407
600795.SH,20150605,1561.29,1615.13,1550.07,1592.69,1541.1,51.590000000000146,3.35,13090137.44,9254314.122
600795.SH,20150608,1597.18,1642.04,1561.29,1628.58,1592.69,35.88999999999987,2.25,14870042.07,10661901.946
600795.SH,20150609,1637.56,1664.48,1576.99,1657.75,1628.58,29.170000000000073,1.79,14863879.73,10773393.241
600795.SH,20150610,1651.02,1651.02,1608.4,1615.13,1657.75,-42.61999999999989,-2.57,10101842.13,7328104.429
600795.SH,20150611,1603.91,1608.4,1574.75,1590.45,1615.13,-24.680000000000064,-1.53,6784375.97,4803647.187
600795.SH,20150612,1590.45,1619.61,1576.99,1612.88,1590.45,22.430000000000064,1.41,9602056.36,6848646.588
600795.SH,20150615,1619.61,1653.26,1603.91,1626.34,1612.88,13.459999999999809,0.83,12431267.0,9022079.0
600795.SH,20150616,1610.64,1617.37,1550.07,1554.56,1626.34,-71.77999999999997,-4.41,8860452.57,6239787.018
600795.SH,20150617,1581.48,1709.34,1559.04,1709.34,1554.56,154.77999999999997,9.96,17367454.18,12691262.224
600795.SH,20150618,1713.83,1725.04,1621.86,1626.34,1709.34,-83.0,-4.86,17108313.42,12815273.679
600795.SH,20150619,1570.26,1612.88,1489.5,1493.99,1626.34,-132.3499999999999,-8.14,9512679.73,6617748.275
600795.SH,20150623,1502.96,1574.75,1397.53,1554.56,1493.99,60.569999999999936,4.05,9112229.49,6154425.938
600795.SH,20150624,1581.48,1709.34,1579.23,1689.15,1554.56,134.59000000000015,8.66,20981637.46,15694756.237
600795.SH,20150625,1671.21,1716.07,1592.69,1630.83,1689.15,-58.320000000000164,-3.45,18502423.5,13763467.917
600795.SH,20150626,1563.53,1597.18,1467.07,1491.75,1630.83,-139.07999999999993,-8.53,12760754.45,8661228.872
600795.SH,20150629,1559.04,1570.26,1345.94,1500.72,1491.75,8.970000000000027,0.6,12671351.19,8457219.41
600795.SH,20150630,1458.1,1565.77,1381.83,1563.53,1500.72,62.809999999999945,4.19,11516056.36,7643613.722
600795.SH,20150701,1559.04,1559.04,1433.42,1435.67,1563.53,-127.8599999999999,-8.18,9256886.64,6231912.878
600795.SH,20150702,1446.88,1451.37,1292.1,1292.1,1435.67,-143.57000000000016,-10.0,10349235.35,6245724.592
600795.SH,20150703,1213.59,1292.1,1161.99,1161.99,1292.1,-130.1099999999999,-10.07,7913908.92,4194162.281
600795.SH,20150706,1276.4,1276.4,1072.26,1188.91,1161.99,26.920000000000073,2.32,9438714.49,5007990.271
600795.SH,20150707,1155.26,1177.7,1072.26,1108.16,1188.91,-80.75,-6.79,8930486.27,4450605.901
600795.SH,20150708,999.42,1029.5,997.11,997.11,1108.16,-111.05000000000007,-10.02,6194011.69,2674944.585
600795.SH,20150709,997.11,1096.59,897.63,1096.59,997.11,99.4799999999999,9.98,10839427.56,4855241.091
600795.SH,20150710,1135.92,1205.32,1135.92,1205.32,1096.59,108.73000000000002,9.92,8342604.77,4303312.411
600795.SH,20150713,1256.22,1325.62,1221.52,1325.62,1205.32,120.29999999999995,9.98,11709656.35,6515550.638
600795.SH,20150714,1300.18,1369.58,1251.59,1263.16,1325.62,-62.45999999999981,-4.71,10076302.73,5665996.676
600795.SH,20150715,1216.89,1242.34,1135.92,1135.92,1263.16,-127.24000000000001,-10.07,6997628.01,3552442.129
600795.SH,20150716,1135.92,1203.01,1078.08,1170.62,1135.92,34.69999999999982,3.05,5184580.37,2603066.698
600795.SH,20150717,1175.25,1253.91,1170.62,1233.08,1170.62,62.460000000000036,5.34,5329566.02,2800948.196
600795.SH,20150720,1233.08,1260.85,1205.32,1226.14,1233.08,-6.939999999999827,-0.56,5691205.87,3034133.358
600795.SH,20150721,1212.26,1272.41,1196.07,1253.91,1226.14,27.769999999999982,2.26,5810285.64,3120129.679
600795.SH,20150722,1249.28,1290.92,1207.64,1265.47,1253.91,11.559999999999945,0.92,7253447.64,3931406.937
600795.SH,20150723,1251.59,1300.18,1240.03,1283.98,1265.47,18.50999999999999,1.46,7154663.36,3943501.541
600795.SH,20150724,1295.55,1362.64,1256.22,1274.73,1283.98,-9.25,-0.72,9719397.05,5540414.338
600795.SH,20150727,1237.71,1283.98,1147.49,1147.49,1274.73,-127.24000000000001,-9.98,7169866.94,3783030.566
600795.SH,20150728,1108.16,1172.93,1050.32,1163.68,1147.49,16.190000000000055,1.41,7065876.52,3393134.983
600795.SH,20150729,1172.93,1251.59,1156.74,1240.03,1163.68,76.34999999999991,6.56,5214901.51,2682639.576
600795.SH,20150730,1235.4,1258.53,1168.31,1184.5,1240.03,-55.52999999999997,-4.48,5329926.19,2820140.296
600795.SH,20150731,1163.68,1198.38,1159.05,1186.82,1184.5,2.3199999999999363,0.2,3989448.88,2029217.084
600795.SH,20150803,1175.25,1226.14,1161.37,1203.01,1186.82,16.190000000000055,1.36,4065700.23,2102660.685
600795.SH,20150804,1203.01,1249.28,1200.7,1246.97,1203.01,43.960000000000036,3.65,3921773.18,2085217.762
600795.SH,20150805,1237.71,1246.97,1193.76,1203.01,1246.97,-43.960000000000036,-3.53,3398562.25,1793249.279
600795.SH,20150806,1179.87,1205.32,1168.31,1184.5,1203.01,-18.50999999999999,-1.54,1757772.26,901804.68
600795.SH,20150807,1193.76,1226.14,1193.76,1212.26,1184.5,27.75999999999999,2.34,2716056.75,1419407.082
600795.SH,20150810,1226.14,1295.55,1226.14,1283.98,1212.26,71.72000000000003,5.92,6626496.89,3629570.916
600795.SH,20150811,1286.29,1300.18,1253.91,1270.1,1283.98,-13.88000000000011,-1.08,5745272.26,3167343.869
600795.SH,20150812,1253.91,1272.41,1244.65,1253.91,1270.1,-16.189999999999827,-1.27,3656475.16,1986785.733
600795.SH,20150813,1249.28,1283.98,1244.65,1281.67,1253.91,27.75999999999999,2.21,4521094.76,2475006.787
600795.SH,20150814,1293.24,1318.68,1277.04,1295.55,1281.67,13.879999999999882,1.08,6317818.15,3536639.793
600795.SH,20150817,1295.55,1314.06,1272.41,1307.12,1295.55,11.569999999999936,0.89,5237122.63,2930639.788
600795.SH,20150818,1304.8,1304.8,1177.56,1177.56,1307.12,-129.55999999999995,-9.91,6167205.5,3289489.155
600795.SH,20150819,1140.55,1216.89,1124.35,1200.7,1177.56,23.1400000000001,1.97,4107859.78,2079523.793
600795.SH,20150820,1189.13,1196.07,1152.11,1159.05,1200.7,-41.65000000000009,-3.47,2507031.25,1272090.299
600795.SH,20150821,1145.17,1159.05,1089.65,1110.47,1159.05,-48.57999999999993,-4.19,3171274.8,1543318.967
600795.SH,20150824,1071.14,1071.14,999.42,999.42,1110.47,-111.05000000000007,-10.0,3739059.04,1632123.246
600795.SH,20150825,906.88,943.9,899.94,899.94,999.42,-99.4799999999999,-9.95,3371346.13,1328891.821
600795.SH,20150826,902.26,936.96,855.99,883.75,899.94,-16.190000000000055,-1.8,4124060.15,1616099.888
600795.SH,20150827,902.26,927.71,881.44,925.39,883.75,41.639999999999986,4.71,3013310.7,1182407.879
600795.SH,20150828,950.84,1008.68,934.65,997.11,925.39,71.72000000000003,7.75,3692297.46,1540373.316
600795.SH,20150831,990.17,1013.3,943.9,1008.68,997.11,11.569999999999936,1.16,3657242.72,1545011.422
600795.SH,20150901,990.17,1082.71,950.84,1017.93,1008.68,9.25,0.92,4476471.96,1960437.285
600795.SH,20150902,971.66,1064.2,964.72,1031.81,1017.93,13.879999999999995,1.36,5192485.1,2321907.267
600795.SH,20150907,1034.13,1071.14,999.42,1006.36,1031.81,-25.449999999999932,-2.47,2577494.22,1155915.141
600795.SH,20150908,1006.36,1034.13,987.86,1031.81,1006.36,25.449999999999932,2.53,1623962.16,714703.911
600795.SH,20150909,1043.38,1061.89,1029.5,1052.63,1031.81,20.820000000000164,2.02,2350383.63,1063698.246
600795.SH,20150910,1036.44,1045.69,1017.93,1022.56,1052.63,-30.070000000000164,-2.86,1484646.64,663221.604
600795.SH,20150911,1022.56,1036.44,1001.74,1010.99,1022.56,-11.569999999999936,-1.13,995542.48,437014.391
600795.SH,20150914,1031.81,1048.01,950.84,1022.56,1010.99,11.569999999999936,1.14,2370354.52,1039313.083
600795.SH,20150915,992.48,1006.36,950.84,955.47,1022.56,-67.08999999999992,-6.56,1446259.55,608059.611
600795.SH,20150916,953.15,1038.75,948.53,1017.93,955.47,62.45999999999992,6.54,2016907.33,863665.462
600795.SH,20150917,1008.68,1038.75,990.17,992.48,1017.93,-25.449999999999932,-2.5,2079357.65,913552.428
600795.SH,20150918,990.17,1006.36,978.6,990.17,992.48,-2.310000000000059,-0.23,1011139.9,433621.642
600795.SH,20150921,983.23,1004.05,976.29,1001.74,990.17,11.57000000000005,1.17,946599.1,406707.36
600795.SH,20150922,1004.05,1013.3,994.8,1004.05,1001.74,2.3099999999999454,0.23,1090235.35,473646.354
600795.SH,20150923,994.8,997.11,971.66,973.98,1004.05,-30.069999999999936,-2.99,967172.87,411302.527
600795.SH,20150924,980.92,985.54,969.35,978.6,973.98,4.6200000000000045,0.47,774974.01,327630.404
600795.SH,20150925,980.92,985.54,948.53,953.15,978.6,-25.450000000000045,-2.6,931955.99,387732.088
600795.SH,20150928,955.47,960.09,936.96,953.15,953.15,0.0,0.0,572873.15,234616.957
600795.SH,20150929,943.9,943.9,925.39,925.39,953.15,-27.75999999999999,-2.91,782495.83,315842.229
600795.SH,20150930,930.02,939.27,925.39,932.33,925.39,6.940000000000055,0.75,591968.13,238561.841
600795.SH,20151008,960.09,969.35,953.15,957.78,932.33,25.449999999999932,2.73,1014091.76,420369.883
600795.SH,20151009,957.78,967.03,946.21,962.41,957.78,4.6299999999999955,0.48,1154597.24,477954.44
600795.SH,20151012,962.41,1010.99,960.09,1006.36,962.41,43.950000000000045,4.57,2769240.21,1184610.353
600795.SH,20151013,994.8,1001.74,983.23,994.8,1006.36,-11.56000000000006,-1.15,1559344.25,668311.23
600795.SH,20151014,987.86,994.8,971.66,973.98,994.8,-20.819999999999936,-2.09,1484649.02,630780.931
600795.SH,20151015,969.35,997.11,967.03,994.8,973.98,20.819999999999936,2.14,1763050.98,752451.594
600795.SH,20151016,1004.05,1008.68,985.54,999.42,994.8,4.6200000000000045,0.46,2022924.78,872255.702
600795.SH,20151019,1001.74,1008.68,990.17,1004.05,999.42,4.6299999999999955,0.46,2291790.5,990806.885
600795.SH,20151020,999.42,1008.68,990.17,1008.68,1004.05,4.6299999999999955,0.46,1675199.81,723504.931
600795.SH,20151021,1006.36,1050.32,957.78,969.35,1008.68,-39.32999999999993,-3.9,3853288.39,1686113.899
600795.SH,20151022,962.41,983.23,960.09,980.92,969.35,11.569999999999936,1.19,1719653.7,721601.123
600795.SH,20151023,980.92,987.86,967.03,985.54,980.92,4.6200000000000045,0.47,1866554.44,790296.624
600795.SH,20151026,999.42,999.42,983.23,987.86,985.54,2.32000000000005,0.24,1832490.67,784040.311
600795.SH,20151027,983.23,983.23,953.15,976.29,987.86,-11.57000000000005,-1.17,1376382.32,576759.377
600795.SH,20151028,969.35,976.29,950.84,957.78,976.29,-18.50999999999999,-1.9,1433960.7,597850.593
600795.SH,20151029,957.78,964.72,953.15,960.09,957.78,2.310000000000059,0.24,921900.25,381977.782
600795.SH,20151030,960.09,960.09,943.9,950.84,960.09,-9.25,-0.96,901064.6,370448.043
600795.SH,20151102,939.27,946.21,930.02,932.33,950.84,-18.50999999999999,-1.95,971045.33,393864.447
600795.SH,20151103,932.33,939.27,923.08,927.71,932.33,-4.6200000000000045,-0.5,1000843.63,401542.901
600795.SH,20151104,927.71,960.09,927.71,960.09,927.71,32.379999999999995,3.49,1613118.3,661545.599
600795.SH,20151105,960.09,1022.56,953.15,990.17,960.09,30.079999999999927,3.13,4800258.05,2056733.093
600795.SH,20151106,985.54,1001.74,976.29,994.8,990.17,4.6299999999999955,0.47,3174749.15,1357210.347
600795.SH,20151109,994.8,1038.75,990.17,1015.62,994.8,20.82000000000005,2.09,4202675.98,1849439.407
600795.SH,20151110,1004.05,1010.99,992.48,1001.74,1015.62,-13.879999999999995,-1.37,2451761.7,1061175.432
600795.SH,20151111,1004.05,1020.24,994.8,1010.99,1001.74,9.25,0.92,2241311.81,977650.678
600795.SH,20151112,1013.3,1015.62,994.8,999.42,1010.99,-11.57000000000005,-1.14,1918750.91,830283.345
600795.SH,20151113,992.48,1020.24,987.86,999.42,999.42,0.0,0.0,2726057.91,1187346.449
600795.SH,20151116,983.23,992.48,973.98,992.48,999.42,-6.939999999999941,-0.69,1193977.02,507124.313
600795.SH,20151117,999.42,1013.3,990.17,992.48,992.48,0.0,0.0,1790178.96,775277.892
600795.SH,20151118,999.42,1006.36,987.86,987.86,992.48,-4.6200000000000045,-0.47,1571533.8,676784.288
600795.SH,20151119,983.23,990.17,973.98,987.86,987.86,0.0,0.0,1877544.39,795454.878
600795.SH,20151120,985.54,987.86,978.6,983.23,987.86,-4.6299999999999955,-0.47,1446273.85,613934.057
600795.SH,20151123,985.54,987.86,973.98,976.29,983.23,-6.940000000000055,-0.71,1360624.41,576870.717
600795.SH,20151124,976.29,976.29,960.09,969.35,976.29,-6.939999999999941,-0.71,1120901.17,468155.189
600795.SH,20151125,967.03,971.66,962.41,971.66,969.35,2.3099999999999454,0.24,948255.81,396018.826
600795.SH,20151126,971.66,976.29,962.41,962.41,971.66,-9.25,-0.95,1009740.86,422673.496
600795.SH,20151127,962.41,962.41,913.82,920.77,962.41,-41.639999999999986,-4.33,2195632.74,890632.191
600795.SH,20151130,923.08,946.21,913.82,934.65,920.77,13.879999999999995,1.51,1510434.64,607696.166
600795.SH,20151201,936.96,939.27,916.14,932.33,934.65,-2.3199999999999363,-0.25,1143607.23,458471.667
600795.SH,20151202,930.02,960.09,918.45,960.09,932.33,27.75999999999999,2.98,1971645.25,804853.213
600795.SH,20151203,955.47,960.09,946.21,957.78,960.09,-2.310000000000059,-0.24,1451222.88,597976.102
600795.SH,20151204,950.84,953.15,932.33,936.96,957.78,-20.819999999999936,-2.17,1207398.09,491090.715
600795.SH,20151207,936.96,941.59,932.33,936.96,936.96,0.0,0.0,699101.89,282767.514
600795.SH,20151208,934.65,934.65,920.77,923.08,936.96,-13.879999999999995,-1.48,964983.32,386023.78
600795.SH,20151209,920.77,927.71,918.45,923.08,923.08,0.0,0.0,697298.26,278300.364
600795.SH,20151210,923.08,927.71,918.45,920.77,923.08,-2.310000000000059,-0.25,714989.85,285045.309
600795.SH,20151211,918.45,918.45,904.57,913.82,920.77,-6.949999999999932,-0.75,937611.8,369055.629
600795.SH,20151214,904.57,932.33,902.26,927.71,913.82,13.889999999999986,1.52,1025753.32,408265.05
600795.SH,20151215,927.71,930.02,916.14,920.77,927.71,-6.940000000000055,-0.75,688788.24,274538.185
600795.SH,20151216,920.77,923.08,913.82,916.14,920.77,-4.6299999999999955,-0.5,624236.64,247939.022
600795.SH,20151217,920.77,930.02,918.45,930.02,916.14,13.879999999999995,1.52,1444940.42,578863.848
600795.SH,20151218,927.71,934.65,925.39,927.71,930.02,-2.3099999999999454,-0.25,884334.39,355061.58
600795.SH,20151221,925.39,948.53,923.08,941.59,927.71,13.879999999999995,1.5,2175879.05,883248.359
600795.SH,20151222,939.27,941.59,927.71,934.65,941.59,-6.940000000000055,-0.74,1418004.27,572452.972
600795.SH,20151223,934.65,943.9,930.02,936.96,934.65,2.310000000000059,0.25,1575372.27,637208.332
600795.SH,20151224,930.02,934.65,916.14,920.77,936.96,-16.190000000000055,-1.73,1353939.08,539992.232
600795.SH,20151225,920.77,923.08,916.14,923.08,920.77,2.310000000000059,0.25,649183.83,258110.135
600795.SH,20151228,923.08,925.39,909.2,909.2,923.08,-13.879999999999995,-1.5,1070595.11,424133.831
600795.SH,20151229,909.2,913.82,906.88,913.82,909.2,4.6200000000000045,0.51,627797.45,246860.307
600795.SH,20151230,913.82,916.14,909.2,913.82,913.82,0.0,0.0,520035.53,204914.328
600795.SH,20151231,911.51,913.82,909.2,909.2,913.82,-4.6200000000000045,-0.51,684843.76,269717.031
600795.SH,20160104,909.2,909.2,832.85,835.17,909.2,-74.03000000000009,-8.14,1211659.96,461811.191
600795.SH,20160105,821.29,853.67,807.4,835.17,835.17,0.0,0.0,1385005.14,497820.43
