ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20150601,132.02,139.05,132.02,138.74,132.94,5.800000000000011,4.36,177664.94,399155.7533
300296.SZ,20150602,138.8,152.19,137.21,150.36,138.74,11.620000000000005,8.38,199360.74,473268.261
300296.SZ,20150603,150.36,153.41,140.64,144.0,150.36,-6.360000000000014,-4.23,175723.08,423755.3123
300296.SZ,20150604,143.63,149.68,129.57,141.13,144.0,-2.8700000000000045,-1.99,144588.64,334615.8181
300296.SZ,20150605,143.39,146.93,136.91,140.45,141.13,-0.6800000000000068,-0.48,124345.75,289617.1345
300296.SZ,20150608,140.58,142.1,130.31,131.77,140.45,-8.679999999999978,-6.18,134039.96,293340.9669
300296.SZ,20150609,132.32,135.56,131.41,133.18,131.77,1.4099999999999966,1.07,80252.48,174685.2301
300296.SZ,20150610,133.3,141.62,130.8,137.58,133.18,4.400000000000006,3.3,110175.16,246975.554
300296.SZ,20150611,140.09,144.73,136.18,144.24,137.58,6.659999999999997,4.84,139280.1,324007.2614
300296.SZ,20150612,144.3,158.67,144.3,158.67,144.24,14.429999999999978,10.0,210872.91,531624.565
300296.SZ,20150615,163.19,170.89,151.94,153.17,158.67,-5.5,-3.47,252390.49,671622.4837
300296.SZ,20150616,151.58,151.58,141.86,143.57,153.17,-9.599999999999994,-6.27,137924.39,328279.1297
300296.SZ,20150617,143.14,155.49,140.58,154.02,143.57,10.450000000000017,7.28,121118.45,291430.3785
300296.SZ,20150618,156.16,156.34,144.24,145.77,154.02,-8.25,-5.36,98443.52,244370.4348
300296.SZ,20150619,137.52,144.18,131.96,131.96,145.77,-13.810000000000002,-9.47,84515.17,189584.7261
300296.SZ,20150623,131.41,139.9,128.78,138.44,131.96,6.47999999999999,4.91,96329.5,212755.9196
300296.SZ,20150624,140.45,147.3,138.86,145.47,138.44,7.030000000000001,5.08,116897.83,274879.4579
300296.SZ,20150625,145.77,145.83,134.46,136.18,145.47,-9.289999999999992,-6.39,75193.82,172923.7907
300296.SZ,20150626,132.14,134.34,122.55,122.55,136.18,-13.63000000000001,-10.01,71902.98,148733.6269
300296.SZ,20150629,127.74,127.86,110.32,110.32,122.55,-12.230000000000004,-9.98,103797.2,194746.1594
300296.SZ,20150630,104.52,118.94,99.32,113.68,110.32,3.3600000000000136,3.05,148014.88,262831.9253
300296.SZ,20150701,112.46,118.27,102.68,103.29,113.68,-10.39,-9.14,144053.75,268458.071
300296.SZ,20150702,104.39,107.88,93.15,94.06,103.29,-9.230000000000004,-8.94,169405.41,279417.0097
300296.SZ,20150703,91.99,100.36,85.75,94.25,94.06,0.18999999999999773,0.2,157851.06,238939.4325
300296.SZ,20150706,103.66,103.66,87.95,97.79,94.25,3.5400000000000063,3.76,167915.48,267096.6342
300296.SZ,20150707,93.39,97.43,88.32,94.43,97.79,-3.3599999999999994,-3.44,173290.83,259937.3797
300296.SZ,20150708,85.02,91.01,85.02,86.06,94.43,-8.370000000000005,-8.86,195280.83,273182.996
300296.SZ,20150713,94.67,94.67,94.67,94.67,86.06,8.61,10.0,1853.4,2870.9166
300296.SZ,20150714,104.15,104.15,104.15,104.15,94.67,9.480000000000004,10.01,2239.2,3815.5968
300296.SZ,20150715,114.54,114.54,103.9,103.97,104.15,-0.18000000000000682,-0.17,200142.91,358351.8275
300296.SZ,20150716,103.97,114.36,98.89,113.07,103.97,9.099999999999994,8.75,161402.37,289261.2025
300296.SZ,20150717,116.07,124.38,113.13,123.83,113.07,10.760000000000005,9.52,122789.83,242578.8834
300296.SZ,20150720,125.17,130.19,121.02,126.4,123.83,2.5700000000000074,2.08,139663.23,285983.2505
300296.SZ,20150721,122.67,129.64,122.24,125.54,126.4,-0.8599999999999994,-0.68,95827.37,198485.9611
300296.SZ,20150722,124.07,127.74,122.85,125.11,125.54,-0.4300000000000068,-0.34,66927.7,136944.3873
300296.SZ,20150723,123.52,129.57,123.52,128.96,125.11,3.8500000000000085,3.08,81206.36,170129.9462
300296.SZ,20150724,130.8,131.9,123.22,123.58,128.96,-5.38000000000001,-4.17,125561.24,263704.1521
300296.SZ,20151026,135.93,135.93,130.8,135.93,123.58,12.350000000000009,9.99,128068.01,284476.369
300296.SZ,20151027,140.58,142.65,125.3,139.35,135.93,3.4199999999999875,2.52,268936.49,599509.0318
300296.SZ,20151028,138.62,138.74,129.39,132.51,139.35,-6.840000000000003,-4.91,124425.98,273745.5504
300296.SZ,20151029,132.51,137.52,129.57,131.9,132.51,-0.6099999999999852,-0.46,99283.13,217589.6835
300296.SZ,20151030,130.37,135.99,127.74,132.45,131.9,0.549999999999983,0.42,77235.47,167286.7393
300296.SZ,20151102,128.47,134.22,127.13,130.12,132.45,-2.329999999999984,-1.76,59557.82,128477.073
300296.SZ,20151103,130.19,131.71,126.82,127.07,130.12,-3.0500000000000114,-2.34,35094.81,73913.58
300296.SZ,20151104,127.07,133.42,127.07,133.42,127.07,6.349999999999994,5.0,47450.97,101506.1207
300296.SZ,20151105,134.34,134.34,127.31,128.29,133.42,-5.1299999999999955,-3.85,91071.23,193122.4471
300296.SZ,20151106,129.39,132.51,128.41,130.19,128.29,1.9000000000000057,1.48,67109.97,143540.3612
300296.SZ,20151109,130.19,133.24,128.6,132.02,130.19,1.8300000000000125,1.41,93372.58,199951.0999
300296.SZ,20151110,133.24,138.44,132.63,138.31,132.02,6.289999999999992,4.76,123874.82,275115.7369
300296.SZ,20151111,136.91,137.28,133.36,135.99,138.31,-2.319999999999993,-1.68,93585.65,206861.9162
300296.SZ,20151112,137.34,137.34,131.41,132.63,135.99,-3.3600000000000136,-2.47,94928.94,207717.3786
300296.SZ,20151113,129.82,131.9,125.3,127.31,132.63,-5.319999999999993,-4.01,75495.58,158249.2059
300296.SZ,20151116,126.76,131.22,124.99,131.1,127.31,3.789999999999992,2.98,67986.25,143006.3597
300296.SZ,20151117,132.69,134.46,125.6,126.09,131.1,-5.009999999999991,-3.82,105003.63,223791.3901
300296.SZ,20151118,126.95,129.45,124.81,124.99,126.09,-1.1000000000000085,-0.87,47567.06,98457.0929
300296.SZ,20151119,125.3,131.41,125.3,131.22,124.99,6.230000000000004,4.98,74829.07,158303.855
300296.SZ,20151120,132.51,137.46,131.71,135.99,131.22,4.77000000000001,3.64,122416.16,270195.9307
300296.SZ,20151123,136.6,149.62,136.6,145.22,135.99,9.22999999999999,6.79,227212.28,541932.3425
300296.SZ,20151124,144.85,149.13,142.9,144.98,145.22,-0.2400000000000091,-0.17,123775.62,294099.0775
300296.SZ,20151125,145.16,149.68,144.92,146.75,144.98,1.7700000000000102,1.22,93434.83,224562.8081
300296.SZ,20151126,147.18,153.29,144.79,145.4,146.75,-1.3499999999999943,-0.92,133083.93,325425.8793
300296.SZ,20151127,143.94,146.32,132.81,133.42,145.4,-11.980000000000018,-8.24,124074.11,281033.6235
300296.SZ,20151130,135.14,137.46,127.13,135.2,133.42,1.7800000000000011,1.33,86818.12,190704.8711
300296.SZ,20151201,136.24,136.3,129.88,130.8,135.2,-4.399999999999977,-3.25,58969.85,127446.9123
300296.SZ,20151202,130.8,130.8,122.24,127.56,130.8,-3.240000000000009,-2.48,58682.44,121351.4794
300296.SZ,20151203,127.62,129.64,127.13,129.64,127.56,2.079999999999984,1.63,40226.37,84632.5352
300296.SZ,20151204,128.84,130.37,123.95,126.15,129.64,-3.4899999999999807,-2.69,51055.7,106397.5271
300296.SZ,20151207,129.57,131.41,128.41,130.19,126.15,4.039999999999992,3.2,50278.55,106868.2924
300296.SZ,20151208,130.25,132.32,128.66,129.39,130.19,-0.8000000000000114,-0.61,49649.39,106321.7191
300296.SZ,20151209,127.62,130.0,124.99,126.27,129.39,-3.1199999999999903,-2.41,40480.83,84178.2719
300296.SZ,20151210,128.29,132.45,127.68,130.12,126.27,3.8500000000000085,3.05,65883.89,140734.6562
300296.SZ,20151211,129.7,139.23,129.33,136.3,130.12,6.180000000000007,4.75,97191.18,214753.3509
300296.SZ,20151214,136.3,137.95,132.02,136.66,136.3,0.3599999999999852,0.26,57261.2,126528.035
300296.SZ,20151215,136.11,142.1,135.75,140.45,136.66,3.789999999999992,2.77,73574.28,168715.2837
300296.SZ,20151216,142.41,148.89,138.74,145.34,140.45,4.890000000000015,3.48,122847.33,289527.4701
300296.SZ,20151217,147.6,150.36,144.0,148.03,145.34,2.6899999999999977,1.85,118023.33,284382.0717
300296.SZ,20151218,148.09,148.15,143.02,143.45,148.03,-4.5800000000000125,-3.09,74834.93,177200.5142
300296.SZ,20151221,141.8,144.18,139.05,142.29,143.45,-1.1599999999999966,-0.81,64073.03,148004.9788
300296.SZ,20151222,142.41,150.84,140.58,147.85,142.29,5.560000000000002,3.91,108372.0,260515.2755
300296.SZ,20151223,148.15,148.4,143.51,144.3,147.85,-3.549999999999983,-2.4,45073.87,107111.7284
300296.SZ,20151224,143.33,145.34,140.58,145.34,144.3,1.039999999999992,0.72,57351.87,133478.9635
300296.SZ,20151225,147.05,151.94,146.57,147.79,145.34,2.4499999999999886,1.69,89980.79,219337.9231
300296.SZ,20151228,147.3,147.79,138.01,139.54,147.79,-8.25,-5.58,73787.81,173022.0064
300296.SZ,20151229,141.19,142.1,136.91,141.31,139.54,1.7700000000000102,1.27,51095.14,116501.841
300296.SZ,20151230,141.86,142.41,139.48,141.37,141.31,0.060000000000002274,0.04,33750.24,77970.1086
300296.SZ,20151231,142.47,154.21,141.31,152.8,141.37,11.430000000000007,8.09,180848.76,441177.1248
300296.SZ,20160104,150.97,152.19,137.52,137.52,152.8,-15.280000000000001,-10.0,97837.62,231148.9751
300296.SZ,20160105,124.99,139.84,124.75,132.45,137.52,-5.070000000000022,-3.69,96529.55,210346.6252
300296.SZ,20160106,135.38,138.13,132.63,136.05,132.45,3.6000000000000227,2.72,74327.22,165067.5762
300296.SZ,20160107,133.24,133.55,122.42,122.61,136.05,-13.440000000000012,-9.88,15531.14,32361.2524
300296.SZ,20160108,126.52,131.41,113.68,126.09,122.61,3.480000000000004,2.84,88259.32,180912.4005
300296.SZ,20160111,122.85,122.91,113.5,113.5,126.09,-12.590000000000003,-9.98,107239.69,204068.251
300296.SZ,20160112,112.95,116.07,103.9,109.47,113.5,-4.030000000000001,-3.55,62608.39,113774.1699
300296.SZ,20160113,110.08,113.38,99.01,100.3,109.47,-9.170000000000002,-8.38,63425.88,111130.9733
300296.SZ,20160114,97.79,110.32,95.96,110.32,100.3,10.019999999999996,9.99,84046.67,143552.2109
300296.SZ,20160115,109.4,112.22,102.68,105.68,110.32,-4.639999999999986,-4.21,61035.65,108131.172
300296.SZ,20160118,103.66,113.5,100.85,110.44,105.68,4.759999999999991,4.5,74976.59,133713.4979
300296.SZ,20160119,110.75,120.83,110.02,119.0,110.44,8.560000000000002,7.75,91156.31,172037.9072
300296.SZ,20160120,117.78,124.38,115.27,121.14,119.0,2.1400000000000006,1.8,77414.56,150758.9502
300296.SZ,20160121,117.35,123.95,114.23,114.36,121.14,-6.780000000000001,-5.6,67660.19,131806.9903
300296.SZ,20160122,116.62,117.23,111.67,115.09,114.36,0.730000000000004,0.64,34057.79,63869.2472
300296.SZ,20160125,116.62,121.75,115.52,118.39,115.09,3.299999999999997,2.87,48744.52,94910.139
300296.SZ,20160126,116.92,118.02,108.18,109.59,118.39,-8.799999999999997,-7.43,48712.14,90203.3252
300296.SZ,20160127,109.59,111.24,99.38,106.78,109.59,-2.8100000000000023,-2.56,74595.58,129584.6037
300296.SZ,20160128,106.47,109.59,103.6,105.43,106.78,-1.3499999999999943,-1.26,50249.54,88173.1442
300296.SZ,20160129,104.39,113.5,103.9,111.3,105.43,5.86999999999999,5.57,51706.34,92316.2302
300296.SZ,20160201,110.02,112.95,108.49,111.06,111.3,-0.23999999999999488,-0.22,35004.23,63707.3429
300296.SZ,20160202,111.24,118.94,109.28,117.72,111.06,6.659999999999997,6.0,54079.93,102908.443
300296.SZ,20160203,120.41,124.07,118.57,121.63,117.72,3.9099999999999966,3.32,65412.38,130110.9385
300296.SZ,20160204,121.51,128.84,121.51,126.52,121.63,4.890000000000001,4.02,69123.86,141838.8422
300296.SZ,20160205,126.52,127.99,121.69,121.69,126.52,-4.829999999999998,-3.82,31303.85,63627.6577
300296.SZ,20160215,116.43,124.01,116.19,121.38,121.69,-0.3100000000000023,-0.25,42458.89,83897.4064
300296.SZ,20160216,123.4,126.7,122.55,125.54,121.38,4.160000000000011,3.43,38293.96,78590.5221
300296.SZ,20160217,126.52,130.43,124.75,130.19,125.54,4.6499999999999915,3.7,55088.69,115340.859
300296.SZ,20160218,130.12,130.31,126.82,127.92,130.19,-2.269999999999996,-1.74,38274.31,80495.2546
300296.SZ,20160219,126.21,129.57,125.91,126.52,127.92,-1.4000000000000057,-1.09,36803.02,76811.7579
300296.SZ,20160222,127.74,129.33,123.71,126.95,126.52,0.4300000000000068,0.34,37492.19,77374.4634
300296.SZ,20160223,126.52,130.12,124.68,127.37,126.95,0.4200000000000017,0.33,43526.3,91002.7986
300296.SZ,20160224,125.97,127.5,121.26,123.95,127.37,-3.4200000000000017,-2.69,57540.37,116431.4401
300296.SZ,20160225,122.3,123.77,111.54,111.54,123.95,-12.409999999999997,-10.01,55739.99,105978.9691
300296.SZ,20160226,112.22,114.6,107.33,111.73,111.54,0.18999999999999773,0.17,42174.79,76698.3241
300296.SZ,20160229,111.79,113.5,101.52,105.07,111.73,-6.660000000000011,-5.96,59078.94,101353.3815
300296.SZ,20160301,105.43,107.39,99.63,106.53,105.07,1.460000000000008,1.39,55806.18,95254.8922
300296.SZ,20160302,106.9,112.77,104.82,111.79,106.53,5.260000000000005,4.94,59144.16,105906.9112
300296.SZ,20160303,111.79,113.56,110.08,110.44,111.79,-1.3500000000000085,-1.21,28726.82,52583.4326
300296.SZ,20160304,111.24,111.24,103.97,106.41,110.44,-4.030000000000001,-3.65,31801.26,55465.4947
300296.SZ,20160307,106.84,110.93,106.84,108.98,106.41,2.5700000000000074,2.42,36257.13,64563.7015
300296.SZ,20160308,108.49,108.73,102.62,107.88,108.98,-1.1000000000000085,-1.01,50341.73,87088.3301
300296.SZ,20160309,106.04,109.65,104.52,105.92,107.88,-1.9599999999999937,-1.82,25252.43,44212.193
300296.SZ,20160310,105.8,107.45,104.64,105.62,105.92,-0.29999999999999716,-0.28,15091.36,26180.4975
300296.SZ,20160311,104.21,107.57,104.21,107.51,105.62,1.8900000000000006,1.79,23773.72,41310.8583
300296.SZ,20160314,108.55,114.36,108.55,112.46,107.51,4.949999999999989,4.6,45620.76,84122.0873
300296.SZ,20160315,112.46,123.71,110.87,118.45,112.46,5.990000000000009,5.33,66338.84,128270.017
300296.SZ,20160316,119.37,121.02,114.6,117.41,118.45,-1.0400000000000063,-0.88,50654.41,97940.9096
300296.SZ,20160317,117.35,127.62,117.11,124.32,117.41,6.909999999999997,5.89,72875.12,145328.7256
300296.SZ,20160318,129.27,136.3,129.15,133.67,124.32,9.349999999999994,7.52,140385.16,305557.0156
300296.SZ,20160321,134.16,144.12,134.16,136.66,133.67,2.990000000000009,2.24,100561.91,228315.8941
300296.SZ,20160322,135.99,142.72,133.85,138.01,136.66,1.3499999999999943,0.99,79640.47,180873.1534
300296.SZ,20160323,148.22,151.82,144.24,148.7,138.01,10.689999999999998,7.75,276834.4,675507.4953
300296.SZ,20160324,145.47,151.46,141.74,141.86,148.7,-6.839999999999975,-4.6,224159.83,535282.3744
300296.SZ,20160325,140.03,146.2,139.35,144.12,141.86,2.259999999999991,1.59,103721.82,241022.1168
300296.SZ,20160328,145.16,148.89,139.84,140.7,144.12,-3.420000000000016,-2.37,107706.22,254211.1939
300296.SZ,20160329,142.41,142.47,137.52,139.78,140.7,-0.9199999999999875,-0.65,67886.38,155666.8089
300296.SZ,20160330,140.58,145.83,139.96,145.1,139.78,5.319999999999993,3.81,93415.32,219052.1459
300296.SZ,20160331,148.77,148.77,141.86,145.04,145.1,-0.060000000000002274,-0.04,89271.88,211685.163
300296.SZ,20160401,145.95,145.95,139.41,139.84,145.04,-5.199999999999989,-3.59,54028.4,124697.0585
300296.SZ,20160405,141.8,147.6,139.35,146.38,139.84,6.539999999999992,4.68,93869.42,220574.0318
300296.SZ,20160406,145.16,153.96,144.98,152.07,146.38,5.689999999999998,3.89,128247.06,316685.6699
300296.SZ,20160407,152.8,155.0,148.52,150.05,152.07,-2.019999999999982,-1.33,118803.25,295704.0858
300296.SZ,20160408,147.6,148.34,141.68,146.14,150.05,-3.910000000000025,-2.61,96263.99,229366.5331
300296.SZ,20160411,148.4,155.12,146.75,153.72,146.14,7.5800000000000125,5.19,89515.54,222685.7723
300296.SZ,20160412,151.76,157.69,149.74,151.33,153.72,-2.3899999999999864,-1.55,83184.81,209480.3373
300296.SZ,20160413,151.76,161.97,151.64,156.34,151.33,5.009999999999991,3.31,138689.65,358357.4946
300296.SZ,20160414,158.3,158.85,147.3,150.36,156.34,-5.97999999999999,-3.82,149102.37,369805.7435
300296.SZ,20160415,150.54,151.94,147.24,150.6,150.36,0.23999999999998067,0.16,84204.83,206618.4171
300296.SZ,20160418,149.13,151.58,146.08,150.11,150.6,-0.4899999999999807,-0.33,52553.26,128169.095
300296.SZ,20160419,151.03,155.24,150.72,153.72,150.11,3.609999999999985,2.4,86109.76,216075.724
300296.SZ,20160420,153.72,158.62,139.68,145.26,153.72,-8.460000000000008,-5.5,111958.45,272497.158
300296.SZ,20160421,142.99,148.81,142.99,143.54,145.26,-1.7199999999999989,-1.18,69248.17,164357.0521
300296.SZ,20160422,143.48,146.97,141.83,146.85,143.54,3.3100000000000023,2.31,43832.82,103986.5741
300296.SZ,20160425,147.46,153.16,145.93,153.1,146.85,6.25,4.26,89879.61,221185.2335
300296.SZ,20160426,151.51,156.17,148.75,152.0,153.1,-1.0999999999999943,-0.72,62709.41,154988.8355
