ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000848.SZ,20150306,205.95,214.68,202.51,211.44,205.46,5.97999999999999,2.91,265964.83,567331.9301
000848.SZ,20150309,210.16,211.54,207.71,210.07,211.44,-1.3700000000000045,-0.65,108910.87,232868.3253
000848.SZ,20150310,210.26,213.3,209.48,211.24,210.07,1.170000000000016,0.56,104042.68,223879.1163
000848.SZ,20150311,210.75,211.83,208.01,208.5,211.24,-2.740000000000009,-1.3,92410.98,197155.8573
000848.SZ,20150312,208.89,211.14,206.93,208.2,208.5,-0.30000000000001137,-0.14,92446.73,196852.0582
000848.SZ,20150313,208.89,209.87,208.01,209.09,208.2,0.8900000000000148,0.43,94573.78,201484.1289
000848.SZ,20150316,209.77,219.38,209.18,217.72,209.09,8.629999999999995,4.13,238375.72,517565.2654
000848.SZ,20150317,216.24,222.13,215.85,220.17,217.72,2.4499999999999886,1.13,239269.13,533875.4284
000848.SZ,20150318,219.09,221.64,218.7,221.25,220.17,1.0800000000000125,0.49,166616.12,374367.3838
000848.SZ,20150319,221.25,224.48,219.68,223.31,221.25,2.0600000000000023,0.93,147952.67,335736.8116
000848.SZ,20150320,227.03,232.43,221.64,228.8,223.31,5.490000000000009,2.46,269173.06,620643.5957
000848.SZ,20150323,228.5,232.23,225.46,230.56,228.8,1.759999999999991,0.77,224874.52,524481.9781
000848.SZ,20150324,230.66,230.95,220.17,226.15,230.56,-4.409999999999997,-1.91,188375.49,434736.3288
000848.SZ,20150325,226.15,235.07,225.56,232.52,226.15,6.3700000000000045,2.82,261608.31,615245.3599
000848.SZ,20150326,231.64,235.27,227.52,229.58,232.52,-2.9399999999999977,-1.26,172855.46,407078.7658
000848.SZ,20150327,230.46,231.25,226.74,229.48,229.58,-0.10000000000002274,-0.04,116314.07,271653.8923
000848.SZ,20150330,229.48,236.25,229.09,233.7,229.48,4.219999999999999,1.84,172225.3,410143.4193
000848.SZ,20150331,233.8,236.74,231.45,232.52,233.7,-1.1799999999999784,-0.5,146619.26,350296.9277
000848.SZ,20150401,232.72,239.78,231.05,237.82,232.52,5.299999999999983,2.28,173000.21,416477.926
000848.SZ,20150402,238.8,246.16,238.31,240.47,237.82,2.6500000000000057,1.11,190718.13,470180.2922
000848.SZ,20150403,239.29,247.23,238.41,246.16,240.47,5.689999999999998,2.37,162657.1,405325.2305
000848.SZ,20150407,247.82,259.89,247.82,253.02,246.16,6.860000000000014,2.79,142388.12,367443.4783
000848.SZ,20150408,253.51,254.88,246.35,249.49,253.02,-3.530000000000001,-1.4,162145.46,413469.0582
000848.SZ,20150409,250.57,251.65,238.11,242.04,249.49,-7.450000000000017,-2.99,188567.94,465090.399
000848.SZ,20150410,242.43,247.43,242.13,247.14,242.04,5.099999999999994,2.11,134124.62,335160.4077
000848.SZ,20150413,252.63,253.02,247.33,249.78,247.14,2.640000000000015,1.07,138343.34,353391.7601
000848.SZ,20150414,249.98,259.0,248.9,252.24,249.78,2.460000000000008,0.98,219148.0,568815.0198
000848.SZ,20150415,251.65,251.65,240.27,240.57,252.24,-11.670000000000016,-4.63,145814.15,364282.7965
000848.SZ,20150416,239.39,254.49,236.64,249.78,240.57,9.210000000000008,3.83,164635.2,413755.8654
000848.SZ,20150417,252.63,255.86,246.74,248.71,249.78,-1.0699999999999932,-0.43,180926.91,462680.6838
000848.SZ,20150420,248.61,248.61,239.29,239.88,248.71,-8.830000000000013,-3.55,171181.36,425982.3037
000848.SZ,20150421,239.49,249.39,239.49,248.8,239.88,8.920000000000016,3.72,199010.84,497480.0428
000848.SZ,20150422,252.04,260.96,252.04,254.98,248.8,6.179999999999978,2.48,232041.16,606745.3086
000848.SZ,20150423,257.83,266.16,253.71,264.69,254.98,9.710000000000008,3.81,201011.57,535291.8095
000848.SZ,20150424,259.98,270.67,258.41,268.22,264.69,3.5300000000000296,1.33,195389.2,528828.6007
000848.SZ,20150427,258.9,266.65,258.9,262.83,268.22,-5.390000000000043,-2.01,290492.33,775797.9011
000848.SZ,20150428,261.85,261.85,253.61,255.47,262.83,-7.359999999999985,-2.8,156872.39,410446.1381
000848.SZ,20150429,254.98,260.08,251.84,258.12,255.47,2.6500000000000057,1.04,120749.07,317461.0876
000848.SZ,20150430,257.92,259.79,253.9,254.3,258.12,-3.819999999999993,-1.48,96543.79,252020.9781
000848.SZ,20150504,254.59,257.24,252.24,254.1,254.3,-0.20000000000001705,-0.08,105520.92,273198.0622
000848.SZ,20150505,255.37,259.0,248.51,254.49,254.1,0.3900000000000148,0.15,155671.63,403409.4111
000848.SZ,20150506,254.39,257.43,246.65,248.22,254.49,-6.27000000000001,-2.46,105195.08,272063.9907
000848.SZ,20150507,248.22,249.78,241.84,244.68,248.22,-3.539999999999992,-1.43,91988.36,229582.5019
000848.SZ,20150508,246.16,251.55,243.51,251.55,244.68,6.8700000000000045,2.81,99120.77,249680.6739
000848.SZ,20150511,253.81,263.61,250.08,260.96,251.55,9.409999999999968,3.74,213659.04,559946.8778
000848.SZ,20150512,260.77,264.3,254.98,260.38,260.96,-0.5799999999999841,-0.22,181404.34,480540.8044
000848.SZ,20150513,259.89,267.83,257.14,263.61,260.38,3.230000000000018,1.24,203312.08,545371.1516
000848.SZ,20150514,263.61,266.75,260.96,265.77,263.61,2.159999999999968,0.82,130474.61,351097.8684
000848.SZ,20150515,264.79,265.77,256.06,260.28,265.77,-5.490000000000009,-2.07,112587.55,298186.4981
000848.SZ,20150518,259.2,259.4,252.04,254.98,260.28,-5.299999999999983,-2.04,145331.9,377812.4185
000848.SZ,20150519,256.55,269.69,252.53,268.71,254.98,13.72999999999999,5.38,216488.24,576102.2072
000848.SZ,20150520,268.71,280.28,267.73,272.63,268.71,3.920000000000016,1.46,209084.81,586944.5648
000848.SZ,20150521,272.63,279.99,272.44,279.5,272.63,6.8700000000000045,2.52,133344.44,376524.8249
000848.SZ,20150522,283.62,288.13,278.03,284.01,279.5,4.509999999999991,1.61,163311.85,470384.683
000848.SZ,20150525,284.5,312.35,284.5,302.84,284.01,18.829999999999984,6.63,217761.42,663556.58
000848.SZ,20150526,306.99,322.69,299.29,314.84,302.84,12.0,3.96,386778.59,815791.124
000848.SZ,20150527,319.58,321.06,302.1,314.99,314.84,0.1500000000000341,0.05,296977.39,623662.4614
000848.SZ,20150528,319.87,330.39,300.62,303.88,314.99,-11.110000000000014,-3.53,414658.48,896604.531
000848.SZ,20150529,308.18,315.43,279.89,298.99,303.88,-4.889999999999986,-1.61,263483.77,534689.325
000848.SZ,20150601,303.58,313.51,297.36,312.77,298.99,13.779999999999973,4.61,322753.09,670313.0269
000848.SZ,20150602,314.69,320.32,308.32,319.43,312.77,6.660000000000025,2.13,313417.27,666293.6776
000848.SZ,20150603,319.43,328.76,311.73,319.58,319.43,0.14999999999997726,0.05,238487.16,515592.6389
000848.SZ,20150604,319.58,332.76,302.84,331.43,319.58,11.850000000000023,3.71,405190.33,884215.4063
000848.SZ,20150605,340.61,357.34,335.42,353.64,331.43,22.20999999999998,6.7,424794.46,989251.1452
000848.SZ,20150608,353.94,364.15,339.13,340.76,353.64,-12.879999999999995,-3.64,402662.16,943151.6933
000848.SZ,20150609,342.09,345.79,332.61,337.5,340.76,-3.259999999999991,-0.96,295031.79,670705.1582
000848.SZ,20150610,337.5,352.16,331.13,344.75,337.5,7.25,2.15,299273.12,698145.198
000848.SZ,20150611,344.75,370.22,338.83,362.97,344.75,18.220000000000027,5.28,368599.36,881868.5149
000848.SZ,20150612,360.9,375.41,359.86,370.08,362.97,7.109999999999957,1.96,286006.41,713404.1617
000848.SZ,20150615,370.08,385.48,360.15,374.96,370.08,4.8799999999999955,1.32,304502.08,772818.6861
000848.SZ,20150616,368.74,374.52,343.72,355.42,374.96,-19.539999999999964,-5.21,244557.99,596886.6707
000848.SZ,20150617,355.42,357.93,340.61,355.42,355.42,0.0,0.0,186802.64,442179.7627
000848.SZ,20150618,354.08,366.37,340.31,340.31,355.42,-15.110000000000014,-4.25,214693.38,512911.6286
000848.SZ,20150619,326.24,333.94,309.21,311.88,340.31,-28.430000000000007,-8.35,250457.07,549466.8224
000848.SZ,20150623,310.99,320.76,281.37,318.39,311.88,6.509999999999991,2.09,243128.75,496208.1576
000848.SZ,20150624,319.28,322.84,309.51,319.87,318.39,1.4800000000000182,0.46,198981.45,428256.1453
000848.SZ,20150625,318.39,319.28,296.18,298.85,319.87,-21.019999999999982,-6.57,226986.91,471633.3896
000848.SZ,20150626,289.96,289.96,268.93,268.93,298.85,-29.920000000000016,-10.01,280862.75,521080.1895
000848.SZ,20150629,272.49,273.97,241.98,245.53,268.93,-23.400000000000006,-8.7,349204.69,600208.6036
000848.SZ,20150630,248.5,270.12,226.58,269.52,245.53,23.98999999999998,9.77,347613.11,583166.0226
000848.SZ,20150701,265.82,283.59,259.01,261.97,269.52,-7.5499999999999545,-2.8,282891.39,525313.1587
000848.SZ,20150702,264.78,265.08,235.76,244.2,261.97,-17.77000000000004,-6.78,302894.82,507896.1544
000848.SZ,20150703,233.98,253.68,219.77,222.13,244.2,-22.069999999999993,-9.04,329670.94,510541.0198
000848.SZ,20150706,244.35,244.35,199.92,237.09,222.13,14.960000000000008,6.73,497595.42,762474.4239
000848.SZ,20150707,228.06,231.76,213.4,213.4,237.09,-23.689999999999998,-9.99,263109.55,387684.0152
000848.SZ,20150708,192.07,220.21,192.07,212.51,213.4,-0.8900000000000148,-0.42,795444.46,1099467.8281
000848.SZ,20150709,212.81,233.83,212.51,233.83,212.51,21.32000000000002,10.03,285674.07,440606.0881
000848.SZ,20150710,247.61,257.23,247.61,257.23,233.83,23.400000000000006,10.01,173623.08,299669.2102
000848.SZ,20150713,272.49,283.0,262.86,283.0,257.23,25.769999999999982,10.02,511786.2,949140.4419
000848.SZ,20150714,271.0,285.37,266.56,268.04,283.0,-14.95999999999998,-5.29,391145.52,723080.9242
000848.SZ,20150715,259.16,265.23,241.24,243.76,268.04,-24.28000000000003,-9.06,296488.21,500810.7254
000848.SZ,20150716,243.76,257.97,234.28,254.27,243.76,10.51000000000002,4.31,220501.78,372932.8437
000848.SZ,20150717,255.75,272.49,255.75,269.23,254.27,14.960000000000008,5.88,221064.67,396939.3777
000848.SZ,20150720,270.26,276.04,263.75,265.82,269.23,-3.410000000000025,-1.27,225142.58,409426.1382
000848.SZ,20150721,263.75,273.23,259.16,266.12,265.82,0.30000000000001137,0.11,160629.83,289003.4301
000848.SZ,20150722,266.56,268.19,254.27,259.9,266.12,-6.220000000000027,-2.34,273083.43,479824.163
000848.SZ,20150723,260.05,270.26,259.16,266.71,259.9,6.810000000000002,2.62,222499.17,397371.0867
000848.SZ,20150724,269.08,274.86,260.64,269.52,266.71,2.8100000000000023,1.05,319145.84,579678.9907
000848.SZ,20150727,266.12,267.6,242.57,242.57,269.52,-26.94999999999999,-10.0,217789.47,378229.6051
000848.SZ,20150728,236.2,245.24,220.36,239.61,242.57,-2.9599999999999795,-1.22,248739.99,391723.4043
000848.SZ,20150729,241.68,251.46,234.72,251.31,239.61,11.699999999999989,4.88,206639.54,339154.8615
000848.SZ,20150730,250.27,252.79,237.09,239.17,251.31,-12.140000000000015,-4.83,137092.48,228956.7735
000848.SZ,20150731,236.06,240.65,234.28,236.65,239.17,-2.519999999999982,-1.05,127667.0,204236.7557
000848.SZ,20150803,235.17,245.24,228.8,244.5,236.65,7.849999999999994,3.32,180023.39,285922.467
000848.SZ,20150804,244.2,258.86,243.31,258.57,244.5,14.069999999999993,5.75,184737.08,315129.2123
000848.SZ,20150805,255.9,267.89,253.53,257.68,258.57,-0.8899999999999864,-0.34,190033.25,336453.5038
000848.SZ,20150806,253.23,263.45,250.27,255.31,257.68,-2.3700000000000045,-0.92,116048.72,202495.5213
000848.SZ,20150807,259.01,261.38,252.94,257.53,255.31,2.2199999999999704,0.87,157537.57,273524.416
000848.SZ,20150810,258.12,270.12,255.01,267.75,257.53,10.220000000000027,3.97,228063.38,405641.5076
000848.SZ,20150811,266.56,267.45,260.34,262.86,267.75,-4.889999999999986,-1.83,230563.48,410736.916
000848.SZ,20150812,259.9,260.93,254.42,254.86,262.86,-8.0,-3.04,153466.74,267043.9659
000848.SZ,20150813,254.71,258.86,250.42,258.71,254.86,3.849999999999966,1.51,177551.94,305670.1269
000848.SZ,20150814,260.34,265.08,256.79,263.01,258.71,4.300000000000011,1.66,243794.97,428353.8569
000848.SZ,20150817,261.38,265.08,256.2,263.3,263.01,0.29000000000002046,0.11,165651.75,292315.0024
000848.SZ,20150818,264.49,264.78,236.94,236.94,263.3,-26.360000000000014,-10.01,201184.91,341221.5554
000848.SZ,20150819,230.13,244.94,223.91,243.02,236.94,6.0800000000000125,2.57,166709.65,265621.2873
000848.SZ,20150820,244.05,264.04,240.05,245.53,243.02,2.509999999999991,1.03,268306.45,460019.5994
000848.SZ,20150821,240.2,248.64,225.1,226.58,245.53,-18.94999999999999,-7.72,178669.16,283910.7224
000848.SZ,20150824,213.25,220.51,203.92,203.92,226.58,-22.660000000000025,-10.0,141507.14,197454.1712
000848.SZ,20150825,183.48,196.96,183.48,183.78,203.92,-20.139999999999986,-9.88,328274.09,415486.2168
000848.SZ,20150826,191.04,197.7,183.63,188.07,183.78,4.289999999999992,2.33,254407.13,328565.421
000848.SZ,20150827,191.33,196.66,186.45,196.07,188.07,8.0,4.25,167837.61,217432.851
000848.SZ,20150828,199.33,205.85,192.37,205.25,196.07,9.180000000000007,4.68,262213.73,352896.5547
000848.SZ,20150831,205.25,205.55,194.0,194.74,205.25,-10.509999999999991,-5.12,141962.24,190364.0783
000848.SZ,20150901,193.7,193.7,175.34,175.63,194.74,-19.110000000000014,-9.81,186671.97,229279.4923
000848.SZ,20150902,171.78,187.63,168.08,186.15,175.63,10.52000000000001,5.99,200129.4,245244.6224
000848.SZ,20150907,190.3,195.92,188.07,189.26,186.15,3.109999999999985,1.67,131765.84,171310.6321
000848.SZ,20150908,188.22,201.11,187.33,198.74,189.26,9.480000000000018,5.01,93178.18,121766.6751
000848.SZ,20150909,202.74,207.18,199.18,207.03,198.74,8.289999999999992,4.17,152941.73,211467.418
000848.SZ,20150910,202.88,207.33,199.92,200.66,207.03,-6.3700000000000045,-3.08,82914.02,113944.7789
000848.SZ,20150911,199.92,205.1,196.66,200.96,200.66,0.30000000000001137,0.15,64432.76,87532.381
000848.SZ,20150914,200.96,202.59,183.34,185.11,200.96,-15.849999999999994,-7.89,76617.49,99559.7792
000848.SZ,20150915,183.93,189.26,179.34,181.26,185.11,-3.8500000000000227,-2.08,62673.49,77824.2951
000848.SZ,20150916,181.41,199.18,181.41,194.44,181.26,13.180000000000007,7.27,84744.5,108660.093
000848.SZ,20150917,192.52,196.37,188.07,188.67,194.44,-5.77000000000001,-2.97,88683.79,115414.8018
000848.SZ,20150918,189.56,193.41,188.67,190.3,188.67,1.6300000000000239,0.86,53932.34,69480.0154
000848.SZ,20150921,188.22,198.14,186.89,197.85,190.3,7.549999999999983,3.97,96810.5,126771.296
000848.SZ,20150922,196.96,203.48,195.33,199.63,197.85,1.7800000000000011,0.9,109343.97,147082.5493
000848.SZ,20150923,197.11,202.14,195.03,196.96,199.63,-2.6699999999999875,-1.34,72046.55,96211.2199
000848.SZ,20150924,196.96,199.18,193.26,197.26,196.96,0.29999999999998295,0.15,58304.89,77263.8692
000848.SZ,20150925,196.22,197.7,187.19,188.37,197.26,-8.889999999999986,-4.51,58513.25,75799.4717
000848.SZ,20150928,189.41,191.33,185.41,190.0,188.37,1.6299999999999955,0.87,38014.46,48535.6209
000848.SZ,20150929,188.96,190.3,183.63,185.41,190.0,-4.590000000000003,-2.42,71010.19,89327.7279
000848.SZ,20150930,186.59,187.33,184.37,186.0,185.41,0.5900000000000034,0.32,40143.97,50431.6053
000848.SZ,20151008,192.22,199.18,189.85,198.14,186.0,12.139999999999986,6.53,118063.96,155741.6555
000848.SZ,20151009,198.29,200.81,196.37,199.18,198.14,1.0400000000000205,0.52,76767.33,102930.8965
000848.SZ,20151012,199.77,215.47,199.33,212.51,199.18,13.329999999999984,6.69,153212.69,215111.07
000848.SZ,20151013,209.55,219.32,207.77,217.69,212.51,5.180000000000007,2.44,110324.74,160003.693
000848.SZ,20151014,216.51,220.36,209.84,212.06,217.69,-5.6299999999999955,-2.59,105829.25,154273.4902
000848.SZ,20151015,211.77,218.58,210.58,217.84,212.06,5.780000000000001,2.73,68237.51,99885.7376
000848.SZ,20151016,217.84,220.8,215.17,217.99,217.84,0.15000000000000568,0.07,67062.96,98633.8685
000848.SZ,20151019,219.47,219.47,207.33,211.03,217.99,-6.960000000000008,-3.19,191617.63,273582.8723
000848.SZ,20151020,210.88,213.1,208.66,212.51,211.03,1.4799999999999898,0.7,94713.12,134739.7444
000848.SZ,20151021,211.32,213.69,198.88,198.88,212.51,-13.629999999999995,-6.41,118257.97,165779.2468
000848.SZ,20151022,199.63,205.85,199.33,204.96,198.88,6.0800000000000125,3.06,73865.74,101245.9195
000848.SZ,20151023,205.85,210.88,204.22,209.84,204.96,4.8799999999999955,2.38,137648.85,193307.6325
000848.SZ,20151026,214.73,219.03,210.29,212.95,209.84,3.109999999999985,1.48,228686.0,330158.8192
000848.SZ,20151027,210.29,212.21,201.55,210.73,212.95,-2.219999999999999,-1.04,107267.97,150324.0618
000848.SZ,20151028,211.77,213.99,205.99,207.03,210.73,-3.6999999999999886,-1.76,85865.49,121469.9149
000848.SZ,20151029,208.07,210.14,206.73,208.81,207.03,1.7800000000000011,0.86,72717.67,102348.9244
000848.SZ,20151030,209.55,213.55,206.73,211.18,208.81,2.3700000000000045,1.14,177886.29,253241.4496
000848.SZ,20151102,207.33,213.25,207.33,209.55,211.18,-1.6299999999999955,-0.77,111411.09,158703.252
000848.SZ,20151103,210.58,211.47,205.85,207.03,209.55,-2.5200000000000102,-1.2,60889.33,85498.4242
000848.SZ,20151104,206.14,216.21,206.14,215.47,207.03,8.439999999999998,4.08,184651.25,264922.8367
000848.SZ,20151105,215.47,223.62,213.25,217.25,215.47,1.7800000000000011,0.83,286005.05,420689.0584
000848.SZ,20151106,217.25,224.5,216.8,221.39,217.25,4.139999999999986,1.91,167024.95,249206.1753
000848.SZ,20151109,221.39,228.21,217.69,225.1,221.39,3.710000000000008,1.68,206558.0,311971.7366
000848.SZ,20151110,223.91,226.58,220.06,221.99,225.1,-3.109999999999985,-1.38,182829.52,274579.2272
000848.SZ,20151111,221.54,221.99,217.1,220.65,221.99,-1.3400000000000034,-0.6,139759.87,206904.5237
000848.SZ,20151112,220.8,222.88,217.69,222.13,220.65,1.4799999999999898,0.67,122350.47,182071.077
000848.SZ,20151113,218.88,221.1,215.03,216.51,222.13,-5.6200000000000045,-2.53,106569.24,156852.3371
000848.SZ,20151116,211.77,216.95,208.81,216.66,216.51,0.15000000000000568,0.07,65540.75,94886.2509
000848.SZ,20151117,218.43,222.13,215.77,217.1,216.66,0.4399999999999977,0.2,120926.16,179118.2168
000848.SZ,20151118,216.66,218.43,214.88,215.62,217.1,-1.4799999999999898,-0.68,59215.69,86715.7745
000848.SZ,20151119,216.36,223.91,215.92,223.62,215.62,8.0,3.71,146268.94,218435.4996
000848.SZ,20151120,224.5,224.8,219.62,221.39,223.62,-2.230000000000018,-1.0,115644.23,173038.2929
000848.SZ,20151123,221.1,222.43,216.21,216.21,221.39,-5.179999999999978,-2.34,100360.48,148815.1821
000848.SZ,20151124,216.8,217.99,215.47,217.4,216.21,1.1899999999999977,0.55,75802.65,110915.7267
000848.SZ,20151125,216.8,219.77,216.51,219.32,217.4,1.9199999999999875,0.88,80117.26,118045.232
000848.SZ,20151126,219.91,223.32,217.4,220.65,219.32,1.3300000000000125,0.61,135683.13,202151.7607
000848.SZ,20151127,219.47,221.69,207.03,208.07,220.65,-12.580000000000013,-5.7,130759.65,190367.7236
000848.SZ,20151130,207.33,210.14,196.96,205.4,208.07,-2.6699999999999875,-1.28,92637.54,127910.3487
000848.SZ,20151201,203.92,207.92,202.88,206.14,205.4,0.7399999999999807,0.36,56695.54,78987.1377
000848.SZ,20151202,226.73,226.73,220.65,226.73,206.14,20.590000000000003,9.99,480217.73,734410.2837
000848.SZ,20151203,226.43,239.91,221.25,235.02,226.73,8.29000000000002,3.66,501199.97,781681.3051
000848.SZ,20151204,230.28,233.98,228.06,233.39,235.02,-1.6300000000000239,-0.69,282777.05,441061.3037
000848.SZ,20151207,233.39,238.28,229.54,235.61,233.39,2.2200000000000273,0.95,217242.34,343192.0813
000848.SZ,20151208,232.65,243.02,230.28,236.2,235.61,0.589999999999975,0.25,272566.74,436396.0822
000848.SZ,20151209,233.98,236.35,228.21,231.02,236.2,-5.179999999999978,-2.19,153984.1,241080.1636
000848.SZ,20151210,230.87,244.05,230.28,240.79,231.02,9.769999999999982,4.23,301093.27,487251.9144
000848.SZ,20151211,239.46,239.91,233.98,235.91,240.79,-4.8799999999999955,-2.03,140200.37,223994.8307
000848.SZ,20151214,233.69,243.02,231.76,241.53,235.91,5.6200000000000045,2.38,180664.76,290694.902
000848.SZ,20151215,242.13,246.87,237.68,240.2,241.53,-1.3300000000000125,-0.55,177959.32,291117.5262
000848.SZ,20151216,239.17,241.09,236.8,237.09,240.2,-3.109999999999985,-1.29,158174.55,254516.8262
000848.SZ,20151217,239.46,248.2,237.39,247.46,237.09,10.370000000000005,4.37,269016.68,442373.6954
000848.SZ,20151218,248.79,251.31,242.72,250.57,247.46,3.109999999999985,1.26,257081.27,429138.0452
000848.SZ,20151221,249.68,275.6,248.64,275.6,250.57,25.03000000000003,9.99,382806.67,691630.9223
000848.SZ,20151222,287.29,294.11,275.45,275.89,275.6,0.2899999999999636,0.11,577561.28,1100913.6909
000848.SZ,20151223,279.89,293.96,271.0,276.19,275.89,0.30000000000001137,0.11,573455.34,1100891.6217
000848.SZ,20151224,271.0,271.3,255.6,261.68,276.19,-14.509999999999991,-5.25,383483.5,679416.9277
000848.SZ,20151225,261.97,266.12,256.49,260.93,261.68,-0.75,-0.29,263958.28,462913.0666
000848.SZ,20151228,260.19,262.12,249.98,251.16,260.93,-9.77000000000001,-3.74,352829.0,607787.2197
000848.SZ,20151229,250.27,254.57,247.01,253.09,251.16,1.9300000000000068,0.77,249008.57,421419.6942
000848.SZ,20151230,251.46,253.09,244.64,248.79,253.09,-4.300000000000011,-1.7,289325.08,484410.4693
000848.SZ,20151231,248.35,251.31,244.35,244.35,248.79,-4.439999999999998,-1.78,220458.34,368865.1607
000848.SZ,20160104,243.76,243.76,220.06,220.21,244.35,-24.139999999999986,-9.88,196353.53,306844.0088
000848.SZ,20160105,210.29,229.69,210.14,227.91,220.21,7.699999999999989,3.5,301736.2,449320.2928
000848.SZ,20160106,226.28,230.58,222.28,229.1,227.91,1.1899999999999977,0.52,183997.24,281708.534
000848.SZ,20160107,223.76,225.24,206.29,207.18,229.1,-21.919999999999987,-9.57,45784.03,66531.6217
000848.SZ,20160108,212.51,216.06,197.4,212.81,207.18,5.6299999999999955,2.72,195065.21,278333.091
000848.SZ,20160111,209.99,211.62,198.44,199.92,212.81,-12.890000000000015,-6.06,167472.64,230816.1652
000848.SZ,20160112,201.11,207.18,199.18,204.36,199.92,4.440000000000026,2.22,115550.7,159098.7832
000848.SZ,20160113,205.1,210.88,200.22,201.7,204.36,-2.660000000000025,-1.3,116131.43,161975.0777
000848.SZ,20160114,197.85,209.99,196.37,209.84,201.7,8.140000000000015,4.04,131707.56,180339.9982
