ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000938.SZ,20150728,173.01,189.12,172.0,172.0,191.12,-19.120000000000005,-10.0,170296.91,1183970.843
000938.SZ,20150729,177.8,178.15,158.38,176.54,172.0,4.539999999999992,2.64,127162.43,861670.2721
000938.SZ,20150730,176.57,182.29,168.97,169.23,176.54,-7.310000000000002,-4.14,135488.06,957343.151
000938.SZ,20150731,161.56,167.69,156.39,160.53,169.23,-8.699999999999989,-5.14,97538.45,627238.2222
000938.SZ,20150803,157.04,160.12,146.3,157.83,160.53,-2.6999999999999886,-1.68,81166.7,499775.6269
000938.SZ,20150804,161.69,173.61,161.51,173.61,157.83,15.780000000000001,10.0,87874.45,585656.1883
000938.SZ,20150805,176.54,182.24,172.0,176.29,173.61,2.6799999999999784,1.54,119228.28,841200.5105
000938.SZ,20150806,173.77,191.72,171.95,182.59,176.29,6.300000000000011,3.57,109763.16,801912.4608
000938.SZ,20150807,183.6,191.17,180.32,190.41,182.59,7.819999999999993,4.28,116118.63,858005.6646
000938.SZ,20150810,191.42,203.42,189.23,199.19,190.41,8.780000000000001,4.61,123318.75,967613.5402
000938.SZ,20150811,196.77,200.2,194.19,195.25,199.19,-3.9399999999999977,-1.98,88686.56,692753.2637
000938.SZ,20150812,192.43,194.02,185.72,186.15,195.25,-9.099999999999994,-4.66,73904.65,558026.2231
000938.SZ,20150813,186.55,190.44,176.84,190.39,186.15,4.239999999999981,2.28,78795.81,578152.9629
000938.SZ,20150814,190.41,203.47,189.43,197.22,190.39,6.8300000000000125,3.59,107740.13,845576.0909
000938.SZ,20150817,196.14,196.21,190.66,195.76,197.22,-1.460000000000008,-0.74,73796.44,566770.4515
000938.SZ,20150818,196.24,198.91,176.19,176.19,195.76,-19.569999999999993,-10.0,115516.44,861576.6787
000938.SZ,20150819,167.71,182.04,162.72,179.87,176.19,3.680000000000007,2.09,100881.12,686822.4831
000938.SZ,20150820,176.94,195.0,173.51,175.48,179.87,-4.390000000000015,-2.44,110408.71,802473.3141
000938.SZ,20150821,168.62,171.12,163.2,164.18,175.48,-11.299999999999983,-6.44,88379.0,583760.5955
000938.SZ,20150824,152.83,157.62,147.76,147.76,164.18,-16.420000000000016,-10.0,57903.54,343591.2662
000938.SZ,20150825,133.67,140.42,132.99,132.99,147.76,-14.769999999999982,-10.0,97182.57,520376.393
000938.SZ,20150826,135.81,143.75,126.93,128.57,132.99,-4.420000000000016,-3.32,116804.05,632255.3061
000938.SZ,20150827,135.18,141.43,132.43,141.43,128.57,12.860000000000014,10.0,130371.78,717763.0702
000938.SZ,20150828,142.49,153.09,138.91,151.57,141.43,10.139999999999986,7.17,145719.87,833928.6741
000938.SZ,20150831,146.68,148.95,140.75,141.31,151.57,-10.259999999999991,-6.77,82170.58,474746.5133
000938.SZ,20150901,142.09,142.09,128.32,128.98,141.31,-12.330000000000013,-8.73,78392.21,415013.9011
000938.SZ,20150902,121.06,137.15,118.53,123.33,128.98,-5.6499999999999915,-4.38,103283.09,517968.7868
000938.SZ,20150907,127.66,135.66,126.6,131.9,123.33,8.570000000000007,6.95,110754.5,585163.3408
000938.SZ,20150908,130.77,141.79,128.7,140.22,131.9,8.319999999999993,6.31,92701.03,493536.6743
000938.SZ,20150909,142.11,150.16,138.21,146.12,140.22,5.900000000000006,4.21,122733.5,706202.4623
000938.SZ,20150910,143.0,145.17,140.98,141.81,146.12,-4.310000000000002,-2.95,65906.12,373696.9627
000938.SZ,20150911,141.48,152.05,141.48,146.28,141.81,4.469999999999999,3.15,93483.77,547550.637
000938.SZ,20150914,149.55,153.54,132.15,133.16,146.28,-13.120000000000005,-8.97,110476.29,632181.7217
000938.SZ,20150915,128.65,135.94,125.8,127.51,133.16,-5.6499999999999915,-4.24,76912.13,397571.573
000938.SZ,20150916,130.89,140.27,128.47,140.27,127.51,12.760000000000005,10.01,76221.96,405080.663
000938.SZ,20150917,143.0,154.3,142.9,148.02,140.27,7.75,5.53,155082.89,920752.9575
000938.SZ,20150918,150.19,156.31,146.96,153.79,148.02,5.769999999999982,3.9,102919.72,621081.8799
000938.SZ,20150921,150.99,160.07,148.77,159.34,153.79,5.550000000000011,3.61,95611.69,590922.7691
000938.SZ,20150922,159.72,159.72,153.64,156.24,159.34,-3.0999999999999943,-1.95,87493.46,543966.1803
000938.SZ,20150923,154.85,163.63,152.63,160.65,156.24,4.409999999999997,2.82,116857.72,744995.8388
000938.SZ,20150924,163.73,176.72,158.53,176.72,160.65,16.069999999999993,10.0,159661.59,1085595.2394
000938.SZ,20150925,173.54,177.8,159.59,161.26,176.72,-15.460000000000008,-8.75,128605.56,852934.7889
000938.SZ,20150928,162.16,177.3,158.21,175.96,161.26,14.700000000000017,9.12,110424.45,744799.3963
000938.SZ,20151026,193.56,193.56,193.56,193.56,175.96,17.599999999999994,10.0,581.89,4466.0058
000938.SZ,20151027,212.93,212.93,212.93,212.93,193.56,19.370000000000005,10.01,849.63,7173.4261
000938.SZ,20151028,234.22,234.22,234.22,234.22,212.93,21.289999999999992,10.0,6226.25,57823.1838
000938.SZ,20151029,256.99,256.99,234.02,244.13,234.22,9.909999999999997,4.23,303446.7,2952837.2749
000938.SZ,20151030,237.72,239.84,226.93,232.78,244.13,-11.349999999999994,-4.65,150603.83,1396530.7566
000938.SZ,20151102,226.93,249.93,221.99,232.02,232.78,-0.7599999999999909,-0.33,147582.28,1383157.7723
000938.SZ,20151103,233.54,252.2,232.48,249.43,232.02,17.409999999999997,7.5,164754.3,1592111.1526
000938.SZ,20151104,252.2,258.13,244.03,253.71,249.43,4.280000000000001,1.72,153179.6,1533899.5167
000938.SZ,20151105,249.68,279.08,248.42,279.08,253.71,25.369999999999976,10.0,220150.0,2354518.5748
000938.SZ,20151106,287.51,306.98,279.11,302.64,279.08,23.560000000000002,8.44,183522.61,2111411.615
000938.SZ,20151109,296.54,310.21,287.31,296.21,302.64,-6.430000000000007,-2.12,137036.61,1610823.3118
000938.SZ,20151110,296.21,315.22,292.91,299.56,296.21,3.3500000000000227,1.13,127363.72,1530848.5383
000938.SZ,20151111,302.14,302.14,286.3,288.77,299.56,-10.79000000000002,-3.6,123795.16,1428041.1893
000938.SZ,20151112,289.3,301.08,284.18,286.2,288.77,-2.569999999999993,-0.89,119861.5,1396633.6609
000938.SZ,20151113,282.16,282.16,258.68,264.94,286.2,-21.25999999999999,-7.43,146285.75,1560932.2723
000938.SZ,20151116,258.5,278.78,257.12,277.42,264.94,12.480000000000018,4.71,100555.69,1084995.791
000938.SZ,20151117,283.98,283.98,260.95,261.18,277.42,-16.24000000000001,-5.85,113087.51,1211877.7472
000938.SZ,20151118,262.04,266.07,255.96,258.23,261.18,-2.9499999999999886,-1.13,69245.38,715408.8665
000938.SZ,20151119,259.77,267.03,258.53,265.94,258.23,7.7099999999999795,2.99,76975.6,803060.5888
000938.SZ,20151120,266.98,292.55,263.55,292.55,265.94,26.610000000000014,10.01,118563.36,1306618.6023
000938.SZ,20151123,302.64,305.16,277.42,283.95,292.55,-8.600000000000023,-2.94,109727.44,1265393.7272
000938.SZ,20151124,282.46,283.67,270.11,277.67,283.95,-6.279999999999973,-2.21,74002.22,814959.6295
000938.SZ,20151125,278.18,290.13,277.7,279.72,277.67,2.0500000000000114,0.74,68101.04,766323.2103
000938.SZ,20151126,278.08,281.46,266.07,272.38,279.72,-7.340000000000032,-2.62,98678.05,1062894.7104
000938.SZ,20151127,267.33,280.22,252.2,254.42,272.38,-17.960000000000008,-6.59,87291.71,917395.7126
000938.SZ,20151130,253.46,258.48,232.02,250.31,254.42,-4.109999999999985,-1.62,80332.03,791599.5654
000938.SZ,20151201,248.32,254.7,240.09,242.24,250.31,-8.069999999999993,-3.22,70215.53,687067.9806
000938.SZ,20151202,242.39,247.16,229.5,247.16,242.24,4.9199999999999875,2.03,61159.27,579282.2766
000938.SZ,20151203,245.64,263.52,244.36,261.03,247.16,13.869999999999976,5.61,98257.6,993184.9511
000938.SZ,20151204,260.27,269.07,252.96,259.21,261.03,-1.8199999999999932,-0.7,74372.52,776434.7541
000938.SZ,20151207,259.39,263.55,256.51,259.21,259.21,0.0,0.0,41711.39,430066.0678
000938.SZ,20151208,259.77,264.76,253.76,260.9,259.21,1.6899999999999977,0.65,59290.59,610054.335
000938.SZ,20151209,259.77,260.88,242.82,245.31,260.9,-15.589999999999975,-5.98,74013.52,736582.0245
000938.SZ,20151210,244.63,248.8,240.98,242.09,245.31,-3.219999999999999,-1.31,46985.91,453453.3791
000938.SZ,20151211,242.11,249.32,240.98,242.36,242.09,0.27000000000001023,0.11,38316.28,371788.2071
000938.SZ,20151214,242.82,249.58,238.03,247.74,242.36,5.3799999999999955,2.22,54291.66,526441.634
000938.SZ,20151215,247.16,250.43,245.29,245.77,247.74,-1.9699999999999989,-0.8,62207.96,608983.4781
000938.SZ,20151216,248.16,249.17,240.22,243.37,245.77,-2.4000000000000057,-0.98,64118.17,620025.7153
000938.SZ,20151217,244.91,259.97,243.63,259.26,243.37,15.889999999999986,6.53,103249.66,1033341.991
000938.SZ,20151218,256.97,257.24,246.3,248.87,259.26,-10.389999999999986,-4.01,71547.24,709809.4396
000938.SZ,20151221,247.16,249.9,244.76,247.38,248.87,-1.490000000000009,-0.6,39861.29,390375.3661
000938.SZ,20151222,247.66,257.12,245.92,252.2,247.38,4.819999999999993,1.95,64280.83,640010.8658
000938.SZ,20151223,252.17,252.7,242.26,243.37,252.2,-8.829999999999984,-3.5,66440.85,649441.9489
000938.SZ,20151224,244.38,248.52,241.81,245.01,243.37,1.6399999999999864,0.67,35949.9,349589.0676
000938.SZ,20151225,245.89,249.43,242.77,247.11,245.01,2.1000000000000227,0.86,33315.56,325960.6624
000938.SZ,20151228,247.99,264.0,245.64,256.74,247.11,9.629999999999995,3.9,128287.9,1307713.3864
000938.SZ,20151229,255.1,266.52,255.1,262.41,256.74,5.670000000000016,2.21,96645.88,1005437.192
000938.SZ,20151230,262.94,266.27,255.76,262.04,262.41,-0.37000000000000455,-0.14,62616.03,649359.5549
000938.SZ,20151231,262.72,264.31,247.43,248.11,262.04,-13.930000000000007,-5.32,69064.51,700519.0755
000938.SZ,20160104,248.42,248.42,223.3,223.3,248.11,-24.810000000000002,-10.0,81743.08,746798.8332
000938.SZ,20160105,209.02,232.5,208.06,221.68,223.3,-1.6200000000000045,-0.73,78453.73,682477.6004
000938.SZ,20160106,221.94,223.2,213.18,221.13,221.68,-0.5500000000000114,-0.25,53291.13,462399.5509
000938.SZ,20160107,216.89,216.92,199.01,199.01,221.13,-22.120000000000005,-10.0,15882.51,128918.297
000938.SZ,20160108,200.5,206.3,179.11,192.43,199.01,-6.579999999999984,-3.31,82903.21,638219.2863
000938.SZ,20160111,187.96,188.65,173.19,173.19,192.43,-19.24000000000001,-10.0,97614.52,692658.7149
000938.SZ,20160112,173.72,178.99,166.48,177.07,173.19,3.8799999999999955,2.24,65544.11,454723.9515
000938.SZ,20160113,178.51,179.01,159.37,159.37,177.07,-17.69999999999999,-10.0,73354.91,491787.55
000938.SZ,20160114,151.32,171.14,149.55,169.73,159.37,10.359999999999985,6.5,77702.22,495992.0363
000938.SZ,20160115,166.96,176.29,165.39,170.23,169.73,0.5,0.29,86902.2,593071.0001
000938.SZ,20160118,163.93,178.81,163.93,176.74,170.23,6.510000000000019,3.82,77375.4,531748.3937
000938.SZ,20160119,175.28,187.51,173.46,184.11,176.74,7.3700000000000045,4.17,73759.54,524886.3025
000938.SZ,20160120,181.58,186.27,178.31,179.94,184.11,-4.170000000000016,-2.26,48973.53,353839.349
000938.SZ,20160121,176.54,182.59,167.71,167.71,179.94,-12.22999999999999,-6.8,48925.41,342998.9161
000938.SZ,20160122,172.23,176.11,167.21,175.63,167.71,7.9199999999999875,4.72,60077.97,408500.9006
000938.SZ,20160125,179.06,193.19,177.3,193.19,175.63,17.560000000000002,10.0,65901.22,491434.5327
000938.SZ,20160126,194.95,196.34,173.97,175.08,193.19,-18.109999999999985,-9.37,106542.69,783222.5479
000938.SZ,20160127,175.23,177.8,162.69,177.8,175.08,2.719999999999999,1.55,79006.47,531196.9118
000938.SZ,20160128,172.13,175.35,160.6,163.3,177.8,-14.5,-8.16,60844.13,407182.3617
000938.SZ,20160129,163.63,173.64,162.69,170.39,163.3,7.089999999999975,4.34,46338.93,310923.8148
000938.SZ,20160201,168.97,168.97,154.8,157.62,170.39,-12.769999999999982,-7.49,80253.89,509194.5941
000938.SZ,20160202,156.99,166.1,156.87,163.9,157.62,6.280000000000001,3.98,65906.93,426496.8619
000938.SZ,20160203,161.41,163.32,157.25,162.49,163.9,-1.4099999999999966,-0.86,50027.32,317913.3877
000938.SZ,20160204,163.93,173.69,163.93,170.69,162.49,8.199999999999989,5.05,67598.05,455871.0183
000938.SZ,20160205,170.66,171.22,166.63,168.47,170.69,-2.219999999999999,-1.3,42114.1,282278.8442
000938.SZ,20160215,161.46,168.67,160.9,166.81,168.47,-1.6599999999999966,-0.99,35853.26,233982.7826
000938.SZ,20160216,169.86,181.38,169.68,178.71,166.81,11.900000000000006,7.13,67306.55,469985.0961
000938.SZ,20160217,176.54,179.52,173.01,178.48,178.71,-0.2300000000000182,-0.13,57924.52,405182.1813
000938.SZ,20160218,184.06,186.25,178.31,178.41,178.48,-0.06999999999999318,-0.04,67966.86,490459.3106
000938.SZ,20160219,177.7,178.76,174.07,176.54,178.41,-1.8700000000000045,-1.05,44843.07,313549.7531
000938.SZ,20160222,178.48,182.77,178.2,179.69,176.54,3.1500000000000057,1.78,47382.41,338034.6811
000938.SZ,20160223,180.22,185.27,176.29,178.05,179.69,-1.6399999999999864,-0.91,54939.03,392995.9927
000938.SZ,20160224,169.81,171.85,163.93,167.76,178.05,-10.29000000000002,-5.78,110739.63,736531.6609
000938.SZ,20160225,168.42,169.98,152.58,154.55,167.76,-13.20999999999998,-7.87,79654.13,512398.0583
000938.SZ,20160226,155.91,158.58,149.68,154.47,154.55,-0.0800000000000125,-0.05,52001.27,318731.1421
000938.SZ,20160229,153.87,155.1,139.04,139.24,154.47,-15.22999999999999,-9.86,70342.62,395408.4469
000938.SZ,20160301,140.02,140.45,125.85,134.93,139.24,-4.310000000000002,-3.1,106248.29,559000.2715
000938.SZ,20160302,134.65,148.29,130.82,145.01,134.93,10.079999999999984,7.47,107519.97,586020.0478
000938.SZ,20160303,143.05,151.27,141.23,143.07,145.01,-1.9399999999999977,-1.34,92854.98,536769.7962
000938.SZ,20160304,141.23,142.57,131.35,134.73,143.07,-8.340000000000003,-5.83,67188.16,365003.0652
000938.SZ,20160307,136.77,141.46,135.91,137.47,134.73,2.740000000000009,2.03,62309.22,342812.5541
000938.SZ,20160308,136.19,140.25,128.37,140.15,137.47,2.680000000000007,1.95,68709.16,368094.939
000938.SZ,20160309,136.19,139.87,133.11,136.14,140.15,-4.010000000000019,-2.86,38074.09,207320.3001
000938.SZ,20160310,137.42,139.29,133.92,135.53,136.14,-0.6099999999999852,-0.45,42631.71,232171.5188
000938.SZ,20160311,132.41,136.09,131.17,133.67,135.53,-1.8600000000000136,-1.37,32219.5,171178.5772
000938.SZ,20160314,135.94,145.22,135.94,143.63,133.67,9.960000000000008,7.45,77099.89,434654.4638
000938.SZ,20160315,142.14,143.5,139.16,140.83,143.63,-2.799999999999983,-1.95,51361.74,287597.9048
000938.SZ,20160316,143.0,143.7,136.74,138.08,140.83,-2.75,-1.95,50099.14,277487.1512
000938.SZ,20160317,139.44,146.1,138.36,145.14,138.08,7.059999999999974,5.11,80177.98,455941.7643
000938.SZ,20160318,147.54,159.67,145.27,159.67,145.14,14.530000000000001,10.01,117844.17,714903.181
000938.SZ,20160321,163.88,168.6,162.52,165.52,159.67,5.850000000000023,3.66,119367.43,784017.0098
000938.SZ,20160322,163.88,172.08,161.43,166.45,165.52,0.9299999999999784,0.56,92365.51,613349.5255
000938.SZ,20160323,166.6,168.39,163.68,168.19,166.45,1.740000000000009,1.05,65162.05,429330.1196
000938.SZ,20160324,176.92,182.82,166.45,166.6,168.19,-1.5900000000000034,-0.95,125729.59,859564.4465
000938.SZ,20160325,162.92,166.68,160.02,162.37,166.6,-4.22999999999999,-2.54,75326.13,485943.8086
000938.SZ,20160328,163.48,166.88,157.5,158.61,162.37,-3.759999999999991,-2.32,61997.64,401380.7069
000938.SZ,20160329,159.01,160.05,151.6,153.84,158.61,-4.77000000000001,-3.01,58576.44,359847.6472
000938.SZ,20160330,158.41,161.99,155.56,161.89,153.84,8.049999999999983,5.23,60671.0,380806.2373
000938.SZ,20160331,162.44,162.9,159.64,160.9,161.89,-0.9899999999999807,-0.61,68782.55,439846.981
000938.SZ,20160401,161.11,161.11,153.99,156.29,160.9,-4.610000000000014,-2.87,60362.5,373503.4694
000938.SZ,20160405,157.12,163.02,156.01,162.29,156.29,6.0,3.84,73075.82,463425.1322
000938.SZ,20160406,161.43,166.38,160.9,164.54,162.29,2.25,1.39,79711.05,517401.8097
000938.SZ,20160407,164.48,165.19,158.63,158.91,164.54,-5.6299999999999955,-3.42,67580.97,431184.6067
000938.SZ,20160408,157.37,157.47,153.59,156.36,158.91,-2.549999999999983,-1.6,48753.63,300426.7173
000938.SZ,20160411,157.88,162.92,157.57,160.15,156.36,3.789999999999992,2.42,72940.68,464676.527
000938.SZ,20160412,158.94,162.34,156.64,160.07,160.15,-0.0800000000000125,-0.05,49085.18,309628.3461
000938.SZ,20160413,161.41,166.12,161.41,163.43,160.07,3.3600000000000136,2.1,104254.17,678366.5415
000938.SZ,20160414,164.43,166.1,163.96,165.9,163.43,2.469999999999999,1.51,67688.06,443371.8681
000938.SZ,20160415,166.23,167.13,162.37,163.8,165.9,-2.0999999999999943,-1.27,56178.67,365250.6752
000938.SZ,20160418,161.91,161.91,157.12,158.1,163.8,-5.700000000000017,-3.48,55062.3,346164.5896
000938.SZ,20160419,159.77,161.28,157.3,159.52,158.1,1.420000000000016,0.9,40431.94,255383.5624
000938.SZ,20160420,159.54,160.12,145.27,148.87,159.52,-10.650000000000006,-6.68,76193.33,458402.8782
000938.SZ,20160421,148.8,150.31,145.07,145.62,148.87,-3.25,-2.18,49661.6,290209.6815
000938.SZ,20160422,144.51,147.99,144.01,146.81,145.62,1.1899999999999977,0.82,32999.49,191513.1037
000938.SZ,20160425,146.86,149.28,143.33,148.29,146.81,1.4799999999999898,1.01,30582.79,176978.6566
000938.SZ,20160426,147.34,149.23,145.65,148.72,148.29,0.4300000000000068,0.29,30215.62,177189.8715
000938.SZ,20160427,148.42,149.63,147.28,147.94,148.72,-0.7800000000000011,-0.52,27069.54,159382.6485
000938.SZ,20160428,149.18,156.82,147.92,156.01,147.94,8.069999999999993,5.45,65122.0,391906.8144
000938.SZ,20160429,154.6,155.48,151.32,152.93,156.01,-3.079999999999984,-1.97,36626.42,222668.0815
000938.SZ,20160503,150.31,154.98,146.28,154.47,152.93,1.539999999999992,1.01,57521.92,346591.89
000938.SZ,20160504,153.79,154.5,152.23,152.58,154.47,-1.8899999999999864,-1.22,41238.16,250611.5785
000938.SZ,20160505,153.34,157.78,153.34,154.72,152.58,2.1399999999999864,1.4,47645.67,293767.045
000938.SZ,20160506,154.17,154.52,145.77,146.12,154.72,-8.599999999999994,-5.56,63004.87,373340.1512
000938.SZ,20160509,143.75,144.26,137.45,138.63,146.12,-7.490000000000009,-5.13,44980.6,251110.472
000938.SZ,20160510,137.65,140.65,136.69,137.88,138.63,-0.75,-0.54,32807.62,179601.4154
000938.SZ,20160511,138.96,139.95,135.03,136.19,137.88,-1.6899999999999977,-1.23,23369.69,127353.9598
000938.SZ,20160512,134.17,138.18,132.03,138.03,136.19,1.8400000000000034,1.35,38593.13,208098.9783
000938.SZ,20160513,137.93,139.44,135.43,135.89,138.03,-2.140000000000015,-1.55,20760.73,113152.6441
000938.SZ,20160516,134.9,137.7,134.07,137.7,135.89,1.8100000000000023,1.33,26991.46,146140.2014
000938.SZ,20160517,137.45,144.76,137.22,141.46,137.7,3.7600000000000193,2.73,41901.03,233764.7676
000938.SZ,20160518,140.98,140.98,136.47,138.26,141.46,-3.200000000000017,-2.26,26160.49,143192.6198
000938.SZ,20160519,138.26,143.25,137.73,139.47,138.26,1.210000000000008,0.88,29645.8,165819.0886
000938.SZ,20160520,137.78,145.42,137.02,143.53,139.47,4.060000000000002,2.91,44895.24,255325.7462
000938.SZ,20160523,144.11,150.56,144.11,149.55,143.53,6.02000000000001,4.19,54409.4,319004.7315
000938.SZ,20160524,148.8,148.87,145.39,146.78,149.55,-2.7700000000000102,-1.85,29431.0,171093.0491
000938.SZ,20160525,147.54,149.68,143.0,143.98,146.78,-2.8000000000000114,-1.91,29626.29,172023.231
000938.SZ,20160526,144.13,145.27,140.65,145.04,143.98,1.0600000000000023,0.74,27734.78,156856.2062
000938.SZ,20160527,144.74,147.51,144.16,144.94,145.04,-0.09999999999999432,-0.07,22079.32,127705.9464
000938.SZ,20160530,142.49,151.32,141.99,148.32,144.94,3.3799999999999955,2.33,62244.25,367373.0945
000938.SZ,20160531,147.54,155.38,146.33,154.98,148.32,6.659999999999997,4.49,76057.39,459331.7666
000938.SZ,20160601,154.95,155.08,152.71,153.24,154.98,-1.7399999999999807,-1.12,54288.48,331089.2078
000938.SZ,20160602,152.83,154.6,152.23,153.64,153.24,0.39999999999997726,0.26,37262.62,226644.1755
000938.SZ,20160603,153.36,157.6,152.23,153.49,153.64,-0.14999999999997726,-0.1,57373.77,352566.2628
000938.SZ,20160606,154.25,154.7,150.56,151.24,153.49,-2.25,-1.47,42361.48,255890.104
000938.SZ,20160607,151.29,152.58,150.11,151.5,151.24,0.2599999999999909,0.17,38058.14,228268.7197
000938.SZ,20160608,151.5,156.69,151.37,155.36,151.5,3.8600000000000136,2.55,58659.89,359309.5383
000938.SZ,20160613,153.11,153.97,145.01,145.04,155.36,-10.320000000000022,-6.64,47819.1,285824.6385
000938.SZ,20160614,144.51,145.75,140.73,142.22,145.04,-2.819999999999993,-1.94,29777.33,168925.1258
000938.SZ,20160615,140.8,149.43,140.48,147.36,142.22,5.140000000000015,3.61,37805.44,219277.0181
000938.SZ,20160616,146.88,148.47,144.26,144.86,147.36,-2.5,-1.7,32256.83,186343.6793
000938.SZ,20160617,145.8,150.03,145.8,146.53,144.86,1.6699999999999875,1.15,29855.09,175234.8069
000938.SZ,20160620,146.86,150.31,143.0,148.04,146.53,1.509999999999991,1.03,30340.9,176359.9746
000938.SZ,20160621,150.74,152.81,145.04,146.45,148.04,-1.5900000000000034,-1.07,41338.25,245339.5402
000938.SZ,20160622,146.25,150.46,144.51,150.31,146.45,3.8600000000000136,2.64,27200.96,159271.1961
000938.SZ,20160623,149.71,151.82,148.04,150.03,150.31,-0.28000000000000114,-0.19,31949.98,190092.4723
000938.SZ,20160624,149.13,151.32,141.48,145.9,150.03,-4.1299999999999955,-2.75,42977.35,250739.3616
