ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600380.SH,20170309,94.5,94.5,92.88,93.07,94.5,-1.4300000000000068,-1.51,90656.76,89122.378
600380.SH,20170310,92.98,93.45,92.69,92.88,93.07,-0.18999999999999773,-0.2,61196.31,60069.046
600380.SH,20170313,92.79,93.36,91.27,93.26,92.88,0.38000000000000966,0.41,76514.79,74731.061
600380.SH,20170314,92.88,93.26,91.94,92.03,93.26,-1.230000000000004,-1.32,74627.95,72746.792
600380.SH,20170315,92.03,92.32,91.37,92.13,92.03,0.09999999999999432,0.11,51416.08,49817.619
600380.SH,20170316,92.13,92.88,92.13,92.88,92.13,0.75,0.81,74776.57,73089.583
600380.SH,20170317,92.88,93.17,91.75,92.03,92.88,-0.8499999999999943,-0.92,72686.08,71068.78
600380.SH,20170320,92.03,92.32,90.7,91.46,92.03,-0.5700000000000074,-0.62,73217.09,70576.94
600380.SH,20170321,91.56,91.94,91.27,91.65,91.46,0.19000000000001194,0.21,51452.83,49728.995
600380.SH,20170322,90.99,91.37,90.14,90.99,91.65,-0.6600000000000108,-0.72,86651.8,82985.479
600380.SH,20170323,90.99,91.27,89.38,90.23,90.99,-0.7599999999999909,-0.84,104943.06,100151.036
600380.SH,20170324,90.23,90.89,89.85,90.7,90.23,0.46999999999999886,0.52,57706.28,55119.022
600380.SH,20170327,90.89,90.89,90.04,90.23,90.7,-0.46999999999999886,-0.52,50912.26,48556.35
600380.SH,20170328,90.23,93.17,90.23,92.13,90.23,1.8999999999999915,2.11,140511.37,135947.485
600380.SH,20170329,92.03,92.03,90.51,90.89,92.13,-1.2399999999999949,-1.35,81437.64,78323.634
600380.SH,20170330,90.61,90.61,88.9,89.19,90.89,-1.7000000000000028,-1.87,104836.61,98905.387
600380.SH,20170331,89.09,90.42,88.9,90.33,89.19,1.1400000000000006,1.28,55559.59,52648.756
600380.SH,20170405,91.94,92.22,90.7,91.94,90.33,1.6099999999999994,1.78,127086.45,122911.364
600380.SH,20170406,90.42,91.27,90.14,90.99,91.94,-0.9500000000000028,-1.03,91249.18,87488.326
600380.SH,20170407,90.7,90.99,90.23,90.51,90.99,-0.47999999999998977,-0.53,69922.61,66823.055
600380.SH,20170410,90.61,90.89,89.38,89.38,90.51,-1.1300000000000097,-1.25,76184.17,72201.391
600380.SH,20170411,89.38,89.66,87.86,89.38,89.38,0.0,0.0,98505.55,92315.587
600380.SH,20170412,89.47,91.46,89.47,90.61,89.38,1.230000000000004,1.38,114500.48,109316.485
600380.SH,20170413,90.99,90.99,89.66,89.95,90.61,-0.6599999999999966,-0.73,62108.47,59090.194
600380.SH,20170420,90.7,90.7,86.34,87.2,89.95,-2.75,-3.06,112062.1,104157.043
600380.SH,20170421,87.2,88.15,86.82,87.01,87.2,-0.18999999999999773,-0.22,50422.17,46523.433
600380.SH,20170424,86.25,87.2,84.35,84.45,87.01,-2.5600000000000023,-2.94,70404.04,63552.674
600380.SH,20170425,84.54,86.16,84.54,85.02,84.45,0.5699999999999932,0.67,55021.62,49517.312
600380.SH,20170426,85.11,87.67,84.92,86.34,85.02,1.3200000000000074,1.55,61644.95,56122.018
600380.SH,20170427,86.06,86.72,84.64,85.59,86.34,-0.75,-0.87,69761.62,62827.93
600380.SH,20170428,85.11,86.16,85.11,85.97,85.59,0.37999999999999545,0.44,44029.76,39838.839
600380.SH,20170502,86.25,87.29,85.97,86.63,85.97,0.6599999999999966,0.77,57375.17,52488.894
600380.SH,20170503,86.63,87.86,86.34,87.39,86.63,0.7600000000000051,0.88,62160.97,57306.114
600380.SH,20170504,87.2,87.77,86.82,86.91,87.39,-0.480000000000004,-0.55,48564.43,44666.31
600380.SH,20170505,86.34,86.91,85.68,86.91,86.91,0.0,0.0,50793.96,46311.485
600380.SH,20170512,82.17,83.88,79.8,81.98,86.91,-4.929999999999993,-5.67,209076.41,179685.26
600380.SH,20170515,81.13,81.89,80.75,81.32,81.98,-0.6600000000000108,-0.81,74123.68,63549.134
600380.SH,20170516,81.32,81.89,79.9,81.8,81.32,0.480000000000004,0.59,96123.31,82020.651
600380.SH,20170517,81.51,82.55,81.32,81.42,81.8,-0.37999999999999545,-0.46,81883.37,70741.085
600380.SH,20170518,81.61,82.74,81.23,81.32,81.42,-0.10000000000000853,-0.12,80025.57,69140.001
600380.SH,20170519,81.8,82.27,80.75,80.85,81.32,-0.46999999999999886,-0.58,50341.06,43174.702
600380.SH,20170522,80.66,81.7,79.62,79.9,80.85,-0.9499999999999886,-1.18,62452.3,53027.198
600380.SH,20170523,79.71,79.9,77.72,77.91,79.9,-1.990000000000009,-2.49,93993.38,77798.633
600380.SH,20170524,78.19,79.52,76.77,79.24,77.91,1.3299999999999983,1.71,87818.09,72623.767
600380.SH,20170525,79.14,80.28,77.53,79.43,79.24,0.19000000000001194,0.24,75397.27,62707.694
600380.SH,20170526,79.52,79.8,78.95,79.05,79.43,-0.38000000000000966,-0.48,36975.86,30935.683
600380.SH,20170531,79.43,80.37,79.05,79.14,79.05,0.09000000000000341,0.11,60065.13,50551.223
600380.SH,20170601,78.67,79.99,78.67,78.86,79.14,-0.28000000000000114,-0.35,57405.35,48086.026
600380.SH,20170602,79.33,80.75,78.67,80.37,78.86,1.5100000000000051,1.91,70925.93,59655.568
600380.SH,20170605,80.47,81.32,80.18,80.37,80.37,0.0,0.0,58612.24,49811.155
600380.SH,20170606,80.56,81.23,80.09,81.13,80.37,0.7599999999999909,0.95,63150.85,53783.712
600380.SH,20170607,81.13,82.36,80.56,82.08,81.13,0.9500000000000028,1.17,75532.62,65121.948
600380.SH,20170608,82.08,82.36,81.51,81.7,82.08,-0.37999999999999545,-0.46,55848.84,48254.438
600380.SH,20170609,82.46,85.11,82.27,84.07,81.7,2.3699999999999903,2.9,137627.78,121799.157
600380.SH,20170612,83.41,84.07,82.93,83.5,84.07,-0.5699999999999932,-0.68,81531.29,71742.052
600380.SH,20170613,83.5,84.16,83.03,83.88,83.5,0.37999999999999545,0.46,54468.18,48149.555
600380.SH,20170614,84.07,84.07,82.84,82.93,83.88,-0.9499999999999886,-1.13,57687.56,50630.784
600380.SH,20170615,82.65,84.16,82.65,83.22,82.93,0.28999999999999204,0.35,53283.87,46932.962
600380.SH,20170616,83.31,83.88,82.93,83.5,83.22,0.28000000000000114,0.34,35971.94,31643.441
600380.SH,20170619,83.69,83.79,83.22,83.6,83.5,0.09999999999999432,0.12,44143.83,38868.026
600380.SH,20170620,83.6,84.64,83.41,83.98,83.6,0.38000000000000966,0.45,59549.3,52765.873
600380.SH,20170621,83.98,84.45,83.03,83.41,83.98,-0.5700000000000074,-0.68,56236.37,49495.232
600380.SH,20170622,83.41,84.16,82.65,82.84,83.41,-0.5699999999999932,-0.68,73644.73,64965.585
600380.SH,20170623,82.46,83.41,81.98,83.22,82.84,0.37999999999999545,0.46,53083.62,46400.094
600380.SH,20170626,83.03,84.73,82.65,84.64,83.22,1.4200000000000017,1.71,95864.33,84921.23
600380.SH,20170627,84.35,85.4,84.26,84.73,84.64,0.09000000000000341,0.11,72370.03,64803.598
600380.SH,20170628,84.73,85.49,83.88,84.64,84.73,-0.09000000000000341,-0.11,61213.71,54706.246
600380.SH,20170629,84.45,86.06,84.45,86.06,84.64,1.4200000000000017,1.68,71025.99,64046.542
600380.SH,20170630,85.68,86.34,85.4,86.06,86.06,0.0,0.0,59678.62,54110.187
600380.SH,20170703,85.87,87.67,85.87,87.39,86.06,1.3299999999999983,1.55,114701.26,105317.784
600380.SH,20170704,87.29,87.86,86.25,86.82,87.39,-0.5700000000000074,-0.65,94642.61,86874.998
600380.SH,20170705,86.63,87.1,86.44,87.01,86.82,0.19000000000001194,0.22,61803.19,56579.904
600380.SH,20170706,87.01,87.2,85.68,86.16,87.01,-0.8500000000000085,-0.98,66562.48,60589.753
600380.SH,20170707,85.78,86.63,85.59,86.16,86.16,0.0,0.0,66662.61,60527.215
600380.SH,20170710,86.06,86.25,85.3,85.78,86.16,-0.37999999999999545,-0.44,61578.57,55753.52
600380.SH,20170711,85.78,85.97,85.02,85.3,85.78,-0.480000000000004,-0.56,55924.51,50469.09
600380.SH,20170712,84.83,85.3,84.07,84.83,85.3,-0.46999999999999886,-0.55,62798.43,56105.369
600380.SH,20170713,84.83,85.49,84.35,85.4,84.83,0.5700000000000074,0.67,48010.5,43052.826
600380.SH,20170714,85.4,85.68,84.64,84.73,85.4,-0.6700000000000017,-0.78,35295.52,31681.241
600380.SH,20170717,84.83,84.83,77.72,79.52,84.73,-5.210000000000008,-6.15,110026.32,94567.551
600380.SH,20170718,79.24,82.84,79.24,82.46,79.52,2.9399999999999977,3.7,79073.54,68061.431
600380.SH,20170719,82.08,84.92,82.08,84.35,82.46,1.8900000000000006,2.29,78430.15,69630.357
600380.SH,20170720,84.35,85.78,83.98,84.35,84.35,0.0,0.0,75810.38,67999.379
600380.SH,20170721,84.07,85.49,83.88,84.73,84.35,0.38000000000000966,0.45,57796.75,51766.118
600380.SH,20170724,84.26,87.39,84.26,86.44,84.73,1.7099999999999937,2.02,109346.7,99744.289
600380.SH,20170725,86.16,86.91,85.59,86.25,86.44,-0.18999999999999773,-0.22,68423.0,62173.206
600380.SH,20170726,86.16,86.63,85.59,85.68,86.25,-0.5699999999999932,-0.66,55076.29,49971.127
600380.SH,20170727,85.4,86.06,84.45,85.78,85.68,0.09999999999999432,0.12,67245.94,60496.845
600380.SH,20170728,85.59,86.06,84.64,84.83,85.78,-0.9500000000000028,-1.11,56167.46,50539.135
600380.SH,20170731,85.21,87.67,85.02,87.39,84.83,2.5600000000000023,3.02,146680.13,134543.066
600380.SH,20170801,87.96,89.0,86.53,87.2,87.39,-0.18999999999999773,-0.22,114133.77,105557.543
600380.SH,20170802,87.48,93.26,86.53,91.75,87.2,4.549999999999997,5.22,264008.29,249005.632
600380.SH,20170803,89.0,89.85,88.24,89.0,91.75,-2.75,-3.0,250985.96,235612.07
600380.SH,20170804,88.9,89.19,86.97,87.07,89.0,-1.9300000000000068,-2.17,146276.43,133083.478
600380.SH,20170807,86.78,87.36,86.2,86.68,87.07,-0.38999999999998636,-0.45,84401.71,75825.842
600380.SH,20170808,86.87,88.32,86.68,86.97,86.68,0.28999999999999204,0.33,107867.24,97671.915
600380.SH,20170809,86.97,87.07,86.3,86.49,86.97,-0.480000000000004,-0.55,71918.78,64568.378
600380.SH,20170810,86.2,86.3,84.75,85.04,86.49,-1.4499999999999886,-1.68,95861.63,84908.896
600380.SH,20170811,84.37,85.52,83.89,84.37,85.04,-0.6700000000000017,-0.79,67545.42,59448.634
600380.SH,20170814,84.17,86.2,84.17,85.91,84.37,1.539999999999992,1.83,61486.66,54440.919
600380.SH,20170815,85.91,86.3,85.24,86.1,85.91,0.18999999999999773,0.22,50819.88,45232.857
600380.SH,20170816,85.91,86.2,85.33,85.81,86.1,-0.28999999999999204,-0.34,66559.11,59099.683
600380.SH,20170817,85.81,91.41,85.81,88.8,85.81,2.989999999999995,3.48,298714.3,275903.086
600380.SH,20170818,86.78,88.71,86.68,87.45,88.8,-1.3499999999999943,-1.52,204357.71,185216.859
600380.SH,20170821,89.09,89.57,87.45,87.94,87.45,0.4899999999999949,0.56,157486.27,144169.744
600380.SH,20170822,87.36,87.74,86.87,87.36,87.94,-0.5799999999999983,-0.66,96492.5,87237.149
600380.SH,20170823,88.03,88.32,86.87,87.26,87.36,-0.09999999999999432,-0.11,56948.38,51632.4
600380.SH,20170824,87.07,87.36,86.49,86.68,87.26,-0.5799999999999983,-0.66,51296.0,46212.518
600380.SH,20170825,86.59,88.51,86.59,88.13,86.68,1.4499999999999886,1.67,124769.89,113739.601
600380.SH,20170828,89.19,89.19,87.65,88.71,88.13,0.5799999999999983,0.66,165026.59,151722.464
600380.SH,20170829,88.42,89.96,88.42,89.0,88.71,0.29000000000000625,0.33,129658.53,120149.122
600380.SH,20170830,89.0,89.67,88.71,89.19,89.0,0.18999999999999773,0.21,86000.1,79546.514
600380.SH,20170831,89.28,91.41,89.09,91.41,89.19,2.219999999999999,2.49,211864.99,198828.268
600380.SH,20170901,99.31,100.57,98.83,100.57,91.41,9.159999999999997,10.02,1299092.45,1352902.667
600380.SH,20170904,99.6,100.57,96.42,96.9,100.57,-3.6699999999999875,-3.65,937812.74,955361.446
600380.SH,20170905,97.38,99.02,96.13,96.61,96.9,-0.29000000000000625,-0.3,465732.99,470884.979
600380.SH,20170906,96.42,96.81,94.11,95.65,96.61,-0.9599999999999937,-0.99,345283.95,340683.417
600380.SH,20170907,95.26,97.77,94.59,96.03,95.65,0.37999999999999545,0.4,369916.17,368500.884
600380.SH,20170908,95.46,96.03,94.59,95.55,96.03,-0.480000000000004,-0.5,194933.35,192519.563
600380.SH,20170911,95.65,97.67,95.07,96.52,95.55,0.9699999999999989,1.02,245355.58,245768.138
600380.SH,20170912,96.42,96.71,94.11,94.68,96.52,-1.8399999999999892,-1.91,236886.53,234354.69
600380.SH,20170913,94.49,95.36,94.3,95.07,94.68,0.38999999999998636,0.41,114265.64,112330.365
600380.SH,20170914,95.07,95.07,92.66,93.43,95.07,-1.6399999999999864,-1.73,234056.55,227538.696
600380.SH,20170915,93.72,94.59,93.33,94.01,93.43,0.5799999999999983,0.62,125643.54,122498.082
600380.SH,20170918,93.91,95.84,93.53,95.75,94.01,1.7399999999999949,1.85,183603.08,181430.062
600380.SH,20170919,95.94,95.94,94.3,94.88,95.75,-0.8700000000000045,-0.91,120040.65,118358.886
600380.SH,20170920,94.49,95.17,93.82,94.97,94.88,0.09000000000000341,0.09,114845.01,112539.035
600380.SH,20170921,94.97,96.42,94.3,95.36,94.97,0.39000000000000057,0.41,195319.37,193756.727
600380.SH,20170922,95.07,95.46,93.05,93.53,95.36,-1.8299999999999983,-1.92,160142.93,156105.047
600380.SH,20170925,94.11,94.4,93.05,93.43,93.53,-0.09999999999999432,-0.11,97666.63,94915.39
600380.SH,20170926,93.14,94.2,93.14,93.91,93.43,0.47999999999998977,0.51,58898.6,57225.304
600380.SH,20170927,93.82,94.3,93.53,94.01,93.91,0.10000000000000853,0.11,84846.86,82676.461
600380.SH,20170928,94.2,94.3,93.14,93.24,94.01,-0.7700000000000102,-0.82,89473.25,86823.193
600380.SH,20170929,93.24,94.68,93.14,94.2,93.24,0.960000000000008,1.03,146115.13,142474.721
600380.SH,20171009,95.46,97.87,94.97,97.09,94.2,2.8900000000000006,3.07,308420.9,309512.241
600380.SH,20171010,98.16,103.75,98.16,100.76,97.09,3.6700000000000017,3.78,646128.81,679997.727
600380.SH,20171011,100.28,101.72,98.54,98.73,100.76,-2.030000000000001,-2.01,330086.0,342845.348
600380.SH,20171012,99.22,101.14,98.83,100.86,98.73,2.1299999999999955,2.16,285181.45,296216.151
600380.SH,20171013,100.08,103.07,99.7,102.4,100.86,1.5400000000000063,1.53,386761.55,408351.578
600380.SH,20171016,103.46,104.04,99.31,99.41,102.4,-2.990000000000009,-2.92,355648.03,374121.417
600380.SH,20171017,98.64,102.78,98.44,101.53,99.41,2.1200000000000045,2.13,305750.01,320893.544
600380.SH,20171018,101.53,102.88,100.47,101.43,101.53,-0.09999999999999432,-0.1,267724.39,281974.423
600380.SH,20171019,101.92,102.69,99.51,99.89,101.43,-1.5400000000000063,-1.52,284375.33,298348.177
600380.SH,20171020,99.51,99.89,97.77,99.02,99.89,-0.8700000000000045,-0.87,221252.1,226080.765
600380.SH,20171023,99.02,103.56,98.54,103.46,99.02,4.439999999999998,4.48,444277.12,469228.724
600380.SH,20171024,103.46,105.58,102.01,102.59,103.46,-0.8699999999999903,-0.84,368771.39,395861.143
600380.SH,20171025,103.84,106.93,102.98,106.83,102.59,4.239999999999995,4.13,517279.08,563463.488
600380.SH,20171026,106.06,107.7,105.29,106.45,106.83,-0.37999999999999545,-0.36,420732.92,463676.339
600380.SH,20171027,102.69,105.29,102.69,103.75,106.45,-2.700000000000003,-2.54,426832.92,460379.768
600380.SH,20171030,103.75,106.54,101.24,105.87,103.75,2.1200000000000045,2.04,453263.34,489932.931
600380.SH,20171031,105.1,107.8,104.04,107.7,105.87,1.8299999999999983,1.73,392673.07,432088.534
600380.SH,20171101,107.7,108.95,106.35,106.93,107.7,-0.769999999999996,-0.71,408012.13,455895.106
600380.SH,20171102,106.93,111.65,105.29,108.57,106.93,1.6399999999999864,1.53,594910.35,671731.261
600380.SH,20171103,108.47,111.65,107.6,108.86,108.57,0.29000000000000625,0.27,459452.94,522511.62
600380.SH,20171106,109.44,119.56,107.51,116.96,108.86,8.099999999999994,7.44,788160.17,930259.183
600380.SH,20171107,117.25,127.85,116.48,126.79,116.96,9.830000000000013,8.4,1132840.59,1447698.17
600380.SH,20171108,126.99,130.17,123.61,124.67,126.79,-2.1200000000000045,-1.67,965570.3,1265814.62
600380.SH,20171109,124.48,130.17,122.26,129.88,124.67,5.209999999999994,4.18,772417.41,1008698.344
600380.SH,20171110,128.72,134.89,128.53,128.82,129.88,-1.0600000000000023,-0.82,920340.64,1258295.972
600380.SH,20171113,126.5,131.9,124.09,129.01,128.82,0.18999999999999773,0.15,715931.27,950007.48
600380.SH,20171114,128.91,128.91,123.42,124.29,129.01,-4.719999999999985,-3.66,584980.91,764554.107
600380.SH,20171115,124.77,127.56,122.84,125.73,124.29,1.4399999999999977,1.16,466559.57,607689.461
600380.SH,20171116,124.86,133.83,124.09,133.45,125.73,7.719999999999985,6.14,844314.72,1145403.09
600380.SH,20171117,132.0,133.16,123.42,124.57,133.45,-8.879999999999995,-6.65,835595.98,1118177.864
600380.SH,20171120,120.52,121.59,113.78,120.43,124.57,-4.139999999999986,-3.32,581458.27,717278.311
600380.SH,20171121,121.59,124.86,120.33,122.16,120.43,1.7299999999999898,1.44,507894.39,643782.116
600380.SH,20171122,122.36,122.84,116.09,116.86,122.16,-5.299999999999997,-4.34,537807.64,664175.981
600380.SH,20171123,117.05,118.11,113.29,114.16,116.86,-2.700000000000003,-2.31,479419.6,574090.222
600380.SH,20171124,113.97,116.57,112.91,113.87,114.16,-0.28999999999999204,-0.25,302862.5,360463.804
600380.SH,20171127,114.06,115.9,110.5,113.97,113.87,0.09999999999999432,0.09,288657.27,339442.772
600380.SH,20171128,113.1,116.28,113.1,115.99,113.97,2.019999999999996,1.77,273993.65,326962.833
600380.SH,20171129,115.51,115.61,110.3,110.5,115.99,-5.489999999999995,-4.73,437630.78,508924.643
600380.SH,20171130,108.95,109.63,106.83,107.32,110.5,-3.180000000000007,-2.88,355954.24,399058.806
600380.SH,20171201,107.99,110.3,107.99,109.24,107.32,1.9200000000000017,1.79,256270.32,290365.625
600380.SH,20171204,108.95,113.0,107.12,111.17,109.24,1.9300000000000068,1.77,353308.72,406699.691
600380.SH,20171205,110.11,111.85,107.51,108.67,111.17,-2.5,-2.25,244845.24,277142.708
600380.SH,20171206,108.76,112.52,107.89,112.33,108.67,3.6599999999999966,3.37,342600.86,392413.4
600380.SH,20171207,111.85,114.26,111.08,112.52,112.33,0.18999999999999773,0.17,303942.45,355620.84
600380.SH,20171208,112.04,113.58,111.37,112.71,112.52,0.18999999999999773,0.17,225912.14,263720.203
600380.SH,20171211,111.85,116.38,109.92,115.61,112.71,2.9000000000000057,2.57,462225.55,544366.968
600380.SH,20171212,114.35,116.19,113.58,113.78,115.61,-1.8299999999999983,-1.58,281388.97,333981.015
600380.SH,20171213,113.39,113.87,112.04,113.29,113.78,-0.4899999999999949,-0.43,184703.04,216498.247
600380.SH,20171214,113.58,114.64,112.33,112.52,113.29,-0.7700000000000102,-0.68,193535.83,227469.838
600380.SH,20171215,111.85,111.85,107.03,107.41,112.52,-5.109999999999999,-4.54,337601.9,381754.401
600380.SH,20171218,106.06,106.16,102.3,102.98,107.41,-4.429999999999993,-4.12,323113.24,347754.262
600380.SH,20171219,102.88,104.9,102.88,104.13,102.98,1.1499999999999915,1.12,162871.76,175884.357
600380.SH,20171220,104.13,105.48,103.36,104.71,104.13,0.5799999999999983,0.56,152018.96,165038.382
600380.SH,20171221,104.13,105.0,101.63,104.23,104.71,-0.47999999999998977,-0.46,182141.3,195504.525
600380.SH,20171222,104.9,107.89,104.71,106.35,104.23,2.1199999999999903,2.03,229580.92,254418.956
600380.SH,20171225,106.74,107.51,105.19,106.25,106.35,-0.09999999999999432,-0.09,145239.08,160202.062
600380.SH,20171226,106.93,109.63,106.64,107.89,106.25,1.6400000000000006,1.54,221718.41,248982.702
600380.SH,20171227,107.99,107.99,105.39,105.48,107.89,-2.4099999999999966,-2.23,180488.56,199398.038
600380.SH,20171228,105.1,106.64,104.13,105.87,105.48,0.39000000000000057,0.37,124423.33,136379.422
600380.SH,20171229,105.97,108.28,105.1,107.89,105.87,2.019999999999996,1.91,148657.91,165331.051
600380.SH,20180102,107.89,109.92,107.32,109.82,107.89,1.9299999999999926,1.79,202926.74,229050.386
600380.SH,20180103,110.11,114.16,110.11,113.39,109.82,3.5700000000000074,3.25,331916.51,388509.129
600380.SH,20180104,113.49,114.74,112.43,113.78,113.39,0.39000000000000057,0.34,271200.04,319367.815
600380.SH,20180105,113.87,114.26,112.43,113.78,113.78,0.0,0.0,212236.48,249323.274
600380.SH,20180108,113.78,118.11,113.78,116.57,113.78,2.789999999999992,2.45,390231.64,470533.461
600380.SH,20180109,116.57,122.94,116.28,121.78,116.57,5.210000000000008,4.47,527633.01,658782.962
600380.SH,20180110,122.94,124.86,117.73,120.62,121.78,-1.1599999999999966,-0.95,495023.96,617526.821
600380.SH,20180111,118.89,119.85,117.54,118.11,120.62,-2.510000000000005,-2.08,283387.42,348227.802
600380.SH,20180112,117.92,121.78,116.19,120.43,118.11,2.3200000000000074,1.96,350163.63,432420.641
600380.SH,20180115,121.59,124.48,119.56,119.66,120.43,-0.7700000000000102,-0.64,639707.7,811904.272
600380.SH,20180116,118.4,122.07,117.63,120.91,119.66,1.25,1.04,326540.57,405990.145
600380.SH,20180117,120.91,121.1,116.38,117.05,120.91,-3.8599999999999994,-3.19,334049.91,408852.162
600380.SH,20180118,117.25,118.89,117.15,117.63,117.05,0.5799999999999983,0.5,184650.56,225963.14
600380.SH,20180119,117.83,118.21,115.8,116.09,117.63,-1.539999999999992,-1.31,224215.31,271496.722
600380.SH,20180122,116.96,121.2,116.48,121.01,116.09,4.920000000000002,4.24,352405.14,437371.167
600380.SH,20180123,121.59,124.09,120.14,122.84,121.01,1.8299999999999983,1.51,393966.34,498800.108
600380.SH,20180124,124.67,126.79,123.51,126.21,122.84,3.3699999999999903,2.74,542584.36,705460.223
600380.SH,20180125,125.35,125.35,121.78,122.55,126.21,-3.6599999999999966,-2.9,405257.89,518835.841
600380.SH,20180126,122.94,126.31,122.07,124.19,122.55,1.6400000000000006,1.34,373175.45,483025.9
600380.SH,20180129,124.09,125.54,121.1,121.68,124.19,-2.509999999999991,-2.02,316367.41,403255.869
600380.SH,20180130,121.1,123.03,121.01,121.87,121.68,0.18999999999999773,0.16,164962.74,208574.644
600380.SH,20180131,122.07,125.35,121.49,123.9,121.87,2.030000000000001,1.67,337793.8,433402.531
600380.SH,20180201,123.9,125.25,113.58,114.16,123.9,-9.740000000000009,-7.86,544265.46,668703.496
600380.SH,20180202,111.85,116.67,110.11,116.38,114.16,2.219999999999999,1.94,268466.67,318833.551
600380.SH,20180205,114.55,116.38,113.97,115.9,116.38,-0.47999999999998977,-0.41,170272.39,203945.821
600380.SH,20180206,111.75,114.35,106.83,107.03,115.9,-8.870000000000005,-7.65,309192.87,354360.253
600380.SH,20180207,110.3,111.46,105.1,108.67,107.03,1.6400000000000006,1.53,228366.2,257633.618
600380.SH,20180208,108.18,111.08,108.18,110.3,108.67,1.6299999999999955,1.5,129381.53,147973.366
600380.SH,20180209,106.93,108.38,104.13,106.35,110.3,-3.950000000000003,-3.58,230518.08,254219.141
600380.SH,20180212,106.64,110.98,106.64,110.11,106.35,3.760000000000005,3.54,169814.48,191828.848
600380.SH,20180213,111.17,112.14,109.53,109.82,110.11,-0.29000000000000625,-0.26,155824.63,179182.859
600380.SH,20180214,110.5,110.69,109.34,109.73,109.82,-0.0899999999999892,-0.08,98319.75,112111.843
600380.SH,20180222,110.98,113.0,110.11,112.81,109.73,3.0799999999999983,2.81,148425.75,171968.518
600380.SH,20180223,112.91,112.91,110.98,112.04,112.81,-0.769999999999996,-0.68,133982.48,155612.558
600380.SH,20180226,112.23,116.19,111.65,116.09,112.04,4.049999999999997,3.61,260526.55,307798.194
600380.SH,20180227,116.19,116.67,114.06,115.03,116.09,-1.0600000000000023,-0.91,220196.01,263358.347
600380.SH,20180228,113.97,115.32,112.23,114.93,115.03,-0.09999999999999432,-0.09,157701.43,186438.619
600380.SH,20180301,114.55,118.31,113.49,118.11,114.93,3.1799999999999926,2.77,306758.95,371757.616
600380.SH,20180302,117.15,121.3,116.96,119.85,118.11,1.7399999999999949,1.47,362908.07,448574.574
600380.SH,20180305,119.95,121.78,118.31,119.75,119.85,-0.09999999999999432,-0.08,313397.67,389112.117
600380.SH,20180306,120.91,123.61,120.14,122.94,119.75,3.1899999999999977,2.66,417682.19,529478.351
600380.SH,20180307,121.3,122.07,118.21,118.31,122.94,-4.6299999999999955,-3.77,347326.1,432311.275
600380.SH,20180308,117.63,121.1,117.44,119.95,118.31,1.6400000000000006,1.39,229756.9,285220.594
600380.SH,20180309,121.2,122.84,120.72,121.49,119.95,1.539999999999992,1.28,331907.72,418907.639
600380.SH,20180312,121.59,124.29,121.59,124.19,121.49,2.700000000000003,2.22,360706.35,460906.682
600380.SH,20180313,124.67,124.67,120.24,120.81,124.19,-3.3799999999999955,-2.72,319594.82,403745.858
600380.SH,20180314,120.62,121.59,118.6,119.46,120.81,-1.3500000000000085,-1.12,226109.23,281102.047
600380.SH,20180315,118.79,120.33,117.44,119.56,119.46,0.10000000000000853,0.08,181985.62,224252.388
600380.SH,20180316,120.33,124.0,120.14,122.16,119.56,2.5999999999999943,2.17,481813.14,612814.81
600380.SH,20180319,121.49,121.59,118.5,120.14,122.16,-2.019999999999996,-1.65,279878.39,348233.605
600380.SH,20180320,118.5,125.54,117.73,125.35,120.14,5.209999999999994,4.34,690533.9,883959.201
600380.SH,20180321,125.64,126.21,120.33,121.01,125.35,-4.339999999999989,-3.46,513032.7,658984.979
600380.SH,20180322,120.33,122.36,119.75,120.72,121.01,-0.29000000000000625,-0.24,266361.46,334091.706
600380.SH,20180323,116.76,118.6,109.44,110.69,120.72,-10.030000000000001,-8.31,515209.63,610282.237
600380.SH,20180326,108.67,113.29,107.22,112.62,110.69,1.9300000000000068,1.74,277508.06,320459.288
600380.SH,20180327,114.16,116.48,114.16,115.7,112.62,3.0799999999999983,2.73,267300.02,319416.574
600380.SH,20180328,113.97,117.92,113.58,114.74,115.7,-0.960000000000008,-0.83,213764.4,256734.794
600380.SH,20180329,114.84,116.48,113.78,115.8,114.74,1.0600000000000023,0.92,157284.97,187540.605
600380.SH,20180330,115.9,118.6,115.9,118.21,115.8,2.4099999999999966,2.08,198062.75,241242.798
600380.SH,20180402,117.63,121.01,117.63,120.24,118.21,2.030000000000001,1.72,296169.09,368187.424
600380.SH,20180403,117.44,118.21,114.16,116.67,120.24,-3.569999999999993,-2.97,319075.49,383804.801
600380.SH,20180404,116.67,118.79,114.74,114.93,116.67,-1.7399999999999949,-1.49,284484.03,345192.56
600380.SH,20180409,113.1,114.16,111.08,112.91,114.93,-2.0200000000000102,-1.76,220297.38,257239.886
600380.SH,20180410,113.49,114.84,112.04,114.74,112.91,1.8299999999999983,1.62,189837.55,223065.215
600380.SH,20180411,115.41,115.61,113.87,113.97,114.74,-0.769999999999996,-0.67,166939.73,198319.197
600380.SH,20180412,113.97,113.97,110.69,111.46,113.97,-2.510000000000005,-2.2,213957.41,248895.423
