ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603444.SH,20170414,281.0,291.8,280.48,284.74,286.98,-2.240000000000009,-0.78,16044.78,459627.805
603444.SH,20170417,275.0,291.78,272.55,286.83,284.74,2.089999999999975,0.73,18503.72,529006.71
603444.SH,20170418,286.13,291.88,280.5,283.56,286.83,-3.269999999999982,-1.14,14411.71,411670.253
603444.SH,20170419,282.36,296.97,282.3,295.9,283.56,12.339999999999975,4.35,22280.68,650327.054
603444.SH,20170420,294.0,297.18,290.0,296.83,295.9,0.9300000000000068,0.31,16424.66,482012.827
603444.SH,20170421,296.01,297.0,287.8,288.02,296.83,-8.810000000000002,-2.97,13329.28,388960.797
603444.SH,20170424,284.03,285.0,266.66,280.49,288.02,-7.529999999999973,-2.61,16345.7,450992.386
603444.SH,20170425,278.91,286.64,275.99,283.28,280.49,2.7899999999999636,0.99,15857.0,446810.505
603444.SH,20170426,281.6,284.27,270.33,271.88,283.28,-11.399999999999977,-4.02,19262.55,534006.07
603444.SH,20170427,270.92,287.5,267.16,286.73,271.88,14.850000000000023,5.46,24546.82,680524.564
603444.SH,20170428,285.94,290.0,283.31,286.42,286.73,-0.3100000000000023,-0.11,15387.09,441070.914
603444.SH,20170502,285.0,286.95,277.2,281.05,286.42,-5.3700000000000045,-1.87,14798.48,415820.336
603444.SH,20170503,279.9,282.99,268.01,274.4,281.05,-6.650000000000034,-2.37,18914.76,518279.713
603444.SH,20170504,272.56,275.0,267.0,268.9,274.4,-5.5,-2.0,11728.76,317779.648
603444.SH,20170505,268.97,269.98,258.82,258.96,268.77,-9.810000000000002,-3.65,13441.0,351104.956
603444.SH,20170508,258.72,264.41,255.05,258.72,258.96,-0.23999999999995225,-0.09,9536.07,244130.316
603444.SH,20170509,259.82,264.51,257.49,263.88,258.72,5.159999999999968,1.99,9365.96,241644.491
603444.SH,20170510,263.62,268.65,258.8,258.87,263.88,-5.009999999999991,-1.9,11317.2,294119.246
603444.SH,20170511,257.69,264.71,255.68,264.11,258.87,5.240000000000009,2.02,11748.63,302395.952
603444.SH,20170512,261.98,263.89,256.29,257.98,264.11,-6.1299999999999955,-2.32,11930.29,304616.73
603444.SH,20170515,259.33,260.24,245.84,246.34,257.98,-11.640000000000015,-4.51,15605.65,388143.125
603444.SH,20170516,244.27,254.8,244.21,254.64,246.34,8.299999999999983,3.37,13200.1,324697.611
603444.SH,20170517,256.29,279.91,256.08,267.91,254.64,13.270000000000039,5.21,23386.85,617142.957
603444.SH,20170518,264.91,266.73,261.92,263.37,267.91,-4.5400000000000205,-1.69,11021.75,286782.939
603444.SH,20170519,265.0,273.93,264.91,266.72,263.37,3.3500000000000227,1.27,13345.21,354343.191
603444.SH,20170522,265.63,270.98,256.79,257.9,266.72,-8.82000000000005,-3.31,12366.41,319601.646
603444.SH,20170523,256.2,257.81,248.81,253.14,257.9,-4.759999999999991,-1.85,10205.5,255715.15
603444.SH,20170524,250.5,260.85,250.28,260.81,253.14,7.670000000000016,3.03,11388.65,288981.065
603444.SH,20170525,258.98,263.9,254.78,261.58,260.81,0.7699999999999818,0.3,13469.9,345436.906
603444.SH,20170526,261.37,263.37,259.4,261.56,261.58,-0.01999999999998181,-0.01,9306.46,239698.113
603444.SH,20170531,272.91,277.09,263.49,263.7,261.56,2.1399999999999864,0.82,15945.07,424945.004
603444.SH,20170601,262.68,269.47,258.82,262.66,263.7,-1.0399999999999636,-0.39,10769.23,280315.533
603444.SH,20170602,260.85,276.06,258.91,274.33,262.66,11.669999999999959,4.44,17699.37,470078.406
603444.SH,20170605,277.56,289.27,274.56,281.19,274.33,6.860000000000014,2.5,21010.72,584262.671
603444.SH,20170606,279.84,286.07,279.14,284.49,281.19,3.3000000000000114,1.17,11649.72,324317.406
603444.SH,20170607,283.52,296.58,283.49,292.98,284.49,8.490000000000009,2.98,18413.12,527017.925
603444.SH,20170608,292.97,296.18,287.27,287.78,292.98,-5.2000000000000455,-1.77,11535.15,329965.184
603444.SH,20170609,288.26,292.83,286.33,289.05,287.78,1.2700000000000387,0.44,11040.0,313874.695
603444.SH,20170612,286.18,286.18,277.25,277.39,289.05,-11.660000000000025,-4.03,12597.28,347564.718
603444.SH,20170613,276.49,284.7,276.49,282.95,277.39,5.560000000000002,2.0,9754.36,270877.896
603444.SH,20170614,283.06,302.26,283.06,298.22,282.95,15.270000000000039,5.4,22159.55,642808.925
603444.SH,20170615,298.35,303.45,296.18,297.82,298.22,-0.4000000000000341,-0.13,15331.19,452099.952
603444.SH,20170616,299.42,305.51,299.42,304.57,297.82,6.75,2.27,12931.27,386316.389
603444.SH,20170619,303.28,308.54,300.7,304.59,304.57,0.01999999999998181,0.01,9481.2,284589.139
603444.SH,20170620,303.84,305.51,296.18,297.33,304.59,-7.259999999999991,-2.38,12509.63,368638.334
603444.SH,20170621,297.59,301.1,294.55,299.09,297.33,1.759999999999991,0.59,8512.42,249671.098
603444.SH,20170622,297.39,300.24,294.25,294.38,299.09,-4.7099999999999795,-1.57,8275.87,242441.096
603444.SH,20170623,293.33,297.19,284.21,291.62,294.38,-2.759999999999991,-0.94,10980.83,314896.109
603444.SH,20170626,289.78,299.67,287.55,299.55,291.62,7.930000000000007,2.72,9717.19,280959.754
603444.SH,20170627,299.93,302.44,294.35,295.57,299.55,-3.980000000000018,-1.33,8345.76,244933.14
603444.SH,20170628,293.56,293.63,285.38,286.31,295.57,-9.259999999999991,-3.13,9398.23,266982.715
603444.SH,20170629,286.64,287.14,282.86,286.22,286.31,-0.08999999999997499,-0.03,8760.03,246027.127
603444.SH,20170630,284.2,289.04,283.18,287.58,286.22,1.3599999999999568,0.48,5970.12,168985.023
603444.SH,20170703,288.21,291.27,285.01,289.34,287.58,1.759999999999991,0.61,6670.32,189554.911
603444.SH,20170704,289.17,289.78,283.06,283.95,289.34,-5.389999999999986,-1.86,7927.2,223024.669
603444.SH,20170705,281.46,281.66,267.87,270.94,283.95,-13.009999999999991,-4.58,23460.42,629212.681
603444.SH,20170706,270.92,273.31,265.93,269.76,270.94,-1.1800000000000068,-0.44,11622.55,308078.822
603444.SH,20170707,271.31,282.94,271.31,280.49,269.76,10.730000000000018,3.98,18337.9,502687.911
603444.SH,20170710,277.6,277.6,269.99,270.88,280.49,-9.610000000000014,-3.43,11702.22,314321.793
603444.SH,20170711,271.19,274.05,269.19,270.99,270.88,0.11000000000001364,0.04,6683.19,178629.449
603444.SH,20170712,271.0,273.52,266.04,273.38,270.99,2.3899999999999864,0.88,8236.03,219010.73
603444.SH,20170713,272.02,272.43,267.96,268.67,273.38,-4.7099999999999795,-1.72,5908.73,156938.849
603444.SH,20170714,267.96,270.99,266.29,266.81,268.67,-1.8600000000000136,-0.69,5585.34,147461.677
603444.SH,20170717,261.87,261.87,240.55,242.57,266.81,-24.24000000000001,-9.09,17978.9,437677.274
603444.SH,20170718,243.6,248.67,239.11,246.7,242.57,4.1299999999999955,1.7,8897.63,214217.437
603444.SH,20170719,244.73,247.54,241.76,247.22,246.7,0.5200000000000102,0.21,7138.99,171792.468
603444.SH,20170720,246.44,251.09,245.43,245.68,247.22,-1.539999999999992,-0.62,6991.54,171066.708
603444.SH,20170721,243.6,247.03,242.7,244.06,245.68,-1.6200000000000045,-0.66,4889.35,117867.294
603444.SH,20170724,241.06,247.54,239.03,245.64,244.06,1.579999999999984,0.65,8649.59,206802.761
603444.SH,20170725,245.24,247.66,242.89,246.18,245.64,0.5400000000000205,0.22,5126.28,124072.277
603444.SH,20170726,247.44,258.82,246.45,253.66,246.18,7.47999999999999,3.04,11921.58,297991.593
603444.SH,20170727,252.73,266.54,249.89,263.81,253.66,10.150000000000006,4.0,13918.56,356491.754
603444.SH,20170728,262.68,265.83,256.59,258.99,263.81,-4.819999999999993,-1.83,10172.25,261514.596
603444.SH,20170731,255.78,258.79,254.64,255.75,258.99,-3.240000000000009,-1.25,5240.0,132203.504
603444.SH,20170801,257.81,262.02,255.78,258.25,255.75,2.5,0.98,6173.89,157242.937
603444.SH,20170802,258.05,258.77,253.6,253.7,258.25,-4.550000000000011,-1.76,5583.22,140527.356
603444.SH,20170803,252.67,257.62,249.16,251.67,253.7,-2.030000000000001,-0.8,6138.05,153144.037
603444.SH,20170804,251.83,254.42,250.96,251.57,251.67,-0.09999999999999432,-0.04,3753.7,93257.273
603444.SH,20170807,251.75,255.78,251.22,251.78,251.57,0.21000000000000796,0.08,4603.83,114739.293
603444.SH,20170808,250.4,250.5,242.46,246.98,251.78,-4.800000000000011,-1.91,7909.54,191596.22
603444.SH,20170809,245.63,249.48,243.6,247.44,246.98,0.46000000000000796,0.19,4403.54,107221.08
603444.SH,20170810,247.46,251.72,245.64,251.67,247.44,4.22999999999999,1.71,6616.8,162565.227
603444.SH,20170811,251.67,259.27,249.94,258.0,251.67,6.3300000000000125,2.52,12329.57,311800.642
603444.SH,20170814,258.37,260.72,252.23,257.36,258.0,-0.6399999999999864,-0.25,10794.07,272756.819
603444.SH,20170815,240.45,240.45,231.62,231.62,257.36,-25.74000000000001,-10.0,28398.85,654022.376
603444.SH,20170816,228.37,230.81,221.28,228.16,231.62,-3.460000000000008,-1.49,15856.87,353279.456
603444.SH,20170817,226.67,228.02,223.4,225.86,228.16,-2.299999999999983,-1.01,10395.9,230967.34
603444.SH,20170818,224.31,227.55,223.66,224.16,225.86,-1.700000000000017,-0.75,6471.23,143633.394
603444.SH,20170821,224.72,226.34,224.16,225.61,224.16,1.450000000000017,0.65,4735.5,105142.508
603444.SH,20170822,225.61,226.04,222.84,223.27,225.61,-2.3400000000000034,-1.04,6544.75,144881.71
603444.SH,20170823,222.89,224.3,215.27,215.56,223.27,-7.710000000000008,-3.45,12429.0,268326.949
603444.SH,20170824,216.08,217.19,211.69,211.9,215.56,-3.6599999999999966,-1.7,9415.73,199143.864
603444.SH,20170825,211.49,215.97,210.12,215.87,211.9,3.969999999999999,1.87,9402.48,198749.368
603444.SH,20170828,216.58,222.88,215.97,221.3,215.87,5.430000000000007,2.52,11296.46,245754.233
603444.SH,20170829,218.58,223.97,218.58,221.26,221.3,-0.040000000000020464,-0.02,8977.94,196387.89
603444.SH,20170830,220.41,223.42,218.45,222.53,221.26,1.2700000000000102,0.57,8186.0,178178.33
603444.SH,20170831,222.28,225.27,221.04,224.28,222.53,1.75,0.79,8472.28,186488.414
603444.SH,20170901,223.32,236.07,223.32,232.19,224.28,7.909999999999997,3.53,16707.11,381034.944
603444.SH,20170904,230.53,234.97,229.6,230.28,232.19,-1.9099999999999966,-0.82,7986.84,182301.949
603444.SH,20170905,230.28,230.98,225.89,227.41,230.28,-2.8700000000000045,-1.25,6634.93,149025.642
603444.SH,20170906,226.34,231.42,225.34,231.4,227.41,3.990000000000009,1.75,7431.94,167371.767
603444.SH,20170907,234.46,235.68,230.03,230.38,231.4,-1.0200000000000102,-0.44,9292.48,213393.573
603444.SH,20170908,228.37,230.3,226.5,227.37,230.38,-3.009999999999991,-1.31,5885.6,132008.049
603444.SH,20170911,227.08,229.19,223.29,226.96,227.37,-0.4099999999999966,-0.18,6661.83,148801.567
603444.SH,20170912,227.03,249.16,222.79,231.67,226.96,4.7099999999999795,2.08,14282.19,325888.916
603444.SH,20170913,229.59,234.43,229.38,232.76,231.67,1.0900000000000034,0.47,5473.73,125216.347
603444.SH,20170914,231.93,234.46,230.44,231.07,232.76,-1.6899999999999977,-0.73,4594.31,104898.132
603444.SH,20170915,230.91,231.06,226.85,227.61,231.07,-3.4599999999999795,-1.5,4692.0,105472.346
603444.SH,20170918,227.16,228.67,226.4,227.71,227.61,0.09999999999999432,0.04,3351.3,75138.149
603444.SH,20170919,228.48,228.56,225.41,225.65,227.71,-2.0600000000000023,-0.9,3481.31,77802.845
603444.SH,20170920,225.33,227.06,223.32,226.11,225.65,0.46000000000000796,0.2,4724.42,104704.992
603444.SH,20170921,225.92,227.14,222.91,223.09,226.11,-3.0200000000000102,-1.34,4461.0,99012.629
603444.SH,20170922,222.68,222.68,217.52,218.93,223.09,-4.159999999999997,-1.86,4543.26,98270.82
603444.SH,20170925,218.22,222.71,218.22,220.04,218.93,1.1099999999999852,0.51,4064.0,88502.441
603444.SH,20170926,218.8,220.25,214.49,215.19,220.04,-4.849999999999994,-2.2,5498.0,117300.323
603444.SH,20170927,214.93,216.92,214.87,216.31,215.19,1.1200000000000045,0.52,2774.83,59078.596
603444.SH,20170928,215.98,217.46,215.37,215.95,216.31,-0.36000000000001364,-0.17,2883.0,61523.918
603444.SH,20170929,216.07,223.29,216.04,222.4,215.95,6.450000000000017,2.99,6799.93,148297.819
603444.SH,20171009,224.74,225.33,221.15,221.99,222.4,-0.4099999999999966,-0.18,5164.08,113071.772
603444.SH,20171010,221.99,224.18,221.28,224.07,221.99,2.079999999999984,0.94,4461.46,98047.12
603444.SH,20171011,224.8,228.98,224.12,226.93,224.07,2.8600000000000136,1.28,7621.39,170784.754
603444.SH,20171012,223.82,226.85,219.55,221.34,226.93,-5.590000000000003,-2.46,6377.0,139588.803
603444.SH,20171013,220.58,222.73,220.58,222.2,221.34,0.8599999999999852,0.39,3335.0,72952.082
603444.SH,20171016,222.76,222.76,213.15,213.17,222.2,-9.030000000000001,-4.06,7326.83,156277.382
603444.SH,20171017,213.2,216.31,212.38,214.82,213.17,1.6500000000000057,0.77,3022.0,63835.217
603444.SH,20171018,213.55,215.58,211.11,211.25,214.82,-3.569999999999993,-1.66,3994.0,83815.533
603444.SH,20171019,211.12,211.12,207.14,209.79,211.25,-1.460000000000008,-0.69,4550.74,93890.661
603444.SH,20171020,209.58,217.72,208.76,216.53,209.79,6.740000000000009,3.21,5849.63,123706.495
603444.SH,20171023,216.18,216.41,212.65,214.16,216.53,-2.3700000000000045,-1.09,3888.3,82000.999
603444.SH,20171024,213.35,217.2,212.69,214.73,214.16,0.5699999999999932,0.27,3642.0,77071.086
603444.SH,20171025,215.18,218.22,213.06,217.94,214.73,3.210000000000008,1.49,5543.73,117956.554
603444.SH,20171026,215.69,221.27,213.56,219.5,217.94,1.5600000000000023,0.72,7301.0,156586.819
603444.SH,20171027,220.19,221.14,217.99,219.92,219.5,0.4199999999999875,0.19,4776.66,103384.963
603444.SH,20171030,219.95,220.91,211.12,212.43,219.92,-7.489999999999981,-3.41,5929.74,125441.721
603444.SH,20171031,211.63,216.5,211.63,215.2,212.43,2.769999999999982,1.3,4549.55,96059.186
603444.SH,20171101,214.38,231.42,213.17,225.71,215.2,10.51000000000002,4.88,12324.47,274692.028
603444.SH,20171102,225.78,237.51,222.18,235.46,225.71,9.75,4.32,15985.23,367219.854
603444.SH,20171103,234.27,235.93,231.42,233.77,235.46,-1.6899999999999977,-0.72,8439.23,193828.956
603444.SH,20171106,234.7,238.51,230.43,234.23,233.77,0.45999999999997954,0.2,8748.0,201859.139
603444.SH,20171107,233.22,234.03,226.88,227.51,234.23,-6.719999999999999,-2.87,10440.0,235700.217
603444.SH,20171108,227.13,229.69,225.93,227.29,227.51,-0.21999999999999886,-0.1,6855.81,154103.063
603444.SH,20171109,226.34,247.15,226.17,243.81,227.29,16.52000000000001,7.27,20852.64,489839.758
603444.SH,20171110,243.81,245.62,238.73,242.52,243.81,-1.289999999999992,-0.53,11780.8,281087.142
603444.SH,20171113,243.12,253.75,243.09,247.37,242.52,4.849999999999994,2.0,16094.78,397838.071
603444.SH,20171114,246.64,251.85,243.8,243.91,247.37,-3.460000000000008,-1.4,12847.32,313420.8
603444.SH,20171115,242.11,250.36,242.09,250.06,243.91,6.150000000000006,2.52,11507.81,279796.722
603444.SH,20171116,251.41,257.81,247.55,247.74,250.06,-2.319999999999993,-0.93,13084.68,324993.436
603444.SH,20171117,245.64,245.64,232.5,233.98,247.74,-13.76000000000002,-5.55,13315.33,312571.694
603444.SH,20171120,233.97,249.28,232.21,248.81,233.98,14.830000000000013,6.34,11493.22,273094.512
603444.SH,20171121,248.86,250.39,240.55,248.3,248.81,-0.5099999999999909,-0.2,10776.16,261390.478
603444.SH,20171122,247.36,249.51,240.76,243.42,248.3,-4.880000000000024,-1.97,9564.98,231382.97
603444.SH,20171123,241.61,243.41,234.65,234.93,243.42,-8.48999999999998,-3.49,6925.84,163007.934
603444.SH,20171124,233.74,244.41,233.45,241.27,234.93,6.340000000000003,2.7,7441.36,175830.754
603444.SH,20171127,241.57,241.67,223.3,224.35,241.27,-16.920000000000016,-7.01,10114.93,230085.922
603444.SH,20171128,223.2,229.27,223.2,229.02,224.35,4.670000000000016,2.08,5155.0,115293.156
603444.SH,20171129,228.12,229.79,219.86,223.59,229.02,-5.430000000000007,-2.37,6427.77,141550.008
603444.SH,20171130,224.19,228.05,222.28,224.52,223.59,0.9300000000000068,0.42,4594.87,102072.201
603444.SH,20171201,224.53,226.31,220.71,225.42,224.52,0.8999999999999773,0.4,4724.95,104258.088
603444.SH,20171204,221.3,221.3,209.7,209.9,225.42,-15.519999999999982,-6.88,10312.97,216050.447
603444.SH,20171205,210.09,212.06,198.51,201.49,209.9,-8.409999999999997,-4.01,8882.65,179998.156
603444.SH,20171206,200.86,204.57,198.11,204.01,201.49,2.519999999999982,1.25,5529.62,109824.366
603444.SH,20171207,201.78,204.71,201.48,201.93,204.01,-2.079999999999984,-1.02,3715.8,74171.335
603444.SH,20171208,201.82,206.23,200.99,204.7,201.93,2.769999999999982,1.37,4272.53,86147.442
603444.SH,20171211,204.47,207.06,203.1,205.64,204.7,0.9399999999999977,0.46,3953.97,80056.295
603444.SH,20171212,204.93,205.54,200.44,200.73,205.64,-4.909999999999997,-2.39,4677.18,93277.8
603444.SH,20171213,199.93,201.77,199.02,201.08,200.73,0.35000000000002274,0.17,3084.56,60965.397
603444.SH,20171214,200.94,201.08,199.1,199.89,201.08,-1.1900000000000261,-0.59,2947.35,58028.753
603444.SH,20171215,200.44,200.46,193.97,194.48,199.89,-5.409999999999997,-2.71,6283.84,121854.301
603444.SH,20171218,194.58,194.67,186.46,187.96,194.48,-6.519999999999982,-3.35,6754.65,125657.483
603444.SH,20171219,187.32,191.38,187.32,190.79,187.96,2.829999999999984,1.51,4562.72,85580.249
603444.SH,20171220,190.79,190.8,185.84,186.62,190.79,-4.1699999999999875,-2.19,4170.2,77047.644
603444.SH,20171221,187.77,189.09,186.36,188.44,186.62,1.8199999999999932,0.98,3841.16,71263.609
603444.SH,20171222,188.46,189.8,187.07,187.53,188.44,-0.9099999999999966,-0.48,3419.24,63413.983
603444.SH,20171225,185.64,185.74,175.67,180.44,187.53,-7.090000000000003,-3.78,7101.36,125964.469
603444.SH,20171226,179.55,184.27,179.03,183.9,180.44,3.460000000000008,1.92,4814.02,86376.433
603444.SH,20171227,182.66,182.66,179.31,179.91,183.9,-3.990000000000009,-2.17,4161.15,74227.206
603444.SH,20171228,181.18,197.7,179.45,192.68,179.91,12.77000000000001,7.1,11461.76,215948.308
603444.SH,20171229,187.88,189.66,184.95,186.69,192.68,-5.990000000000009,-3.11,6885.52,126620.035
603444.SH,20180102,186.56,186.56,182.04,185.19,186.69,-1.5,-0.8,4659.0,84601.823
603444.SH,20180103,183.83,193.1,182.7,190.81,185.19,5.6200000000000045,3.03,8667.18,160989.636
603444.SH,20180104,185.54,203.1,185.54,198.53,190.81,7.719999999999999,4.05,13339.68,258712.885
603444.SH,20180105,197.44,206.04,197.42,200.7,198.53,2.1699999999999875,1.09,8778.68,175592.037
603444.SH,20180108,202.18,213.25,200.06,211.85,200.7,11.150000000000006,5.56,11250.63,229175.0
603444.SH,20180109,207.06,210.04,203.01,203.77,211.85,-8.079999999999984,-3.81,9855.28,200296.469
603444.SH,20180110,205.03,205.03,196.91,199.47,203.77,-4.300000000000011,-2.11,5718.72,112701.191
603444.SH,20180111,197.92,209.78,196.91,208.66,199.47,9.189999999999998,4.61,8526.59,172798.827
603444.SH,20180112,207.63,225.31,207.06,216.96,208.66,8.300000000000011,3.98,10869.87,234554.599
603444.SH,20180115,218.55,226.85,211.93,215.37,216.96,-1.5900000000000034,-0.73,8365.94,180167.142
603444.SH,20180116,206.55,219.14,206.55,210.62,215.37,-4.75,-2.21,7113.81,148380.867
603444.SH,20180117,212.09,212.09,206.83,207.81,210.62,-2.8100000000000023,-1.33,4651.61,95779.043
603444.SH,20180118,208.06,208.99,201.98,203.03,207.81,-4.780000000000001,-2.3,5343.18,107354.762
603444.SH,20180119,203.2,206.39,200.07,202.47,203.03,-0.5600000000000023,-0.28,4324.02,86539.69
603444.SH,20180122,203.0,205.52,201.24,202.36,202.47,-0.10999999999998522,-0.05,4326.0,86552.438
603444.SH,20180123,201.93,201.98,192.85,193.57,202.36,-8.79000000000002,-4.34,9245.59,178892.476
603444.SH,20180124,192.85,199.38,190.82,198.03,193.57,4.460000000000008,2.3,6369.6,123156.103
603444.SH,20180125,198.03,198.88,193.57,193.7,198.03,-4.3300000000000125,-2.19,4068.77,78584.301
