ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20150213,6.63,6.8,6.63,6.69,6.61,0.08000000000000007,1.21,383017.56,249217.537
601179.SH,20150216,6.69,6.78,6.68,6.75,6.69,0.05999999999999961,0.9,254922.14,166375.256
601179.SH,20150217,6.8,6.82,6.72,6.76,6.75,0.009999999999999787,0.15,285499.85,186842.826
601179.SH,20150225,6.8,6.81,6.66,6.76,6.76,0.0,0.0,299406.87,195210.965
601179.SH,20150226,6.74,7.42,6.71,7.24,6.76,0.4800000000000004,7.1,942654.93,647353.167
601179.SH,20150227,7.24,7.3,7.14,7.21,7.24,-0.03000000000000025,-0.41,502546.64,350303.323
601179.SH,20150302,7.32,7.33,7.16,7.29,7.21,0.08000000000000007,1.11,511362.72,360264.055
601179.SH,20150303,7.28,7.32,7.13,7.16,7.29,-0.1299999999999999,-1.78,585541.62,408441.629
601179.SH,20150304,7.21,7.26,7.1,7.19,7.16,0.03000000000000025,0.42,333467.94,231696.025
601179.SH,20150305,7.15,7.18,6.92,7.03,7.19,-0.16000000000000014,-2.23,432922.97,294169.387
601179.SH,20150306,7.06,7.09,6.95,6.97,7.03,-0.0600000000000005,-0.85,291344.24,197934.135
601179.SH,20150309,6.93,7.06,6.82,7.02,6.97,0.04999999999999982,0.72,375575.59,251470.26
601179.SH,20150310,6.99,7.12,6.98,7.02,7.02,0.0,0.0,318033.52,216994.348
601179.SH,20150311,7.05,7.15,7.03,7.08,7.02,0.0600000000000005,0.85,324443.97,222891.124
601179.SH,20150312,7.11,7.13,7.05,7.12,7.08,0.040000000000000036,0.56,347945.25,239004.276
601179.SH,20150313,7.15,7.27,7.15,7.18,7.12,0.05999999999999961,0.84,401027.46,279387.3
601179.SH,20150316,7.23,7.27,7.17,7.26,7.18,0.08000000000000007,1.11,505485.33,353785.864
601179.SH,20150317,7.31,7.64,7.27,7.49,7.26,0.23000000000000043,3.17,1019172.0,733888.44
601179.SH,20150318,7.51,7.63,7.45,7.62,7.49,0.1299999999999999,1.74,805016.82,588321.17
601179.SH,20150319,7.66,7.96,7.55,7.84,7.62,0.21999999999999975,2.89,1258100.72,948998.438
601179.SH,20150320,8.01,8.15,7.83,7.9,7.84,0.0600000000000005,0.77,1131505.31,871732.37
601179.SH,20150323,7.87,8.1,7.85,8.06,7.9,0.16000000000000014,2.03,1043053.46,805709.388
601179.SH,20150324,8.07,8.1,7.68,7.87,8.06,-0.1900000000000004,-2.36,1150323.77,875532.662
601179.SH,20150325,7.86,7.86,7.61,7.69,7.87,-0.17999999999999972,-2.29,806576.43,601331.713
601179.SH,20150326,7.64,8.07,7.54,7.85,7.69,0.15999999999999925,2.08,1039833.6,788734.057
601179.SH,20150327,7.85,8.05,7.77,7.94,7.85,0.09000000000000075,1.15,925249.89,710089.03
601179.SH,20150330,8.05,8.58,8.05,8.49,7.94,0.5499999999999998,6.93,1910480.93,1548132.664
601179.SH,20150331,8.49,8.64,8.26,8.36,8.49,-0.13000000000000078,-1.53,1394543.62,1133453.637
601179.SH,20150401,8.36,9.18,8.28,8.93,8.36,0.5700000000000003,6.82,2123602.95,1815807.118
601179.SH,20150402,8.99,9.0,8.59,8.88,8.93,-0.049999999999998934,-0.56,1729131.89,1476967.357
601179.SH,20150403,8.78,8.88,8.58,8.74,8.88,-0.14000000000000057,-1.58,998434.6,844777.991
601179.SH,20150407,8.75,8.82,8.68,8.78,8.74,0.03999999999999915,0.46,1041648.57,881803.463
601179.SH,20150408,8.78,8.98,8.68,8.81,8.78,0.030000000000001137,0.34,1315962.16,1121973.375
601179.SH,20150409,8.79,8.79,8.19,8.33,8.81,-0.4800000000000004,-5.45,1269625.39,1032451.751
601179.SH,20150410,8.33,8.6,8.26,8.5,8.33,0.16999999999999993,2.04,747602.96,612877.274
601179.SH,20150413,8.5,8.66,8.48,8.56,8.5,0.0600000000000005,0.71,885174.52,733074.423
601179.SH,20150414,8.57,9.13,8.51,9.05,8.56,0.4900000000000002,5.72,1907344.75,1633919.784
601179.SH,20150415,9.07,9.49,8.71,9.19,9.05,0.1399999999999988,1.55,2212530.5,1949473.752
601179.SH,20150416,8.91,10.07,8.91,9.9,9.19,0.7100000000000009,7.73,2419061.47,2265543.207
601179.SH,20150417,9.97,10.53,9.94,10.1,9.9,0.1999999999999993,2.02,2571231.72,2562279.568
601179.SH,20150420,10.07,11.12,9.59,11.09,10.1,0.9900000000000002,9.8,3142510.18,3238350.68
601179.SH,20150421,11.05,11.65,10.74,10.99,11.09,-0.09999999999999964,-0.9,2234547.03,2403765.128
601179.SH,20150422,11.0,12.09,11.0,12.09,10.99,1.0999999999999996,10.01,1409864.08,1614760.677
601179.SH,20150423,12.39,13.28,12.19,12.69,12.09,0.5999999999999996,4.96,2845491.13,3482331.955
601179.SH,20150424,12.19,12.92,11.88,12.47,12.69,-0.21999999999999886,-1.73,1796505.85,2140044.646
601179.SH,20150427,12.47,13.07,12.28,13.03,12.47,0.5599999999999987,4.49,2394027.7,2936551.961
601179.SH,20150428,13.05,13.39,12.4,12.45,13.03,-0.5800000000000001,-4.45,1965361.14,2441521.634
601179.SH,20150429,12.09,12.19,11.48,11.82,12.45,-0.629999999999999,-5.06,1394387.15,1590560.557
601179.SH,20150430,11.84,12.34,11.84,11.94,11.82,0.11999999999999922,1.02,1245420.46,1454629.491
601179.SH,20150504,11.78,12.34,11.38,11.94,11.94,0.0,0.0,1190298.53,1371838.338
601179.SH,20150505,11.97,12.08,10.91,11.01,11.94,-0.9299999999999997,-7.79,1227074.83,1358899.732
601179.SH,20150506,11.01,11.24,10.25,10.44,11.01,-0.5700000000000003,-5.18,1050322.07,1102556.204
601179.SH,20150507,10.45,10.64,10.0,10.03,10.44,-0.41000000000000014,-3.93,978794.13,976050.692
601179.SH,20150508,10.18,10.37,10.0,10.32,10.03,0.2900000000000009,2.89,841450.91,832001.682
601179.SH,20150511,10.52,11.03,10.26,11.02,10.32,0.6999999999999993,6.78,1091069.87,1121940.689
601179.SH,20150512,11.13,12.13,11.04,12.13,11.02,1.1100000000000012,10.07,1839321.57,2082809.175
601179.SH,20150513,12.4,12.6,11.56,11.71,12.13,-0.41999999999999993,-3.46,2192578.14,2576965.46
601179.SH,20150514,11.63,12.4,11.38,11.9,11.71,0.1899999999999995,1.62,1340609.14,1544047.745
601179.SH,20150515,11.67,11.78,11.26,11.35,11.9,-0.5500000000000007,-4.62,1011484.37,1121034.725
601179.SH,20150518,11.31,11.71,11.14,11.22,11.35,-0.129999999999999,-1.15,891703.27,988001.059
601179.SH,20150519,11.01,12.03,10.96,11.95,11.22,0.7299999999999986,6.51,1397498.35,1577233.402
601179.SH,20150520,11.98,12.29,11.76,11.92,11.95,-0.02999999999999936,-0.25,1529215.2,1778686.727
601179.SH,20150521,11.98,12.17,11.72,12.15,11.92,0.23000000000000043,1.93,1267230.93,1463674.801
601179.SH,20150522,12.21,12.58,11.99,12.41,12.15,0.2599999999999998,2.14,1750776.86,2089813.254
601179.SH,20150525,12.41,12.9,12.34,12.82,12.41,0.41000000000000014,3.3,1796673.81,2207544.444
601179.SH,20150526,12.91,13.31,12.53,12.91,12.82,0.08999999999999986,0.7,1963819.25,2459568.107
601179.SH,20150527,12.87,12.91,12.27,12.35,12.91,-0.5600000000000005,-4.34,1986298.06,2403421.838
601179.SH,20150528,12.29,12.59,11.17,11.19,12.35,-1.1600000000000001,-9.39,1569333.75,1832805.237
601179.SH,20150529,11.19,11.46,10.28,10.97,11.19,-0.21999999999999886,-1.97,1158513.74,1232320.651
601179.SH,20150601,11.0,11.96,11.0,11.84,10.97,0.8699999999999992,7.93,1024259.07,1155816.598
601179.SH,20150602,11.88,12.38,11.78,12.17,11.84,0.33000000000000007,2.79,1064486.28,1244245.679
601179.SH,20150603,12.17,12.27,11.85,12.07,12.17,-0.09999999999999964,-0.82,934483.2,1091611.812
601179.SH,20150604,12.47,13.27,11.58,13.27,12.07,1.1999999999999993,9.94,2673563.83,3305429.552
601179.SH,20150605,13.95,14.61,13.43,14.61,13.27,1.3399999999999999,10.1,4682831.2,6490041.695
601179.SH,20150608,14.57,14.66,13.53,13.99,14.6,-0.6099999999999994,-4.18,3169706.17,4263107.332
601179.SH,20150609,14.01,14.51,13.62,14.27,13.99,0.27999999999999936,2.0,2226490.6,3019163.589
601179.SH,20150610,13.99,14.15,13.54,13.84,14.27,-0.4299999999999997,-3.01,1433622.16,1908306.591
601179.SH,20150611,13.6,13.81,13.38,13.77,13.84,-0.07000000000000028,-0.51,1334442.02,1745709.942
601179.SH,20150612,13.82,14.16,13.6,13.9,13.77,0.13000000000000078,0.94,1675972.37,2236778.557
601179.SH,20150615,13.98,14.97,13.44,13.96,13.9,0.0600000000000005,0.43,2258167.47,3123535.356
601179.SH,20150616,13.84,14.44,12.56,12.67,13.96,-1.290000000000001,-9.24,2563054.49,3293784.77
601179.SH,20150617,12.77,13.42,12.32,13.28,12.67,0.6099999999999994,4.81,1700475.29,2102761.655
601179.SH,20150618,13.28,13.29,12.56,12.65,13.28,-0.629999999999999,-4.74,1050413.25,1307236.61
601179.SH,20150619,12.25,12.53,11.44,11.5,12.65,-1.1500000000000004,-9.09,1207318.78,1383116.713
601179.SH,20150623,11.5,11.8,10.4,11.76,11.5,0.2599999999999998,2.26,1068039.39,1159401.094
601179.SH,20150624,11.9,12.64,11.8,12.38,11.76,0.620000000000001,5.27,1468583.81,1725303.105
601179.SH,20150625,12.44,12.53,11.52,11.85,12.38,-0.5300000000000011,-4.28,1202085.48,1410378.01
601179.SH,20150626,11.44,11.63,10.66,10.66,11.85,-1.1899999999999995,-10.04,1101217.9,1168677.203
601179.SH,20150629,11.06,11.11,9.6,9.73,10.66,-0.9299999999999997,-8.72,1363452.28,1348182.255
601179.SH,20150630,9.76,10.68,8.8,10.66,9.73,0.9299999999999997,9.56,1416937.91,1342764.063
601179.SH,20150701,10.4,11.09,9.83,9.96,10.66,-0.6999999999999993,-6.57,1246112.8,1268175.137
601179.SH,20150702,10.11,10.3,9.01,9.18,9.96,-0.7800000000000011,-7.83,1152511.46,1080661.576
601179.SH,20150703,8.96,9.64,8.27,8.3,9.18,-0.879999999999999,-9.59,1309690.26,1094429.67
601179.SH,20150706,9.13,9.13,7.7,8.4,8.3,0.09999999999999964,1.2,1415227.44,1156128.772
601179.SH,20150707,8.11,8.39,7.56,7.82,8.4,-0.5800000000000001,-6.9,1812990.63,1363101.553
601179.SH,20150708,7.04,7.16,7.04,7.04,7.82,-0.7800000000000002,-9.97,1021943.23,692658.683
601179.SH,20150709,7.04,7.75,6.41,7.75,7.04,0.71,10.09,1581145.86,1119464.292
601179.SH,20150710,8.11,8.53,7.76,8.53,7.75,0.7799999999999994,10.06,1192755.53,965358.407
601179.SH,20150713,8.9,9.38,8.61,9.38,8.53,0.8500000000000014,9.96,1750501.41,1531634.485
601179.SH,20150714,9.17,9.67,8.81,8.91,9.38,-0.47000000000000064,-5.01,1692833.46,1501557.416
601179.SH,20150715,8.63,8.74,8.02,8.02,8.91,-0.8900000000000006,-9.99,1064188.91,847356.567
601179.SH,20150716,8.02,8.53,7.49,8.27,8.02,0.25,3.12,884634.85,695922.364
601179.SH,20150717,8.31,8.94,8.3,8.83,8.27,0.5600000000000005,6.77,808234.81,675961.352
601179.SH,20150720,9.01,9.71,8.83,9.62,8.83,0.7899999999999991,8.95,1581838.85,1414912.051
601179.SH,20150721,9.44,9.7,9.26,9.47,9.62,-0.14999999999999858,-1.56,1212496.5,1106997.9
601179.SH,20150722,9.44,9.54,9.03,9.37,9.47,-0.10000000000000142,-1.06,1129546.22,1011138.472
601179.SH,20150723,9.37,9.78,9.33,9.61,9.37,0.2400000000000002,2.56,1148251.45,1057443.033
601179.SH,20150724,9.62,9.94,9.22,9.37,9.61,-0.2400000000000002,-2.5,1292808.51,1204530.386
601179.SH,20150727,9.06,9.32,8.43,8.43,9.37,-0.9399999999999995,-10.03,1078818.42,919124.648
601179.SH,20150728,8.06,8.53,7.61,8.06,8.43,-0.3699999999999992,-4.39,1185770.92,911825.449
601179.SH,20150729,8.2,8.87,8.01,8.76,8.06,0.6999999999999993,8.68,865312.58,695750.484
601179.SH,20150730,8.92,9.18,8.57,8.74,8.76,-0.019999999999999574,-0.23,999657.28,857524.691
601179.SH,20150731,8.59,8.84,8.39,8.74,8.74,0.0,0.0,656176.43,544882.317
601179.SH,20150803,8.54,9.11,8.53,9.07,8.74,0.33000000000000007,3.78,888014.91,750911.569
601179.SH,20150804,9.05,9.62,8.86,9.5,9.07,0.4299999999999997,4.74,1016141.27,904164.192
601179.SH,20150805,9.4,9.52,9.02,9.06,9.5,-0.4399999999999995,-4.63,778982.89,693785.116
601179.SH,20150806,8.87,9.1,8.77,8.85,9.06,-0.21000000000000085,-2.32,472764.66,406165.952
601179.SH,20150807,8.98,9.42,8.98,9.18,8.85,0.33000000000000007,3.73,799550.33,706277.606
601179.SH,20150810,9.34,9.88,9.27,9.77,9.18,0.5899999999999999,6.43,1270966.81,1181433.133
601179.SH,20150811,9.74,9.95,9.62,9.71,9.77,-0.05999999999999872,-0.61,1085222.91,1022730.727
601179.SH,20150812,9.9,10.24,9.72,9.78,9.71,0.06999999999999851,0.72,1263438.58,1208995.974
601179.SH,20150813,9.67,9.95,9.45,9.93,9.78,0.15000000000000036,1.53,948918.06,887653.637
601179.SH,20150814,9.93,10.09,9.69,9.74,9.93,-0.1899999999999995,-1.91,911808.66,867144.916
601179.SH,20150817,9.72,9.86,9.41,9.72,9.74,-0.019999999999999574,-0.21,772015.82,715134.716
601179.SH,20150818,9.71,9.84,8.76,8.76,9.72,-0.9600000000000009,-9.88,916708.05,819685.071
601179.SH,20150819,8.4,8.96,8.02,8.89,8.76,0.13000000000000078,1.48,785416.73,643043.282
601179.SH,20150820,8.82,8.82,8.3,8.34,8.89,-0.5500000000000007,-6.19,509874.41,420646.036
601179.SH,20150821,8.21,8.31,7.81,7.95,8.34,-0.3899999999999997,-4.68,585387.71,454884.671
601179.SH,20150824,7.64,7.68,7.16,7.16,7.95,-0.79,-9.94,582514.3,406589.498
601179.SH,20150825,6.5,6.69,6.44,6.44,7.16,-0.7199999999999998,-10.06,533700.13,333201.625
601179.SH,20150826,6.55,6.71,5.81,5.97,6.44,-0.47000000000000064,-7.3,776900.4,469829.301
601179.SH,20150827,6.19,6.34,5.82,6.32,5.97,0.35000000000000053,5.86,597697.32,353177.531
601179.SH,20150828,6.43,6.96,6.32,6.96,6.32,0.6399999999999997,10.13,802908.87,510653.569
601179.SH,20150831,6.88,7.28,6.61,7.25,6.96,0.29000000000000004,4.17,884268.05,590439.362
601179.SH,20150901,7.07,7.3,6.58,7.23,7.25,-0.019999999999999574,-0.28,987174.03,666364.602
601179.SH,20150902,6.85,7.64,6.75,7.36,7.23,0.1299999999999999,1.8,1090418.94,767837.621
601179.SH,20150907,7.34,7.79,7.24,7.3,7.36,-0.0600000000000005,-0.82,401861.5,290232.798
601179.SH,20150908,7.3,7.59,6.95,7.48,7.3,0.1800000000000006,2.47,337874.81,237668.473
601179.SH,20150909,7.51,7.69,7.43,7.53,7.48,0.04999999999999982,0.67,449868.77,326600.661
601179.SH,20150910,7.43,7.59,7.24,7.25,7.53,-0.28000000000000025,-3.72,304376.68,216528.687
601179.SH,20150911,7.25,7.38,7.03,7.19,7.25,-0.05999999999999961,-0.83,225418.84,156209.453
601179.SH,20150914,7.33,7.4,6.49,6.59,7.19,-0.6000000000000005,-8.34,360168.7,241273.317
601179.SH,20150915,6.5,6.65,6.04,6.12,6.59,-0.46999999999999975,-7.13,324011.23,198762.546
601179.SH,20150916,6.19,6.73,6.15,6.67,6.12,0.5499999999999998,8.99,402095.5,247331.526
601179.SH,20150917,6.7,6.91,6.44,6.45,6.67,-0.21999999999999975,-3.3,394277.86,254026.425
601179.SH,20150918,6.54,6.64,6.4,6.56,6.45,0.10999999999999943,1.71,251947.21,158079.528
601179.SH,20150921,6.47,6.8,6.42,6.76,6.56,0.20000000000000018,3.05,280884.93,180344.163
601179.SH,20150922,6.91,6.96,6.76,6.83,6.76,0.07000000000000028,1.04,310649.8,205255.432
601179.SH,20150923,6.68,6.75,6.49,6.54,6.83,-0.29000000000000004,-4.25,279417.23,177836.505
601179.SH,20150924,6.61,6.68,6.51,6.61,6.54,0.07000000000000028,1.07,165101.17,104807.213
601179.SH,20150925,6.61,6.64,6.32,6.4,6.61,-0.20999999999999996,-3.18,207914.34,129282.811
601179.SH,20150928,6.41,6.45,6.28,6.43,6.4,0.02999999999999936,0.47,120629.7,74073.138
601179.SH,20150929,6.33,6.36,6.24,6.26,6.43,-0.16999999999999993,-2.64,143777.98,86886.311
601179.SH,20150930,6.32,6.35,6.26,6.31,6.26,0.04999999999999982,0.8,101473.49,61608.488
601179.SH,20151008,6.55,6.67,6.48,6.59,6.31,0.28000000000000025,4.44,240728.5,152666.33
601179.SH,20151009,6.53,6.75,6.53,6.71,6.59,0.1200000000000001,1.82,262931.57,168261.968
601179.SH,20151012,6.71,7.14,6.71,7.0,6.71,0.29000000000000004,4.32,439702.09,294384.718
601179.SH,20151013,6.97,7.14,6.85,7.09,7.0,0.08999999999999986,1.29,425108.14,286407.751
601179.SH,20151014,7.08,7.09,6.9,6.91,7.09,-0.17999999999999972,-2.54,306439.76,206387.699
601179.SH,20151015,6.87,7.17,6.84,7.12,6.91,0.20999999999999996,3.04,403882.9,273812.123
601179.SH,20151016,7.2,7.49,7.17,7.31,7.12,0.1899999999999995,2.67,551683.32,388137.489
601179.SH,20151019,7.38,7.47,7.1,7.22,7.31,-0.08999999999999986,-1.23,447502.79,314490.471
601179.SH,20151020,7.26,7.46,7.17,7.45,7.22,0.23000000000000043,3.19,396202.92,278364.749
601179.SH,20151021,7.42,7.65,6.86,6.97,7.45,-0.4800000000000004,-6.44,651310.46,459772.603
601179.SH,20151022,6.99,7.14,6.87,7.13,6.97,0.16000000000000014,2.3,338447.25,228835.12
601179.SH,20151023,7.14,7.25,7.03,7.21,7.13,0.08000000000000007,1.12,344135.91,236903.711
601179.SH,20151026,7.3,7.49,7.23,7.45,7.21,0.2400000000000002,3.33,495788.18,349402.454
601179.SH,20151027,7.38,7.38,6.99,7.27,7.45,-0.1800000000000006,-2.42,381131.58,264412.503
601179.SH,20151028,7.25,7.31,6.97,7.08,7.27,-0.1899999999999995,-2.61,329257.74,226246.813
601179.SH,20151029,7.08,7.16,7.03,7.08,7.08,0.0,0.0,226167.39,154433.182
601179.SH,20151030,7.08,7.13,6.98,7.0,7.08,-0.08000000000000007,-1.13,215700.52,146266.073
601179.SH,20151102,6.95,7.01,6.71,6.73,7.0,-0.2699999999999996,-3.86,260346.42,171884.052
601179.SH,20151103,6.72,6.8,6.66,6.7,6.73,-0.03000000000000025,-0.45,164037.55,105927.536
601179.SH,20151104,6.74,7.19,6.73,7.1,6.7,0.39999999999999947,5.97,352412.74,235773.949
601179.SH,20151105,7.14,7.81,7.09,7.49,7.1,0.39000000000000057,5.49,1160074.44,836424.83
601179.SH,20151106,7.51,7.62,7.4,7.59,7.49,0.09999999999999964,1.34,780239.68,564492.915
601179.SH,20151109,7.52,7.94,7.52,7.68,7.59,0.08999999999999986,1.19,850693.31,635043.846
601179.SH,20151110,7.58,7.76,7.51,7.7,7.68,0.020000000000000462,0.26,501157.07,367608.544
601179.SH,20151111,7.66,7.72,7.53,7.63,7.7,-0.07000000000000028,-0.91,377154.43,276314.18
601179.SH,20151112,7.65,7.69,7.49,7.59,7.63,-0.040000000000000036,-0.52,433105.16,315060.864
601179.SH,20151113,7.52,7.76,7.48,7.54,7.59,-0.04999999999999982,-0.66,454037.31,332516.423
601179.SH,20151116,7.43,7.57,7.35,7.56,7.54,0.019999999999999574,0.27,294981.93,211307.943
601179.SH,20151117,7.59,7.8,7.57,7.6,7.56,0.040000000000000036,0.53,603930.62,446337.991
601179.SH,20151118,7.61,7.64,7.4,7.43,7.6,-0.16999999999999993,-2.24,293876.15,212339.764
601179.SH,20151119,7.49,7.54,7.4,7.53,7.43,0.10000000000000053,1.35,191767.72,137717.7
601179.SH,20151120,7.54,7.63,7.51,7.6,7.53,0.0699999999999994,0.93,317528.83,231236.916
601179.SH,20151123,7.59,7.65,7.48,7.5,7.6,-0.09999999999999964,-1.32,298086.89,216995.862
601179.SH,20151124,7.47,7.49,7.31,7.42,7.5,-0.08000000000000007,-1.07,239554.19,169971.422
601179.SH,20151125,7.37,7.43,7.35,7.43,7.42,0.009999999999999787,0.13,208038.4,147944.98
601179.SH,20151126,7.46,7.56,7.42,7.45,7.43,0.020000000000000462,0.27,267621.49,192962.915
601179.SH,20151127,7.38,7.43,6.73,6.84,7.45,-0.6100000000000003,-8.19,386834.37,265462.579
601179.SH,20151130,6.85,7.02,6.47,6.79,6.84,-0.04999999999999982,-0.73,293818.28,192283.305
601179.SH,20151201,6.82,6.95,6.8,6.91,6.79,0.1200000000000001,1.77,193674.07,127794.419
601179.SH,20151202,6.86,7.16,6.84,7.12,6.91,0.20999999999999996,3.04,257880.67,174360.853
601179.SH,20151203,7.08,7.18,7.01,7.14,7.12,0.019999999999999574,0.28,179486.73,122490.759
601179.SH,20151204,7.12,7.12,6.93,7.0,7.14,-0.13999999999999968,-1.96,177802.82,120093.906
601179.SH,20151207,7.0,7.05,6.85,6.95,7.0,-0.04999999999999982,-0.71,167106.93,111716.332
601179.SH,20151208,6.94,6.94,6.76,6.78,6.95,-0.16999999999999993,-2.45,172887.05,114013.555
601179.SH,20151209,6.76,6.85,6.71,6.77,6.78,-0.010000000000000675,-0.15,110780.07,72147.181
601179.SH,20151210,6.67,6.86,6.67,6.75,6.77,-0.019999999999999574,-0.3,106812.59,69713.295
601179.SH,20151211,6.78,6.78,6.58,6.75,6.75,0.0,0.0,159702.18,102508.307
601179.SH,20151214,6.66,7.03,6.66,7.0,6.75,0.25,3.7,179664.79,118537.136
601179.SH,20151215,6.97,7.01,6.86,6.91,7.0,-0.08999999999999986,-1.29,162217.2,107982.664
601179.SH,20151216,6.93,7.12,6.93,7.0,6.91,0.08999999999999986,1.3,242531.4,164063.896
601179.SH,20151217,7.07,7.2,7.07,7.12,7.0,0.1200000000000001,1.71,322793.14,221307.252
601179.SH,20151218,7.07,7.13,7.02,7.03,7.12,-0.08999999999999986,-1.26,187333.76,127222.989
601179.SH,20151221,7.02,7.17,6.97,7.12,7.03,0.08999999999999986,1.28,245757.32,167538.56
601179.SH,20151222,7.13,7.16,7.06,7.14,7.12,0.019999999999999574,0.28,226698.63,154959.546
601179.SH,20151223,7.8,7.86,7.39,7.44,7.14,0.3000000000000007,4.2,1037486.94,759061.411
601179.SH,20151224,7.35,7.38,7.19,7.28,7.44,-0.16000000000000014,-2.15,398955.91,278120.252
601179.SH,20151225,7.26,7.42,7.22,7.34,7.28,0.05999999999999961,0.82,282751.75,198861.236
601179.SH,20151228,7.36,7.44,7.16,7.16,7.34,-0.17999999999999972,-2.45,275279.11,192941.282
601179.SH,20151229,7.13,7.19,7.05,7.18,7.16,0.019999999999999574,0.28,164086.73,112166.935
601179.SH,20151230,7.18,7.21,7.1,7.14,7.18,-0.040000000000000036,-0.56,149914.13,102979.01
601179.SH,20151231,7.14,7.2,7.08,7.08,7.14,-0.05999999999999961,-0.84,138439.0,95098.867
601179.SH,20160104,7.09,7.1,6.45,6.48,7.08,-0.5999999999999996,-8.47,188398.12,123323.665
601179.SH,20160105,6.2,6.61,6.13,6.42,6.48,-0.0600000000000005,-0.93,271098.0,166583.611
601179.SH,20160106,6.45,6.58,6.42,6.56,6.42,0.13999999999999968,2.18,244044.4,152411.208
601179.SH,20160107,6.47,6.47,5.96,5.99,6.56,-0.5699999999999994,-8.69,54548.0,32736.162
601179.SH,20160108,6.17,6.29,5.91,6.17,5.99,0.17999999999999972,3.01,248213.19,147133.91
601179.SH,20160111,6.05,6.39,5.89,5.92,6.17,-0.25,-4.05,268264.0,158040.898
601179.SH,20160112,5.94,6.09,5.81,5.99,5.92,0.07000000000000028,1.18,204159.08,116938.29
601179.SH,20160113,5.99,6.06,5.82,5.83,5.99,-0.16000000000000014,-2.67,162265.66,92785.506
601179.SH,20160114,5.68,5.97,5.56,5.92,5.83,0.08999999999999986,1.54,159082.11,88841.813
601179.SH,20160115,5.88,5.92,5.56,5.62,5.92,-0.2999999999999998,-5.07,181842.61,100292.745
601179.SH,20160118,5.56,5.71,5.51,5.62,5.62,0.0,0.0,126590.72,68629.085
601179.SH,20160119,5.61,6.01,5.58,5.91,5.62,0.29000000000000004,5.16,241540.47,135484.933
