ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600143.SH,20150327,148.95,154.3,148.95,153.05,150.02,3.030000000000001,2.02,702768.88,597079.609
600143.SH,20150330,153.41,156.97,152.69,155.37,153.05,2.319999999999993,1.52,614869.34,534769.606
600143.SH,20150331,154.83,155.55,150.73,152.69,155.37,-2.680000000000007,-1.72,666126.72,572381.147
600143.SH,20150401,152.69,165.36,151.8,162.86,152.69,10.170000000000016,6.66,1101859.39,982084.848
600143.SH,20150402,164.11,166.25,160.01,163.93,162.86,1.0699999999999932,0.66,767396.95,701868.904
600143.SH,20150403,162.86,166.79,161.08,165.0,163.93,1.0699999999999932,0.65,697989.2,641759.832
600143.SH,20150407,164.82,167.5,163.22,165.36,165.0,0.36000000000001364,0.22,820587.93,759793.451
600143.SH,20150408,165.0,165.18,158.04,160.36,165.36,-5.0,-3.02,947720.77,855089.314
600143.SH,20150409,160.54,161.26,148.06,157.15,160.36,-3.210000000000008,-2.0,839640.31,726960.704
600143.SH,20150410,156.44,161.08,154.48,159.11,157.15,1.960000000000008,1.25,623224.26,555604.744
600143.SH,20150413,159.11,162.33,159.11,161.08,159.11,1.9699999999999989,1.24,640165.18,577578.003
600143.SH,20150414,161.43,172.14,159.65,170.17,161.08,9.089999999999975,5.64,1197619.82,1125458.269
600143.SH,20150415,171.24,174.81,166.25,167.5,170.17,-2.6699999999999875,-1.57,956394.44,915298.328
600143.SH,20150416,165.72,173.92,160.9,170.17,167.5,2.6699999999999875,1.59,745091.26,704538.251
600143.SH,20150417,170.53,176.6,170.17,174.63,170.17,4.460000000000008,2.62,1056826.52,1029441.086
600143.SH,20150420,174.81,186.05,171.42,179.99,174.63,5.360000000000014,3.07,1348879.5,1355695.406
600143.SH,20150421,176.6,183.73,173.03,182.48,179.99,2.4899999999999807,1.38,1001186.86,995438.63
600143.SH,20150422,185.34,187.3,181.06,183.02,182.48,0.5400000000000205,0.3,1071289.64,1099468.997
600143.SH,20150423,183.2,184.09,179.63,181.41,183.02,-1.6100000000000136,-0.88,942071.0,957136.668
600143.SH,20150424,174.81,178.2,171.24,173.92,181.41,-7.490000000000009,-4.13,1086457.32,1064013.31
600143.SH,20150427,174.99,181.77,174.63,177.84,173.92,3.920000000000016,2.25,1220669.44,1214076.995
600143.SH,20150428,177.67,177.67,166.25,168.93,177.84,-8.909999999999997,-5.01,950592.06,914437.836
600143.SH,20150429,168.21,177.31,167.14,171.6,168.93,2.6699999999999875,1.58,723729.59,703689.935
600143.SH,20150430,173.74,176.06,170.71,172.14,171.6,0.539999999999992,0.31,544456.1,529987.505
600143.SH,20150504,172.32,174.46,167.86,169.82,172.14,-2.319999999999993,-1.35,599818.12,571887.555
600143.SH,20150505,170.0,171.24,162.5,164.11,169.82,-5.7099999999999795,-3.36,581591.0,546151.476
600143.SH,20150506,164.11,169.28,159.11,160.54,164.11,-3.5700000000000216,-2.18,560452.67,517517.238
600143.SH,20150507,159.65,163.22,156.8,157.69,160.54,-2.8499999999999943,-1.78,497910.33,447992.073
600143.SH,20150508,160.9,162.15,155.55,161.97,157.69,4.280000000000001,2.71,593738.69,530780.094
600143.SH,20150511,163.75,178.2,163.75,178.2,161.97,16.22999999999999,10.02,1468010.27,1443009.267
600143.SH,20150512,181.95,186.76,177.31,183.91,178.2,5.710000000000008,3.2,1847300.38,1888706.82
600143.SH,20150513,181.77,184.44,178.56,180.34,183.91,-3.569999999999993,-1.94,918385.51,933832.422
600143.SH,20150514,181.77,196.04,179.45,191.22,180.34,10.879999999999995,6.03,1467070.82,1545592.307
600143.SH,20150515,188.55,190.69,181.77,183.91,191.22,-7.310000000000002,-3.82,936882.74,970964.989
600143.SH,20150518,183.2,192.12,180.52,183.37,183.91,-0.539999999999992,-0.29,821389.32,859043.179
600143.SH,20150519,183.91,199.96,183.73,197.47,183.37,14.099999999999994,7.69,1199333.07,1286716.409
600143.SH,20150520,198.54,217.27,196.75,214.59,197.47,17.120000000000005,8.67,1930288.97,2272782.284
600143.SH,20150521,217.27,220.83,210.49,218.16,214.59,3.569999999999993,1.66,1354957.52,1642456.854
600143.SH,20150522,225.83,233.32,219.05,219.94,218.16,1.7800000000000011,0.82,1364322.94,1722985.444
600143.SH,20150525,219.94,240.46,214.59,235.1,219.94,15.159999999999997,6.89,1303219.31,1679288.36
600143.SH,20150526,241.7,258.65,240.1,258.65,235.1,23.549999999999983,10.02,1184385.45,1655855.253
600143.SH,20150527,267.57,283.45,264.0,266.14,258.65,7.490000000000009,2.9,1738625.0,2664892.991
600143.SH,20150528,266.86,278.27,240.46,243.31,266.14,-22.829999999999984,-8.58,1669326.52,2438799.643
600143.SH,20150529,247.59,267.03,233.5,263.65,243.31,20.339999999999975,8.36,1564317.56,2224205.609
600143.SH,20150601,269.35,283.09,269.35,282.55,263.65,18.900000000000034,7.17,1272421.9,1978590.594
600143.SH,20150602,283.62,294.33,276.49,288.8,282.55,6.25,2.21,1217357.23,1952153.719
600143.SH,20150603,290.76,290.76,272.21,282.2,288.8,-6.600000000000023,-2.29,1123913.55,1766255.258
600143.SH,20150604,297.54,308.42,260.26,304.67,282.2,22.470000000000027,7.96,1954181.01,3210403.864
600143.SH,20150605,307.17,318.41,296.11,306.64,304.67,1.9699999999999704,0.65,1674331.84,2917020.401
600143.SH,20150608,304.32,304.32,283.09,288.26,306.64,-18.379999999999995,-5.99,1349431.19,2197461.175
600143.SH,20150609,289.51,301.46,285.23,290.22,288.26,1.9600000000000364,0.68,1020311.09,1665145.503
600143.SH,20150610,285.41,292.36,281.31,288.08,290.22,-2.140000000000043,-0.74,888769.95,1427889.73
600143.SH,20150611,286.66,288.08,276.67,280.77,288.08,-7.310000000000002,-2.54,1042127.73,1639970.653
600143.SH,20150612,280.77,293.79,276.85,288.62,280.77,7.850000000000023,2.8,1235125.2,1979894.905
600143.SH,20150615,288.98,292.54,278.81,280.23,288.62,-8.389999999999986,-2.91,875892.71,1399070.28
600143.SH,20150616,274.71,279.7,264.54,269.0,280.23,-11.230000000000018,-4.01,773733.15,1175441.433
600143.SH,20150617,267.57,277.38,250.27,275.95,269.0,6.949999999999989,2.58,889688.19,1313992.836
600143.SH,20150618,272.56,284.69,269.35,271.85,275.95,-4.099999999999966,-1.49,779642.33,1217108.887
600143.SH,20150619,265.75,265.75,246.0,247.07,271.85,-24.78000000000003,-9.12,600846.1,856488.334
600143.SH,20150623,247.97,254.26,222.65,242.05,247.07,-5.019999999999982,-2.03,602056.14,801443.15
600143.SH,20150624,246.18,254.08,239.89,249.41,242.05,7.359999999999985,3.04,697928.38,962243.852
600143.SH,20150625,253.18,263.06,240.79,248.51,249.41,-0.9000000000000057,-0.36,824631.69,1165139.876
600143.SH,20150626,239.89,240.07,223.73,223.73,248.51,-24.78,-9.97,760361.91,974081.43
600143.SH,20150629,233.43,233.61,201.29,201.29,223.73,-22.439999999999998,-10.03,1052557.26,1246713.652
600143.SH,20150630,199.13,215.29,181.18,214.04,201.29,12.75,6.33,1236607.79,1351422.103
600143.SH,20150701,208.83,221.04,192.67,195.36,214.04,-18.67999999999998,-8.73,965893.93,1136904.493
600143.SH,20150702,197.88,200.21,175.79,175.79,195.36,-19.57000000000002,-10.02,1055521.4,1089130.799
600143.SH,20150703,166.99,183.51,158.19,158.37,175.79,-17.419999999999987,-9.91,1184784.88,1087486.359
600143.SH,20150706,174.17,174.17,142.75,161.78,158.37,3.4099999999999966,2.15,1482314.16,1324420.434
600143.SH,20150707,154.42,159.27,145.62,145.62,161.78,-16.159999999999997,-9.99,793642.49,657213.012
600143.SH,20150708,131.08,144.01,131.08,133.41,145.62,-12.210000000000008,-8.38,2757147.49,2072994.706
600143.SH,20150709,131.08,146.7,131.08,146.7,133.41,13.289999999999992,9.96,929520.43,746493.374
600143.SH,20150710,161.24,161.42,154.96,161.42,146.7,14.719999999999999,10.03,262548.25,235064.355
600143.SH,20150713,177.58,177.58,173.99,177.58,161.42,16.160000000000025,10.01,520251.21,513530.604
600143.SH,20150714,190.33,195.36,181.89,195.36,177.58,17.78,10.01,1537116.09,1646390.362
600143.SH,20150715,186.92,192.67,175.79,175.79,195.36,-19.57000000000002,-10.02,977237.68,987717.524
600143.SH,20150716,175.79,188.36,163.58,181.71,175.79,5.920000000000016,3.37,959894.79,956343.588
600143.SH,20150717,182.97,197.16,181.71,194.28,181.71,12.569999999999993,6.92,784268.27,828491.699
600143.SH,20150720,192.13,201.83,189.26,194.46,194.28,0.18000000000000682,0.09,806815.62,879440.711
600143.SH,20150721,190.33,196.62,187.82,194.28,194.46,-0.18000000000000682,-0.09,582444.45,624603.827
600143.SH,20150722,193.57,203.62,191.77,199.85,194.28,5.569999999999993,2.87,811931.63,899935.354
600143.SH,20150723,199.85,207.21,198.05,205.24,199.85,5.390000000000015,2.7,791993.02,893240.793
600143.SH,20150724,205.78,207.93,193.57,196.62,205.24,-8.620000000000005,-4.2,846075.09,945752.018
600143.SH,20150727,191.23,193.75,177.05,177.05,196.62,-19.569999999999993,-9.95,715764.93,742005.042
600143.SH,20150728,172.38,177.58,159.27,163.22,177.05,-13.830000000000013,-7.81,838006.67,772294.53
600143.SH,20150729,167.17,177.41,161.24,177.05,163.22,13.830000000000013,8.47,547202.37,508405.507
600143.SH,20150730,175.97,179.56,165.55,168.97,177.05,-8.080000000000013,-4.56,551304.84,538550.064
600143.SH,20150731,166.09,170.58,161.78,165.91,168.97,-3.0600000000000023,-1.81,400340.9,372539.239
600143.SH,20150803,165.02,166.63,153.7,159.63,165.91,-6.280000000000001,-3.79,456595.45,405903.043
600143.SH,20150804,161.6,172.92,159.99,172.38,159.63,12.75,7.99,436504.66,404245.71
600143.SH,20150805,172.38,173.99,165.73,167.17,172.38,-5.210000000000008,-3.02,392381.61,371840.054
600143.SH,20150806,162.14,169.86,161.07,166.45,167.17,-0.7199999999999989,-0.43,248648.28,230108.775
600143.SH,20150807,168.07,175.07,168.07,174.35,166.45,7.900000000000006,4.75,449970.92,432109.875
600143.SH,20150810,177.41,191.77,176.15,191.77,174.35,17.420000000000016,9.99,826694.16,862281.657
600143.SH,20150811,191.77,192.85,183.15,189.26,191.77,-2.5100000000000193,-1.31,904054.41,948189.259
600143.SH,20150812,186.38,192.31,184.59,185.49,189.26,-3.769999999999982,-1.99,495940.86,519882.314
600143.SH,20150813,184.59,191.41,182.79,190.87,185.49,5.3799999999999955,2.9,506439.03,528636.631
600143.SH,20150814,192.31,195.36,186.74,188.0,190.87,-2.8700000000000045,-1.5,614384.9,650993.509
600143.SH,20150817,188.18,195.36,186.74,195.0,188.0,7.0,3.72,655552.19,701119.706
600143.SH,20150818,194.82,194.82,175.43,175.43,195.0,-19.569999999999993,-10.04,740851.26,757255.639
600143.SH,20150819,167.35,179.02,160.89,176.51,175.43,1.079999999999984,0.62,594427.08,562865.33
600143.SH,20150820,172.38,176.87,168.79,169.5,176.51,-7.009999999999991,-3.97,437308.62,418549.067
600143.SH,20150821,162.14,168.61,157.12,159.81,169.5,-9.689999999999998,-5.72,468374.56,424958.616
600143.SH,20150824,152.63,153.52,143.83,143.83,159.81,-15.97999999999999,-10.0,481864.65,388191.201
600143.SH,20150825,129.46,135.57,129.46,129.46,143.83,-14.370000000000005,-9.99,1032155.59,746373.26
600143.SH,20150826,132.52,136.47,124.79,129.28,129.46,-0.18000000000000682,-0.14,565704.31,415879.904
600143.SH,20150827,132.87,137.72,127.67,136.29,129.28,7.009999999999991,5.42,435264.04,322193.71
600143.SH,20150828,138.26,146.7,136.47,146.34,136.29,10.050000000000011,7.37,519870.09,406984.212
600143.SH,20150831,143.11,144.01,137.18,138.62,146.34,-7.719999999999999,-5.28,363376.51,283609.215
600143.SH,20150901,136.29,136.29,125.69,126.05,138.62,-12.570000000000007,-9.07,320249.12,231231.638
600143.SH,20150902,118.51,131.08,114.92,125.15,126.05,-0.8999999999999915,-0.71,342308.43,235969.048
600143.SH,20150907,127.31,132.87,126.77,127.67,125.15,2.519999999999996,2.01,304496.49,219648.074
600143.SH,20150908,128.56,134.85,126.23,134.67,127.67,6.999999999999986,5.48,293094.01,212869.933
600143.SH,20150909,136.65,142.39,135.03,140.06,134.67,5.390000000000015,4.0,472710.23,366819.932
600143.SH,20150910,139.16,139.88,134.67,135.75,140.06,-4.310000000000002,-3.08,212068.37,162973.471
600143.SH,20150911,135.75,138.26,133.95,136.29,135.75,0.539999999999992,0.4,191207.85,144867.411
600143.SH,20150914,136.82,138.08,122.64,122.64,136.29,-13.649999999999991,-10.02,345622.62,246350.025
600143.SH,20150915,119.95,122.1,114.74,116.35,122.64,-6.290000000000006,-5.13,245393.51,161905.28
600143.SH,20150916,117.61,128.03,116.35,126.41,116.35,10.060000000000002,8.65,307597.32,208561.36
600143.SH,20150917,124.97,129.1,121.2,121.38,126.41,-5.030000000000001,-3.98,346290.31,241833.036
600143.SH,20150918,123.0,124.08,119.05,122.28,121.38,0.9000000000000057,0.74,169520.24,115078.438
600143.SH,20150921,121.2,127.67,119.05,127.31,122.28,5.030000000000001,4.11,266543.75,186822.209
600143.SH,20150922,127.31,133.95,126.95,131.62,127.31,4.310000000000002,3.39,423767.32,307698.453
600143.SH,20150923,128.74,130.9,126.05,128.21,131.62,-3.4099999999999966,-2.59,235187.55,168558.191
600143.SH,20150924,128.39,130.9,128.21,129.46,128.21,1.25,0.97,149461.45,107719.144
600143.SH,20150925,129.82,130.54,123.36,124.26,129.46,-5.200000000000003,-4.02,185309.5,130373.781
600143.SH,20150928,125.15,128.92,122.28,128.21,124.26,3.950000000000003,3.18,140353.11,98498.344
600143.SH,20150929,125.69,126.23,124.08,124.44,128.21,-3.7700000000000102,-2.94,113614.05,79163.649
600143.SH,20150930,125.33,126.41,124.44,124.97,124.44,0.5300000000000011,0.43,85515.81,59688.153
600143.SH,20151008,131.08,131.98,128.56,130.36,124.97,5.390000000000015,4.31,228973.46,166710.508
600143.SH,20151009,130.72,133.23,129.82,132.52,130.36,2.1599999999999966,1.66,203182.26,149073.463
600143.SH,20151012,133.77,141.31,132.87,138.62,132.52,6.099999999999994,4.6,496593.13,380994.658
600143.SH,20151013,138.26,142.57,136.82,141.31,138.62,2.6899999999999977,1.94,362539.67,283934.543
600143.SH,20151014,141.85,146.34,138.08,138.26,141.31,-3.0500000000000114,-2.16,456854.27,361911.228
600143.SH,20151015,138.98,143.65,137.9,143.47,138.26,5.210000000000008,3.77,332155.6,261682.9
600143.SH,20151016,145.44,146.34,141.85,145.8,143.47,2.3300000000000125,1.62,430560.07,346734.284
600143.SH,20151019,146.34,147.06,140.78,143.47,145.8,-2.3300000000000125,-1.6,468362.44,376469.576
600143.SH,20151020,143.65,147.42,140.06,147.24,143.47,3.7700000000000102,2.63,569064.98,453871.815
600143.SH,20151021,146.16,152.63,138.62,143.83,147.24,-3.4099999999999966,-2.32,877118.18,717441.74
600143.SH,20151022,141.85,148.86,138.8,146.7,143.83,2.869999999999976,2.0,647987.48,517975.633
600143.SH,20151023,149.57,154.06,145.44,151.73,146.7,5.030000000000001,3.43,723809.3,604004.647
600143.SH,20151026,155.32,155.86,148.32,150.47,151.73,-1.259999999999991,-0.83,495560.03,418213.75
600143.SH,20151027,149.21,150.65,140.95,149.03,150.47,-1.4399999999999977,-0.96,448440.01,364925.013
600143.SH,20151028,148.68,152.27,143.65,144.9,149.03,-4.1299999999999955,-2.77,386965.21,319833.018
600143.SH,20151029,146.16,147.78,143.47,145.26,144.9,0.3599999999999852,0.25,321209.03,260666.046
600143.SH,20151030,145.44,146.34,141.85,144.55,145.26,-0.7099999999999795,-0.49,264494.23,212705.605
600143.SH,20151102,142.03,144.9,140.95,142.03,144.55,-2.5200000000000102,-1.74,213606.57,169865.654
600143.SH,20151103,143.29,144.01,140.78,142.39,142.03,0.3599999999999852,0.25,181914.87,144232.081
600143.SH,20151104,143.29,149.75,142.57,149.39,142.39,7.0,4.92,469958.83,384596.291
600143.SH,20151105,150.29,152.27,148.5,150.11,149.39,0.7200000000000273,0.48,607619.63,509107.993
600143.SH,20151106,150.47,153.88,149.21,152.45,150.11,2.339999999999975,1.56,525529.36,444354.938
600143.SH,20151109,150.83,159.45,150.65,157.12,152.45,4.670000000000016,3.06,645412.46,560587.058
600143.SH,20151110,155.86,157.83,151.91,155.86,157.12,-1.259999999999991,-0.8,459406.58,397019.987
600143.SH,20151111,154.96,157.29,154.24,156.4,155.86,0.539999999999992,0.35,325579.82,282657.465
600143.SH,20151112,157.47,158.01,152.27,153.88,156.4,-2.5200000000000102,-1.61,347582.33,298620.66
600143.SH,20151113,152.63,153.52,147.96,148.5,153.88,-5.3799999999999955,-3.5,398870.9,333311.655
600143.SH,20151116,145.08,151.19,144.55,150.65,148.5,2.1500000000000057,1.45,247532.5,203491.465
600143.SH,20151117,151.01,153.7,148.68,149.39,150.65,-1.2600000000000193,-0.84,379720.55,321090.935
600143.SH,20151118,149.93,150.11,146.34,146.88,149.39,-2.509999999999991,-1.68,239046.35,197150.552
600143.SH,20151119,147.24,149.03,146.7,148.68,146.88,1.8000000000000114,1.23,282633.01,232995.593
600143.SH,20151120,149.21,151.55,148.5,150.11,148.68,1.4300000000000068,0.96,372193.68,310924.074
600143.SH,20151123,150.29,160.89,149.39,160.35,150.11,10.23999999999998,6.82,964662.72,839494.672
600143.SH,20151124,158.55,159.63,154.42,158.19,160.35,-2.1599999999999966,-1.35,546791.71,477569.247
600143.SH,20151125,157.47,158.91,155.86,158.73,158.19,0.539999999999992,0.34,457861.97,401537.432
600143.SH,20151126,160.53,166.63,158.01,159.45,158.73,0.7199999999999989,0.45,780797.74,704506.616
600143.SH,20151127,157.65,159.45,144.55,146.88,159.45,-12.569999999999993,-7.88,555438.67,474576.908
600143.SH,20151130,147.24,148.5,140.24,145.8,146.88,-1.079999999999984,-0.74,435444.0,351418.83
600143.SH,20151201,146.16,148.86,144.55,148.5,145.8,2.6999999999999886,1.85,270966.68,222156.178
600143.SH,20151202,149.75,150.47,143.83,150.11,148.5,1.6100000000000136,1.08,329334.72,271371.979
600143.SH,20151203,149.57,151.73,148.5,151.55,150.11,1.4399999999999977,0.96,269216.39,225632.246
600143.SH,20151204,149.93,151.01,147.24,147.96,151.55,-3.5900000000000034,-2.37,257305.29,214012.009
600143.SH,20151207,148.68,151.37,147.6,149.21,147.96,1.25,0.84,220803.72,183549.269
600143.SH,20151208,148.14,148.32,144.19,144.9,149.21,-4.310000000000002,-2.89,245432.16,199173.787
600143.SH,20151209,143.65,145.26,142.93,143.29,144.9,-1.6100000000000136,-1.11,196169.52,157427.43
600143.SH,20151210,143.65,147.06,143.11,144.55,143.29,1.2600000000000193,0.88,186118.72,150199.036
600143.SH,20151211,143.83,144.01,140.95,141.67,144.55,-2.880000000000024,-1.99,191427.4,151644.114
600143.SH,20151214,140.78,145.8,139.52,145.62,141.67,3.950000000000017,2.79,191097.49,151693.211
600143.SH,20151215,146.16,146.7,143.65,145.62,145.62,0.0,0.0,203857.47,165311.768
600143.SH,20151216,145.8,148.5,145.08,147.24,145.62,1.6200000000000045,1.11,238764.82,195368.281
600143.SH,20151217,148.14,150.65,147.6,149.57,147.24,2.329999999999984,1.58,283332.61,235593.098
600143.SH,20151218,149.57,150.11,145.8,149.21,149.57,-0.3599999999999852,-0.24,275690.06,227755.582
600143.SH,20151221,147.42,156.58,147.42,155.14,149.21,5.929999999999978,3.97,592977.9,505948.34
600143.SH,20151222,156.22,164.3,153.16,162.5,155.14,7.360000000000014,4.74,693442.57,615327.696
600143.SH,20151223,161.24,164.66,159.09,159.27,162.5,-3.2299999999999898,-1.99,490293.68,442645.634
600143.SH,20151224,158.91,160.71,154.78,156.4,159.27,-2.8700000000000045,-1.8,394694.24,344422.696
600143.SH,20151225,156.58,160.53,155.86,157.12,156.4,0.7199999999999989,0.46,248362.23,218905.861
600143.SH,20151228,157.65,161.24,152.99,153.52,157.12,-3.5999999999999943,-2.29,431978.01,380296.996
600143.SH,20151229,154.24,156.94,151.37,156.22,153.52,2.6999999999999886,1.76,222230.44,190928.235
600143.SH,20151230,156.4,159.45,154.42,159.45,156.22,3.2299999999999898,2.07,260326.97,227530.604
600143.SH,20151231,159.81,159.81,154.24,154.42,159.45,-5.030000000000001,-3.15,215119.86,187713.274
600143.SH,20160104,153.88,153.88,138.98,139.16,154.42,-15.259999999999991,-9.88,291376.43,237167.309
600143.SH,20160105,134.31,143.11,131.98,139.34,139.16,0.18000000000000682,0.13,296503.73,226831.062
600143.SH,20160106,139.52,142.75,138.62,142.03,139.34,2.6899999999999977,1.93,194258.53,152405.915
600143.SH,20160107,139.88,139.88,127.85,128.21,142.03,-13.819999999999993,-9.73,77848.66,57761.487
600143.SH,20160108,131.62,135.57,123.9,131.44,128.21,3.2299999999999898,2.52,271606.85,197720.544
600143.SH,20160111,127.67,129.64,120.13,121.02,131.44,-10.420000000000002,-7.93,276978.16,193720.531
600143.SH,20160112,120.84,123.9,119.59,121.38,121.02,0.35999999999999943,0.3,242837.4,164774.304
600143.SH,20160113,122.82,123.36,117.97,118.51,121.38,-2.8699999999999903,-2.36,224072.8,150768.88
600143.SH,20160114,114.74,121.56,112.22,120.48,118.51,1.9699999999999989,1.66,340835.11,221100.258
600143.SH,20160115,119.41,119.41,113.3,114.56,120.48,-5.920000000000002,-4.91,219386.1,142268.087
600143.SH,20160118,111.87,117.43,110.97,114.74,114.56,0.1799999999999926,0.16,163734.92,104724.372
600143.SH,20160119,114.74,118.87,113.84,118.51,114.74,3.7700000000000102,3.29,259668.89,168750.786
600143.SH,20160120,117.79,118.87,115.1,115.82,118.51,-2.690000000000012,-2.27,196365.11,127896.825
600143.SH,20160121,113.12,117.97,112.4,112.58,115.82,-3.239999999999995,-2.8,180195.42,115304.051
600143.SH,20160122,114.2,114.92,111.33,114.02,112.58,1.4399999999999977,1.28,141971.56,89560.088
600143.SH,20160125,115.64,116.35,113.48,114.92,114.02,0.9000000000000057,0.79,125181.98,80244.633
600143.SH,20160126,113.3,114.02,104.32,105.04,114.92,-9.879999999999995,-8.6,227682.06,139176.428
