ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000425.SZ,20150319,184.0,189.05,180.93,185.11,184.0,1.1100000000000136,0.6,1017589.28,1532757.3325
000425.SZ,20150320,186.71,186.71,181.67,182.9,185.11,-2.210000000000008,-1.19,671374.67,998759.4699
000425.SZ,20150323,183.39,185.6,182.28,183.64,182.9,0.7399999999999807,0.4,751729.77,1121719.619
000425.SZ,20150324,183.51,183.64,174.4,178.47,183.64,-5.1699999999999875,-2.82,944362.6,1374355.1756
000425.SZ,20150325,178.47,181.54,174.77,178.84,178.47,0.37000000000000455,0.21,750387.15,1080004.166
000425.SZ,20150326,179.08,184.62,177.48,181.91,178.84,3.069999999999993,1.72,825835.56,1223978.5323
000425.SZ,20150327,181.91,185.36,177.85,182.04,181.91,0.12999999999999545,0.07,723025.97,1071478.1445
000425.SZ,20150330,179.94,200.25,178.59,198.77,182.04,16.730000000000018,9.19,2352809.02,3697929.5007
000425.SZ,20150331,197.05,197.17,187.7,188.31,198.77,-10.460000000000008,-5.26,1697628.83,2641119.6108
000425.SZ,20150401,188.56,190.53,185.97,189.17,188.31,0.8599999999999852,0.46,910460.17,1391655.9379
000425.SZ,20150402,188.8,188.8,184.99,187.08,189.17,-2.089999999999975,-1.1,927281.76,1404731.012
000425.SZ,20150403,185.85,188.19,184.5,186.47,187.08,-0.6100000000000136,-0.33,686503.05,1037792.5945
000425.SZ,20150407,187.7,192.62,187.08,189.17,186.47,2.6999999999999886,1.45,1015637.53,1562523.6362
000425.SZ,20150408,189.17,192.62,187.08,190.77,189.17,1.6000000000000227,0.85,1225305.34,1891220.7502
000425.SZ,20150409,190.16,190.16,178.84,180.93,190.77,-9.840000000000003,-5.16,949321.65,1410840.6649
000425.SZ,20150410,180.68,182.77,178.47,182.28,180.93,1.3499999999999943,0.75,625895.68,922943.9122
000425.SZ,20150413,182.16,185.48,180.93,184.62,182.28,2.3400000000000034,1.28,803936.91,1198228.8709
000425.SZ,20150414,184.62,189.54,182.4,186.47,184.62,1.8499999999999943,1.0,975522.86,1478482.4261
000425.SZ,20150415,184.5,184.5,176.0,176.13,186.47,-10.340000000000003,-5.55,962819.8,1401710.7548
000425.SZ,20150416,172.93,179.57,170.22,176.25,176.13,0.12000000000000455,0.07,615700.45,875416.4731
000425.SZ,20150417,176.74,188.56,176.74,184.62,176.25,8.370000000000005,4.75,1316829.22,1958791.409
000425.SZ,20150420,182.16,195.57,179.7,186.1,184.62,1.4799999999999898,0.8,1856162.58,2835413.6292
000425.SZ,20150421,185.85,187.45,180.56,186.59,186.1,0.4900000000000091,0.26,842300.0,1258302.3337
000425.SZ,20150422,186.71,192.5,186.71,190.04,186.59,3.4499999999999886,1.85,1286892.22,1990953.5141
000425.SZ,20150423,190.65,196.93,188.31,195.57,190.04,5.530000000000001,2.91,1533870.73,2402512.942
000425.SZ,20150424,194.47,199.14,190.28,193.6,195.57,-1.9699999999999989,-1.01,1290500.17,2042198.0549
000425.SZ,20150427,194.47,203.7,193.6,196.19,193.6,2.5900000000000034,1.34,1243522.16,1994989.5563
000425.SZ,20150428,196.19,198.77,183.14,184.62,196.19,-11.569999999999993,-5.9,1109674.77,1705993.3439
000425.SZ,20150429,182.9,185.73,178.84,183.64,184.62,-0.9800000000000182,-0.53,611069.93,905187.9561
000425.SZ,20150430,183.27,185.85,180.93,181.05,183.64,-2.589999999999975,-1.41,499581.69,744936.9755
000425.SZ,20150504,182.28,185.73,182.04,183.27,181.05,2.219999999999999,1.23,524709.98,784644.3585
000425.SZ,20150505,183.76,183.76,173.54,174.04,183.27,-9.230000000000018,-5.04,603679.17,872889.9182
000425.SZ,20150506,174.04,178.34,166.03,168.62,174.04,-5.4199999999999875,-3.11,534975.92,754299.5021
000425.SZ,20150507,168.74,171.7,162.71,163.33,168.62,-5.289999999999992,-3.14,450580.53,605940.1244
000425.SZ,20150508,165.54,167.63,162.59,167.51,163.33,4.179999999999978,2.56,427407.16,573904.568
000425.SZ,20150511,169.48,173.54,166.16,173.3,167.51,5.7900000000000205,3.46,593477.0,819862.0472
000425.SZ,20150512,173.17,174.04,170.47,172.44,173.3,-0.8600000000000136,-0.5,513256.09,718615.6327
000425.SZ,20150513,172.56,176.25,170.84,172.31,172.44,-0.12999999999999545,-0.08,495234.99,698972.1683
000425.SZ,20150514,173.3,173.54,168.0,168.87,172.31,-3.4399999999999977,-2.0,435679.72,600127.6765
000425.SZ,20150515,168.74,174.53,166.77,171.33,168.87,2.460000000000008,1.46,574209.21,799327.9631
000425.SZ,20150518,171.57,174.53,169.85,172.31,171.33,0.9799999999999898,0.57,451284.75,633057.3794
000425.SZ,20150519,177.85,188.19,175.76,183.64,172.31,11.329999999999984,6.58,1036617.7,1540943.0185
000425.SZ,20150520,183.39,185.73,180.31,181.91,183.64,-1.7299999999999898,-0.94,917349.15,1368761.8235
000425.SZ,20150521,182.04,193.11,180.93,188.44,181.91,6.530000000000001,3.59,907118.19,1375941.5195
000425.SZ,20150522,189.54,189.54,183.64,186.84,188.44,-1.5999999999999943,-0.85,834774.5,1263355.2213
000425.SZ,20150525,186.47,192.37,186.22,190.16,186.84,3.319999999999993,1.78,1008711.55,1548776.6424
000425.SZ,20150526,191.51,195.33,187.57,193.73,190.16,3.569999999999993,1.88,1208685.91,1882999.3222
000425.SZ,20150527,193.48,193.48,187.2,189.54,193.73,-4.189999999999998,-2.16,1066287.79,1642717.036
000425.SZ,20150528,189.05,205.05,183.88,184.62,189.54,-4.9199999999999875,-2.6,1753732.05,2775610.8731
000425.SZ,20150529,183.39,188.07,169.85,180.44,184.62,-4.180000000000007,-2.26,966457.95,1422730.5529
000425.SZ,20150601,180.68,192.37,180.68,190.65,180.44,10.210000000000008,5.66,976463.87,1488069.8441
000425.SZ,20150602,192.25,203.08,190.65,201.97,190.65,11.319999999999993,5.94,1567726.31,2524553.9288
000425.SZ,20150603,203.7,210.47,193.48,205.54,201.97,3.569999999999993,1.77,2166321.28,3588081.4968
000425.SZ,20150604,200.62,204.31,186.84,203.94,205.54,-1.5999999999999943,-0.78,1376015.36,2209787.399
000425.SZ,20150605,204.93,214.65,203.08,211.45,203.94,7.509999999999991,3.68,2066046.09,3519667.6394
000425.SZ,20150608,211.94,218.71,209.11,212.81,211.45,1.3600000000000136,0.64,1638989.34,2845919.6336
000425.SZ,20150609,212.93,217.24,206.9,209.24,212.81,-3.569999999999993,-1.68,1200083.54,2069127.3186
000425.SZ,20150610,207.39,211.7,204.56,208.5,209.24,-0.7400000000000091,-0.35,916004.36,1553472.3159
000425.SZ,20150611,208.62,214.16,205.91,213.42,208.5,4.9199999999999875,2.36,989577.15,1692501.2569
000425.SZ,20150612,214.04,224.99,211.08,219.45,213.42,6.030000000000001,2.83,1323656.07,2334513.4572
000425.SZ,20150615,220.19,226.59,215.14,215.51,219.45,-3.9399999999999977,-1.8,1163333.52,2087542.7029
000425.SZ,20150616,212.93,212.93,200.13,202.59,215.51,-12.919999999999987,-6.0,892095.91,1498149.0182
000425.SZ,20150617,203.21,209.26,193.94,207.9,202.59,5.310000000000002,2.62,710466.71,1163929.3609
000425.SZ,20150618,205.8,210.87,197.65,198.76,207.9,-9.140000000000015,-4.4,658300.34,1094811.4171
000425.SZ,20150619,196.29,199.5,183.19,183.69,198.76,-15.069999999999993,-7.58,722748.35,1122870.2146
000425.SZ,20150623,183.44,191.47,169.85,188.88,183.69,5.189999999999998,2.83,733393.2,1087702.6017
000425.SZ,20150624,189.25,197.65,189.12,196.17,188.88,7.289999999999992,3.86,820882.92,1284955.0603
000425.SZ,20150625,196.41,202.47,185.91,188.38,196.17,-7.789999999999992,-3.97,804078.78,1273829.8959
000425.SZ,20150626,182.45,186.65,169.61,169.61,188.38,-18.769999999999982,-9.96,871618.99,1251899.9042
000425.SZ,20150629,174.42,177.39,152.68,152.68,169.61,-16.930000000000007,-9.98,1041252.26,1371020.088
000425.SZ,20150630,152.68,165.41,138.35,163.92,152.68,11.23999999999998,7.36,988663.7,1221810.9929
000425.SZ,20150701,163.06,167.01,148.24,150.58,163.92,-13.339999999999975,-8.14,743864.81,968572.4401
000425.SZ,20150702,151.2,153.92,135.51,136.13,150.58,-14.450000000000017,-9.6,812128.43,947285.0337
000425.SZ,20150714,149.72,149.72,149.72,149.72,136.13,13.590000000000003,9.98,80081.18,97058.3902
000425.SZ,20150715,164.67,164.67,136.87,160.59,149.72,10.870000000000005,7.26,1961038.88,2501130.8077
000425.SZ,20150716,155.65,164.05,145.77,158.86,160.59,-1.7299999999999898,-1.08,880814.96,1121059.7779
000425.SZ,20150717,158.86,169.24,156.39,167.75,158.86,8.889999999999986,5.6,1130067.23,1489787.7967
000425.SZ,20150720,164.29,171.46,162.44,167.63,167.75,-0.12000000000000455,-0.07,1058943.71,1428611.17
000425.SZ,20150721,165.28,167.01,162.44,163.92,167.63,-3.710000000000008,-2.21,577429.44,769915.2086
000425.SZ,20150722,163.68,167.75,160.84,163.18,163.92,-0.7399999999999807,-0.45,597552.88,792526.1394
000425.SZ,20150723,163.18,166.15,161.7,164.91,163.18,1.7299999999999898,1.06,715021.08,950985.0956
000425.SZ,20150724,165.28,168.0,159.11,160.59,164.91,-4.319999999999993,-2.62,806419.15,1076592.1411
000425.SZ,20150727,156.51,158.49,144.53,144.53,160.59,-16.060000000000002,-10.0,777120.19,951996.7212
000425.SZ,20150728,137.74,141.44,130.08,138.23,144.53,-6.300000000000011,-4.36,782310.66,857279.4837
000425.SZ,20150729,140.08,143.79,136.01,143.29,138.23,5.060000000000002,3.66,458481.31,516116.6709
000425.SZ,20150730,142.06,145.15,133.66,135.64,143.29,-7.650000000000006,-5.34,448258.82,514043.6736
000425.SZ,20150731,133.17,137.61,130.94,136.13,135.64,0.4900000000000091,0.36,445396.28,483264.6832
000425.SZ,20150803,135.39,141.44,133.29,141.44,136.13,5.310000000000002,3.9,412231.95,455287.8743
000425.SZ,20150804,140.82,145.52,138.97,145.27,141.44,3.8300000000000125,2.71,407116.72,470240.5051
000425.SZ,20150805,144.28,156.39,143.42,148.11,145.27,2.8400000000000034,1.95,625267.6,761706.5945
000425.SZ,20150806,144.16,147.87,142.55,143.54,148.11,-4.570000000000022,-3.09,310880.96,365477.6535
000425.SZ,20150807,145.64,148.11,144.78,146.63,143.54,3.0900000000000034,2.15,395744.07,469521.5396
000425.SZ,20150810,147.25,153.67,146.38,151.94,146.63,5.310000000000002,3.62,579562.12,707062.9474
000425.SZ,20150811,152.93,156.76,150.71,151.32,151.94,-0.6200000000000045,-0.41,611120.78,760226.0035
000425.SZ,20150812,152.44,155.03,149.47,150.21,151.32,-1.1099999999999852,-0.73,406663.97,501484.5821
000425.SZ,20150813,149.22,154.41,148.24,153.05,150.21,2.8400000000000034,1.89,401923.33,490538.0063
000425.SZ,20150814,152.93,153.79,149.59,151.08,153.05,-1.9699999999999989,-1.29,477178.12,587490.0543
000425.SZ,20150817,151.08,152.56,149.47,152.07,151.08,0.9899999999999807,0.66,366291.18,448078.4222
000425.SZ,20150818,152.44,155.65,136.87,137.98,152.07,-14.090000000000003,-9.27,662001.12,798371.0043
000425.SZ,20150819,134.89,140.58,127.98,139.71,137.98,1.7300000000000182,1.25,478603.73,525454.5395
000425.SZ,20150820,138.11,139.96,134.28,134.4,139.71,-5.310000000000002,-3.8,328971.18,365054.9427
000425.SZ,20150821,131.44,135.02,123.65,124.39,134.4,-10.010000000000005,-7.45,378031.07,395004.1926
000425.SZ,20150824,136.87,136.87,131.07,136.87,124.39,12.480000000000004,10.03,2091236.74,2313692.0497
000425.SZ,20150825,128.59,147.62,127.61,132.55,136.87,-4.319999999999993,-3.16,2378968.51,2655197.1763
000425.SZ,20150826,133.17,145.77,132.67,144.53,132.55,11.97999999999999,9.04,1865446.86,2163747.31
000425.SZ,20150827,148.24,150.46,135.64,148.24,144.53,3.710000000000008,2.57,2548526.07,2973102.6918
000425.SZ,20150828,151.94,163.06,150.58,163.06,148.24,14.819999999999993,10.0,1362804.87,1739717.7847
000425.SZ,20150831,166.15,174.92,159.35,161.21,163.06,-1.8499999999999943,-1.13,2671886.98,3652567.2562
000425.SZ,20150901,154.91,157.87,145.15,145.15,161.21,-16.060000000000002,-9.96,1661770.46,2003928.9299
000425.SZ,20150902,132.67,147.99,130.69,131.07,145.15,-14.080000000000013,-9.7,1425880.56,1565556.4127
000425.SZ,20150907,135.51,144.16,135.27,142.68,131.07,11.610000000000014,8.86,1705783.3,1964100.0848
000425.SZ,20150908,137.12,152.93,133.29,149.84,142.68,7.159999999999997,5.02,1408189.4,1601827.8297
000425.SZ,20150909,149.35,159.97,147.0,154.66,149.84,4.819999999999993,3.22,1679663.46,2091936.3231
000425.SZ,20150910,149.59,157.99,148.61,152.19,154.66,-2.469999999999999,-1.6,1227819.01,1534075.1397
000425.SZ,20150911,152.07,160.34,151.32,157.99,152.19,5.800000000000011,3.81,1221825.77,1537313.8833
000425.SZ,20150914,161.21,166.64,142.18,142.18,157.99,-15.810000000000002,-10.01,1714292.58,2140863.1915
000425.SZ,20150915,138.35,144.78,131.56,134.15,142.18,-8.030000000000001,-5.65,1007820.85,1125633.613
000425.SZ,20150916,137.37,147.62,136.5,147.62,134.15,13.469999999999999,10.04,934300.97,1068886.5639
000425.SZ,20150917,159.11,162.44,154.78,158.12,147.62,10.5,7.11,1318208.14,1715146.8936
000425.SZ,20150918,164.05,168.99,156.51,161.82,158.12,3.6999999999999886,2.34,1955225.15,2565914.3884
000425.SZ,20150921,160.59,178.01,155.65,177.88,161.82,16.060000000000002,9.92,2003132.8,2716635.3808
000425.SZ,20150922,172.94,177.88,169.36,170.59,177.88,-7.289999999999992,-4.1,1737809.08,2434299.7448
000425.SZ,20150923,166.88,185.05,163.17,177.64,170.59,7.049999999999983,4.13,6935607.89,3300112.7345
000425.SZ,20150924,174.67,178.38,167.25,170.96,177.64,-6.679999999999978,-3.76,4120376.0,1909232.9188
000425.SZ,20150925,170.59,173.56,156.13,158.35,170.96,-12.610000000000014,-7.38,3076307.45,1357655.0505
000425.SZ,20150928,158.35,163.17,156.87,161.32,158.35,2.969999999999999,1.88,1746903.47,757166.8513
000425.SZ,20150929,158.35,159.09,150.94,152.42,161.32,-8.900000000000006,-5.52,2032633.46,845091.4997
000425.SZ,20150930,152.42,155.39,149.82,151.31,152.42,-1.1099999999999852,-0.73,1334599.64,547731.1465
000425.SZ,20151008,157.61,161.32,152.79,158.35,151.31,7.039999999999992,4.65,2328111.49,984701.4418
000425.SZ,20151009,156.87,164.66,155.02,160.21,158.35,1.8600000000000136,1.17,2348438.42,1009046.5128
000425.SZ,20151012,159.47,176.15,158.35,170.59,160.21,10.379999999999995,6.48,4417841.77,2000053.4151
000425.SZ,20151013,167.62,172.45,165.77,169.85,170.59,-0.7400000000000091,-0.43,2799765.2,1275491.3792
000425.SZ,20151014,168.74,170.22,162.8,163.17,169.85,-6.680000000000007,-3.93,2529126.51,1132022.2581
000425.SZ,20151015,162.43,169.85,160.58,167.62,163.17,4.450000000000017,2.73,2602224.59,1164612.8804
000425.SZ,20151016,168.0,169.85,164.29,168.37,167.62,0.75,0.45,3030770.43,1366497.1156
000425.SZ,20151019,169.85,169.85,163.17,165.4,168.37,-2.969999999999999,-1.76,2617457.48,1174656.1092
000425.SZ,20151020,165.03,169.48,163.17,169.48,165.4,4.079999999999984,2.47,2611704.81,1177073.3486
000425.SZ,20151021,171.33,172.45,153.9,155.76,169.48,-13.719999999999999,-8.1,3521906.68,1568150.2994
000425.SZ,20151022,156.5,159.84,153.53,159.47,155.76,3.710000000000008,2.38,2010358.16,850833.9201
000425.SZ,20151023,159.84,161.32,155.76,159.47,159.47,0.0,0.0,1916418.6,817947.6265
000425.SZ,20151026,162.06,174.3,158.35,170.22,159.47,10.75,6.74,3990574.93,1787510.8088
000425.SZ,20151027,166.88,168.74,159.47,167.25,170.22,-2.969999999999999,-1.74,2616331.39,1166213.5901
000425.SZ,20151028,165.4,172.45,164.66,166.14,167.25,-1.1100000000000136,-0.66,2594345.24,1179290.6755
000425.SZ,20151029,166.88,168.37,164.66,166.14,166.14,0.0,0.0,1793787.98,803794.9753
000425.SZ,20151030,165.4,166.88,162.43,165.4,166.14,-0.7399999999999807,-0.45,1583260.32,702514.4275
000425.SZ,20151102,161.32,165.03,158.72,159.09,165.4,-6.310000000000002,-3.81,1428282.84,622764.5444
000425.SZ,20151103,159.47,160.95,156.87,157.61,159.09,-1.4799999999999898,-0.93,920940.36,393819.488
000425.SZ,20151104,157.98,164.66,157.98,163.54,157.61,5.929999999999978,3.76,1733885.12,754764.7975
000425.SZ,20151105,163.17,170.59,162.06,166.51,163.54,2.969999999999999,1.82,3337895.09,1502498.3825
000425.SZ,20151106,165.77,169.48,164.66,167.62,166.51,1.1100000000000136,0.67,2454405.65,1105824.432
000425.SZ,20151109,167.25,172.45,163.92,168.74,167.62,1.1200000000000045,0.67,2993909.66,1353164.3252
000425.SZ,20151110,166.51,168.0,165.4,166.88,168.74,-1.8600000000000136,-1.1,2080992.75,935641.4793
000425.SZ,20151111,168.74,171.7,166.88,169.85,166.88,2.969999999999999,1.78,2944551.41,1346218.7837
000425.SZ,20151112,169.85,170.59,165.4,166.88,169.85,-2.969999999999999,-1.75,2183707.57,986023.3326
000425.SZ,20151113,165.4,166.51,163.17,163.54,166.88,-3.3400000000000034,-2.0,1580683.18,700962.1876
000425.SZ,20151116,161.32,165.77,160.21,165.77,163.54,2.230000000000018,1.36,1159648.85,510594.4502
000425.SZ,20151117,166.88,170.22,165.77,166.14,165.77,0.3699999999999761,0.22,2152874.24,973374.5342
000425.SZ,20151118,165.4,173.56,163.92,169.85,166.14,3.710000000000008,2.23,3444367.52,1572213.5501
000425.SZ,20151119,171.33,179.86,168.0,178.01,169.85,8.159999999999997,4.8,4706383.73,2217284.1709
000425.SZ,20151120,177.27,195.81,175.41,191.73,178.01,13.719999999999999,7.71,6403103.01,3246950.8951
000425.SZ,20151123,192.1,193.21,183.57,184.31,191.73,-7.4199999999999875,-3.87,4060561.87,2058068.7557
000425.SZ,20151124,184.31,188.39,182.46,186.17,184.31,1.8599999999999852,1.01,2265727.8,1135072.531
000425.SZ,20151125,186.17,186.54,179.86,183.57,186.17,-2.5999999999999943,-1.4,2384425.22,1172510.3822
000425.SZ,20151126,182.83,183.2,178.38,178.75,183.57,-4.819999999999993,-2.63,1878409.22,914286.6404
000425.SZ,20151127,178.01,178.38,161.32,165.03,178.75,-13.719999999999999,-7.68,2706839.51,1246969.8088
000425.SZ,20151130,163.17,166.14,153.53,162.43,165.03,-2.5999999999999943,-1.58,1868332.36,815585.0144
000425.SZ,20151201,163.17,165.03,160.95,164.66,162.43,2.2299999999999898,1.37,1135721.85,499368.3773
000425.SZ,20151202,164.66,174.3,162.06,171.33,164.66,6.670000000000016,4.05,2006005.02,915334.9706
000425.SZ,20151203,169.48,170.59,167.62,170.22,171.33,-1.1100000000000136,-0.65,1311485.07,598889.3823
000425.SZ,20151204,169.48,169.48,164.29,165.77,170.22,-4.449999999999989,-2.61,1321095.05,593834.9497
000425.SZ,20151207,166.14,167.62,163.92,165.77,165.77,0.0,0.0,801831.52,358589.2943
000425.SZ,20151208,164.29,165.03,159.84,160.58,165.77,-5.189999999999998,-3.13,1024445.97,447520.5452
000425.SZ,20151209,159.47,165.03,158.35,160.95,160.58,0.3699999999999761,0.23,1100129.41,479320.4671
000425.SZ,20151210,160.21,161.69,157.61,157.98,160.95,-2.969999999999999,-1.85,1024524.4,440043.3483
000425.SZ,20151211,157.24,158.35,156.13,157.24,157.98,-0.7399999999999807,-0.47,680707.76,288326.5759
000425.SZ,20151214,156.13,161.32,155.39,160.95,157.24,3.7099999999999795,2.36,722149.95,309414.988
000425.SZ,20151215,161.32,163.54,159.84,160.58,160.95,-0.3699999999999761,-0.23,703225.0,306127.624
000425.SZ,20151216,160.58,161.69,159.47,159.47,160.58,-1.1100000000000136,-0.69,649013.91,280609.3735
000425.SZ,20151217,160.21,162.8,159.84,162.06,159.47,2.5900000000000034,1.62,875865.7,381747.545
000425.SZ,20151218,162.06,163.54,160.21,161.32,162.06,-0.7400000000000091,-0.46,830852.11,361905.6179
000425.SZ,20151221,160.95,163.54,159.84,163.54,161.32,2.219999999999999,1.38,1199820.59,525608.687
000425.SZ,20151222,163.17,164.29,161.69,163.54,163.54,0.0,0.0,890582.45,391603.6588
000425.SZ,20151223,163.54,165.03,161.32,162.43,163.54,-1.1099999999999852,-0.68,1161803.53,510862.2823
000425.SZ,20151224,162.43,162.43,159.09,160.21,162.43,-2.219999999999999,-1.37,771827.71,333727.9414
000425.SZ,20151225,160.58,163.17,159.84,162.06,160.21,1.8499999999999943,1.15,682686.04,296820.2762
000425.SZ,20151228,162.06,162.06,158.72,158.72,162.06,-3.3400000000000034,-2.06,772872.17,334616.0977
000425.SZ,20151229,158.72,159.47,157.61,159.47,158.72,0.75,0.47,443653.39,189696.0358
000425.SZ,20151230,159.84,160.58,158.35,159.09,159.47,-0.37999999999999545,-0.24,435171.35,187030.624
000425.SZ,20151231,158.72,159.47,156.5,157.61,159.09,-1.4799999999999898,-0.93,545897.82,232581.6287
000425.SZ,20160104,157.98,157.98,142.78,143.15,157.61,-14.460000000000008,-9.17,892845.72,366834.2931
000425.SZ,20160105,138.33,147.6,132.02,143.52,143.15,0.37000000000000455,0.26,1078109.76,412482.5652
000425.SZ,20160106,143.89,148.71,143.15,148.34,143.52,4.819999999999993,3.36,829841.33,327005.3601
000425.SZ,20160107,147.23,147.23,134.25,134.99,148.34,-13.349999999999994,-9.0,215127.05,82005.1285
000425.SZ,20160108,139.44,142.04,130.91,138.33,134.99,3.3400000000000034,2.47,939353.5,349302.6251
000425.SZ,20160111,137.21,141.66,132.39,133.14,138.33,-5.190000000000026,-3.75,946159.62,349599.0238
000425.SZ,20160112,133.51,135.73,130.91,133.14,133.14,0.0,0.0,567640.25,203921.922
000425.SZ,20160113,132.76,134.62,129.8,130.17,133.14,-2.969999999999999,-2.23,520404.59,185906.98
000425.SZ,20160114,127.2,132.02,125.72,132.02,130.17,1.8500000000000227,1.42,665084.74,230769.3222
000425.SZ,20160115,130.54,130.91,124.23,124.98,132.02,-7.040000000000006,-5.33,628710.66,216146.8537
000425.SZ,20160118,122.75,126.83,121.64,124.61,124.98,-0.37000000000000455,-0.3,518377.88,174056.1347
