ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20210628,230.0,245.0,226.0,244.0,235.0,9.0,3.83,44168.89,1051001.289
605499.SH,20210629,242.06,268.4,240.0,268.4,244.0,24.399999999999977,10.0,56664.81,1449579.037
605499.SH,20210630,261.0,270.0,245.0,250.8,268.4,-17.599999999999966,-6.56,55558.1,1409337.175
605499.SH,20210701,247.0,258.8,240.01,250.0,250.8,-0.8000000000000114,-0.32,33534.41,843324.427
605499.SH,20210702,249.0,257.49,237.0,244.21,250.0,-5.789999999999992,-2.32,32894.46,813309.01
605499.SH,20210705,244.0,263.0,237.18,258.22,244.21,14.01000000000002,5.74,36335.57,906516.472
605499.SH,20210706,257.3,276.0,256.1,259.8,258.22,1.579999999999984,0.61,47396.16,1258783.447
605499.SH,20210707,262.19,285.7,262.19,285.0,259.8,25.19999999999999,9.7,50708.41,1397782.947
605499.SH,20210708,276.3,279.45,262.8,263.86,285.0,-21.139999999999986,-7.42,46998.1,1271989.883
605499.SH,20210709,260.0,262.37,248.0,257.67,263.86,-6.189999999999998,-2.35,36004.22,910979.429
605499.SH,20210712,255.0,255.84,244.41,246.28,257.67,-11.390000000000015,-4.42,37914.03,938988.279
605499.SH,20210713,247.5,260.01,245.18,249.99,246.28,3.710000000000008,1.51,42333.0,1065728.955
605499.SH,20210714,246.0,255.02,239.91,249.94,249.99,-0.05000000000001137,-0.02,30399.24,755728.177
605499.SH,20210715,239.98,245.3,235.0,242.6,249.94,-7.340000000000003,-2.94,44207.21,1061391.657
605499.SH,20210716,241.25,249.88,238.01,246.7,242.6,4.099999999999994,1.69,23287.06,572093.755
605499.SH,20210719,244.98,249.15,222.2,240.0,246.7,-6.699999999999989,-2.72,41318.62,970370.737
605499.SH,20210720,234.0,236.6,228.28,229.39,240.0,-10.610000000000014,-4.42,22136.38,511514.295
605499.SH,20210721,229.5,232.35,214.14,219.0,229.39,-10.389999999999986,-4.53,64266.78,1412627.964
605499.SH,20210722,217.84,218.0,204.23,208.1,219.0,-10.900000000000006,-4.98,50888.49,1071687.7
605499.SH,20210723,205.21,210.06,198.88,203.94,208.1,-4.159999999999997,-2.0,33775.26,689254.006
605499.SH,20210726,201.31,203.0,183.55,189.0,203.94,-14.939999999999998,-7.33,44211.19,843490.698
605499.SH,20210727,189.15,197.91,185.23,185.4,189.0,-3.5999999999999943,-1.9,38319.91,731918.129
605499.SH,20210728,182.88,191.0,177.0,190.15,185.4,4.75,2.56,28732.72,533570.7
605499.SH,20210729,193.0,205.8,192.3,205.59,190.15,15.439999999999998,8.12,41040.5,828793.313
605499.SH,20210730,202.0,202.0,190.0,195.52,205.59,-10.069999999999993,-4.9,31182.28,607778.449
605499.SH,20210802,191.26,207.0,185.0,201.4,195.52,5.8799999999999955,3.01,33371.12,658578.242
605499.SH,20210803,197.0,217.88,196.05,213.0,201.4,11.599999999999994,5.76,36269.06,757399.959
605499.SH,20210804,212.0,221.0,206.0,210.07,213.0,-2.930000000000007,-1.38,25634.33,548356.006
605499.SH,20210805,203.0,209.88,200.2,205.72,210.07,-4.349999999999994,-2.07,17767.62,362522.998
605499.SH,20210806,200.95,205.41,200.05,201.09,205.72,-4.6299999999999955,-2.25,12355.51,249538.676
605499.SH,20210809,198.52,220.0,198.0,217.9,201.09,16.810000000000002,8.36,28001.16,597343.193
605499.SH,20210810,215.0,235.0,214.0,233.0,217.9,15.099999999999994,6.93,37045.61,838116.137
605499.SH,20210811,228.62,235.0,221.08,221.85,233.0,-11.150000000000006,-4.79,26762.88,607211.354
605499.SH,20210812,220.0,226.58,209.0,211.01,221.85,-10.840000000000003,-4.89,23127.35,495276.769
605499.SH,20210813,209.21,214.58,198.9,203.19,211.01,-7.819999999999993,-3.71,24639.07,503222.379
605499.SH,20210816,201.0,214.98,200.0,207.9,203.19,4.710000000000008,2.32,18979.16,396486.507
605499.SH,20210817,208.5,210.0,196.58,200.0,207.9,-7.900000000000006,-3.8,15943.88,321472.167
605499.SH,20210818,199.97,204.24,197.8,199.59,200.0,-0.4099999999999966,-0.2,11004.3,220934.013
605499.SH,20210819,198.59,198.83,191.26,195.0,199.59,-4.590000000000003,-2.3,16000.34,311264.714
605499.SH,20210820,194.39,197.02,185.01,190.79,195.0,-4.210000000000008,-2.16,13918.34,265168.696
605499.SH,20210823,192.49,197.88,190.01,195.0,190.79,4.210000000000008,2.21,11404.25,222172.164
605499.SH,20210824,193.0,199.08,191.0,197.25,195.0,2.25,1.15,15041.78,294362.148
605499.SH,20210825,197.26,202.0,194.86,200.0,197.25,2.75,1.39,11407.38,227527.615
605499.SH,20210826,199.58,199.58,185.47,185.59,200.09,-14.5,-7.25,17155.22,322765.878
605499.SH,20210827,185.59,189.45,179.91,183.36,185.59,-2.2299999999999898,-1.2,15421.3,280587.745
605499.SH,20210830,183.31,183.31,168.3,172.27,183.36,-11.090000000000003,-6.05,32386.04,554899.283
605499.SH,20210831,170.35,176.34,169.69,173.55,172.27,1.2800000000000011,0.74,16709.2,287090.122
605499.SH,20210901,172.25,181.43,167.44,176.38,173.55,2.829999999999984,1.63,18702.79,325159.617
605499.SH,20210902,174.76,178.65,171.36,175.44,176.38,-0.9399999999999977,-0.53,15693.2,271885.755
605499.SH,20210903,173.38,179.42,171.36,175.29,175.44,-0.15000000000000568,-0.09,12487.81,217321.332
605499.SH,20210906,174.38,191.49,171.56,189.82,175.29,14.530000000000001,8.29,21282.42,391674.845
605499.SH,20210907,186.69,189.45,183.96,185.61,189.82,-4.2099999999999795,-2.22,11693.49,216221.761
605499.SH,20210908,187.49,196.56,184.97,195.55,185.61,9.939999999999998,5.36,19024.04,363449.516
605499.SH,20210909,193.54,195.52,181.99,187.5,195.55,-8.050000000000011,-4.12,14930.67,279406.309
605499.SH,20210910,184.25,190.67,183.46,189.5,187.5,2.0,1.07,7856.69,146101.03
605499.SH,20210913,187.76,193.03,181.54,187.46,189.5,-2.039999999999992,-1.08,9042.8,167121.418
605499.SH,20210914,186.97,191.52,186.48,187.79,187.46,0.3299999999999841,0.18,6059.96,113145.245
605499.SH,20210915,185.09,185.91,177.41,178.42,187.79,-9.370000000000005,-4.99,10033.86,179669.006
605499.SH,20210916,176.95,186.48,172.33,181.44,178.42,3.0200000000000102,1.69,14664.0,262783.317
605499.SH,20210917,180.4,189.5,176.4,188.74,181.44,7.300000000000011,4.02,13940.39,255325.081
605499.SH,20210922,184.46,188.6,181.15,187.99,188.74,-0.75,-0.4,7722.67,141067.87
605499.SH,20210923,186.48,192.53,185.48,185.67,187.99,-2.3200000000000216,-1.23,7135.15,133344.735
605499.SH,20210924,185.43,204.24,182.75,204.24,185.67,18.57000000000002,10.0,23075.56,456621.975
605499.SH,20210927,204.58,222.43,197.67,199.16,204.24,-5.0800000000000125,-2.49,29563.66,617523.851
605499.SH,20210928,199.0,206.6,187.59,201.62,199.16,2.460000000000008,1.24,19195.37,377826.881
605499.SH,20210929,199.58,201.58,191.29,195.05,201.62,-6.569999999999993,-3.26,14548.64,280811.782
605499.SH,20210930,195.15,205.63,193.49,203.41,195.05,8.359999999999985,4.29,14844.54,296760.254
605499.SH,20211008,203.41,214.7,201.4,212.66,203.41,9.25,4.55,15479.95,324594.699
605499.SH,20211011,210.67,218.21,207.53,208.88,212.66,-3.780000000000001,-1.78,11621.9,243333.792
605499.SH,20211012,208.94,209.62,194.83,202.61,208.88,-6.269999999999982,-3.0,16060.6,322453.488
605499.SH,20211013,206.65,215.32,202.91,210.47,202.61,7.859999999999985,3.88,23765.22,495390.534
605499.SH,20211014,208.16,216.71,206.75,213.7,210.47,3.2299999999999898,1.53,18455.98,388531.12
605499.SH,20211015,210.87,211.88,204.83,209.39,213.7,-4.310000000000002,-2.02,17930.99,370396.482
605499.SH,20211018,206.64,206.69,196.56,197.65,209.39,-11.73999999999998,-5.61,19483.41,387874.806
605499.SH,20211019,195.45,199.38,193.34,197.07,197.65,-0.5800000000000125,-0.29,9878.71,192987.059
605499.SH,20211020,197.06,197.87,189.51,193.45,197.07,-3.6200000000000045,-1.84,12881.46,246025.976
605499.SH,20211021,192.53,196.53,190.17,191.62,193.45,-1.829999999999984,-0.95,11514.93,220035.281
605499.SH,20211022,191.52,193.11,180.94,193.11,191.62,1.490000000000009,0.78,21241.32,394174.5
605499.SH,20211025,191.42,192.11,184.05,184.46,193.11,-8.650000000000006,-4.48,19604.06,363179.11
605499.SH,20211026,184.34,189.0,181.94,184.76,184.46,0.29999999999998295,0.16,12956.39,238776.232
605499.SH,20211027,184.75,185.98,179.42,185.78,184.76,1.0200000000000102,0.55,11160.08,202898.394
605499.SH,20211028,181.42,181.92,167.21,180.93,185.78,-4.849999999999994,-2.61,40980.67,701042.239
605499.SH,20211029,176.1,182.28,172.78,178.53,180.93,-2.4000000000000057,-1.33,15344.71,270354.818
605499.SH,20211101,175.55,178.09,172.53,174.53,178.53,-4.0,-2.24,9925.23,172437.345
605499.SH,20211102,173.88,179.22,172.87,176.11,174.53,1.5800000000000125,0.91,11463.13,200662.135
605499.SH,20211103,178.11,181.44,176.41,179.72,176.11,3.609999999999985,2.05,11342.12,201789.365
605499.SH,20211104,180.71,192.53,177.42,190.53,179.72,10.810000000000002,6.01,24703.98,456167.517
605499.SH,20211105,187.51,192.75,187.0,187.31,190.53,-3.219999999999999,-1.69,12012.19,225930.05
605499.SH,20211108,189.5,191.52,185.6,187.45,187.31,0.13999999999998636,0.07,10102.69,188567.766
605499.SH,20211109,187.47,188.5,179.1,181.04,187.45,-6.409999999999997,-3.42,14368.13,260275.898
605499.SH,20211110,179.39,181.41,173.05,176.4,181.04,-4.639999999999986,-2.56,11894.0,208471.583
605499.SH,20211111,175.15,182.94,173.38,179.14,176.4,2.7399999999999807,1.55,11280.4,200963.764
605499.SH,20211112,179.93,184.46,178.42,179.42,179.14,0.28000000000000114,0.16,8467.36,152216.31
605499.SH,20211115,177.41,187.71,176.51,184.18,179.42,4.760000000000019,2.65,12252.19,223165.102
605499.SH,20211116,184.31,187.68,183.48,186.78,184.18,2.5999999999999943,1.41,10756.28,198819.058
605499.SH,20211117,185.47,186.48,181.75,183.47,186.78,-3.3100000000000023,-1.77,7376.42,134186.429
605499.SH,20211118,182.85,183.45,177.61,179.53,183.47,-3.9399999999999977,-2.15,10398.56,185288.363
605499.SH,20211119,179.46,184.37,177.41,178.72,179.53,-0.8100000000000023,-0.45,9289.68,165885.073
605499.SH,20211122,177.91,183.46,176.4,182.15,178.72,3.430000000000007,1.92,10851.13,194653.152
605499.SH,20211123,181.44,185.45,179.42,182.69,182.15,0.539999999999992,0.3,8153.78,147555.258
605499.SH,20211124,183.54,200.94,182.33,194.39,182.69,11.699999999999989,6.4,28071.95,532852.363
605499.SH,20211125,195.05,207.3,189.5,189.8,194.39,-4.589999999999975,-2.36,19794.52,386295.638
605499.SH,20211126,189.8,191.5,186.04,188.5,189.8,-1.3000000000000114,-0.68,10644.69,198754.879
605499.SH,20211129,184.48,194.54,184.46,194.12,188.5,5.6200000000000045,2.98,11159.64,211020.996
605499.SH,20211130,192.98,193.93,186.08,186.71,194.12,-7.409999999999997,-3.82,9833.64,184011.901
605499.SH,20211201,186.53,188.49,184.97,185.48,186.71,-1.2300000000000182,-0.66,8454.02,156044.544
605499.SH,20211202,185.48,191.01,184.46,188.35,185.48,2.8700000000000045,1.55,10041.03,186954.148
605499.SH,20211203,188.19,193.86,186.61,192.79,188.35,4.439999999999998,2.36,10510.22,199729.204
605499.SH,20211206,192.73,195.15,188.57,189.35,192.79,-3.4399999999999977,-1.78,7221.51,137056.14
605499.SH,20211207,191.01,191.66,184.46,186.23,189.35,-3.1200000000000045,-1.65,8718.64,161615.146
605499.SH,20211208,184.87,192.12,180.74,192.12,186.23,5.890000000000015,3.16,16982.73,315174.364
605499.SH,20211209,190.64,202.61,189.86,195.9,192.12,3.780000000000001,1.97,23198.72,454002.758
605499.SH,20211210,195.51,199.58,191.19,191.19,195.9,-4.710000000000008,-2.4,16854.29,328128.629
605499.SH,20211213,195.71,200.58,193.55,197.17,191.19,5.97999999999999,3.13,14693.79,287349.913
605499.SH,20211214,196.99,198.58,193.95,194.17,197.17,-3.0,-1.52,9582.15,186134.505
605499.SH,20211215,194.75,195.05,189.52,189.99,194.17,-4.179999999999978,-2.15,7579.18,143441.938
605499.SH,20211216,189.5,190.49,181.64,182.95,189.99,-7.0400000000000205,-3.71,18818.83,343787.419
605499.SH,20211217,182.91,182.91,179.43,179.43,182.95,-3.519999999999982,-1.92,11304.15,202312.596
605499.SH,20211220,178.42,181.32,176.4,177.55,179.43,-1.8799999999999955,-1.05,9125.65,161663.286
605499.SH,20211221,177.55,180.23,175.39,177.73,177.55,0.1799999999999784,0.1,7048.87,124466.183
605499.SH,20211222,178.42,180.88,177.91,179.56,177.73,1.8300000000000125,1.03,5482.47,97528.551
605499.SH,20211223,179.56,181.38,175.61,177.74,179.56,-1.8199999999999932,-1.01,8964.78,157986.488
605499.SH,20211224,178.09,179.25,176.49,178.11,177.74,0.37000000000000455,0.21,5607.43,98944.314
605499.SH,20211227,178.11,180.9,176.03,180.75,178.11,2.6399999999999864,1.48,10880.82,192848.738
605499.SH,20211228,180.7,182.45,179.42,181.65,180.75,0.9000000000000057,0.5,5585.71,100274.412
605499.SH,20211229,181.63,182.66,178.73,180.46,181.65,-1.1899999999999977,-0.66,6469.14,115829.136
605499.SH,20211230,180.46,181.84,178.11,180.56,180.46,0.09999999999999432,0.06,5823.08,104142.651
605499.SH,20211231,180.43,183.34,178.93,183.29,180.56,2.7299999999999898,1.51,7625.14,137475.79
605499.SH,20220104,182.9,182.91,178.21,179.99,183.29,-3.299999999999983,-1.8,6506.12,116155.655
605499.SH,20220105,180.19,180.23,170.76,175.76,179.99,-4.230000000000018,-2.35,12799.05,221570.073
605499.SH,20220106,174.79,175.19,172.62,173.41,175.76,-2.3499999999999943,-1.34,6306.5,108615.675
605499.SH,20220107,174.23,174.38,172.03,172.56,173.41,-0.8499999999999943,-0.49,4159.61,71497.5
605499.SH,20220110,172.87,176.72,169.34,176.3,172.56,3.740000000000009,2.17,8002.53,137914.886
605499.SH,20220111,175.69,177.21,171.44,173.49,176.3,-2.8100000000000023,-1.59,4535.16,78955.029
605499.SH,20220112,173.49,175.51,171.56,172.27,173.49,-1.2199999999999989,-0.7,5624.64,96423.564
605499.SH,20220113,173.05,173.05,166.32,166.51,172.27,-5.760000000000019,-3.34,9161.87,153370.293
605499.SH,20220114,166.15,166.15,153.72,155.9,166.51,-10.609999999999985,-6.37,17766.13,279716.177
605499.SH,20220117,155.27,159.47,150.29,157.75,155.9,1.8499999999999943,1.19,11589.85,179127.612
605499.SH,20220118,159.52,173.53,159.52,173.53,157.75,15.780000000000001,10.0,18949.79,320421.021
605499.SH,20220119,177.33,177.33,170.35,175.11,173.53,1.5800000000000125,0.91,20774.9,358937.008
605499.SH,20220120,176.64,181.05,172.37,177.2,175.11,2.089999999999975,1.19,14544.72,257013.243
605499.SH,20220121,178.04,178.92,173.38,175.16,177.2,-2.039999999999992,-1.15,8124.9,141992.313
605499.SH,20220124,174.89,176.28,171.16,173.47,175.16,-1.6899999999999977,-0.96,6661.2,114721.737
605499.SH,20220125,172.18,173.46,166.45,166.82,173.47,-6.650000000000006,-3.83,9036.64,152169.004
605499.SH,20220126,167.15,171.17,161.16,165.31,166.82,-1.509999999999991,-0.91,11038.54,180148.617
605499.SH,20220127,165.99,167.32,163.31,163.56,165.31,-1.75,-1.06,7552.56,123770.548
605499.SH,20220128,164.2,164.95,158.36,158.82,163.56,-4.740000000000009,-2.9,9189.19,147106.367
605499.SH,20220207,161.57,164.18,159.45,160.62,158.82,1.8000000000000114,1.13,7883.9,126291.821
605499.SH,20220208,160.62,164.15,155.04,158.25,160.62,-2.3700000000000045,-1.48,8092.03,127304.892
605499.SH,20220209,158.1,165.98,156.89,164.49,158.25,6.240000000000009,3.94,9348.93,149820.33
605499.SH,20220210,163.3,165.1,157.89,161.72,164.49,-2.7700000000000102,-1.68,8387.89,133322.215
605499.SH,20220211,161.07,162.29,154.17,155.17,161.72,-6.550000000000011,-4.05,8358.09,130721.248
605499.SH,20220214,153.22,159.03,152.22,157.61,155.17,2.440000000000026,1.57,8523.85,132168.921
605499.SH,20220215,158.56,165.56,156.25,164.97,157.61,7.359999999999985,4.67,10521.19,169504.241
605499.SH,20220216,166.62,181.47,166.62,181.44,164.97,16.47,9.98,30010.57,532678.938
605499.SH,20220217,179.89,182.33,169.4,170.65,181.44,-10.789999999999992,-5.95,25078.21,435187.959
605499.SH,20220218,170.31,170.98,166.32,169.84,170.65,-0.8100000000000023,-0.47,9078.74,152623.923
605499.SH,20220221,169.85,183.46,169.85,180.61,169.84,10.77000000000001,6.34,19494.6,347440.177
605499.SH,20220222,180.61,181.41,174.91,176.44,180.61,-4.170000000000016,-2.31,8074.42,141540.741
605499.SH,20220223,176.98,177.54,173.58,177.18,176.44,0.7400000000000091,0.42,6475.41,113067.527
605499.SH,20220224,176.39,176.39,167.93,171.24,177.18,-5.939999999999998,-3.35,9125.39,155081.288
605499.SH,20220225,170.94,175.38,169.86,170.55,171.24,-0.6899999999999977,-0.4,7301.77,124553.299
605499.SH,20220228,170.85,175.67,166.62,173.38,170.55,2.829999999999984,1.66,10953.78,185708.164
605499.SH,20220301,173.38,176.39,171.0,175.53,173.38,2.1500000000000057,1.24,11986.43,208160.591
605499.SH,20220302,173.31,175.53,171.16,171.41,175.53,-4.1200000000000045,-2.35,7829.3,134043.411
605499.SH,20220303,171.41,172.76,160.26,162.82,171.41,-8.590000000000003,-5.01,18788.19,305537.012
605499.SH,20220304,161.28,165.82,158.26,163.06,162.82,0.2400000000000091,0.15,10213.63,164139.328
605499.SH,20220307,162.74,162.74,156.84,157.76,163.06,-5.300000000000011,-3.25,8807.25,138069.709
605499.SH,20220308,158.65,163.18,154.22,161.29,157.76,3.530000000000001,2.24,13916.83,220069.254
605499.SH,20220309,163.3,163.3,154.22,156.75,161.29,-4.539999999999992,-2.81,10449.28,163520.881
605499.SH,20220310,161.28,162.19,157.27,158.83,156.75,2.0800000000000125,1.33,7964.17,125295.208
605499.SH,20220311,157.25,157.91,153.32,157.49,158.83,-1.3400000000000034,-0.84,7807.54,120447.21
605499.SH,20220314,154.22,155.23,147.97,148.28,157.49,-9.210000000000008,-5.85,10897.59,163748.334
605499.SH,20220315,147.17,150.7,139.25,143.69,148.28,-4.590000000000003,-3.1,8729.03,126161.245
605499.SH,20220316,145.15,147.05,137.24,146.15,143.69,2.460000000000008,1.71,9199.26,130018.157
605499.SH,20220317,146.17,151.85,146.16,148.79,146.15,2.6399999999999864,1.81,8893.35,131707.496
605499.SH,20220318,148.81,148.81,145.15,148.66,148.79,-0.12999999999999545,-0.09,6807.88,99338.117
605499.SH,20220321,148.67,149.67,145.61,147.06,148.66,-1.5999999999999943,-1.08,6795.86,99358.116
605499.SH,20220322,146.13,146.85,144.04,144.5,147.06,-2.5600000000000023,-1.74,5735.8,82268.567
605499.SH,20220323,145.61,145.66,143.14,143.34,144.5,-1.1599999999999966,-0.8,6722.31,95968.3
605499.SH,20220324,142.13,142.23,138.61,141.02,143.34,-2.319999999999993,-1.62,7589.21,105421.161
605499.SH,20220325,141.78,141.78,133.06,135.01,141.02,-6.010000000000019,-4.26,13463.74,182664.485
605499.SH,20220328,134.57,134.97,128.25,132.84,135.01,-2.1699999999999875,-1.61,10782.35,140779.56
605499.SH,20220329,132.75,134.83,130.79,131.27,132.84,-1.5699999999999932,-1.18,6226.07,81915.35
605499.SH,20220330,132.52,137.25,131.04,135.43,131.27,4.159999999999997,3.17,11589.18,154721.122
605499.SH,20220331,134.06,136.58,132.05,135.1,135.43,-0.3300000000000125,-0.24,7343.73,97977.843
605499.SH,20220401,134.9,138.12,133.09,137.28,135.1,2.180000000000007,1.61,7748.44,105077.868
605499.SH,20220406,135.53,136.72,133.62,134.92,137.25,-2.3300000000000125,-1.7,6440.92,85432.805
605499.SH,20220407,135.0,137.04,132.16,132.42,134.92,-2.5,-1.85,5213.22,68484.872
605499.SH,20220408,131.45,133.48,127.95,128.78,132.42,-3.6399999999999864,-2.75,7828.42,99307.115
605499.SH,20220411,127.27,129.92,125.34,127.77,128.78,-1.0100000000000051,-0.78,11852.6,148125.965
605499.SH,20220412,126.66,138.67,126.66,135.99,127.77,8.220000000000013,6.43,13709.21,178684.363
605499.SH,20220413,134.97,137.52,133.08,135.11,135.99,-0.8799999999999955,-0.65,9351.01,124835.262
605499.SH,20220414,136.13,143.68,135.6,140.14,135.11,5.029999999999973,3.72,12855.56,176964.496
605499.SH,20220415,139.58,141.44,136.18,137.0,140.14,-3.1399999999999864,-2.24,10061.8,136333.479
605499.SH,20220418,135.99,139.5,128.47,139.25,137.0,2.25,1.64,7131.15,96239.965
605499.SH,20220419,139.28,140.62,135.08,135.62,139.25,-3.6299999999999955,-2.61,6675.68,89677.424
605499.SH,20220420,135.62,139.08,133.49,136.18,135.62,0.5600000000000023,0.41,10364.61,139149.699
605499.SH,20220421,133.74,139.13,131.7,132.46,136.18,-3.719999999999999,-2.73,7164.09,94657.874
605499.SH,20220422,129.94,133.49,129.58,131.91,132.46,-0.5500000000000114,-0.42,6181.82,79940.806
605499.SH,20220425,129.47,129.47,121.33,122.89,131.91,-9.019999999999996,-6.84,8982.61,111440.729
605499.SH,20220426,122.94,126.74,119.25,119.56,122.89,-3.3299999999999983,-2.71,8267.34,99042.108
605499.SH,20220427,117.25,120.85,115.66,120.76,119.56,1.2000000000000028,1.0,8811.02,102584.374
605499.SH,20220428,120.75,124.37,119.12,122.22,120.76,1.4599999999999937,1.21,8518.61,101431.394
605499.SH,20220429,121.26,127.88,119.73,125.95,122.22,3.730000000000004,3.05,10386.68,127263.643
605499.SH,20220505,124.32,126.87,121.28,126.25,125.95,0.29999999999999716,0.24,13261.89,162095.696
605499.SH,20220506,122.14,122.78,116.98,118.42,126.25,-7.829999999999998,-6.2,16266.84,190685.519
605499.SH,20220509,116.99,119.1,115.15,117.69,118.42,-0.730000000000004,-0.62,6578.15,75854.084
605499.SH,20220510,115.74,120.62,113.47,118.65,117.69,0.960000000000008,0.82,8952.39,103464.547
605499.SH,20220511,118.36,130.51,118.36,130.51,118.65,11.859999999999985,10.0,15320.39,191133.44
605499.SH,20220512,132.47,137.56,129.8,134.2,130.51,3.6899999999999977,2.83,23305.79,305998.953
605499.SH,20220513,133.49,135.88,130.44,132.55,134.2,-1.6499999999999773,-1.23,12793.38,166566.673
605499.SH,20220516,132.68,133.61,130.51,131.47,132.55,-1.0800000000000125,-0.81,8192.53,105900.761
605499.SH,20220517,130.78,133.49,129.63,132.01,131.47,0.539999999999992,0.41,7262.38,93514.056
605499.SH,20220518,130.51,136.32,130.04,134.94,132.01,2.930000000000007,2.22,12100.36,159285.721
605499.SH,20220519,133.59,135.53,132.06,135.53,134.94,0.5900000000000034,0.44,5412.12,71120.796
605499.SH,20220520,134.62,140.95,134.52,135.79,135.53,0.2599999999999909,0.19,10119.88,136296.355
605499.SH,20220523,134.81,136.65,133.5,135.89,135.79,0.09999999999999432,0.07,6416.47,84978.923
605499.SH,20220524,135.72,144.69,135.53,138.6,135.89,2.710000000000008,1.99,15461.78,213389.902
605499.SH,20220525,138.68,140.6,136.91,139.7,138.6,1.0999999999999943,0.79,8372.9,114090.409
605499.SH,20220526,140.21,140.62,133.32,135.8,139.7,-3.8999999999999773,-2.79,10959.27,145764.131
605499.SH,20220527,133.61,144.6,133.61,140.21,135.8,4.409999999999997,3.25,15419.75,211983.208
605499.SH,20220530,140.23,143.19,139.27,141.92,140.21,1.7099999999999795,1.22,7947.25,110362.968
605499.SH,20220531,141.01,147.75,139.99,147.3,141.92,5.380000000000024,3.79,10269.63,145568.999
605499.SH,20220601,146.74,148.77,143.37,145.11,147.3,-2.1899999999999977,-1.49,8206.88,117211.027
605499.SH,20220602,145.19,145.92,142.17,144.36,145.11,-0.75,-0.52,5832.88,82416.925
605499.SH,20220606,144.36,147.79,142.95,147.65,144.36,3.289999999999992,2.28,7548.64,108574.454
605499.SH,20220607,147.75,154.67,146.65,151.77,147.65,4.1200000000000045,2.79,10606.56,157532.942
605499.SH,20220608,151.28,153.46,149.29,149.69,151.77,-2.0800000000000125,-1.37,6178.86,91517.002
605499.SH,20220609,149.41,150.81,144.47,144.51,149.69,-5.180000000000007,-3.46,6846.31,98445.089
605499.SH,20220610,143.93,146.53,143.26,146.3,144.51,1.7900000000000205,1.24,5576.26,79476.754
605499.SH,20220613,143.8,147.14,143.17,144.95,146.3,-1.3500000000000227,-0.92,7269.36,102807.45
605499.SH,20220614,143.9,146.22,140.72,145.94,144.95,0.9900000000000091,0.68,7771.11,109661.778
605499.SH,20220615,145.74,147.73,142.51,142.86,145.94,-3.079999999999984,-2.11,9379.18,133086.41
605499.SH,20220616,141.76,151.53,141.76,147.74,142.86,4.8799999999999955,3.42,11052.03,159593.351
605499.SH,20220617,146.53,148.67,144.08,147.35,147.74,-0.3900000000000148,-0.26,6535.15,93695.812
605499.SH,20220620,146.75,151.37,145.94,148.5,147.35,1.1500000000000057,0.78,7858.08,114270.209
605499.SH,20220621,151.73,155.91,148.91,153.0,148.5,4.5,3.03,9921.89,148890.338
605499.SH,20220622,153.01,153.01,148.57,148.57,153.0,-4.430000000000007,-2.9,6590.17,97004.88
605499.SH,20220623,148.53,150.81,146.02,150.3,148.57,1.7300000000000182,1.16,5585.41,81682.52
