ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000636.SZ,20150930,131.02,133.2,130.86,131.53,130.19,1.3400000000000034,1.03,67397.45,53105.8969
000636.SZ,20151008,136.72,138.73,135.88,137.56,131.53,6.030000000000001,4.58,108831.35,89273.0464
000636.SZ,20151009,137.22,141.58,136.55,140.74,137.56,3.180000000000007,2.31,128514.89,107574.7129
000636.SZ,20151012,141.24,150.12,140.57,148.45,140.74,7.7099999999999795,5.48,204838.04,179616.1085
000636.SZ,20151013,148.45,151.3,146.61,151.3,148.45,2.8500000000000227,1.92,175041.68,155615.222
000636.SZ,20151014,149.96,156.32,148.28,149.79,151.3,-1.5100000000000193,-1.0,217052.11,196308.1749
000636.SZ,20151015,148.62,155.49,147.95,154.15,149.79,4.360000000000014,2.91,224812.68,204576.526
000636.SZ,20151016,155.65,156.49,150.79,155.65,154.15,1.5,0.97,250209.25,229688.9561
000636.SZ,20151019,155.15,159.0,154.31,157.16,155.65,1.509999999999991,0.97,225614.15,210824.2955
000636.SZ,20151020,160.01,163.86,158.33,163.53,157.16,6.3700000000000045,4.05,312224.56,300404.227
000636.SZ,20151021,162.19,166.54,147.11,147.11,163.53,-16.419999999999987,-10.04,342151.82,321413.9449
000636.SZ,20151022,147.61,154.31,146.44,154.15,147.11,7.039999999999992,4.79,188375.98,170195.5156
000636.SZ,20151023,155.82,160.18,154.15,159.0,154.15,4.849999999999994,3.15,187351.12,175558.0636
000636.SZ,20151026,161.69,162.52,155.99,159.0,159.0,0.0,0.0,197777.94,187464.4205
000636.SZ,20151027,157.33,158.0,149.12,156.83,159.0,-2.1699999999999875,-1.36,199601.74,183364.8418
000636.SZ,20151028,155.49,159.51,152.3,153.64,156.83,-3.190000000000026,-2.03,168968.07,157708.221
000636.SZ,20151029,154.98,160.01,153.14,158.84,153.64,5.200000000000017,3.38,220385.01,207286.466
000636.SZ,20151030,157.66,166.88,156.32,164.03,158.84,5.189999999999998,3.27,334210.8,322888.6464
000636.SZ,20151102,159.68,165.54,155.82,156.99,164.03,-7.039999999999992,-4.29,302490.94,290631.2509
000636.SZ,20151103,158.0,159.68,154.15,154.98,156.99,-2.0100000000000193,-1.28,158543.52,148365.2354
000636.SZ,20151104,155.65,164.53,155.65,164.37,154.98,9.390000000000015,6.06,273170.65,263409.2268
000636.SZ,20151105,164.2,174.75,163.19,171.57,164.37,7.199999999999989,4.38,457522.59,460426.9604
000636.SZ,20151106,175.93,179.78,174.25,176.26,171.57,4.689999999999998,2.73,436079.44,459409.5956
000636.SZ,20151109,174.75,180.95,172.74,174.75,176.26,-1.509999999999991,-0.86,304161.69,318371.7878
000636.SZ,20151110,176.1,182.63,175.42,175.59,174.75,0.8400000000000034,0.48,314413.15,334481.2985
000636.SZ,20151111,174.08,177.1,171.74,176.26,175.59,0.6699999999999875,0.38,361081.09,374879.96
000636.SZ,20151112,175.59,185.81,173.75,183.63,176.26,7.3700000000000045,4.18,487132.61,520813.2057
000636.SZ,20151113,179.61,181.46,173.75,177.1,183.63,-6.530000000000001,-3.56,257130.14,273414.1709
000636.SZ,20151116,173.41,182.13,171.91,180.95,177.1,3.8499999999999943,2.17,229868.75,243996.9876
000636.SZ,20151117,184.3,185.65,174.08,174.42,180.95,-6.530000000000001,-3.61,399780.64,428085.8793
000636.SZ,20151118,175.59,176.6,168.05,168.72,174.42,-5.699999999999989,-3.27,274153.83,279942.5223
000636.SZ,20151119,169.23,174.25,169.23,174.25,168.72,5.530000000000001,3.28,227246.57,233098.6436
000636.SZ,20151120,174.59,180.79,174.59,178.94,174.25,4.689999999999998,2.69,339029.81,358874.7432
000636.SZ,20151123,177.27,189.67,176.1,187.66,178.94,8.719999999999999,4.87,526138.48,570824.2169
000636.SZ,20151124,186.32,188.49,182.29,186.99,187.66,-0.6699999999999875,-0.36,312361.62,345586.721
000636.SZ,20151125,186.65,191.51,183.8,188.66,186.99,1.6699999999999875,0.89,295226.3,331580.569
000636.SZ,20151126,188.83,193.52,184.98,190.67,188.66,2.009999999999991,1.07,302934.58,341369.6287
000636.SZ,20151127,187.99,189.0,171.57,171.91,190.67,-18.75999999999999,-9.84,344019.86,368782.1033
000636.SZ,20151130,170.06,175.76,159.34,171.57,171.91,-0.3400000000000034,-0.2,219715.17,222311.0458
000636.SZ,20151201,170.57,174.59,169.56,172.74,171.57,1.170000000000016,0.68,135281.75,139285.0769
000636.SZ,20151202,171.4,173.75,164.53,170.23,172.74,-2.5100000000000193,-1.45,136317.66,137631.8862
000636.SZ,20151203,170.73,173.41,169.39,172.41,170.23,2.180000000000007,1.28,141099.16,144599.2205
000636.SZ,20151204,171.91,172.41,167.72,169.73,172.41,-2.680000000000007,-1.55,153190.42,155742.6176
000636.SZ,20151207,170.06,174.25,169.39,173.92,169.73,4.189999999999998,2.47,168099.31,173195.4577
000636.SZ,20151208,172.58,173.08,166.88,168.22,173.92,-5.699999999999989,-3.28,139667.64,141376.0235
000636.SZ,20151209,166.71,171.74,166.71,169.39,168.22,1.1699999999999875,0.7,117223.46,118444.9225
000636.SZ,20151210,169.73,171.74,169.06,170.4,169.39,1.0100000000000193,0.6,125712.15,127815.5498
000636.SZ,20151211,170.23,181.46,168.05,178.78,170.4,8.379999999999995,4.92,329902.62,347038.5365
000636.SZ,20151214,176.6,180.12,173.41,179.95,178.78,1.1699999999999875,0.65,252044.42,265154.173
000636.SZ,20151215,179.45,187.32,178.94,185.65,179.95,5.700000000000017,3.17,274758.93,298416.7983
000636.SZ,20151216,185.65,190.17,182.96,184.14,185.65,-1.5100000000000193,-0.81,243227.68,269072.777
000636.SZ,20151217,183.47,188.49,183.3,186.48,184.14,2.3400000000000034,1.27,262689.2,291295.3334
000636.SZ,20151218,185.98,187.99,179.78,182.63,186.48,-3.8499999999999943,-2.06,266283.86,292313.5377
000636.SZ,20151221,182.96,185.31,180.45,183.13,182.63,0.5,0.27,200248.93,218314.2212
000636.SZ,20151222,183.13,192.68,182.29,191.51,183.13,8.379999999999995,4.58,389980.26,438753.5914
000636.SZ,20151223,189.67,205.42,188.66,196.37,191.51,4.860000000000014,2.54,540058.37,634095.6256
000636.SZ,20151224,196.87,202.07,192.85,198.88,196.37,2.509999999999991,1.28,351637.06,414985.2834
000636.SZ,20151225,200.89,209.77,196.54,203.91,198.88,5.030000000000001,2.53,431848.68,524994.1129
000636.SZ,20151228,205.92,206.09,186.48,189.0,203.91,-14.909999999999997,-7.31,442180.8,519250.7377
000636.SZ,20151229,186.32,192.68,186.32,191.84,189.0,2.8400000000000034,1.5,214328.37,243431.0947
000636.SZ,20151230,192.35,199.22,190.0,196.7,191.84,4.859999999999985,2.53,274055.6,319766.0597
000636.SZ,20151231,197.54,199.05,187.66,191.17,196.7,-5.530000000000001,-2.81,216250.76,248682.0862
000636.SZ,20160104,191.01,192.68,172.07,172.07,191.17,-19.099999999999994,-9.99,195015.7,209796.757
000636.SZ,20160105,158.17,169.73,156.32,164.2,172.07,-7.8700000000000045,-4.57,249798.14,243918.4664
000636.SZ,20160106,165.04,167.72,163.19,165.87,164.2,1.670000000000016,1.02,200899.53,198572.7233
000636.SZ,20160107,162.86,162.86,149.29,149.45,165.87,-16.420000000000016,-9.9,46038.0,42377.6304
000636.SZ,20160108,152.3,155.99,135.88,149.12,149.45,-0.3299999999999841,-0.22,245034.31,219090.7122
000636.SZ,20160111,145.6,152.47,135.38,136.55,149.12,-12.569999999999993,-8.43,213751.86,185135.3103
000636.SZ,20160112,138.73,144.93,135.55,141.91,136.55,5.359999999999985,3.93,191764.41,161353.938
000636.SZ,20160113,143.26,145.27,137.22,137.22,141.91,-4.689999999999998,-3.3,144853.54,122748.4054
000636.SZ,20160114,133.2,144.76,130.86,143.09,137.22,5.8700000000000045,4.28,138941.61,116054.5059
000636.SZ,20160115,140.91,144.09,135.88,138.9,143.09,-4.189999999999998,-2.93,114428.78,95838.3844
000636.SZ,20160118,136.05,143.26,134.21,141.08,138.9,2.180000000000007,1.57,101877.01,85187.8842
000636.SZ,20160119,141.41,146.77,139.9,146.27,141.08,5.189999999999998,3.68,115284.98,99084.1777
000636.SZ,20160120,144.76,154.98,140.74,153.48,146.27,7.2099999999999795,4.93,250137.49,221000.3796
000636.SZ,20160121,148.45,153.81,145.77,147.95,153.48,-5.530000000000001,-3.6,148518.23,133677.8532
000636.SZ,20160122,149.29,151.47,143.42,148.28,147.95,0.3300000000000125,0.22,118895.97,104543.6103
000636.SZ,20160125,150.96,153.14,147.11,153.14,148.28,4.859999999999985,3.28,119186.69,106146.7342
000636.SZ,20160126,150.12,150.63,137.89,137.89,153.14,-15.25,-9.96,130555.94,112232.1556
000636.SZ,20160127,137.56,139.07,125.83,133.54,137.89,-4.349999999999994,-3.15,134603.66,105870.762
000636.SZ,20160128,130.52,132.36,123.65,124.49,133.54,-9.049999999999997,-6.78,94510.11,72811.7822
000636.SZ,20160129,124.49,131.19,124.49,129.52,124.49,5.030000000000015,4.04,110574.3,84316.2887
000636.SZ,20160201,129.85,130.19,123.32,126.84,129.52,-2.680000000000007,-2.07,72634.16,55154.4744
000636.SZ,20160202,126.84,132.7,126.84,131.69,126.84,4.849999999999994,3.82,76974.75,60075.6988
000636.SZ,20160203,129.68,132.03,129.01,131.69,131.69,0.0,0.0,80235.67,62365.5254
000636.SZ,20160204,132.03,136.22,132.03,135.05,131.69,3.3600000000000136,2.55,93301.11,75056.7498
000636.SZ,20160205,135.55,136.89,133.37,133.7,135.05,-1.3500000000000227,-1.0,72687.32,58648.3472
000636.SZ,20160215,127.34,135.55,126.17,135.21,133.7,1.5100000000000193,1.13,85486.39,67076.1609
000636.SZ,20160216,135.21,140.57,134.88,140.24,135.21,5.030000000000001,3.72,118870.03,98149.4237
000636.SZ,20160217,139.4,142.75,137.56,142.25,140.24,2.009999999999991,1.43,133703.77,111706.3247
000636.SZ,20160218,142.25,143.26,139.4,139.9,142.25,-2.3499999999999943,-1.65,125132.19,105435.296
000636.SZ,20160219,141.41,141.58,139.23,140.74,139.9,0.8400000000000034,0.6,85459.37,71730.8802
000636.SZ,20160222,143.09,144.6,141.58,143.09,140.74,2.3499999999999943,1.67,126855.9,108351.5221
000636.SZ,20160223,143.42,145.6,140.41,142.59,143.09,-0.5,-0.35,155989.67,132797.6751
000636.SZ,20160224,142.75,145.1,140.24,143.76,142.59,1.1699999999999875,0.82,146474.86,124732.2337
000636.SZ,20160225,144.09,144.43,129.35,129.52,143.76,-14.23999999999998,-9.91,208190.97,167429.0628
000636.SZ,20160226,131.53,132.2,126.0,128.51,129.52,-1.0100000000000193,-0.78,106522.57,82149.8908
000636.SZ,20160229,128.68,128.68,116.95,120.3,128.51,-8.209999999999994,-6.39,121863.7,87924.5306
000636.SZ,20160301,121.81,123.48,117.96,122.31,120.3,2.010000000000005,1.67,127169.38,91853.5307
000636.SZ,20160302,122.31,128.68,121.81,128.18,122.31,5.8700000000000045,4.8,152089.29,114182.3021
000636.SZ,20160303,129.35,131.69,127.34,129.52,128.18,1.3400000000000034,1.05,204181.81,157548.37
000636.SZ,20160304,132.7,142.42,131.19,142.42,129.52,12.899999999999977,9.96,768100.94,646620.551
000636.SZ,20160307,143.09,148.78,139.9,145.27,142.42,2.8500000000000227,2.0,458106.2,392348.2127
000636.SZ,20160308,143.76,144.09,136.72,142.42,145.27,-2.8500000000000227,-1.96,302394.95,253308.4619
000636.SZ,20160309,140.74,147.95,138.4,142.59,142.42,0.17000000000001592,0.12,321687.42,276636.9666
000636.SZ,20160310,142.59,147.28,138.56,144.09,142.59,1.5,1.05,275408.91,237051.5824
000636.SZ,20160311,142.75,146.77,139.9,144.43,144.09,0.3400000000000034,0.24,176235.69,150851.5967
000636.SZ,20160314,147.61,153.31,145.6,148.62,144.43,4.189999999999998,2.9,298619.09,267499.8359
000636.SZ,20160713,163.41,163.41,149.63,154.67,148.62,6.049999999999983,4.07,946440.02,878575.2837
000636.SZ,20160714,159.55,169.46,156.86,163.08,154.67,8.410000000000025,5.44,860091.78,832587.2206
000636.SZ,20160715,159.71,163.08,154.84,159.71,163.08,-3.3700000000000045,-2.07,592695.84,559687.2501
000636.SZ,20160718,159.21,165.6,158.03,158.2,159.71,-1.5100000000000193,-0.95,410385.04,393170.9028
000636.SZ,20160719,157.7,158.03,153.49,155.17,158.2,-3.030000000000001,-1.92,347629.23,320436.9946
000636.SZ,20160720,156.18,160.55,156.18,158.03,155.17,2.8600000000000136,1.84,355860.87,335206.9191
000636.SZ,20160721,159.21,160.05,156.02,157.19,158.03,-0.8400000000000034,-0.53,270636.07,254282.3243
000636.SZ,20160722,157.7,169.8,157.36,165.09,157.19,7.900000000000006,5.03,749688.69,729885.6502
000636.SZ,20160725,164.25,170.81,162.4,169.8,165.09,4.710000000000008,2.85,601613.32,596902.8366
000636.SZ,20160726,168.79,173.84,167.78,169.63,169.8,-0.17000000000001592,-0.1,375060.72,379994.8573
000636.SZ,20160727,168.29,169.13,154.5,157.86,169.63,-11.769999999999982,-6.94,429488.82,414200.0625
000636.SZ,20160728,158.03,163.41,155.68,161.23,157.86,3.369999999999976,2.13,361339.64,344590.5338
000636.SZ,20160729,159.88,160.72,154.33,156.69,161.23,-4.539999999999992,-2.82,250993.13,234645.8878
000636.SZ,20160801,155.34,156.18,149.63,151.81,156.69,-4.8799999999999955,-3.11,220155.48,199221.2762
000636.SZ,20160802,152.32,154.17,150.3,153.83,151.81,2.0200000000000102,1.33,137997.01,124860.3872
000636.SZ,20160803,152.99,157.86,151.98,156.69,153.83,2.859999999999985,1.86,283844.88,263039.5163
000636.SZ,20160804,156.18,156.86,153.16,155.51,156.69,-1.1800000000000068,-0.75,211748.09,195155.2562
000636.SZ,20160805,155.68,156.52,150.47,151.81,155.51,-3.6999999999999886,-2.38,228880.44,209080.9243
000636.SZ,20160808,152.32,153.49,149.63,153.49,151.81,1.6800000000000068,1.11,143261.72,129336.1286
000636.SZ,20160809,153.49,155.85,152.99,155.01,153.49,1.5199999999999818,0.99,181497.1,167100.9912
000636.SZ,20160810,154.33,156.18,152.32,153.66,155.01,-1.3499999999999943,-0.87,163390.06,149506.0667
000636.SZ,20160811,153.83,153.83,148.45,148.45,153.66,-5.210000000000008,-3.39,209162.65,187396.5163
000636.SZ,20160812,148.45,150.47,146.43,149.63,148.45,1.1800000000000068,0.79,144656.93,127663.4889
000636.SZ,20160815,149.79,154.0,148.45,153.33,149.63,3.700000000000017,2.47,197472.76,178555.9046
000636.SZ,20160816,153.66,156.02,153.16,154.0,153.33,0.6699999999999875,0.44,204353.24,188159.0383
000636.SZ,20160817,153.66,155.68,153.49,155.17,154.0,1.1699999999999875,0.76,161953.33,148878.017
000636.SZ,20160818,155.01,156.02,153.16,153.66,155.17,-1.509999999999991,-0.97,164233.05,150893.1479
