ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600582.SH,20150203,244.6,252.9,243.72,244.6,244.6,0.0,0.0,87934.27,123236.528
600582.SH,20150204,244.25,245.66,241.78,243.72,244.6,-0.8799999999999955,-0.36,49392.16,68325.252
600582.SH,20150205,249.54,249.54,237.37,237.9,243.72,-5.819999999999993,-2.39,83119.39,113667.173
600582.SH,20150206,238.07,244.6,235.95,237.9,237.9,0.0,0.0,71454.9,97106.708
600582.SH,20150209,240.37,247.6,237.9,246.01,237.9,8.109999999999985,3.41,81560.4,113064.323
600582.SH,20150210,245.31,254.31,244.42,251.66,246.01,5.650000000000006,2.3,102186.53,145701.042
600582.SH,20150211,252.37,253.07,246.9,248.84,251.66,-2.819999999999993,-1.12,102487.22,144895.706
600582.SH,20150212,248.84,249.72,243.54,245.31,248.84,-3.530000000000001,-1.42,72226.61,100587.778
600582.SH,20150213,247.07,251.13,243.72,245.66,245.31,0.3499999999999943,0.14,75141.06,105627.103
600582.SH,20150216,245.13,247.95,243.9,246.37,245.66,0.710000000000008,0.29,61868.86,86180.032
600582.SH,20150217,249.72,252.19,245.66,246.54,246.37,0.1699999999999875,0.07,80295.81,113267.903
600582.SH,20150225,245.84,247.95,239.13,241.42,246.54,-5.1200000000000045,-2.08,110063.72,150913.592
600582.SH,20150226,241.25,245.66,238.6,245.13,241.42,3.710000000000008,1.54,66511.19,91461.405
600582.SH,20150227,246.37,247.25,241.78,244.07,245.13,-1.0600000000000023,-0.43,55470.08,76886.739
600582.SH,20150302,262.96,267.9,253.25,261.19,244.07,17.120000000000005,7.01,298980.78,443073.367
600582.SH,20150303,261.19,276.19,258.01,270.9,261.19,9.70999999999998,3.72,239186.83,364051.48
600582.SH,20150304,270.54,270.9,262.96,267.54,270.9,-3.359999999999957,-1.24,142421.79,214672.916
600582.SH,20150305,267.9,270.01,261.19,265.43,267.54,-2.1100000000000136,-0.79,112682.12,168633.871
600582.SH,20150306,266.31,270.01,260.48,263.13,265.43,-2.3000000000000114,-0.87,118015.58,177460.857
600582.SH,20150309,260.31,267.37,260.31,264.72,263.13,1.5900000000000318,0.6,59236.34,88687.024
600582.SH,20150310,268.78,268.78,262.43,264.01,264.72,-0.7100000000000364,-0.27,80259.5,120103.864
600582.SH,20150311,265.96,265.96,261.19,261.72,264.01,-2.2899999999999636,-0.87,58298.19,87063.659
600582.SH,20150312,261.72,265.6,255.9,257.31,261.72,-4.410000000000025,-1.69,84330.03,124469.859
600582.SH,20150313,257.31,260.31,255.9,258.54,257.31,1.2300000000000182,0.48,84631.67,123471.123
600582.SH,20150316,258.72,263.84,257.31,262.43,258.54,3.8899999999999864,1.5,125127.43,184589.927
600582.SH,20150317,264.19,276.54,261.19,274.96,262.43,12.529999999999973,4.77,195244.51,297417.32
600582.SH,20150318,273.72,280.25,271.96,275.31,274.96,0.35000000000002274,0.13,184973.95,289154.288
600582.SH,20150319,275.31,279.72,270.72,274.07,275.31,-1.240000000000009,-0.45,130785.52,203786.457
600582.SH,20150320,273.72,277.07,267.37,271.6,274.07,-2.4699999999999704,-0.9,133749.77,205788.96
600582.SH,20150323,271.43,274.96,268.6,273.9,271.6,2.2999999999999545,0.85,157111.62,242157.444
600582.SH,20150324,274.25,277.43,267.37,276.19,273.9,2.2900000000000205,0.84,178365.09,276497.552
600582.SH,20150325,279.72,289.43,273.37,285.9,276.19,9.70999999999998,3.52,226185.4,359391.559
600582.SH,20150326,286.25,295.96,285.9,292.07,285.9,6.170000000000016,2.16,301908.83,498752.596
600582.SH,20150327,292.96,298.25,288.54,290.49,292.07,-1.579999999999984,-0.54,166331.5,276717.643
600582.SH,20150330,292.96,292.96,282.02,287.66,290.49,-2.829999999999984,-0.97,237727.78,384811.975
600582.SH,20150331,287.66,293.66,284.13,286.6,287.66,-1.0600000000000023,-0.37,155167.25,254431.597
600582.SH,20150401,286.6,297.55,284.66,295.78,286.6,9.17999999999995,3.2,157345.16,262246.329
600582.SH,20150402,296.49,298.25,287.31,290.84,295.78,-4.939999999999998,-1.67,176215.59,290773.651
600582.SH,20150403,291.54,316.43,289.43,315.9,290.84,25.060000000000002,8.62,301270.38,521031.377
600582.SH,20150407,321.02,340.25,310.6,336.19,315.9,20.29000000000002,6.42,288127.61,531406.4
600582.SH,20150408,342.02,343.96,320.84,334.25,336.19,-1.9399999999999977,-0.58,204185.84,384156.346
600582.SH,20150409,336.55,363.2,335.31,340.96,334.25,6.7099999999999795,2.01,351057.65,687775.74
600582.SH,20150410,340.96,356.49,340.96,353.14,340.96,12.180000000000007,3.57,204526.31,405758.837
600582.SH,20150413,353.14,388.43,351.37,388.43,353.14,35.29000000000002,9.99,322820.86,684475.164
600582.SH,20150414,391.79,427.08,383.14,414.55,388.43,26.120000000000005,6.72,274273.41,636996.274
600582.SH,20150415,412.79,421.79,380.31,382.96,414.55,-31.590000000000032,-7.62,301190.2,680783.984
600582.SH,20150416,374.14,407.67,365.31,399.02,382.96,16.060000000000002,4.19,239395.75,531079.608
600582.SH,20150417,399.2,405.55,382.79,384.37,399.02,-14.649999999999977,-3.67,233276.92,515069.889
600582.SH,20150420,382.08,382.08,355.61,359.84,384.37,-24.53000000000003,-6.38,274831.46,572676.287
600582.SH,20150421,356.31,374.49,354.72,373.96,359.84,14.120000000000005,3.92,176528.89,366029.211
600582.SH,20150422,377.31,392.49,376.96,389.84,373.96,15.879999999999995,4.25,173680.14,381534.193
600582.SH,20150423,394.61,401.67,384.2,394.96,389.84,5.1200000000000045,1.31,181665.01,403749.258
600582.SH,20150424,388.26,390.02,377.31,387.55,394.96,-7.409999999999968,-1.88,140902.26,306424.048
600582.SH,20150427,385.43,396.9,384.73,389.31,387.55,1.759999999999991,0.45,173684.2,385723.732
600582.SH,20150428,389.31,396.9,361.96,368.31,389.31,-21.0,-5.39,171572.07,364057.88
600582.SH,20150429,397.08,397.08,365.31,374.84,368.31,6.529999999999973,1.77,128182.91,273864.542
600582.SH,20150430,371.49,412.26,370.61,395.14,374.84,20.30000000000001,5.42,352296.42,788361.12
600582.SH,20150504,395.32,402.02,388.96,393.9,395.14,-1.240000000000009,-0.31,154221.53,346489.933
600582.SH,20150505,400.61,400.61,370.61,380.14,393.9,-13.759999999999991,-3.49,163504.99,353654.975
600582.SH,20150506,377.84,400.26,368.49,381.2,380.14,1.0600000000000023,0.28,173515.23,378473.714
600582.SH,20150507,381.9,381.9,353.31,354.37,381.2,-26.829999999999984,-7.04,117159.05,242730.495
600582.SH,20150508,353.67,367.96,353.67,367.25,354.37,12.879999999999995,3.63,77028.39,157474.527
600582.SH,20150511,375.37,376.26,361.78,372.73,367.25,5.480000000000018,1.49,182946.15,384290.861
600582.SH,20150512,372.73,395.49,371.49,393.2,372.73,20.46999999999997,5.49,285746.35,624662.922
600582.SH,20150513,394.43,400.61,382.96,388.96,393.2,-4.240000000000009,-1.08,272532.89,605512.597
600582.SH,20150514,388.08,412.96,383.14,396.37,388.96,7.410000000000025,1.91,330136.93,744958.85
600582.SH,20150515,398.84,407.32,388.43,391.08,396.37,-5.2900000000000205,-1.33,193554.79,434437.569
600582.SH,20150518,388.26,388.26,375.73,375.9,391.08,-15.180000000000007,-3.88,152659.41,328080.625
600582.SH,20150519,376.61,410.85,375.9,393.55,375.9,17.650000000000034,4.7,299276.12,662868.063
600582.SH,20150520,396.37,426.02,391.79,423.38,393.55,29.829999999999984,7.58,508736.36,1169239.491
600582.SH,20150521,415.26,449.67,414.9,439.08,423.38,15.699999999999989,3.71,364905.61,892574.985
600582.SH,20150522,441.02,446.49,423.55,437.85,439.08,-1.2299999999999613,-0.28,261648.03,644091.378
600582.SH,20150525,433.61,451.61,427.08,444.02,437.85,6.169999999999959,1.41,233336.15,583192.68
600582.SH,20150526,444.02,449.14,430.96,442.26,444.02,-1.759999999999991,-0.4,287182.71,713532.23
600582.SH,20150527,444.73,444.73,424.43,435.73,442.26,-6.529999999999973,-1.48,298389.32,729390.921
600582.SH,20150528,435.73,441.55,392.14,392.14,435.73,-43.59000000000003,-10.0,314852.25,744841.783
600582.SH,20150529,388.26,400.26,374.49,388.08,392.14,-4.060000000000002,-1.04,216875.08,479794.733
600582.SH,20150601,391.96,406.79,389.49,406.61,388.08,18.53000000000003,4.77,186458.18,424599.488
600582.SH,20150602,408.55,436.96,408.55,432.73,406.61,26.120000000000005,6.42,211671.41,509500.669
600582.SH,20150603,435.2,435.55,404.14,413.49,432.73,-19.24000000000001,-4.45,235411.87,560937.429
600582.SH,20150604,418.08,423.38,372.2,408.37,413.49,-5.1200000000000045,-1.24,296341.11,660889.554
600582.SH,20150605,412.96,434.14,412.79,429.73,408.37,21.360000000000014,5.23,391053.56,940969.701
600582.SH,20150615,459.02,459.02,423.55,437.49,429.73,7.759999999999991,1.81,466716.93,1158042.815
600582.SH,20150616,437.49,441.2,414.55,424.26,437.49,-13.230000000000018,-3.02,297344.05,720438.109
600582.SH,20150617,423.55,428.85,402.37,418.96,424.26,-5.300000000000011,-1.25,176136.5,414513.058
600582.SH,20150618,420.02,440.32,415.26,417.38,418.96,-1.579999999999984,-0.38,190337.87,463031.265
600582.SH,20150619,391.43,412.08,375.73,375.73,417.38,-41.64999999999998,-9.98,164133.3,364522.559
600582.SH,20150623,361.78,379.43,338.14,360.55,375.73,-15.180000000000007,-4.04,211330.86,423035.76
600582.SH,20150624,360.55,368.31,351.55,364.61,360.55,4.060000000000002,1.13,161589.08,330208.131
600582.SH,20150625,364.08,365.67,339.19,344.49,364.61,-20.120000000000005,-5.52,164933.04,331663.275
600582.SH,20150626,328.78,328.78,310.08,310.08,344.49,-34.410000000000025,-9.99,208473.04,370923.516
600582.SH,20150629,316.78,316.78,279.01,279.01,310.08,-31.069999999999993,-10.02,256129.27,416740.804
600582.SH,20150630,274.78,306.72,251.13,301.6,279.01,22.590000000000032,8.1,275667.8,419991.103
600582.SH,20150701,292.78,321.02,271.6,275.13,301.6,-26.470000000000027,-8.78,216407.06,371195.497
600582.SH,20150702,282.37,291.19,253.78,261.54,275.13,-13.589999999999975,-4.94,262534.69,409591.433
600582.SH,20150703,262.6,277.78,235.42,257.84,261.54,-3.7000000000000455,-1.41,210671.71,301958.212
600582.SH,20150706,283.6,283.6,232.07,256.43,257.84,-1.4099999999999682,-0.55,334411.8,476508.047
600582.SH,20150713,282.02,282.02,282.02,282.02,256.43,25.589999999999975,9.98,11114.39,17760.795
600582.SH,20150714,310.25,310.25,310.25,310.25,282.02,28.230000000000018,10.01,18997.9,33398.308
600582.SH,20150715,341.31,341.31,303.55,303.9,310.25,-6.350000000000023,-2.05,717691.87,1342945.472
600582.SH,20150716,303.9,327.19,289.07,314.13,303.9,10.230000000000018,3.37,323527.65,572592.067
600582.SH,20150717,314.31,331.78,308.84,326.49,314.13,12.360000000000014,3.93,248901.87,454401.4
600582.SH,20150720,326.14,341.14,317.31,336.55,326.49,10.060000000000002,3.08,562165.64,1060869.22
600582.SH,20150721,330.02,370.26,330.02,347.49,336.55,10.939999999999998,3.25,469704.9,939651.05
600582.SH,20150722,345.9,352.96,337.08,347.49,347.49,0.0,0.0,261748.4,513087.294
600582.SH,20150723,344.14,352.78,344.14,349.96,347.49,2.4699999999999704,0.71,279250.07,552219.236
600582.SH,20150724,347.67,354.72,329.31,333.37,349.96,-16.589999999999975,-4.74,452377.18,882697.885
600582.SH,20150727,320.84,333.37,300.02,300.02,333.37,-33.35000000000002,-10.0,253730.8,450911.873
600582.SH,20150728,280.6,300.19,270.01,283.07,300.02,-16.94999999999999,-5.65,250151.05,400935.84
600582.SH,20150729,286.6,299.66,278.49,297.02,283.07,13.949999999999989,4.93,223094.58,361936.079
600582.SH,20150730,297.9,305.31,289.43,290.31,297.02,-6.7099999999999795,-2.26,336141.85,570268.974
600582.SH,20150731,285.72,292.96,267.37,273.19,290.31,-17.120000000000005,-5.9,209064.51,335227.423
600582.SH,20150803,273.54,273.54,245.84,255.19,273.19,-18.0,-6.59,244415.82,350222.085
600582.SH,20150804,255.01,274.96,254.31,274.25,255.19,19.060000000000002,7.47,173248.25,260826.089
600582.SH,20150805,271.76,278.69,264.83,273.53,274.25,-0.7200000000000273,-0.26,154562.7,237700.426
600582.SH,20150806,268.21,276.02,266.79,268.92,273.53,-4.609999999999957,-1.69,73272.67,112145.392
600582.SH,20150807,273.0,276.02,269.63,274.6,268.92,5.680000000000007,2.11,275937.81,422299.345
600582.SH,20150810,280.64,301.07,279.75,300.36,274.6,25.75999999999999,9.38,341094.96,560399.34
600582.SH,20150811,302.31,317.41,298.76,309.59,300.36,9.229999999999961,3.07,313754.53,546250.327
600582.SH,20150812,305.86,316.52,304.62,310.3,309.59,0.7100000000000364,0.23,238839.52,417494.357
600582.SH,20150813,305.68,321.31,305.68,320.07,310.3,9.769999999999982,3.15,298148.6,524812.508
600582.SH,20150814,325.76,328.6,317.94,321.31,320.07,1.240000000000009,0.39,218000.65,397299.369
600582.SH,20150817,326.82,335.35,325.76,328.42,321.31,7.110000000000014,2.21,253647.01,471731.256
600582.SH,20150818,326.64,341.03,295.56,298.76,328.42,-29.660000000000025,-9.03,315217.33,576687.884
600582.SH,20150819,285.61,314.39,280.64,310.48,298.76,11.720000000000027,3.92,162163.06,272322.51
600582.SH,20150820,305.51,318.83,301.95,306.93,310.48,-3.5500000000000114,-1.14,125750.25,218973.632
600582.SH,20150821,303.73,306.93,278.51,280.46,306.93,-26.470000000000027,-8.62,140235.35,230475.794
600582.SH,20150824,268.21,268.21,252.4,252.4,280.46,-28.059999999999974,-10.0,138364.65,198433.851
600582.SH,20150825,227.18,235.88,227.18,227.18,252.4,-25.22,-9.99,176691.98,227101.179
600582.SH,20150826,230.73,231.79,204.44,213.68,227.18,-13.5,-5.94,328398.15,400596.481
600582.SH,20150827,214.92,221.14,198.93,217.23,213.68,3.549999999999983,1.66,354216.65,419337.541
600582.SH,20150828,222.56,233.39,214.92,231.97,217.23,14.740000000000009,6.79,520033.41,646332.204
600582.SH,20150831,228.42,228.42,208.7,209.95,231.97,-22.02000000000001,-9.49,327049.9,397625.025
600582.SH,20150901,209.59,213.14,188.99,190.59,209.95,-19.359999999999985,-9.22,257435.4,285709.996
600582.SH,20150902,186.32,193.43,175.84,176.55,190.59,-14.039999999999992,-7.37,217352.1,222330.001
600582.SH,20150907,186.32,191.12,180.64,181.88,176.55,5.329999999999984,3.02,244208.69,257100.514
600582.SH,20150908,181.88,199.47,180.82,199.11,181.88,17.230000000000018,9.47,200454.74,215507.522
600582.SH,20150909,200.71,209.06,198.4,205.51,199.11,6.399999999999977,3.21,243229.61,279937.491
600582.SH,20150910,200.71,204.44,197.87,198.4,205.51,-7.109999999999985,-3.46,142778.56,161746.265
600582.SH,20150911,198.93,203.55,195.74,200.89,198.4,2.4899999999999807,1.26,120003.5,135025.708
600582.SH,20150914,204.97,209.41,182.59,186.15,200.89,-14.73999999999998,-7.34,238874.21,265843.541
600582.SH,20150915,180.46,193.25,180.46,184.19,186.15,-1.960000000000008,-1.05,189607.41,199764.292
600582.SH,20150916,183.13,202.66,183.13,201.07,184.19,16.879999999999995,9.16,179546.98,195415.971
600582.SH,20150917,201.24,207.1,195.56,196.63,201.07,-4.439999999999998,-2.21,224428.25,254839.076
600582.SH,20150918,198.93,202.49,195.74,200.18,196.63,3.5500000000000114,1.81,117319.3,131437.927
600582.SH,20150921,196.8,207.64,195.38,206.75,200.18,6.569999999999993,3.28,143358.11,163973.304
600582.SH,20150922,204.8,211.01,204.26,207.64,206.75,0.8899999999999864,0.43,161324.85,188456.925
600582.SH,20150923,204.44,206.04,199.29,204.8,207.64,-2.839999999999975,-1.37,142279.32,162761.643
600582.SH,20150924,204.8,208.7,204.26,207.82,204.8,3.019999999999982,1.47,117727.88,137213.627
600582.SH,20150925,206.22,207.64,195.56,200.18,207.82,-7.639999999999986,-3.68,102124.74,115593.339
600582.SH,20150928,198.22,201.6,196.09,200.71,200.18,0.5300000000000011,0.26,72316.62,80851.395
600582.SH,20150929,195.74,197.87,192.9,195.56,200.71,-5.150000000000006,-2.57,68809.94,75827.036
600582.SH,20150930,196.63,197.16,193.78,195.03,195.56,-0.5300000000000011,-0.27,40123.55,44155.426
600582.SH,20151008,206.22,212.43,204.62,206.57,195.03,11.539999999999992,5.92,159621.57,186695.321
600582.SH,20151009,206.39,214.74,204.8,213.14,206.57,6.569999999999993,3.18,122601.66,145106.315
600582.SH,20151012,213.14,226.29,211.37,223.98,213.14,10.840000000000003,5.09,153797.65,190372.887
600582.SH,20151013,220.6,230.91,219.36,225.93,223.98,1.950000000000017,0.87,178352.49,226699.909
600582.SH,20151014,225.93,236.23,222.2,227.71,225.93,1.7800000000000011,0.79,160342.69,206973.229
600582.SH,20151015,227.71,235.52,225.93,234.1,227.71,6.389999999999986,2.81,120069.28,156753.593
600582.SH,20151016,236.23,239.61,228.6,233.93,234.1,-0.1699999999999875,-0.07,158957.83,208309.635
600582.SH,20151019,233.75,234.64,225.22,229.13,233.93,-4.800000000000011,-2.05,162884.82,210463.626
600582.SH,20151020,227.53,232.86,227.0,231.79,229.13,2.6599999999999966,1.16,143711.05,186616.803
600582.SH,20151021,233.22,233.39,208.7,208.7,231.79,-23.090000000000003,-9.96,172395.35,215827.155
600582.SH,20151022,209.24,221.14,206.93,216.7,208.7,8.0,3.83,146671.15,176359.467
600582.SH,20151023,218.29,223.8,216.16,222.03,216.7,5.3300000000000125,2.46,169911.13,210101.338
600582.SH,20151026,226.47,226.64,218.65,222.03,222.03,0.0,0.0,207976.88,260824.793
600582.SH,20151027,221.85,224.51,209.59,223.62,222.03,1.5900000000000034,0.72,236678.35,288646.808
600582.SH,20151028,219.72,223.8,215.1,217.58,223.62,-6.039999999999992,-2.7,171592.27,213387.944
600582.SH,20151029,219.89,225.22,216.7,224.33,217.58,6.75,3.1,235964.64,294468.574
600582.SH,20151030,223.09,230.55,221.67,228.77,224.33,4.439999999999998,1.98,305178.86,387468.034
600582.SH,20151102,223.98,230.02,220.6,221.85,228.77,-6.920000000000016,-3.02,186550.31,236287.114
600582.SH,20151103,222.2,223.45,215.45,219.36,221.85,-2.4899999999999807,-1.12,115029.6,142182.532
600582.SH,20151104,220.6,230.55,220.43,230.37,219.36,11.009999999999991,5.02,267474.92,340792.462
600582.SH,20151105,231.62,240.32,230.02,234.81,230.37,4.439999999999998,1.93,383114.26,506070.214
600582.SH,20151106,239.79,246.54,235.17,242.1,234.81,7.289999999999992,3.1,356418.31,482231.052
600582.SH,20151109,239.79,265.54,239.61,257.19,242.1,15.090000000000003,6.23,454283.82,644697.959
600582.SH,20151110,254.53,262.88,252.22,255.95,257.19,-1.240000000000009,-0.48,291620.95,420798.769
600582.SH,20151111,257.37,258.44,253.11,257.19,255.95,1.240000000000009,0.48,186646.64,269017.024
600582.SH,20151112,257.19,269.63,256.31,265.9,257.19,8.70999999999998,3.39,300521.39,448288.41
600582.SH,20151113,266.07,270.87,248.67,257.02,265.9,-8.879999999999995,-3.34,264027.95,388232.734
600582.SH,20151116,263.06,271.05,259.33,266.96,257.02,9.939999999999998,3.87,260232.68,389447.694
600582.SH,20151117,272.47,272.65,259.86,262.52,266.96,-4.439999999999998,-1.66,264230.83,394211.996
600582.SH,20151118,261.99,264.12,252.22,253.11,262.52,-9.409999999999968,-3.58,178102.65,259092.326
600582.SH,20151119,255.77,261.99,253.46,261.46,253.11,8.349999999999966,3.3,140755.6,204773.823
600582.SH,20151120,263.59,281.88,261.81,279.22,261.46,17.760000000000048,6.79,370619.51,570384.94
600582.SH,20151123,284.19,293.96,278.86,281.17,279.22,1.9499999999999886,0.7,394712.0,637625.035
600582.SH,20151124,282.42,292.54,277.09,288.81,281.17,7.639999999999986,2.72,222534.38,359348.587
600582.SH,20151125,289.34,292.18,284.55,290.59,288.81,1.7799999999999727,0.62,195698.91,317057.171
600582.SH,20151126,291.3,298.22,287.92,291.47,290.59,0.8800000000000523,0.3,226151.82,371717.558
600582.SH,20151127,293.25,304.97,269.98,283.66,291.47,-7.810000000000002,-2.68,338944.91,560064.307
600582.SH,20151130,282.42,296.63,261.28,285.79,283.66,2.1299999999999955,0.75,340420.03,537909.071
600582.SH,20151201,284.37,291.3,271.76,276.2,285.79,-9.590000000000032,-3.36,269295.73,423515.554
600582.SH,20151202,276.55,286.86,259.86,282.42,276.2,6.220000000000027,2.25,244382.52,374806.625
600582.SH,20151203,287.39,290.41,280.64,285.08,282.42,2.659999999999968,0.94,221425.06,355375.535
600582.SH,20151204,282.42,300.89,280.99,298.58,285.08,13.5,4.74,377109.16,620963.337
600582.SH,20151207,296.63,299.64,293.25,296.45,298.58,-2.1299999999999955,-0.71,230478.25,383910.264
600582.SH,20151208,303.02,309.95,292.18,296.98,296.45,0.5300000000000296,0.18,453061.91,771618.851
600582.SH,20151209,296.63,296.63,282.06,285.97,296.98,-11.009999999999991,-3.71,279485.55,451421.264
600582.SH,20151210,284.72,292.18,276.02,287.21,285.97,1.2399999999999523,0.43,282733.06,450318.721
600582.SH,20151211,287.74,287.74,271.76,273.71,287.21,-13.5,-4.7,247959.71,388838.297
600582.SH,20151214,273.01,275.14,256.32,271.95,273.72,-1.7700000000000387,-0.65,387270.83,289132.229
600582.SH,20151215,264.49,271.95,262.0,265.2,271.95,-6.75,-2.48,555198.43,415376.836
600582.SH,20151216,266.62,273.01,262.36,264.84,265.2,-0.36000000000001364,-0.14,563475.44,424953.974
600582.SH,20151217,267.33,273.01,261.65,272.3,264.84,7.460000000000036,2.82,854559.2,640945.657
600582.SH,20151218,268.4,270.53,263.42,264.84,272.3,-7.460000000000036,-2.74,542979.76,407232.873
600582.SH,20151221,259.87,268.04,259.87,263.42,264.84,-1.419999999999959,-0.54,362553.56,269543.684
600582.SH,20151222,265.2,265.2,259.52,262.36,263.42,-1.0600000000000023,-0.4,416435.21,307214.259
600582.SH,20151223,262.36,266.98,260.94,264.13,262.36,1.7699999999999818,0.67,465828.63,346144.951
600582.SH,20151224,266.27,266.27,261.29,262.71,264.13,-1.420000000000016,-0.54,264736.75,195916.049
600582.SH,20151225,263.42,264.49,258.1,259.52,262.71,-3.1899999999999977,-1.21,331233.17,242945.046
600582.SH,20151228,260.58,261.65,250.64,251.35,259.52,-8.169999999999987,-3.15,466328.0,335690.923
600582.SH,20151229,251.35,253.13,244.25,248.51,251.35,-2.8400000000000034,-1.13,333264.83,232130.956
600582.SH,20151230,246.74,251.0,246.74,248.87,248.51,0.36000000000001364,0.14,217839.94,152851.146
600582.SH,20151231,248.87,249.58,241.41,242.48,248.87,-6.390000000000015,-2.57,282308.76,194255.731
600582.SH,20160104,242.83,242.83,218.34,218.34,242.48,-24.139999999999986,-9.96,269233.94,173370.937
600582.SH,20160105,206.27,219.4,202.36,214.79,218.34,-3.5500000000000114,-1.63,400182.72,239092.434
600582.SH,20160106,215.5,226.15,214.08,224.02,214.79,9.230000000000018,4.3,327659.88,204174.62
600582.SH,20160107,219.4,219.76,201.65,202.36,224.02,-21.659999999999997,-9.67,79606.0,47332.057
600582.SH,20160108,209.46,222.6,194.55,217.63,202.36,15.269999999999982,7.55,458452.2,272865.528
600582.SH,20160111,213.01,217.63,200.23,202.01,217.63,-15.620000000000005,-7.18,325872.74,192780.736
600582.SH,20160112,204.49,209.46,202.01,205.91,202.01,3.9000000000000057,1.93,232042.17,134504.308
600582.SH,20160113,206.98,208.4,194.91,195.62,205.91,-10.289999999999992,-5.0,224893.53,128232.0
600582.SH,20160114,191.71,202.01,185.68,200.94,195.62,5.319999999999993,2.72,210664.84,115997.565
600582.SH,20160115,199.88,202.72,186.39,189.23,200.94,-11.710000000000008,-5.83,237088.33,130416.791
600582.SH,20160118,185.68,193.49,183.19,188.16,189.23,-1.0699999999999932,-0.57,250788.07,133670.117
600582.SH,20160119,188.16,196.33,186.03,194.91,188.16,6.75,3.59,270142.75,146398.469
600582.SH,20160120,193.49,197.04,188.52,192.42,194.91,-2.490000000000009,-1.28,226090.23,123132.852
600582.SH,20160121,188.16,193.13,183.19,184.26,192.42,-8.159999999999997,-4.24,218303.25,115991.935
600582.SH,20160122,187.81,188.16,181.77,185.68,184.26,1.420000000000016,0.77,154912.92,80861.56
600582.SH,20160125,187.1,189.58,184.97,187.81,185.68,2.1299999999999955,1.15,144143.84,75985.781
600582.SH,20160126,185.32,186.39,174.67,179.29,187.81,-8.52000000000001,-4.54,292645.42,148078.797
600582.SH,20160127,178.93,180.71,170.41,178.22,179.29,-1.0699999999999932,-0.6,242382.62,120490.772
600582.SH,20160128,179.29,195.97,176.8,185.68,178.22,7.460000000000008,4.19,461902.75,245936.579
600582.SH,20160129,185.68,192.78,178.22,191.71,185.68,6.030000000000001,3.25,391019.61,206815.445
600582.SH,20160201,191.36,195.97,187.45,194.2,191.71,2.4899999999999807,1.3,289887.71,157043.693
600582.SH,20160202,192.42,199.88,192.42,195.26,194.2,1.0600000000000023,0.55,280443.46,155225.782
600582.SH,20160203,193.84,198.46,189.58,197.39,195.26,2.1299999999999955,1.09,211515.88,116130.242
600582.SH,20160204,197.39,200.59,196.33,198.46,197.39,1.0700000000000216,0.54,322801.07,180049.847
600582.SH,20160205,198.46,204.14,196.33,197.04,198.46,-1.420000000000016,-0.72,209072.81,117454.109
600582.SH,20160215,188.52,193.84,186.03,192.07,197.04,-4.969999999999999,-2.52,120652.34,64653.867
600582.SH,20160216,193.49,202.01,193.13,200.59,192.07,8.52000000000001,4.44,236451.9,131718.28
