ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000829.SZ,20150325,242.0,259.17,234.6,239.63,236.96,2.6699999999999875,1.13,872342.07,1440878.5475
000829.SZ,20150326,243.48,249.4,224.98,233.41,239.63,-6.219999999999999,-2.6,639386.51,1026676.6992
000829.SZ,20150327,232.38,256.8,232.38,256.8,233.41,23.390000000000015,10.02,566367.51,947957.1807
000829.SZ,20150330,264.94,273.67,255.02,262.27,256.8,5.46999999999997,2.13,625022.81,1113059.362
000829.SZ,20150331,263.46,273.08,257.24,271.6,262.27,9.330000000000041,3.56,529643.81,943556.2455
000829.SZ,20150401,269.38,279.89,264.2,269.97,271.6,-1.6299999999999955,-0.6,589589.67,1077384.5031
000829.SZ,20150402,266.12,273.52,257.39,262.72,269.97,-7.25,-2.69,583732.77,1042179.1605
000829.SZ,20150403,261.83,261.83,253.1,257.69,262.72,-5.03000000000003,-1.91,564924.45,978178.8902
000829.SZ,20150407,256.8,283.44,255.02,278.41,257.69,20.720000000000027,8.04,730554.5,1347025.4623
000829.SZ,20150408,276.78,279.29,259.02,271.45,278.41,-6.960000000000036,-2.5,551733.4,1005824.845
000829.SZ,20150409,270.86,270.86,248.66,260.94,271.45,-10.509999999999991,-3.87,469938.09,819869.1804
000829.SZ,20150410,255.47,285.66,255.47,277.67,260.94,16.730000000000018,6.41,631157.81,1173219.8359
000829.SZ,20150413,279.0,305.49,279.0,301.2,277.67,23.529999999999973,8.47,585628.23,1181006.246
000829.SZ,20150414,304.16,315.56,293.21,309.19,301.2,7.990000000000009,2.65,598259.66,1225496.0973
000829.SZ,20150415,302.68,306.38,278.26,279.0,309.19,-30.189999999999998,-9.76,620001.51,1209055.8135
000829.SZ,20150416,271.89,288.32,260.5,272.04,279.0,-6.9599999999999795,-2.49,416678.46,780337.9059
000829.SZ,20150417,275.89,283.29,263.75,277.07,272.04,5.029999999999973,1.85,521629.78,969096.9634
000829.SZ,20150420,275.3,275.3,251.77,254.58,277.07,-22.48999999999998,-8.12,446779.36,802321.8912
000829.SZ,20150421,255.32,280.03,255.32,280.03,254.58,25.44999999999996,10.0,506454.89,922770.0685
000829.SZ,20150422,282.7,298.83,281.22,284.33,280.03,4.300000000000011,1.54,495667.11,970110.3272
000829.SZ,20150423,284.33,300.46,278.7,295.72,284.33,11.390000000000043,4.01,514966.15,1022472.1793
000829.SZ,20150424,288.62,295.28,279.0,285.36,295.72,-10.360000000000014,-3.5,592976.39,1143841.0687
000829.SZ,20150427,284.62,288.62,273.82,277.96,285.36,-7.400000000000034,-2.59,529327.24,1000066.6631
000829.SZ,20150428,281.07,283.44,264.64,268.05,277.96,-9.909999999999968,-3.57,311069.21,570996.0869
000829.SZ,20150429,266.42,282.7,263.46,272.93,268.05,4.8799999999999955,1.82,300487.71,558729.7376
000829.SZ,20150430,275.59,283.44,272.34,279.74,272.93,6.810000000000002,2.5,365543.72,690096.9831
000829.SZ,20150504,278.26,294.54,267.6,292.02,279.74,12.279999999999973,4.39,505277.23,960248.7768
000829.SZ,20150505,290.1,298.98,276.63,280.18,292.02,-11.839999999999975,-4.05,456530.86,889732.2623
000829.SZ,20150506,282.7,308.16,281.37,295.28,280.18,15.099999999999966,5.39,802808.8,1618787.4484
000829.SZ,20150507,296.02,323.85,292.76,319.41,295.28,24.130000000000052,8.17,721041.78,1503868.3992
000829.SZ,20150508,323.4,351.38,303.57,351.38,319.41,31.96999999999997,10.01,705523.25,1569532.2241
000829.SZ,20150511,337.46,354.63,330.51,350.49,351.38,-0.8899999999999864,-0.25,1182137.77,2730477.4048
000829.SZ,20150512,343.83,344.27,328.14,334.8,350.49,-15.689999999999998,-4.48,903444.06,2041171.3735
000829.SZ,20150513,332.43,355.37,313.34,329.03,334.8,-5.770000000000039,-1.72,932903.9,2096710.9948
000829.SZ,20150514,326.95,335.24,319.85,324.88,329.03,-4.149999999999977,-1.26,429955.76,948925.5737
000829.SZ,20150515,325.62,327.1,308.9,315.26,324.88,-9.620000000000005,-2.96,441003.97,936161.5275
000829.SZ,20150518,313.78,331.54,302.68,324.14,315.26,8.879999999999995,2.82,521482.16,1133165.592
000829.SZ,20150519,325.62,333.02,316.74,323.7,324.14,-0.4399999999999977,-0.14,394571.77,861498.2528
000829.SZ,20150520,323.99,335.54,318.96,320.0,323.7,-3.6999999999999886,-1.14,526341.59,1164066.2476
000829.SZ,20150521,320.29,329.03,312.3,327.1,320.0,7.100000000000023,2.22,402525.43,879748.0833
000829.SZ,20150522,333.02,359.37,331.69,353.89,327.1,26.789999999999964,8.19,800867.07,1880420.216
000829.SZ,20150525,352.12,389.27,344.86,389.27,353.89,35.379999999999995,10.0,825993.98,2085617.7666
000829.SZ,20150526,398.89,412.06,389.71,399.63,389.27,10.360000000000014,2.66,656376.67,1772671.4313
000829.SZ,20150527,399.63,399.63,379.65,381.72,399.63,-17.909999999999968,-4.48,603978.14,1573574.2444
000829.SZ,20150528,383.79,390.45,343.53,343.53,381.72,-38.190000000000055,-10.0,558584.53,1385988.6779
000829.SZ,20150529,343.38,355.08,316.0,335.39,343.53,-8.139999999999986,-2.37,457280.77,1044057.9559
000829.SZ,20150601,334.5,360.7,334.5,358.33,335.39,22.939999999999998,6.84,460366.21,1081418.61
000829.SZ,20150602,362.62,385.71,358.33,381.72,358.33,23.390000000000043,6.53,487345.66,1235632.9697
000829.SZ,20150603,385.57,387.34,358.18,366.03,381.72,-15.690000000000055,-4.11,425464.52,1064463.4784
000829.SZ,20150604,365.29,365.29,329.77,354.93,366.03,-11.099999999999966,-3.03,367183.22,863937.12
000829.SZ,20150605,364.25,368.25,345.16,353.74,354.93,-1.1899999999999977,-0.34,427055.89,1026102.1432
000829.SZ,20150608,354.19,366.32,349.45,354.78,353.74,1.0399999999999636,0.29,390130.59,942127.865
000829.SZ,20150609,353.89,384.68,343.38,381.87,354.78,27.090000000000032,7.64,539155.65,1334910.7876
000829.SZ,20150610,381.87,381.87,368.1,372.99,381.87,-8.879999999999995,-2.33,424178.27,1078423.6321
000829.SZ,20150611,381.13,392.08,375.21,391.78,372.99,18.789999999999964,5.04,518120.39,1347001.1802
000829.SZ,20150612,394.3,396.81,382.01,384.83,391.78,-6.949999999999989,-1.77,424198.41,1108468.4914
000829.SZ,20150615,387.79,387.79,360.55,362.48,384.83,-22.349999999999966,-5.81,420695.51,1053267.1548
000829.SZ,20150616,361.74,361.74,329.32,334.65,362.48,-27.83000000000004,-7.68,326571.24,755864.3705
000829.SZ,20150617,334.21,342.5,317.48,339.53,334.65,4.8799999999999955,1.46,301889.87,671476.6633
000829.SZ,20150618,338.94,338.94,315.26,316.74,339.53,-22.789999999999964,-6.71,249682.27,556625.5243
000829.SZ,20150619,310.82,310.82,285.07,285.07,316.74,-31.670000000000016,-10.0,338481.26,669843.4366
000829.SZ,20150623,282.7,288.62,257.24,278.26,285.07,-6.810000000000002,-2.39,337873.61,623758.6078
000829.SZ,20150624,287.14,288.32,269.97,282.26,278.26,4.0,1.44,341065.99,643964.3764
000829.SZ,20150625,285.07,285.07,261.68,263.01,282.26,-19.25,-6.82,305960.54,567846.4325
000829.SZ,20150626,256.06,256.06,236.67,236.67,263.01,-26.340000000000003,-10.01,339047.24,550031.2042
000829.SZ,20150629,238.3,241.55,212.99,212.99,236.67,-23.67999999999998,-10.01,504182.82,743051.3905
000829.SZ,20150630,202.03,224.83,191.67,219.79,212.99,6.799999999999983,3.19,667853.84,929788.2421
000829.SZ,20150701,212.25,223.05,197.89,197.89,219.79,-21.900000000000006,-9.96,592212.88,846009.1536
000829.SZ,20150702,193.6,196.85,178.06,178.06,197.89,-19.829999999999984,-10.02,651484.72,807871.3094
000829.SZ,20150703,167.4,181.61,160.29,160.29,178.06,-17.77000000000001,-9.98,800231.71,894351.8606
000829.SZ,20150706,176.28,176.28,144.31,147.42,160.29,-12.870000000000005,-8.03,956970.82,1019882.8046
000829.SZ,20150707,139.13,142.09,132.62,132.62,147.42,-14.799999999999983,-10.04,402617.87,366499.8099
000829.SZ,20150708,119.3,139.57,119.3,133.21,132.62,0.5900000000000034,0.44,1667480.49,1410096.7835
000829.SZ,20150709,129.51,146.53,129.51,146.53,133.21,13.319999999999993,10.0,710130.01,680095.0558
000829.SZ,20150710,150.97,161.18,148.9,161.18,146.53,14.650000000000006,10.0,274425.03,292754.2043
000829.SZ,20150713,176.28,177.32,168.73,177.32,161.18,16.139999999999986,10.01,538530.33,640192.6247
000829.SZ,20150714,186.49,195.08,182.05,194.49,177.32,17.170000000000016,9.68,1084966.64,1397467.3617
000829.SZ,20150715,184.27,186.05,175.1,175.1,194.49,-19.390000000000015,-9.97,574505.76,691922.3103
000829.SZ,20150716,162.81,184.72,157.63,170.95,175.1,-4.150000000000006,-2.37,697273.3,801293.6446
000829.SZ,20150717,171.69,187.23,169.92,183.53,170.95,12.580000000000013,7.36,565652.35,682887.6016
000829.SZ,20150720,183.24,189.9,176.28,182.64,183.53,-0.8900000000000148,-0.48,766238.58,947498.4224
000829.SZ,20150721,176.13,191.08,174.65,190.19,182.64,7.550000000000011,4.13,608976.85,754875.6668
000829.SZ,20150722,189.45,199.22,185.75,195.52,190.19,5.3300000000000125,2.8,735243.07,959776.4713
000829.SZ,20150723,198.04,211.65,195.08,207.66,195.52,12.139999999999986,6.21,788756.77,1079185.3385
000829.SZ,20150724,207.21,210.77,196.41,199.81,207.66,-7.849999999999994,-3.78,658030.38,912435.7861
000829.SZ,20150727,190.64,219.79,189.45,215.8,199.81,15.990000000000009,8.0,1392384.38,2024586.8467
000829.SZ,20150728,194.19,216.98,194.19,194.19,215.8,-21.610000000000014,-10.01,1213479.8,1619195.0107
000829.SZ,20150729,196.11,213.58,177.61,213.58,194.19,19.390000000000015,9.99,982918.66,1283075.0903
000829.SZ,20150730,213.13,233.86,208.25,209.58,213.58,-4.0,-1.87,1134575.33,1707026.2588
000829.SZ,20150731,202.63,224.98,199.96,215.35,209.58,5.769999999999982,2.75,783948.4,1131559.8217
000829.SZ,20150803,208.25,212.1,193.89,193.89,215.35,-21.460000000000008,-9.97,627167.04,835623.1273
000829.SZ,20150804,189.45,207.07,179.54,203.07,193.89,9.180000000000007,4.73,799239.28,1048238.0378
000829.SZ,20150805,199.96,202.48,190.93,191.38,203.07,-11.689999999999998,-5.76,584351.75,775985.2783
000829.SZ,20150806,180.72,189.3,179.98,180.87,191.38,-10.509999999999991,-5.49,415010.91,514429.1057
000829.SZ,20150807,182.35,192.12,182.35,190.49,180.87,9.620000000000005,5.32,411874.48,523609.455
000829.SZ,20150810,192.71,209.58,191.08,209.58,190.49,19.090000000000003,10.02,568820.13,779321.5533
000829.SZ,20150811,213.87,221.87,207.21,214.61,209.58,5.030000000000001,2.4,881270.32,1280170.159
000829.SZ,20150812,214.61,219.94,204.99,205.59,214.61,-9.02000000000001,-4.2,572326.44,820153.4177
000829.SZ,20150813,201.74,212.84,197.45,212.25,205.59,6.659999999999997,3.24,483809.0,675869.2614
000829.SZ,20150814,212.54,230.16,212.54,221.72,212.25,9.469999999999999,4.46,762662.51,1136096.297
000829.SZ,20150817,222.16,227.2,215.95,224.38,221.72,2.6599999999999966,1.2,670838.14,1007136.0602
000829.SZ,20150818,224.53,224.68,201.89,201.89,224.38,-22.49000000000001,-10.02,614558.78,877935.8574
000829.SZ,20150819,189.3,210.03,181.76,204.55,201.89,2.660000000000025,1.32,508284.54,665362.9046
000829.SZ,20150820,202.77,214.47,193.89,200.85,204.55,-3.700000000000017,-1.81,460212.58,635642.2922
000829.SZ,20150821,192.56,197.45,180.72,181.02,200.85,-19.829999999999984,-9.87,472228.7,598797.2212
000829.SZ,20150824,170.36,170.36,162.96,162.96,181.02,-18.060000000000002,-9.98,166138.43,184179.3147
000829.SZ,20150825,146.68,150.97,146.68,146.68,162.96,-16.28,-9.99,214041.32,212630.0679
000829.SZ,20150826,147.27,150.82,132.02,132.02,146.68,-14.659999999999997,-9.99,494742.77,463721.14
000829.SZ,20150827,133.21,139.87,118.85,132.02,132.02,0.0,0.0,490790.4,427665.5697
000829.SZ,20150828,137.21,145.2,132.62,145.2,132.02,13.179999999999978,9.98,525112.7,488243.9072
000829.SZ,20150831,143.57,143.72,132.91,133.21,145.2,-11.98999999999998,-8.26,381529.45,356865.3886
000829.SZ,20150901,130.1,130.1,119.89,119.89,133.21,-13.320000000000007,-10.0,332334.46,277022.2822
000829.SZ,20150902,109.97,125.66,109.38,112.19,119.89,-7.700000000000003,-6.42,299141.04,235980.5606
000829.SZ,20150907,116.63,123.44,116.63,121.22,112.19,9.030000000000001,8.05,469221.79,386811.0074
000829.SZ,20150908,119.0,130.25,116.63,129.06,121.22,7.840000000000003,6.47,393165.43,324290.2902
000829.SZ,20150909,126.84,138.54,126.55,137.06,129.06,8.0,6.2,492711.52,445106.543
000829.SZ,20150910,134.39,139.57,132.76,133.51,137.06,-3.5500000000000114,-2.59,355363.88,326974.2342
000829.SZ,20150911,134.84,139.13,133.51,136.17,133.51,2.6599999999999966,1.99,274109.79,252510.9095
000829.SZ,20150914,137.8,139.13,122.55,122.55,136.17,-13.61999999999999,-10.0,303112.45,264907.0429
000829.SZ,20150915,116.93,119.74,110.27,110.27,122.55,-12.280000000000001,-10.02,315674.96,242517.7573
000829.SZ,20150916,111.01,121.37,111.01,121.37,110.27,11.100000000000009,10.07,305287.65,240411.3296
000829.SZ,20150917,122.55,128.47,120.04,120.78,121.37,-0.5900000000000034,-0.49,364450.46,304993.7573
000829.SZ,20150918,122.26,124.18,118.7,123.44,120.78,2.6599999999999966,2.2,222078.83,183120.292
000829.SZ,20150921,121.07,132.91,120.04,131.58,123.44,8.140000000000015,6.59,337698.28,290788.1072
000829.SZ,20150922,131.58,140.31,127.29,135.28,131.58,3.6999999999999886,2.81,461534.48,416050.6032
000829.SZ,20150923,131.73,134.1,128.18,130.99,135.28,-4.289999999999992,-3.17,304592.54,270503.0838
000829.SZ,20150924,131.14,136.91,130.84,133.95,130.99,2.9599999999999795,2.26,307098.3,278382.9501
000829.SZ,20150925,132.76,132.91,123.59,125.07,133.95,-8.879999999999995,-6.63,236228.57,203753.0206
000829.SZ,20150928,125.66,130.4,123.14,129.51,125.07,4.439999999999998,3.55,163552.26,140902.7534
000829.SZ,20150929,126.1,126.7,121.37,124.33,129.51,-5.179999999999993,-4.0,204260.09,171253.3345
000829.SZ,20150930,125.81,126.55,123.0,124.33,124.33,0.0,0.0,116547.74,98602.1303
000829.SZ,20151008,130.25,132.91,128.03,131.73,124.33,7.3999999999999915,5.95,235079.58,208322.7413
000829.SZ,20151009,132.17,135.73,130.4,134.25,131.73,2.5200000000000102,1.91,278334.68,250283.0296
000829.SZ,20151012,135.43,145.2,134.69,141.94,134.25,7.689999999999998,5.73,418951.17,398498.2515
000829.SZ,20151013,140.61,150.97,140.02,148.75,141.94,6.810000000000002,4.8,498844.41,489624.2272
000829.SZ,20151014,146.38,147.71,142.09,144.31,148.75,-4.439999999999998,-2.98,418185.55,408999.0209
000829.SZ,20151015,142.98,151.56,142.98,150.67,144.31,6.359999999999985,4.41,392651.19,392915.2658
000829.SZ,20151016,151.56,165.62,148.01,157.48,150.67,6.810000000000002,4.52,603124.65,636037.5711
000829.SZ,20151019,156.15,163.55,150.08,153.93,157.48,-3.549999999999983,-2.25,511320.25,540985.7168
000829.SZ,20151020,153.19,169.18,150.97,163.85,153.93,9.919999999999987,6.44,680030.72,735450.0563
000829.SZ,20151021,162.81,162.81,147.42,147.42,163.85,-16.430000000000007,-10.03,610918.91,642309.0206
000829.SZ,20151022,146.83,153.93,143.87,152.45,147.42,5.030000000000001,3.41,424756.71,430597.9294
000829.SZ,20151023,163.55,167.7,160.29,167.7,152.45,15.25,10.0,1081867.53,1219934.1225
000829.SZ,20151026,167.7,169.47,160.59,167.99,167.7,0.29000000000002046,0.17,1022942.17,1139495.3911
000829.SZ,20151027,164.74,174.65,157.04,170.8,167.99,2.8100000000000023,1.67,727758.09,814754.4992
000829.SZ,20151028,167.7,176.43,160.0,161.48,170.8,-9.320000000000022,-5.46,736474.4,837564.5548
000829.SZ,20151029,163.11,165.03,155.71,161.03,161.48,-0.44999999999998863,-0.28,471874.8,513350.0848
000829.SZ,20151030,162.07,163.55,152.89,155.71,161.03,-5.319999999999993,-3.3,383692.02,411377.1625
000829.SZ,20151102,149.64,157.19,147.71,149.19,155.71,-6.52000000000001,-4.19,350889.9,359372.5068
000829.SZ,20151103,150.23,152.01,146.83,148.9,149.19,-0.28999999999999204,-0.19,280608.14,283252.1743
000829.SZ,20151104,149.34,160.89,149.19,159.7,148.9,10.799999999999983,7.25,453904.02,478861.4078
000829.SZ,20151105,159.85,170.21,156.15,164.44,159.7,4.740000000000009,2.97,723549.45,797967.636
000829.SZ,20151106,164.29,180.87,162.96,180.87,164.44,16.430000000000007,9.99,1163809.73,1366700.0762
000829.SZ,20160418,198.93,198.93,198.93,198.93,180.87,18.060000000000002,9.99,34471.87,46330.1933
000829.SZ,20160419,218.76,218.76,218.76,218.76,198.93,19.829999999999984,9.97,15307.14,22623.9529
000829.SZ,20160420,240.66,240.66,240.66,240.66,218.76,21.900000000000006,10.01,318385.54,517694.888
000829.SZ,20160421,251.62,251.62,216.54,216.54,240.66,-24.120000000000005,-10.02,1605990.09,2495964.7173
000829.SZ,20160422,214.61,218.61,201.74,207.36,216.54,-9.179999999999978,-4.24,982753.86,1395900.0257
000829.SZ,20160425,207.51,213.28,203.66,206.03,207.36,-1.3300000000000125,-0.64,708057.19,998491.2603
000829.SZ,20160426,206.33,211.8,204.4,209.88,206.03,3.8499999999999943,1.87,577090.96,812200.6599
000829.SZ,20160427,209.14,209.29,197.74,202.77,209.88,-7.109999999999985,-3.39,694179.43,952778.1994
000829.SZ,20160428,203.51,206.47,194.63,198.33,202.77,-4.439999999999998,-2.19,522373.6,703992.9615
000829.SZ,20160429,198.93,200.26,195.37,197.15,198.33,-1.1800000000000068,-0.59,282814.18,378656.6032
000829.SZ,20160503,197.15,206.47,195.08,204.85,197.15,7.699999999999989,3.91,426237.64,581889.6982
000829.SZ,20160504,202.77,206.47,199.81,201.29,204.85,-3.5600000000000023,-1.74,393374.92,539197.9486
000829.SZ,20160505,201.44,206.47,200.55,204.25,201.29,2.960000000000008,1.47,353429.04,486745.3857
000829.SZ,20160506,206.47,214.32,197.3,198.33,204.25,-5.9199999999999875,-2.9,666867.22,937197.0909
000829.SZ,20160509,192.71,193.45,178.5,178.5,198.33,-19.830000000000013,-10.0,490641.59,603114.8494
000829.SZ,20160510,174.21,178.35,165.92,169.62,178.5,-8.879999999999995,-4.97,389383.87,451516.0887
000829.SZ,20160511,171.69,172.43,162.96,163.55,169.62,-6.069999999999993,-3.58,271506.37,308311.3816
000829.SZ,20160512,161.18,169.03,157.04,167.55,163.55,4.0,2.45,321874.35,353658.4702
000829.SZ,20160513,164.44,168.58,158.52,160.59,167.55,-6.960000000000008,-4.15,277473.2,307105.5296
000829.SZ,20160516,162.07,170.8,161.33,169.62,160.59,9.030000000000001,5.62,304157.79,342775.6873
000829.SZ,20160517,171.25,173.62,166.36,167.4,169.62,-2.219999999999999,-1.31,302956.79,348196.9716
000829.SZ,20160518,164.29,164.29,150.67,151.41,167.4,-15.990000000000009,-9.55,459066.5,483597.769
000829.SZ,20160519,151.41,166.51,150.38,162.22,151.41,10.810000000000002,7.14,557318.52,612023.4524
000829.SZ,20160520,158.07,165.18,156.3,163.55,162.22,1.3300000000000125,0.82,354013.23,385747.8677
000829.SZ,20160523,164.14,171.54,162.07,167.99,163.55,4.439999999999998,2.71,440016.43,493112.4948
000829.SZ,20160524,168.58,168.58,161.48,164.59,167.99,-3.4000000000000057,-2.02,244359.88,272213.1457
000829.SZ,20160525,166.81,167.25,159.11,159.26,164.59,-5.3300000000000125,-3.24,267754.57,295779.808
000829.SZ,20160526,160.59,175.24,160.44,166.96,159.26,7.700000000000017,4.83,464131.33,524495.0715
000829.SZ,20160527,171.84,183.68,171.84,183.68,166.96,16.72,10.01,507989.29,620487.5039
000829.SZ,20160530,186.49,191.82,183.68,184.42,183.68,0.7399999999999807,0.4,906386.04,1150389.3124
000829.SZ,20160531,185.01,200.55,180.72,194.63,184.42,10.210000000000008,5.54,836609.99,1080593.9944
000829.SZ,20160601,193.45,206.62,193.3,201.29,194.63,6.659999999999997,3.42,736870.28,994431.3526
000829.SZ,20160602,205.44,205.44,196.85,203.66,201.29,2.3700000000000045,1.18,591483.99,803387.3664
000829.SZ,20160603,201.59,206.33,198.33,199.52,203.66,-4.139999999999986,-2.03,505249.93,689099.5392
000829.SZ,20160606,199.81,209.58,198.19,204.25,199.52,4.72999999999999,2.37,570401.17,787212.9656
000829.SZ,20160607,202.77,203.81,197.0,198.78,204.25,-5.469999999999999,-2.68,401683.27,541499.9489
000829.SZ,20160608,198.04,198.48,193.89,196.11,198.78,-2.6699999999999875,-1.34,283702.83,375710.9189
000829.SZ,20160613,192.41,197.74,180.28,180.57,196.11,-15.54000000000002,-7.92,362774.35,469533.4216
000829.SZ,20160614,185.75,186.49,176.72,181.76,180.57,1.1899999999999977,0.66,318501.24,390471.833
000829.SZ,20160615,178.94,193.15,177.17,190.78,181.76,9.02000000000001,4.96,350922.37,444413.1813
000829.SZ,20160616,195.23,200.41,189.6,192.86,190.78,2.0800000000000125,1.09,391236.82,516138.1172
000829.SZ,20160617,190.19,194.49,188.12,189.9,192.86,-2.960000000000008,-1.53,332284.33,428840.4074
000829.SZ,20160620,189.16,195.97,189.01,191.38,189.9,1.4799999999999898,0.78,323174.74,421825.2116
000829.SZ,20160621,191.38,196.56,185.31,186.64,191.38,-4.740000000000009,-2.48,358639.48,464492.6967
000829.SZ,20160622,185.01,189.6,183.09,189.45,186.64,2.8100000000000023,1.51,233801.47,293775.822
000829.SZ,20160623,191.67,195.97,184.86,194.19,189.45,4.740000000000009,2.5,420607.23,546053.7015
000829.SZ,20160624,194.63,194.63,179.68,186.64,194.19,-7.550000000000011,-3.89,390966.05,496736.9317
