ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300628.SZ,20170420,323.89,333.31,317.31,328.2,323.79,4.409999999999968,1.36,19854.2,645382.447
300628.SZ,20170421,324.9,327.3,319.01,319.8,328.2,-8.399999999999977,-2.56,10284.02,330725.76
300628.SZ,20170424,318.15,319.8,302.0,311.99,319.8,-7.810000000000002,-2.44,13727.85,427281.201
300628.SZ,20170425,312.94,336.28,308.02,330.11,311.99,18.120000000000005,5.81,19827.32,646374.819
300628.SZ,20170426,328.02,333.99,318.97,324.0,330.11,-6.110000000000014,-1.85,17086.63,557698.989
300628.SZ,20170427,328.0,356.4,325.28,356.4,324.0,32.39999999999998,10.0,33401.51,1135545.396
300628.SZ,20170428,351.88,359.95,349.44,354.52,356.4,-1.8799999999999955,-0.53,16489.74,584785.283
300628.SZ,20170502,354.7,358.8,342.01,344.25,354.52,-10.269999999999982,-2.9,14399.31,500594.224
300628.SZ,20170503,342.89,348.5,309.83,321.95,344.25,-22.30000000000001,-6.48,39623.56,1279700.428
300628.SZ,20170504,314.98,321.45,308.5,311.77,321.95,-10.180000000000007,-3.16,15966.21,501997.701
300628.SZ,20170505,309.01,317.5,308.07,310.12,311.77,-1.6499999999999773,-0.53,10139.76,317586.275
300628.SZ,20170508,308.66,316.79,308.0,308.14,310.12,-1.9800000000000182,-0.64,9877.14,308490.288
300628.SZ,20170509,305.0,315.14,303.0,314.75,308.14,6.610000000000014,2.15,10426.5,323053.731
300628.SZ,20170510,314.91,322.59,306.11,306.99,314.75,-7.759999999999991,-2.47,12883.97,407307.351
300628.SZ,20170511,306.0,327.55,305.0,324.0,306.99,17.00999999999999,5.54,19331.19,617583.44
300628.SZ,20170512,323.13,324.93,309.65,314.27,324.13,-9.860000000000014,-3.04,15263.87,479694.221
300628.SZ,20170515,314.57,314.78,305.47,308.14,314.27,-6.1299999999999955,-1.95,9218.49,284213.442
300628.SZ,20170516,308.17,321.91,305.8,321.91,308.14,13.770000000000039,4.47,11801.44,368071.861
300628.SZ,20170517,320.91,338.9,320.81,325.14,321.91,3.2299999999999613,1.0,15856.3,519221.233
300628.SZ,20170518,321.92,326.83,309.7,313.05,325.14,-12.089999999999975,-3.72,13353.39,420293.904
300628.SZ,20170519,311.84,316.14,309.17,313.13,313.05,0.07999999999998408,0.03,8408.85,260885.975
300628.SZ,20170522,312.87,313.65,298.28,300.8,313.13,-12.329999999999984,-3.94,13817.99,419038.846
300628.SZ,20170523,298.28,305.7,289.73,298.43,300.8,-2.3700000000000045,-0.79,12603.22,374820.1
300628.SZ,20170524,296.79,304.5,295.06,302.81,298.43,4.3799999999999955,1.47,8813.07,263771.486
300628.SZ,20170525,302.8,302.8,289.73,297.78,302.81,-5.03000000000003,-1.66,12053.95,354268.103
300628.SZ,20170526,297.1,300.58,291.43,294.37,297.78,-3.409999999999968,-1.15,6970.47,205075.557
300628.SZ,20170531,302.81,309.58,296.28,296.67,294.37,2.3000000000000114,0.78,11923.53,360720.779
300628.SZ,20170601,291.75,298.28,290.73,290.83,296.67,-5.840000000000032,-1.97,7695.49,224360.61
300628.SZ,20170602,290.73,298.28,284.73,295.39,290.83,4.560000000000002,1.57,9377.52,271276.524
300628.SZ,20170605,298.29,305.59,295.99,298.83,295.39,3.4399999999999977,1.16,9021.29,269694.375
300628.SZ,20170606,296.77,299.79,293.85,298.86,298.83,0.03000000000002956,0.01,5367.57,158490.259
300628.SZ,20170607,297.78,311.06,297.54,308.39,298.86,9.529999999999973,3.19,12401.13,377385.357
300628.SZ,20170608,307.82,310.49,302.3,305.71,308.39,-2.680000000000007,-0.87,10211.08,310350.781
300628.SZ,20170609,305.71,308.22,304.01,307.63,305.71,1.920000000000016,0.63,5833.05,177656.614
300628.SZ,20170612,304.82,304.82,296.37,299.56,307.63,-8.069999999999993,-2.62,8823.74,262642.598
300628.SZ,20170613,298.78,305.47,297.78,303.56,299.56,4.0,1.34,6073.81,183059.054
300628.SZ,20170614,303.31,329.46,302.99,319.18,303.56,15.620000000000005,5.15,20194.81,638469.654
300628.SZ,20170615,317.9,324.82,317.22,319.64,319.18,0.45999999999997954,0.14,12051.8,384631.969
300628.SZ,20170616,321.91,324.62,319.1,321.93,319.64,2.2900000000000205,0.72,7630.01,244072.944
300628.SZ,20170619,323.73,324.51,316.99,318.68,321.93,-3.25,-1.01,7539.84,239573.078
300628.SZ,20170620,319.92,323.73,313.87,314.68,318.68,-4.0,-1.26,7173.23,227865.381
300628.SZ,20170621,314.9,318.67,312.39,318.2,314.68,3.519999999999982,1.12,5619.48,175797.528
300628.SZ,20170622,317.89,322.81,312.87,313.05,318.2,-5.149999999999977,-1.62,7277.55,229920.14
300628.SZ,20170623,311.36,323.31,311.36,322.62,313.05,9.569999999999993,3.06,10814.14,342697.302
300628.SZ,20170626,322.19,324.33,318.19,322.67,322.62,0.05000000000001137,0.02,9985.35,318858.069
300628.SZ,20170627,322.13,331.78,318.4,319.29,322.67,-3.3799999999999955,-1.05,11901.77,383709.444
300628.SZ,20170628,316.99,317.64,307.13,307.87,319.29,-11.420000000000016,-3.58,12342.42,381139.887
300628.SZ,20170629,307.84,309.84,303.81,305.07,307.87,-2.8000000000000114,-0.91,8514.87,258857.922
300628.SZ,20170630,303.81,307.33,302.6,305.78,305.07,0.7099999999999795,0.23,6688.75,203246.418
300628.SZ,20170703,305.32,310.53,303.84,308.54,305.78,2.7600000000000477,0.9,6609.09,202354.169
300628.SZ,20170704,308.84,310.73,304.95,308.94,308.54,0.39999999999997726,0.13,5015.1,153273.275
300628.SZ,20170705,308.84,308.84,295.76,299.44,308.94,-9.5,-3.08,16815.38,500569.498
300628.SZ,20170706,299.7,300.34,295.76,298.54,299.44,-0.8999999999999773,-0.3,7221.44,213563.431
300628.SZ,20170707,299.29,317.69,299.29,317.52,298.54,18.97999999999996,6.36,21603.83,668835.523
300628.SZ,20170710,314.26,315.68,306.33,307.79,317.52,-9.729999999999961,-3.06,10981.45,337959.72
300628.SZ,20170711,313.53,315.53,300.79,302.76,307.79,-5.03000000000003,-1.63,16210.07,492298.761
300628.SZ,20170712,302.04,305.81,296.77,305.42,302.76,2.660000000000025,0.88,8667.37,259064.137
300628.SZ,20170713,303.81,305.36,297.57,298.79,305.42,-6.6299999999999955,-2.17,6650.28,197973.424
300628.SZ,20170714,298.82,303.31,297.43,298.78,298.79,-0.010000000000047748,-0.0,6070.07,181142.163
300628.SZ,20170717,296.27,296.27,272.63,273.28,298.78,-25.5,-8.53,15270.08,426839.583
300628.SZ,20170718,272.9,278.06,271.62,275.64,273.28,2.3600000000000136,0.86,6397.04,174725.788
300628.SZ,20170719,273.63,274.64,260.1,271.56,275.64,-4.079999999999984,-1.48,10622.06,282583.674
300628.SZ,20170720,269.85,274.24,268.6,269.12,271.56,-2.4399999999999977,-0.9,6777.77,183005.026
300628.SZ,20170721,270.59,270.59,263.45,264.97,269.12,-4.149999999999977,-1.54,5920.07,156513.793
300628.SZ,20170724,263.07,267.87,256.73,265.99,264.97,1.0199999999999818,0.38,9707.51,251845.015
300628.SZ,20170725,264.87,270.04,262.58,268.78,265.99,2.7899999999999636,1.05,5895.0,156835.84
300628.SZ,20170726,269.71,276.62,268.27,271.49,268.78,2.7100000000000364,1.01,6299.21,171099.325
300628.SZ,20170727,272.63,288.22,269.67,286.42,271.49,14.930000000000007,5.5,11988.28,336373.363
300628.SZ,20170728,284.76,287.21,280.55,280.57,286.42,-5.850000000000023,-2.04,6275.59,177052.822
300628.SZ,20170731,279.57,280.16,276.65,279.01,280.57,-1.5600000000000023,-0.56,4940.73,136700.807
300628.SZ,20170801,279.6,291.74,279.6,285.62,279.01,6.610000000000014,2.37,7376.25,210659.512
300628.SZ,20170802,283.81,286.69,279.17,279.79,285.62,-5.829999999999984,-2.04,5004.0,140589.117
300628.SZ,20170803,278.96,285.28,278.71,281.19,279.79,1.3999999999999773,0.5,5066.22,142050.966
300628.SZ,20170804,281.78,289.72,281.21,282.7,281.19,1.509999999999991,0.54,5401.14,153009.552
300628.SZ,20170807,280.67,286.09,266.59,266.59,282.7,-16.110000000000014,-5.7,11230.21,307265.173
300628.SZ,20170808,265.68,267.39,260.01,265.34,266.59,-1.25,-0.47,8830.88,230641.559
300628.SZ,20170809,265.6,268.38,263.57,264.04,265.34,-1.2999999999999545,-0.49,4370.72,115436.217
300628.SZ,20170810,263.59,266.54,259.45,262.77,264.04,-1.2700000000000387,-0.48,5149.95,134352.666
300628.SZ,20170811,262.15,266.31,259.23,263.37,262.77,0.6000000000000227,0.23,5079.45,133311.09
300628.SZ,20170814,262.26,268.26,262.26,267.45,263.37,4.079999999999984,1.55,5004.18,132469.653
300628.SZ,20170815,267.6,268.08,259.42,260.55,267.45,-6.899999999999977,-2.58,8966.48,234094.549
300628.SZ,20170816,260.55,275.62,259.55,271.72,260.55,11.170000000000016,4.29,12544.51,336134.272
300628.SZ,20170817,270.51,276.65,267.19,273.41,271.72,1.6899999999999977,0.62,8481.36,229041.456
300628.SZ,20170818,271.62,271.62,268.61,269.04,273.41,-4.3700000000000045,-1.6,3346.0,89834.064
300628.SZ,20170821,271.32,274.92,268.61,273.66,269.04,4.6200000000000045,1.72,3534.0,95869.858
300628.SZ,20170822,274.44,278.59,273.33,274.75,273.66,1.089999999999975,0.4,5193.96,142571.507
300628.SZ,20170823,273.63,277.54,271.62,274.52,274.75,-0.2300000000000182,-0.08,3141.25,85727.861
300628.SZ,20170824,273.63,276.15,270.01,270.66,274.52,-3.859999999999957,-1.41,3855.63,104669.209
300628.SZ,20170825,270.63,284.0,270.63,283.29,270.66,12.629999999999995,4.67,8824.11,244197.87
300628.SZ,20170828,286.71,296.35,282.78,282.98,283.29,-0.3100000000000023,-0.11,20797.64,594600.118
300628.SZ,20170829,285.69,291.7,283.69,288.5,282.98,5.519999999999982,1.95,13639.85,390124.609
300628.SZ,20170830,288.58,289.21,285.0,285.1,288.5,-3.3999999999999773,-1.18,7396.79,210670.782
300628.SZ,20170831,286.71,300.74,285.8,293.44,285.1,8.339999999999975,2.93,16622.96,485375.809
300628.SZ,20170901,293.95,301.3,291.75,301.3,293.44,7.860000000000014,2.68,12381.88,365308.875
300628.SZ,20170904,302.3,307.83,297.04,299.93,301.3,-1.3700000000000045,-0.45,11624.53,349647.166
300628.SZ,20170905,298.68,301.9,296.04,301.8,299.93,1.8700000000000045,0.62,7822.86,232952.984
300628.SZ,20170906,301.8,317.39,300.64,316.63,301.8,14.829999999999984,4.91,16125.89,498872.455
300628.SZ,20170907,319.91,321.65,312.37,313.2,316.63,-3.430000000000007,-1.08,11104.83,348802.271
300628.SZ,20170908,311.81,317.69,306.81,315.38,313.2,2.180000000000007,0.7,11229.38,347344.201
300628.SZ,20170911,315.88,323.91,312.85,323.91,315.38,8.53000000000003,2.7,12743.88,404857.265
300628.SZ,20170912,320.51,321.52,311.96,311.96,323.91,-11.950000000000045,-3.69,11775.84,369729.697
300628.SZ,20170913,311.86,314.07,308.35,313.86,311.96,1.900000000000034,0.61,6111.4,189082.469
300628.SZ,20170914,313.3,316.77,308.84,315.54,313.86,1.6800000000000068,0.54,6365.69,198023.815
300628.SZ,20170915,314.39,315.54,307.84,309.14,315.54,-6.400000000000034,-2.03,4624.97,143031.158
300628.SZ,20170918,307.84,312.86,305.83,312.13,309.14,2.990000000000009,0.97,4746.26,146229.48
300628.SZ,20170919,311.86,311.86,301.68,302.95,312.13,-9.180000000000007,-2.94,8984.42,273383.544
300628.SZ,20170920,301.77,301.79,297.78,301.52,302.95,-1.4300000000000068,-0.47,6829.31,203756.354
300628.SZ,20170921,299.99,306.28,296.88,297.55,301.52,-3.9699999999999704,-1.32,6151.55,184567.953
300628.SZ,20170922,299.8,305.32,294.76,304.38,297.55,6.829999999999984,2.3,8221.89,245777.849
300628.SZ,20170925,304.82,305.91,301.9,302.24,304.38,-2.1399999999999864,-0.7,6358.61,191726.715
300628.SZ,20170926,302.24,304.81,299.89,303.67,302.24,1.4300000000000068,0.47,6242.32,187450.33
300628.SZ,20170927,303.81,305.32,296.97,302.3,303.67,-1.3700000000000045,-0.45,5796.25,173589.672
300628.SZ,20170928,302.99,303.39,297.78,298.38,302.3,-3.920000000000016,-1.3,6554.81,196168.314
300628.SZ,20170929,301.31,325.72,299.3,309.37,298.23,11.139999999999986,3.74,41592.38,647808.276
300628.SZ,20171009,311.3,311.3,295.42,298.77,309.37,-10.600000000000023,-3.43,25212.12,376409.23
300628.SZ,20171010,296.0,298.59,289.58,297.65,298.77,-1.1200000000000045,-0.37,21002.48,306978.213
300628.SZ,20171011,297.43,299.6,291.6,292.76,297.65,-4.889999999999986,-1.64,13719.9,201425.308
300628.SZ,20171012,291.39,291.8,282.55,284.56,292.76,-8.199999999999989,-2.8,18069.94,258117.168
300628.SZ,20171013,285.56,290.75,282.77,287.41,284.56,2.8500000000000227,1.0,12027.3,172145.976
300628.SZ,20171016,289.18,295.58,282.87,286.02,287.41,-1.3900000000000432,-0.48,15944.66,229705.84
300628.SZ,20171017,285.78,292.2,285.78,288.18,286.02,2.160000000000025,0.76,10935.74,157435.468
300628.SZ,20171018,288.36,292.54,284.76,285.08,288.18,-3.1000000000000227,-1.08,10630.0,152408.478
300628.SZ,20171019,285.22,285.22,277.18,278.04,285.08,-7.039999999999964,-2.47,12272.0,170693.005
300628.SZ,20171020,277.2,283.33,277.2,282.59,278.04,4.5499999999999545,1.64,6832.84,95499.307
300628.SZ,20171023,282.59,284.7,280.59,283.55,282.59,0.9600000000000364,0.34,6372.78,89661.779
300628.SZ,20171024,284.01,297.61,283.99,292.68,283.55,9.129999999999995,3.22,19282.88,280939.2
300628.SZ,20171025,291.8,295.15,289.58,294.11,292.68,1.4300000000000068,0.49,10608.64,154427.184
300628.SZ,20171026,297.83,300.64,294.13,295.62,294.11,1.509999999999991,0.51,14556.3,215061.542
300628.SZ,20171027,295.62,306.01,294.77,303.96,295.62,8.339999999999975,2.82,20460.45,306257.78
300628.SZ,20171030,303.66,306.78,290.49,291.49,303.96,-12.46999999999997,-4.1,22709.0,337290.482
300628.SZ,20171031,291.64,296.6,291.6,296.12,291.49,4.6299999999999955,1.59,14132.36,206833.734
300628.SZ,20171101,295.19,311.3,293.81,309.69,296.12,13.569999999999993,4.58,30082.14,457337.976
300628.SZ,20171102,307.48,308.89,301.27,303.98,309.69,-5.7099999999999795,-1.84,20851.97,316436.49
300628.SZ,20171103,303.56,306.88,301.25,303.6,303.98,-0.37999999999999545,-0.13,12502.54,188757.782
300628.SZ,20171106,305.79,307.6,296.62,299.7,303.6,-3.900000000000034,-1.28,18933.2,283202.457
300628.SZ,20171107,298.65,299.6,289.14,292.54,299.7,-7.159999999999968,-2.39,20840.46,303305.312
300628.SZ,20171108,292.02,295.9,290.59,290.71,292.54,-1.830000000000041,-0.63,15732.77,228613.703
300628.SZ,20171109,290.75,296.52,289.58,295.94,290.71,5.230000000000018,1.8,17010.55,248457.512
300628.SZ,20171110,295.96,296.6,291.6,294.59,295.94,-1.3500000000000227,-0.46,13821.18,202031.494
300628.SZ,20171113,294.91,313.92,293.97,313.62,294.59,19.03000000000003,6.46,35887.67,546839.185
300628.SZ,20171114,313.31,318.74,307.28,308.69,313.62,-4.930000000000007,-1.57,30531.35,473408.125
300628.SZ,20171115,309.09,318.94,306.48,313.74,308.69,5.050000000000011,1.64,27149.17,422444.485
300628.SZ,20171116,309.92,312.17,304.87,308.39,313.74,-5.350000000000023,-1.71,20389.76,312398.4
300628.SZ,20171117,307.88,309.69,287.57,287.57,308.39,-20.819999999999993,-6.75,30917.24,454474.119
300628.SZ,20171120,284.36,291.49,281.54,290.63,287.57,3.0600000000000023,1.06,13261.67,189370.27
300628.SZ,20171121,290.19,294.41,287.79,290.53,290.63,-0.10000000000002274,-0.03,10889.08,157386.638
300628.SZ,20171122,290.73,293.18,282.12,284.74,290.53,-5.789999999999964,-1.99,11218.67,160659.107
300628.SZ,20171123,284.84,285.32,267.46,267.97,284.74,-16.769999999999982,-5.89,21233.98,290118.245
300628.SZ,20171124,268.03,271.14,267.5,268.47,267.97,0.5,0.19,8717.34,116695.272
300628.SZ,20171127,264.06,267.04,259.02,260.5,268.47,-7.970000000000027,-2.97,11076.0,144384.391
300628.SZ,20171128,262.66,269.47,261.67,269.25,260.5,8.75,3.36,9142.26,120787.161
300628.SZ,20171129,269.21,269.21,262.21,265.71,269.25,-3.5400000000000205,-1.31,6838.32,90156.952
300628.SZ,20171130,266.46,274.74,265.71,270.46,265.71,4.75,1.79,10326.56,139639.347
300628.SZ,20171201,268.51,272.09,266.08,271.49,270.46,1.0300000000000296,0.38,7095.46,95172.481
300628.SZ,20171204,271.49,271.49,259.54,259.86,271.49,-11.629999999999995,-4.28,12299.08,161003.074
300628.SZ,20171205,260.0,263.32,255.4,257.39,259.86,-2.4700000000000273,-0.95,7791.58,100643.831
300628.SZ,20171206,258.55,262.94,257.61,262.84,257.39,5.449999999999989,2.12,7055.0,91576.628
300628.SZ,20171207,262.03,266.36,259.78,264.59,262.84,1.75,0.67,6868.48,89978.262
300628.SZ,20171208,264.43,269.43,263.84,267.46,264.59,2.8700000000000045,1.08,6654.0,88622.763
300628.SZ,20171211,269.27,270.72,266.08,269.03,267.46,1.5699999999999932,0.59,7384.98,98883.25
300628.SZ,20171212,268.47,268.47,263.64,263.74,269.03,-5.289999999999964,-1.97,5552.0,73378.742
300628.SZ,20171213,263.76,267.42,263.18,265.05,263.74,1.3100000000000023,0.5,5167.0,68226.203
300628.SZ,20171214,265.43,266.4,260.44,261.97,265.05,-3.079999999999984,-1.16,6142.34,80052.449
300628.SZ,20171215,262.21,265.25,260.89,261.63,261.97,-0.34000000000003183,-0.13,5650.0,73964.892
300628.SZ,20171218,259.48,263.04,259.48,260.46,261.63,-1.170000000000016,-0.45,4316.5,55948.757
300628.SZ,20171219,259.64,263.38,259.64,262.21,260.46,1.75,0.67,3287.0,42863.523
300628.SZ,20171220,263.64,271.28,263.64,269.25,262.21,7.0400000000000205,2.68,12079.74,161808.045
300628.SZ,20171221,269.49,274.32,267.48,271.24,269.25,1.990000000000009,0.74,8360.75,113177.411
300628.SZ,20171222,270.46,274.78,269.07,272.49,271.24,1.25,0.46,5999.5,81250.196
300628.SZ,20171225,273.25,273.84,266.28,267.97,272.49,-4.519999999999982,-1.66,4736.54,63363.523
300628.SZ,20171226,267.44,272.69,266.5,271.49,267.97,3.519999999999982,1.31,5233.0,70454.414
300628.SZ,20171227,271.28,272.41,267.99,268.07,271.49,-3.420000000000016,-1.26,5034.0,67529.057
300628.SZ,20171228,268.65,272.45,264.47,267.3,268.07,-0.7699999999999818,-0.29,10730.36,142941.646
300628.SZ,20171229,267.62,270.12,265.47,268.07,267.3,0.7699999999999818,0.29,8422.0,112225.204
300628.SZ,20180102,269.31,271.42,268.07,270.92,268.07,2.8500000000000227,1.06,5729.75,76960.522
300628.SZ,20180103,269.98,273.48,269.84,273.46,270.92,2.5399999999999636,0.94,8157.11,110246.289
300628.SZ,20180104,272.77,273.27,270.72,271.02,273.46,-2.4399999999999977,-0.89,5379.04,72682.291
300628.SZ,20180105,270.88,273.23,270.44,270.96,271.02,-0.060000000000002274,-0.02,5647.0,76325.556
300628.SZ,20180108,270.88,270.88,261.83,263.46,270.96,-7.5,-2.77,11357.64,149208.057
300628.SZ,20180109,263.46,264.91,260.79,261.61,263.46,-1.849999999999966,-0.7,7202.75,93699.327
300628.SZ,20180110,261.03,263.04,258.35,260.5,261.61,-1.1100000000000136,-0.42,6415.76,82708.62
300628.SZ,20180111,259.76,264.63,257.85,263.44,260.5,2.9399999999999977,1.13,5939.21,77508.919
300628.SZ,20180112,264.14,265.95,262.29,262.8,263.44,-0.6399999999999864,-0.24,5270.45,69140.293
300628.SZ,20180115,261.85,261.85,244.2,244.54,262.8,-18.26000000000002,-6.95,18661.91,233156.954
300628.SZ,20180116,241.26,248.76,239.69,241.3,244.54,-3.2399999999999807,-1.32,9546.4,115785.363
300628.SZ,20180117,240.46,248.52,239.01,243.93,241.3,2.6299999999999955,1.09,10948.55,132750.707
300628.SZ,20180118,245.72,247.13,242.33,243.43,243.93,-0.5,-0.2,10114.78,122834.977
300628.SZ,20180119,240.54,243.19,240.54,241.66,243.43,-1.7700000000000102,-0.73,8049.44,96763.33
300628.SZ,20180122,244.03,244.12,234.4,241.66,241.66,0.0,0.0,10500.05,124692.908
300628.SZ,20180123,240.68,242.85,238.67,240.48,241.66,-1.1800000000000068,-0.49,6913.11,82796.791
300628.SZ,20180124,240.7,251.33,238.3,249.06,240.48,8.580000000000013,3.57,13286.17,162710.546
300628.SZ,20180125,247.37,252.38,244.14,245.14,249.06,-3.920000000000016,-1.57,10609.7,131255.874
300628.SZ,20180126,245.34,246.43,241.26,241.48,245.14,-3.6599999999999966,-1.49,7572.0,91766.849
300628.SZ,20180129,240.31,241.28,236.69,237.5,241.48,-3.9799999999999898,-1.65,7738.12,91642.677
300628.SZ,20180130,236.49,240.5,236.39,238.91,237.5,1.4099999999999966,0.59,4741.67,56338.026
300628.SZ,20180131,237.74,237.74,228.57,228.57,238.91,-10.340000000000003,-4.33,10310.48,119229.641
300628.SZ,20180201,228.01,230.86,214.37,217.95,228.57,-10.620000000000005,-4.65,11574.83,127763.628
300628.SZ,20180202,217.75,218.74,210.15,210.95,217.95,-7.0,-3.21,9258.73,98989.551
300628.SZ,20180205,208.14,211.11,201.1,210.85,210.95,-0.09999999999999432,-0.05,9297.22,95601.996
300628.SZ,20180206,207.13,208.3,200.11,200.11,210.85,-10.73999999999998,-5.09,10041.08,101643.889
300628.SZ,20180207,205.91,206.79,198.69,203.31,200.11,3.1999999999999886,1.6,9109.51,92012.144
300628.SZ,20180208,201.6,206.81,201.6,204.4,203.31,1.0900000000000034,0.54,5912.25,60398.989
300628.SZ,20180209,198.67,203.65,197.84,199.81,204.4,-4.590000000000003,-2.25,7954.34,79136.703
300628.SZ,20180212,201.64,214.17,201.6,211.01,199.81,11.199999999999989,5.61,10618.49,110454.772
300628.SZ,20180213,212.36,229.23,211.22,225.17,211.01,14.159999999999997,6.71,16954.94,186982.373
300628.SZ,20180214,223.58,225.33,218.33,223.82,225.17,-1.3499999999999943,-0.6,6545.45,72146.284
300628.SZ,20180222,225.43,227.81,221.67,224.33,223.82,0.5100000000000193,0.23,4506.23,50273.217
300628.SZ,20180223,223.22,226.34,219.22,225.37,224.33,1.039999999999992,0.46,5815.35,64379.046
300628.SZ,20180226,227.26,236.49,224.37,235.03,225.37,9.659999999999997,4.29,10076.61,115961.937
300628.SZ,20180227,235.29,238.91,231.06,231.12,235.03,-3.9099999999999966,-1.66,8635.41,100597.078
300628.SZ,20180228,230.66,237.66,227.44,232.67,231.12,1.549999999999983,0.67,10121.75,117943.839
300628.SZ,20180301,232.67,237.94,229.86,237.32,232.67,4.650000000000006,2.0,10251.71,120177.525
300628.SZ,20180302,235.15,241.3,234.3,237.1,237.32,-0.21999999999999886,-0.09,7512.75,89010.551
300628.SZ,20180305,237.44,244.2,236.51,244.03,237.1,6.930000000000007,2.92,10064.67,120698.768
300628.SZ,20180306,244.12,268.45,244.05,260.04,244.03,16.01000000000002,6.56,32112.05,420163.41
300628.SZ,20180307,258.74,265.51,255.36,255.4,260.04,-4.640000000000015,-1.78,15113.7,195349.119
300628.SZ,20180308,259.28,261.63,252.78,253.95,255.4,-1.450000000000017,-0.57,9742.47,124041.638
300628.SZ,20180309,254.57,268.25,253.18,267.76,253.95,13.810000000000002,5.44,22225.75,290700.862
300628.SZ,20180312,268.47,275.08,268.07,271.85,267.76,4.090000000000032,1.53,21570.4,291205.481
300628.SZ,20180313,271.49,272.05,265.47,268.47,271.85,-3.3799999999999955,-1.24,11041.9,147516.526
300628.SZ,20180314,265.39,267.87,261.19,261.43,268.47,-7.0400000000000205,-2.62,11142.91,147034.452
300628.SZ,20180315,261.41,265.95,254.61,262.58,261.43,1.1499999999999773,0.44,10920.6,141400.904
300628.SZ,20180316,261.11,267.38,260.44,261.45,262.58,-1.1299999999999955,-0.43,7040.0,92556.0
300628.SZ,20180319,260.85,274.1,260.46,267.6,261.45,6.150000000000034,2.35,11077.06,148796.685
300628.SZ,20180320,266.96,274.66,265.45,270.04,267.6,2.4399999999999977,0.91,11594.0,155916.222
300628.SZ,20180321,271.44,271.89,256.76,256.78,270.04,-13.260000000000048,-4.91,11684.0,153574.488
300628.SZ,20180322,257.57,270.48,257.57,267.87,256.78,11.090000000000032,4.32,14982.24,197066.545
300628.SZ,20180323,259.22,259.22,241.08,241.08,267.87,-26.789999999999992,-10.0,20085.0,249806.809
300628.SZ,20180326,233.38,241.08,226.98,240.44,241.08,-0.6400000000000148,-0.27,19816.91,230679.765
300628.SZ,20180327,243.33,257.77,243.33,254.39,240.44,13.949999999999989,5.8,15289.35,191303.599
300628.SZ,20180328,248.36,254.69,247.35,249.0,254.39,-5.389999999999986,-2.12,7577.0,94394.766
300628.SZ,20180329,251.38,252.18,240.6,242.31,249.0,-6.689999999999998,-2.69,13605.54,165241.431
300628.SZ,20180330,243.73,258.15,243.73,256.26,242.31,13.949999999999989,5.76,18371.96,231487.684
300628.SZ,20180402,259.38,268.23,257.21,259.26,256.26,3.0,1.17,16603.02,216179.671
300628.SZ,20180403,254.27,259.2,244.76,250.83,259.26,-8.429999999999978,-3.25,17187.18,214205.011
