ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601216.SH,20150811,78.83,79.76,75.66,77.3,78.83,-1.5300000000000011,-1.94,1110214.9,1476258.156
601216.SH,20150812,76.07,77.59,74.49,74.84,77.3,-2.4599999999999937,-3.18,703727.15,909792.179
601216.SH,20150813,76.13,79.65,75.25,78.53,74.84,3.6899999999999977,4.93,886093.87,1174612.18
601216.SH,20150814,80.17,80.76,76.89,77.54,78.53,-0.9899999999999949,-1.26,844283.14,1127820.734
601216.SH,20150817,77.24,78.3,74.6,77.95,77.54,0.4099999999999966,0.53,737939.46,963753.498
601216.SH,20150818,79.76,85.75,78.71,85.75,77.95,7.799999999999997,10.01,2812833.79,4059497.937
601216.SH,20150819,82.11,93.72,79.18,92.37,85.75,6.6200000000000045,7.72,2694090.44,3933326.707
601216.SH,20150820,88.15,91.79,83.17,83.17,92.37,-9.200000000000003,-9.96,1762117.28,2636832.243
601216.SH,20150821,80.12,82.05,74.84,75.07,83.17,-8.100000000000009,-9.74,1143618.05,1521017.092
601216.SH,20150824,69.79,72.08,67.56,67.56,75.07,-7.509999999999991,-10.0,392319.0,456488.607
601216.SH,20150825,60.82,64.16,60.82,60.82,67.56,-6.740000000000002,-9.98,710214.69,741691.705
601216.SH,20150826,60.82,63.87,54.72,54.72,60.82,-6.100000000000001,-10.03,1166632.31,1159387.473
601216.SH,20150827,56.6,58.06,50.44,57.89,54.72,3.1700000000000017,5.79,1023333.98,961358.783
601216.SH,20150828,58.94,63.46,57.48,63.17,57.89,5.280000000000001,9.12,1042459.46,1069074.597
601216.SH,20150831,62.93,62.93,58.42,61.93,63.17,-1.240000000000002,-1.96,876982.99,903573.127
601216.SH,20150901,60.0,61.52,56.01,60.88,61.93,-1.0499999999999972,-1.7,859801.08,870845.697
601216.SH,20150902,56.89,64.57,56.89,62.7,60.88,1.8200000000000003,2.99,974562.1,1027937.799
601216.SH,20150907,63.34,67.56,60.59,61.23,62.7,-1.470000000000006,-2.34,559996.78,617713.315
601216.SH,20150908,59.71,64.98,57.18,63.99,61.23,2.760000000000005,4.51,457360.56,477606.345
601216.SH,20150909,64.4,67.45,63.17,66.22,63.99,2.229999999999997,3.48,647641.51,726523.046
601216.SH,20150910,64.81,65.75,62.76,62.81,66.22,-3.4099999999999966,-5.15,398979.46,437776.621
601216.SH,20150911,63.22,65.69,62.23,63.58,62.81,0.769999999999996,1.23,303648.54,331052.602
601216.SH,20150914,63.87,64.98,57.24,57.65,63.58,-5.93,-9.33,523734.42,531389.685
601216.SH,20150915,55.72,56.6,51.91,51.91,57.65,-5.740000000000002,-9.96,370417.78,339190.006
601216.SH,20150916,52.79,57.13,51.49,56.66,51.91,4.75,9.15,430387.7,397798.988
601216.SH,20150917,56.13,58.18,53.37,53.66,56.66,-3.0,-5.29,481469.5,462063.529
601216.SH,20150918,54.43,58.53,52.84,57.3,53.66,3.6400000000000006,6.78,493621.02,471339.358
601216.SH,20150921,55.13,59.47,54.84,58.77,57.3,1.470000000000006,2.57,512286.86,502055.965
601216.SH,20150922,58.94,62.64,56.89,60.29,58.77,1.519999999999996,2.59,635170.26,645859.418
601216.SH,20150923,58.06,59.53,57.71,58.0,60.29,-2.289999999999999,-3.8,392190.15,391420.933
601216.SH,20150924,58.47,60.82,58.42,59.24,58.0,1.240000000000002,2.14,362783.89,367273.376
601216.SH,20150925,58.71,59.18,54.37,55.07,59.24,-4.170000000000002,-7.04,337980.92,325969.427
601216.SH,20150928,55.54,56.6,53.78,56.48,55.07,1.4099999999999966,2.56,217688.43,206284.304
601216.SH,20150929,54.49,55.66,54.13,54.54,56.48,-1.9399999999999977,-3.43,202287.99,189136.247
601216.SH,20150930,55.42,55.48,53.96,54.37,54.54,-0.1700000000000017,-0.31,196016.71,182457.488
601216.SH,20151008,56.6,57.83,55.48,56.95,54.37,2.5800000000000054,4.75,288862.0,279794.445
601216.SH,20151009,56.89,59.47,56.19,58.24,56.95,1.2899999999999991,2.27,389999.98,385285.827
601216.SH,20151012,58.59,63.81,58.12,62.93,58.24,4.689999999999998,8.05,677365.55,709567.66
601216.SH,20151013,61.58,62.93,60.94,62.76,62.93,-0.1700000000000017,-0.27,531727.97,562937.981
601216.SH,20151014,62.81,65.28,61.35,62.4,62.76,-0.35999999999999943,-0.57,618304.61,666927.801
601216.SH,20151015,62.4,65.45,61.88,65.28,62.4,2.8800000000000026,4.62,660757.98,722691.262
601216.SH,20151016,65.69,71.79,65.69,71.79,65.28,6.510000000000005,9.97,1033257.88,1228401.428
601216.SH,20151019,73.61,74.6,69.5,70.79,71.79,-1.0,-1.39,1129708.98,1381786.557
601216.SH,20151020,69.79,75.48,69.21,74.31,70.79,3.519999999999996,4.97,1009001.72,1250183.116
601216.SH,20151021,72.96,73.61,66.86,66.86,74.31,-7.450000000000003,-10.03,943549.43,1127274.511
601216.SH,20151022,66.16,71.08,65.16,70.56,66.86,3.700000000000003,5.53,734326.86,853256.0
601216.SH,20151023,70.85,72.37,67.74,69.85,70.56,-0.710000000000008,-1.01,751320.72,895489.155
601216.SH,20151026,70.38,72.14,68.62,70.91,69.85,1.0600000000000023,1.52,677612.76,813820.871
601216.SH,20151027,69.79,73.31,65.69,71.61,70.91,0.7000000000000028,0.99,733825.44,876298.098
601216.SH,20151028,70.79,75.07,68.91,69.5,71.61,-2.1099999999999994,-2.95,733719.83,903138.21
601216.SH,20151029,70.15,71.9,68.33,69.91,69.5,0.4099999999999966,0.59,447160.96,532187.568
601216.SH,20151030,69.68,71.96,66.98,69.97,69.91,0.060000000000002274,0.09,529474.45,632996.857
601216.SH,20151102,67.74,72.37,67.45,69.21,69.97,-0.7600000000000051,-1.09,446293.97,532082.688
601216.SH,20151103,68.8,71.73,68.74,69.85,69.21,0.6400000000000006,0.92,390979.81,465767.965
601216.SH,20151104,70.44,74.9,69.68,74.02,69.85,4.170000000000002,5.97,961374.38,1189827.596
601216.SH,20151105,73.08,74.66,71.61,72.49,74.02,-1.5300000000000011,-2.07,1009578.23,1257421.183
601216.SH,20151106,72.73,75.6,72.2,75.01,72.49,2.5200000000000102,3.48,970808.15,1229632.814
601216.SH,20151109,74.25,75.54,72.2,74.25,75.01,-0.7600000000000051,-1.01,931696.12,1174534.701
601216.SH,20151110,73.31,74.25,70.44,71.03,74.25,-3.219999999999999,-4.34,914561.47,1133599.036
601216.SH,20151111,72.14,72.43,69.32,70.85,71.03,-0.18000000000000682,-0.25,787073.07,946559.741
601216.SH,20151112,70.97,72.61,69.73,71.26,70.85,0.4100000000000108,0.58,664609.81,807125.82
601216.SH,20151113,70.09,70.26,67.74,68.15,71.26,-3.1099999999999994,-4.36,559979.45,656872.346
601216.SH,20151116,66.86,69.09,65.69,68.97,68.15,0.8199999999999932,1.2,390298.1,448172.166
601216.SH,20151117,69.5,70.09,66.8,67.1,68.97,-1.8700000000000045,-2.71,691192.27,806825.815
601216.SH,20151118,67.27,68.5,66.39,66.74,67.1,-0.35999999999999943,-0.54,318135.12,365461.393
601216.SH,20151119,67.39,68.44,66.45,68.21,66.74,1.4699999999999989,2.2,301391.8,347341.446
601216.SH,20151120,68.39,69.32,67.27,67.68,68.21,-0.5299999999999869,-0.78,428000.89,496694.814
601216.SH,20151123,68.03,68.86,66.69,66.8,67.68,-0.8800000000000097,-1.3,366341.5,423270.29
601216.SH,20151124,66.57,67.39,65.22,66.22,66.8,-0.5799999999999983,-0.87,345851.45,388748.641
601216.SH,20151125,68.39,72.84,68.39,72.84,66.22,6.6200000000000045,10.0,448795.34,547440.715
601216.SH,20151126,80.12,80.12,73.49,73.78,72.84,0.9399999999999977,1.29,1955994.44,2569843.131
601216.SH,20151127,72.43,73.66,66.39,66.86,73.78,-6.920000000000002,-9.38,1119806.66,1338511.372
601216.SH,20151130,66.92,70.38,66.74,69.38,66.86,2.519999999999996,3.77,816083.15,954562.607
601216.SH,20151201,68.62,70.2,67.15,68.74,69.38,-0.6400000000000006,-0.92,618521.97,723793.84
601216.SH,20151202,69.73,69.73,66.22,68.21,68.74,-0.5300000000000011,-0.77,412717.28,476458.504
601216.SH,20151203,68.27,70.15,67.74,69.68,68.21,1.470000000000013,2.16,487214.51,576059.423
601216.SH,20151204,69.03,69.21,67.45,68.62,69.68,-1.0600000000000023,-1.52,450599.49,523540.568
601216.SH,20151207,69.21,69.56,67.98,69.03,68.62,0.4099999999999966,0.6,344378.86,404114.916
601216.SH,20151208,68.62,68.62,66.16,66.57,69.03,-2.460000000000008,-3.56,384195.67,439684.27
601216.SH,20151211,70.38,73.08,67.27,67.56,66.57,0.9900000000000091,1.49,700607.03,834601.367
601216.SH,20151214,65.92,67.92,65.16,67.8,67.56,0.23999999999999488,0.36,344837.35,389960.623
601216.SH,20151215,68.33,68.56,66.74,67.39,67.8,-0.4099999999999966,-0.6,283811.49,327087.58
601216.SH,20151216,67.51,67.98,66.39,66.92,67.39,-0.46999999999999886,-0.7,311738.37,357476.047
601216.SH,20151217,67.56,70.26,67.15,69.44,66.92,2.519999999999996,3.77,622031.11,729733.647
601216.SH,20151218,68.91,70.09,68.15,68.86,69.44,-0.5799999999999983,-0.84,378146.21,444657.78
601216.SH,20151221,68.62,75.72,68.62,74.25,68.86,5.390000000000001,7.83,1099254.63,1363932.256
601216.SH,20151223,75.37,76.19,70.38,70.5,74.25,-3.75,-5.05,914949.06,1129635.469
601216.SH,20151224,70.09,70.67,68.09,69.15,70.5,-1.3499999999999943,-1.91,386018.06,455136.381
601216.SH,20151225,68.97,70.38,68.62,69.09,69.15,-0.060000000000002274,-0.09,241504.59,285285.825
601216.SH,20151228,69.79,71.26,68.15,68.5,69.09,-0.5900000000000034,-0.85,379164.99,449783.296
601216.SH,20151229,68.86,69.15,67.8,68.97,68.5,0.46999999999999886,0.69,208911.57,243615.103
601216.SH,20151230,69.15,69.21,67.86,68.27,68.97,-0.7000000000000028,-1.01,238959.35,278728.112
601216.SH,20151231,68.5,68.91,67.1,67.15,68.27,-1.1199999999999903,-1.64,200594.79,232151.769
601216.SH,20160104,67.15,67.51,60.47,60.47,67.15,-6.680000000000007,-9.95,283511.13,305649.815
601216.SH,20160105,56.89,59.82,54.6,57.24,60.47,-3.229999999999997,-5.34,475188.22,463923.643
601216.SH,20160106,57.83,58.53,56.54,58.47,57.24,1.2299999999999969,2.15,278450.65,273979.829
601216.SH,20160107,56.89,57.42,52.61,52.61,58.47,-5.859999999999999,-10.02,82328.6,76470.801
601216.SH,20160108,52.79,54.84,48.09,52.84,52.61,0.23000000000000398,0.44,356636.5,319999.762
601216.SH,20160111,52.08,54.43,50.32,50.67,52.84,-2.1700000000000017,-4.11,332984.64,298633.083
601216.SH,20160112,50.79,51.67,49.27,50.5,50.67,-0.1700000000000017,-0.34,214361.83,184450.03
601216.SH,20160113,50.73,51.67,48.68,48.8,50.5,-1.7000000000000028,-3.37,217635.82,187275.522
601216.SH,20160114,46.92,50.73,46.33,50.32,48.8,1.5200000000000031,3.11,231485.8,193440.238
601216.SH,20160115,49.68,50.44,47.62,48.03,50.32,-2.289999999999999,-4.55,206550.74,172356.584
601216.SH,20160118,48.09,49.5,47.1,48.68,48.03,0.6499999999999986,1.35,174345.59,144503.095
601216.SH,20160119,48.91,50.32,48.21,50.2,48.68,1.5200000000000031,3.12,224186.46,189301.369
601216.SH,20160120,50.09,50.73,49.21,49.44,50.2,-0.7600000000000051,-1.51,180790.63,153743.719
601216.SH,20160121,46.92,49.62,46.63,46.69,49.44,-2.75,-5.56,214377.32,175563.361
601216.SH,20160122,47.51,47.86,45.92,47.33,46.69,0.6400000000000006,1.37,148358.6,119172.288
601216.SH,20160125,48.03,48.03,47.04,47.57,47.33,0.240000000000002,0.51,128319.88,104217.734
601216.SH,20160126,47.21,47.21,42.81,42.81,47.57,-4.759999999999998,-10.01,270142.46,207079.528
601216.SH,20160127,42.99,43.4,39.71,41.35,42.81,-1.4600000000000009,-3.41,288219.23,202023.421
601216.SH,20160128,41.05,41.58,38.06,38.65,41.35,-2.700000000000003,-6.53,194213.73,132352.671
601216.SH,20160129,38.71,40.76,38.59,40.0,38.65,1.3500000000000014,3.49,191384.8,129423.261
601216.SH,20160201,39.88,40.59,38.83,39.76,40.0,-0.240000000000002,-0.6,151424.99,102897.681
601216.SH,20160202,40.47,41.41,40.12,41.17,39.76,1.4100000000000037,3.55,160004.21,111776.348
601216.SH,20160203,40.64,41.0,40.06,40.88,41.17,-0.28999999999999915,-0.7,134147.71,92784.611
601216.SH,20160204,41.35,44.98,41.11,44.98,40.88,4.099999999999994,10.03,424019.49,319396.467
601216.SH,20160205,44.98,45.4,43.11,43.46,44.98,-1.519999999999996,-3.38,329952.12,249515.315
601216.SH,20160215,41.64,43.23,41.29,42.52,43.46,-0.9399999999999977,-2.16,220294.68,158029.433
601216.SH,20160216,42.76,44.46,42.52,44.22,42.52,1.6999999999999957,4.0,288375.45,215368.944
