ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000933.SZ,20171025,122.96,127.3,122.36,126.34,122.72,3.6200000000000045,2.95,569851.02,592715.655
000933.SZ,20171026,127.54,131.16,125.01,130.07,126.34,3.7299999999999898,2.95,715402.46,763174.813
000933.SZ,20171027,128.99,129.35,124.77,125.13,130.07,-4.939999999999998,-3.8,478447.04,502149.779
000933.SZ,20171030,124.17,124.77,118.86,119.34,125.13,-5.789999999999992,-4.63,465700.89,466968.529
000933.SZ,20171031,119.22,122.48,118.38,121.76,119.34,2.4200000000000017,2.03,377569.66,377389.912
000933.SZ,20171101,122.72,123.56,119.95,120.43,121.76,-1.3299999999999983,-1.09,449346.8,454832.593
000933.SZ,20171102,120.67,122.0,118.14,119.1,120.43,-1.3300000000000125,-1.1,356410.86,355564.661
000933.SZ,20171103,118.26,118.98,109.1,111.15,119.1,-7.949999999999989,-6.68,788517.01,737496.26
000933.SZ,20171106,111.63,112.71,107.65,112.71,111.15,1.559999999999988,1.4,577083.99,528677.655
000933.SZ,20171107,112.23,118.02,110.66,114.64,112.71,1.9300000000000068,1.71,721702.43,684130.451
000933.SZ,20171108,112.71,115.73,111.87,113.92,114.64,-0.7199999999999989,-0.63,452648.32,428038.863
000933.SZ,20171109,114.52,116.69,111.75,113.08,113.92,-0.8400000000000034,-0.74,543601.36,515676.535
000933.SZ,20171110,112.83,113.68,109.34,109.58,113.08,-3.5,-3.1,515142.94,473142.157
000933.SZ,20171113,109.58,113.56,108.74,113.32,109.58,3.739999999999995,3.41,567691.29,524355.421
000933.SZ,20171114,113.68,117.66,113.08,114.28,113.32,0.960000000000008,0.85,742380.34,711184.885
000933.SZ,20171115,113.08,115.49,111.15,112.71,114.28,-1.5700000000000074,-1.37,427059.37,400803.686
000933.SZ,20171116,111.39,114.76,108.74,109.46,112.71,-3.25,-2.88,518172.16,479213.091
000933.SZ,20171117,108.01,109.22,98.49,99.09,109.46,-10.36999999999999,-9.47,1075900.3,917790.347
000933.SZ,20171120,99.09,99.82,97.16,99.69,99.09,0.5999999999999943,0.61,539546.11,440975.559
000933.SZ,20171121,99.21,100.78,96.8,98.97,99.69,-0.7199999999999989,-0.72,518805.97,425573.977
000933.SZ,20171122,99.94,101.26,98.13,101.02,98.97,2.049999999999997,2.07,532230.97,440814.711
000933.SZ,20171123,101.86,104.76,101.14,101.5,101.02,0.480000000000004,0.48,978106.01,836971.813
000933.SZ,20171124,100.42,109.1,98.25,107.89,101.5,6.390000000000001,6.3,903794.1,783815.598
000933.SZ,20171127,108.5,112.83,106.69,107.41,107.89,-0.480000000000004,-0.44,981997.89,895222.183
000933.SZ,20171128,106.33,112.47,105.48,112.11,107.41,4.700000000000003,4.38,771605.48,700325.068
000933.SZ,20171129,110.42,118.02,110.06,114.76,112.11,2.6500000000000057,2.36,1116155.77,1052149.674
000933.SZ,20171130,114.28,116.33,111.75,115.49,114.76,0.7299999999999898,0.64,818473.16,775894.199
000933.SZ,20171201,114.28,115.73,110.79,111.15,115.49,-4.339999999999989,-3.76,637678.75,594931.582
000933.SZ,20171204,112.23,113.92,109.46,109.7,111.15,-1.4500000000000028,-1.3,441363.4,407713.781
000933.SZ,20171205,109.1,109.58,100.42,102.11,109.7,-7.590000000000003,-6.92,716102.18,624750.492
000933.SZ,20171206,101.26,104.4,99.69,104.16,102.11,2.049999999999997,2.01,564676.6,477587.401
000933.SZ,20171207,103.07,104.52,100.78,101.14,104.16,-3.019999999999996,-2.9,407593.52,347717.146
000933.SZ,20171208,100.3,104.64,99.21,103.55,101.14,2.4099999999999966,2.38,392661.78,333884.84
000933.SZ,20171211,104.16,104.64,102.11,103.91,103.55,0.35999999999999943,0.35,421624.54,361369.986
000933.SZ,20171212,103.91,105.84,101.62,101.74,103.91,-2.1700000000000017,-2.09,479127.99,411969.578
000933.SZ,20171213,101.02,103.31,100.06,103.07,101.74,1.3299999999999983,1.31,321528.22,271098.214
000933.SZ,20171214,102.47,104.88,100.3,101.86,103.07,-1.2099999999999937,-1.17,399944.43,339348.921
000933.SZ,20171215,101.86,104.88,101.26,103.55,101.86,1.6899999999999977,1.66,535444.83,458197.559
000933.SZ,20171218,104.88,108.01,103.31,107.77,103.55,4.219999999999999,4.08,803703.93,704265.208
000933.SZ,20171219,107.29,107.77,105.36,106.45,107.77,-1.3199999999999932,-1.22,551129.8,485499.575
000933.SZ,20171220,106.45,107.89,101.02,102.47,106.45,-3.980000000000004,-3.74,726960.26,631275.672
000933.SZ,20171221,101.86,102.59,98.01,100.06,102.47,-2.4099999999999966,-2.35,660875.09,547711.598
000933.SZ,20171222,99.94,102.11,99.45,99.94,100.06,-0.12000000000000455,-0.12,348453.37,291224.715
000933.SZ,20171225,101.02,101.99,100.06,100.42,99.94,0.480000000000004,0.48,418529.51,350994.551
000933.SZ,20171226,99.09,100.3,96.8,99.82,100.42,-0.6000000000000085,-0.6,447916.65,365277.619
000933.SZ,20171227,100.3,109.82,100.3,109.58,99.82,9.760000000000005,9.78,1548560.45,1378502.333
000933.SZ,20171228,109.34,120.55,108.74,120.55,109.58,10.969999999999999,10.01,2275752.59,2174671.055
000933.SZ,20171229,122.72,126.34,120.31,122.36,120.55,1.8100000000000023,1.5,1666865.59,1705708.414
000933.SZ,20180102,123.2,127.42,121.76,127.06,122.36,4.700000000000003,3.84,1388783.64,1442250.169
000933.SZ,20180103,125.37,130.44,123.8,127.42,127.06,0.35999999999999943,0.28,1384333.98,1453446.378
000933.SZ,20180104,125.25,131.52,124.05,130.31,127.42,2.8900000000000006,2.27,1337669.7,1412113.951
000933.SZ,20180105,128.39,131.04,126.7,127.66,130.31,-2.6500000000000057,-2.03,823762.33,878100.067
000933.SZ,20180108,125.73,135.02,124.65,131.4,127.66,3.740000000000009,2.93,1451608.92,1574342.0
000933.SZ,20180109,129.83,131.04,126.94,127.9,131.4,-3.5,-2.66,985812.98,1050753.443
000933.SZ,20180110,127.3,133.21,126.34,128.99,127.9,1.0900000000000034,0.85,998896.95,1071670.567
000933.SZ,20180111,127.78,129.95,123.08,124.29,128.99,-4.700000000000003,-3.64,1033844.16,1078754.906
000933.SZ,20180112,122.96,125.73,121.39,122.72,124.29,-1.5700000000000074,-1.26,644476.5,657269.386
000933.SZ,20180115,123.32,125.13,115.13,115.73,122.72,-6.989999999999995,-5.7,995788.09,993744.059
000933.SZ,20180116,115.61,118.02,113.92,117.78,115.73,2.049999999999997,1.77,853041.88,819950.849
000933.SZ,20180117,116.57,118.62,113.08,117.42,117.78,-0.35999999999999943,-0.31,736480.37,711256.327
000933.SZ,20180118,119.1,122.24,116.33,117.54,117.42,0.12000000000000455,0.1,708727.03,700967.542
000933.SZ,20180119,119.1,120.31,115.85,118.62,117.54,1.0799999999999983,0.92,739457.87,723887.979
000933.SZ,20180122,117.66,125.97,117.17,125.97,118.62,7.349999999999994,6.2,1149082.2,1161038.906
000933.SZ,20180123,124.77,127.54,123.2,126.1,125.97,0.12999999999999545,0.1,935563.56,972576.74
000933.SZ,20180124,125.13,125.73,120.19,121.39,126.1,-4.709999999999994,-3.74,767486.48,777954.93
000933.SZ,20180125,122.72,126.82,121.39,123.08,121.39,1.6899999999999977,1.39,840793.37,865037.786
000933.SZ,20180126,121.15,122.12,119.34,119.47,123.08,-3.6099999999999994,-2.93,578227.45,577840.593
000933.SZ,20180129,119.59,122.72,118.26,119.1,119.47,-0.37000000000000455,-0.31,575185.24,575881.253
000933.SZ,20180130,118.26,119.95,114.64,117.17,119.1,-1.9299999999999926,-1.62,550132.9,533657.932
000933.SZ,20180131,110.54,110.54,105.48,105.48,117.17,-11.689999999999998,-9.98,956487.54,841894.126
000933.SZ,20180201,102.83,105.72,94.99,97.04,105.48,-8.439999999999998,-8.0,1178610.6,974880.137
000933.SZ,20180202,96.92,105.48,92.82,103.19,97.04,6.1499999999999915,6.34,1064516.45,871906.962
000933.SZ,20180205,99.82,106.93,98.97,102.35,103.19,-0.8400000000000034,-0.81,774877.07,661835.451
000933.SZ,20180206,98.85,103.07,95.23,95.96,102.35,-6.390000000000001,-6.24,581662.3,479006.304
000933.SZ,20180207,99.33,100.42,95.84,97.65,95.96,1.690000000000012,1.76,565160.47,461293.684
000933.SZ,20180208,96.56,98.85,95.6,97.16,97.65,-0.4900000000000091,-0.5,415156.67,334535.31
000933.SZ,20180209,93.91,94.51,87.4,87.4,97.16,-9.759999999999991,-10.05,684122.58,507018.644
000933.SZ,20180212,88.24,90.05,86.43,89.21,87.4,1.809999999999988,2.07,425504.75,311542.842
000933.SZ,20180213,90.17,91.38,88.36,88.6,89.21,-0.6099999999999994,-0.68,436567.06,326493.035
000933.SZ,20180214,89.09,91.02,88.12,90.41,88.6,1.8100000000000023,2.04,280971.31,208503.097
000933.SZ,20180222,91.62,95.96,90.53,94.39,90.41,3.980000000000004,4.4,503849.03,392877.152
000933.SZ,20180223,93.79,99.09,93.19,98.73,94.39,4.340000000000003,4.6,610478.26,488827.317
000933.SZ,20180226,98.73,101.26,97.16,99.33,98.73,0.5999999999999943,0.61,588830.26,485501.116
000933.SZ,20180227,99.09,99.33,95.11,97.04,99.33,-2.289999999999992,-2.31,704316.89,566622.855
000933.SZ,20180228,94.75,97.4,94.03,96.2,97.04,-0.8400000000000034,-0.87,555437.64,440645.8
000933.SZ,20180301,95.36,96.8,94.15,95.48,96.2,-0.7199999999999989,-0.75,493377.51,390433.763
000933.SZ,20180302,93.91,95.48,93.06,94.15,95.48,-1.3299999999999983,-1.39,403592.7,315934.581
000933.SZ,20180305,94.27,95.11,89.93,90.41,94.15,-3.740000000000009,-3.97,556651.64,424811.008
000933.SZ,20180306,91.14,99.45,89.45,99.45,90.41,9.040000000000006,10.0,678735.84,529451.855
000933.SZ,20180307,103.79,105.36,100.42,100.9,99.45,1.4500000000000028,1.46,1730438.63,1473698.506
000933.SZ,20180308,100.18,103.07,98.61,100.9,100.9,0.0,0.0,1030522.15,863974.409
000933.SZ,20180309,100.06,102.47,98.61,101.38,100.9,0.47999999999998977,0.48,866861.29,723262.687
000933.SZ,20180312,100.78,107.89,100.18,105.24,101.38,3.8599999999999994,3.81,1331476.43,1149365.273
000933.SZ,20180313,103.07,104.88,102.47,103.19,105.24,-2.049999999999997,-1.95,726317.45,623934.382
000933.SZ,20180314,102.47,106.08,102.23,103.79,103.19,0.6000000000000085,0.58,719290.48,623708.492
000933.SZ,20180315,103.19,103.19,100.18,101.86,103.79,-1.9300000000000068,-1.86,497673.83,418883.547
000933.SZ,20180316,101.02,101.62,98.85,98.85,101.86,-3.010000000000005,-2.96,403863.32,335603.319
000933.SZ,20180319,98.37,101.86,96.32,100.3,98.85,1.4500000000000028,1.47,527150.05,432743.743
000933.SZ,20180320,98.85,100.18,97.77,98.85,100.3,-1.4500000000000028,-1.45,340332.87,279257.44
000933.SZ,20180321,98.49,101.14,96.92,97.52,98.85,-1.3299999999999983,-1.35,382357.22,314408.924
000933.SZ,20180322,98.01,100.18,96.8,97.52,97.52,0.0,0.0,433896.42,353546.551
000933.SZ,20180323,91.02,92.1,87.76,87.76,97.52,-9.759999999999991,-10.01,819610.27,607997.938
000933.SZ,20180326,84.75,88.48,82.58,88.0,87.76,0.23999999999999488,0.27,548422.42,389699.751
000933.SZ,20180327,89.81,90.89,88.12,89.81,88.0,1.8100000000000023,2.06,466613.32,346450.89
000933.SZ,20180328,88.12,90.89,87.64,88.24,89.81,-1.5700000000000074,-1.75,341026.69,252092.341
000933.SZ,20180329,88.6,92.46,88.24,91.38,88.24,3.1400000000000006,3.56,566549.63,426744.932
000933.SZ,20180330,90.53,91.14,89.69,90.41,91.38,-0.9699999999999989,-1.06,397091.57,297697.417
000933.SZ,20180402,91.02,94.63,89.93,91.38,90.41,0.9699999999999989,1.07,619184.22,473899.455
000933.SZ,20180403,89.21,91.14,88.12,90.41,91.38,-0.9699999999999989,-1.06,320195.7,238653.566
000933.SZ,20180404,90.41,92.1,88.12,88.6,90.41,-1.8100000000000023,-2.0,363005.68,270996.488
000933.SZ,20180409,88.6,91.98,88.0,91.02,88.6,2.4200000000000017,2.73,418431.85,313865.561
000933.SZ,20180410,94.15,95.36,91.38,92.82,91.02,1.7999999999999972,1.98,556730.34,430730.221
000933.SZ,20180411,95.6,96.44,92.82,93.43,92.82,0.6100000000000136,0.66,519672.86,407470.18
000933.SZ,20180412,92.7,93.43,90.41,90.77,93.43,-2.660000000000011,-2.85,408053.98,310016.611
000933.SZ,20180413,92.82,93.79,91.74,91.86,90.77,1.0900000000000034,1.2,436823.26,336131.61
000933.SZ,20180416,87.4,88.12,83.06,86.07,91.86,-5.790000000000006,-6.3,768399.89,546070.609
000933.SZ,20180417,86.19,91.74,84.51,86.8,86.07,0.730000000000004,0.85,533836.1,386831.471
000933.SZ,20180418,88.0,89.69,85.83,88.24,86.8,1.4399999999999977,1.66,502633.81,366911.035
000933.SZ,20180419,92.82,96.44,91.02,95.6,88.24,7.359999999999999,8.34,1286484.1,1001439.247
000933.SZ,20180420,92.22,93.06,88.0,88.97,95.6,-6.6299999999999955,-6.94,805207.77,604565.026
000933.SZ,20180423,88.0,88.36,85.59,86.92,88.97,-2.049999999999997,-2.3,388705.07,278956.396
000933.SZ,20180424,82.58,86.07,81.73,85.59,86.92,-1.3299999999999983,-1.53,583140.29,408651.175
000933.SZ,20180425,84.75,85.59,84.02,84.99,85.59,-0.6000000000000085,-0.7,283148.35,199140.11
000933.SZ,20180426,84.87,84.99,81.73,81.85,84.99,-3.1400000000000006,-3.69,384316.24,264501.392
000933.SZ,20180427,81.85,82.82,80.41,81.61,81.85,-0.23999999999999488,-0.29,268504.82,181608.478
000933.SZ,20180502,81.61,81.97,78.12,78.96,81.61,-2.6500000000000057,-3.25,301939.73,199537.254
000933.SZ,20180503,79.44,81.85,78.6,81.25,78.96,2.2900000000000063,2.9,254482.68,169272.655
000933.SZ,20180504,80.41,81.25,79.68,79.68,81.25,-1.5699999999999932,-1.93,171877.01,114345.225
000933.SZ,20180507,80.05,81.49,79.92,81.13,79.68,1.4499999999999886,1.82,202001.65,135565.339
000933.SZ,20180508,81.25,83.06,80.65,81.61,81.13,0.480000000000004,0.59,267730.19,181666.494
000933.SZ,20180509,81.01,81.61,80.29,80.65,81.61,-0.9599999999999937,-1.18,176150.22,118173.147
000933.SZ,20180510,80.89,81.73,80.41,81.49,80.65,0.8399999999999892,1.04,206642.57,138995.281
000933.SZ,20180511,81.49,83.06,80.77,82.34,81.49,0.8500000000000085,1.04,363084.21,247438.049
000933.SZ,20180514,82.46,82.46,79.92,80.29,82.34,-2.049999999999997,-2.49,270132.99,181191.453
000933.SZ,20180515,80.29,80.65,78.48,79.8,80.29,-0.4900000000000091,-0.61,213809.68,140906.206
000933.SZ,20180516,79.2,79.8,78.96,79.44,79.8,-0.35999999999999943,-0.45,179574.79,118310.037
000933.SZ,20180517,79.56,80.29,78.96,79.08,79.44,-0.35999999999999943,-0.45,141613.0,93548.71
000933.SZ,20180518,78.96,80.77,78.36,80.29,79.08,1.210000000000008,1.53,272739.64,180776.907
000933.SZ,20180521,81.25,81.61,80.17,80.89,80.29,0.5999999999999943,0.75,267643.62,179664.598
000933.SZ,20180522,80.77,80.89,78.84,79.44,80.89,-1.4500000000000028,-1.79,245678.97,162028.558
000933.SZ,20180523,78.48,79.2,74.14,74.38,79.44,-5.060000000000002,-6.37,541152.82,340125.969
000933.SZ,20180524,74.02,74.86,73.29,73.29,74.38,-1.0899999999999892,-1.47,233925.88,143518.015
000933.SZ,20180525,73.29,73.78,71.37,71.73,73.29,-1.5600000000000023,-2.13,251563.02,150904.606
000933.SZ,20180528,72.09,72.09,68.95,69.44,71.73,-2.2900000000000063,-3.19,262014.23,152416.213
000933.SZ,20180529,69.68,70.76,69.08,69.92,69.44,0.480000000000004,0.69,232028.88,134465.055
000933.SZ,20180530,68.23,68.35,64.61,65.22,69.92,-4.700000000000003,-6.72,305366.44,169005.379
000933.SZ,20180531,65.82,66.18,65.1,65.82,65.22,0.5999999999999943,0.92,169257.59,92236.68
000933.SZ,20180601,65.58,68.47,65.22,66.42,65.82,0.6000000000000085,0.91,243159.08,135220.565
000933.SZ,20180604,66.42,68.35,66.06,67.51,66.42,1.0900000000000034,1.64,194933.05,108677.22
000933.SZ,20180605,67.15,67.75,66.66,67.75,67.51,0.23999999999999488,0.36,138963.95,77502.237
000933.SZ,20180606,67.39,69.32,67.27,69.08,67.75,1.3299999999999983,1.96,214172.3,121719.055
000933.SZ,20180607,69.44,70.52,68.83,69.08,69.08,0.0,0.0,245340.09,141684.427
000933.SZ,20180608,68.35,68.35,66.06,66.54,69.08,-2.539999999999992,-3.68,188174.23,104686.089
000933.SZ,20180611,66.54,67.75,66.42,66.66,66.54,0.11999999999999034,0.18,157994.39,87998.707
000933.SZ,20180612,67.03,67.27,65.1,67.03,66.66,0.37000000000000455,0.56,192361.27,105442.43
000933.SZ,20180613,66.42,66.78,62.32,63.53,67.03,-3.5,-5.22,267116.18,144200.209
000933.SZ,20180614,63.41,64.98,62.93,64.74,63.53,1.2099999999999937,1.9,241388.57,128299.764
000933.SZ,20180615,64.25,66.3,64.13,64.98,64.74,0.2400000000000091,0.37,306590.66,165854.815
000933.SZ,20180619,63.17,63.17,58.47,58.47,64.98,-6.510000000000005,-10.02,403550.43,201546.807
000933.SZ,20180620,56.78,58.47,55.94,57.26,58.47,-1.2100000000000009,-2.07,299953.73,142626.603
000933.SZ,20180621,57.14,60.15,57.02,57.14,57.26,-0.11999999999999744,-0.21,347536.49,168577.105
000933.SZ,20180622,56.78,58.35,54.37,57.98,57.14,0.8399999999999963,1.47,314500.1,148700.397
000933.SZ,20180625,58.83,59.43,56.18,56.54,57.98,-1.4399999999999977,-2.48,268908.51,129561.44
000933.SZ,20180626,55.45,58.47,54.61,58.23,56.54,1.6899999999999977,2.99,269271.12,126822.957
000933.SZ,20180627,58.23,58.59,56.78,57.26,58.23,-0.9699999999999989,-1.67,197935.34,94606.158
000933.SZ,20180628,57.14,58.11,55.81,55.81,57.26,-1.4499999999999957,-2.53,176122.76,83403.058
000933.SZ,20180629,55.81,58.35,55.33,57.98,55.81,2.1699999999999946,3.89,241110.67,114168.987
000933.SZ,20180702,58.11,58.35,54.85,55.21,57.98,-2.769999999999996,-4.78,262763.22,123332.375
000933.SZ,20180703,55.45,57.14,54.73,56.78,55.21,1.5700000000000003,2.84,248651.08,115491.37
000933.SZ,20180704,57.02,57.62,55.57,55.81,56.78,-0.9699999999999989,-1.71,204706.67,96343.071
000933.SZ,20180705,55.57,56.06,51.96,52.32,55.81,-3.490000000000002,-6.25,300613.68,134487.33
000933.SZ,20180706,52.56,53.64,50.27,52.56,52.32,0.240000000000002,0.46,286254.17,124528.34
000933.SZ,20180709,52.8,54.13,52.44,54.13,52.56,1.5700000000000003,2.99,193388.44,85840.857
000933.SZ,20180710,54.25,55.45,53.89,54.61,54.13,0.4799999999999969,0.89,220181.87,99534.905
000933.SZ,20180711,53.16,54.49,51.84,52.92,54.61,-1.6899999999999977,-3.09,216701.44,95225.132
000933.SZ,20180712,53.28,54.74,53.28,54.37,52.92,1.4499999999999957,2.74,265499.67,118781.786
000933.SZ,20180713,54.37,54.86,53.16,54.49,54.37,0.12000000000000455,0.22,340239.24,151437.557
000933.SZ,20180716,54.13,54.62,53.28,53.65,54.49,-0.8400000000000034,-1.54,242490.0,107781.108
000933.SZ,20180717,54.25,54.25,52.56,53.41,53.65,-0.240000000000002,-0.45,213181.72,93837.097
000933.SZ,20180718,53.89,54.25,52.8,52.92,53.41,-0.4899999999999949,-0.92,182024.9,80464.539
000933.SZ,20180719,53.28,53.41,51.47,51.83,52.92,-1.0900000000000034,-2.06,225052.73,97431.045
000933.SZ,20180720,51.95,52.8,50.62,52.56,51.83,0.730000000000004,1.41,204954.19,87586.617
000933.SZ,20180723,52.32,57.76,52.07,57.76,52.56,5.199999999999996,9.89,587125.57,266025.577
000933.SZ,20180724,59.34,63.58,59.34,63.58,57.76,5.82,10.08,976989.7,494814.453
000933.SZ,20180725,66.24,69.63,63.09,65.88,63.58,2.299999999999997,3.62,1863510.97,1010116.238
000933.SZ,20180726,65.76,68.42,64.55,65.64,65.88,-0.23999999999999488,-0.36,1403362.93,769440.267
000933.SZ,20180727,65.15,66.12,62.73,62.97,65.64,-2.6700000000000017,-4.07,916631.32,486613.128
000933.SZ,20180730,64.18,65.03,62.73,62.97,62.97,0.0,0.0,610965.4,321677.813
000933.SZ,20180731,62.85,63.94,62.37,63.09,62.97,0.12000000000000455,0.19,382352.27,199389.019
000933.SZ,20180801,63.58,63.82,60.67,61.76,63.09,-1.3300000000000054,-2.11,580029.95,296659.589
000933.SZ,20180802,60.55,61.03,57.64,59.1,61.76,-2.6599999999999966,-4.31,611028.21,298817.442
000933.SZ,20180803,59.1,60.91,58.37,58.85,59.1,-0.25,-0.42,559973.84,276073.832
000933.SZ,20180806,58.49,59.58,57.28,58.13,58.85,-0.7199999999999989,-1.22,390922.89,188203.663
000933.SZ,20180807,58.49,63.46,55.83,60.55,58.13,2.4199999999999946,4.16,798574.94,392997.695
000933.SZ,20180808,59.94,62.37,59.34,61.16,60.55,0.6099999999999994,1.01,743554.55,373992.073
000933.SZ,20180809,62.12,64.55,61.76,61.88,61.16,0.720000000000006,1.18,1066224.23,555179.38
000933.SZ,20180810,60.55,62.49,60.19,61.4,61.88,-0.480000000000004,-0.78,572171.46,290313.737
000933.SZ,20180813,60.43,60.67,58.85,60.19,61.4,-1.2100000000000009,-1.97,483219.31,238949.885
000933.SZ,20180814,59.46,60.43,58.98,59.94,60.19,-0.25,-0.42,316407.51,156265.272
000933.SZ,20180815,59.58,59.7,56.19,56.31,59.94,-3.6299999999999955,-6.06,486740.72,232445.899
000933.SZ,20180816,54.49,56.07,53.28,54.86,56.31,-1.4500000000000028,-2.58,334546.58,151528.945
000933.SZ,20180817,55.58,55.95,54.01,54.49,54.86,-0.36999999999999744,-0.67,248980.0,113272.485
000933.SZ,20180820,54.37,55.71,53.28,55.58,54.49,1.0899999999999963,2.0,236510.83,106685.504
000933.SZ,20180821,55.71,57.4,55.34,56.07,55.58,0.490000000000002,0.88,419256.0,195170.554
000933.SZ,20180822,56.07,57.52,55.58,56.07,56.07,0.0,0.0,359022.86,167446.589
000933.SZ,20180823,55.83,56.43,54.62,55.46,56.07,-0.6099999999999994,-1.09,286807.31,131092.76
000933.SZ,20180824,55.1,57.28,54.98,56.19,55.46,0.7299999999999969,1.32,352531.53,163772.139
000933.SZ,20180827,57.04,57.89,56.31,57.16,56.19,0.9699999999999989,1.73,374862.76,176523.998
000933.SZ,20180828,57.16,62.85,56.8,62.85,57.16,5.690000000000005,9.95,1348071.27,679330.304
000933.SZ,20180829,62.37,65.76,62.0,62.73,62.85,-0.12000000000000455,-0.19,1313833.63,689230.251
000933.SZ,20180830,63.7,64.06,61.03,62.97,62.73,0.240000000000002,0.38,900094.44,466121.796
000933.SZ,20180831,61.64,62.73,61.16,61.52,62.97,-1.4499999999999957,-2.3,493041.25,251525.051
000933.SZ,20180903,61.28,62.37,60.07,62.37,61.52,0.8499999999999943,1.38,434404.57,219263.889
000933.SZ,20180904,61.28,62.49,60.91,62.0,62.37,-0.36999999999999744,-0.59,465432.63,237566.33
000933.SZ,20180905,61.28,61.64,59.22,59.46,62.0,-2.539999999999999,-4.1,457128.48,228512.182
000933.SZ,20180906,59.22,60.31,58.73,59.58,59.46,0.11999999999999744,0.2,260387.29,128085.854
000933.SZ,20180907,59.46,61.52,59.46,60.55,59.58,0.9699999999999989,1.63,413001.74,206970.164
000933.SZ,20180910,60.07,60.31,57.89,57.89,60.55,-2.6599999999999966,-4.39,319911.28,155355.421
000933.SZ,20180911,58.25,58.61,56.92,57.52,57.89,-0.36999999999999744,-0.64,283405.09,135409.587
000933.SZ,20180912,57.04,58.25,57.04,57.52,57.52,0.0,0.0,187731.0,89373.119
000933.SZ,20180913,58.37,59.46,57.28,59.46,57.52,1.9399999999999977,3.37,365575.93,176619.928
000933.SZ,20180914,59.34,61.03,58.98,58.98,59.46,-0.480000000000004,-0.81,410679.76,203157.691
000933.SZ,20180917,58.25,58.25,55.95,56.43,58.98,-2.549999999999997,-4.32,310378.66,145382.329
000933.SZ,20180918,56.43,58.98,55.71,58.98,56.43,2.549999999999997,4.52,309412.51,146598.847
000933.SZ,20180919,58.25,60.31,58.01,59.34,58.98,0.36000000000000654,0.61,414606.0,203222.214
000933.SZ,20180920,59.7,60.91,58.85,59.1,59.34,-0.240000000000002,-0.4,364106.56,179690.733
000933.SZ,20180921,60.07,62.12,59.34,61.28,59.1,2.1799999999999997,3.69,687185.45,345153.047
000933.SZ,20180925,60.55,60.79,59.82,60.55,61.28,-0.730000000000004,-1.19,358077.9,178213.016
000933.SZ,20180926,60.31,61.4,59.94,60.31,60.55,-0.23999999999999488,-0.4,415448.64,208443.611
000933.SZ,20180927,60.07,60.67,58.49,58.49,60.31,-1.8200000000000003,-3.02,339600.52,167284.958
000933.SZ,20180928,58.13,60.19,57.4,59.82,58.49,1.3299999999999983,2.27,420990.62,204225.343
000933.SZ,20181008,59.34,62.0,58.85,59.58,59.82,-0.240000000000002,-0.4,697917.42,349120.527
000933.SZ,20181009,59.82,62.0,58.37,61.76,59.58,2.1799999999999997,3.66,788040.73,394944.971
000933.SZ,20181010,61.4,62.25,60.55,61.64,61.76,-0.11999999999999744,-0.19,545089.3,276450.137
000933.SZ,20181011,58.85,59.7,55.46,55.58,61.64,-6.060000000000002,-9.83,714861.59,338933.174
000933.SZ,20181012,54.62,55.46,51.1,54.86,55.58,-0.7199999999999989,-1.3,506624.13,224686.109
000933.SZ,20181015,53.28,53.77,50.74,50.86,54.86,-4.0,-7.29,459694.62,198302.507
000933.SZ,20181016,51.23,51.95,48.8,49.89,50.86,-0.9699999999999989,-1.91,319889.82,133463.499
000933.SZ,20181017,50.74,50.98,48.92,50.5,49.89,0.6099999999999994,1.22,283525.09,117182.11
000933.SZ,20181018,50.01,50.01,47.59,47.83,50.5,-2.6700000000000017,-5.29,274800.48,110100.914
000933.SZ,20181019,47.11,49.17,46.26,48.92,47.83,1.0900000000000034,2.28,250284.46,99075.199
000933.SZ,20181022,49.41,52.19,49.17,51.83,48.92,2.9099999999999966,5.95,471711.02,197905.482
000933.SZ,20181023,51.95,51.95,49.53,49.77,51.83,-2.059999999999995,-3.97,346532.58,144695.113
000933.SZ,20181024,49.29,51.1,49.05,50.14,49.77,0.36999999999999744,0.74,245259.37,101486.792
000933.SZ,20181025,47.96,50.26,47.47,50.01,50.14,-0.13000000000000256,-0.26,274217.67,110550.782
000933.SZ,20181026,50.5,54.13,50.26,52.19,50.01,2.1799999999999997,4.36,668581.54,289155.978
000933.SZ,20181029,51.23,52.19,49.65,50.5,52.19,-1.6899999999999977,-3.24,332403.8,139838.437
000933.SZ,20181030,49.77,52.32,49.29,51.59,50.5,1.0900000000000034,2.16,364886.32,153761.022
000933.SZ,20181031,51.59,53.65,51.23,52.32,51.59,0.7299999999999969,1.42,456244.43,198174.547
000933.SZ,20181101,52.07,53.28,51.47,51.59,52.32,-0.7299999999999969,-1.4,396236.51,171116.292
000933.SZ,20181102,52.68,53.89,51.95,53.41,51.59,1.8199999999999932,3.53,465606.57,203314.613
000933.SZ,20181105,52.92,53.65,52.07,53.04,53.41,-0.36999999999999744,-0.69,342044.5,149231.484
000933.SZ,20181106,52.56,53.16,51.95,53.16,53.04,0.11999999999999744,0.23,288831.9,125603.073
000933.SZ,20181107,53.04,55.1,52.68,53.41,53.16,0.25,0.47,527135.12,234051.595
000933.SZ,20181108,53.77,54.01,52.07,52.07,53.41,-1.3399999999999963,-2.51,336501.12,146980.219
